date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
2003-02-06,2.179486,Training,-0.194408,0.083816,0.206484,0.607578,0.927497,1.281905,1.637024,2.372561,4.625364,6.008954,10.414778
2003-02-07,4.514649,Training,-0.245462,0.187882,0.359180,0.846408,1.336015,1.723410,2.308620,3.498077,7.068047,9.806762,18.911888
2003-02-08,6.849812,Training,-0.371600,-0.174003,-0.210770,-0.049119,0.070993,0.251981,0.433390,0.984273,2.219634,3.592826,7.533273
2003-02-09,3.969777,Training,-0.356714,-0.164842,-0.193232,-0.055185,0.054467,0.213134,0.376286,0.837104,1.869343,2.946018,6.078103
2003-02-10,3.113551,Training,-0.319161,-0.147000,-0.168841,-0.041789,0.055698,0.187582,0.344168,0.706665,1.564267,2.438403,5.101710
2003-02-11,2.568680,Training,-0.310401,-0.139284,-0.156055,-0.046534,0.046670,0.160411,0.312337,0.630097,1.406483,2.168052,4.627603
2003-02-12,2.568680,Training,-0.340700,-0.148390,-0.163196,-0.054881,0.044537,0.159893,0.319600,0.659895,1.503684,2.326620,5.021954
2003-02-13,2.490841,Training,-0.301746,-0.133318,-0.159948,-0.038643,0.047589,0.167687,0.319707,0.657351,1.454156,2.288053,4.830124
2003-02-14,2.101647,Training,-0.284078,-0.120956,-0.147954,-0.033331,0.048513,0.161702,0.309139,0.617688,1.346122,2.106508,4.452976
2003-02-15,1.790292,Training,-0.248683,-0.098845,-0.127198,-0.024408,0.050451,0.149907,0.289571,0.556227,1.181968,1.839950,3.938006
2003-02-16,1.556775,Training,-0.230140,-0.091125,-0.118837,-0.019811,0.053577,0.145785,0.286530,0.537712,1.132310,1.752546,3.776376
2003-02-17,1.401098,Training,-0.309831,-0.120522,-0.136255,-0.037863,0.055858,0.158057,0.313659,0.606246,1.342495,2.061169,4.506618
2003-02-18,2.413002,Training,-0.467040,-0.135666,-0.106753,0.137676,0.392537,0.594660,0.974536,1.920077,4.460620,7.201856,17.418293
2003-02-19,52.307656,Training,-0.302478,0.697351,0.889567,1.827186,3.197876,4.758932,7.318348,13.787592,28.744951,44.077919,88.580925
2003-02-20,37.206934,Training,0.748836,3.197530,4.301990,7.541677,11.361334,14.735785,21.075262,33.947388,61.232178,82.700127,152.128174
2003-02-21,14.789367,Training,2.950738,6.896378,9.143078,14.129146,18.957739,21.963396,28.185617,39.537704,64.166832,81.763084,136.039612
2003-02-22,18.058596,Training,4.396387,9.648773,12.565620,19.695341,25.414686,28.864672,37.903027,52.660740,83.378014,108.014412,178.246674
2003-02-23,22.028373,Training,5.457675,9.673473,12.314724,18.276449,22.246590,25.204937,29.835392,39.170643,59.398495,73.623322,108.957703
2003-02-24,13.076914,Training,3.952496,9.257665,13.124342,21.484644,28.335449,32.670326,42.275234,59.351845,96.979660,124.720634,209.255753
2003-02-25,50.050332,Training,7.957982,15.403313,18.608290,28.971703,34.177761,38.947594,47.277214,61.920685,90.347031,116.866211,175.289276
2003-02-26,66.629991,Training,7.999803,15.078370,17.953133,27.447660,32.340790,36.805309,44.068134,57.231297,82.776413,105.842796,159.636566
2003-02-27,58.612597,Training,6.864183,10.462264,12.672789,18.963663,21.950449,25.234049,27.968264,35.687115,52.637531,63.782658,88.468697
2003-02-28,20.082404,Training,4.579986,6.437430,7.832526,11.318875,12.991278,14.759919,16.217661,19.821697,28.740721,34.848347,47.610447
2003-03-01,11.831494,Training,3.725906,5.816487,7.217214,9.590778,11.362242,12.659706,14.059514,17.104303,23.681105,28.737799,40.002171
2003-03-02,9.418492,Training,3.506111,4.765186,5.954767,8.228632,9.626063,10.867946,12.045781,14.716704,20.776159,24.768982,34.669151
2003-03-03,8.095233,Training,3.139412,4.172008,5.219462,7.110474,8.270632,9.304501,10.274917,12.362621,17.260733,20.487974,28.182447
2003-03-04,7.316845,Training,2.649954,3.357944,4.105387,5.643087,6.466841,7.349882,8.062565,9.600676,13.394915,16.018066,21.640560
2003-03-05,6.460618,Training,2.258245,2.837674,3.443088,4.783622,5.440424,6.227969,6.860488,8.095011,11.408622,13.621899,18.460320
2003-03-06,5.915747,Training,1.879853,2.351241,2.803123,3.996422,4.497532,5.220704,5.759937,6.734819,9.681308,11.533102,15.728752
2003-03-07,4.903843,Training,1.520177,1.914193,2.253617,3.328574,3.709665,4.360186,4.868574,5.670462,8.407604,10.040344,14.033363
2003-03-08,4.281133,Training,1.350814,1.692226,1.970769,2.986913,3.284527,3.889394,4.379349,5.083463,7.660619,9.208361,13.161398
2003-03-09,3.736261,Training,0.973606,1.271490,1.467866,2.354672,2.583642,3.111224,3.588185,4.197998,6.709757,8.141244,12.215716
2003-03-10,3.191390,Training,0.721548,0.998363,1.145483,1.944498,2.130458,2.599895,3.067118,3.628592,6.059981,7.431322,11.651480
2003-03-11,2.880035,Training,0.596451,0.848375,0.967072,1.710180,1.860043,2.289051,2.741850,3.254177,5.563162,6.870908,11.055140
2003-03-12,2.646518,Training,0.563631,0.800899,0.909724,1.636525,1.755749,2.161698,2.613690,3.089197,5.306673,6.583295,10.755687
2003-03-13,2.413002,Training,0.449781,0.708654,0.831978,1.507738,1.637836,2.018662,2.484058,2.968834,5.220769,6.464764,11.029219
2003-03-14,2.257324,Training,0.394851,0.605898,0.692146,1.348106,1.437416,1.802239,2.217568,2.658143,4.767550,5.962887,10.199446
2003-03-15,2.023808,Training,0.091219,0.257375,0.276101,0.707931,0.741460,0.983901,1.293937,1.600795,3.080182,4.005713,7.543780
2003-03-16,1.868131,Training,-0.092361,0.029033,0.032365,0.245940,0.266465,0.367264,0.587667,0.770156,1.535163,2.172251,4.754198
2003-03-17,1.790292,Training,-0.224718,-0.056903,-0.079687,-0.016147,0.017041,0.058370,0.129903,0.280365,0.644434,1.074362,2.833040
2003-03-18,1.945969,Training,-0.189988,-0.058641,-0.106781,-0.012588,0.012418,0.076914,0.167854,0.381529,0.841386,1.396429,3.450658
2003-03-19,1.945969,Training,-0.207991,-0.065466,-0.090823,-0.031278,-0.001490,0.045734,0.126346,0.297089,0.692836,1.110737,2.847362
2003-03-20,1.634614,Training,-0.182522,-0.060542,-0.076474,-0.003000,0.026830,0.060610,0.166282,0.325638,0.708915,1.166124,2.939542
2003-03-21,1.401098,Training,-0.191611,-0.065149,-0.066689,-0.012837,0.016063,0.038897,0.138564,0.265243,0.610575,0.985261,2.621584
2003-03-22,1.245420,Training,-0.210009,-0.063474,-0.067024,-0.011252,0.017848,0.039406,0.143712,0.276935,0.637269,1.042339,2.777039
2003-03-23,1.245420,Training,-0.233922,-0.067247,-0.077821,-0.001389,0.036260,0.065773,0.185322,0.362900,0.814410,1.323817,3.434932
2003-03-24,1.167582,Training,-0.266999,-0.056686,-0.079541,0.026650,0.090019,0.135685,0.291389,0.559960,1.197753,1.941920,4.879768
2003-03-25,1.556775,Training,-0.306961,0.026873,-0.011393,0.168659,0.316197,0.433570,0.710040,1.284804,2.565204,4.150367,10.033553
2003-03-26,3.424906,Training,-0.315688,0.336653,0.272623,0.579817,0.931439,1.338307,1.897818,3.432187,6.737362,11.005091,25.208485
2003-03-27,9.885524,Training,-0.270134,0.880706,0.909185,1.498160,2.233328,3.267398,4.099538,7.288596,13.581975,21.467451,47.233292
2003-03-28,27.165732,Training,-0.121885,1.488022,1.602741,3.003120,4.207644,6.728292,8.936574,16.190138,32.012413,49.803238,92.769104
2003-03-29,26.465183,Training,0.147861,2.361589,2.818020,5.521959,7.689188,10.270394,14.381391,24.122213,48.272507,71.120171,137.482651
2003-03-30,78.227968,Training,0.656399,3.248583,4.275285,8.104650,10.899444,14.050960,18.472620,28.067837,52.794067,71.951950,121.424950
2003-03-31,17.124530,Training,0.308180,1.311405,1.598795,3.191101,3.918142,5.232625,6.545732,9.730998,18.702127,25.055096,41.611179
2003-04-01,6.927651,Training,0.276541,0.990523,1.206198,2.319248,2.714557,3.519874,4.338853,6.021832,11.103165,14.247041,23.510174
2003-04-02,4.592488,Training,0.241117,0.756794,0.909024,1.739591,2.017603,2.596805,3.178401,4.269077,7.747170,9.760017,15.915170
2003-04-03,3.502745,Training,0.224492,0.655234,0.774268,1.530015,1.737179,2.227388,2.737839,3.590393,6.481276,8.087083,13.122412
2003-04-04,2.490841,Training,0.146898,0.523903,0.612085,1.282690,1.452724,1.884829,2.317629,3.035036,5.509375,6.880950,11.275514
2003-04-05,1.945969,Training,-0.082592,0.205298,0.245281,0.692258,0.805547,1.096251,1.436287,1.955793,3.741465,4.885118,8.605115
2003-04-06,1.712453,Training,-0.073727,0.197006,0.224366,0.662218,0.743416,1.003113,1.337616,1.786074,3.409930,4.473845,8.054317
2003-04-07,1.478937,Training,-0.082811,0.164795,0.180581,0.592914,0.646253,0.869821,1.194183,1.574452,3.022380,4.001627,7.415159
2003-04-08,1.401098,Training,-0.083344,0.153559,0.164355,0.573581,0.608387,0.812326,1.134055,1.469429,2.823195,3.743194,7.044515
2003-04-09,1.167582,Training,-0.104030,0.117440,0.125371,0.500917,0.523587,0.700313,1.006827,1.287736,2.488791,3.310213,6.340502
2003-04-10,1.167582,Training,-0.187989,0.086265,0.114829,0.464337,0.508040,0.668350,1.004719,1.302659,2.598855,3.436838,6.864989
2003-04-11,1.167582,Training,-0.246287,0.042388,0.072046,0.417090,0.467689,0.612828,0.968077,1.308452,2.708597,3.715224,7.656651
2003-04-12,1.245420,Training,-0.318772,-0.008210,0.032859,0.408318,0.502297,0.655789,1.073849,1.605861,3.489256,5.012129,10.813910
2003-04-13,1.868131,Training,-0.459370,0.118770,0.305962,1.058980,1.730536,2.337172,3.681357,6.819793,15.679517,23.400351,54.214561
2003-04-14,5.059520,Training,-0.454572,0.405881,0.690547,1.627792,2.982974,4.592812,6.889539,12.843399,27.152031,41.614426,76.809593
2003-04-15,7.005490,Training,-0.347619,0.221372,0.190790,0.427901,0.704668,0.984871,1.370577,2.438097,4.805947,7.567369,16.221960
2003-04-16,5.370875,Training,-0.169116,0.067639,0.046160,0.182615,0.249976,0.320552,0.483938,0.813518,1.488576,2.292529,5.144605
2003-04-17,3.035712,Training,-0.150094,-0.020608,-0.003701,0.065996,0.083765,0.111019,0.173570,0.308454,0.597494,0.887302,2.444613
2003-04-18,2.257324,Training,-0.205518,0.054747,0.082416,0.236411,0.299421,0.360774,0.497116,0.761173,1.300543,1.878337,4.653913
2003-04-19,2.257324,Training,-0.079323,0.133324,0.106718,0.231676,0.282222,0.353825,0.480688,0.768821,1.305147,1.905735,4.587044
2003-04-20,2.023808,Training,-0.118613,0.021378,0.036412,0.119836,0.139246,0.173838,0.245747,0.406301,0.721950,1.050351,2.783046
2003-04-21,1.634614,Training,-0.120764,-0.039252,-0.016259,0.050440,0.050775,0.068315,0.116610,0.207221,0.398092,0.631338,1.869864
2003-04-22,1.401098,Training,-0.226157,-0.071303,-0.033209,0.052543,0.081064,0.100916,0.163878,0.284920,0.554849,0.847506,2.445485
2003-04-23,1.401098,Training,-0.174363,-0.042640,-0.021843,0.076187,0.095047,0.124101,0.206858,0.359892,0.694758,1.017086,2.856550
2003-04-24,1.323259,Training,-0.196787,-0.055769,-0.021191,0.058980,0.077526,0.095089,0.167482,0.291037,0.565296,0.850094,2.465614
2003-04-25,1.245420,Training,-0.202854,0.033353,0.051271,0.214250,0.272632,0.322666,0.469051,0.726260,1.263426,1.864219,4.742611
2003-04-26,1.556775,Training,-0.144879,0.235591,0.204695,0.381575,0.496060,0.593810,0.810782,1.243888,2.090389,3.166552,7.586389
2003-04-27,1.556775,Training,-0.077215,0.087628,0.088122,0.238962,0.270020,0.312281,0.447694,0.694772,1.151072,1.745120,4.209619
2003-04-28,1.245420,Training,-0.187252,-0.009799,0.026982,0.125765,0.152041,0.162032,0.279817,0.429183,0.790963,1.158729,3.126010
2003-04-29,1.167582,Training,-0.178871,-0.048491,-0.004305,0.080182,0.097447,0.101522,0.200610,0.311778,0.604434,0.887491,2.550584
2003-04-30,1.089743,Training,-0.160377,-0.059087,-0.011379,0.065219,0.076110,0.079667,0.162481,0.255347,0.499860,0.742184,2.212324
2003-05-01,0.934065,Training,-0.112765,-0.058890,-0.019140,0.054700,0.048944,0.052121,0.111083,0.174260,0.334838,0.552896,1.719938
2003-05-02,0.778388,Training,-0.110288,-0.069241,-0.024799,0.033409,0.025719,0.032985,0.068590,0.114124,0.233672,0.405992,1.414885
2003-05-03,0.622710,Training,-0.112975,-0.073874,-0.025939,0.025124,0.016507,0.024692,0.052041,0.088432,0.190290,0.348654,1.299861
2003-05-04,0.544871,Training,-0.118351,-0.076894,-0.022358,0.018754,0.013347,0.021596,0.045948,0.076619,0.176000,0.314648,1.246758
2003-05-05,0.622710,Training,-0.182414,-0.092079,-0.031488,0.006202,0.011569,0.019685,0.046580,0.084557,0.200514,0.360635,1.376187
2003-05-06,0.622710,Training,-0.110234,-0.078864,-0.030324,0.025154,0.018041,0.025000,0.058109,0.099850,0.217495,0.375295,1.368444
2003-05-07,0.622710,Training,-0.100988,-0.076035,-0.027539,0.020271,0.011788,0.019219,0.041632,0.074297,0.169549,0.313262,1.218642
2003-05-08,0.544871,Training,-0.101511,-0.077781,-0.025251,0.017770,0.009220,0.015490,0.036070,0.060664,0.143722,0.280593,1.157894
2003-05-09,0.389194,Training,-0.102598,-0.080962,-0.023498,0.016858,0.008315,0.011734,0.031933,0.049945,0.123574,0.256779,1.112902
2003-05-10,0.311355,Training,-0.101894,-0.082156,-0.021113,0.017382,0.009225,0.009819,0.030936,0.044456,0.111543,0.244121,1.090664
2003-05-11,0.233516,Training,-0.101274,-0.082625,-0.020643,0.012669,0.005819,0.006979,0.023472,0.034932,0.099542,0.222935,1.046896
2003-05-12,0.233516,Training,-0.097590,-0.081291,-0.019170,0.013042,0.006008,0.005447,0.020659,0.029129,0.087056,0.212394,1.020252
2003-05-13,0.155678,Training,-0.095696,-0.079882,-0.017818,0.012144,0.005660,0.004486,0.018336,0.024939,0.080318,0.204732,1.002524
2003-05-14,0.077839,Training,-0.093741,-0.077655,-0.017562,0.008469,0.003655,0.000869,0.010180,0.013562,0.064586,0.187697,0.963725
2003-05-15,0.077839,Training,-0.091661,-0.076258,-0.016866,0.008521,0.003089,0.001362,0.010448,0.014215,0.065777,0.187616,0.959919
2003-05-16,0.077839,Training,-0.085361,-0.070949,-0.013247,0.012611,0.004922,0.006917,0.019348,0.026151,0.083990,0.201077,0.979543
2003-05-17,0.077839,Training,-0.083090,-0.069672,-0.012508,0.012954,0.004889,0.006396,0.018325,0.023854,0.078787,0.196958,0.967419
2003-05-18,0.077839,Training,-0.083940,-0.070724,-0.012657,0.011571,0.004287,0.004894,0.015714,0.019768,0.072462,0.190703,0.956805
2003-05-19,0.000000,Training,-0.082539,-0.069816,-0.012391,0.011585,0.004101,0.004979,0.015805,0.019881,0.073183,0.191003,0.955261
2003-05-20,0.000000,Training,-0.083309,-0.071042,-0.012406,0.010983,0.004246,0.004036,0.014193,0.017014,0.068270,0.186756,0.949009
2003-05-21,0.000000,Training,-0.086318,-0.072923,-0.013143,0.007188,0.003840,-0.001909,0.004913,0.001460,0.044915,0.165551,0.913659
2003-05-22,0.000000,Training,-0.085377,-0.073900,-0.014862,0.002738,0.001177,-0.006459,-0.002857,-0.007341,0.031725,0.151886,0.890361
2003-05-23,0.000000,Training,-0.083737,-0.072951,-0.013965,0.002297,0.001184,-0.006666,-0.003764,-0.008707,0.029019,0.148756,0.884272
2003-05-24,0.000000,Training,-0.089244,-0.070632,-0.008049,0.009230,0.005705,0.007610,0.020093,0.024548,0.087303,0.195134,0.981184
2003-05-25,0.000000,Training,-0.072896,-0.063002,-0.007825,0.014921,0.006685,0.008327,0.020879,0.024999,0.080041,0.196801,0.956649
2003-05-26,0.000000,Training,-0.076308,-0.066296,-0.009000,0.013321,0.005827,0.006451,0.018006,0.020497,0.073087,0.190426,0.948379
2003-05-27,0.000000,Training,-0.080116,-0.069796,-0.010648,0.010426,0.004948,0.003093,0.012117,0.011744,0.060363,0.179627,0.933776
2003-05-28,0.000000,Training,-0.081892,-0.070596,-0.011054,0.007866,0.004245,-0.001087,0.005704,0.001056,0.044463,0.164546,0.907483
2003-05-29,0.000000,Training,-0.085041,-0.073767,-0.013183,0.001914,0.001173,-0.005843,-0.002415,-0.007960,0.033544,0.150414,0.890156
2003-05-30,0.000000,Training,-0.137706,-0.084002,-0.013316,-0.005307,-0.001565,-0.002069,0.006012,0.007679,0.067961,0.189109,0.994097
2003-05-31,0.000000,Training,-0.164508,-0.101396,-0.030621,-0.010590,-0.005668,-0.004079,0.002005,0.009604,0.080573,0.220975,1.071426
2003-06-01,0.000000,Training,-0.092666,-0.084846,-0.029894,0.009235,-0.000324,0.003355,0.017915,0.033622,0.108711,0.242462,1.068518
2003-06-02,0.000000,Training,-0.087747,-0.081587,-0.024187,0.008061,0.000720,0.002242,0.015456,0.026414,0.094245,0.219389,1.023552
2003-06-03,0.000000,Training,-0.099709,-0.080100,-0.015859,0.003391,0.001147,0.004254,0.018249,0.028065,0.103149,0.212689,1.035356
2003-06-04,0.000000,Training,-0.139881,-0.083506,-0.016276,-0.005818,-0.004005,0.000020,0.012775,0.022916,0.098582,0.219041,1.055912
2003-06-05,0.000000,Training,-0.079019,-0.073763,-0.018343,0.012102,0.002693,0.004806,0.019687,0.029927,0.094930,0.218782,1.011347
2003-06-06,0.000000,Training,-0.087491,-0.080139,-0.021124,0.004225,0.000107,-0.005187,0.002267,0.002517,0.053860,0.179194,0.945788
2003-06-07,0.000000,Training,-0.085174,-0.079714,-0.021381,-0.000957,-0.003555,-0.009818,-0.006959,-0.008835,0.035917,0.158319,0.907631
2003-06-08,0.000000,Training,-0.082290,-0.075669,-0.015721,0.004848,0.001051,-0.004860,0.001518,-0.001802,0.043670,0.165193,0.914168
2003-06-09,0.000000,Training,-0.080001,-0.073598,-0.012819,0.007854,0.003436,-0.001766,0.006383,0.003524,0.050080,0.171270,0.922167
2003-06-10,0.000000,Training,-0.079707,-0.073278,-0.012242,0.007143,0.003288,-0.002893,0.004512,0.000128,0.044317,0.165138,0.910582
2003-06-11,0.000000,Training,-0.081247,-0.076765,-0.015691,-0.001965,-0.002493,-0.010593,-0.011001,-0.016032,0.020835,0.139548,0.869232
2003-06-12,0.000000,Training,-0.084662,-0.081719,-0.018571,-0.008341,-0.006516,-0.014412,-0.018164,-0.022551,0.012480,0.127480,0.854315
2003-06-13,0.000000,Training,-0.082929,-0.080274,-0.017464,-0.006544,-0.005379,-0.013561,-0.016791,-0.021491,0.013468,0.129870,0.856547
2003-06-14,0.000000,Training,-0.079993,-0.076153,-0.014142,0.000175,-0.000820,-0.009127,-0.007263,-0.013247,0.024674,0.143441,0.876057
2003-06-15,0.000000,Training,-0.077512,-0.073315,-0.011284,0.005598,0.002742,-0.005042,0.001255,-0.005238,0.035113,0.155318,0.893678
2003-06-16,0.000000,Training,-0.069968,-0.068890,-0.007326,0.012893,0.006666,0.003944,0.017318,0.017928,0.069113,0.187922,0.950323
2003-06-17,0.000000,Training,-0.076666,-0.071835,-0.007322,0.009887,0.006716,0.000848,0.011672,0.007415,0.054579,0.172485,0.929873
2003-06-18,0.000000,Training,-0.080039,-0.077402,-0.014461,-0.004160,-0.003369,-0.012102,-0.013874,-0.019903,0.014216,0.131359,0.857509
2003-06-19,0.000000,Training,-0.086064,-0.084391,-0.019364,-0.011343,-0.008420,-0.016276,-0.019871,-0.025080,0.009266,0.121671,0.848013
2003-06-20,0.000000,Training,-0.083769,-0.082572,-0.018289,-0.009368,-0.007252,-0.015439,-0.018897,-0.023973,0.010516,0.124848,0.851901
2003-06-21,0.000000,Training,-0.079332,-0.077986,-0.015258,-0.004560,-0.004087,-0.012792,-0.014390,-0.019943,0.015183,0.132496,0.860269
2003-06-22,0.000000,Training,-0.074331,-0.072130,-0.011263,0.002634,0.000444,-0.007868,-0.003403,-0.010049,0.028754,0.148050,0.881040
2003-06-23,0.000000,Training,-0.072304,-0.070070,-0.010063,0.005317,0.001784,-0.005823,0.001256,-0.004831,0.037245,0.156892,0.894384
2003-06-24,0.000000,Training,-0.065996,-0.066436,-0.006540,0.011239,0.005204,0.001162,0.013595,0.012703,0.063328,0.182170,0.938547
2003-06-25,0.000000,Training,-0.068542,-0.067356,-0.007613,0.009308,0.004235,-0.001880,0.008598,0.004755,0.051378,0.171521,0.918961
2003-06-26,0.000000,Training,-0.062560,-0.064582,-0.006135,0.012170,0.005002,0.001712,0.015215,0.015868,0.067833,0.187283,0.945510
2003-06-27,0.000000,Training,-0.066292,-0.066275,-0.007096,0.010221,0.004420,-0.000835,0.010867,0.008769,0.057843,0.178043,0.930676
2003-06-28,0.000000,Training,-0.067407,-0.066808,-0.007827,0.009016,0.003632,-0.002444,0.008407,0.005298,0.053036,0.173576,0.923052
2003-06-29,0.000000,Training,-0.100844,-0.069936,-0.002371,-0.000167,0.000318,0.000902,0.018638,0.026986,0.104456,0.211609,1.042499
2003-06-30,0.000000,Training,-0.114433,-0.072058,-0.004979,-0.003879,-0.002941,-0.001756,0.016962,0.027816,0.109385,0.221508,1.066688
2003-07-01,0.000000,Test,-0.067990,-0.069487,-0.010265,0.009849,0.002511,0.002205,0.021094,0.030820,0.101875,0.216582,1.024194
2003-07-02,0.000000,Test,-0.053111,-0.062247,-0.010634,0.013625,0.001997,0.002537,0.022573,0.034079,0.102650,0.224529,1.019027
2003-07-03,0.000000,Test,-0.054682,-0.063730,-0.012168,0.011694,-0.000087,0.000568,0.018800,0.029377,0.095405,0.217648,1.006855
2003-07-04,0.000000,Test,-0.062778,-0.066840,-0.011742,0.009121,0.000438,-0.002036,0.012236,0.017477,0.076341,0.198882,0.973803
2003-07-05,0.000000,Test,-0.064849,-0.066769,-0.010819,0.008382,0.000850,-0.003359,0.009550,0.012102,0.067567,0.190084,0.956684
2003-07-06,0.000000,Test,-0.066555,-0.067389,-0.010621,0.007389,0.000681,-0.004147,0.008346,0.010104,0.065391,0.186708,0.952988
2003-07-07,0.000000,Test,-0.077304,-0.074876,-0.018319,-0.004786,-0.006678,-0.014843,-0.012187,-0.012847,0.032514,0.154050,0.897940
2003-07-08,0.000000,Test,-0.081253,-0.078305,-0.020826,-0.009387,-0.009432,-0.017833,-0.018533,-0.018356,0.025479,0.146067,0.887521
2003-07-09,0.000000,Test,-0.080331,-0.077674,-0.020685,-0.008993,-0.009370,-0.017820,-0.018020,-0.017705,0.026496,0.147685,0.889699
2003-07-10,0.000000,Test,-0.083006,-0.079799,-0.022269,-0.011517,-0.010870,-0.019367,-0.020843,-0.019924,0.024095,0.144730,0.887162
2003-07-11,0.000000,Test,-0.081540,-0.078377,-0.021482,-0.010240,-0.010076,-0.018692,-0.019152,-0.018155,0.026631,0.148139,0.892085
2003-07-12,0.000000,Test,-0.072108,-0.070484,-0.014434,0.000647,-0.003503,-0.010979,-0.002080,-0.001962,0.049741,0.171777,0.930219
2003-07-13,0.000000,Test,-0.058329,-0.062990,-0.008495,0.009526,0.000571,-0.002844,0.012309,0.017665,0.076387,0.199009,0.973038
2003-07-14,0.000000,Test,-0.077535,-0.068184,-0.005448,0.003331,-0.000301,-0.000526,0.018381,0.029757,0.109180,0.216955,1.049002
2003-07-15,0.000000,Test,-0.091716,-0.064385,-0.001387,-0.000006,-0.002491,-0.000759,0.021866,0.038203,0.128721,0.236446,1.101159
2003-07-16,0.000000,Test,-0.043834,-0.055456,-0.006052,0.015959,0.001657,0.002031,0.024265,0.037553,0.106460,0.229951,1.028238
2003-07-17,0.000000,Test,-0.063315,-0.066416,-0.013196,0.007981,-0.000451,-0.004668,0.011742,0.019849,0.083218,0.211405,1.003296
2003-07-18,0.000000,Test,-0.069214,-0.068964,-0.017111,0.002406,-0.004084,-0.010056,0.002711,0.008226,0.068125,0.196739,0.978209
2003-07-19,0.000000,Test,-0.070242,-0.068231,-0.016558,0.000941,-0.004632,-0.011484,-0.000149,0.004207,0.062056,0.189635,0.962880
2003-07-20,0.000000,Test,-0.061406,-0.063017,-0.011355,0.006972,-0.001371,-0.005835,0.009232,0.016211,0.078074,0.204919,0.986797
2003-07-21,0.000000,Test,-0.059461,-0.061722,-0.010332,0.008009,-0.000845,-0.004728,0.011180,0.019224,0.082351,0.209162,0.994007
2003-07-22,0.000000,Test,-0.066007,-0.064290,-0.012967,0.004499,-0.002098,-0.008302,0.005612,0.011407,0.072010,0.200471,0.980150
2003-07-23,0.000000,Test,-0.061276,-0.061741,-0.010684,0.007211,-0.000818,-0.005508,0.010263,0.018132,0.081414,0.209724,0.995598
2003-07-24,0.000000,Test,-0.070054,-0.065858,-0.015276,0.001266,-0.003663,-0.011082,0.001465,0.007146,0.067120,0.197218,0.976201
2003-07-25,0.000000,Test,-0.072091,-0.066771,-0.016570,-0.000590,-0.004564,-0.012501,-0.000788,0.005163,0.065004,0.195955,0.975045
2003-07-26,0.000000,Test,-0.073233,-0.067173,-0.017322,-0.001675,-0.005098,-0.013294,-0.001856,0.004528,0.064765,0.196545,0.977056
2003-07-27,0.000000,Test,-0.080029,-0.069503,-0.014351,-0.001466,-0.002903,-0.009504,0.005609,0.014290,0.086327,0.210825,1.024113
2003-07-28,0.000000,Test,-0.078780,-0.070010,-0.021039,-0.006387,-0.007423,-0.016575,-0.007213,0.000935,0.061694,0.196143,0.980237
2003-07-29,0.000000,Test,-0.100575,-0.086258,-0.034100,-0.025138,-0.017471,-0.026981,-0.026196,-0.013273,0.047619,0.179270,0.969665
2003-07-30,0.000000,Test,-0.106998,-0.091796,-0.038534,-0.030687,-0.021076,-0.029778,-0.028756,-0.014573,0.048393,0.177747,0.974983
2003-07-31,0.000000,Test,-0.110258,-0.094696,-0.040453,-0.033195,-0.022623,-0.031153,-0.029109,-0.014272,0.050200,0.178380,0.980827
2003-08-01,0.000000,Test,-0.117472,-0.100031,-0.042597,-0.037352,-0.024580,-0.032876,-0.029064,-0.013080,0.056745,0.179867,0.997925
2003-08-02,0.000000,Test,-0.131646,-0.103226,-0.042029,-0.042459,-0.025168,-0.033120,-0.029170,-0.010762,0.068025,0.187769,1.035269
2003-08-03,0.000000,Test,-0.103500,-0.086164,-0.036533,-0.028285,-0.018630,-0.028279,-0.025823,-0.008945,0.058622,0.196062,1.006184
2003-08-04,0.000000,Test,-0.103497,-0.085850,-0.036973,-0.028840,-0.018704,-0.028480,-0.025666,-0.008037,0.061223,0.199985,1.013901
2003-08-05,0.000000,Test,-0.156718,-0.100763,-0.043270,-0.049213,-0.027345,-0.036273,-0.033400,-0.009243,0.079680,0.217585,1.102911
2003-08-06,0.000000,Test,-0.116173,-0.095214,-0.044930,-0.037531,-0.024074,-0.032456,-0.027804,-0.005473,0.073537,0.210415,1.053827
2003-08-07,0.000000,Test,-0.140890,-0.101790,-0.044947,-0.046083,-0.025413,-0.033946,-0.028581,-0.002652,0.090661,0.223472,1.114115
2003-08-08,0.000000,Test,-0.113318,-0.093471,-0.047292,-0.038070,-0.025260,-0.033638,-0.028352,-0.003559,0.077817,0.221946,1.071523
2003-08-09,0.000000,Test,-0.109035,-0.088278,-0.042978,-0.034722,-0.021955,-0.031393,-0.026030,-0.002221,0.078280,0.224696,1.069613
2003-08-10,0.000000,Test,-0.115471,-0.091303,-0.044255,-0.038521,-0.023052,-0.031999,-0.026109,-0.000306,0.087426,0.230634,1.096339
2003-08-11,0.000000,Test,-0.110633,-0.088376,-0.043354,-0.037539,-0.023019,-0.032173,-0.025498,-0.000585,0.082935,0.228709,1.081219
2003-08-12,0.000000,Test,-0.109512,-0.086528,-0.041984,-0.036879,-0.021889,-0.031473,-0.024231,0.000804,0.085133,0.232458,1.087161
2003-08-13,0.000000,Test,-0.109676,-0.087157,-0.043147,-0.038754,-0.023165,-0.032504,-0.024288,0.001437,0.087119,0.234551,1.092573
