date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-07-19,0.351679,Validation,-0.252951,0.031749,0.138110,0.366361,0.546855,0.821506,1.083706,1.739358,2.619213,3.073721,4.859293
1985-07-20,0.351679,Validation,-0.260632,0.021653,0.128491,0.363302,0.544041,0.818847,1.084189,1.754404,2.664520,3.145226,4.947963
1985-07-21,0.351679,Validation,-0.264700,0.041121,0.161265,0.430102,0.627051,0.926656,1.210454,1.920097,2.867867,3.328149,5.099693
1985-07-22,0.281343,Validation,-0.295802,-0.051726,0.023445,0.188194,0.328868,0.547693,0.725220,1.215845,1.838380,2.155456,3.759287
1985-07-23,0.211007,Validation,-0.297654,-0.064318,0.015360,0.173537,0.311005,0.529959,0.701266,1.192449,1.809791,2.128017,3.728185
1985-07-24,0.175839,Validation,-0.307581,-0.060882,0.015592,0.185753,0.328669,0.548109,0.725998,1.227157,1.877807,2.220307,3.889775
1985-07-25,0.035168,Validation,-0.294234,-0.057053,0.027892,0.195714,0.342238,0.570233,0.752440,1.273339,1.950237,2.306505,3.973488
1985-07-26,0.035168,Validation,-0.245266,-0.018064,0.068771,0.231197,0.391780,0.618694,0.816943,1.366296,2.093531,2.514262,4.229379
1985-07-27,0.035168,Validation,-0.233106,-0.060785,-0.013170,0.065295,0.188105,0.344856,0.463564,0.819801,1.250017,1.532314,2.997087
1985-07-28,0.035168,Validation,-0.185168,-0.013744,0.010377,0.096682,0.243747,0.379957,0.496672,0.854480,1.294180,1.666836,3.323522
1985-07-29,0.035168,Validation,-0.184910,-0.002882,0.044699,0.126028,0.279444,0.437464,0.566764,0.955019,1.469182,1.845400,3.603146
1985-07-30,0.316511,Validation,-0.179779,-0.013958,0.041673,0.115399,0.259492,0.421805,0.551119,0.934475,1.428346,1.782496,3.445258
1985-07-31,0.211007,Validation,-0.220451,-0.018693,0.065475,0.190311,0.356827,0.567031,0.739085,1.224256,1.875291,2.263756,4.033953
1985-08-01,0.175839,Validation,-0.252457,-0.044636,0.034995,0.164441,0.319384,0.529344,0.699115,1.175126,1.807339,2.164339,3.860181
1985-08-02,0.035168,Validation,-0.270962,-0.061800,0.012941,0.141620,0.288049,0.494335,0.658582,1.122474,1.732323,2.067139,3.717395
1985-08-03,0.035168,Validation,-0.275459,-0.068169,0.003874,0.129563,0.272837,0.475547,0.636419,1.092772,1.688992,2.015432,3.647201
1985-08-04,0.035168,Validation,-0.280972,-0.075442,-0.005703,0.117185,0.257520,0.456801,0.614214,1.063608,1.648736,1.969071,3.589227
1985-08-05,0.035168,Validation,-0.222088,-0.024535,0.051016,0.170878,0.331183,0.535294,0.709826,1.179410,1.792934,2.137792,3.788958
1985-08-06,0.035168,Validation,-0.181110,0.013743,0.091240,0.211399,0.385810,0.594132,0.779994,1.261382,1.896363,2.251336,3.927182
1985-08-07,0.035168,Validation,-0.227279,-0.032512,0.040247,0.157509,0.314694,0.516806,0.690424,1.151807,1.754172,2.082528,3.694037
1985-08-08,0.035168,Validation,-0.267071,-0.069622,-0.001424,0.114947,0.259474,0.456543,0.618572,1.063566,1.645762,1.957029,3.545007
1985-08-09,0.070336,Validation,-0.241117,-0.049232,0.020657,0.132808,0.285403,0.481399,0.649010,1.100336,1.690459,2.017709,3.627686
1985-08-10,0.070336,Validation,-0.223846,-0.034011,0.039553,0.153766,0.315468,0.515938,0.689927,1.152719,1.761978,2.098313,3.727167
1985-08-11,0.035168,Validation,-0.222653,-0.034955,0.036706,0.148142,0.309212,0.506753,0.680804,1.140686,1.747230,2.084271,3.712015
1985-08-12,0.070336,Validation,-0.252198,-0.057697,0.017691,0.138569,0.297789,0.502399,0.677676,1.146899,1.773052,2.103772,3.726499
1985-08-13,0.105504,Validation,-0.250492,-0.050244,0.031270,0.163227,0.331759,0.545971,0.733584,1.228164,1.895483,2.241144,3.895229
1985-08-14,0.105504,Validation,-0.247842,-0.035143,0.054341,0.208188,0.394057,0.623360,0.832117,1.370142,2.109758,2.485563,4.198833
1985-08-15,0.140672,Validation,-0.258135,-0.044476,0.047546,0.210921,0.398552,0.630262,0.849724,1.419855,2.211573,2.633525,4.387499
1985-08-16,0.105504,Validation,-0.242342,-0.095644,-0.059655,-0.005465,0.120001,0.257091,0.363750,0.688440,1.102324,1.388695,2.876836
1985-08-17,0.105504,Validation,-0.272126,-0.126107,-0.099173,-0.049852,0.065007,0.188895,0.278125,0.573901,0.947592,1.218481,2.675173
1985-08-18,0.070336,Validation,-0.276974,-0.134559,-0.113358,-0.068847,0.042799,0.157074,0.237673,0.517575,0.868464,1.138386,2.588253
1985-08-19,0.035168,Validation,-0.251903,-0.120443,-0.102892,-0.066477,0.048589,0.156449,0.234995,0.508434,0.851223,1.132130,2.585409
1985-08-20,0.035168,Validation,-0.263732,-0.131823,-0.117301,-0.081645,0.030499,0.134072,0.207863,0.472237,0.802924,1.078394,2.520986
1985-08-21,0.035168,Validation,-0.274845,-0.142034,-0.129569,-0.094209,0.015945,0.115888,0.186216,0.443615,0.765037,1.036516,2.474049
1985-08-22,0.035168,Validation,-0.260372,-0.133581,-0.122349,-0.091046,0.022195,0.120218,0.191203,0.448387,0.771938,1.052008,2.498156
1985-08-23,0.035168,Validation,-0.240975,-0.120851,-0.109440,-0.081860,0.035998,0.133921,0.208230,0.468944,0.799551,1.089285,2.547507
1985-08-24,0.035168,Validation,-0.176199,-0.066601,-0.060463,-0.040048,0.094919,0.189655,0.272319,0.540548,0.891511,1.210167,2.738723
1985-08-25,0.035168,Validation,-0.145480,-0.052605,-0.049177,-0.038240,0.095900,0.185307,0.263405,0.518115,0.851639,1.167833,2.670793
1985-08-26,0.035168,Validation,-0.160657,-0.068414,-0.067766,-0.057866,0.071510,0.156179,0.229978,0.475359,0.791761,1.100273,2.574347
1985-08-27,0.035168,Validation,-0.213521,-0.110331,-0.109024,-0.093029,0.027580,0.111665,0.180836,0.420897,0.727005,1.021159,2.463405
1985-08-28,0.000000,Validation,-0.250156,-0.137704,-0.136583,-0.115845,-0.000319,0.083565,0.148662,0.383802,0.684635,0.968158,2.401162
1985-08-29,0.000000,Validation,-0.257990,-0.145062,-0.145700,-0.125428,-0.010803,0.069336,0.131204,0.360808,0.653480,0.935963,2.369549
1985-08-30,0.000000,Validation,-0.243444,-0.137184,-0.140881,-0.124914,-0.008287,0.066601,0.126777,0.351378,0.636457,0.925029,2.359471
1985-08-31,0.000000,Validation,-0.236583,-0.134060,-0.139512,-0.125895,-0.007918,0.064177,0.123881,0.345665,0.627455,0.919001,2.353954
1985-09-01,0.000000,Validation,-0.234575,-0.134278,-0.141653,-0.129630,-0.011211,0.057909,0.116563,0.334219,0.611006,0.902913,2.334713
1985-09-02,0.000000,Validation,-0.232111,-0.134368,-0.143601,-0.133383,-0.014525,0.051075,0.108116,0.321156,0.591552,0.883361,2.311125
1985-09-03,0.000000,Validation,-0.224014,-0.130371,-0.141959,-0.134315,-0.014184,0.047283,0.103105,0.311624,0.575548,0.869688,2.295725
1985-09-04,0.000000,Validation,-0.228917,-0.135463,-0.148249,-0.140923,-0.021323,0.037554,0.091678,0.295930,0.554145,0.845962,2.266953
1985-09-05,0.000000,Validation,-0.250681,-0.151600,-0.164169,-0.154138,-0.036564,0.020939,0.072962,0.273162,0.526779,0.811548,2.231984
1985-09-06,0.000000,Validation,-0.258362,-0.158047,-0.170824,-0.160361,-0.042742,0.012492,0.063428,0.260967,0.511196,0.795155,2.221425
1985-09-07,0.000000,Validation,-0.286963,-0.157701,-0.185197,-0.161256,-0.030767,0.014462,0.065401,0.262427,0.529577,0.845366,2.404687
1985-09-08,0.000000,Validation,-0.265210,-0.157585,-0.174179,-0.162398,-0.038463,0.011092,0.061164,0.259388,0.518411,0.823521,2.322896
1985-09-09,0.000000,Validation,-0.279819,-0.159999,-0.182063,-0.164631,-0.034761,0.010566,0.062196,0.260678,0.529283,0.847155,2.401898
1985-09-10,0.000000,Validation,-0.275672,-0.174909,-0.184121,-0.174282,-0.049684,0.001693,0.052156,0.256605,0.524716,0.839296,2.363440
1985-09-11,0.000000,Validation,-0.286287,-0.182980,-0.191800,-0.180058,-0.055690,-0.002649,0.050346,0.255553,0.527247,0.838144,2.362029
1985-09-12,0.000000,Validation,-0.295703,-0.178045,-0.195763,-0.179236,-0.047243,-0.000174,0.053995,0.258805,0.542875,0.869051,2.463091
1985-09-13,0.000000,Validation,-0.271583,-0.174652,-0.188407,-0.180895,-0.055204,-0.009572,0.040958,0.236865,0.493900,0.803376,2.312044
1985-09-14,0.000000,Validation,-0.248100,-0.160284,-0.178484,-0.175558,-0.048693,-0.008515,0.041443,0.230148,0.475134,0.783483,2.262829
1985-09-15,0.000000,Validation,-0.233800,-0.152253,-0.172536,-0.172765,-0.044070,-0.007059,0.043056,0.229690,0.471432,0.783440,2.257902
1985-09-16,0.000000,Validation,-0.198493,-0.128752,-0.153026,-0.159057,-0.026784,0.007244,0.059328,0.244597,0.483104,0.801866,2.265501
1985-09-17,0.000000,Validation,-0.202424,-0.132303,-0.157543,-0.163213,-0.031955,0.002339,0.054554,0.238005,0.474744,0.788101,2.238669
1985-09-18,0.000000,Validation,-0.221514,-0.146369,-0.170974,-0.174011,-0.045129,-0.009613,0.041894,0.223589,0.459228,0.763805,2.205344
1985-09-19,0.000000,Validation,-0.231192,-0.136944,-0.176308,-0.171229,-0.030827,-0.003707,0.048191,0.233378,0.482154,0.812788,2.348740
1985-09-20,0.000000,Validation,-0.206811,-0.134746,-0.162499,-0.167828,-0.033914,-0.001447,0.050841,0.234709,0.475089,0.795341,2.270147
1985-09-21,0.000000,Validation,-0.202889,-0.134565,-0.161972,-0.168497,-0.034307,-0.002044,0.051109,0.234190,0.473994,0.794031,2.261547
1985-09-22,0.000000,Validation,-0.208967,-0.142582,-0.167532,-0.174697,-0.039905,-0.008422,0.044428,0.229211,0.470995,0.794738,2.272380
1985-09-23,0.000000,Validation,-0.217994,-0.147866,-0.175057,-0.180655,-0.045064,-0.013915,0.039959,0.224251,0.468966,0.793118,2.275532
1985-09-24,0.000000,Validation,-0.205108,-0.143536,-0.170936,-0.179942,-0.041584,-0.011629,0.044219,0.229967,0.476733,0.812002,2.295090
1985-09-25,0.000000,Validation,-0.204147,-0.145673,-0.176460,-0.186684,-0.042562,-0.020471,0.037425,0.220388,0.466068,0.823153,2.328554
1985-09-26,0.000000,Validation,-0.191827,-0.133914,-0.165112,-0.176500,-0.041175,-0.016076,0.036757,0.209423,0.434495,0.751848,2.191051
1985-09-27,0.000000,Validation,-0.188802,-0.133175,-0.166327,-0.178989,-0.040974,-0.020537,0.032583,0.202192,0.423503,0.747432,2.192005
1985-09-28,0.000000,Validation,-0.188971,-0.131717,-0.162028,-0.173724,-0.041110,-0.012741,0.038784,0.211935,0.435015,0.740273,2.159661
1985-09-29,0.000000,Validation,-0.190273,-0.134107,-0.165042,-0.177275,-0.043989,-0.016818,0.035014,0.206970,0.429299,0.736381,2.155829
1985-09-30,0.000000,Validation,-0.192232,-0.137187,-0.169786,-0.182590,-0.047632,-0.025542,0.026044,0.193166,0.409278,0.720318,2.141489
1985-10-01,,,0.035109,0.558633,0.593913,0.556991,1.141909,1.143516,1.449915,2.357220,4.604510,6.961854,16.519098
1985-10-02,,,0.023939,0.544476,0.587092,0.550338,1.141533,1.142357,1.449681,2.369823,4.653166,7.046554,16.706945
1986-10-17,0.105504,Training,,,,,,,,,,,
1986-10-18,0.070336,Training,,,,,,,,,,,
1986-10-19,0.035168,Training,-0.039309,-0.017907,-0.049513,-0.067080,0.100539,0.164816,0.243614,0.480281,0.855670,1.274541,3.002421
1986-10-20,0.070336,Training,-0.050995,-0.028872,-0.063162,-0.082322,0.080352,0.141556,0.219269,0.451613,0.805569,1.204891,2.880139
1986-10-21,0.105504,Training,-0.087795,-0.065516,-0.095111,-0.115625,0.033692,0.093240,0.167055,0.393800,0.710355,1.081195,2.655661
1986-10-22,0.105504,Training,-0.051951,-0.029103,-0.064026,-0.080983,0.079737,0.147854,0.229080,0.464307,0.821256,1.206067,2.832980
1986-10-23,0.105504,Training,-0.072050,-0.035421,-0.091971,-0.098464,0.074225,0.131047,0.203616,0.449773,0.804473,1.219316,2.952031
1986-10-24,0.211007,Training,-0.144655,-0.048591,-0.055251,-0.043860,0.232801,0.364910,0.481361,0.881480,1.819913,2.884515,6.948813
1986-10-25,0.351679,Training,-0.323351,-0.145109,-0.087685,-0.057845,0.226468,0.382884,0.542486,1.076310,2.419422,3.680204,9.092525
1986-10-26,0.281343,Training,-0.099771,0.004420,0.034510,0.056557,0.293626,0.443017,0.591985,1.008486,1.932215,2.813938,5.959667
1986-10-27,0.211007,Training,-0.111298,-0.036949,-0.020762,-0.009224,0.207862,0.328203,0.452668,0.824482,1.560964,2.271486,4.852920
1986-10-28,0.140672,Training,-0.090481,-0.034520,-0.036572,-0.026133,0.169859,0.281395,0.404030,0.749766,1.365893,1.936903,4.075460
1986-10-29,0.105504,Training,-0.083408,-0.028174,-0.033369,-0.012662,0.179451,0.303221,0.437531,0.789844,1.403180,1.930713,3.917528
1986-10-30,0.140672,Training,-0.094693,-0.025149,-0.025331,0.023034,0.221219,0.374852,0.535219,0.923890,1.606680,2.135241,4.066134
1986-10-31,0.211007,Training,-0.165208,-0.031521,0.004258,0.143156,0.391131,0.619231,0.867012,1.432600,2.403075,3.000424,5.043479
1986-11-01,0.140672,Training,-0.164925,-0.031623,0.012348,0.150141,0.397556,0.628008,0.874919,1.450996,2.397875,2.957420,4.945138
1986-11-02,0.105504,Training,-0.116693,-0.021822,-0.000445,0.083818,0.295931,0.491773,0.683522,1.140643,1.894425,2.378351,4.223104
1986-11-03,0.070336,Training,-0.055902,0.015642,0.023300,0.088354,0.280924,0.465875,0.633330,1.019314,1.665560,2.107636,3.805472
1986-11-04,0.035168,Training,-0.050989,0.047115,0.063373,0.176228,0.378636,0.606961,0.815879,1.255726,1.990677,2.437505,4.102168
1986-11-05,0.035168,Training,-0.035256,0.061910,0.083619,0.194806,0.398059,0.629817,0.837765,1.277775,2.001888,2.435435,4.068834
1986-11-06,0.035168,Training,-0.038576,0.053837,0.077239,0.177991,0.382450,0.605855,0.805145,1.238864,1.949346,2.384314,4.026252
1986-11-07,0.035168,Training,-0.038526,0.038075,0.055330,0.134790,0.330982,0.533405,0.711285,1.114802,1.774743,2.202945,3.836617
1986-11-08,0.070336,Training,-0.039135,0.035582,0.053259,0.132043,0.328743,0.529356,0.704676,1.108352,1.766042,2.195972,3.828557
1986-11-09,0.211007,Training,-0.043728,0.079588,0.122921,0.266703,0.501940,0.759379,0.997765,1.508511,2.330543,2.800308,4.492515
1986-11-10,0.351679,Training,-0.046373,0.126564,0.193298,0.394327,0.689199,0.980639,1.278347,1.904115,2.899832,3.437112,5.280195
1986-11-11,0.457183,Training,-0.077519,0.095650,0.177208,0.366182,0.737753,1.078432,1.378042,2.135050,3.693133,4.906122,8.676871
1986-11-12,0.668190,Training,-0.210273,0.133400,0.258513,0.620891,1.094515,1.567088,2.020450,3.109089,5.652328,7.297936,13.023719
1986-11-13,0.808861,Training,-0.309318,0.072514,0.213771,0.660874,1.239790,1.935946,2.461008,4.055280,8.163645,10.872347,20.572987
1986-11-14,5.240015,Training,-0.343383,0.314975,0.525482,1.370886,2.346687,3.667429,4.740767,7.987875,18.054548,22.994837,46.581867
1986-11-15,5.240015,Training,0.318372,1.430083,2.051049,3.728518,5.573754,7.090530,9.669347,13.746451,23.596663,28.821102,42.146801
1986-11-16,2.567256,Training,0.357575,1.257612,1.771862,3.120950,4.500679,5.593315,7.334140,10.048749,15.989476,19.591084,26.491905
1986-11-17,2.074905,Training,0.305065,1.055687,1.500928,2.544925,3.709863,4.523705,5.907019,8.036719,12.502612,15.478476,20.168966
1986-11-18,1.652891,Training,0.319673,0.899130,1.168370,1.963616,2.772969,3.483151,4.524384,6.047859,9.081463,10.874750,14.127518
1986-11-19,2.321081,Training,0.258781,0.733112,0.923137,1.566822,2.208749,2.806604,3.673048,4.958656,7.361091,8.741930,11.387989
1986-11-20,2.848599,Training,0.264262,0.753715,0.940914,1.588952,2.284483,2.830493,3.676232,4.955544,7.205839,8.609181,11.182937
1986-11-21,2.567256,Training,0.299949,0.852664,1.057434,1.797996,2.611867,3.152421,4.036537,5.393398,7.703151,9.182702,11.951682
1986-11-22,2.321081,Training,0.216655,0.730567,0.928316,1.619061,2.425619,2.911817,3.722914,5.081419,7.355229,8.764978,11.774190
1986-11-23,2.321081,Training,0.297980,0.828958,1.045182,1.813230,2.571494,3.157955,3.993980,5.315740,7.449978,8.736598,11.219505
1986-11-24,2.074905,Training,0.263660,0.745534,0.963493,1.673373,2.381455,2.945608,3.716379,4.982887,6.950642,8.081288,10.375978
1986-11-25,2.074905,Training,0.285865,0.779687,0.997604,1.736470,2.444139,3.020830,3.792105,5.044571,6.943596,7.988472,10.161182
1986-11-26,1.863898,Training,0.276296,0.764685,0.991483,1.703629,2.434955,2.978606,3.729438,4.968259,6.832150,7.843998,9.990179
1986-11-27,1.652891,Training,0.373330,0.924029,1.170202,1.995963,2.760238,3.391202,4.190712,5.431519,7.309573,8.233527,10.283332
1986-11-28,1.441883,Training,0.437454,0.991024,1.280777,2.130856,2.954521,3.644726,4.429538,5.644392,7.556746,8.474913,10.714261
1986-11-29,1.863898,Training,0.538114,1.173322,1.521544,2.488137,3.427452,4.166287,5.016455,6.300154,8.353253,9.310007,11.562574
1986-11-30,3.129942,Training,0.379054,0.878503,1.156945,1.932479,2.704637,3.379408,4.096155,5.243750,7.054258,7.914903,10.198889
1986-12-01,3.762964,Training,0.329922,0.787400,1.051483,1.769932,2.500019,3.154413,3.830096,4.941463,6.696795,7.533118,9.853964
1986-12-02,3.129942,Training,0.271205,0.697991,0.928927,1.574296,2.232281,2.833736,3.460259,4.517890,6.152486,6.936196,9.071048
1986-12-03,2.567256,Training,0.363949,0.890047,1.141519,1.862233,2.555928,3.166591,3.840384,4.927440,6.553957,7.373944,9.386971
1986-12-04,1.863898,Training,0.373372,0.889984,1.147506,1.861953,2.559490,3.179570,3.844091,4.918766,6.543922,7.367249,9.443208
1986-12-05,1.652891,Training,0.373488,0.897052,1.147418,1.864426,2.555645,3.162744,3.834924,4.913992,6.533300,7.361329,9.395075
1986-12-06,1.266044,Training,0.368011,0.909746,1.160792,1.888328,2.596811,3.182277,3.870435,4.988451,6.622289,7.497293,9.487464
1986-12-07,1.441883,Training,0.383436,0.955498,1.203477,1.945403,2.717051,3.271213,3.978238,5.120503,6.822974,7.808425,9.978011
1986-12-08,1.090205,Training,0.425113,1.081041,1.452229,2.419944,3.555353,4.323912,5.349165,6.985085,10.118798,12.622439,17.666622
1986-12-09,1.090205,Training,0.417437,1.178539,1.673183,2.840377,4.061236,5.155826,6.221941,8.079610,12.015093,14.645282,21.496956
1986-12-10,0.949533,Training,0.472563,1.074591,1.489134,2.428501,3.430121,4.354572,5.229295,6.708825,9.532892,11.480989,16.118544
1986-12-11,0.808861,Training,0.530183,1.219932,1.573846,2.603554,3.709989,4.524706,5.401119,6.860590,9.523572,11.473579,15.637729
1986-12-12,0.949533,Training,0.392269,1.070335,1.368268,2.297768,3.265406,3.927674,4.813379,6.297181,8.757775,10.487361,13.618981
1986-12-13,2.074905,Training,0.013557,0.657440,0.988267,1.915338,3.068039,3.963980,5.122956,7.326266,12.369109,16.214329,25.558651
1986-12-14,9.565666,Training,0.493451,1.666670,2.424932,4.356484,6.312409,7.777019,9.925008,13.297473,20.465202,25.085970,35.438251
1986-12-15,9.565666,Training,0.508317,1.549626,2.130954,3.695837,5.390156,6.347876,7.949092,10.602759,15.649520,19.519476,26.057524
1986-12-16,4.466322,Training,0.690257,1.678540,2.305308,3.848138,5.337953,6.347563,7.772869,10.091825,14.064253,16.804834,20.822601
1986-12-17,4.114643,Training,0.743901,1.610346,2.128360,3.437674,4.704401,5.658256,6.843310,8.702547,11.757117,13.742856,16.873411
1986-12-18,4.114643,Training,0.843437,1.751471,2.246331,3.582149,4.819749,5.740482,6.907944,8.664842,11.380843,13.090821,15.745854
1986-12-19,3.446453,Training,0.796565,1.689980,2.129526,3.414444,4.581682,5.411136,6.548115,8.243024,10.714656,12.241632,14.506745
1986-12-20,2.848599,Training,0.761845,1.625467,2.044292,3.272718,4.415105,5.189669,6.278976,7.922580,10.267757,11.713073,13.897376
1986-12-21,3.129942,Training,0.782412,1.697905,2.098688,3.365621,4.677291,5.343578,6.445052,8.138502,10.655185,12.429771,15.217731
1986-12-22,3.446453,Training,0.848010,1.655905,2.132462,3.343667,4.488980,5.401659,6.377872,7.890100,10.210346,11.604752,14.486194
1986-12-23,2.848599,Training,0.868583,1.614915,2.054267,3.249563,4.274416,5.214950,6.182900,7.574533,9.705988,10.857059,14.575354
1986-12-24,2.074905,Training,0.941005,1.755470,2.253168,3.504514,4.617900,5.551699,6.524304,7.951108,10.116954,11.269938,14.737392
1986-12-25,2.567256,Training,0.941926,1.770829,2.283359,3.535954,4.680490,5.601845,6.563627,7.997237,10.162145,11.272381,14.431655
1986-12-26,3.129942,Training,0.811728,1.633130,2.105006,3.297573,4.449916,5.280716,6.216493,7.701488,9.863656,10.970557,13.283862
1986-12-27,2.848599,Training,0.745402,1.593135,2.005927,3.144914,4.221050,4.937491,5.871467,7.331309,9.341941,10.461585,12.502756
1986-12-28,2.567256,Training,0.840708,1.640688,2.118515,3.267005,4.380817,5.230152,6.106473,7.497846,9.537443,10.600131,13.126623
1986-12-29,2.321081,Training,0.889893,1.724527,2.247766,3.494820,4.698906,5.601978,6.508171,7.997771,10.177924,11.213345,13.839684
1986-12-30,1.863898,Training,0.875275,1.716686,2.184733,3.317405,4.410164,5.214232,6.090960,7.411229,9.373127,10.419809,12.759557
1986-12-31,1.863898,Training,0.773288,1.615706,2.010046,3.099146,4.122448,4.819480,5.717752,7.058356,8.951789,10.040135,12.101148
1987-01-01,2.567256,Training,0.730986,1.547262,1.927024,2.913802,3.928107,4.561358,5.391839,6.675950,8.490005,9.629796,11.847773
1987-01-02,3.446453,Training,0.816002,1.690712,2.104905,3.189032,4.236666,4.925653,5.802180,7.125637,8.983348,10.115667,12.249608
1987-01-03,2.321081,Training,0.745544,1.458461,1.854685,2.785177,3.685117,4.444307,5.181638,6.341126,8.023356,9.030303,11.391521
1987-01-04,1.441883,Training,0.771983,1.466918,1.879776,2.814911,3.717042,4.512747,5.238447,6.382102,8.065101,9.069409,11.678021
1987-01-05,1.863898,Training,0.809336,1.545557,1.974471,2.940247,3.877974,4.673827,5.419323,6.580938,8.288634,9.302406,11.792893
1987-01-06,2.321081,Training,0.833886,1.647971,2.074301,3.096734,4.068451,4.832251,5.629091,6.840878,8.582603,9.594351,11.792731
1987-01-07,2.074905,Training,0.893470,1.703455,2.170223,3.212255,4.225871,5.038142,5.825222,7.035969,8.812440,9.850246,12.284688
1987-01-08,1.863898,Training,1.040979,1.868218,2.336216,3.493052,4.637472,5.516818,6.345714,7.595227,9.603232,10.983891,14.440166
1987-01-09,2.074905,Training,0.747469,1.624017,2.082513,3.274225,4.532857,5.487847,6.541200,8.228529,11.364775,14.005502,18.866549
1987-01-10,2.321081,Training,0.700107,1.598223,2.163866,3.406514,4.710460,5.904230,6.882433,8.758780,12.327241,15.102205,21.527252
1987-01-11,2.848599,Training,0.803534,1.564519,2.107456,3.268615,4.417325,5.548925,6.488219,8.110254,10.908413,13.024979,18.895170
1987-01-12,2.074905,Training,1.429764,2.735800,3.600419,5.418776,7.347366,8.654819,9.901281,12.033828,16.009352,19.586969,26.495506
1987-01-13,2.848599,Training,1.324745,2.823859,3.788290,6.057008,8.426679,10.339792,11.997327,15.139417,21.256937,27.139736,41.056866
1987-01-14,12.660440,Training,1.592604,3.120365,3.910450,6.093662,7.930908,9.591518,11.429419,14.120514,18.819054,22.559536,38.051880
1987-01-15,10.128352,Training,1.730974,3.287495,4.102425,6.271418,8.141828,9.687902,11.305825,13.781345,17.841999,21.378077,33.778244
1987-01-16,7.947943,Training,1.929432,3.524395,4.708855,6.910323,8.924853,10.651462,12.174048,14.702699,18.735922,22.046389,30.441160
1987-01-17,6.963242,Training,2.012361,3.597164,4.798580,6.895058,8.869636,10.492476,11.907866,14.233039,17.811773,20.634483,27.119131
1987-01-18,6.506059,Training,2.145633,3.800327,5.061115,7.176504,9.215283,10.788795,12.119957,14.393108,17.785551,20.359859,25.342052
1987-01-19,5.626862,Training,2.083316,3.702184,4.895504,6.950129,8.934977,10.412570,11.668650,13.848048,16.982924,19.169708,23.154461
1987-01-20,6.506059,Training,1.875373,3.286173,4.290955,6.209199,7.933678,9.344267,10.560607,12.567878,15.373465,17.096640,21.538073
1987-01-21,7.455592,Training,1.751666,3.083198,3.999582,5.864674,7.486171,8.838640,10.016232,11.978964,14.633793,16.076824,20.541599
1987-01-22,5.240015,Training,1.829566,3.263630,4.283684,6.209644,8.006232,9.354143,10.450118,12.509534,15.252968,16.712688,20.154991
1987-01-23,3.129942,Training,1.849265,3.380713,4.426801,6.435278,8.321307,9.632927,10.713808,12.883615,15.663412,17.001680,19.856424
1987-01-24,3.446453,Training,1.881438,3.565513,4.591416,6.752744,8.734223,9.986324,11.129430,13.441298,16.318886,17.621870,20.360207
1987-01-25,3.762964,Training,1.958062,3.826930,4.859006,7.227979,9.433487,10.602173,11.830426,14.384653,17.551571,19.287010,22.694010
1987-01-26,4.114643,Training,1.269152,2.948269,4.234237,6.673140,9.602085,11.194431,13.343479,17.371679,23.758307,30.074659,42.955208
1987-01-27,4.466322,Training,0.741085,2.530521,3.862291,7.211964,10.958102,13.385908,16.528696,22.861244,35.679100,44.989559,67.764488
1987-01-28,6.506059,Training,0.632782,2.220674,3.326695,6.038397,9.336857,11.612238,14.490933,20.780731,32.735546,41.915974,61.804146
1987-01-29,21.241404,Training,4.867722,10.297197,13.701867,20.942535,26.802582,30.932730,35.386463,44.144642,57.070610,66.876167,87.941483
1987-01-30,10.128352,Training,7.295918,14.046765,18.034401,24.924795,29.783699,33.051254,35.988335,42.924091,51.614010,58.312847,71.781334
1987-01-31,11.992250,Training,5.326577,10.010896,12.914295,18.023554,21.475166,23.951418,25.996567,30.873079,36.863121,41.415825,49.420475
1987-02-01,22.155769,Training,6.729030,12.498533,15.585978,20.780624,24.605772,26.322058,28.640087,33.198395,39.866085,45.242256,55.303509
1987-02-02,57.640168,Training,7.415961,14.066077,17.484211,23.567848,27.906336,30.027334,32.877365,38.429012,46.753040,53.375446,66.400230
1987-02-03,45.190736,Training,6.736411,12.100421,15.374869,20.714939,23.909239,26.489189,28.519186,33.234589,39.315926,43.558365,51.914055
1987-02-04,32.495128,Training,6.382706,11.097224,14.092335,18.661472,21.340137,23.710617,25.289595,28.969852,33.646118,36.709171,43.376701
1987-02-05,30.244384,Training,6.467359,11.077195,13.928816,18.123524,20.626585,22.728880,24.154461,27.261339,31.140970,33.506413,39.343502
1987-02-06,27.044106,Training,5.529529,9.612797,12.035467,15.797691,18.166023,20.014246,21.454979,24.213621,27.604225,29.457920,34.126850
1987-02-07,26.024237,Training,4.865739,8.541587,10.688100,14.147238,16.432575,18.119177,19.534859,22.104082,25.250322,26.775938,30.825605
1987-02-08,20.362207,Training,4.304725,7.677710,9.660278,12.835982,15.252340,16.660074,18.044003,20.614010,23.689968,25.206282,28.993755
1987-02-09,14.735345,Training,4.656648,8.352047,10.272797,13.777539,16.283798,17.661762,19.076794,21.673628,25.270380,27.237484,32.430801
1987-02-10,21.241404,Training,5.028752,8.341768,10.933471,14.627820,17.659481,19.780554,21.429413,24.585510,30.551857,35.262608,47.636936
1987-02-11,34.816209,Training,7.860831,14.434197,18.471533,24.480253,29.205132,32.303097,34.882088,40.265579,50.928543,57.948719,77.257431
