date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1996-12-21,116.749085,Training,33.120346,47.053982,52.344360,59.655701,68.129440,72.745934,79.526619,95.018921,117.004288,139.158661,185.600342
1996-12-22,140.237359,Training,25.886925,37.736393,44.170288,51.161076,58.031063,61.956020,67.013466,80.195572,101.561852,121.081161,166.515854
1996-12-23,69.673638,Training,26.334015,39.663029,45.958313,54.347710,62.088783,66.378624,71.945633,86.338966,108.076988,129.419281,181.691437
1996-12-24,68.041821,Training,31.396164,46.070370,51.965012,61.053268,69.398636,74.197632,80.503242,96.115501,117.943199,140.564743,194.352448
1996-12-25,64.827637,Training,30.997581,43.655285,48.528618,54.932308,62.072269,66.512947,72.050911,85.584038,106.075523,122.795868,160.000610
1996-12-26,41.982199,Training,21.940672,30.059643,35.231857,40.434902,44.267063,47.641903,50.101711,58.059868,73.232033,81.204277,104.627556
1996-12-27,32.998965,Training,15.494507,21.783598,26.301329,31.398598,33.909470,36.566319,38.265083,43.778923,55.166000,60.939232,78.637352
1996-12-28,27.625507,Training,11.793903,17.389551,21.503620,26.594065,28.621078,30.757225,32.446209,37.204002,46.087151,53.036205,68.259659
1996-12-29,24.147594,Training,10.233358,15.500213,19.864979,24.971891,27.346361,29.496075,31.327051,36.304031,45.521240,53.843220,71.037048
1996-12-30,20.471885,Training,9.431731,14.687605,18.942017,23.966801,26.551519,28.719614,30.507322,35.565937,44.640755,52.640568,69.848511
1996-12-31,19.169728,Training,9.082344,14.070773,18.052114,22.978010,25.250860,27.290787,28.865250,33.406460,41.480392,48.574932,63.932850
1997-01-01,17.504945,Test,9.055129,13.653580,17.808456,22.636860,25.075138,27.150398,28.912334,33.759083,42.460564,50.918854,69.288361
1997-01-02,20.916926,Test,11.261850,17.148018,22.150936,28.074245,32.061649,34.891926,37.678745,45.359722,58.535461,72.569443,104.691513
1997-01-03,27.625507,Test,15.019188,22.331659,28.350342,34.170372,38.423740,41.854656,44.962070,53.490803,68.208809,81.583099,110.882767
1997-01-04,28.136480,Test,11.375741,17.041515,21.505060,26.934341,29.671068,32.450687,34.256912,39.493797,49.550163,56.086781,73.670631
1997-01-05,22.730056,Test,8.517663,12.798032,16.402775,21.380024,23.495155,25.679932,27.105062,30.872646,38.251072,43.197041,56.148590
1997-01-06,19.598286,Test,7.579994,11.115383,14.207863,18.876818,20.708563,22.446211,23.783318,26.874346,32.821102,37.088894,47.596779
1997-01-07,29.718848,Test,6.894047,11.140759,13.825192,19.162811,22.059006,24.278091,26.454920,31.394835,40.290997,49.082344,74.483658
1997-01-08,63.261752,Test,10.709449,19.509600,24.831469,34.085899,40.895195,45.393734,50.304649,60.953266,77.184357,94.347839,145.174622
1997-01-09,111.474525,Test,13.646764,22.879480,29.670761,37.342949,44.230301,48.770741,53.963665,65.510818,86.054611,103.775421,153.718170
1997-01-10,56.404824,Test,9.889266,16.721018,21.988131,27.999685,32.475201,36.326687,38.704376,46.159775,60.755264,69.405609,98.247765
1997-01-11,41.982199,Test,6.865937,11.740930,15.956194,21.136940,24.075104,27.175322,28.606844,33.262356,43.691322,48.207775,66.589165
1997-01-12,34.136292,Test,3.878453,6.834543,9.454532,12.996572,15.099738,16.960506,17.887474,21.026163,26.891834,30.419287,42.307846
1997-01-13,29.191392,Test,3.840921,6.568192,8.958120,12.421982,14.285542,15.900452,16.764059,19.498236,24.547440,27.903503,38.048187
1997-01-14,25.120091,Test,3.991882,6.713576,8.998591,12.596771,14.333463,15.852901,16.739035,19.261263,23.954309,27.247292,36.456394
1997-01-15,22.268532,Test,4.591982,7.628126,9.870602,13.572173,15.130579,16.449371,17.494556,20.002760,24.343660,28.154091,37.330978
1997-01-16,32.438543,Test,5.411125,8.347677,10.686027,14.515165,16.574461,17.961296,19.463678,22.829557,29.170092,35.356720,51.588051
1997-01-17,66.426487,Test,4.998881,8.595416,11.721575,15.564246,18.285809,20.344080,22.015537,26.510927,34.619892,40.818211,58.868546
1997-01-18,42.625036,Test,5.025520,9.134199,11.994625,17.033073,20.522980,23.027609,25.369570,31.200771,41.349922,50.807354,79.738701
1997-01-19,42.625036,Test,7.924017,13.947845,19.041599,25.271393,30.397194,34.425400,37.882816,46.738346,62.291145,76.562866,115.240562
1997-01-20,39.476784,Test,6.799478,11.559525,15.494202,20.636427,24.204559,27.378326,29.083792,34.534607,44.864338,51.499905,71.417862
1997-01-21,35.290102,Test,4.367348,7.599845,10.231838,14.173367,16.489248,18.489014,19.598286,22.971949,29.249548,33.211990,45.378769
1997-01-22,30.246304,Test,3.758737,6.492208,8.743537,12.200564,14.098590,15.691909,16.656670,19.355694,24.311840,27.611126,37.346634
1997-01-23,27.114534,Test,3.440590,6.083665,8.029356,11.337263,13.096270,14.423029,15.473484,18.025784,22.387531,25.797565,35.047813
1997-01-24,24.642084,Test,3.316607,5.775539,7.787358,11.109669,12.870171,14.258734,15.247944,17.646353,22.215176,25.268465,34.256935
1997-01-25,22.730056,Test,3.325571,5.823305,7.866184,11.270951,12.935496,14.317787,15.326173,17.587164,22.161966,24.997730,33.767357
1997-01-26,21.361967,Test,2.148954,4.066536,5.585223,8.296946,9.822124,10.950457,11.915133,13.886378,17.839193,20.105707,27.872074
1997-01-27,19.598286,Test,1.375826,2.789008,3.785710,5.859995,7.211832,8.098871,9.053992,10.834433,14.367279,16.249235,23.311192
1997-01-28,17.504945,Test,1.000303,2.121249,2.860711,4.527692,5.721072,6.469126,7.380542,9.047288,12.419463,14.025532,20.795696
1997-01-29,16.713761,Test,1.246290,2.162216,2.788203,4.208528,5.276653,5.933309,6.777056,8.451319,11.539531,13.422769,20.959003
1997-01-30,24.642084,Test,1.677726,2.899375,3.948767,5.976343,7.632736,8.737288,10.109161,12.944094,18.397255,22.330849,39.071877
1997-01-31,38.866913,Test,2.068727,4.070040,5.740685,8.511614,11.026088,12.708642,14.757417,18.954905,26.793219,32.880234,55.273495
1997-02-01,26.603561,Test,2.018395,4.019942,5.578908,8.205495,10.432550,11.993330,13.410446,16.843725,23.183514,26.976152,42.091091
1997-02-02,22.730056,Test,2.030719,4.077023,5.615296,8.182535,10.038981,11.366279,12.540250,15.402881,20.552670,23.606964,35.693153
1997-02-03,20.471885,Test,1.990457,3.809722,5.289009,7.755923,9.441900,10.684207,11.679626,14.100071,18.698568,21.255714,30.927944
1997-02-04,18.329095,Test,1.392439,2.752229,3.727919,5.688069,7.155558,8.094952,9.016405,11.106670,14.936930,17.161947,25.321234
1997-02-05,16.713761,Test,1.125768,2.375515,3.244726,5.062825,6.404694,7.285121,8.193991,10.083850,13.690513,15.595258,22.971907
1997-02-06,15.922577,Test,0.611649,1.457116,1.962530,3.210448,4.233279,4.915899,5.718997,7.359657,10.654805,12.077204,18.463972
1997-02-07,15.164359,Test,0.501361,1.239424,1.657578,2.751810,3.659379,4.293297,5.057697,6.597834,9.808362,11.081809,17.074905
1997-02-08,14.406141,Test,0.455918,1.171597,1.585918,2.638634,3.514637,4.132918,4.888694,6.388808,9.604225,10.805460,16.757643
1997-02-09,13.680889,Test,0.489373,1.214433,1.629167,2.712215,3.605024,4.236237,5.009007,6.531679,9.768603,11.027238,16.962948
1997-02-10,12.972121,Test,0.525997,1.274973,1.697861,2.825942,3.745901,4.390078,5.187666,6.735572,9.998587,11.312168,17.287756
1997-02-11,12.625978,Test,0.463493,1.175865,1.583625,2.640596,3.512576,4.130663,4.898147,6.400297,9.615894,10.845213,16.761404
1997-02-12,12.296318,Test,0.454815,1.188830,1.579560,2.639663,3.508223,4.115288,4.890785,6.402007,9.547913,10.793839,16.695127
1997-02-13,11.950175,Test,0.439695,1.163061,1.550105,2.585880,3.437233,4.031924,4.797193,6.285763,9.419265,10.621926,16.544920
1997-02-14,11.620515,Test,0.536896,1.276886,1.688759,2.733084,3.606194,4.204031,4.971524,6.517545,9.545300,10.929971,17.126024
1997-02-15,11.290855,Test,0.602008,1.365550,1.813340,2.960618,3.900095,4.534931,5.334732,6.892608,10.174870,11.516954,17.866335
1997-02-16,10.648018,Test,0.691129,1.580706,2.032597,3.296662,4.303473,4.949774,5.804755,7.466774,10.542419,12.097578,18.435799
1997-02-17,10.334841,Test,0.670752,1.479231,1.935552,3.164512,4.146447,4.808516,5.648808,7.236208,10.505330,11.952914,18.152529
1997-02-18,10.038147,Test,0.605365,1.229023,1.582718,2.571598,3.371910,3.952117,4.678238,6.104409,9.079487,10.293359,15.929483
1997-02-19,9.724970,Test,0.661248,1.169226,1.478042,2.357807,3.062343,3.614064,4.269651,5.604650,8.351220,9.462077,14.646038
1997-02-20,9.428276,Test,0.607504,1.133437,1.447547,2.332460,3.046812,3.595464,4.264855,5.602299,8.386074,9.491940,14.735984
1997-02-21,9.131582,Test,0.519440,0.934710,1.208494,1.948762,2.566344,3.072398,3.664075,4.915564,7.580290,8.528520,13.568747
1997-02-22,8.851371,Test,0.505945,0.954503,1.223916,1.979975,2.606861,3.108775,3.709690,4.973113,7.580593,8.538988,13.563047
1997-02-23,8.274466,Test,0.529915,0.996649,1.266505,2.056395,2.702590,3.215342,3.836751,5.142860,7.762622,8.796660,13.898622
1997-02-24,8.010738,Test,0.551701,1.039127,1.315438,2.128837,2.789034,3.304457,3.934405,5.258938,7.841951,8.905391,14.031120
1997-02-25,6.708581,Test,0.574954,1.079118,1.365158,2.189336,2.857625,3.371853,4.003945,5.333680,7.849127,8.928503,14.051082
1997-02-26,5.752567,Test,0.570644,1.031298,1.321411,2.124566,2.774019,3.278567,3.900440,5.173919,7.768390,8.748908,13.856775
1997-02-27,5.521805,Test,0.577074,1.067527,1.379521,2.210542,2.878224,3.386621,4.021254,5.275361,7.859899,8.806412,13.859050
1997-02-28,5.291043,Test,0.586116,1.106869,1.430837,2.296410,2.983356,3.499247,4.153121,5.409370,7.983869,8.941377,13.955070
1997-03-01,5.076764,Test,0.623948,1.158131,1.485269,2.388738,3.095214,3.621053,4.290123,5.571004,8.118340,9.132879,14.116447
1997-03-02,4.862485,Test,0.661458,1.226084,1.566162,2.507629,3.234156,3.764925,4.442782,5.720385,8.214266,9.235689,14.145052
1997-03-03,4.862485,Test,0.648850,1.202359,1.540908,2.456282,3.164501,3.683585,4.342614,5.583888,8.022427,8.980556,13.788157
1997-03-04,4.862485,Test,0.627541,1.247223,1.611577,2.601713,3.363869,3.906219,4.613758,5.907116,8.457335,9.480749,14.461884
1997-03-05,4.648206,Test,0.704356,1.156268,1.470449,2.294166,2.927020,3.419032,3.998564,5.162046,7.338674,8.184309,12.603620
1997-03-06,4.450410,Test,0.713721,1.180895,1.502730,2.335351,2.974483,3.464173,4.044941,5.194610,7.343083,8.168717,12.539727
1997-03-07,4.450410,Test,0.735381,1.175916,1.491672,2.309001,2.930977,3.417706,3.978483,5.110269,7.177628,7.982938,12.227293
1997-03-08,4.252614,Test,0.732715,1.171205,1.487627,2.299061,2.917462,3.401381,3.956146,5.075500,7.117968,7.904985,12.095911
1997-03-09,4.054818,Test,0.745386,1.179104,1.496102,2.311848,2.930083,3.417504,3.970494,5.088330,7.104635,7.898416,12.029218
1997-03-10,3.857022,Test,0.746378,1.179150,1.495947,2.316308,2.935847,3.426765,3.979908,5.099972,7.107655,7.912415,12.005674
1997-03-11,3.857022,Test,0.735276,1.168116,1.481125,2.309790,2.933815,3.430535,3.992830,5.127342,7.160058,7.995273,12.095943
1997-03-12,3.675709,Test,0.715373,1.144293,1.456365,2.268500,2.884699,3.375566,3.928744,5.044120,7.055018,7.856635,11.917089
1997-03-13,3.675709,Test,0.734673,1.164135,1.478107,2.299277,2.920072,3.414339,3.968191,5.088628,7.082176,7.896275,11.926173
1997-03-14,3.494396,Test,0.740730,1.190843,1.509615,2.352037,2.987206,3.486145,4.054273,5.188054,7.198843,8.036450,12.105107
1997-03-15,3.494396,Test,0.698125,1.149487,1.466525,2.289617,2.919652,3.410270,3.978715,5.098727,7.135689,7.941151,12.037811
1997-03-16,3.313083,Test,0.688176,1.074140,1.374649,2.134073,2.715264,3.192203,3.706680,4.774091,6.674262,7.401669,11.260164
1997-03-17,3.148253,Test,0.668130,1.038652,1.332340,2.072418,2.641348,3.114488,3.617679,4.672717,6.551653,7.255899,11.072380
1997-03-18,3.148253,Test,0.630739,0.982673,1.268970,1.979576,2.533879,2.998283,3.490659,4.528201,6.403045,7.076545,10.859258
1997-03-19,2.983423,Test,0.618990,0.971521,1.256470,1.966912,2.524426,2.989751,3.488149,4.532146,6.433327,7.118603,10.911302
1997-03-20,2.983423,Test,0.595829,0.933725,1.209786,1.906240,2.455814,2.920265,3.415600,4.459518,6.365359,7.050615,10.832500
1997-03-21,2.983423,Test,0.527525,0.867759,1.117082,1.789231,2.327112,2.784146,3.277283,4.349407,6.218166,6.946096,10.729489
1997-03-22,2.983423,Test,0.498300,0.828494,1.075945,1.722378,2.248927,2.695242,3.177437,4.228328,6.091359,6.786153,10.556785
1997-03-23,2.818593,Test,0.491887,0.772869,1.020766,1.638651,2.146360,2.588306,3.058444,4.068954,5.991346,6.627911,10.387275
1997-03-24,2.653763,Test,0.484648,0.762686,0.998936,1.628209,2.141639,2.594281,3.086327,4.135156,6.116452,6.825260,10.646610
1997-03-25,2.505416,Test,0.526810,0.828168,1.071766,1.743545,2.280811,2.750088,3.268291,4.348652,6.340304,7.109370,10.942576
1997-03-26,2.505416,Test,0.462548,0.739768,0.972538,1.596249,2.108968,2.562539,3.060028,4.112854,6.104828,6.831055,10.626510
1997-03-27,2.505416,Test,0.459024,0.744633,0.985521,1.602536,2.112905,2.559803,3.042606,4.068574,6.012383,6.685883,10.412278
1997-03-28,2.505416,Test,0.473310,0.774111,1.022443,1.652729,2.172139,2.621732,3.108316,4.135529,6.069218,6.739494,10.462932
1997-03-29,2.357069,Test,0.474764,0.784378,1.036204,1.670259,2.193534,2.642831,3.130325,4.153403,6.084198,6.742983,10.458271
1997-03-30,2.357069,Test,0.444650,0.734791,0.974250,1.586766,2.097362,2.542875,3.026343,4.048635,5.990347,6.653553,10.360011
1997-03-31,2.208722,Test,0.428809,0.716793,0.955490,1.557326,2.063480,2.504618,2.983067,3.995182,5.930373,6.576634,10.261718
1997-04-01,2.076858,Training,0.398206,0.695849,0.919776,1.519770,2.026485,2.466433,2.953406,3.990379,5.928068,6.618233,10.318389
1997-04-02,2.208722,Training,0.345314,0.627267,0.833561,1.401731,1.891932,2.322396,2.804428,3.848373,5.802935,6.514923,10.238614
1997-04-03,2.208722,Training,0.301458,0.575699,0.779430,1.313733,1.791516,2.210699,2.676755,3.713745,5.653144,6.364393,10.102590
1997-04-04,2.208722,Training,0.299816,0.527840,0.733073,1.235363,1.688453,2.094350,2.541295,3.508984,5.486131,6.081846,9.773851
1997-04-05,2.208722,Training,0.279253,0.506417,0.708794,1.198520,1.645439,2.045332,2.487530,3.445886,5.417222,5.995468,9.667648
1997-04-06,2.208722,Training,0.284812,0.571521,0.774545,1.309512,1.790501,2.209333,2.687403,3.725404,5.683369,6.396862,10.130277
1997-04-07,2.208722,Training,0.310741,0.612127,0.818707,1.382172,1.879669,2.309291,2.807478,3.866498,5.841776,6.594612,10.348654
1997-04-08,2.076858,Training,0.323509,0.619611,0.854660,1.414538,1.930631,2.377696,2.860746,3.947639,5.959368,6.798240,10.817020
1997-04-09,2.076858,Training,0.311954,0.617149,0.839227,1.395438,1.906092,2.341664,2.835755,3.922518,5.956854,6.766843,10.751726
1997-04-10,2.076858,Training,0.300077,0.602405,0.814216,1.363441,1.867018,2.295538,2.790946,3.868742,5.909318,6.698270,10.644215
1997-04-11,2.076858,Training,0.354342,0.669501,0.893231,1.495770,2.018849,2.466089,2.995128,4.053970,6.160493,6.898354,10.763978
1997-04-12,1.944994,Training,0.319435,0.634244,0.853957,1.446169,1.962047,2.406569,2.938343,3.989903,6.121063,6.842353,10.683305
1997-04-13,1.944994,Training,0.265678,0.547000,0.751872,1.291292,1.774432,2.200906,2.706572,3.728127,5.847791,6.526482,10.324349
1997-04-14,1.944994,Training,0.218131,0.475256,0.666288,1.163621,1.621220,2.030608,2.512701,3.514158,5.610528,6.270199,10.020827
1997-04-15,1.944994,Training,0.209053,0.457459,0.648772,1.134950,1.585453,1.990390,2.464317,3.452391,5.540879,6.184994,9.907024
1997-04-16,1.944994,Training,0.193849,0.479967,0.675503,1.176134,1.652316,2.068829,2.555507,3.615020,5.677724,6.477477,10.302413
1997-04-17,1.944994,Training,0.245803,0.553304,0.739345,1.293149,1.791221,2.219544,2.749650,3.830819,5.934405,6.746422,10.545176
1997-04-18,2.076858,Training,0.251187,0.531332,0.738953,1.267470,1.774404,2.224346,2.710324,3.821925,5.986561,6.911238,11.150692
1997-04-19,3.675709,Training,0.292752,0.597648,0.861652,1.418830,1.979212,2.467273,2.955184,4.152683,6.514874,7.564687,12.565148
1997-04-20,2.983423,Training,0.328608,0.723704,0.991616,1.617940,2.248937,2.742885,3.304551,4.602686,6.995788,8.159794,13.126670
1997-04-21,2.818593,Training,0.300214,0.726394,0.975340,1.636010,2.282045,2.778678,3.366954,4.699605,7.127470,8.320101,13.212816
1997-04-22,2.818593,Training,0.288311,0.658209,0.889811,1.526149,2.129628,2.612391,3.188536,4.422592,6.873916,7.883060,12.446218
1997-04-23,2.505416,Training,0.313285,0.733440,0.974120,1.671622,2.320657,2.818737,3.429715,4.699979,7.131687,8.176317,12.712143
1997-04-24,2.505416,Training,0.344593,0.841127,1.126631,1.901314,2.625471,3.175942,3.811327,5.175533,7.619502,8.932413,14.058968
1997-04-25,2.983423,Training,0.342744,0.909158,1.222645,2.030998,2.798447,3.329334,3.995661,5.388253,7.823465,9.134850,14.179286
1997-04-26,2.983423,Training,0.352198,0.969889,1.295030,2.157118,2.968616,3.511606,4.196880,5.629349,8.056099,9.408182,14.444769
1997-04-27,2.983423,Training,0.307472,0.875878,1.175394,2.010526,2.770768,3.300274,3.968894,5.285853,7.743208,8.880976,13.537245
1997-04-28,3.148253,Training,0.276184,0.803369,1.078818,1.866967,2.572870,3.077026,3.729442,4.967874,7.387346,8.395094,12.813630
1997-04-29,2.983423,Training,0.225345,0.685179,0.932702,1.624040,2.250096,2.712552,3.311893,4.467367,6.861069,7.707494,12.033083
1997-04-30,2.983423,Training,0.199832,0.617845,0.852239,1.486554,2.069637,2.510185,3.075088,4.188924,6.578500,7.342535,11.641860
1997-05-01,2.818593,Training,0.192305,0.595845,0.824402,1.441419,2.008910,2.442849,2.998850,4.095594,6.476009,7.215893,11.466025
1997-05-02,2.653763,Training,0.205602,0.688466,0.915454,1.614775,2.234109,2.690047,3.307666,4.466168,6.774432,7.648526,11.793557
1997-05-03,2.653763,Training,0.246965,0.726322,0.964796,1.691162,2.323654,2.790879,3.427875,4.564773,6.900965,7.767240,11.825536
1997-05-04,2.653763,Training,0.235357,0.795588,1.052554,1.836309,2.516172,2.991611,3.666759,4.865957,7.152529,8.136381,12.245492
1997-05-05,2.983423,Training,0.425133,0.916560,1.205546,1.985860,2.688794,3.224178,3.811661,5.059848,7.460132,8.581524,13.644218
1997-05-06,3.148253,Training,0.393984,1.053124,1.438886,2.326858,3.189436,3.738331,4.423644,5.874781,8.376888,9.815592,15.249438
1997-05-07,3.313083,Training,0.421804,1.011688,1.373743,2.217134,3.039065,3.590413,4.236639,5.656796,8.118458,9.582136,14.938500
1997-05-08,3.313083,Training,0.403996,0.958555,1.262332,2.095903,2.855493,3.378335,4.017115,5.303661,7.758605,8.867904,13.497870
1997-05-09,3.313083,Training,0.337975,0.913928,1.179110,1.997398,2.737408,3.234531,3.881131,5.171830,7.486924,8.587804,13.027159
1997-05-10,3.313083,Training,0.297498,0.851099,1.095346,1.878670,2.581958,3.062274,3.710546,4.961394,7.223152,8.263740,12.519558
1997-05-11,3.313083,Training,0.269287,0.832097,1.076621,1.868392,2.575608,3.055354,3.722373,4.966876,7.266192,8.305872,12.562113
1997-05-12,3.494396,Training,0.265056,0.835910,1.107298,1.941489,2.673177,3.167051,3.866986,5.079074,7.527524,8.507796,12.808545
1997-05-13,3.313083,Training,0.264715,0.754940,0.984126,1.727196,2.377126,2.840017,3.491700,4.627723,6.969678,7.843500,11.924075
1997-05-14,3.313083,Training,0.255695,0.737427,0.962091,1.695061,2.333193,2.790202,3.438563,4.560885,6.891111,7.749662,11.780688
1997-05-15,3.313083,Training,0.275954,0.705025,0.931146,1.602136,2.225107,2.694695,3.286211,4.467520,6.767454,7.819432,12.227221
1997-05-16,3.857022,Training,0.324206,0.755865,1.022413,1.705350,2.376719,2.870303,3.450681,4.717907,7.218009,8.439596,13.696898
1997-05-17,4.054818,Training,0.268963,0.780409,1.029173,1.756116,2.457885,2.924315,3.552877,4.831082,7.314493,8.441912,13.364998
1997-05-18,6.955826,Training,0.249004,0.731705,0.911135,1.704481,2.388420,3.031504,3.692544,5.214949,8.479491,9.986635,17.896835
1997-05-19,4.054818,Training,0.437248,1.565137,2.206280,3.735547,5.248930,6.222243,7.539143,9.985209,14.355006,17.685682,28.477219
1997-05-20,2.653763,Training,0.512726,1.892519,2.655818,4.379242,6.098643,7.051320,8.239133,10.660411,14.342231,17.446419,26.473709
1997-05-21,2.505416,Training,0.338020,1.668423,2.388644,4.046008,5.672514,6.532070,7.430175,9.406517,12.548058,14.492125,20.177710
1997-05-22,2.076858,Training,0.350916,1.724491,2.468038,4.231587,5.856213,6.715165,7.623272,9.530912,12.550425,14.367425,19.517637
1997-05-23,2.076858,Training,0.630088,1.957461,2.591032,4.370301,5.846716,6.673400,7.659513,9.548219,12.687428,15.053986,22.325363
1997-05-24,2.208722,Training,0.480819,2.085854,2.950000,5.168927,7.172097,8.382035,9.805960,12.538084,17.353960,21.053583,33.244301
1997-05-25,6.461336,Training,0.713207,2.822702,4.037765,6.810310,9.474701,10.977960,12.807038,16.248817,21.704939,26.764975,40.560966
1997-05-26,6.461336,Training,0.488177,2.205339,3.145816,5.474928,7.641315,8.959150,10.440942,13.421465,18.410069,22.450628,34.912018
1997-05-27,3.494396,Training,0.439124,2.133266,3.119649,5.284392,7.432338,8.634956,10.017834,12.878184,17.482784,21.337019,32.181534
1997-05-28,2.818593,Training,0.336372,1.932134,2.831429,4.763042,6.736910,7.746162,8.908806,11.470721,15.330058,18.450521,26.830891
1997-05-29,2.653763,Training,0.182390,1.549912,2.278500,3.972571,5.657165,6.504698,7.500836,9.690569,12.997679,15.364841,22.009611
1997-05-30,2.653763,Training,0.132440,1.285971,1.917453,3.428878,4.882556,5.653298,6.626388,8.620252,11.924677,14.188388,21.071621
1997-05-31,4.450410,Training,0.230274,1.406125,2.047110,3.640244,5.165209,6.010606,7.056849,9.182649,12.882285,15.487112,23.918619
1997-06-01,9.659038,Training,0.261571,1.755330,2.549867,4.768163,6.850779,8.130625,9.766186,12.766402,18.241259,22.413925,36.574219
1997-06-02,6.378921,Training,0.427588,2.430595,3.631462,6.335354,9.130911,10.586540,12.573232,16.185287,21.870478,27.216951,41.429596
1997-06-03,5.010832,Training,0.354754,2.174014,3.190653,5.486227,7.874823,9.009204,10.521965,13.529896,17.893127,21.754429,31.862450
1997-06-04,4.582274,Training,0.165533,1.515602,2.280633,4.060184,5.858101,6.769612,7.824497,9.976044,13.410311,15.577462,22.197052
1997-06-05,4.186682,Training,0.215068,1.518810,2.230172,4.039873,5.744519,6.585005,7.760515,9.979780,13.559833,16.369957,24.837561
1997-06-06,5.010832,Training,0.246006,1.977952,2.875351,5.782155,8.325879,9.987678,12.486396,16.389814,23.875200,29.339766,50.703941
1997-06-07,12.576529,Training,0.598896,2.903393,4.222479,7.299642,10.431647,12.026655,14.401210,18.315937,24.361183,29.905514,43.991089
1997-06-08,6.889894,Training,0.172818,1.611138,2.441293,4.359433,6.339749,7.360676,8.631392,11.081313,15.081527,17.768984,25.983019
1997-06-09,5.670152,Training,-0.017053,1.210287,1.851481,3.494966,5.145274,5.948043,7.002402,9.158247,12.348310,14.531586,20.967484
1997-06-10,5.225111,Training,0.364240,1.929338,2.840369,5.027627,6.993864,7.872322,9.209555,11.590422,15.240421,18.517262,27.032417
1997-06-11,5.010832,Training,0.175927,1.665554,2.508041,4.474534,6.416128,7.274226,8.522533,10.932274,14.460618,17.282301,24.729654
1997-06-12,4.796553,Training,-0.002558,1.184044,1.796817,3.382933,4.932735,5.703637,6.764815,8.782718,12.035822,13.981593,20.067738
1997-06-13,4.384478,Training,-0.053657,1.012707,1.545925,3.003578,4.375522,5.106956,6.125576,7.971005,11.152813,12.805109,18.351545
1997-06-14,4.186682,Training,-0.069771,0.860152,1.349018,2.669478,3.870457,4.570801,5.538191,7.186073,10.421562,11.786589,16.962078
1997-06-15,3.791090,Training,-0.056200,0.822970,1.279314,2.546581,3.671911,4.350816,5.318533,6.882325,10.052146,11.350399,16.222374
1997-06-16,3.609777,Training,-0.052436,0.781947,1.210432,2.420384,3.477078,4.130717,5.084343,6.596289,9.750645,11.028382,15.763141
1997-06-17,3.609777,Training,-0.004882,0.824791,1.227394,2.395076,3.429072,4.043586,5.018695,6.597216,9.670523,11.287809,16.391340
1997-06-18,3.428464,Training,-0.051291,0.725469,1.119711,2.236199,3.211059,3.825260,4.729508,6.194240,9.373709,10.641004,15.395978
1997-06-19,3.247151,Training,-0.043287,0.709778,1.082430,2.159693,3.101531,3.698077,4.588026,6.008155,9.094844,10.323948,14.931921
1997-06-20,3.082321,Training,-0.039515,0.656648,0.990563,1.983447,2.853196,3.417415,4.268453,5.628819,8.630449,9.814342,14.323193
1997-06-21,2.752661,Training,-0.043315,0.621987,0.906190,1.816687,2.624952,3.146069,3.973043,5.350163,8.237006,9.509075,14.086715
1997-06-22,2.917491,Training,-0.032160,0.586018,0.853474,1.723797,2.487243,3.000096,3.795722,5.096744,7.960884,9.092053,13.515816
1997-06-23,2.917491,Training,-0.035665,0.562457,0.839595,1.691925,2.445691,2.960453,3.742407,5.030781,7.965026,9.074193,13.537676
1997-06-24,2.752661,Training,-0.035369,0.506831,0.756337,1.525361,2.215362,2.702196,3.433376,4.683804,7.593811,8.654901,13.107319
1997-06-25,2.587831,Training,0.077384,0.540379,0.740287,1.409432,2.006496,2.449101,3.093701,4.217408,6.805914,7.687206,11.801713
1997-06-26,2.587831,Training,0.071483,0.510518,0.691738,1.327168,1.896606,2.328651,2.953145,4.065780,6.588866,7.456492,11.509207
1997-06-27,2.752661,Training,0.087324,0.526270,0.714777,1.366483,1.943120,2.385722,3.027730,4.138788,6.663772,7.542094,11.575254
1997-06-28,2.587831,Training,0.060410,0.519491,0.692889,1.338437,1.917774,2.357447,3.007600,4.175865,6.652267,7.635760,11.722142
1997-06-29,2.752661,Training,0.072982,0.480369,0.632031,1.219498,1.750272,2.167941,2.769140,3.883008,6.270044,7.171091,11.147985
1997-06-30,2.752661,Training,0.051980,0.422780,0.564851,1.092453,1.590012,1.991718,2.548926,3.652827,5.995578,6.912588,10.884725
1997-07-01,2.653763,Validation,0.037211,0.391674,0.540798,1.044721,1.536849,1.939838,2.482788,3.602970,6.027001,6.999563,11.161054
1997-07-02,2.653763,Validation,0.038840,0.380205,0.514380,1.020243,1.496614,1.892184,2.445051,3.527814,5.945004,6.817423,10.851430
1997-07-03,2.505416,Validation,0.031429,0.374437,0.517062,1.031433,1.514334,1.918955,2.484170,3.573450,6.052857,6.932156,11.006533
1997-07-04,2.357069,Validation,0.008844,0.348910,0.497018,1.006709,1.488724,1.897249,2.460464,3.556834,6.106720,6.995754,11.135976
1997-07-05,2.208722,Validation,-0.035821,0.255237,0.391365,0.828477,1.265042,1.650245,2.153630,3.229597,5.810237,6.675593,10.911079
1997-07-06,2.076858,Validation,-0.060981,0.174370,0.289876,0.653176,1.037114,1.391721,1.836196,2.864358,5.318403,6.152524,10.296311
