date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1997-09-06,0.213534,Training,-0.075311,-0.033155,-0.020367,-0.008083,0.009287,0.038727,0.062652,0.160144,0.341002,0.567711,1.655740
1997-09-07,0.170827,Training,-0.075623,-0.033341,-0.022020,-0.011696,0.005325,0.034035,0.058465,0.150752,0.330369,0.555250,1.639638
1997-09-08,0.170827,Training,-0.075309,-0.031337,-0.020739,-0.009748,0.007893,0.037494,0.063570,0.157905,0.345280,0.577341,1.682084
1997-09-09,0.170827,Training,-0.075785,-0.025579,-0.013758,0.001761,0.022575,0.059000,0.089791,0.203367,0.416466,0.683010,1.872409
1997-09-10,0.170827,Training,-0.069077,-0.034909,-0.024694,-0.015331,-0.001245,0.017727,0.038393,0.119876,0.278066,0.480108,1.492739
1997-09-11,0.128120,Training,-0.066777,-0.038945,-0.029305,-0.021107,-0.009645,0.001244,0.017809,0.086163,0.218955,0.392806,1.324900
1997-09-12,0.085414,Training,-0.063211,-0.039742,-0.029460,-0.018502,-0.009322,-0.005324,0.007021,0.070642,0.182819,0.335141,1.201141
1997-09-13,0.064060,Training,-0.167214,-0.094378,-0.076184,-0.046723,-0.029397,-0.013147,0.007630,0.084015,0.214086,0.407910,1.415933
1997-09-14,0.064060,Training,-0.116350,-0.071961,-0.061765,-0.044219,-0.028191,-0.012087,0.008070,0.094133,0.232471,0.434120,1.465428
1997-09-15,0.170827,Training,-0.088522,-0.059127,-0.048347,-0.031952,-0.020545,-0.007721,0.006110,0.080553,0.202511,0.377421,1.320814
1997-09-16,0.277594,Training,-0.071374,-0.049603,-0.041020,-0.028263,-0.016913,-0.007454,0.005910,0.070242,0.182771,0.340761,1.232478
1997-09-17,0.277594,Training,-0.070674,-0.045797,-0.037438,-0.025384,-0.015533,-0.005779,0.006828,0.070592,0.185673,0.343371,1.238491
1997-09-18,0.234888,Training,-0.086379,-0.049348,-0.039843,-0.026855,-0.018731,-0.008503,0.003934,0.071524,0.194450,0.359534,1.290653
1997-09-19,0.234888,Training,-0.125229,-0.072866,-0.059898,-0.044258,-0.032288,-0.018587,-0.001103,0.074326,0.203847,0.389118,1.382436
1997-09-20,0.213534,Training,-0.063233,-0.043218,-0.035197,-0.021721,-0.010305,0.000099,0.012532,0.086026,0.201381,0.365244,1.277042
1997-09-21,0.170827,Training,-0.063792,-0.043767,-0.034431,-0.020253,-0.009446,-0.000227,0.012323,0.086448,0.206275,0.370585,1.275333
1997-09-22,0.170827,Training,-0.062583,-0.040164,-0.032394,-0.019718,-0.009261,-0.000127,0.012588,0.083510,0.203352,0.364967,1.272446
1997-09-23,0.170827,Training,-0.059745,-0.037921,-0.029297,-0.018552,-0.008756,-0.000689,0.011713,0.080793,0.196292,0.354109,1.253162
1997-09-24,0.170827,Training,-0.060375,-0.036318,-0.027389,-0.016397,-0.007291,0.000325,0.012461,0.083123,0.199923,0.358558,1.264340
1997-09-25,0.170827,Training,-0.081331,-0.044153,-0.033401,-0.020197,-0.011573,-0.002922,0.010648,0.088827,0.217258,0.389577,1.348053
1997-09-26,0.128120,Training,-0.190659,-0.101706,-0.081954,-0.036078,0.001556,0.040629,0.067578,0.180557,0.363134,0.629267,1.942308
1997-09-27,1.067671,Training,-0.166940,-0.115582,-0.111669,-0.081124,-0.030513,0.021054,0.075063,0.237494,0.506487,0.879168,2.515138
1997-09-28,2.583763,Training,-0.076247,-0.060700,-0.061547,-0.039287,-0.003368,0.045291,0.082062,0.226281,0.468418,0.763182,2.112365
1997-09-29,1.558799,Training,-0.195824,-0.108377,-0.095510,-0.064816,-0.025806,0.038062,0.085662,0.240212,0.520938,0.878326,2.529802
1997-09-30,0.811430,Training,-0.194530,-0.111501,-0.106038,-0.071111,-0.014796,0.065894,0.131629,0.342926,0.730746,1.215188,3.303542
1997-10-01,,,0.148497,0.435534,0.516410,0.603737,0.782863,1.068447,1.335286,2.165892,4.351753,6.102953,14.824177
1997-10-02,,,0.166245,0.450743,0.525252,0.606631,0.776964,1.054574,1.306649,2.086873,4.133192,5.734272,13.923868
1997-10-05,,,,,,,,,,,,,
1997-10-06,,,,,,,,,,,,,
1997-10-07,1.750980,Training,-0.106027,-0.031840,-0.034659,0.006763,0.079194,0.193657,0.290278,0.611117,1.248013,1.882863,4.562889
1997-10-08,1.110377,Training,-0.073744,-0.007682,-0.007463,0.019187,0.068622,0.164189,0.237984,0.484486,0.953000,1.416021,3.437895
1997-10-09,0.875490,Training,-0.070357,0.004826,0.006610,0.033354,0.076600,0.170060,0.241110,0.476118,0.925832,1.367813,3.299940
1997-10-10,0.811430,Training,-0.074715,0.005125,0.009298,0.033205,0.070109,0.160341,0.224093,0.443574,0.864721,1.286958,3.141277
1997-10-11,0.811430,Training,-0.072695,0.002014,0.007222,0.029261,0.066852,0.154392,0.217158,0.427014,0.828969,1.238144,3.019536
1997-10-12,0.747369,Training,-0.074577,0.005021,0.012663,0.038777,0.078689,0.168289,0.237172,0.462514,0.891889,1.327058,3.157752
1997-10-13,0.704663,Training,-0.080235,0.017631,0.030324,0.067542,0.117907,0.216160,0.305073,0.578837,1.095921,1.610202,3.651835
1997-10-14,0.597896,Training,-0.069483,0.067434,0.091470,0.143594,0.211785,0.331903,0.457099,0.830738,1.522483,2.200137,4.812966
1997-10-15,0.491128,Training,-0.053783,0.014536,0.024375,0.042946,0.079031,0.150885,0.217086,0.430329,0.832198,1.237426,2.956513
1997-10-16,0.491128,Training,-0.054234,-0.005149,0.001870,0.015611,0.044126,0.098793,0.147080,0.314687,0.621083,0.944553,2.385906
1997-10-17,0.555189,Training,-0.051029,0.036338,0.052229,0.074799,0.120090,0.208416,0.293999,0.563598,1.059698,1.560475,3.592286
1997-10-18,0.597896,Training,-0.120503,-0.024723,-0.006816,0.007804,0.044824,0.119477,0.190101,0.422022,0.847477,1.324901,3.299621
1997-10-23,1.750980,Training,,,,,,,,,,,
1997-10-24,1.110377,Training,,,,,,,,,,,
1997-10-25,0.811430,Training,-0.055059,0.009821,0.013912,0.028463,0.055459,0.130311,0.177817,0.369533,0.695467,1.031130,2.636035
1997-10-26,0.704663,Training,-0.185875,-0.075172,-0.058454,-0.029135,0.021216,0.104239,0.169368,0.383355,0.753175,1.182491,3.170319
1997-10-27,0.640602,Training,-0.151538,-0.075123,-0.069283,-0.037178,0.031612,0.123779,0.214193,0.495567,1.015018,1.597120,4.058197
1997-10-28,0.448422,Training,-0.074242,-0.022471,-0.021309,0.005284,0.063680,0.154296,0.234162,0.499765,0.981372,1.466916,3.561348
1997-10-29,1.387972,Training,-0.063897,-0.012165,-0.008232,0.012948,0.061686,0.136326,0.208692,0.434022,0.841005,1.240182,2.991267
1997-10-30,0.640602,Training,-0.064631,-0.007717,-0.002620,0.019066,0.066017,0.136662,0.208981,0.425389,0.821599,1.206154,2.875112
1997-10-31,0.363008,Training,-0.066242,-0.009466,-0.002701,0.018080,0.064094,0.129893,0.199878,0.404954,0.784433,1.153024,2.730167
1997-11-01,0.405715,Training,-0.136087,-0.039430,-0.026025,-0.005529,0.043298,0.115363,0.194592,0.420924,0.839263,1.272068,3.132660
1997-11-02,2.754590,Training,-0.328900,-0.063282,0.105316,0.561960,0.831300,1.158259,1.468993,2.418584,5.809059,8.190760,24.918259
1997-11-03,20.499275,Training,-0.723105,-0.231321,0.233182,1.585471,3.993669,6.211952,9.694218,20.307453,47.140408,77.593430,152.093033
1997-11-04,21.481532,Training,-0.636390,-0.020126,0.460589,2.010177,4.586856,5.748919,8.685272,15.904615,31.044369,43.332577,77.388161
1997-11-05,75.420251,Training,3.309453,7.031397,15.031908,27.993483,47.240833,59.180920,69.644676,104.380966,138.587845,152.049683,216.805847
1997-11-06,185.731977,Training,12.777433,31.192076,44.631760,71.329231,97.192909,111.665268,138.947357,167.837692,208.574997,237.395569,313.882355
1997-11-07,56.565188,Training,6.091600,16.176161,22.736212,38.979664,53.498371,60.349514,75.119438,93.502922,122.039955,147.137680,206.724258
1997-11-08,26.948006,Training,-0.626203,0.079785,0.575543,2.234382,4.847029,6.049659,8.874860,14.695884,25.775017,35.101765,59.837940
1997-11-09,19.751906,Training,-0.512348,0.230743,0.720132,2.239911,4.356916,5.339449,7.232242,11.262214,18.322527,23.715061,36.743378
1997-11-10,16.420774,Training,-0.538331,-0.019293,0.286054,1.122971,2.191373,2.814472,3.852821,6.231516,10.411022,14.231633,23.040030
1997-11-11,11.594903,Training,-0.682514,-0.310406,-0.048985,0.661749,1.826708,2.433129,3.664714,6.275254,11.993764,17.858589,30.365593
1997-11-12,10.142871,Training,-0.347601,0.546204,1.268699,3.468773,6.136243,7.231627,9.658693,13.688644,21.951706,28.912226,43.294262
1997-11-13,11.637610,Training,-0.412491,0.720554,1.816383,5.681781,11.427832,14.610167,19.761917,31.103800,53.308868,74.485977,115.408890
1997-11-14,23.424693,Training,1.441051,4.697684,7.241099,14.467155,22.003696,24.470558,30.108347,38.126781,52.108486,61.919273,88.934753
1997-11-15,20.371155,Training,0.179862,1.724442,2.771232,5.798649,9.015408,9.818532,12.018453,15.196330,20.572006,23.830179,34.203152
1997-11-16,16.057766,Training,-0.109308,1.060947,1.748321,3.763457,5.830901,6.478723,7.858698,9.919867,13.340851,15.280623,22.242601
1997-11-17,10.185577,Training,-0.260514,0.715375,1.300118,2.845074,4.332639,4.994678,6.082629,7.754391,10.603246,12.446281,19.342249
1997-11-18,6.747678,Training,-0.669532,-0.106098,0.396679,2.172446,5.076159,6.389692,8.799994,14.034712,25.541569,35.387436,56.292488
1997-11-19,14.563027,Training,1.600621,4.715290,7.140131,13.725235,20.064465,23.855722,29.915216,40.169540,60.870991,80.318947,116.057930
1997-11-20,20.840930,Training,0.798677,2.805314,4.285755,8.088926,11.713610,13.224838,16.256151,21.017149,30.393209,38.076393,56.358780
1997-11-21,34.229519,Training,0.537721,2.409704,4.001627,8.520470,13.387646,16.209536,20.086349,27.073479,42.839790,57.652252,80.605118
1997-11-22,34.784708,Training,2.434856,5.587813,7.800238,12.883784,17.614954,19.486961,22.779526,27.749037,37.398476,43.831833,57.857777
1997-11-23,18.150400,Training,0.570129,2.090672,3.137367,5.627229,7.958865,8.756622,10.273547,12.516081,16.688229,19.330164,26.387955
1997-11-24,24.406950,Training,-0.682223,-0.168867,0.191083,1.395235,3.620390,5.123501,7.148766,11.871580,22.876610,34.509457,49.168522
1997-11-25,127.757464,Training,0.344153,2.856091,5.484816,14.026690,25.594641,35.317867,45.297012,72.258667,121.718445,174.037491,235.030334
1997-11-26,59.490606,Training,9.027161,18.568378,24.509817,36.059265,47.282684,53.088791,61.544331,73.511612,92.917290,107.020775,135.684601
1997-11-27,21.438826,Training,2.960118,6.767895,8.985116,13.986831,18.090176,19.797453,22.632891,27.508099,35.733547,42.738953,56.752823
1997-11-28,40.827724,Training,1.637346,5.164392,7.513667,13.898237,19.815760,24.202805,29.504250,38.989910,56.628857,74.748650,104.381264
1997-11-29,23.104392,Training,3.865365,8.468791,11.429023,17.968107,23.298546,25.926670,29.577068,35.763321,46.136452,54.698570,70.791229
1997-11-30,17.766039,Training,1.014664,3.034995,4.431404,7.699442,10.655277,11.666134,13.494748,16.345768,21.076063,24.328520,31.882647
1997-12-01,,,-0.252545,0.937653,2.017926,5.078313,9.082683,11.235063,15.057492,21.048407,34.638931,43.052464,68.482170
1997-12-02,,,-0.476030,0.402509,1.150190,3.340909,6.607489,8.533541,11.855318,17.888260,31.160168,40.421093,64.159340
1997-12-06,,,,,,,,,,,,,
1997-12-07,,,,,,,,,,,,,
1997-12-08,9.011140,Training,-0.402851,0.084886,0.301320,0.781985,1.343158,1.795441,2.317779,3.268949,5.004946,6.490843,10.202044
1997-12-09,5.210233,Training,-0.296276,0.149864,0.377771,0.885648,1.436865,1.874784,2.369505,3.219752,4.946828,6.170782,9.074705
1997-12-10,1.195791,Training,-0.355404,0.026511,0.171525,0.536910,0.948889,1.314745,1.731483,2.522132,4.126024,5.403790,8.351549
1997-12-11,1.174438,Training,-0.364791,0.027426,0.154886,0.506984,0.908745,1.270396,1.675622,2.478563,4.030092,5.227207,8.339229
1997-12-12,1.067671,Training,-0.396103,-0.018220,0.108737,0.423873,0.810752,1.150458,1.560519,2.352852,3.919251,5.248085,8.531290
1997-12-13,1.089024,Training,-0.310296,0.003053,0.118182,0.382198,0.721719,1.025628,1.391856,2.047527,3.476145,4.536128,7.004276
1997-12-14,4.420156,Training,-0.180998,-0.003289,0.048886,0.163487,0.344951,0.514283,0.733108,1.130737,2.035615,2.708256,4.673735
1997-12-15,4.377449,Training,-0.303276,-0.067204,-0.003221,0.134514,0.367272,0.552357,0.837479,1.326874,2.420348,3.333703,6.005802
1997-12-16,5.103465,Training,-0.347984,-0.127466,-0.056673,0.100675,0.397063,0.598686,0.968761,1.614273,3.086164,4.428409,8.173877
1997-12-17,95.770053,Training,-0.545708,-0.068090,0.456752,1.779245,3.960700,6.054140,7.967078,14.117993,33.752865,51.888519,107.525208
1997-12-18,199.953349,Training,1.330316,5.519311,9.509232,22.411083,35.974331,44.646358,57.758034,83.070023,128.218460,172.032455,242.713776
1997-12-24,,,,,,,,,,,,,
1997-12-25,,,,,,,,,,,,,
1997-12-26,35.873732,Training,8.743183,18.113134,22.259184,29.969097,38.307556,43.446678,49.875633,61.066780,78.570953,94.736313,119.799118
1997-12-27,15.993706,Training,4.782504,9.501156,11.935485,17.035639,21.354956,23.111414,25.693979,30.140436,37.251717,42.699821,53.390739
1997-12-28,10.591292,Training,3.267677,7.094719,9.257906,13.360250,17.101337,20.199245,22.788143,28.220602,37.612144,47.566357,60.874016
1997-12-29,24.471010,Training,5.517268,11.974880,15.704030,23.038271,30.280390,36.670364,42.801765,54.066433,75.030106,97.359146,124.124924
1997-12-30,18.556115,Training,7.760765,14.223604,17.707586,23.386721,28.836475,31.746107,35.400066,41.948944,52.979397,60.442066,74.806458
1997-12-31,11.957911,Training,4.298301,8.354391,10.439318,13.500986,16.042582,18.162199,19.988058,24.504278,31.236845,37.393158,48.136723
1998-01-01,11.360015,Test,3.458815,6.409365,8.251460,11.039095,13.065219,14.320851,15.541988,18.490362,22.806046,25.829102,32.777458
1998-01-02,9.139260,Test,2.391263,4.717042,6.305431,8.494820,9.933302,11.031785,12.021902,14.434721,17.779884,20.524914,27.124365
1998-01-03,11.957911,Test,1.582530,3.497466,4.867294,6.765066,8.098773,9.102564,10.171031,12.471866,15.832833,18.438248,25.835094
1998-01-04,12.918814,Test,1.296996,2.904691,4.131340,5.812813,7.050182,7.998774,8.970097,11.152601,14.432638,17.130642,23.857262
1998-01-05,10.078810,Test,0.793040,1.918530,2.836904,4.155957,5.207989,5.989734,6.691828,8.194714,10.586519,12.326980,16.556850
1998-01-06,9.972043,Test,0.583340,1.575225,2.362454,3.462842,4.348886,5.067593,5.628041,6.842086,8.781083,10.129360,13.561366
1998-01-07,9.224674,Test,0.459338,1.344831,2.035944,2.971940,3.716076,4.378898,4.834501,5.879775,7.490052,8.618811,11.588738
1998-01-08,7.751289,Test,0.297992,1.072947,1.652428,2.454030,3.084743,3.708868,4.089903,5.003267,6.370777,7.390302,10.015671
1998-01-09,6.064369,Test,-0.029619,0.598340,0.963032,1.616094,2.189861,2.740714,3.141087,3.961236,5.334270,6.354259,8.939357
1998-01-11,6.043016,Test,,,,,,,,,,,
1998-01-12,16.292653,Test,,,,,,,,,,,
1998-01-13,62.159782,Test,-0.006330,1.323966,2.462029,5.939307,9.925467,12.335339,16.317917,23.317078,38.657497,52.328808,73.660301
1998-01-14,17.253557,Test,-0.232935,0.652122,1.359867,3.224946,5.808083,6.843176,8.929403,12.359448,19.339045,23.017891,32.090405
1998-01-15,10.505879,Test,-0.274157,0.370322,0.770501,1.677012,2.903689,3.676142,4.732032,6.626774,10.256975,12.250869,17.274675
1998-01-16,9.032493,Test,-0.312140,0.180320,0.416554,0.967098,1.708518,2.238805,2.949947,4.231772,6.740071,8.380025,12.190687
1998-01-17,8.114297,Test,-0.296091,0.103852,0.265515,0.628763,1.111699,1.547017,2.041352,3.018953,4.951743,6.247983,9.280698
1998-01-18,6.576851,Test,-0.282417,0.127354,0.297195,0.670266,1.150203,1.557125,2.036530,2.902900,4.662886,5.843383,8.630822
1998-01-19,5.423767,Test,-0.295556,0.071372,0.195404,0.493540,0.878079,1.215899,1.618662,2.382602,3.916348,5.040227,7.790670
1998-01-20,5.167526,Test,-0.286440,0.063101,0.183745,0.467072,0.830869,1.151358,1.529183,2.222112,3.649415,4.682422,7.146572
1998-01-21,4.633690,Test,-0.298195,0.054799,0.170067,0.453861,0.812149,1.128006,1.495711,2.170894,3.561163,4.577066,7.012432
1998-01-22,4.163915,Test,-0.292141,0.040799,0.156206,0.418641,0.755052,1.053961,1.401920,2.014050,3.354187,4.279243,6.533116
1998-01-23,3.779554,Test,-0.290573,0.021216,0.122925,0.353062,0.652355,0.922506,1.239617,1.803202,3.060571,3.930010,6.149875
1998-01-24,3.736847,Test,-0.361666,-0.029592,0.084579,0.325661,0.654379,0.941710,1.292893,1.937836,3.356677,4.402027,7.023727
1998-01-25,3.416546,Test,-0.342293,-0.029263,0.072014,0.337953,0.664304,0.972355,1.303850,1.977644,3.412504,4.416570,6.826871
1998-01-26,3.138952,Test,-0.348998,-0.024223,0.081965,0.359987,0.693107,1.009253,1.339692,2.011817,3.440917,4.427662,6.774862
1998-01-27,2.797297,Test,-0.356480,-0.014656,0.097063,0.395089,0.745480,1.075906,1.412480,2.102839,3.553274,4.537158,6.897721
1998-01-28,2.711883,Test,-0.358527,-0.012841,0.098738,0.396168,0.741793,1.070304,1.396191,2.075449,3.487136,4.455866,6.769456
1998-01-29,2.541056,Test,-0.359359,-0.002741,0.112152,0.420095,0.774598,1.111533,1.437672,2.118835,3.527086,4.490814,6.794012
1998-01-30,2.711883,Test,-0.565852,-0.250668,-0.130354,0.184222,0.750819,1.101671,1.669243,2.786280,5.345723,7.640089,13.408789
1998-01-31,15.310396,Test,-0.743262,-0.461850,-0.313779,0.127641,1.014390,1.626488,2.698813,4.955321,12.056394,19.747896,35.956417
1998-02-01,26.563644,Test,-0.735502,-0.239972,0.155223,1.394428,3.832565,5.794771,8.539259,15.209219,33.526482,53.920002,84.792374
1998-02-02,146.783354,Test,0.605552,3.805198,6.481942,15.671620,25.589323,33.655464,43.223690,61.862198,101.856705,146.803070,206.543396
1998-02-03,84.452744,Test,4.850181,13.390716,19.270752,33.694740,48.227020,60.143871,72.721489,93.198387,133.599274,175.580750,228.931915
1998-02-04,124.170090,Test,3.467020,8.771912,12.250914,20.410559,28.366505,32.468018,38.298874,47.613380,65.131378,79.853683,103.125603
1998-02-05,22.292962,Test,0.377191,2.040098,3.164962,6.095065,9.201436,10.769773,13.153634,17.179846,24.357452,30.211395,41.186150
1998-02-06,14.926035,Test,-0.144863,0.834405,1.460691,3.068876,5.265206,6.345248,7.979740,10.854309,15.836565,18.876406,25.400530
1998-02-07,12.064678,Test,-0.178655,0.656111,1.145490,2.326300,3.844628,4.693469,5.799464,7.798798,11.153541,13.296461,18.259499
1998-02-08,8.883019,Test,-0.251057,0.512503,0.969195,1.982424,3.260632,4.080435,5.132411,6.936067,10.285256,12.960644,18.805943
1998-02-09,8.477305,Test,-0.178556,0.609704,1.132797,2.355327,3.811673,4.617964,5.729216,7.662961,11.358906,13.936820,20.016415
1998-02-10,8.584072,Test,-0.155834,0.589554,1.047626,2.057083,3.210557,3.912811,4.765633,6.256839,8.925268,10.646949,15.528579
1998-02-11,8.648132,Test,-0.099917,0.648401,1.077105,1.967309,2.872597,3.497525,4.151311,5.341661,7.355449,8.598584,12.883278
1998-02-12,7.665875,Test,-0.186486,0.464245,0.791131,1.503191,2.227813,2.788411,3.332924,4.380937,6.179767,7.347133,11.204670
1998-02-13,5.850835,Test,-0.179766,0.444711,0.736624,1.375570,2.001542,2.538367,3.010734,3.950989,5.503782,6.565168,10.016414
1998-02-14,4.633690,Test,-0.180011,0.427715,0.695261,1.288921,1.853434,2.372154,2.798767,3.669276,5.085929,6.096135,9.274871
1998-02-15,4.206622,Test,-0.180053,0.420093,0.666522,1.229677,1.752819,2.259622,2.659714,3.491402,4.819993,5.784715,8.837495
1998-02-16,3.822261,Test,-0.202794,0.376411,0.593913,1.117928,1.604016,2.090393,2.472922,3.271896,4.566869,5.521034,8.486210
1998-02-17,3.630080,Test,-0.215454,0.339229,0.539315,1.041206,1.512517,1.973850,2.345317,3.099251,4.371195,5.314119,8.036067
1998-02-18,3.459253,Test,-0.281409,0.208773,0.343054,0.751567,1.164178,1.571252,1.936841,2.641958,3.918371,4.849692,7.480052
1998-02-19,3.416546,Test,-0.302992,0.130835,0.236363,0.580562,0.950419,1.303418,1.650051,2.299528,3.545762,4.470421,6.901431
1998-02-20,3.053538,Test,-0.300751,0.081914,0.161642,0.441062,0.757439,1.060772,1.380102,1.974367,3.147007,4.025801,6.371914
1998-02-21,3.950381,Test,-0.330368,-0.017057,0.050239,0.246186,0.506941,0.739388,1.034026,1.559772,2.682102,3.632314,6.169101
1998-02-22,5.786775,Test,-0.203267,-0.010871,0.032017,0.162662,0.345507,0.508926,0.719660,1.097185,1.964939,2.632879,4.612615
1998-02-23,4.014441,Test,-0.214128,-0.011235,0.036049,0.170767,0.355618,0.524302,0.736243,1.113490,1.991419,2.653633,4.592482
1998-02-24,2.861357,Test,-0.197274,-0.013884,0.021776,0.140203,0.301379,0.444365,0.630126,0.954074,1.729796,2.312619,4.143084
1998-02-25,2.370229,Test,-0.191946,-0.007120,0.027516,0.145574,0.303134,0.443530,0.625399,0.945486,1.692472,2.266933,4.063819
1998-02-26,2.156695,Test,-0.205410,0.000739,0.039651,0.170731,0.344275,0.500979,0.699305,1.052781,1.853127,2.470250,4.333955
1998-02-27,2.028574,Test,-0.181417,-0.010339,0.018977,0.126036,0.269072,0.394840,0.562422,0.855445,1.539820,2.077264,3.815231
1998-02-28,1.900454,Test,-0.178248,-0.012914,0.013598,0.116016,0.253489,0.372608,0.535233,0.815790,1.475602,1.995187,3.719482
1998-03-01,1.857747,Test,-0.187479,-0.022072,0.009094,0.113387,0.252946,0.374881,0.535700,0.813292,1.485408,2.003808,3.688126
1998-03-02,1.750980,Test,-0.187345,-0.021246,0.009616,0.115022,0.254182,0.374431,0.534699,0.809699,1.477900,1.990394,3.664476
1998-03-03,1.750980,Test,-0.174431,-0.008668,0.014210,0.113975,0.247118,0.361543,0.522737,0.794617,1.435445,1.933909,3.663318
1998-03-04,1.708273,Test,-0.166049,-0.000750,0.019106,0.112687,0.240258,0.355249,0.516179,0.785388,1.413764,1.898389,3.671733
1998-03-05,1.516092,Test,-0.162009,0.002692,0.020310,0.108871,0.229690,0.346425,0.503538,0.767518,1.381127,1.856013,3.644822
1998-03-06,1.452032,Test,-0.159728,0.007200,0.023460,0.110478,0.226333,0.347282,0.502020,0.763795,1.369315,1.841242,3.642546
1998-03-07,1.452032,Test,-0.155647,0.008687,0.023369,0.107467,0.218926,0.336066,0.485955,0.738993,1.325457,1.787571,3.564036
1998-03-08,1.430679,Test,-0.167746,-0.012085,0.003764,0.086485,0.199448,0.302627,0.441805,0.680929,1.249486,1.711081,3.363405
1998-03-09,1.323912,Test,-0.155228,-0.010905,0.000754,0.074308,0.176826,0.267523,0.393141,0.610574,1.128461,1.553411,3.131073
1998-03-10,1.323912,Test,-0.142119,-0.007112,0.001144,0.064509,0.156466,0.238933,0.353761,0.554510,1.029154,1.422787,2.956312
1998-03-11,1.217144,Test,-0.175155,-0.024779,-0.011272,0.067050,0.172553,0.268247,0.391134,0.611425,1.149517,1.601692,3.166262
1998-03-12,1.003610,Test,-0.169058,-0.043430,-0.031473,0.036568,0.126976,0.203045,0.305245,0.487395,0.956342,1.346963,2.764506
1998-03-13,1.046317,Test,-0.173329,-0.044400,-0.031399,0.038848,0.131332,0.210603,0.315225,0.501123,0.982264,1.378721,2.807523
1998-03-14,0.982257,Test,-0.172642,-0.042562,-0.030198,0.042309,0.134939,0.214036,0.319922,0.506238,0.988088,1.388020,2.818055
1998-03-15,1.046317,Test,-0.171303,-0.040962,-0.029246,0.044600,0.137402,0.216479,0.324019,0.511256,0.993667,1.396699,2.835275
1998-03-16,0.982257,Test,-0.159108,-0.029019,-0.020313,0.049567,0.140572,0.218238,0.329131,0.516575,0.990615,1.382837,2.860195
1998-03-17,0.939550,Test,-0.145179,-0.015424,-0.008468,0.055498,0.139928,0.221237,0.331980,0.516878,0.977371,1.355777,2.869721
1998-03-18,0.939550,Test,-0.139558,-0.009835,-0.004021,0.057409,0.135527,0.221641,0.329217,0.509168,0.958458,1.331711,2.853128
1998-03-19,0.875490,Test,-0.139125,-0.010907,-0.005028,0.055376,0.132365,0.216369,0.322004,0.498849,0.941178,1.310566,2.816773
1998-03-20,0.811430,Test,-0.133645,-0.006490,-0.001015,0.056931,0.131276,0.213632,0.316015,0.488515,0.915995,1.276776,2.755092
1998-03-21,0.704663,Test,-0.136588,-0.014443,-0.007977,0.048148,0.123739,0.194892,0.291270,0.456991,0.867679,1.216759,2.620435
1998-03-22,0.704663,Test,-0.143424,-0.029624,-0.022690,0.031651,0.103467,0.166720,0.252080,0.405307,0.792975,1.133118,2.453157
1998-03-23,0.704663,Test,-0.118378,-0.019036,-0.015217,0.025677,0.084263,0.135934,0.208824,0.342887,0.673861,0.971139,2.238602
1998-03-24,0.704663,Test,-0.105935,-0.009231,-0.006619,0.029643,0.079314,0.136456,0.204312,0.333834,0.648033,0.939953,2.221492
1998-03-25,0.597896,Test,-0.113587,-0.005328,-0.003658,0.037694,0.089858,0.159932,0.234555,0.373154,0.716671,1.032152,2.379164
1998-03-26,0.491128,Test,-0.143328,0.000744,0.006528,0.070770,0.149278,0.244361,0.351838,0.535557,0.989136,1.377030,2.893762
1998-03-27,0.491128,Test,-0.253675,-0.065765,-0.051201,0.034910,0.133927,0.247712,0.368159,0.568190,1.089278,1.604839,3.473579
1998-03-28,0.619249,Test,-0.322622,-0.156044,-0.145711,-0.039416,0.126119,0.256011,0.446344,0.745146,1.621394,2.558463,5.726914
1998-03-29,1.558799,Test,-0.448992,-0.254122,-0.233428,-0.076850,0.184439,0.335356,0.628486,1.125217,2.771523,4.511380,10.153457
1998-03-30,1.323912,Test,-0.274934,-0.033464,0.006101,0.158067,0.461561,0.706160,1.055544,1.818609,3.709709,5.368800,10.152359
1998-03-31,1.387972,Test,-0.385079,-0.032815,0.023543,0.205966,0.537015,0.859021,1.274006,2.076995,4.106818,6.104321,11.744637
1998-04-01,1.089024,Training,-0.321012,0.087317,0.170617,0.462576,0.911986,1.367981,1.887136,3.018980,5.673863,8.052477,13.279033
1998-04-02,1.003610,Training,-0.282361,0.139091,0.211164,0.470354,0.828270,1.261821,1.682205,2.583412,4.622864,6.409813,10.680543
1998-04-03,0.982257,Training,-0.335897,0.098644,0.181953,0.446727,0.807189,1.240270,1.673286,2.547064,4.546881,6.453433,10.935987
1998-04-04,0.939550,Training,-0.302245,0.107065,0.216635,0.527448,0.918787,1.367319,1.802600,2.691607,4.786592,6.653154,10.468211
1998-04-05,0.896843,Training,-0.380466,0.033419,0.145960,0.439487,0.828645,1.264306,1.718965,2.592875,4.670175,6.740568,11.243618
1998-04-06,1.024964,Training,-0.338506,0.103908,0.236729,0.661681,1.152934,1.679850,2.199011,3.201331,5.548473,7.607754,11.472186
1998-04-07,1.580152,Training,-0.362288,0.118857,0.250772,0.646395,1.084032,1.603601,2.070736,2.976236,5.036435,6.900010,10.853595
1998-04-08,3.053538,Training,-0.314878,0.171967,0.325387,0.779645,1.252287,1.787468,2.241969,3.090746,5.071074,6.633641,9.831949
