date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1993-12-20,0.194307,Validation,-0.209446,-0.074170,-0.062576,0.066816,0.167384,0.242191,0.363908,0.497073,0.928446,1.298648,4.002743
1993-12-21,0.194307,Validation,-0.193853,-0.058393,-0.049416,0.089995,0.192836,0.268356,0.395325,0.531753,0.979710,1.353554,4.136268
1993-12-22,0.194307,Validation,-0.213954,-0.071215,-0.048310,0.064467,0.171214,0.248753,0.377099,0.509991,0.951443,1.338389,3.986464
1993-12-23,0.194307,Validation,-0.194956,-0.056835,-0.027261,0.061270,0.189368,0.266934,0.395554,0.536560,0.984190,1.418939,4.100629
1993-12-24,0.194307,Validation,-0.203253,-0.056697,-0.035178,0.084393,0.190575,0.273155,0.403924,0.541807,0.999993,1.383287,4.072221
1993-12-25,0.194307,Validation,-0.191094,-0.049965,-0.030898,0.100931,0.203682,0.281254,0.416419,0.553249,1.017082,1.394800,4.146651
1993-12-26,0.194307,Validation,-0.181056,-0.044758,-0.027068,0.117755,0.219734,0.295940,0.435057,0.578633,1.057410,1.438960,4.276443
1993-12-27,0.194307,Validation,-0.186634,-0.041040,-0.023261,0.114621,0.218322,0.301701,0.438941,0.581265,1.059920,1.446756,4.233140
1993-12-28,0.194307,Validation,-0.189630,-0.047126,-0.022734,0.130257,0.233964,0.315432,0.467534,0.621384,1.141685,1.546386,4.499518
1993-12-29,0.194307,Validation,-0.162451,-0.018186,0.009560,0.181058,0.287525,0.375157,0.547717,0.710639,1.284555,1.713320,4.858895
1993-12-30,0.194307,Validation,-0.166251,-0.010273,0.009044,0.173858,0.282560,0.381981,0.542518,0.704588,1.263400,1.689930,4.725577
1993-12-31,0.194307,Validation,-0.175061,-0.015982,0.001907,0.162320,0.271008,0.371120,0.526380,0.688886,1.241883,1.661748,4.630181
1994-01-01,0.194307,Validation,-0.153043,0.003902,0.020318,0.181329,0.289403,0.389500,0.545453,0.705515,1.257795,1.670534,4.607783
1994-01-02,0.194307,Validation,-0.149419,0.004745,0.024831,0.179260,0.284138,0.379161,0.533347,0.687607,1.226069,1.639553,4.556011
1994-01-03,0.194307,Validation,-0.217080,-0.078270,0.006283,0.227217,0.330749,0.422436,0.674605,0.890307,1.710299,2.311369,6.536114
1994-01-04,0.194307,Validation,-0.324435,-0.143551,-0.021269,0.212251,0.333928,0.455550,0.771964,1.078837,2.188617,3.093066,8.476232
1994-01-05,0.194307,Validation,-0.310046,-0.082853,0.020231,0.228885,0.376912,0.526837,0.821588,1.135020,2.204829,3.125612,7.955784
1994-01-06,0.971534,Validation,-0.697864,-0.362791,-0.016410,0.644500,1.351358,1.940743,3.509666,6.951850,16.775875,31.222218,79.667404
1994-01-07,3.886134,Validation,-0.472610,0.027655,0.714681,2.328829,4.312446,6.245272,9.291396,15.883705,33.024208,51.652264,92.790863
1994-01-08,2.137374,Validation,-0.422846,0.020299,0.281789,1.149834,2.035262,2.669348,3.667934,6.088874,12.130233,18.934578,36.357994
1994-01-09,1.554454,Validation,-0.503669,-0.091106,0.245849,1.184874,1.897170,2.603922,3.940961,7.590886,18.730785,31.222145,68.043167
1994-01-10,3.886134,Validation,-0.494302,-0.013600,0.744698,2.602948,4.440146,6.693862,10.445556,19.084322,47.314278,73.423958,140.976212
1994-01-11,5.246282,Validation,-0.290007,0.274981,0.839285,2.569915,4.515454,6.137224,8.451645,13.471508,26.161259,39.537861,69.790298
1994-01-12,6.412122,Validation,-0.257066,0.217873,0.423959,1.473918,2.520676,3.252434,4.148062,6.429053,11.669963,16.908720,30.022570
1994-01-13,5.051975,Validation,-0.256365,0.171325,0.291072,1.110037,1.924586,2.476953,3.055606,4.606712,8.050498,11.180613,19.678114
1994-01-14,3.303214,Validation,-0.267737,0.121352,0.201476,0.883726,1.535736,1.986644,2.441487,3.655690,6.336268,8.579427,15.280303
1994-01-15,2.720294,Validation,-0.282242,0.075851,0.136515,0.749674,1.302919,1.696821,2.096870,3.166054,5.511067,7.351313,13.328203
1994-01-16,2.331681,Validation,-0.399257,-0.065983,0.121467,0.758192,1.258354,1.682896,2.311796,3.940315,8.248056,11.832343,23.351437
1994-01-17,4.080441,Validation,-0.311180,0.068564,0.284248,1.074753,2.018496,2.661517,3.317759,5.049923,8.925981,12.863276,22.612425
1994-01-18,3.303214,Validation,-0.270940,0.064578,0.227036,0.946315,1.846784,2.404912,2.887498,4.348814,7.341590,10.489126,18.691469
1994-01-19,2.137374,Validation,-0.237995,0.078356,0.192520,0.869096,1.721120,2.237361,2.615385,3.862388,6.238311,8.677225,15.253385
1994-01-20,1.748761,Validation,-0.235262,0.059041,0.149760,0.780035,1.567110,2.048513,2.375324,3.496655,5.578641,7.694145,13.644620
1994-01-21,1.360147,Validation,-0.246084,0.042016,0.112475,0.682457,1.370038,1.808908,2.094302,3.084205,4.925520,6.675021,11.924694
1994-01-22,1.165840,Validation,-0.261489,0.024055,0.072730,0.549611,1.085978,1.458806,1.705155,2.517687,4.103008,5.442480,9.965121
1994-01-23,1.165840,Validation,-0.261997,0.007462,0.037753,0.441795,0.877457,1.199769,1.406855,2.079036,3.418363,4.483238,8.478480
1994-01-24,0.971534,Validation,-0.266824,0.012741,0.029601,0.403873,0.753652,1.045296,1.248554,1.815251,3.024865,3.856680,7.436241
1994-01-25,75.196702,Validation,-0.232587,0.012244,0.022833,0.264311,0.454623,0.652147,0.821302,1.152275,2.017046,2.569683,5.651929
1994-01-26,73.447942,Validation,-0.225564,0.014102,0.010723,0.259978,0.441622,0.637765,0.790036,1.111571,1.924713,2.431509,5.397069
1994-01-27,0.777227,Validation,-0.216877,0.014496,0.012445,0.241346,0.411323,0.596766,0.741017,1.032093,1.788475,2.259263,5.097848
1994-01-28,0.777227,Validation,-0.176466,0.032059,0.038509,0.211955,0.339067,0.485150,0.621372,0.825912,1.448241,1.861316,4.549206
1994-01-29,0.777227,Validation,-0.150635,0.045316,0.050768,0.212173,0.322431,0.452831,0.582373,0.758208,1.324708,1.717654,4.377120
1994-01-30,0.777227,Validation,-0.151131,0.045832,0.052017,0.210124,0.320397,0.451142,0.579438,0.753604,1.316921,1.709475,4.341494
1994-01-31,0.582920,Validation,-0.144749,0.049083,0.049069,0.212638,0.320047,0.452191,0.574172,0.749179,1.303274,1.685740,4.303475
1994-02-01,0.582920,Validation,-0.145746,0.049291,0.049502,0.211060,0.318501,0.451666,0.572208,0.746703,1.299249,1.681004,4.276359
1994-02-02,0.388613,Validation,-0.140576,0.047909,0.044218,0.211446,0.315321,0.447667,0.563356,0.739644,1.283023,1.658271,4.250216
1994-02-03,0.971534,Validation,-0.427199,-0.168149,0.009342,0.420920,0.735981,0.977252,1.517305,2.322894,4.679154,7.280435,19.004576
1994-02-04,15.933151,Validation,-0.474653,-0.185865,0.094028,0.519134,0.915296,1.301706,1.960281,3.354289,7.459283,12.048795,28.554541
1994-02-05,15.350231,Validation,-0.327060,0.020443,0.196092,0.549606,0.938129,1.277827,1.711940,2.556364,4.917400,7.370630,16.009613
1994-02-06,4.857668,Validation,-0.305665,0.018758,0.138119,0.447597,0.663753,0.898125,1.267114,1.824360,3.575229,4.942485,11.180149
1994-02-07,3.886134,Validation,-0.244463,0.071115,0.116692,0.411328,0.600941,0.834724,1.102383,1.543371,2.849242,3.814171,8.616673
1994-02-08,2.914601,Validation,-0.226847,0.060502,0.118096,0.331865,0.530244,0.744107,0.972760,1.326368,2.401403,3.223202,7.133763
1994-02-09,2.137374,Validation,-0.218828,0.054624,0.101571,0.307378,0.502416,0.711725,0.916509,1.255144,2.251230,2.985215,6.576308
1994-02-10,1.748761,Validation,-0.223564,0.053426,0.088702,0.314147,0.493377,0.700660,0.900396,1.230182,2.207693,2.872047,6.330052
1994-02-11,1.554454,Validation,-0.222894,0.045334,0.067739,0.298594,0.467917,0.669931,0.851111,1.169108,2.085291,2.691666,5.973376
1994-02-12,1.360147,Validation,-0.222304,0.037459,0.054490,0.280046,0.445216,0.643002,0.809528,1.115901,1.979941,2.550814,5.672943
1994-02-13,1.165840,Validation,-0.300398,-0.066278,0.013949,0.301944,0.449532,0.632469,0.897952,1.305721,2.568421,3.403028,8.044119
1994-02-14,1.165840,Validation,-0.339880,-0.069122,0.030251,0.351295,0.535284,0.765194,1.075273,1.606189,3.176153,4.310102,9.728849
1994-02-15,2.525987,Validation,-0.576831,-0.233091,0.051759,0.707674,1.259479,1.851919,2.760943,5.178935,12.427620,21.213211,47.551735
1994-02-16,18.459139,Validation,-0.443265,0.012747,0.446189,1.517962,2.704882,3.758365,5.155437,8.464838,17.173626,27.106527,48.891251
1994-02-17,5.051975,Validation,-0.360030,0.078452,0.273976,1.017483,1.759944,2.338885,2.971683,4.563171,8.516474,12.560885,22.837193
1994-02-18,3.497521,Validation,-0.292625,0.087714,0.127318,0.693229,1.136168,1.537906,1.869565,2.829706,5.005198,6.837211,12.928263
1994-02-19,2.720294,Validation,-0.285141,0.065791,0.096327,0.575452,0.954458,1.303935,1.574681,2.330428,4.072523,5.407418,10.228214
1994-02-20,2.525987,Validation,-0.277790,0.023259,0.028856,0.493663,0.798643,1.110870,1.348540,2.035060,3.519697,4.620659,9.060584
1994-02-21,2.914601,Validation,-0.283756,-0.008939,-0.002099,0.401327,0.643815,0.913443,1.126480,1.703728,3.008422,3.915097,8.033350
1994-02-22,2.331681,Validation,-0.234813,-0.005064,0.001467,0.263708,0.397966,0.598531,0.755580,1.085848,1.938135,2.541166,5.807373
1994-02-23,2.331681,Validation,-0.240024,-0.020347,-0.009936,0.243353,0.366726,0.551190,0.704687,1.020560,1.847182,2.431184,5.667612
1994-02-24,2.720294,Validation,-0.234954,-0.001081,-0.006536,0.248029,0.385514,0.589751,0.718940,1.041702,1.837485,2.406042,5.437640
1994-02-25,1.943067,Validation,-0.223161,0.003218,-0.007596,0.234147,0.363236,0.559710,0.675566,0.974206,1.706332,2.239102,5.103086
1994-02-26,1.748761,Validation,-0.333709,-0.140351,-0.070620,0.270195,0.396322,0.582974,0.833385,1.291740,2.622577,3.704509,9.058750
1994-02-27,4.274748,Validation,-0.575005,-0.284364,-0.078054,0.520937,0.907602,1.359219,2.084268,3.986110,9.481380,16.287495,38.216286
1994-02-28,101.428110,Validation,-0.643919,-0.283698,0.181892,1.430784,2.555128,4.122151,6.373000,12.788492,33.740089,58.915218,121.816406
1994-03-01,45.079160,Validation,-0.388906,0.098774,0.491807,1.838428,3.275361,4.582136,6.093163,9.774763,18.360243,29.134195,51.843124
1994-03-02,8.938109,Validation,-0.331512,0.101831,0.224999,1.068989,1.869135,2.506661,3.025960,4.687653,8.123978,12.002298,21.170971
1994-03-03,4.857668,Validation,-0.283062,0.095468,0.133630,0.814548,1.402037,1.892578,2.208578,3.358901,5.535540,7.731998,13.570661
1994-03-04,3.691828,Validation,-0.276712,0.033808,0.031737,0.535561,0.903503,1.266404,1.472904,2.233575,3.656859,4.924024,9.060521
1994-03-05,3.303214,Validation,-0.350334,-0.090761,-0.052961,0.391214,0.618549,0.881971,1.132400,1.872090,3.562430,4.847509,10.143248
1994-03-06,3.497521,Validation,-0.302708,-0.047909,-0.034003,0.318165,0.512846,0.779694,0.958799,1.498560,2.641869,3.598153,7.451950
1994-03-07,3.108908,Validation,-0.282918,-0.029944,-0.035351,0.294877,0.483710,0.737364,0.879012,1.347178,2.317835,3.120759,6.486144
1994-03-08,2.525987,Validation,-0.274591,-0.020810,-0.041240,0.302835,0.507413,0.769964,0.892916,1.374385,2.306642,3.070636,6.241118
1994-03-09,1.943067,Validation,-0.264946,-0.020877,-0.048818,0.277857,0.470057,0.717814,0.820733,1.264187,2.107846,2.783450,5.706544
1994-03-10,1.943067,Validation,-0.262655,-0.032221,-0.060545,0.256212,0.433752,0.666684,0.762516,1.181863,1.976404,2.603352,5.403997
1994-03-11,1.165840,Validation,-0.256517,-0.021454,-0.055324,0.250340,0.424753,0.649677,0.731365,1.133946,1.899922,2.485670,5.207595
1994-03-12,0.971534,Validation,-0.248513,-0.027980,-0.063309,0.228927,0.386252,0.600955,0.675463,1.049545,1.753259,2.301878,4.900211
1994-03-13,0.777227,Validation,-0.235696,-0.021761,-0.063950,0.221174,0.371873,0.588882,0.651033,1.002431,1.645442,2.159199,4.602274
1994-03-14,0.582920,Validation,-0.225415,-0.020673,-0.066687,0.212064,0.351867,0.564040,0.619769,0.950641,1.550104,2.033447,4.379254
1994-03-15,0.582920,Validation,-0.216984,-0.016784,-0.066557,0.205629,0.339333,0.546454,0.595618,0.912999,1.481512,1.939443,4.214148
1994-03-16,0.388613,Validation,-0.203424,-0.014461,-0.064562,0.190800,0.307701,0.505960,0.551218,0.839159,1.365937,1.788380,3.970781
1994-03-17,0.388613,Validation,-0.178272,-0.007726,-0.051392,0.157349,0.241183,0.408874,0.450128,0.678245,1.132346,1.508371,3.582761
1994-03-18,0.388613,Validation,-0.143162,0.005935,-0.025648,0.134008,0.189812,0.324361,0.364515,0.533074,0.912993,1.254917,3.234548
1994-03-19,0.388613,Validation,-0.119036,0.029074,0.003264,0.137688,0.187506,0.302956,0.340920,0.486714,0.836453,1.170956,3.139109
1994-03-20,0.388613,Validation,-0.115537,0.044461,0.016748,0.148408,0.201157,0.316628,0.353023,0.500483,0.859494,1.196494,3.181860
1994-03-21,0.388613,Validation,-0.113900,0.025682,0.001415,0.130245,0.174463,0.286869,0.324084,0.463386,0.799161,1.129723,3.063021
1994-03-22,0.388613,Validation,-0.109890,0.020850,-0.002077,0.123861,0.162667,0.274371,0.312727,0.443989,0.768041,1.092247,2.991685
1994-03-23,0.194307,Validation,-0.105034,0.019350,-0.003884,0.120957,0.155303,0.266837,0.304867,0.430521,0.745846,1.061336,2.932033
1994-03-24,0.194307,Validation,-0.077948,0.033041,0.013555,0.124071,0.145580,0.250068,0.287847,0.390961,0.681961,0.989619,2.821567
1994-03-25,0.194307,Validation,-0.072366,0.036244,0.015414,0.124365,0.143469,0.246998,0.283364,0.383968,0.669657,0.973915,2.792418
1994-03-26,0.194307,Validation,-0.082980,0.036975,0.015810,0.124231,0.155150,0.251370,0.286113,0.399214,0.687162,0.996426,2.853519
1994-03-27,0.194307,Validation,-0.081083,0.044872,0.021355,0.129803,0.163133,0.259119,0.292356,0.408488,0.700503,1.010160,2.875273
1994-03-28,0.388613,Validation,-0.084532,0.032307,0.012785,0.122421,0.152328,0.245181,0.281725,0.397050,0.688284,0.996913,2.860439
1994-03-29,0.582920,Validation,-0.161337,-0.081041,-0.042717,0.128513,0.156108,0.238198,0.333443,0.477705,0.924054,1.356053,3.981704
1994-03-30,0.777227,Validation,-0.114075,0.013596,0.007387,0.123442,0.152840,0.262197,0.313630,0.441702,0.775713,1.131940,3.152118
1994-03-31,0.582920,Validation,-0.106043,0.021877,0.015497,0.128309,0.159147,0.259828,0.315145,0.434313,0.763215,1.111017,3.114333
1994-04-01,0.388613,Validation,-0.108615,0.003356,-0.002883,0.111678,0.136819,0.230337,0.284852,0.406656,0.728880,1.062245,3.037121
1994-04-02,0.388613,Validation,-0.086535,0.060735,0.038509,0.146496,0.182870,0.283735,0.325192,0.449767,0.776537,1.104188,3.053652
1994-04-03,0.388613,Validation,-0.081969,0.058600,0.034625,0.142064,0.176909,0.274585,0.314257,0.436073,0.752051,1.070625,2.988165
1994-04-04,0.194307,Validation,-0.079973,0.039898,0.016821,0.121788,0.150482,0.243657,0.281995,0.396832,0.687943,0.994354,2.843816
1994-04-05,0.194307,Validation,-0.077045,0.045271,0.019486,0.125903,0.156324,0.248277,0.285260,0.401431,0.693133,0.995288,2.839308
1994-04-06,0.194307,Validation,-0.076117,0.042793,0.014600,0.122726,0.152600,0.244167,0.279477,0.396095,0.683088,0.979194,2.804148
1994-04-07,0.194307,Validation,-0.071463,0.049208,0.019534,0.126417,0.156943,0.246826,0.281420,0.397063,0.683012,0.976546,2.800522
1994-04-08,0.194307,Validation,-0.068479,0.038168,0.011514,0.113241,0.138107,0.224608,0.259591,0.367181,0.636550,0.922969,2.706063
1994-04-09,0.194307,Validation,-0.064326,0.045190,0.017451,0.118217,0.144435,0.229247,0.263906,0.371314,0.641176,0.925854,2.713384
1994-04-10,0.194307,Validation,-0.079886,0.024724,0.008283,0.119228,0.145310,0.221054,0.267197,0.383699,0.680263,0.974302,2.862779
1994-04-11,0.000000,Validation,-0.064596,0.039782,0.011600,0.112506,0.136195,0.221373,0.255679,0.362521,0.627811,0.908366,2.681638
1994-04-12,0.000000,Validation,-0.064412,0.032556,0.005102,0.105771,0.126702,0.210105,0.246399,0.348828,0.608328,0.883938,2.636751
1994-04-13,0.000000,Validation,-0.060975,0.026346,-0.002633,0.096798,0.112458,0.196101,0.231113,0.328368,0.578601,0.845098,2.555780
1994-04-14,0.000000,Validation,-0.125281,-0.057268,-0.043342,0.097976,0.113265,0.176775,0.253364,0.379428,0.731897,1.056373,3.226852
1994-04-15,0.000000,Validation,-0.110292,-0.020127,-0.025175,0.097932,0.117183,0.196304,0.255333,0.382331,0.702451,1.013013,2.991311
1994-04-16,0.000000,Validation,-0.079509,0.052915,0.026739,0.137251,0.169356,0.263200,0.308947,0.429547,0.744825,1.049366,2.953921
1994-04-17,0.000000,Validation,-0.052728,0.072912,0.042934,0.139804,0.167822,0.250760,0.289897,0.396422,0.681088,0.967919,2.815447
1994-04-18,0.000000,Validation,-0.138697,-0.037842,0.001284,0.140581,0.171444,0.239035,0.342139,0.473290,0.915189,1.317468,3.850965
1994-04-19,0.000000,Validation,-0.143679,-0.024263,0.001155,0.132593,0.158043,0.240814,0.336586,0.478773,0.908090,1.293318,3.681601
1994-04-20,0.000000,Validation,-0.137550,-0.012802,0.002441,0.133141,0.161521,0.247392,0.340786,0.480603,0.893890,1.273503,3.570478
1994-04-21,0.000000,Validation,-0.109280,0.016148,0.013213,0.133211,0.162016,0.246504,0.320709,0.450900,0.818776,1.156794,3.277960
1994-04-22,0.000000,Validation,-0.276501,-0.202154,-0.127389,0.088266,0.170764,0.249904,0.423836,0.660063,1.337388,2.130279,6.058451
1994-04-23,0.582920,Validation,-0.368845,-0.243449,-0.129526,0.093942,0.144398,0.246716,0.500642,0.812436,1.780747,2.819707,7.539241
1994-04-24,0.388613,Validation,-0.339323,-0.172270,-0.078888,0.132844,0.193928,0.308806,0.543083,0.858034,1.780258,2.729803,6.977966
1994-04-25,0.388613,Validation,-0.211796,-0.023283,-0.004339,0.163466,0.223827,0.360453,0.501659,0.725142,1.336182,1.935607,4.835439
1994-04-26,0.194307,Validation,-0.170967,-0.037024,-0.039118,0.101831,0.134837,0.252012,0.358361,0.524339,0.972234,1.405943,3.735258
1994-04-27,0.000000,Validation,-0.123361,-0.014515,-0.032051,0.096616,0.111015,0.225192,0.311369,0.445440,0.835302,1.186535,3.233428
1994-04-28,0.000000,Validation,-0.092509,0.005491,-0.019364,0.103707,0.110809,0.221683,0.297360,0.416328,0.780116,1.093671,3.023642
1994-04-29,0.000000,Validation,-0.066903,0.020731,-0.007683,0.107548,0.109030,0.213960,0.282383,0.387518,0.725880,1.015546,2.869887
1994-04-30,0.000000,Validation,-0.055320,0.025381,-0.005939,0.105706,0.106076,0.207687,0.270616,0.369758,0.692780,0.967595,2.769572
1994-05-01,0.000000,Validation,-0.037608,0.037744,0.001490,0.111357,0.109329,0.210463,0.268186,0.362450,0.676862,0.937726,2.688677
1994-05-02,0.000000,Validation,-0.029898,0.042806,0.002167,0.113118,0.111339,0.213046,0.266703,0.360404,0.669486,0.920486,2.635758
1994-05-03,0.000000,Validation,-0.000550,0.062431,0.019633,0.122188,0.113774,0.208891,0.257964,0.339164,0.628110,0.865034,2.543292
1994-05-04,0.000000,Validation,-0.041108,0.022647,-0.016252,0.089847,0.093511,0.182522,0.230006,0.318864,0.589520,0.826152,2.515861
1994-05-05,0.000000,Validation,-0.024316,0.036246,-0.006988,0.099174,0.099239,0.190041,0.235709,0.320574,0.591185,0.818751,2.478597
1994-05-06,0.000000,Validation,-0.021249,0.038271,-0.006512,0.100243,0.100587,0.192091,0.236881,0.320733,0.590044,0.811218,2.453729
1994-05-07,0.000000,Validation,-0.048345,0.018566,-0.018214,0.084863,0.098661,0.178329,0.222040,0.312430,0.565013,0.796858,2.495318
1994-05-08,0.000000,Validation,-0.042658,0.029130,-0.009376,0.093268,0.110358,0.187105,0.228957,0.320367,0.570631,0.802143,2.519717
1994-05-09,0.000000,Validation,-0.045467,0.009405,-0.023140,0.083535,0.092910,0.164708,0.212503,0.301013,0.552383,0.778730,2.500252
1994-05-10,0.000000,Validation,-0.042748,0.023878,-0.012076,0.093589,0.109288,0.181841,0.226577,0.318067,0.568671,0.796500,2.534949
1994-05-11,0.000000,Validation,-0.036382,0.023850,0.003690,0.103191,0.117918,0.172683,0.226087,0.311272,0.563912,0.799745,2.634113
1994-05-12,0.000000,Validation,-0.254168,-0.220669,-0.150074,0.046466,0.144941,0.199975,0.357359,0.555941,1.070183,1.733522,5.391830
1994-05-13,0.000000,Validation,-0.249622,-0.161057,-0.080332,0.086376,0.110415,0.184879,0.371745,0.545650,1.140337,1.718690,5.064463
1994-05-14,0.000000,Validation,-0.254072,-0.174876,-0.091854,0.072504,0.089134,0.155646,0.345684,0.508020,1.083208,1.658820,4.964479
1994-05-15,0.000000,Validation,-0.659714,-0.498530,-0.322374,-0.006254,0.259377,0.360386,0.979530,1.991387,3.968171,7.788861,21.380421
1994-05-16,0.000000,Validation,-0.688366,-0.501936,-0.208665,0.227249,0.595920,0.867717,1.903348,4.006017,10.040339,20.102528,45.424641
1994-05-17,0.000000,Validation,-0.678097,-0.501481,-0.286043,0.117109,0.443452,0.634805,1.428093,3.060833,7.587481,15.371560,36.389130
1994-05-18,0.000000,Validation,-0.460909,-0.206881,-0.066089,0.296567,0.560776,0.745237,1.219184,2.260357,4.499383,7.775569,17.107985
1994-05-19,0.000000,Validation,-0.423269,-0.229638,-0.139244,0.138473,0.270607,0.372146,0.703743,1.307801,2.752771,4.484693,10.959223
1994-05-20,0.000000,Validation,-0.282489,-0.071691,-0.051998,0.186627,0.304944,0.437957,0.667561,1.103205,2.066041,3.128693,7.505506
1994-05-21,0.000000,Validation,-0.265187,-0.108173,-0.091819,0.119415,0.187600,0.283044,0.489445,0.804972,1.592164,2.351002,6.100491
1994-05-22,0.000000,Validation,-0.276909,-0.146243,-0.123922,0.079398,0.134670,0.213437,0.416245,0.703697,1.457012,2.139786,5.794373
1994-05-23,0.000000,Validation,-0.499430,-0.403126,-0.296653,-0.036167,0.083914,0.141652,0.483746,1.000606,2.374406,4.177079,11.367493
1994-05-24,0.000000,Validation,-0.370771,-0.180774,-0.127417,0.137278,0.267531,0.406096,0.693689,1.202484,2.390873,3.737235,9.091428
1994-05-25,0.000000,Validation,-0.311419,-0.138819,-0.132017,0.095161,0.197432,0.314782,0.515679,0.856363,1.670382,2.493991,6.390080
1994-05-26,0.000000,Validation,-0.251109,-0.102940,-0.130576,0.069042,0.150109,0.256218,0.402826,0.662799,1.277737,1.829227,4.907930
1994-05-27,0.000000,Validation,-0.240175,-0.103659,-0.140938,0.051874,0.126697,0.228595,0.353813,0.585954,1.132061,1.603454,4.429969
1994-05-28,0.000000,Validation,-0.232160,-0.105014,-0.150290,0.041474,0.113392,0.213093,0.322323,0.537882,1.036109,1.455227,4.115289
1994-05-29,0.000000,Validation,-0.213911,-0.095843,-0.152864,0.041928,0.108807,0.208933,0.304228,0.504072,0.967767,1.341155,3.873435
1994-05-30,0.000000,Validation,-0.219025,-0.103838,-0.163171,0.029887,0.099956,0.199073,0.281315,0.476861,0.903153,1.251250,3.672463
1994-05-31,0.000000,Validation,-0.185960,-0.090519,-0.146022,0.013350,0.061084,0.140586,0.211277,0.353584,0.711762,1.004832,3.282579
1994-06-01,0.000000,Validation,-0.189587,-0.096972,-0.151880,0.004517,0.053393,0.129296,0.191933,0.332310,0.665944,0.947227,3.169036
1994-06-02,0.000000,Validation,-0.179336,-0.092016,-0.148383,0.000179,0.045230,0.115670,0.170302,0.298063,0.603457,0.865337,3.022376
1994-06-03,0.000000,Validation,-0.130461,-0.068413,-0.107098,-0.002442,0.026407,0.072103,0.121567,0.195575,0.436062,0.666885,2.708258
1994-06-04,0.000000,Validation,-0.104631,-0.051165,-0.089627,0.003661,0.025882,0.061048,0.105699,0.161775,0.382715,0.600839,2.623035
1994-06-05,0.000000,Validation,-0.063171,-0.015732,-0.054023,0.023182,0.038966,0.059752,0.099652,0.134438,0.340077,0.550035,2.569811
1994-06-06,0.000000,Validation,-0.063686,-0.015394,-0.054420,0.021850,0.037255,0.056519,0.093545,0.126838,0.328825,0.536226,2.557255
1994-06-07,0.000000,Validation,-0.087718,-0.040635,-0.073219,0.003593,0.022009,0.042490,0.078280,0.116559,0.305225,0.511929,2.506221
1994-06-08,0.000000,Validation,-0.085605,-0.038543,-0.073229,0.002745,0.020264,0.039976,0.072335,0.108358,0.294070,0.494617,2.477002
1994-06-09,0.000000,Validation,-0.060746,-0.011731,-0.053977,0.018006,0.031489,0.047357,0.073419,0.101083,0.286941,0.479495,2.465591
1994-06-10,0.000000,Validation,-0.089073,-0.054553,-0.074886,0.010327,0.021684,0.026940,0.065434,0.102988,0.311532,0.512836,2.648286
1994-06-11,0.000000,Validation,-0.073457,-0.025378,-0.056894,0.008814,0.021592,0.034183,0.057052,0.082259,0.250806,0.444209,2.426152
1994-06-12,0.000000,Validation,-0.081141,-0.032826,-0.061988,0.003692,0.016885,0.029358,0.052156,0.076387,0.241355,0.430963,2.405789
1994-06-13,0.000000,Validation,-0.090482,-0.043200,-0.070409,-0.005036,0.009516,0.023625,0.044031,0.070391,0.226286,0.411008,2.353704
1994-06-14,0.000000,Validation,-0.090315,-0.042169,-0.069047,-0.005013,0.008524,0.022468,0.040522,0.064853,0.218239,0.399616,2.339195
1994-06-15,0.000000,Validation,-0.100331,-0.052190,-0.076317,-0.011542,0.003129,0.019264,0.036633,0.063169,0.212200,0.392217,2.320128
1994-06-16,0.000000,Validation,-0.106864,-0.058102,-0.080465,-0.015399,-0.000174,0.017512,0.033674,0.061541,0.207306,0.386702,2.308186
1994-06-17,0.000000,Validation,-0.113160,-0.064399,-0.084341,-0.018812,-0.003055,0.015368,0.031161,0.060422,0.204090,0.382960,2.301452
1994-06-18,0.000000,Validation,-0.119157,-0.070616,-0.087826,-0.021465,-0.005959,0.012483,0.028109,0.058456,0.201757,0.380776,2.306579
1994-06-19,0.000000,Validation,-0.118552,-0.067171,-0.085908,-0.021342,-0.007015,0.013113,0.025318,0.053506,0.192901,0.369602,2.284161
1994-06-20,0.000000,Validation,-0.119884,-0.067415,-0.085520,-0.021630,-0.008660,0.011369,0.021743,0.048486,0.186079,0.361231,2.276045
1994-06-21,0.000000,Validation,-0.106472,-0.050780,-0.071544,-0.012025,-0.004233,0.012395,0.017272,0.036370,0.173978,0.344988,2.267738
1994-06-22,0.000000,Validation,-0.088241,-0.028483,-0.051755,0.001975,0.005812,0.018341,0.018058,0.030642,0.169501,0.339476,2.269742
1994-06-23,0.000000,Validation,-0.098486,-0.038975,-0.059473,-0.003940,-0.000163,0.013664,0.013170,0.027466,0.162169,0.331117,2.255075
1994-06-24,0.000000,Validation,-0.120704,-0.064581,-0.080038,-0.019767,-0.012946,0.004754,0.007171,0.028270,0.156672,0.324620,2.229429
1994-06-25,0.000000,Validation,-0.132046,-0.076413,-0.088466,-0.026235,-0.016268,0.003875,0.008647,0.035054,0.161083,0.330046,2.227633
1994-06-26,0.000000,Validation,-0.117766,-0.058970,-0.073479,-0.016183,-0.012991,0.003914,0.002035,0.019001,0.143754,0.305239,2.203444
1994-06-27,0.000000,Validation,-0.107762,-0.045999,-0.061940,-0.007726,-0.007695,0.007537,0.000686,0.013870,0.137659,0.297446,2.197549
