date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-06-05,1.047807,Training,-0.360242,-0.056026,0.276142,0.783606,1.602022,1.970547,2.383409,2.947814,3.735739,4.523155,6.416419
1986-06-06,1.047807,Training,-0.368543,-0.038870,0.322164,0.881956,1.761337,2.172174,2.593665,3.173198,3.983749,4.790401,6.736907
1986-06-07,1.047807,Training,-0.373793,-0.066904,0.276089,0.801330,1.633956,2.030073,2.460038,3.046185,3.872386,4.673546,6.601953
1986-06-08,1.047807,Training,-0.373802,-0.109259,0.189846,0.642190,1.359027,1.720396,2.152827,2.749907,3.600381,4.372263,6.219746
1986-06-09,1.047807,Training,-0.364599,-0.140035,0.104260,0.473866,1.049069,1.353527,1.763554,2.347054,3.198010,3.943321,5.689867
1986-06-10,1.047807,Training,-0.360871,-0.146856,0.083626,0.434283,0.973433,1.265855,1.665897,2.247126,3.098929,3.829611,5.548593
1986-06-11,1.047807,Training,-0.344868,-0.152076,0.039278,0.338792,0.782311,1.033769,1.399069,1.957832,2.789499,3.500639,5.150638
1986-06-12,1.047807,Training,-0.333662,-0.156560,0.010689,0.270398,0.666742,0.868660,1.202203,1.706083,2.475695,3.173308,4.787979
1986-06-13,1.047807,Validation,-0.348919,-0.165425,0.048372,0.349288,0.859279,1.101597,1.455801,2.004861,2.796139,3.494453,5.181201
1986-06-14,1.047807,Validation,-0.340483,-0.166776,0.024766,0.299499,0.758257,0.980263,1.313428,1.851005,2.632489,3.326721,4.968991
1986-06-15,0.785855,Validation,-0.349095,-0.170036,0.018231,0.294924,0.743565,0.960583,1.305978,1.826556,2.602275,3.319681,4.962384
1986-06-16,0.785855,Validation,-0.314894,-0.151924,-0.012894,0.208961,0.524493,0.707081,1.007024,1.490231,2.237544,2.894115,4.409790
1986-06-17,1.047807,Validation,-0.188079,-0.061071,0.000804,0.112962,0.246401,0.356422,0.528799,0.883879,1.448235,1.918209,3.107979
1986-06-18,1.047807,Validation,-0.185833,-0.060664,0.000153,0.112898,0.243280,0.357711,0.529233,0.890087,1.456808,1.921283,3.100508
1986-06-19,1.047807,Validation,-0.173867,-0.054900,0.002645,0.104725,0.222015,0.328286,0.489209,0.834369,1.387521,1.822794,2.984209
1986-06-20,1.047807,Validation,-0.207262,-0.089683,-0.013864,0.104060,0.240656,0.354080,0.534585,0.903254,1.529562,1.928224,3.214936
1986-06-21,1.047807,Validation,-0.217870,-0.097353,-0.019654,0.107072,0.255551,0.375209,0.563309,0.946732,1.587654,2.013427,3.314553
1986-06-22,1.047807,Validation,-0.259315,-0.080244,-0.001775,0.138401,0.299896,0.417137,0.627120,1.018360,1.764044,2.278693,3.952149
1986-06-23,1.047807,Validation,-0.296483,-0.153838,-0.047845,0.144166,0.377482,0.533140,0.782816,1.263998,2.080248,2.652254,4.293745
1986-06-24,1.047807,Validation,-0.324154,-0.158166,-0.022882,0.220910,0.546383,0.749860,1.050216,1.595352,2.425165,3.148934,4.756701
1986-06-25,0.611221,Validation,-0.366589,-0.175205,0.016955,0.324671,0.795204,1.034420,1.396564,1.963218,2.823339,3.641639,5.402771
1986-06-26,0.785855,Validation,-0.413297,-0.146753,0.108922,0.490968,1.088503,1.361052,1.802237,2.379723,3.485604,4.312016,6.746150
1986-06-27,0.785855,Validation,-0.381696,-0.161079,0.070811,0.448883,1.025633,1.338255,1.738763,2.382022,3.317562,4.190241,6.066458
1986-06-28,0.785855,Validation,-0.377123,-0.164029,0.061902,0.420468,0.972835,1.262458,1.657945,2.266868,3.155757,4.000256,5.772183
1986-06-29,0.785855,Validation,-0.368213,-0.174275,0.025775,0.342124,0.824945,1.080186,1.449444,2.028645,2.880082,3.697395,5.400367
1986-06-30,0.785855,Validation,-0.333651,-0.171278,-0.028413,0.207925,0.547055,0.739517,1.044116,1.561025,2.331768,3.066682,4.608817
1986-07-01,0.785855,Training,-0.326807,-0.172638,-0.034879,0.188057,0.516849,0.696525,0.989577,1.488970,2.220639,2.930943,4.427547
1986-07-02,0.785855,Training,-0.328961,-0.167575,-0.023434,0.210349,0.549425,0.736487,1.042472,1.543476,2.280198,2.992515,4.483656
1986-07-03,0.785855,Training,-0.332669,-0.165441,-0.009240,0.237978,0.606811,0.800231,1.117994,1.620883,2.353240,3.067520,4.567775
1986-07-04,0.785855,Training,-0.336804,-0.157558,0.025539,0.300940,0.739923,0.953148,1.280832,1.802945,2.534248,3.255549,4.781210
1986-07-05,0.785855,Training,-0.345562,-0.140405,0.077524,0.398615,0.924253,1.168075,1.516558,2.052698,2.792253,3.530784,5.110556
1986-07-06,0.785855,Training,-0.357454,-0.106030,0.161174,0.556178,1.203076,1.495551,1.869850,2.411316,3.158611,3.922128,5.598320
1986-07-07,0.611221,Training,-0.363816,-0.078129,0.224848,0.672679,1.406266,1.737233,2.113414,2.660372,3.403738,4.179893,5.924555
1986-07-08,0.611221,Training,-0.371603,-0.082310,0.240239,0.703107,1.491048,1.836681,2.194226,2.755249,3.476593,4.264216,6.049408
1986-07-09,0.436586,Training,-0.385760,-0.135037,0.152993,0.561884,1.256607,1.565599,1.958909,2.506885,3.264329,4.063076,5.837401
1986-07-10,0.436586,Training,-0.388043,-0.181261,0.058149,0.393503,0.956617,1.220517,1.609740,2.151694,2.934993,3.718095,5.443812
1986-07-11,0.261952,Training,-0.316423,-0.148240,-0.003404,0.223572,0.557943,0.738442,1.033217,1.512713,2.235191,2.886167,4.388063
1986-07-12,0.261952,Training,-0.292840,-0.141277,-0.028262,0.159166,0.419936,0.575760,0.833459,1.281918,1.963246,2.586004,3.996521
1986-07-13,0.261952,Training,-0.283112,-0.149194,-0.042316,0.122142,0.377455,0.522686,0.750531,1.197532,1.850011,2.451838,3.849241
1986-07-14,0.174635,Training,-0.310756,-0.180484,-0.047400,0.136380,0.438931,0.604023,0.863847,1.342110,2.026051,2.650909,4.105172
1986-07-15,0.174635,Training,-0.141060,-0.057968,-0.011516,0.059096,0.159371,0.240433,0.371129,0.679811,1.144848,1.533771,2.571292
1986-07-16,0.174635,Training,-0.115608,-0.036242,0.002310,0.054402,0.135500,0.205455,0.316769,0.597492,1.024826,1.388653,2.376212
1986-07-17,0.261952,Training,-0.098649,-0.020922,0.012923,0.053904,0.122914,0.185439,0.284721,0.547215,0.949093,1.299615,2.253482
1986-07-18,0.174635,Training,-0.080676,-0.008835,0.022389,0.053754,0.111124,0.167151,0.257866,0.504531,0.883579,1.216944,2.138654
1986-07-19,0.174635,Training,-0.055416,0.000773,0.030783,0.055385,0.095905,0.145999,0.233337,0.466043,0.820449,1.130538,2.005484
1986-07-20,0.174635,Training,-0.061307,-0.001709,0.028318,0.053385,0.097492,0.148378,0.235981,0.470661,0.830168,1.144272,2.030656
1986-07-21,0.174635,Training,-0.060748,0.006866,0.034527,0.054675,0.099027,0.146372,0.225164,0.452616,0.803389,1.120744,2.004716
1986-07-22,0.174635,Training,-0.084880,-0.000558,0.035225,0.066206,0.105338,0.149345,0.240358,0.453191,0.821969,1.131918,2.059005
1986-07-23,0.174635,Training,-0.095013,-0.009771,0.030295,0.063613,0.104598,0.148954,0.242703,0.458386,0.842254,1.143007,2.099815
1986-07-24,0.174635,Training,-0.080418,0.013878,0.042147,0.076583,0.112508,0.164210,0.254682,0.475642,0.840610,1.178413,2.076597
1986-07-25,0.174635,Training,-0.083218,0.009305,0.036448,0.070596,0.108362,0.157925,0.248899,0.468756,0.832655,1.172409,2.075688
1986-07-26,0.174635,Training,-0.079691,0.009833,0.034947,0.066481,0.102906,0.149895,0.237754,0.454444,0.811006,1.147807,2.044774
1986-07-27,0.174635,Training,-0.080149,0.001855,0.024888,0.053808,0.098031,0.145730,0.228935,0.456975,0.816901,1.156476,2.056675
1986-07-28,0.174635,Training,-0.087445,-0.002441,0.020876,0.052993,0.099539,0.149187,0.236287,0.468135,0.835054,1.180499,2.088874
1986-07-29,0.174635,Training,-0.085536,-0.004127,0.019428,0.049272,0.096636,0.145612,0.229688,0.463558,0.831022,1.171462,2.079483
1986-07-30,0.174635,Training,-0.085445,0.001739,0.024466,0.054725,0.096179,0.143402,0.231104,0.455752,0.816039,1.160878,2.059305
1986-07-31,0.174635,Training,-0.078099,0.005527,0.032174,0.057402,0.090888,0.131246,0.214584,0.424757,0.776327,1.096291,1.990610
1986-08-01,0.174635,Training,-0.065582,0.017691,0.038862,0.059634,0.088792,0.127394,0.205388,0.411184,0.744314,1.071152,1.933916
1986-08-02,0.174635,Training,-0.060184,0.013940,0.034684,0.050792,0.083217,0.120618,0.191720,0.403059,0.736461,1.055236,1.917104
1986-08-03,0.174635,Training,-0.120272,-0.026266,0.015589,0.044117,0.082275,0.119499,0.213905,0.430554,0.832178,1.121960,2.152407
1986-08-04,0.174635,Training,-0.080442,0.016666,0.038370,0.070764,0.099219,0.151737,0.236170,0.462222,0.827486,1.168694,2.053381
1986-08-05,0.174635,Training,-0.079464,0.013928,0.034258,0.062797,0.092576,0.136640,0.220862,0.436014,0.787999,1.130172,2.009272
1986-08-06,0.174635,Training,-0.088500,0.001842,0.018938,0.049991,0.086652,0.133015,0.218585,0.444207,0.806403,1.158763,2.056363
1986-08-07,0.174635,Training,-0.088739,-0.002459,0.014263,0.043616,0.084207,0.130812,0.214695,0.445581,0.808482,1.158637,2.052781
1986-08-08,0.174635,Training,-0.099091,-0.009206,0.008874,0.043224,0.088125,0.138424,0.227618,0.465678,0.840593,1.195703,2.102933
1986-08-09,0.174635,Training,-0.157836,-0.061244,-0.020199,0.027655,0.094743,0.149265,0.257407,0.525743,0.990431,1.313408,2.420380
1986-08-10,0.261952,Training,-0.155642,-0.057592,-0.021339,0.035812,0.105120,0.166247,0.280288,0.552614,1.012803,1.365021,2.422303
1986-08-11,0.261952,Training,-0.114497,-0.011531,0.008475,0.052979,0.098664,0.155837,0.255695,0.503670,0.901026,1.278011,2.203511
1986-08-12,0.261952,Training,-0.116554,-0.016975,0.000411,0.044795,0.093177,0.149809,0.249006,0.499628,0.897750,1.280304,2.215091
1986-08-13,0.261952,Training,-0.108490,-0.015510,0.000004,0.038207,0.085671,0.138760,0.232888,0.479751,0.865424,1.240232,2.159721
1986-08-14,0.261952,Training,-0.096404,-0.010144,0.003461,0.034198,0.079925,0.129881,0.216335,0.460417,0.833227,1.198692,2.095809
1986-08-15,0.261952,Training,-0.096405,-0.010012,0.003449,0.033837,0.079685,0.129682,0.216582,0.460842,0.833201,1.198505,2.092260
1986-08-16,0.261952,Training,-0.099556,-0.010686,0.003325,0.034966,0.079995,0.129995,0.219729,0.462203,0.836225,1.201649,2.097504
1986-08-17,0.261952,Training,-0.165718,-0.038882,-0.009674,0.023374,0.074690,0.118075,0.224515,0.472374,0.919255,1.273262,2.414956
1986-08-18,0.436586,Training,-0.179975,-0.051904,-0.020940,0.022843,0.076236,0.122497,0.236314,0.493759,0.964486,1.329919,2.515386
1986-08-19,0.436586,Training,-0.124865,-0.026939,-0.015358,0.030059,0.083310,0.138887,0.236525,0.500867,0.911439,1.317902,2.279332
1986-08-20,0.436586,Training,-0.152873,-0.050592,-0.034414,0.027104,0.101363,0.169779,0.281234,0.579731,1.037253,1.477114,2.506943
1986-08-21,0.436586,Training,-0.196797,-0.079869,-0.050239,0.040065,0.147428,0.237127,0.378364,0.727712,1.257925,1.760099,2.906526
1986-08-22,0.436586,Training,-0.131235,-0.037752,-0.023367,0.024499,0.087704,0.148691,0.252345,0.530553,0.952938,1.362086,2.324515
1986-08-23,0.436586,Training,-0.131057,-0.034241,-0.017575,0.028260,0.085727,0.144306,0.250892,0.518309,0.938606,1.335399,2.295618
1986-08-24,0.436586,Training,-0.126341,-0.025303,-0.010966,0.033677,0.087612,0.147218,0.253735,0.518282,0.931494,1.333843,2.276598
1986-08-25,0.436586,Training,-0.120913,-0.028710,-0.015050,0.024877,0.081843,0.139340,0.240880,0.507246,0.915473,1.309518,2.248687
1986-08-26,0.611221,Training,-0.182827,-0.060224,-0.028373,0.015262,0.078220,0.129101,0.251815,0.524502,1.013161,1.382824,2.575224
1986-08-27,0.436586,Training,-0.170922,-0.049914,-0.026607,0.046673,0.126961,0.212621,0.342876,0.666463,1.167537,1.631849,2.699129
1986-08-28,0.436586,Training,-0.132043,-0.020928,-0.005156,0.047884,0.099711,0.170849,0.281198,0.563218,1.008617,1.420058,2.391604
1986-08-29,0.436586,Training,-0.121804,-0.022873,-0.011944,0.031340,0.080642,0.138157,0.244832,0.505395,0.918364,1.328364,2.276830
1986-08-30,0.436586,Training,-0.101696,-0.019213,-0.010771,0.019622,0.070013,0.122069,0.216846,0.474642,0.864029,1.256203,2.167759
1986-08-31,0.436586,Training,-0.103574,-0.018632,-0.009487,0.021331,0.070912,0.122840,0.220938,0.476198,0.865494,1.258170,2.168456
1986-09-01,0.261952,Training,-0.101343,-0.023156,-0.012196,0.016493,0.069516,0.121791,0.217092,0.477777,0.871985,1.255881,2.172854
1986-09-02,0.087317,Training,-0.101426,-0.024731,-0.014341,0.015455,0.073903,0.131030,0.226686,0.499106,0.898768,1.293372,2.211631
1986-09-03,0.087317,Training,-0.123263,-0.040408,-0.025461,0.015088,0.087223,0.152660,0.259996,0.553452,0.982862,1.405508,2.371868
1986-09-04,0.087317,Training,-0.166476,-0.069269,-0.044583,0.013979,0.108253,0.186213,0.320579,0.644560,1.125415,1.615000,2.677396
1986-09-05,0.087317,Training,-0.121092,-0.033061,-0.019609,0.016558,0.078851,0.137900,0.250967,0.524743,0.942240,1.370485,2.334792
1986-09-06,0.087317,Training,-0.057434,0.017960,0.025845,0.036398,0.060723,0.093398,0.180889,0.387567,0.717717,1.068280,1.909783
1986-09-07,0.087317,Training,-0.060148,0.019409,0.028217,0.040943,0.064018,0.097819,0.188330,0.394177,0.728217,1.081043,1.927242
1986-09-08,0.087317,Training,-0.143051,-0.018178,0.011082,0.031186,0.057991,0.087140,0.206447,0.417398,0.841373,1.178196,2.301178
1986-09-09,0.087317,Training,-0.161702,-0.019505,-0.000625,0.020532,0.056212,0.082468,0.198182,0.417157,0.862627,1.252586,2.491424
1986-09-10,0.087317,Training,-0.105689,-0.039312,-0.015671,0.005874,0.046609,0.075886,0.170427,0.410117,0.836929,1.165878,2.253388
1986-09-11,0.087317,Training,-0.157068,-0.036890,-0.019522,0.006089,0.047503,0.076463,0.192270,0.432637,0.897933,1.284452,2.536935
1986-09-12,0.087317,Training,-0.174593,-0.051288,-0.036383,0.000792,0.050859,0.086946,0.210268,0.475038,0.983936,1.404610,2.757156
1986-09-13,0.087317,Training,-0.193349,-0.057534,-0.045589,-0.000308,0.061455,0.102720,0.234905,0.523355,1.079557,1.552674,3.029141
1986-09-14,0.087317,Training,-0.246329,-0.060606,-0.053000,0.036239,0.122992,0.163894,0.327268,0.667260,1.424896,2.171871,4.475908
1986-09-15,0.087317,Training,-0.300106,-0.053808,-0.045687,0.100603,0.275241,0.339623,0.614415,1.144939,2.407251,3.978021,8.546612
1986-09-16,0.436586,Training,-0.231133,-0.023640,-0.037523,0.080222,0.179543,0.255029,0.480694,0.961671,1.982319,2.976399,6.066522
1986-09-17,0.087317,Training,-0.341419,-0.065268,-0.052054,0.091852,0.272256,0.371917,0.661575,1.248690,2.671871,4.181825,8.410706
1986-09-18,0.087317,Training,-0.408356,-0.064279,-0.036867,0.163491,0.456447,0.640471,1.101251,2.011203,4.397662,7.170759,14.416765
1986-09-19,0.087317,Training,-0.245776,-0.083618,-0.074512,0.069513,0.250040,0.377622,0.634005,1.284799,2.475746,3.739630,6.660591
1986-09-20,0.087317,Training,-0.279987,-0.151222,-0.104131,0.017718,0.196456,0.296641,0.523440,1.086157,2.090250,3.013364,5.376659
1986-09-21,0.087317,Training,-0.308292,-0.162633,-0.103451,0.016749,0.199625,0.289258,0.526818,1.047439,1.985188,2.855116,5.077493
1986-09-22,0.087317,Training,-0.354652,-0.141695,-0.092742,0.048087,0.260568,0.358353,0.636586,1.194855,2.390599,3.585877,6.659479
1986-09-23,0.087317,Training,-0.324619,-0.183733,-0.122832,0.048685,0.266818,0.424716,0.696538,1.347738,2.439670,3.557466,5.913036
1986-09-24,0.087317,Training,-0.327230,-0.180507,-0.105597,0.081504,0.315869,0.516567,0.790853,1.486941,2.553948,3.672604,5.732585
1986-09-25,0.087317,Training,-0.346312,-0.196540,-0.098646,0.117289,0.396700,0.639011,0.939784,1.686169,2.730741,3.910495,5.820366
1986-09-26,0.087317,Training,-0.357655,-0.204540,-0.067501,0.191953,0.540835,0.829128,1.184236,1.990980,3.051374,4.276297,6.154168
1986-09-27,0.087317,Training,-0.351314,-0.214635,-0.094240,0.121074,0.427956,0.656187,0.978911,1.652632,2.554895,3.663268,5.375250
1986-09-28,0.087317,Training,-0.317934,-0.202095,-0.109067,0.056765,0.305750,0.483386,0.754863,1.325623,2.101892,3.038041,4.568604
1986-09-29,0.087317,Training,-0.328506,-0.217971,-0.111189,0.065242,0.331838,0.519131,0.806742,1.387054,2.161231,3.105000,4.643215
1986-09-30,0.087317,Training,-0.311263,-0.208350,-0.113581,0.040179,0.277892,0.447915,0.712003,1.252363,1.979554,2.855530,4.325072
1986-10-01,0.087317,Training,-0.299326,-0.196074,-0.111041,0.027657,0.238649,0.397703,0.649498,1.157048,1.858661,2.692969,4.126200
1986-10-02,0.087317,Training,-0.274283,-0.182959,-0.110584,0.004166,0.189546,0.332350,0.556373,1.033609,1.686521,2.466478,3.849772
1986-10-03,0.087317,Training,-0.267030,-0.184659,-0.106417,-0.003669,0.160227,0.269580,0.493120,0.933650,1.654006,2.260207,3.850881
1986-10-04,0.087317,Training,-0.205084,-0.104256,-0.063750,0.020866,0.144921,0.254322,0.442561,0.832181,1.418629,2.055637,3.285631
1986-10-05,0.087317,Training,-0.184708,-0.094821,-0.057894,0.011323,0.120007,0.214208,0.389433,0.750043,1.311931,1.895298,3.117311
1986-10-06,0.087317,Training,-0.185645,-0.097492,-0.055511,0.001891,0.090937,0.157425,0.329463,0.657720,1.256021,1.706153,3.127720
1986-10-07,0.349269,Training,-0.182652,-0.038781,-0.019458,0.027331,0.091574,0.146390,0.304311,0.582954,1.179884,1.626244,3.147560
1986-10-08,0.523904,Training,-0.177058,-0.094202,-0.057598,0.015959,0.097845,0.168277,0.330803,0.661440,1.281047,1.714113,3.121779
1986-10-09,0.174635,Training,-0.152149,-0.080869,-0.057247,0.008028,0.093304,0.166165,0.316959,0.646968,1.205007,1.695879,2.947837
1986-10-10,0.087317,Training,-0.131510,-0.046338,-0.029129,0.032635,0.104972,0.187806,0.332300,0.658372,1.192892,1.696439,2.852158
1986-10-11,0.349269,Training,-0.169095,-0.019225,-0.000714,0.048794,0.097696,0.157807,0.312036,0.585707,1.192128,1.611465,3.142612
1986-10-12,1.047807,Training,-0.232239,-0.025261,-0.011965,0.142263,0.233983,0.351043,0.603577,1.096989,2.355607,3.339208,7.030436
1986-10-13,0.349269,Training,-0.175866,-0.018201,-0.023192,0.123988,0.197502,0.317569,0.551360,1.080846,2.234128,3.071829,6.302592
1986-10-14,0.523904,Training,-0.252262,0.020403,0.022068,0.203946,0.346537,0.521802,0.860944,1.546003,3.359132,4.776937,10.054531
1986-10-15,0.349269,Training,-0.162589,0.012644,0.004621,0.168540,0.283429,0.444494,0.719261,1.389202,2.834450,3.872887,7.758485
1986-10-16,0.349269,Training,-0.151966,-0.033945,-0.029056,0.094544,0.198178,0.322747,0.505022,1.019676,1.969243,2.703182,4.811469
1986-10-17,0.174635,Training,-0.159151,-0.053732,-0.042836,0.057680,0.155318,0.269156,0.426283,0.867336,1.612627,2.239083,3.765028
1986-10-18,0.174635,Training,-0.154726,-0.042778,-0.034017,0.064171,0.158615,0.284806,0.437149,0.872272,1.569247,2.168540,3.507838
1986-10-19,0.174635,Training,-0.153487,-0.044072,-0.031483,0.062336,0.155425,0.279794,0.433022,0.854614,1.528360,2.094352,3.368670
1986-10-20,0.087317,Training,-0.149540,-0.042090,-0.028110,0.061782,0.153324,0.275855,0.429485,0.839297,1.486257,2.038565,3.253438
1986-10-21,0.087317,Training,-0.157620,-0.049328,-0.030503,0.064920,0.164713,0.291742,0.454376,0.871179,1.518187,2.084919,3.285819
1986-10-22,0.087317,Training,-0.143449,-0.041008,-0.024299,0.062198,0.149647,0.272297,0.426172,0.820895,1.436867,1.959156,3.106325
1986-10-23,0.174635,Training,-0.196254,-0.085895,-0.037979,0.063607,0.160176,0.273354,0.467272,0.874494,1.636830,2.065831,3.607011
1986-10-24,0.349269,Training,-0.234696,-0.072408,-0.027345,0.108422,0.227560,0.356439,0.598840,1.057090,1.985231,2.572339,4.542105
1986-10-25,0.523904,Training,-0.187027,-0.082560,-0.053446,0.070047,0.189277,0.333027,0.522154,0.997629,1.750723,2.388503,3.822646
1986-10-26,0.523904,Training,-0.155614,-0.051970,-0.035089,0.069687,0.168578,0.302166,0.464744,0.890658,1.560366,2.123375,3.389296
1986-10-27,0.349269,Training,-0.160740,-0.060610,-0.037454,0.066055,0.169352,0.304286,0.472542,0.894959,1.549601,2.104233,3.337463
1986-10-28,0.174635,Training,-0.184670,-0.081671,-0.044276,0.074600,0.198795,0.344762,0.537866,0.987281,1.671401,2.262920,3.530062
1986-10-29,0.174635,Training,-0.231442,-0.122524,-0.058049,0.100829,0.271999,0.448888,0.690968,1.210130,1.977527,2.663403,4.035784
1986-10-30,0.174635,Training,-0.218173,-0.112209,-0.055831,0.087988,0.242619,0.408924,0.634408,1.128048,1.863678,2.514329,3.853030
1986-10-31,0.174635,Training,-0.176466,-0.075756,-0.037420,0.081166,0.199621,0.340097,0.530918,0.961766,1.624570,2.169102,3.397006
1986-11-01,0.174635,Training,-0.174985,-0.083388,-0.042476,0.065922,0.177121,0.307106,0.494135,0.910057,1.575153,2.087908,3.356807
1986-11-02,0.174635,Training,-0.124524,-0.033424,-0.013108,0.074424,0.150761,0.266363,0.412225,0.769612,1.340282,1.761298,2.861099
1986-11-03,0.174635,Training,-0.091723,-0.009754,0.003151,0.068897,0.122539,0.221184,0.347680,0.662483,1.174028,1.560103,2.585360
1986-11-04,0.174635,Training,-0.092045,-0.009239,0.003705,0.069785,0.124079,0.223367,0.348257,0.661398,1.172532,1.554263,2.577218
1986-11-05,0.174635,Training,-0.095255,-0.011168,0.002466,0.070934,0.127519,0.228379,0.354308,0.669995,1.185802,1.568110,2.595087
1986-11-06,0.174635,Training,-0.097250,-0.013106,0.001287,0.071429,0.129443,0.231217,0.358724,0.677236,1.197273,1.581301,2.614352
1986-11-07,0.174635,Training,-0.102671,-0.017195,-0.001522,0.072382,0.134174,0.238575,0.368998,0.693944,1.224082,1.612432,2.658906
1986-11-08,0.174635,Training,-0.112629,-0.027409,-0.007913,0.072306,0.140230,0.247980,0.385783,0.723041,1.273915,1.668547,2.747410
1986-11-09,0.174635,Training,-0.132745,-0.040122,-0.015471,0.078441,0.161982,0.280234,0.427603,0.786783,1.375270,1.781587,2.910021
1986-11-10,0.174635,Training,-0.166614,-0.069391,-0.030140,0.087674,0.198710,0.333659,0.512562,0.921174,1.580261,2.041139,3.273244
1986-11-11,2.881469,Training,-0.208818,0.498532,0.634658,1.415217,1.759174,2.591001,3.464866,5.798520,12.601804,16.730648,33.903923
1986-11-12,2.008297,Training,-0.161141,0.108840,0.133166,0.399450,0.670712,1.035411,1.554662,2.729773,5.457230,7.328799,13.727983
1986-11-13,4.977084,Training,-0.024241,1.417112,1.453222,2.624069,3.254466,5.540160,7.287471,12.732129,28.424068,39.599472,69.768257
1986-11-14,7.596601,Training,0.390499,3.256720,3.231159,4.995394,5.986240,10.591221,12.300146,21.111282,42.189873,58.054619,91.224785
1986-11-15,2.881469,Training,-0.160123,0.376976,0.589133,1.161023,1.883428,2.911730,4.014967,6.666339,12.509827,15.699537,26.013256
1986-11-16,1.659028,Training,-0.180361,0.113220,0.179392,0.474558,0.793894,1.179919,1.592782,2.731360,5.013636,6.577171,10.443632
1986-11-17,1.309759,Training,-0.176020,0.048958,0.078976,0.284049,0.505849,0.770189,1.041549,1.846035,3.196412,4.397982,6.633198
1986-11-18,1.309759,Training,-0.209725,-0.027955,0.023808,0.227134,0.444869,0.684287,0.944644,1.648840,2.749079,3.695639,5.510123
1986-11-19,1.047807,Training,-0.223058,-0.056262,0.004546,0.222686,0.442984,0.685709,0.954348,1.634721,2.656134,3.526237,5.190544
1986-11-20,1.047807,Training,-0.262722,-0.097837,0.006787,0.256113,0.491948,0.703096,1.044424,1.700099,2.929483,3.606419,5.848907
1986-11-21,0.785855,Training,-0.255743,-0.126906,-0.036470,0.190646,0.418775,0.638079,0.938205,1.601082,2.695522,3.426763,5.317020
1986-11-22,0.523904,Training,-0.273005,-0.116877,-0.000450,0.267457,0.517498,0.731302,1.102585,1.769207,3.006025,3.722896,6.005630
1986-11-23,0.523904,Training,-0.277243,-0.145290,-0.039157,0.220096,0.487646,0.735224,1.061843,1.764031,2.886955,3.680726,5.605538
1986-11-24,0.349269,Training,-0.271198,-0.129401,-0.030769,0.228120,0.496327,0.759968,1.078016,1.776365,2.795621,3.675777,5.359946
1986-11-25,0.349269,Training,-0.274533,-0.125983,-0.014751,0.269404,0.563704,0.847731,1.187724,1.900585,2.923939,3.808855,5.474145
1986-11-26,0.349269,Training,-0.280523,-0.133790,-0.002808,0.305171,0.629416,0.929956,1.301106,2.040687,3.087276,3.988534,5.672633
1986-11-27,0.349269,Training,-0.279597,-0.124118,0.034867,0.391982,0.773754,1.109143,1.528470,2.311386,3.407663,4.341047,6.068437
1986-11-28,0.349269,Training,-0.274362,-0.109225,0.067102,0.456565,0.878216,1.231418,1.679665,2.472960,3.590683,4.526562,6.272652
1986-11-29,0.349269,Training,-0.252126,-0.070381,0.140701,0.599957,1.104610,1.503057,2.006154,2.855781,4.059991,5.034299,6.890843
1986-11-30,0.174635,Training,-0.292941,-0.133674,0.051700,0.423335,0.820998,1.118752,1.575706,2.291705,3.483197,4.191778,6.174659
1986-12-01,0.174635,Training,-0.298253,-0.148183,0.003642,0.334024,0.692889,1.004013,1.406313,2.142612,3.198517,4.076816,5.799083
1986-12-02,0.174635,Training,-0.281390,-0.139153,-0.028270,0.228208,0.500253,0.747409,1.078978,1.709257,2.653088,3.415064,5.003308
1986-12-03,0.174635,Training,-0.240286,-0.106847,-0.030648,0.165575,0.366189,0.561722,0.823126,1.353788,2.185100,2.803890,4.267962
1986-12-04,0.174635,Training,-0.212471,-0.086171,-0.029655,0.130361,0.289539,0.457909,0.680732,1.154610,1.913137,2.466014,3.851912
1986-12-05,0.174635,Training,-0.201915,-0.078118,-0.025656,0.126344,0.275087,0.435400,0.648781,1.106300,1.843791,2.372136,3.732312
1986-12-06,0.174635,Training,-0.222403,-0.103999,-0.034505,0.129952,0.293398,0.454250,0.686330,1.158186,1.969210,2.446617,3.947973
1986-12-07,0.087317,Training,-0.242771,-0.117862,-0.030401,0.155857,0.339071,0.505822,0.769169,1.265984,2.165500,2.620086,4.304389
1986-12-08,3.841959,Training,-0.316640,-0.076969,0.024124,0.364254,0.665437,0.952152,1.377210,2.214113,4.281927,5.511102,10.164424
1986-12-09,1.047807,Training,-0.258780,-0.094344,-0.044421,0.245504,0.479889,0.742682,1.069260,1.859008,3.328255,4.389871,7.561349
1986-12-10,0.785855,Training,-0.238079,-0.090749,-0.018900,0.260240,0.518034,0.769478,1.098640,1.809785,2.998258,3.892871,6.054821
1986-12-11,0.785855,Training,-0.256577,-0.097733,-0.015090,0.221918,0.436781,0.613639,0.941410,1.511090,2.677990,3.258224,5.605497
1986-12-12,0.523904,Training,-0.244875,-0.099240,-0.040686,0.155681,0.349905,0.540653,0.789354,1.352725,2.299078,2.996710,4.776641
