date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-09-02,0.087317,Training,-0.099110,-0.025685,-0.015082,0.015585,0.074941,0.128122,0.225260,0.505253,0.883772,1.250163,2.165962
1986-09-03,0.087317,Training,-0.122143,-0.042204,-0.026742,0.015744,0.089802,0.151985,0.261639,0.565288,0.975945,1.370609,2.337833
1986-09-04,0.087317,Training,-0.166421,-0.071689,-0.045941,0.016073,0.113682,0.189122,0.327026,0.664884,1.129760,1.590889,2.657935
1986-09-05,0.087317,Training,-0.121149,-0.035839,-0.021866,0.016381,0.081061,0.137098,0.252681,0.537096,0.936800,1.337943,2.304085
1986-09-06,0.087317,Training,-0.055900,0.016233,0.024851,0.035666,0.061249,0.089370,0.177932,0.389841,0.697768,1.022348,1.859605
1986-09-07,0.087317,Training,-0.058564,0.017674,0.027197,0.040097,0.064424,0.093602,0.185206,0.396219,0.707642,1.034263,1.876205
1986-09-08,0.087317,Training,-0.141815,-0.017462,0.011347,0.030655,0.059541,0.085164,0.203057,0.420917,0.815702,1.131263,2.237911
1986-09-09,0.087317,Training,-0.161140,-0.019332,-0.000640,0.019330,0.057457,0.080242,0.194317,0.420505,0.836887,1.202502,2.424052
1986-09-10,0.087317,Training,-0.101988,-0.037198,-0.013792,0.007344,0.048951,0.074333,0.168659,0.414088,0.813898,1.120886,2.197649
1986-09-11,0.087317,Training,-0.155493,-0.036171,-0.019179,0.005583,0.049228,0.074856,0.189326,0.437336,0.874667,1.237957,2.475939
1986-09-12,0.087317,Training,-0.173022,-0.050693,-0.036270,0.000101,0.052633,0.085716,0.208010,0.481644,0.963083,1.359741,2.699217
1986-09-13,0.087317,Training,-0.192346,-0.057369,-0.045850,-0.001306,0.063259,0.101907,0.233416,0.532163,1.061378,1.508806,2.973111
1986-09-14,0.087317,Training,-0.245316,-0.059352,-0.052828,0.033456,0.121896,0.159858,0.322226,0.671592,1.393691,2.100250,4.383448
1986-09-15,0.087317,Training,-0.297150,-0.049090,-0.043411,0.097862,0.273149,0.334588,0.608618,1.152795,2.366515,3.867905,8.401071
1986-09-16,0.436586,Training,-0.224332,-0.018276,-0.033377,0.079807,0.180236,0.250801,0.475251,0.964931,1.937345,2.882433,5.932395
1986-09-17,0.087317,Training,-0.339301,-0.062346,-0.051759,0.087349,0.268561,0.365796,0.657368,1.262319,2.641410,4.096449,8.316027
1986-09-18,0.087317,Training,-0.404516,-0.059570,-0.035973,0.157406,0.446651,0.627229,1.088021,2.015528,4.327168,6.987708,14.183207
1986-09-19,0.087317,Training,-0.227459,-0.071722,-0.065025,0.072545,0.246167,0.363266,0.617020,1.265305,2.393772,3.572400,6.440955
1986-09-20,0.087317,Training,-0.268667,-0.143129,-0.098989,0.018455,0.193105,0.287491,0.512513,1.082818,2.043743,2.927300,5.264992
1986-09-21,0.087317,Training,-0.303692,-0.159852,-0.103040,0.013627,0.194980,0.281862,0.517247,1.052059,1.955889,2.798718,5.009460
1986-09-22,0.087317,Training,-0.353821,-0.142315,-0.095137,0.040061,0.252188,0.348046,0.624323,1.199767,2.355972,3.511935,6.566988
1986-09-23,0.087317,Training,-0.310204,-0.174658,-0.118260,0.045034,0.253055,0.399902,0.666791,1.316893,2.353955,3.403413,5.723927
1986-09-24,0.087317,Training,-0.314809,-0.174229,-0.104688,0.074504,0.296374,0.484902,0.754797,1.450984,2.471871,3.522073,5.572258
1986-09-25,0.087317,Training,-0.337407,-0.194420,-0.102086,0.106138,0.371061,0.599795,0.896198,1.644584,2.654193,3.766311,5.677000
1986-09-26,0.087317,Training,-0.353480,-0.208441,-0.078145,0.171633,0.501978,0.772109,1.121645,1.927719,2.961367,4.118238,6.003969
1986-09-27,0.087317,Training,-0.346381,-0.216035,-0.100047,0.109138,0.404141,0.619117,0.938859,1.618198,2.497353,3.551415,5.268133
1986-09-28,0.087317,Training,-0.311153,-0.199695,-0.109499,0.053531,0.295631,0.464428,0.735102,1.315449,2.071658,2.964862,4.496335
1986-09-29,0.087317,Training,-0.324383,-0.217639,-0.111892,0.063938,0.327144,0.507048,0.796742,1.391241,2.150111,3.060656,4.606252
1986-09-30,0.087317,Training,-0.307124,-0.207619,-0.113414,0.040875,0.276924,0.440780,0.708105,1.263675,1.976356,2.822605,4.301119
1986-10-01,0.087317,Training,-0.295484,-0.195590,-0.110901,0.028557,0.238991,0.392326,0.647833,1.170608,1.856846,2.662769,4.106171
1986-10-02,0.087317,Training,-0.270847,-0.182716,-0.110403,0.005445,0.191261,0.328802,0.556976,1.049083,1.687461,2.441577,3.837051
1986-10-03,0.087317,Training,-0.262731,-0.181280,-0.104421,-0.001362,0.163100,0.268755,0.493427,0.948762,1.646900,2.237145,3.828985
1986-10-04,0.087317,Training,-0.199279,-0.102847,-0.063319,0.021464,0.144551,0.248139,0.438491,0.838268,1.403741,2.008582,3.243296
1986-10-05,0.087317,Training,-0.178600,-0.092615,-0.056823,0.012233,0.120147,0.208737,0.385702,0.755462,1.295164,1.849598,3.074022
1986-10-06,0.087317,Training,-0.181257,-0.094421,-0.054042,0.002916,0.092654,0.155615,0.326809,0.665289,1.236163,1.667369,3.077448
1986-10-07,0.349269,Training,-0.181188,-0.038101,-0.019791,0.025945,0.092314,0.144105,0.300578,0.589280,1.157769,1.581114,3.091066
1986-10-08,0.523904,Training,-0.172305,-0.091654,-0.056195,0.017692,0.100239,0.167220,0.330161,0.671230,1.264570,1.675440,3.079148
1986-10-09,0.174635,Training,-0.146385,-0.079113,-0.056150,0.009295,0.094590,0.162791,0.314990,0.653905,1.188958,1.652855,2.905618
1986-10-10,0.087317,Training,-0.125573,-0.045446,-0.028859,0.032575,0.104117,0.181802,0.328092,0.662020,1.171535,1.645517,2.803240
1986-10-11,0.349269,Training,-0.166419,-0.017730,-0.000308,0.047414,0.097509,0.154028,0.306585,0.588841,1.161913,1.557599,3.074848
1986-10-12,1.047807,Training,-0.228358,-0.019914,-0.009575,0.141007,0.232388,0.347083,0.601174,1.108315,2.325191,3.265406,6.965440
1986-10-13,0.349269,Training,-0.165170,-0.007700,-0.014861,0.128473,0.201999,0.318064,0.553130,1.094397,2.204544,3.010089,6.245937
1986-10-14,0.523904,Training,-0.246226,0.032842,0.030085,0.207667,0.350873,0.525190,0.871265,1.578935,3.364995,4.745235,10.098337
1986-10-15,0.349269,Training,-0.146896,0.027585,0.017108,0.175897,0.288105,0.443151,0.717991,1.395770,2.780720,3.768721,7.627058
1986-10-16,0.349269,Training,-0.138439,-0.025469,-0.021920,0.098756,0.199577,0.317730,0.502214,1.024539,1.936899,2.629182,4.743761
1986-10-17,0.174635,Training,-0.146718,-0.047467,-0.038236,0.059228,0.152827,0.259688,0.417162,0.862631,1.572601,2.156810,3.682363
1986-10-18,0.174635,Training,-0.143459,-0.037373,-0.030071,0.065097,0.155438,0.274221,0.426739,0.865418,1.529420,2.086178,3.424891
1986-10-19,0.174635,Training,-0.142415,-0.038646,-0.027721,0.062940,0.151628,0.268609,0.421424,0.846229,1.486691,2.012001,3.284931
1986-10-20,0.087317,Training,-0.138778,-0.037090,-0.024846,0.061953,0.148997,0.264144,0.417075,0.830036,1.444195,1.956381,3.169961
1986-10-21,0.087317,Training,-0.147629,-0.045420,-0.028323,0.064476,0.159710,0.279451,0.441365,0.862265,1.477722,2.003332,3.203986
1986-10-22,0.087317,Training,-0.133245,-0.036577,-0.021521,0.061891,0.144984,0.259982,0.412834,0.810298,1.393889,1.877386,3.020889
1986-10-23,0.174635,Training,-0.189024,-0.080893,-0.035552,0.063347,0.157279,0.265547,0.456264,0.871459,1.595671,2.000781,3.527104
1986-10-24,0.349269,Training,-0.231720,-0.071045,-0.028143,0.105236,0.223478,0.348668,0.587396,1.058807,1.951081,2.508916,4.470965
1986-10-25,0.523904,Training,-0.175373,-0.076908,-0.050397,0.069496,0.183015,0.317919,0.504855,0.983116,1.701307,2.293534,3.725233
1986-10-26,0.523904,Training,-0.145322,-0.047688,-0.032402,0.069778,0.164473,0.290067,0.451631,0.881150,1.519465,2.040433,3.305046
1986-10-27,0.349269,Training,-0.149586,-0.055452,-0.034583,0.065379,0.163356,0.289870,0.455809,0.880546,1.501720,2.013930,3.239079
1986-10-28,0.174635,Training,-0.173409,-0.076135,-0.041697,0.073476,0.191415,0.328637,0.518783,0.971572,1.622690,2.170909,3.428737
1986-10-29,0.174635,Training,-0.222444,-0.118197,-0.056136,0.100945,0.266920,0.435514,0.676777,1.204894,1.945224,2.592087,3.962459
1986-10-30,0.174635,Training,-0.209291,-0.107912,-0.053599,0.088847,0.239217,0.397661,0.623128,1.125651,1.834479,2.447719,3.784913
1986-10-31,0.174635,Training,-0.168991,-0.073226,-0.035796,0.082526,0.198604,0.332760,0.524213,0.963928,1.600696,2.109183,3.334923
1986-11-01,0.174635,Training,-0.166682,-0.079488,-0.040050,0.067297,0.175715,0.299334,0.486505,0.910446,1.547075,2.027277,3.291871
1986-11-02,0.174635,Training,-0.120248,-0.033589,-0.012872,0.075611,0.152462,0.263458,0.412053,0.779690,1.328304,1.721775,2.824459
1986-11-03,0.174635,Training,-0.085063,-0.007935,0.004789,0.069248,0.122004,0.214859,0.342547,0.663178,1.148076,1.506649,2.529244
1986-11-04,0.174635,Training,-0.085158,-0.007134,0.005551,0.070130,0.123391,0.216756,0.342671,0.661264,1.145272,1.499317,2.518753
1986-11-05,0.174635,Training,-0.088381,-0.009060,0.004261,0.071217,0.126721,0.221654,0.348562,0.669796,1.158473,1.512980,2.536402
1986-11-06,0.174635,Training,-0.090358,-0.011020,0.003035,0.071660,0.128564,0.224420,0.352885,0.677062,1.169909,1.526049,2.555374
1986-11-07,0.174635,Training,-0.095791,-0.015156,0.000131,0.072564,0.133188,0.231681,0.363044,0.693895,1.196811,1.557022,2.599600
1986-11-08,0.174635,Training,-0.105981,-0.025583,-0.006486,0.072593,0.139448,0.241524,0.380352,0.724418,1.248394,1.614934,2.690042
1986-11-09,0.174635,Training,-0.127354,-0.039132,-0.014598,0.079415,0.162629,0.275840,0.425013,0.793355,1.357363,1.735884,2.863457
1986-11-10,0.174635,Training,-0.161901,-0.069031,-0.029239,0.090398,0.202093,0.332375,0.514172,0.935243,1.572085,2.004596,3.238343
1986-11-11,2.881469,Training,-0.169616,0.567969,0.695446,1.474932,1.781482,2.577869,3.442224,5.682436,11.979787,15.601460,32.021885
1986-11-12,2.008297,Training,-0.141087,0.129707,0.151953,0.411913,0.675948,1.032878,1.554547,2.742811,5.385931,7.185547,13.537006
1986-11-13,4.977084,Training,0.014947,1.597451,1.611986,2.877644,3.486495,5.988797,7.810746,13.657691,29.979717,41.197838,72.061775
1986-11-14,7.596601,Training,0.475697,3.663079,3.583285,5.458298,6.318182,11.215912,12.824178,21.857771,42.624767,57.844547,90.781158
1986-11-15,2.881469,Training,-0.147055,0.392580,0.609495,1.186433,1.883278,2.921098,4.020388,6.731676,12.501738,15.633221,25.847542
1986-11-16,1.659028,Training,-0.156551,0.131953,0.195500,0.484887,0.788423,1.159053,1.570901,2.713313,4.925233,6.400444,10.253102
1986-11-17,1.309759,Training,-0.157980,0.057340,0.085716,0.286209,0.497895,0.748265,1.021443,1.829624,3.136538,4.265157,6.511875
1986-11-18,1.309759,Training,-0.197391,-0.023819,0.026017,0.224857,0.433593,0.661131,0.921647,1.632541,2.697572,3.592459,5.417456
1986-11-19,1.047807,Training,-0.213150,-0.053789,0.004642,0.217374,0.428297,0.659550,0.926377,1.614211,2.602403,3.424884,5.101316
1986-11-20,1.047807,Training,-0.256924,-0.095743,0.003777,0.244527,0.470912,0.674083,1.006748,1.676233,2.862786,3.516488,5.756533
1986-11-21,0.785855,Training,-0.245439,-0.122090,-0.036230,0.183003,0.400502,0.608967,0.902456,1.572857,2.626485,3.321498,5.212833
1986-11-22,0.523904,Training,-0.268402,-0.116631,-0.006667,0.249847,0.488396,0.693041,1.052256,1.732740,2.926713,3.619502,5.903692
1986-11-23,0.523904,Training,-0.268400,-0.142407,-0.041851,0.207588,0.461907,0.696654,1.014490,1.724010,2.807808,3.563702,5.492353
1986-11-24,0.349269,Training,-0.262810,-0.128140,-0.035221,0.212705,0.466308,0.714456,1.023669,1.725877,2.708793,3.541691,5.230249
1986-11-25,0.349269,Training,-0.268176,-0.127006,-0.022000,0.249683,0.527256,0.794464,1.124297,1.840666,2.828188,3.666613,5.333214
1986-11-26,0.349269,Training,-0.275957,-0.136858,-0.012817,0.280849,0.585939,0.867840,1.227277,1.969425,2.978722,3.835726,5.512700
1986-11-27,0.349269,Training,-0.278314,-0.130444,0.022750,0.366891,0.729942,1.047483,1.457005,2.247283,3.311015,4.209470,5.924312
1986-11-28,0.349269,Training,-0.273028,-0.114100,0.059355,0.441594,0.850003,1.189318,1.632822,2.439925,3.532516,4.441900,6.173304
1986-11-29,0.349269,Training,-0.251863,-0.075415,0.134377,0.590104,1.083292,1.470748,1.971340,2.840329,4.026510,4.984785,6.817989
1986-11-30,0.174635,Training,-0.290031,-0.134463,0.048345,0.415041,0.803856,1.093542,1.544690,2.280967,3.444658,4.141046,6.109414
1986-12-01,0.174635,Training,-0.294950,-0.150872,-0.002997,0.319565,0.665013,0.963242,1.359535,2.108816,3.135925,3.984460,5.694238
1986-12-02,0.174635,Training,-0.274468,-0.138642,-0.031797,0.217214,0.477989,0.712992,1.037827,1.677585,2.588276,3.313017,4.892856
1986-12-03,0.174635,Training,-0.235557,-0.107856,-0.032308,0.162088,0.359327,0.548469,0.809615,1.354604,2.158747,2.748432,4.208346
1986-12-04,0.174635,Training,-0.206270,-0.085475,-0.030047,0.127267,0.283048,0.444854,0.666711,1.151534,1.879866,2.401600,3.780414
1986-12-05,0.174635,Training,-0.195681,-0.077291,-0.025787,0.123785,0.269632,0.423641,0.636295,1.104515,1.811919,2.309332,3.662062
1986-12-06,0.174635,Training,-0.216585,-0.102333,-0.033941,0.128566,0.289578,0.445110,0.676118,1.160941,1.941100,2.393352,3.886362
1986-12-07,0.087317,Training,-0.238204,-0.116217,-0.029718,0.155523,0.337476,0.500087,0.762096,1.275330,2.143949,2.579243,4.254629
1986-12-08,3.841959,Training,-0.315594,-0.076538,0.020349,0.352174,0.646218,0.927514,1.349991,2.210535,4.238731,5.428865,10.119430
1986-12-09,1.047807,Training,-0.248901,-0.089539,-0.040901,0.244421,0.474270,0.729958,1.057656,1.865475,3.298496,4.316663,7.513225
1986-12-10,0.785855,Training,-0.231123,-0.090506,-0.019643,0.255782,0.508052,0.750739,1.079721,1.807490,2.970515,3.825251,6.009381
1986-12-11,0.785855,Training,-0.253074,-0.096322,-0.015885,0.216353,0.428359,0.601024,0.923874,1.513219,2.647831,3.204647,5.562220
1986-12-12,0.523904,Training,-0.235505,-0.095904,-0.039556,0.151506,0.339874,0.522353,0.767520,1.341115,2.251029,2.906812,4.683815
1986-12-13,0.785855,Training,-0.436851,-0.078065,0.024901,0.423785,0.823362,1.296633,1.968235,3.463004,7.601021,10.455544,21.089291
1986-12-14,1.659028,Training,-0.287663,-0.017938,0.067098,0.454280,0.897244,1.435214,2.079022,3.618291,6.609719,9.027204,15.417193
1986-12-15,0.523904,Training,-0.297174,-0.104849,0.008548,0.323078,0.665916,0.992987,1.445735,2.502311,4.546517,5.778749,9.919105
1986-12-16,0.523904,Training,-0.297408,-0.124876,-0.030384,0.237010,0.535037,0.813881,1.148638,1.979202,3.318601,4.317280,6.849381
1986-12-17,0.523904,Training,-0.274938,-0.111607,-0.027482,0.219364,0.478856,0.721620,1.027522,1.737548,2.837435,3.643128,5.676088
1986-12-18,0.523904,Training,-0.261815,-0.112480,-0.018111,0.242568,0.510855,0.752703,1.083738,1.776770,2.827858,3.558112,5.426236
1986-12-19,0.523904,Training,-0.258389,-0.108895,-0.029990,0.185621,0.406613,0.614557,0.894076,1.506966,2.471520,3.119586,4.906317
1986-12-20,0.523904,Training,-0.271923,-0.130259,-0.033472,0.186496,0.411774,0.607673,0.907519,1.519077,2.557554,3.120202,5.101170
1986-12-21,0.349269,Training,-0.273541,-0.116571,-0.021644,0.202579,0.417843,0.603516,0.915615,1.520150,2.595447,3.161228,5.317505
1986-12-22,0.349269,Training,-0.268123,-0.123487,-0.038448,0.181581,0.404976,0.611141,0.899606,1.525697,2.536471,3.175015,5.114594
1986-12-23,0.349269,Training,-0.248056,-0.120180,-0.041753,0.185733,0.408701,0.618085,0.928766,1.537835,2.468837,3.133878,4.834789
1986-12-24,0.349269,Training,-0.260254,-0.132908,-0.039832,0.208481,0.455069,0.679284,1.016168,1.642457,2.585770,3.265320,4.939280
1986-12-25,0.349269,Training,-0.268071,-0.129120,-0.012896,0.272413,0.561431,0.808481,1.186351,1.848904,2.839727,3.539025,5.273256
1986-12-26,0.349269,Training,-0.301895,-0.143090,-0.012154,0.289552,0.609547,0.887262,1.269117,2.001141,3.083215,3.872114,5.847834
1986-12-27,0.174635,Training,-0.253393,-0.112110,-0.031029,0.174352,0.383753,0.581610,0.861306,1.443995,2.328826,2.949425,4.656359
1986-12-28,0.174635,Training,-0.257337,-0.110271,-0.024563,0.199442,0.423026,0.629529,0.925227,1.521042,2.431508,3.061991,4.806373
1986-12-29,0.174635,Training,-0.274808,-0.114805,0.029746,0.366459,0.716125,0.991004,1.414967,2.127715,3.202528,3.926527,5.802323
1986-12-30,0.174635,Training,-0.257135,-0.115324,-0.022188,0.209720,0.442777,0.653338,0.966781,1.576559,2.505685,3.091459,4.872854
1986-12-31,0.349269,Training,-0.285381,-0.126685,-0.015642,0.254696,0.532260,0.780150,1.128537,1.795591,2.795569,3.497428,5.364625
1987-01-01,0.349269,Training,-0.245882,-0.104364,-0.020924,0.176284,0.365903,0.538283,0.810515,1.348774,2.267513,2.725627,4.571653
1987-01-02,0.523904,Training,-0.254672,-0.107332,-0.017998,0.202933,0.418358,0.610904,0.899129,1.473303,2.429423,2.936535,4.805595
1987-01-03,0.785855,Training,-0.232611,-0.083664,-0.021205,0.169349,0.352803,0.537604,0.792924,1.338817,2.186052,2.757985,4.451245
1987-01-04,0.785855,Training,-0.229249,-0.092021,-0.022484,0.181964,0.379890,0.569679,0.850141,1.414105,2.281564,2.842351,4.549642
1987-01-05,0.523904,Training,-0.227157,-0.097823,-0.027436,0.179713,0.377857,0.564458,0.853550,1.404796,2.262425,2.820584,4.483481
1987-01-06,0.349269,Training,-0.247147,-0.109695,-0.020932,0.220104,0.455140,0.666235,0.991306,1.585760,2.504364,3.100217,4.807373
1987-01-07,0.349269,Training,-0.260091,-0.109642,-0.000483,0.269693,0.539736,0.768505,1.116844,1.755157,2.753689,3.326512,5.181765
1987-01-08,0.349269,Training,-0.296125,-0.079755,0.028628,0.336480,0.630580,0.866314,1.251491,1.947898,3.310037,4.052075,6.950667
1987-01-09,1.309759,Training,-0.482595,0.021630,0.122931,0.701468,1.262331,2.140106,3.211298,5.792829,12.937315,18.194996,35.799892
1987-01-10,7.596601,Training,-0.330641,0.042220,0.233224,0.810672,1.633636,2.633358,3.784046,6.281300,11.008906,14.791162,25.106325
1987-01-11,2.008297,Training,-0.399837,-0.040073,0.127497,0.592736,1.217995,1.801720,2.574856,4.189635,7.764578,9.860003,18.141144
1987-01-12,8.382456,Training,-0.464303,0.097317,0.373872,1.208756,2.439858,3.962519,6.085356,10.457471,21.413256,28.408401,51.702499
1987-01-13,8.382456,Training,-0.149554,0.617876,1.390058,2.921780,5.647335,7.910471,11.312310,16.802643,26.691809,33.393219,60.620823
1987-01-14,4.365863,Training,-0.072874,0.315507,0.919247,2.047385,3.736125,4.940883,6.491347,9.141418,13.647609,16.256996,26.459629
1987-01-15,3.318056,Training,0.312898,1.042009,1.771801,3.286929,4.962873,6.009356,7.577255,9.562565,13.647929,16.137562,26.063520
1987-01-16,9.168312,Training,0.505638,1.084516,1.822719,3.348626,5.229518,6.373674,7.916411,10.261044,14.505963,17.080513,26.065651
1987-01-17,3.841959,Training,0.722515,1.366524,2.114026,3.702428,5.466987,6.529186,7.994267,10.077108,14.048450,16.257063,24.083725
1987-01-18,2.444883,Training,0.930731,1.597973,2.319822,3.930976,5.578959,6.565547,7.960057,9.821927,13.661497,15.719046,22.778666
1987-01-19,2.444883,Training,0.743770,1.375098,2.047886,3.558212,5.146165,6.121896,7.463384,9.389552,13.182736,15.091209,22.220249
1987-01-20,1.659028,Training,0.485923,0.955439,1.495909,2.750122,4.089242,4.928838,6.155272,7.902797,11.327303,13.103582,19.476795
1987-01-21,1.309759,Training,0.275322,0.646741,1.089914,2.141961,3.284122,4.025249,5.121830,6.734527,9.839498,11.486528,17.236521
1987-01-22,1.309759,Training,0.195446,0.564560,0.983166,1.987056,3.086304,3.819081,4.863986,6.487235,9.575439,11.119562,17.006248
1987-01-23,1.309759,Training,0.262884,0.841251,1.351442,2.616316,3.819877,4.650502,5.835719,7.487233,11.153175,12.930937,21.080164
1987-01-24,1.309759,Training,0.193836,0.663430,1.175303,2.389880,3.732977,4.663636,5.842196,7.802963,11.849934,14.049838,22.921745
1987-01-25,1.309759,Training,0.336182,1.049785,1.669975,3.186287,4.643801,5.666247,7.094774,9.085416,13.736079,16.447212,28.095852
1987-01-26,2.008297,Training,0.093291,0.993299,1.949468,4.001217,6.961915,9.179784,12.823080,18.520226,32.145939,40.002914,82.140266
1987-01-27,9.168312,Training,1.003049,2.619447,4.251988,7.453155,11.903419,14.834022,19.540493,26.388620,40.856880,50.630184,95.428909
1987-01-28,6.199525,Training,0.207301,1.324529,2.519507,4.905807,8.816063,11.700091,16.269690,23.592493,38.493008,47.566227,93.294411
1987-01-29,8.382456,Training,2.524280,5.975623,8.785148,14.488786,21.467533,26.059378,33.098774,44.217487,66.140137,80.636841,141.973923
1987-01-30,6.898063,Training,3.214063,7.127724,10.026889,16.010799,22.686920,26.578091,32.643250,42.997612,63.499435,77.634361,131.575714
1987-01-31,5.588304,Training,0.871688,1.950136,3.305069,5.791628,9.363451,11.460862,14.031548,18.562948,27.471249,32.688660,53.078396
1987-02-01,4.977084,Training,0.302398,1.454541,2.529735,4.724534,7.856011,9.903968,13.177444,18.556017,30.722254,38.067749,71.504356
1987-02-02,15.455154,Training,1.287276,3.496264,5.373024,9.332095,14.444722,17.870121,23.152105,31.873676,48.308437,59.988949,106.946030
1987-02-03,7.596601,Training,0.694684,1.670815,2.844953,5.089320,8.053630,9.876334,12.189704,16.100651,23.930922,28.229616,46.753880
1987-02-04,4.977084,Training,0.884223,1.812289,2.767115,4.705429,6.971130,8.402881,10.043784,12.802016,18.318235,21.724909,33.139507
1987-02-05,3.841959,Training,1.064646,2.015554,2.892345,4.780047,6.760319,8.018400,9.469522,11.776528,16.649736,19.415245,28.856634
1987-02-06,3.318056,Training,1.264840,2.231260,3.079627,4.973777,6.818782,8.002252,9.388825,11.518237,16.049372,18.443232,26.903498
1987-02-07,3.318056,Training,1.381969,2.378498,3.216428,5.136131,6.932504,8.105506,9.446119,11.499525,15.995574,18.332014,26.546766
1987-02-08,2.881469,Training,1.536098,2.618783,3.473533,5.472206,7.281168,8.493322,9.773371,11.813281,16.465223,18.944845,27.289482
1987-02-09,2.881469,Training,1.751995,3.399242,4.488993,7.195606,9.394374,10.904911,12.816289,15.688545,22.833481,26.918846,43.616161
1987-02-10,7.596601,Training,2.243104,4.719960,6.536070,10.764615,14.974945,17.804739,22.032681,28.337723,43.402321,52.637806,92.448868
1987-02-11,34.141047,Training,3.655595,7.759749,10.610153,17.012770,23.532734,27.797791,34.389435,44.546646,67.780975,83.178024,143.988831
1987-02-12,18.598575,Training,3.912586,6.882432,9.442243,14.466700,19.806494,22.615261,25.948771,32.447701,47.784649,55.986465,88.314087
1987-02-13,13.446857,Training,2.993882,5.629868,7.583996,11.587646,15.218225,17.198206,19.794828,24.588547,36.212925,43.265381,67.579391
1987-02-14,9.954167,Training,2.568192,4.379552,5.942794,9.125715,12.443321,14.298679,16.122934,19.924646,29.118938,34.411953,51.488129
1987-02-15,7.596601,Training,2.557795,4.258924,5.692447,8.545349,11.208083,12.714541,14.203188,17.145512,24.484541,28.144127,41.406864
1987-02-16,6.898063,Training,2.172222,3.979444,5.258417,8.057628,10.364853,11.809766,13.516209,16.413540,23.561926,27.685503,42.573631
1987-02-17,9.954167,Training,1.691085,3.303866,4.551370,7.370083,9.872388,11.482142,13.561066,16.917040,25.090712,30.058765,48.855389
1987-02-18,9.168312,Training,1.751207,3.286175,4.435700,7.152055,9.427683,10.921738,12.866468,15.829754,22.824312,26.902655,42.916119
1987-02-19,7.596601,Training,2.067658,3.288524,4.361268,6.817791,9.018385,10.376961,11.952177,14.420248,20.416727,23.695568,35.209438
1987-02-20,6.898063,Training,1.772162,2.962494,3.897715,6.098567,7.832304,8.950781,10.387368,12.372191,17.349039,19.816769,29.710011
1987-02-21,16.502961,Training,1.319959,2.580882,3.431650,5.626985,7.400492,8.652572,10.413629,12.716984,18.424259,21.900076,35.262810
1987-02-22,9.168312,Training,0.833983,1.587751,2.351936,4.157545,6.144271,7.489292,9.109718,11.846442,17.477810,21.036968,33.251503
1987-02-23,45.143021,Training,0.727754,2.014566,2.956783,5.165504,7.506812,9.065477,11.158477,14.548790,22.232210,26.723446,46.551548
1987-02-24,52.128401,Training,1.147728,3.777218,6.041526,11.125323,17.881641,23.435692,32.203117,47.028923,72.800957,89.150421,164.483139
1987-02-25,133.071496,Training,6.695556,13.985847,18.153969,28.022064,35.642212,39.936264,46.155308,59.498367,85.260818,103.116966,159.987579
1987-02-26,32.656653,Training,3.286631,6.289686,8.805027,13.850000,18.963802,21.613935,24.456797,30.526907,45.145424,52.315769,79.030144
1987-02-27,20.868824,Training,2.546630,4.528894,6.220992,9.469641,12.766326,14.544553,16.264111,19.884916,28.639990,33.428551,48.580540
1987-02-28,15.455154,Training,2.060764,3.548749,4.830660,7.325497,9.802610,11.202150,12.654250,15.433578,21.830093,25.757116,37.349831
1987-03-01,12.573685,Training,1.692614,2.915749,3.930365,6.061751,8.066871,9.337498,10.632244,12.936438,18.287687,21.365404,31.082624
1987-03-02,10.740022,Training,0.944574,1.813575,2.569606,4.247503,5.908799,7.021744,8.277209,10.334807,14.919607,17.467648,26.249657
1987-03-03,9.954167,Training,0.361342,0.956797,1.489777,2.725523,4.060153,4.992867,6.095176,7.947905,11.815518,13.956586,21.496010
1987-03-04,9.168312,Training,-0.015524,0.396010,0.761798,1.636089,2.647955,3.407551,4.297406,5.977124,9.272513,11.129132,17.739916
1987-03-05,8.382456,Training,-0.018098,0.392398,0.759475,1.638002,2.642094,3.383027,4.275204,5.893009,9.110469,10.951879,17.429710
1987-03-06,8.382456,Training,-0.067284,0.323492,0.677060,1.516656,2.488294,3.196990,4.067761,5.633736,8.722289,10.543944,16.875612
1987-03-07,7.596601,Training,-0.200716,0.130353,0.423077,1.115596,1.952633,2.587542,3.337253,4.799855,7.558075,9.219076,14.943033
1987-03-08,7.596601,Training,-0.299606,-0.019003,0.229368,0.797330,1.502146,2.046680,2.702197,4.032465,6.471550,7.926901,13.152901
1987-03-09,6.898063,Training,-0.334347,0.009693,0.250689,0.853509,1.556783,2.074735,2.800229,4.132414,6.925998,8.613532,15.408396
1987-03-10,6.898063,Training,-0.305403,0.007540,0.288806,0.960426,1.798807,2.443979,3.203740,4.776176,7.708679,9.647825,16.403564
1987-03-11,6.898063,Training,-0.194085,0.245290,0.625526,1.517732,2.524463,3.200253,4.160455,5.676407,8.836980,10.743445,18.382767
1987-03-12,18.598575,Training,-0.196583,0.349002,0.786882,1.844363,3.118526,4.026220,5.217625,7.231556,11.660287,14.554962,26.514807
1987-03-13,9.954167,Training,-0.124076,0.446658,0.965805,2.178081,3.603060,4.607141,5.926888,8.059008,12.537732,15.569342,27.601643
