date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-04-22,3.838854,Training,-0.430913,-0.003839,0.249486,1.115374,1.901830,2.448578,3.060044,4.462162,7.088191,9.210027,17.004763
1986-04-23,4.158758,Training,-0.347518,0.176870,0.477353,1.480748,2.462077,2.996352,3.791332,5.050200,7.940722,9.868776,18.048983
1986-04-24,5.301275,Training,-0.215429,0.297932,0.680865,1.820065,2.839706,3.410909,4.253770,5.602421,8.613802,10.330504,17.824436
1986-04-25,4.935669,Training,-0.300641,0.139694,0.454386,1.403609,2.212896,2.763228,3.412406,4.801401,7.514944,9.191352,16.167959
1986-04-26,4.524364,Training,-0.014787,0.515056,0.978922,2.236832,3.247660,3.863177,4.718905,6.061622,9.081440,10.341569,17.320116
1986-04-27,4.158758,Training,0.134533,0.754853,1.305208,2.718966,3.741496,4.437685,5.249647,6.567895,9.676271,11.060050,18.366371
1986-04-28,3.838854,Training,0.378496,1.014939,1.587370,3.049625,4.107306,4.824082,5.680139,6.787906,9.496136,10.603454,16.175817
1986-04-29,3.838854,Training,0.431384,1.133009,1.685527,3.057183,3.982143,4.741285,5.516951,6.533450,8.892303,10.024070,15.478809
1986-04-30,3.518949,Training,0.223831,0.842967,1.225811,2.271433,2.941323,3.535136,4.170408,4.991243,6.922537,7.907882,12.691856
1986-05-01,3.518949,Training,0.276017,0.913642,1.312199,2.385604,3.019299,3.606807,4.183385,4.931693,6.671049,7.619119,12.117540
1986-05-02,3.199045,Training,0.306038,0.913226,1.413652,2.607040,3.314498,3.865661,4.365316,5.168526,6.835749,7.843459,11.959941
1986-05-03,2.879140,Training,0.246518,0.859608,1.393231,2.648405,3.417886,4.059365,4.575052,5.525736,7.299397,8.347980,12.754809
1986-05-04,2.879140,Training,0.203852,0.826228,1.332531,2.488001,3.208577,3.749437,4.252678,5.148464,7.061440,8.417967,13.512949
1986-05-05,2.879140,Training,0.182297,0.724845,1.168152,2.303249,3.005778,3.526898,4.087572,4.937711,6.972890,8.331100,13.354401
1986-05-06,2.879140,Training,0.152503,0.668369,1.074814,2.160228,2.818259,3.306345,3.841964,4.626375,6.573381,7.792139,12.490628
1986-05-07,2.879140,Training,0.265919,0.838049,1.289806,2.520179,3.223491,3.764016,4.304891,5.091753,6.997185,8.121348,12.533815
1986-05-08,2.879140,Training,0.296945,0.906489,1.335286,2.520370,3.204743,3.758355,4.337636,5.082767,6.889333,7.932209,12.202655
1986-05-09,2.879140,Training,0.241040,0.924770,1.290497,2.431124,2.930387,3.652469,4.157380,4.779114,6.463657,7.490762,12.174478
1986-05-10,2.604937,Training,0.120676,0.724117,1.026303,1.968651,2.367815,2.973537,3.402352,3.893232,5.299388,6.201562,10.241379
1986-05-11,2.376433,Training,0.134482,0.716611,1.018751,1.927309,2.322194,2.855318,3.265962,3.736712,5.032526,5.870774,9.598339
1986-05-12,2.147930,Training,0.122610,0.618732,0.872738,1.613226,1.933403,2.324729,2.669069,3.070193,4.187556,4.956738,8.321581
1986-05-13,1.919427,Training,0.146045,0.599540,0.857344,1.555751,1.924221,2.250918,2.599988,3.060821,4.108963,4.829263,7.844411
1986-05-14,1.690924,Training,0.156110,0.592030,0.866471,1.569685,1.970276,2.255462,2.596979,3.074298,4.085680,4.803731,7.627059
1986-05-15,1.690924,Training,0.149469,0.614686,0.862813,1.560049,1.915300,2.231502,2.567425,3.020293,4.071165,4.816761,7.953853
1986-05-16,1.690924,Training,0.145653,0.608187,0.835562,1.509035,1.821847,2.171148,2.487276,2.896726,3.881997,4.613032,7.665783
1986-05-17,1.690924,Training,0.138847,0.608611,0.840049,1.522434,1.838361,2.197192,2.517571,2.930092,3.927838,4.665975,7.724151
1986-05-18,1.690924,Training,0.046849,0.441895,0.628838,1.150575,1.402065,1.717638,1.979653,2.359097,3.248783,3.971305,6.806791
1986-05-19,1.508121,Training,-0.009791,0.328328,0.481058,0.888085,1.092373,1.357769,1.562070,1.924573,2.714041,3.420487,6.047297
1986-05-20,1.325319,Training,0.051364,0.410596,0.614367,1.128458,1.418163,1.651407,1.892449,2.300976,3.131932,3.830438,6.390746
1986-05-21,1.325319,Training,-0.013589,0.302959,0.456926,0.848648,1.066864,1.298828,1.489145,1.869161,2.616487,3.303512,5.765598
1986-05-22,1.325319,Training,-0.045574,0.283264,0.437405,0.838482,1.035508,1.305076,1.508829,1.877533,2.680534,3.404780,6.010113
1986-05-23,1.142516,Training,-0.037178,0.263840,0.402584,0.763963,0.948628,1.183020,1.357394,1.692539,2.414210,3.088774,5.488389
1986-05-24,1.142516,Training,-0.042062,0.242834,0.368521,0.696174,0.865397,1.087363,1.243934,1.540128,2.204826,2.838783,5.114678
1986-05-25,1.005414,Training,-0.051452,0.249844,0.360303,0.659012,0.795107,0.994985,1.127962,1.356760,2.004715,2.638849,5.055686
1986-05-26,0.868312,Training,-0.052598,0.234494,0.346831,0.645995,0.797406,1.019759,1.163277,1.437754,2.077890,2.706556,5.005266
1986-05-27,0.731210,Training,-0.093869,0.020047,0.052283,0.116239,0.156458,0.201908,0.218026,0.326155,0.606033,0.962411,2.330803
1986-05-28,0.731210,Training,-0.095247,0.020450,0.056944,0.128137,0.173268,0.219628,0.235312,0.359997,0.643475,1.007220,2.370836
1986-05-29,0.594108,Training,-0.101381,0.022600,0.067054,0.151967,0.208964,0.253833,0.272331,0.421715,0.721087,1.102253,2.496098
1986-05-30,0.502707,Training,-0.108656,0.030703,0.083393,0.186931,0.259793,0.315476,0.342522,0.517751,0.851221,1.265312,2.737129
1986-05-31,0.502707,Training,-0.103803,0.060565,0.118389,0.244169,0.324852,0.414869,0.454878,0.654072,1.039601,1.504660,3.131597
1986-06-01,0.411306,Training,-0.091798,0.117045,0.192761,0.371641,0.474074,0.618910,0.689778,0.927151,1.403100,1.943076,3.814840
1986-06-02,0.411306,Training,-0.076791,0.007491,0.036768,0.086552,0.112601,0.132932,0.136144,0.215104,0.435297,0.738037,1.926438
1986-06-03,0.319904,Training,-0.072562,0.005120,0.032053,0.076449,0.098364,0.113299,0.115373,0.179955,0.388179,0.676235,1.828054
1986-06-04,0.319904,Training,-0.073583,0.004131,0.030512,0.074120,0.096519,0.112235,0.115189,0.177629,0.387566,0.676054,1.829932
1986-06-05,0.274204,Training,-0.078446,0.013039,0.039217,0.090529,0.113277,0.131167,0.133559,0.203599,0.426794,0.730012,1.948845
1986-06-06,0.228503,Training,-0.087629,0.014912,0.049775,0.113660,0.151641,0.186643,0.195349,0.303353,0.557015,0.895740,2.179473
1986-06-07,0.137102,Training,-0.094131,0.038074,0.083694,0.173353,0.227722,0.293624,0.314252,0.466591,0.779856,1.181641,2.632455
1986-06-08,0.137102,Training,-0.049134,0.006912,0.032562,0.068137,0.072818,0.069484,0.063366,0.092848,0.259550,0.507920,1.543009
1986-06-09,0.091401,Training,-0.046699,0.006949,0.031422,0.065348,0.067177,0.061207,0.054288,0.075983,0.237356,0.479318,1.500174
1986-06-10,0.091401,Training,-0.047609,0.008613,0.038208,0.078737,0.082318,0.073549,0.064224,0.100878,0.261761,0.508141,1.532020
1986-06-11,0.091401,Training,-0.044556,0.008622,0.035909,0.071978,0.073196,0.066325,0.057382,0.085136,0.244631,0.488606,1.506278
1986-06-12,0.045701,Training,-0.044164,0.003623,0.027385,0.057067,0.056871,0.050736,0.044048,0.058470,0.218500,0.458875,1.464694
1986-06-13,0.045701,Training,-0.044349,0.002882,0.026495,0.055414,0.055010,0.046647,0.040161,0.050484,0.204873,0.437503,1.429414
1986-06-14,0.045701,Training,-0.043706,0.004737,0.029596,0.059911,0.059170,0.050273,0.042625,0.055811,0.208556,0.441172,1.432777
1986-06-15,0.045701,Training,-0.044057,0.002763,0.026821,0.055329,0.054144,0.045375,0.038325,0.047911,0.200512,0.431880,1.419298
1986-06-16,0.045701,Training,-0.043469,0.006130,0.032873,0.064921,0.063570,0.054735,0.045633,0.062993,0.215106,0.449991,1.444604
1986-06-17,0.045701,Training,-0.041545,0.007061,0.034437,0.066451,0.063481,0.053888,0.043857,0.060298,0.210557,0.444577,1.435773
1986-06-18,0.045701,Training,-0.039436,0.005753,0.032304,0.062141,0.056839,0.045653,0.035333,0.044811,0.190959,0.419815,1.396109
1986-06-19,0.045701,Training,-0.042756,0.007605,0.039659,0.078276,0.074190,0.058945,0.045523,0.070978,0.217083,0.450536,1.437225
1986-06-20,0.000000,Training,-0.079341,-0.002530,0.038314,0.093000,0.097217,0.064464,0.049380,0.085376,0.245703,0.489419,1.543063
1986-06-21,0.000000,Training,-0.093206,-0.006066,0.035995,0.093101,0.099600,0.068503,0.054139,0.094625,0.264369,0.521993,1.623847
1986-06-22,0.000000,Training,-0.168541,-0.026730,0.019760,0.114993,0.129599,0.137422,0.115685,0.165537,0.374830,0.709520,2.005048
1986-06-23,0.000000,Training,-0.079045,-0.012801,0.006677,0.077336,0.092649,0.115400,0.112174,0.185267,0.419135,0.771769,2.081787
1986-06-24,0.000000,Training,-0.070843,-0.006185,0.015255,0.072924,0.080371,0.110017,0.105083,0.168231,0.394202,0.722762,1.947812
1986-06-25,0.000000,Training,-0.069510,0.029977,0.058251,0.120988,0.122989,0.177154,0.172737,0.264698,0.559468,0.968939,2.406812
1986-06-26,0.000000,Training,-0.063275,0.027465,0.057545,0.108207,0.107623,0.153914,0.147765,0.225467,0.499264,0.885901,2.256185
1986-06-27,0.000000,Training,-0.059697,0.027513,0.061745,0.111501,0.111840,0.151208,0.143530,0.226484,0.491204,0.870087,2.216554
1986-06-28,0.000000,Training,-0.058478,0.026897,0.063426,0.112738,0.113830,0.149185,0.141032,0.227316,0.487698,0.862325,2.197705
1986-06-29,0.000000,Training,-0.060707,0.025148,0.065176,0.118024,0.121508,0.151661,0.142944,0.238258,0.497994,0.873345,2.210104
1986-06-30,0.000000,Training,-0.058637,0.024606,0.062787,0.111604,0.113149,0.144953,0.136493,0.225480,0.483150,0.855603,2.185263
1986-07-01,0.000000,Validation,-0.058992,0.018355,0.051420,0.091820,0.091481,0.124563,0.118739,0.189611,0.445382,0.809188,2.116861
1986-07-02,0.000000,Validation,-0.061529,0.017642,0.048539,0.088030,0.086057,0.117269,0.111788,0.177492,0.434915,0.797525,2.114863
1986-07-03,0.000000,Validation,-0.062293,0.010602,0.041362,0.076868,0.076052,0.106390,0.102028,0.164610,0.418246,0.774374,2.058717
1986-07-04,0.000000,Validation,-0.064790,0.006423,0.035924,0.069971,0.068994,0.099244,0.095615,0.155492,0.410950,0.766697,2.045454
1986-07-05,0.000000,Validation,-0.067110,0.007026,0.037624,0.073228,0.073321,0.104676,0.101441,0.166210,0.426968,0.788788,2.084164
1986-07-06,0.000000,Validation,-0.070034,0.015540,0.051132,0.094717,0.098276,0.133724,0.130461,0.215351,0.490954,0.873605,2.230900
1986-07-07,0.000000,Validation,-0.080901,0.012417,0.047138,0.095354,0.102582,0.147452,0.149769,0.242196,0.549384,0.962287,2.391562
1986-07-08,0.000000,Validation,-0.096696,0.012358,0.047947,0.108813,0.122220,0.180796,0.191243,0.300035,0.656881,1.118425,2.666755
1986-07-09,0.000000,Validation,-0.087799,0.014166,0.048491,0.107709,0.114246,0.167378,0.175231,0.274473,0.627899,1.088772,2.634358
1986-07-10,0.000000,Validation,-0.064423,0.015255,0.046713,0.096273,0.090151,0.129678,0.130642,0.204091,0.521268,0.947111,2.404112
1986-07-11,0.000000,Validation,-0.061796,-0.022115,0.003155,0.023274,0.018037,0.007506,-0.000078,0.010173,0.164753,0.390923,1.366569
1986-07-12,0.000000,Validation,-0.060926,-0.020376,0.005325,0.026173,0.019010,0.007480,-0.000895,0.008033,0.162005,0.387065,1.368208
1986-07-13,0.000000,Validation,-0.060628,-0.021910,0.004869,0.025037,0.018222,0.006988,-0.001322,0.009165,0.163313,0.388708,1.367331
1986-07-14,0.000000,Validation,-0.061497,-0.024222,0.002104,0.021209,0.014209,0.002940,-0.004899,0.004253,0.159472,0.384787,1.363161
1986-07-15,0.000000,Validation,-0.062855,-0.026725,-0.001027,0.017036,0.010128,-0.001185,-0.008439,-0.000475,0.155724,0.380557,1.358184
1986-07-16,0.000000,Validation,-0.064012,-0.030246,-0.005782,0.010576,0.003427,-0.008159,-0.014592,-0.009657,0.147449,0.371041,1.344510
1986-07-17,0.000000,Validation,-0.064878,-0.035187,-0.012990,0.001313,-0.006649,-0.018409,-0.024152,-0.024198,0.133616,0.355109,1.318181
1986-07-18,0.000000,Validation,-0.065088,-0.032288,-0.007337,0.008158,0.000604,-0.011630,-0.017840,-0.013118,0.145212,0.368189,1.344663
1986-07-19,0.000000,Validation,-0.065343,-0.028684,-0.000830,0.017128,0.010004,-0.001859,-0.009327,0.002968,0.162972,0.389156,1.382900
1986-07-20,0.000000,Validation,-0.066586,-0.033083,-0.006909,0.008948,0.001684,-0.009916,-0.016268,-0.007663,0.154214,0.380385,1.371165
1986-07-21,0.000000,Validation,-0.067576,-0.036132,-0.011003,0.003568,-0.003937,-0.015562,-0.021204,-0.015151,0.147961,0.373597,1.362576
1986-07-22,0.000000,Validation,-0.068456,-0.032289,-0.004142,0.013185,0.006720,-0.004552,-0.011346,0.003510,0.168317,0.396894,1.404591
1986-07-23,0.000000,Validation,-0.076778,-0.023790,0.005862,0.032210,0.024617,0.012514,0.003248,0.030223,0.207291,0.447247,1.528211
1986-07-24,0.000000,Validation,-0.078240,-0.026306,0.001898,0.027153,0.020075,0.009616,0.001019,0.027458,0.207435,0.449790,1.538109
1986-07-25,0.000000,Validation,-0.074033,-0.035920,-0.007380,0.011396,0.007095,-0.001447,-0.007632,0.015838,0.190555,0.427999,1.469818
1986-07-26,0.000000,Validation,-0.075864,-0.038173,-0.009949,0.008264,0.004685,-0.003978,-0.009482,0.013818,0.189569,0.426134,1.467282
1986-07-27,0.000000,Validation,-0.077583,-0.043301,-0.017516,-0.002089,-0.005463,-0.014667,-0.018599,-0.001396,0.173928,0.406783,1.436132
1986-07-28,0.000000,Validation,-0.078540,-0.045962,-0.020972,-0.006841,-0.009969,-0.019549,-0.022690,-0.007299,0.168793,0.400345,1.427557
1986-07-29,0.000000,Validation,-0.079333,-0.048641,-0.024764,-0.011904,-0.014927,-0.024926,-0.027318,-0.014159,0.162569,0.392455,1.416023
1986-07-30,0.000000,Validation,-0.080396,-0.047479,-0.021998,-0.008033,-0.010089,-0.019979,-0.022511,-0.004510,0.174364,0.406239,1.443612
1986-07-31,0.000000,Validation,-0.082277,-0.042548,-0.012962,0.006041,0.005470,-0.003979,-0.007973,0.024592,0.209280,0.447837,1.521363
1986-08-01,0.000000,Validation,-0.082953,-0.044759,-0.015822,0.002234,0.002038,-0.006730,-0.010187,0.021904,0.208307,0.447909,1.524384
1986-08-02,0.000000,Validation,-0.083880,-0.048492,-0.021454,-0.005507,-0.005718,-0.014116,-0.016448,0.010928,0.198203,0.437290,1.509870
1986-08-03,0.000000,Validation,-0.108106,-0.035777,-0.004995,0.023288,0.020221,0.008168,0.003850,0.043309,0.263117,0.530066,1.776806
1986-08-04,0.000000,Validation,-0.092611,-0.048949,-0.017316,0.006617,0.012457,0.004200,0.002517,0.055340,0.259891,0.514137,1.658354
1986-08-05,0.000000,Validation,-0.092043,-0.051872,-0.023289,-0.003010,0.001018,-0.003744,-0.004814,0.039335,0.243381,0.497975,1.632267
1986-08-06,0.000000,Validation,-0.094157,-0.054972,-0.029230,-0.010382,-0.006082,-0.010567,-0.010707,0.028499,0.232885,0.485176,1.611236
1986-08-07,0.000000,Validation,-0.095223,-0.055089,-0.030007,-0.011619,-0.006999,-0.011998,-0.011533,0.027701,0.234408,0.486924,1.623163
1986-08-08,0.000000,Validation,-0.095673,-0.055206,-0.028595,-0.009602,-0.003234,-0.008277,-0.007361,0.038127,0.248106,0.502602,1.649954
1986-08-09,0.000000,Validation,-0.114623,-0.045701,-0.019724,0.008111,0.011726,0.004331,0.004431,0.054712,0.293816,0.571885,1.869258
1986-08-10,0.000000,Validation,-0.107646,-0.052829,-0.029370,-0.004095,0.003505,-0.000006,0.001623,0.056654,0.288961,0.562122,1.812664
1986-08-11,0.000000,Validation,-0.104582,-0.058471,-0.031722,-0.008181,0.002502,-0.000779,0.002464,0.062973,0.292924,0.563294,1.784767
1986-08-12,0.000000,Validation,-0.103814,-0.061629,-0.037259,-0.016444,-0.006384,-0.009177,-0.005172,0.047313,0.273913,0.539075,1.738422
1986-08-13,0.000000,Validation,-0.105081,-0.063249,-0.039435,-0.019141,-0.008358,-0.011241,-0.006467,0.045975,0.274060,0.538964,1.741683
1986-08-14,0.000000,Validation,-0.104563,-0.065597,-0.043624,-0.026013,-0.015419,-0.019066,-0.013145,0.033297,0.259952,0.521270,1.713571
1986-08-15,0.000000,Validation,-0.104943,-0.066442,-0.044920,-0.027761,-0.016649,-0.020778,-0.014092,0.032327,0.260754,0.521990,1.719137
1986-08-16,0.000000,Validation,-0.105463,-0.067571,-0.046822,-0.030220,-0.018607,-0.023209,-0.015701,0.030125,0.259876,0.520513,1.720130
1986-08-17,0.000000,Validation,-0.135174,-0.056845,-0.033312,-0.004692,0.005637,-0.002265,0.005697,0.064364,0.338432,0.637814,2.067535
1986-08-18,0.000000,Validation,-0.145627,-0.060450,-0.036427,-0.004894,0.009572,0.003909,0.014309,0.085497,0.376351,0.693411,2.202558
1986-08-19,0.000000,Validation,-0.117105,-0.073013,-0.052402,-0.029316,-0.010858,-0.008080,0.002429,0.073859,0.333595,0.625215,1.940497
1986-08-20,0.000000,Validation,-0.121054,-0.076857,-0.058411,-0.036155,-0.017506,-0.014571,-0.002909,0.063132,0.326949,0.618671,1.926063
1986-08-21,0.000000,Validation,-0.125001,-0.076140,-0.058121,-0.033113,-0.011961,-0.008403,0.004485,0.079375,0.355301,0.654561,1.999055
1986-08-22,0.000000,Validation,-0.118568,-0.072388,-0.053032,-0.029210,-0.010518,-0.011836,0.000109,0.069115,0.330906,0.613780,1.930346
1986-08-23,0.000000,Validation,-0.117105,-0.070866,-0.051687,-0.027379,-0.009564,-0.012594,-0.000757,0.068301,0.330922,0.613225,1.941330
1986-08-24,0.000000,Validation,-0.115957,-0.071640,-0.051664,-0.027553,-0.008654,-0.012474,0.000012,0.072223,0.336268,0.618780,1.949265
1986-08-25,0.000000,Validation,-0.115475,-0.073029,-0.054957,-0.032721,-0.014182,-0.018064,-0.005031,0.062216,0.324395,0.604464,1.925487
1986-08-26,0.000000,Validation,-0.138613,-0.065310,-0.048207,-0.016099,0.001623,-0.005116,0.009399,0.085551,0.389079,0.701748,2.227332
1986-08-27,0.000000,Validation,-0.124408,-0.075008,-0.057378,-0.029631,-0.005491,-0.008895,0.007059,0.093001,0.377708,0.674912,2.081049
1986-08-28,0.000000,Validation,-0.122374,-0.076469,-0.056214,-0.028213,-0.003876,-0.011666,0.004855,0.088375,0.365025,0.650761,2.029042
1986-08-29,0.000000,Validation,-0.119904,-0.075122,-0.057310,-0.029768,-0.007969,-0.016108,-0.000088,0.076547,0.348559,0.628313,1.994940
1986-08-30,0.000000,Validation,-0.115388,-0.073789,-0.057316,-0.032328,-0.013443,-0.021565,-0.006383,0.062652,0.327375,0.601440,1.948342
1986-08-31,0.000000,Validation,-0.114921,-0.073210,-0.058243,-0.033957,-0.015912,-0.024577,-0.009168,0.056291,0.320125,0.592188,1.940258
1986-09-01,0.000000,Validation,-0.119544,-0.070768,-0.059475,-0.033695,-0.017863,-0.027916,-0.012382,0.046770,0.316316,0.591012,1.977821
1986-09-02,0.000000,Validation,-0.112051,-0.076747,-0.065092,-0.045633,-0.029191,-0.039078,-0.022658,0.029682,0.285973,0.549594,1.858579
1986-09-03,0.000000,Validation,-0.112375,-0.077731,-0.066731,-0.047466,-0.030970,-0.040975,-0.024007,0.028358,0.287104,0.552208,1.865502
1986-09-04,0.000000,Validation,-0.115339,-0.079153,-0.068538,-0.047899,-0.029653,-0.039548,-0.021576,0.035751,0.301739,0.572022,1.906926
1986-09-05,0.000000,Validation,-0.112519,-0.076239,-0.064653,-0.043273,-0.026277,-0.038435,-0.021168,0.034446,0.292173,0.553216,1.877195
1986-09-06,0.000000,Validation,-0.108045,-0.073131,-0.060319,-0.039146,-0.023887,-0.038718,-0.022619,0.027908,0.268446,0.511874,1.794982
1986-09-07,0.000000,Validation,-0.107097,-0.072622,-0.059759,-0.038471,-0.023630,-0.038710,-0.022772,0.028473,0.268460,0.511256,1.796962
1986-09-08,0.000000,Validation,-0.107080,-0.071935,-0.058817,-0.036482,-0.021313,-0.036520,-0.020523,0.034450,0.275841,0.519300,1.815612
1986-09-09,0.000000,Validation,-0.137148,-0.067251,-0.055352,-0.023494,-0.010395,-0.029329,-0.012024,0.047528,0.327140,0.597941,2.102368
1986-09-10,0.000000,Validation,-0.182099,-0.086095,-0.070705,-0.034420,-0.017877,-0.031699,-0.009175,0.056869,0.358779,0.663570,2.320210
1986-09-11,0.000000,Validation,-0.264087,-0.126194,-0.108053,-0.026182,-0.000622,0.028478,0.044044,0.147319,0.564132,1.003917,3.216390
1986-09-12,0.000000,Validation,-0.208194,-0.132251,-0.138493,-0.090410,-0.051964,-0.029268,0.021274,0.134754,0.596783,1.067138,3.450601
1986-09-13,0.000000,Validation,-0.262240,-0.151926,-0.152966,-0.095233,-0.057457,-0.023222,0.025013,0.143707,0.644234,1.147462,3.699034
1986-09-14,0.000000,Validation,-0.226837,-0.130560,-0.134686,-0.086813,-0.055624,-0.029466,0.016959,0.127904,0.605109,1.086850,3.514985
1986-09-15,0.000000,Validation,-0.314740,-0.185967,-0.188838,-0.104167,-0.054609,0.005684,0.055880,0.198967,0.862793,1.505343,4.749001
1986-09-16,0.000000,Validation,-0.314897,-0.206221,-0.221999,-0.146561,-0.084925,-0.025151,0.057922,0.236519,1.011897,1.751811,5.510169
1986-09-17,0.000000,Validation,-0.306091,-0.197381,-0.210640,-0.143123,-0.087369,-0.030555,0.048898,0.231314,0.996913,1.705771,5.356611
1986-09-18,0.000000,Validation,-0.203693,-0.141161,-0.153485,-0.096586,-0.059131,-0.014217,0.037921,0.205415,0.798402,1.343126,3.949463
1986-09-19,0.000000,Validation,-0.167380,-0.117112,-0.122329,-0.078631,-0.054367,-0.018128,0.020214,0.160796,0.655812,1.122063,3.294619
1986-09-20,0.000000,Validation,-0.145886,-0.103139,-0.105554,-0.068250,-0.050647,-0.023226,0.008549,0.128135,0.574895,1.000486,2.978885
1986-09-21,0.000000,Validation,-0.197955,-0.111570,-0.110630,-0.067069,-0.046465,-0.031188,0.008490,0.133341,0.647491,1.130335,3.506146
1986-09-22,0.000000,Validation,-0.249275,-0.139487,-0.136106,-0.082316,-0.053800,-0.026930,0.019833,0.167305,0.734247,1.299301,4.032279
1986-09-23,0.000000,Validation,-0.257958,-0.166531,-0.171203,-0.114090,-0.071274,-0.037326,0.027206,0.206222,0.865398,1.513333,4.637691
1986-09-24,0.000000,Validation,-0.193448,-0.150535,-0.159088,-0.105715,-0.063625,-0.025930,0.027986,0.213504,0.793469,1.347123,3.857451
1986-09-25,0.000000,Validation,-0.180969,-0.139487,-0.139556,-0.092400,-0.052985,-0.025616,0.021929,0.200354,0.734387,1.235272,3.491461
1986-09-26,0.000000,Validation,-0.183226,-0.138294,-0.135001,-0.085122,-0.042104,-0.019850,0.029253,0.220330,0.770309,1.281292,3.557764
1986-09-27,0.000000,Validation,-0.192948,-0.140552,-0.135812,-0.080558,-0.034483,-0.004357,0.048294,0.264681,0.864305,1.428759,3.845343
1986-09-28,0.000000,Validation,-0.194709,-0.141066,-0.133973,-0.078382,-0.028910,0.000465,0.055586,0.282065,0.885455,1.454756,3.882849
1986-09-29,0.000000,Validation,-0.189925,-0.137936,-0.130502,-0.078616,-0.029159,-0.000950,0.053044,0.279859,0.862864,1.415692,3.787048
1986-09-30,0.000000,Validation,-0.162677,-0.116356,-0.110607,-0.070353,-0.027851,-0.011874,0.032562,0.214995,0.709704,1.176282,3.274542
1986-10-01,0.000000,Test,-0.157158,-0.112468,-0.108466,-0.072519,-0.033931,-0.015494,0.025897,0.198923,0.672983,1.127319,3.170409
1986-10-02,0.000000,Test,-0.148092,-0.106094,-0.102502,-0.071413,-0.035106,-0.021627,0.016023,0.171298,0.604175,1.020218,2.936833
1986-10-03,0.000000,Test,-0.192497,-0.111410,-0.109368,-0.069561,-0.028315,-0.021500,0.024237,0.190356,0.685525,1.144187,3.404504
1986-10-04,0.000000,Test,-0.145641,-0.101317,-0.099608,-0.070281,-0.032395,-0.025575,0.009528,0.149886,0.531111,0.894470,2.674993
1986-10-05,0.000000,Test,-0.141848,-0.099118,-0.096181,-0.067743,-0.031701,-0.028869,0.003616,0.132146,0.481938,0.815903,2.491436
1986-10-06,0.000000,Test,-0.135768,-0.092778,-0.091433,-0.063547,-0.030997,-0.033034,-0.004636,0.104443,0.413097,0.706222,2.251030
1986-10-07,0.000000,Test,-0.164298,-0.091400,-0.091020,-0.054183,-0.021313,-0.028820,0.003756,0.121350,0.477637,0.801944,2.596239
1986-10-08,0.000000,Test,-0.132972,-0.093305,-0.091842,-0.064133,-0.032145,-0.033406,-0.003676,0.113913,0.438317,0.747872,2.360967
1986-10-09,0.000000,Test,-0.138963,-0.100590,-0.098397,-0.072202,-0.037060,-0.033857,-0.001873,0.122922,0.466301,0.795081,2.443305
1986-10-10,0.000000,Test,-0.174628,-0.102587,-0.103897,-0.065694,-0.024053,-0.024322,0.014468,0.156811,0.558154,0.921527,2.840946
1986-10-11,0.000000,Test,-0.158614,-0.097985,-0.098543,-0.062909,-0.022609,-0.024142,0.010555,0.143717,0.496271,0.819892,2.563498
1986-10-12,0.000000,Test,-0.170497,-0.093623,-0.092322,-0.052604,-0.013739,-0.020782,0.012943,0.134076,0.466898,0.766117,2.491524
1986-10-13,0.000000,Test,-0.212352,-0.111241,-0.108771,-0.064824,-0.018812,-0.023758,0.018595,0.150648,0.521167,0.855023,2.787321
1986-10-14,0.000000,Test,-0.248518,-0.135750,-0.132422,-0.080651,-0.021614,-0.017117,0.036852,0.196466,0.619397,1.004091,3.204696
1986-10-15,0.000000,Test,-0.220782,-0.134761,-0.139160,-0.088778,-0.028488,-0.019855,0.036484,0.202299,0.645771,1.045968,3.264083
1986-10-16,0.000000,Test,-0.173826,-0.126163,-0.129860,-0.088368,-0.035558,-0.024283,0.020691,0.172907,0.546902,0.890880,2.693824
1986-10-17,0.000000,Test,-0.169742,-0.121570,-0.121284,-0.083535,-0.031983,-0.026964,0.015004,0.161233,0.519998,0.843135,2.545614
1986-10-18,0.000000,Test,-0.169274,-0.122857,-0.119385,-0.082479,-0.028203,-0.028063,0.013877,0.162382,0.517609,0.834297,2.502216
1986-10-19,0.000000,Test,-0.168352,-0.125223,-0.117239,-0.081356,-0.024817,-0.028537,0.013189,0.164930,0.513804,0.827971,2.466912
1986-10-20,0.045701,Test,-0.167078,-0.123372,-0.115241,-0.079862,-0.022304,-0.025435,0.017211,0.173787,0.528594,0.847942,2.506779
1986-10-21,0.045701,Test,-0.164378,-0.116006,-0.112534,-0.079389,-0.025423,-0.017723,0.024548,0.185714,0.555472,0.890623,2.608101
1986-10-22,0.045701,Test,-0.166870,-0.116924,-0.110951,-0.075941,-0.018006,-0.015535,0.028764,0.188606,0.548892,0.871999,2.561070
1986-10-23,0.045701,Test,-0.242495,-0.131478,-0.126756,-0.078745,-0.013521,-0.009036,0.048789,0.226049,0.677442,1.073602,3.263490
1986-10-24,0.045701,Test,-0.313858,-0.189053,-0.172187,-0.106430,-0.008680,0.001815,0.080826,0.309887,0.851406,1.332789,3.938010
1986-10-25,0.045701,Test,-0.223792,-0.173834,-0.169008,-0.118639,-0.024638,0.005847,0.082895,0.323762,0.842087,1.321029,3.541762
