date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-01-13,1.767952,Validation,-0.459541,-0.090574,0.077045,0.435571,0.786072,1.003753,1.344925,2.041796,3.467304,4.649486,9.595122
1990-01-14,1.414362,Validation,-0.467558,-0.120246,0.024991,0.328963,0.637202,0.821256,1.129105,1.751715,3.039947,4.116572,8.622780
1990-01-15,1.289565,Validation,-0.476554,-0.155701,-0.033596,0.220021,0.482986,0.636335,0.906073,1.442068,2.599583,3.576847,7.634642
1990-01-16,1.185568,Validation,-0.398513,-0.120041,-0.050239,0.079922,0.226944,0.316503,0.455607,0.753314,1.389884,1.945984,4.515365
1990-01-17,1.164769,Validation,-0.397272,-0.109051,-0.042634,0.087577,0.227039,0.305270,0.441187,0.723437,1.365578,1.923958,4.622966
1990-01-18,1.123170,Validation,-0.408017,-0.131761,-0.063928,0.071004,0.221155,0.307981,0.449207,0.753139,1.407237,1.982327,4.617893
1990-01-19,1.081571,Validation,-0.444887,-0.160943,-0.075934,0.096659,0.286661,0.384330,0.573400,0.949758,1.777790,2.503019,5.623547
1990-01-20,1.060771,Validation,-0.422724,-0.147441,-0.075479,0.069198,0.227480,0.312890,0.463493,0.778590,1.468504,2.078660,4.804938
1990-01-21,1.060771,Validation,-0.359572,-0.107597,-0.063305,0.035073,0.129141,0.186006,0.252316,0.440955,0.821748,1.177533,2.967527
1990-01-22,1.060771,Validation,-0.351982,-0.113492,-0.076568,0.016129,0.097500,0.144360,0.194487,0.357041,0.683544,1.000172,2.609555
1990-01-23,1.060771,Validation,-0.345733,-0.096777,-0.058946,0.028739,0.110787,0.158286,0.209669,0.369867,0.688345,0.988398,2.585811
1990-01-24,1.060771,Validation,-0.317917,-0.053679,-0.020299,0.053749,0.134161,0.167743,0.225787,0.372017,0.659672,0.949524,2.549897
1990-01-25,1.060771,Validation,-0.315501,-0.050469,-0.018928,0.053539,0.130687,0.161633,0.217103,0.359167,0.636922,0.920109,2.503907
1990-01-26,1.060771,Validation,-0.345026,-0.064545,-0.026701,0.053362,0.134569,0.161213,0.228849,0.371018,0.681519,0.986570,2.754121
1990-01-27,1.185568,Validation,-0.398437,-0.092045,-0.052684,0.050413,0.176708,0.236336,0.369824,0.598679,1.144662,1.676299,4.783668
1990-01-28,2.766325,Validation,-0.463540,-0.184242,-0.139721,-0.000737,0.167278,0.283684,0.511360,0.938074,2.124676,3.201272,9.092744
1990-01-29,4.305484,Validation,-0.497006,-0.209257,-0.152089,0.013020,0.210227,0.353413,0.628924,1.208695,2.858074,4.336411,12.308392
1990-01-30,3.431908,Validation,-0.447036,-0.149103,-0.084425,0.063286,0.292502,0.462008,0.744093,1.346520,2.896299,4.192375,10.524981
1990-01-31,2.828724,Validation,-0.593039,-0.247882,-0.099049,0.102109,0.405561,0.643168,1.066697,2.121739,5.156811,8.459864,25.470739
1990-02-01,3.161515,Validation,-0.492274,-0.167106,-0.055203,0.188404,0.527982,0.825283,1.239415,2.398532,5.359406,8.159709,20.052280
1990-02-02,5.262258,Validation,-0.415650,-0.117069,-0.045606,0.083784,0.297255,0.451580,0.694289,1.220402,2.449468,3.512599,8.459444
1990-02-03,4.243086,Validation,-0.405069,-0.104576,-0.033206,0.094536,0.293279,0.427541,0.639980,1.088962,2.101392,2.963640,7.013175
1990-02-04,3.182314,Validation,-0.387595,-0.084813,-0.011725,0.105945,0.288140,0.406918,0.594392,0.989419,1.808858,2.547181,5.950823
1990-02-05,2.475133,Validation,-0.370108,-0.070410,-0.005703,0.095805,0.252483,0.354811,0.510019,0.838856,1.500154,2.116105,5.011114
1990-02-06,2.121543,Validation,-0.362927,-0.049026,0.013542,0.113178,0.263160,0.355278,0.510531,0.833950,1.484896,2.092160,5.085638
1990-02-07,1.892749,Validation,-0.371676,-0.071640,-0.007354,0.094931,0.245863,0.341140,0.488223,0.793570,1.404442,1.977961,4.663404
1990-02-08,1.684755,Validation,-0.367620,-0.056878,0.005539,0.108727,0.259052,0.350631,0.501206,0.809682,1.426632,1.998719,4.765212
1990-02-09,1.539159,Validation,-0.370260,-0.062136,0.000696,0.104986,0.257476,0.351040,0.500700,0.805021,1.407441,1.961598,4.613199
1990-02-10,1.476760,Validation,-0.379011,-0.067397,0.000195,0.115170,0.272815,0.367765,0.524486,0.836500,1.471895,2.047916,4.771406
1990-02-11,1.289565,Validation,-0.393309,-0.085465,-0.010213,0.118235,0.285441,0.388386,0.554112,0.875265,1.550370,2.137918,4.865760
1990-02-12,1.123170,Validation,-0.402968,-0.084713,-0.002055,0.141125,0.325566,0.434200,0.617251,0.971404,1.700615,2.334198,5.241475
1990-02-13,1.060771,Validation,-0.415218,-0.075063,0.022985,0.198033,0.419420,0.541359,0.757999,1.184381,2.008015,2.739824,6.002172
1990-02-14,1.019173,Validation,-0.415040,-0.094967,-0.007520,0.145269,0.338076,0.449163,0.639380,1.004601,1.767405,2.418914,5.395211
1990-02-15,0.915175,Validation,-0.365602,-0.086926,-0.031905,0.064158,0.182207,0.256200,0.362652,0.578061,1.053810,1.468994,3.539073
1990-02-16,0.831978,Validation,-0.359044,-0.088109,-0.038943,0.052273,0.159009,0.227069,0.320074,0.512490,0.945446,1.321233,3.242306
1990-02-17,0.769579,Validation,-0.350945,-0.084744,-0.041634,0.043251,0.141335,0.202396,0.285763,0.457944,0.851437,1.196156,2.994538
1990-02-18,0.727980,Validation,-0.364032,-0.082663,-0.033796,0.059672,0.170122,0.236836,0.337568,0.536909,0.999531,1.401059,3.459775
1990-02-19,0.686382,Validation,-0.323273,-0.055916,-0.026276,0.041798,0.128878,0.175778,0.251461,0.404254,0.734913,1.036533,2.709918
1990-02-20,0.644783,Validation,-0.316720,-0.046759,-0.019387,0.044807,0.130795,0.177900,0.256003,0.409321,0.739655,1.037260,2.732895
1990-02-21,0.644783,Validation,-0.312820,-0.040052,-0.014009,0.047053,0.131102,0.178754,0.257256,0.410737,0.739296,1.033097,2.744764
1990-02-22,0.644783,Validation,-0.317473,-0.047271,-0.019739,0.044191,0.129887,0.177613,0.255966,0.409166,0.740591,1.038232,2.732938
1990-02-23,0.561585,Validation,-0.315820,-0.044963,-0.017999,0.044957,0.130009,0.177785,0.256373,0.409634,0.740119,1.035631,2.732034
1990-02-24,0.519986,Validation,-0.320631,-0.051844,-0.022682,0.043572,0.129489,0.178061,0.255945,0.409249,0.743242,1.043618,2.725324
1990-02-25,0.499187,Validation,-0.334176,-0.067207,-0.035450,0.037118,0.121392,0.168849,0.241723,0.390003,0.729212,1.037566,2.707879
1990-02-26,0.499187,Validation,-0.333561,-0.070566,-0.038878,0.032019,0.116516,0.164791,0.236468,0.383355,0.714567,1.016613,2.643883
1990-02-27,0.478387,Validation,-0.329056,-0.064093,-0.035602,0.031264,0.114316,0.160229,0.231775,0.376500,0.700336,0.995924,2.618990
1990-02-28,0.457588,Validation,-0.331592,-0.067812,-0.038456,0.028312,0.110034,0.155849,0.225333,0.367169,0.687326,0.980887,2.581860
1990-03-01,0.457588,Validation,-0.342751,-0.082653,-0.049345,0.021358,0.102931,0.151350,0.217512,0.357204,0.683350,0.978887,2.565415
1990-03-02,0.436788,Validation,-0.336101,-0.068742,-0.039676,0.027998,0.107473,0.151139,0.219120,0.358898,0.683120,0.978469,2.605099
1990-03-03,0.478387,Validation,-0.520987,-0.172366,-0.124298,0.069771,0.219047,0.314076,0.456624,0.810606,1.705145,2.450009,6.968601
1990-03-04,0.665582,Validation,-0.662214,-0.395705,-0.305253,-0.094847,0.195510,0.395335,0.818065,1.780269,5.054808,9.319046,28.526646
1990-03-05,5.740645,Validation,-0.802206,-0.575107,-0.309980,0.397213,1.581335,2.247457,3.724191,8.134040,23.585302,51.642662,120.871094
1990-03-06,6.780617,Validation,-0.404091,0.498419,1.431234,5.161062,10.304699,11.932892,16.540693,28.423521,59.767338,82.917931,193.068436
1990-03-07,3.452707,Validation,-0.673154,-0.140466,0.561530,2.958802,7.264665,8.573296,12.383903,22.719517,52.107933,80.357925,176.972198
1990-03-08,2.287938,Validation,0.658327,2.593052,4.117250,9.413239,15.151152,17.782022,21.522207,31.893303,56.460865,73.838226,152.677734
1990-03-09,1.684755,Validation,-0.431007,0.187890,0.392851,1.113671,2.125878,2.890951,3.786585,6.694453,12.575667,17.940664,37.556843
1990-03-10,1.351964,Validation,-0.454999,0.229072,0.499581,1.199541,2.132694,2.833843,3.726552,6.474358,12.551540,19.228117,45.365173
1990-03-11,1.185568,Validation,-0.414828,0.200732,0.443809,1.048539,1.817708,2.423556,3.171502,5.440906,10.245574,15.260099,34.812309
1990-03-12,1.019173,Validation,-0.368156,0.221121,0.449231,1.045540,1.768081,2.344831,3.004909,4.977786,8.846757,12.581823,27.271505
1990-03-13,0.873576,Validation,-0.374971,0.143565,0.322067,0.755404,1.275349,1.672395,2.163264,3.487611,5.881132,8.118812,17.359528
1990-03-14,0.769579,Validation,-0.383370,0.113908,0.299148,0.703278,1.158751,1.496455,1.923894,3.039338,4.945661,6.753665,14.476542
1990-03-15,0.727980,Validation,-0.383047,0.103342,0.276760,0.611457,0.978793,1.268511,1.623307,2.581804,4.015360,5.436569,11.990274
1990-03-16,0.686382,Validation,-0.403473,0.048703,0.202962,0.486815,0.795221,1.037194,1.334425,2.126597,3.297455,4.500528,9.898328
1990-03-17,0.644783,Validation,-0.414351,0.018772,0.162719,0.429110,0.712307,0.925678,1.190754,1.885394,2.917560,3.997360,8.707345
1990-03-18,0.561585,Validation,-0.413301,0.013082,0.149267,0.402699,0.667333,0.867381,1.110569,1.753010,2.690925,3.687671,8.043301
1990-03-19,0.540785,Validation,-0.402025,0.030632,0.168408,0.424131,0.678864,0.882111,1.111490,1.744250,2.614331,3.576802,7.824030
1990-03-20,0.499187,Validation,-0.387011,0.055509,0.204351,0.478167,0.736989,0.948180,1.172285,1.817939,2.647688,3.612235,7.832887
1990-03-21,0.457588,Validation,-0.398316,0.032355,0.170417,0.426080,0.676847,0.871540,1.088426,1.687600,2.505859,3.414094,7.406341
1990-03-22,0.436788,Validation,-0.407944,-0.030592,0.050060,0.190878,0.358780,0.504684,0.671505,1.073245,1.763177,2.431247,5.601411
1990-03-23,0.332791,Validation,-0.399352,-0.075372,-0.016396,0.082321,0.216067,0.312338,0.439464,0.707241,1.265482,1.773022,4.173266
1990-03-24,0.291192,Validation,-0.368432,-0.067869,-0.025595,0.043924,0.142250,0.214060,0.305383,0.497341,0.921429,1.305851,3.273005
1990-03-25,0.270393,Validation,-0.341932,-0.047862,-0.013932,0.035014,0.117025,0.182676,0.260115,0.426451,0.777414,1.100658,2.880527
1990-03-26,0.270393,Validation,-0.323691,-0.045624,-0.018640,0.018804,0.082290,0.134643,0.193931,0.323818,0.600946,0.863625,2.391950
1990-03-27,0.249593,Validation,-0.343163,-0.072631,-0.042318,0.007045,0.077475,0.126627,0.184866,0.312077,0.601128,0.873987,2.352013
1990-03-28,0.207994,Validation,-0.346566,-0.075828,-0.043052,0.007195,0.077429,0.127472,0.184198,0.311131,0.598121,0.871453,2.333944
1990-03-29,0.166396,Validation,-0.343552,-0.076155,-0.044854,0.003248,0.070304,0.117063,0.169511,0.289230,0.560018,0.820349,2.226921
1990-03-30,0.145596,Validation,-0.392983,-0.099296,-0.067116,-0.010280,0.059048,0.102893,0.168776,0.282090,0.591534,0.881691,2.501457
1990-03-31,0.166396,Validation,-0.379410,-0.089320,-0.066243,-0.018194,0.055280,0.106807,0.188252,0.326846,0.674411,1.008960,2.882566
1990-04-01,0.270393,Training,-0.467816,-0.171131,-0.155781,-0.072013,0.049047,0.108817,0.265639,0.509567,1.203955,1.893807,5.540175
1990-04-02,5.865442,Training,-0.429188,-0.140513,-0.125374,-0.026256,0.107290,0.227779,0.391529,0.732754,1.628132,2.456561,6.278351
1990-04-03,6.406227,Training,-0.409422,-0.096578,-0.071411,0.005928,0.122828,0.259589,0.382453,0.674470,1.392261,2.013005,4.983819
1990-04-04,3.598303,Training,-0.438678,-0.072183,-0.046749,0.021302,0.138480,0.269529,0.429325,0.731956,1.563157,2.303879,6.198213
1990-04-05,66.662204,Training,-0.710342,-0.427847,-0.247105,0.138293,0.590155,1.017256,1.514396,3.331677,9.309539,18.833481,46.578194
1990-04-06,86.816860,Training,-0.756466,-0.397239,-0.122991,0.614077,1.694831,2.793386,4.210325,8.796112,22.889727,46.280369,105.146339
1990-04-07,54.827323,Training,-0.761483,-0.430911,-0.207938,0.303740,1.104836,1.849956,2.804627,5.883902,15.887361,31.752378,75.942688
1990-04-08,46.736341,Training,-0.772909,-0.408487,-0.153520,0.512551,1.581446,2.640485,3.865824,7.888142,20.628862,41.542728,91.533958
1990-04-09,29.784797,Training,-0.563857,-0.030203,0.194060,0.724887,1.476949,2.296453,3.155708,6.104285,13.979716,24.475096,56.825325
1990-04-10,13.852427,Training,-0.382068,0.100416,0.180387,0.442172,0.821328,1.222328,1.619144,2.834997,5.390316,7.953103,16.745714
1990-04-11,8.902160,Training,-0.347264,0.113026,0.172671,0.350678,0.597467,0.882604,1.153530,1.944190,3.460042,4.989000,10.887472
1990-04-12,6.052637,Training,-0.342057,0.093895,0.154209,0.284786,0.459213,0.688298,0.893710,1.486871,2.561296,3.644625,8.276547
1990-04-13,4.014292,Training,-0.370631,0.024508,0.097355,0.223463,0.376080,0.563307,0.737295,1.215622,2.114865,3.040274,6.901880
1990-04-14,2.849523,Training,-0.386362,-0.021815,0.054697,0.168788,0.306206,0.467022,0.617768,1.022796,1.772961,2.557920,5.792791
1990-04-15,2.163142,Training,-0.381881,-0.027527,0.040350,0.129077,0.245804,0.387994,0.518086,0.865849,1.498137,2.166622,5.040011
1990-04-16,1.705554,Training,-0.388865,-0.042495,0.024766,0.110604,0.220184,0.352811,0.472795,0.790399,1.365812,1.984940,4.628129
1990-04-17,1.351964,Training,-0.391930,-0.038625,0.032098,0.120442,0.228010,0.363866,0.483164,0.807913,1.366070,1.988433,4.643333
1990-04-18,1.081571,Training,-0.384746,-0.042252,0.020924,0.093780,0.186146,0.311356,0.414751,0.694904,1.184270,1.737473,4.134306
1990-04-19,0.915175,Training,-0.380826,-0.048418,0.008931,0.072471,0.155895,0.269555,0.361088,0.605576,1.044035,1.541034,3.719275
1990-04-20,0.769579,Training,-0.390726,-0.082828,-0.029411,0.036905,0.115727,0.214946,0.291023,0.492369,0.887702,1.334179,3.203151
1990-04-21,0.644783,Training,-0.422390,-0.104729,-0.046532,0.028764,0.105137,0.199418,0.281254,0.472916,0.914823,1.392946,3.467588
1990-04-22,0.561585,Training,-0.423443,-0.104578,-0.045453,0.039759,0.125165,0.231499,0.321107,0.545589,1.029238,1.566613,3.794065
1990-04-23,0.499187,Training,-0.401193,-0.094468,-0.047578,0.022369,0.094854,0.192621,0.267002,0.461206,0.869342,1.337396,3.294082
1990-04-24,0.457588,Training,-0.373877,-0.089601,-0.060186,-0.010828,0.035591,0.103643,0.148424,0.270595,0.547289,0.864919,2.349285
1990-04-25,0.436788,Training,-0.386267,-0.096460,-0.070001,-0.026193,0.016500,0.074508,0.122395,0.224726,0.479797,0.777075,2.242251
1990-04-26,0.436788,Training,-0.369590,-0.092301,-0.067556,-0.027202,0.010107,0.062632,0.102033,0.195908,0.423066,0.695841,2.046964
1990-04-27,0.499187,Training,-0.337458,-0.059673,-0.044749,-0.023059,-0.001806,0.049374,0.084004,0.160939,0.340615,0.572640,1.848802
1990-04-28,0.790379,Training,-0.441684,-0.108296,-0.104909,-0.012374,0.049958,0.104053,0.188708,0.352664,0.750702,1.205646,3.545831
1990-04-29,3.494306,Training,-0.479911,-0.133673,-0.139640,-0.030603,0.093650,0.220376,0.429511,0.789304,1.826355,2.971859,8.388441
1990-04-30,30.907967,Training,-0.477758,-0.099428,-0.092383,0.011476,0.164639,0.325883,0.580284,1.051148,2.354597,3.826508,10.708846
1990-05-01,10.815709,Training,-0.706522,-0.322654,-0.195330,0.145573,0.579488,1.133502,1.779527,3.472929,8.641665,17.257938,42.070694
1990-05-02,8.298976,Training,-0.531347,0.033645,0.152239,0.525152,1.000335,1.670120,2.435224,4.412239,9.695015,17.090427,40.972862
1990-05-03,6.447826,Training,-0.244445,0.338969,0.346009,0.511539,0.729888,1.158158,1.448084,2.419978,4.305695,6.396009,14.109884
1990-05-04,6.843016,Training,-0.239574,0.326554,0.334830,0.471959,0.614295,0.972589,1.178648,1.879492,3.149360,4.609197,10.344987
1990-05-05,3.660701,Training,-0.269738,0.207530,0.239925,0.331752,0.414979,0.673112,0.810260,1.255694,2.054779,3.007564,6.914913
1990-05-06,2.204741,Training,-0.274803,0.142654,0.173297,0.226074,0.279082,0.474466,0.569958,0.868830,1.432427,2.115229,5.080418
1990-05-07,1.539159,Training,-0.283094,0.107639,0.139847,0.184545,0.231661,0.399628,0.482929,0.736757,1.225909,1.822666,4.457650
1990-05-08,1.185568,Training,-0.292821,0.084032,0.118715,0.162187,0.209526,0.362820,0.443534,0.680345,1.144549,1.710653,4.213968
1990-05-09,0.894376,Training,-0.301966,0.066870,0.100993,0.137960,0.174099,0.308640,0.383080,0.589337,1.021437,1.553169,3.989360
1990-05-10,0.707181,Training,-0.295964,0.055038,0.085325,0.116195,0.150952,0.287738,0.354446,0.546066,0.930456,1.422389,3.628423
1990-05-11,0.603184,Training,-0.301374,0.041258,0.069013,0.097152,0.125388,0.249424,0.308616,0.477391,0.824631,1.273877,3.333514
1990-05-12,0.499187,Training,-0.320308,0.015932,0.044009,0.076292,0.105192,0.213920,0.271024,0.425381,0.752729,1.172831,3.120112
1990-05-13,0.436788,Training,-0.322754,-0.000041,0.026068,0.058384,0.088786,0.197242,0.249168,0.397756,0.696461,1.095244,2.899318
1990-05-14,0.374390,Training,-0.323694,-0.008953,0.017283,0.048884,0.081134,0.184492,0.233102,0.371313,0.644575,1.014269,2.680854
1990-05-15,0.311992,Training,-0.322249,-0.008238,0.017387,0.046517,0.073917,0.176404,0.220570,0.347222,0.599065,0.953214,2.562908
1990-05-16,0.270393,Training,-0.315407,-0.012116,0.011182,0.036759,0.059301,0.146413,0.181445,0.285609,0.493573,0.798680,2.240503
1990-05-17,0.207994,Training,-0.302864,-0.029010,-0.011346,0.014376,0.035515,0.087320,0.108498,0.177041,0.312087,0.525438,1.630662
1990-05-18,0.187195,Training,-0.294784,-0.026924,-0.010327,0.012171,0.028857,0.067870,0.083101,0.135781,0.243875,0.428307,1.444358
1990-05-19,0.166396,Training,-0.291630,-0.030490,-0.013184,0.008324,0.024822,0.054418,0.066739,0.110556,0.202251,0.367402,1.312763
1990-05-20,0.145596,Training,-0.288583,-0.036964,-0.022072,0.000637,0.015954,0.034619,0.042826,0.075293,0.147903,0.290096,1.146086
1990-05-21,0.124797,Training,-0.287629,-0.038174,-0.024302,-0.001169,0.013969,0.029809,0.036755,0.066223,0.133812,0.270728,1.105653
1990-05-22,0.124797,Training,-0.289638,-0.041256,-0.026837,-0.002050,0.014580,0.028884,0.035847,0.065096,0.133317,0.270101,1.098955
1990-05-23,0.103997,Training,-0.290020,-0.041309,-0.026869,-0.001353,0.015091,0.029109,0.035730,0.064460,0.132522,0.269620,1.098534
1990-05-24,0.083198,Training,-0.284697,-0.035945,-0.022406,0.000557,0.013697,0.029986,0.035564,0.062076,0.124530,0.260275,1.086972
1990-05-25,0.083198,Training,-0.282670,-0.032267,-0.019493,0.002406,0.012617,0.030511,0.035272,0.059098,0.120159,0.257052,1.092801
1990-05-26,0.083198,Training,-0.282682,-0.030987,-0.018342,0.003643,0.012632,0.031161,0.035774,0.058059,0.119695,0.258037,1.102145
1990-05-27,0.062398,Training,-0.279612,-0.033007,-0.019873,0.000822,0.010953,0.030580,0.035962,0.055705,0.113546,0.249234,1.075578
1990-05-28,0.062398,Training,-0.277553,-0.032869,-0.020881,-0.004496,0.004092,0.021606,0.026163,0.038772,0.089732,0.219421,1.028130
1990-05-29,0.041599,Training,-0.277434,-0.033336,-0.020925,-0.003397,0.005697,0.023285,0.028097,0.040323,0.092182,0.222022,1.030062
1990-05-30,0.041599,Training,-0.278105,-0.035551,-0.022878,-0.007316,0.001676,0.018927,0.024088,0.032007,0.083491,0.211935,1.015568
1990-05-31,0.041599,Training,-0.276590,-0.034033,-0.022050,-0.006865,0.001544,0.016819,0.020739,0.028380,0.075705,0.201386,0.996478
1990-06-01,0.041599,Training,-0.277677,-0.031229,-0.019936,-0.004843,0.001586,0.015439,0.018347,0.025050,0.073167,0.199725,1.007977
1990-06-02,0.020799,Training,-0.283946,-0.029087,-0.017215,0.001682,0.007168,0.018710,0.022377,0.032767,0.086586,0.218574,1.061435
1990-06-03,0.020799,Training,-0.281258,-0.029888,-0.018309,0.002171,0.008641,0.022173,0.024431,0.038538,0.090853,0.223617,1.056349
1990-06-04,0.020799,Training,-0.278636,-0.034873,-0.022782,-0.002981,0.006098,0.021404,0.023698,0.038514,0.085681,0.216209,1.017455
1990-06-05,0.020799,Training,-0.281493,-0.036764,-0.024668,-0.001360,0.008830,0.024189,0.026303,0.043301,0.093470,0.225885,1.025580
1990-06-06,0.020799,Training,-0.280862,-0.036269,-0.024241,-0.001354,0.008262,0.023583,0.025366,0.041107,0.089928,0.221131,1.017847
1990-06-07,0.020799,Training,-0.278580,-0.035546,-0.023611,-0.003734,0.004654,0.019396,0.021027,0.032308,0.077204,0.204808,0.994525
1990-06-08,0.020799,Training,-0.277923,-0.035676,-0.023717,-0.005189,0.002769,0.016783,0.018300,0.027405,0.070586,0.196314,0.981467
1990-06-09,0.020799,Training,-0.277698,-0.034800,-0.022355,-0.002056,0.006200,0.019861,0.020929,0.033138,0.076947,0.203667,0.990824
1990-06-10,0.020799,Training,-0.279915,-0.036182,-0.022821,0.001046,0.011093,0.023134,0.023944,0.041353,0.088201,0.216416,1.004225
1990-06-11,0.020799,Training,-0.278075,-0.034722,-0.022494,-0.000760,0.007567,0.019246,0.019660,0.033423,0.076600,0.202043,0.985261
1990-06-12,0.020799,Training,-0.277683,-0.035201,-0.023002,-0.001494,0.006738,0.018164,0.018526,0.031436,0.073285,0.197443,0.975296
1990-06-13,0.020799,Training,-0.280035,-0.035513,-0.022849,0.000892,0.009569,0.020340,0.020383,0.036265,0.081175,0.207403,0.992354
1990-06-14,0.020799,Training,-0.279005,-0.034554,-0.022488,-0.000713,0.006833,0.017464,0.017021,0.031060,0.073095,0.197771,0.979526
1990-06-15,0.020799,Training,-0.278628,-0.035565,-0.023257,-0.002017,0.005833,0.016437,0.015968,0.029982,0.070564,0.194308,0.969277
1990-06-16,0.020799,Training,-0.280736,-0.037558,-0.024535,-0.001611,0.007520,0.017547,0.017277,0.033701,0.076768,0.201644,0.976967
1990-06-17,0.020799,Training,-0.279992,-0.036437,-0.023740,-0.001678,0.006377,0.017174,0.016649,0.031951,0.074062,0.198632,0.975210
1990-06-18,0.020799,Training,-0.279760,-0.036681,-0.023811,-0.002056,0.005870,0.017394,0.016979,0.032161,0.074300,0.199022,0.975321
1990-06-19,0.020799,Training,-0.281268,-0.035686,-0.022836,-0.000207,0.006800,0.019528,0.019186,0.034549,0.080164,0.207588,0.998614
1990-06-20,0.020799,Training,-0.281390,-0.037851,-0.024077,-0.001000,0.007618,0.022123,0.022713,0.040293,0.087770,0.217091,1.007067
1990-06-21,0.020799,Training,-0.281532,-0.038121,-0.024931,-0.002602,0.005694,0.018484,0.018402,0.035405,0.080518,0.207268,0.989533
1990-06-22,0.020799,Training,-0.280298,-0.036765,-0.025087,-0.007022,-0.001022,0.011330,0.010668,0.022123,0.062337,0.185503,0.962505
1990-06-23,0.020799,Training,-0.281633,-0.040730,-0.029257,-0.014930,-0.009397,0.002903,0.002527,0.007792,0.045872,0.166037,0.931207
1990-06-24,0.020799,Training,-0.282858,-0.042977,-0.031575,-0.018909,-0.013718,-0.001796,-0.002125,0.000606,0.038276,0.156982,0.916813
1990-06-25,0.020799,Training,-0.282127,-0.039817,-0.028391,-0.013818,-0.008885,0.003123,0.002350,0.009081,0.048018,0.168388,0.937966
1990-06-26,0.020799,Training,-0.282222,-0.040836,-0.029238,-0.015161,-0.010000,0.002088,0.001292,0.008439,0.046649,0.166333,0.931768
1990-06-27,0.020799,Training,-0.282133,-0.039676,-0.027818,-0.012252,-0.006896,0.005695,0.004777,0.015759,0.055473,0.176938,0.948813
1990-06-28,0.020799,Training,-0.282624,-0.039433,-0.027346,-0.010622,-0.004968,0.008046,0.007096,0.021178,0.062679,0.185674,0.962535
1990-06-29,0.020799,Training,-0.283168,-0.040071,-0.028049,-0.011736,-0.006251,0.006765,0.005678,0.019932,0.061206,0.183816,0.959591
1990-06-30,0.020799,Training,-0.283897,-0.041119,-0.029244,-0.014022,-0.008834,0.004321,0.003183,0.016376,0.057302,0.179317,0.953561
1990-07-01,0.020799,Validation,-0.284485,-0.041385,-0.029417,-0.013839,-0.008521,0.004982,0.003872,0.018558,0.060695,0.183437,0.960526
1990-07-02,0.020799,Validation,-0.285443,-0.042851,-0.031100,-0.017091,-0.012178,0.001264,0.000026,0.012865,0.054215,0.175818,0.949475
1990-07-03,0.020799,Validation,-0.285952,-0.043165,-0.031498,-0.018057,-0.013368,0.000098,-0.001292,0.011961,0.053447,0.174989,0.949404
1990-07-04,0.020799,Validation,-0.287391,-0.045206,-0.033681,-0.021805,-0.017303,-0.003890,-0.005204,0.006063,0.047442,0.167961,0.939347
1990-07-05,0.020799,Validation,-0.288280,-0.046299,-0.034889,-0.023777,-0.019448,-0.006239,-0.007616,0.003153,0.044473,0.164214,0.933801
1990-07-06,0.020799,Validation,-0.288271,-0.045754,-0.034297,-0.022725,-0.018402,-0.005054,-0.006636,0.006305,0.048180,0.168408,0.940850
1990-07-07,0.020799,Validation,-0.290112,-0.048547,-0.037240,-0.027295,-0.023090,-0.010025,-0.011484,-0.000980,0.040681,0.159296,0.926549
1990-07-08,0.020799,Validation,-0.291304,-0.050427,-0.039491,-0.031516,-0.027848,-0.015209,-0.016870,-0.008356,0.032467,0.149473,0.912326
1990-07-09,0.020799,Validation,-0.292277,-0.052388,-0.041833,-0.035111,-0.031823,-0.019381,-0.021292,-0.014245,0.026138,0.141520,0.899472
1990-07-10,0.020799,Validation,-0.292845,-0.053064,-0.042641,-0.036457,-0.033338,-0.021206,-0.023367,-0.016148,0.023877,0.138395,0.894634
1990-07-11,0.020799,Validation,-0.293074,-0.052106,-0.041392,-0.035009,-0.031732,-0.019779,-0.022002,-0.012484,0.028000,0.143283,0.904502
1990-07-12,0.020799,Validation,-0.292674,-0.050121,-0.038982,-0.030983,-0.027300,-0.014790,-0.017133,-0.002831,0.039380,0.157016,0.928170
1990-07-13,0.020799,Validation,-0.292603,-0.048063,-0.036714,-0.026301,-0.022538,-0.009102,-0.011712,0.008319,0.053986,0.174964,0.960944
1990-07-14,0.020799,Validation,-0.292339,-0.047856,-0.036165,-0.024558,-0.020002,-0.006185,-0.008703,0.016077,0.063610,0.186228,0.976946
1990-07-15,0.020799,Validation,-0.294015,-0.050256,-0.038651,-0.028942,-0.024610,-0.010368,-0.012811,0.009146,0.056315,0.178027,0.966473
1990-07-16,0.020799,Validation,-0.297247,-0.055370,-0.044260,-0.038361,-0.034322,-0.020663,-0.022698,-0.007605,0.038454,0.156616,0.933929
1990-07-17,0.020799,Validation,-0.297883,-0.056402,-0.045361,-0.040196,-0.036160,-0.022604,-0.024693,-0.009893,0.036513,0.153952,0.930556
1990-07-18,0.020799,Validation,-0.298462,-0.057437,-0.046557,-0.042144,-0.038194,-0.024819,-0.027073,-0.012674,0.033865,0.150273,0.925512
1990-07-19,0.020799,Validation,-0.299173,-0.058183,-0.047247,-0.043121,-0.039058,-0.025709,-0.028029,-0.013008,0.034225,0.150521,0.927441
