date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1991-02-18,72.819275,Training,1.390231,3.682232,5.052832,10.304934,18.250496,24.113314,32.959263,50.818321,91.957825,121.325394,190.817200
1991-02-19,38.487748,Training,1.066922,3.101775,4.294542,8.715192,13.294895,17.209003,22.334978,31.754225,49.816475,65.760414,101.603531
1991-02-20,13.778158,Training,-0.148202,0.944325,1.512722,3.275101,4.656126,6.260430,8.095100,11.382324,18.245338,23.427633,36.227055
1991-02-21,7.059883,Training,-0.371256,0.501778,0.890072,2.210350,3.248343,4.310254,5.752400,8.383286,14.134713,18.579945,29.269304
1991-02-22,4.497829,Training,-0.421768,0.314244,0.622444,1.554736,2.296666,3.107959,4.113248,5.875212,9.939209,12.848773,20.040571
1991-02-23,3.302203,Training,-0.432705,0.256248,0.512815,1.292945,1.920581,2.580473,3.409163,4.846596,8.244655,10.678327,16.537262
1991-02-24,2.562054,Training,-0.430035,0.212271,0.410771,1.047011,1.568511,2.075679,2.729801,3.880300,6.564363,8.485946,12.948936
1991-02-25,1.992709,Training,-0.555051,-0.005993,0.148027,0.722679,1.206759,1.582305,2.238304,3.425804,6.303329,8.623513,13.456548
1991-02-26,1.651102,Training,-0.519695,0.040988,0.205072,0.717318,1.182085,1.583073,2.142481,3.222012,5.879731,7.942640,12.802082
1991-02-27,1.366429,Training,-0.555057,-0.032885,0.103002,0.551701,0.981536,1.294250,1.788751,2.779284,5.140497,7.094819,11.386832
1991-02-28,1.878840,Training,-0.509796,0.241677,0.471611,1.347611,2.213372,3.089451,4.090873,6.528358,13.538077,18.989388,35.270393
1991-03-01,23.513964,Training,-0.615656,0.099996,0.452114,1.846082,3.293529,4.622777,6.452901,10.895105,21.664938,30.319124,55.612087
1991-03-02,8.824853,Training,-0.428970,0.391744,0.813827,2.121141,3.323419,4.534430,6.099177,9.158774,16.099709,21.462551,35.109936
1991-03-03,4.156221,Training,-0.537189,0.042258,0.224616,0.752018,1.269325,1.680644,2.335412,3.535695,6.569210,9.028856,14.934303
1991-03-04,2.732858,Training,-0.576729,-0.082645,0.022685,0.407315,0.793146,1.021478,1.479464,2.370628,4.552760,6.465834,10.514733
1991-03-05,81.701063,Training,-0.544704,0.489026,1.086083,3.157508,5.542336,7.734087,10.899748,18.205206,42.463490,60.707523,113.718369
1991-03-06,99.521574,Training,1.855853,4.457862,6.273544,12.849281,23.627411,30.638062,41.597698,63.849869,112.282303,145.234940,215.540344
1991-03-07,131.177177,Training,4.373485,8.111479,10.338261,18.680729,32.860561,41.953781,56.041412,80.203918,128.980637,160.052704,221.314087
1991-03-08,49.931590,Training,3.678929,6.850984,8.734591,15.751486,25.400518,32.388077,42.875103,59.771313,92.313538,119.044800,170.279968
1991-03-09,26.303757,Training,0.818891,2.623515,3.636709,7.085856,10.448032,13.638124,17.257685,24.635614,38.603882,50.814068,79.940926
1991-03-10,26.076019,Training,0.113566,1.379409,2.039166,4.026805,5.708456,7.570093,9.469731,13.483238,21.007668,26.917492,42.015232
1991-03-11,16.454082,Training,-0.196072,0.754576,1.164700,2.387655,3.369772,4.518875,5.703433,8.066755,12.761328,16.105438,24.896128
1991-03-12,7.458425,Training,-0.180265,0.717197,1.169520,2.421076,3.700839,5.107306,6.494849,10.011278,18.100544,23.922506,40.615547
1991-03-13,5.010239,Training,-0.390081,0.436334,0.840453,2.039956,3.088558,4.285036,5.602659,8.476908,14.819613,19.661566,32.345615
1991-03-14,4.668632,Training,-0.428481,0.281936,0.562282,1.354172,2.037290,2.785507,3.688951,5.406974,9.458426,12.540635,20.320478
1991-03-15,3.416072,Training,-0.350894,0.388952,0.647045,1.388134,2.001999,2.709760,3.489433,4.967165,8.308575,10.749547,17.106291
1991-03-16,2.505120,Training,-0.460249,0.178099,0.347295,0.922122,1.433936,1.911460,2.508480,3.721711,6.424545,8.482019,13.427563
1991-03-17,1.992709,Training,-0.454357,0.165897,0.310508,0.812266,1.271715,1.698858,2.211854,3.292130,5.720786,7.597804,12.174562
1991-03-18,1.821905,Training,-0.422620,0.184404,0.308461,0.737100,1.135638,1.518595,1.963264,2.873919,5.018337,6.691195,10.826350
1991-03-19,1.537233,Training,-0.436063,0.132762,0.225729,0.573131,0.924624,1.215208,1.591397,2.356126,4.194161,5.674843,9.217052
1991-03-20,1.252560,Training,-0.435385,0.116369,0.193284,0.499033,0.823461,1.073962,1.407896,2.098512,3.771009,5.126963,8.382151
1991-03-21,1.024822,Training,-0.476864,0.058185,0.122967,0.421354,0.746813,0.956298,1.282568,1.981652,3.602225,4.974389,8.119713
1991-03-22,0.967887,Training,-0.539021,-0.018342,0.027378,0.324414,0.629433,0.786775,1.148722,1.880783,3.729124,5.389181,9.059643
1991-03-23,1.708036,Training,-0.531005,-0.058453,-0.024073,0.177424,0.423405,0.558383,0.798316,1.383141,2.800245,4.117280,7.328237
1991-03-24,4.327025,Training,-0.498905,-0.057973,-0.036536,0.123154,0.334919,0.427467,0.631963,1.097034,2.228385,3.302384,5.779184
1991-03-25,2.391251,Training,-0.454788,-0.046659,-0.039896,0.079516,0.249430,0.309224,0.468560,0.824959,1.707311,2.538319,4.461566
1991-03-26,1.480298,Training,-0.418641,-0.060974,-0.062392,0.027569,0.158296,0.194246,0.311433,0.584491,1.266657,1.909615,3.451993
1991-03-27,1.138691,Training,-0.422544,-0.073293,-0.075821,0.010227,0.134449,0.165430,0.268968,0.532837,1.178458,1.777310,3.274442
1991-03-28,0.910953,Training,-0.391720,-0.051093,-0.055431,0.022269,0.133771,0.162282,0.262690,0.498529,1.095158,1.655161,3.080990
1991-03-29,0.797084,Training,-0.387323,-0.045742,-0.049991,0.026216,0.137001,0.163994,0.263833,0.494577,1.079723,1.628972,3.032716
1991-03-30,0.797084,Training,-0.465060,-0.108011,-0.117553,-0.025132,0.083308,0.093539,0.209253,0.473260,1.168246,1.785905,3.454684
1991-03-31,2.391251,Training,-0.423388,-0.104174,-0.106553,-0.026456,0.057994,0.093373,0.161804,0.385425,0.943120,1.439333,3.024672
1991-04-01,7.572294,Validation,-0.446917,-0.137911,-0.135972,-0.062488,0.006376,0.030058,0.103787,0.307071,0.874524,1.355029,3.012834
1991-04-02,3.928483,Validation,-0.500995,-0.148804,-0.116085,-0.036730,0.081881,0.130819,0.241018,0.561248,1.425355,2.257636,4.767448
1991-04-03,2.220447,Validation,-0.476630,-0.127137,-0.107903,-0.032759,0.079092,0.116642,0.222810,0.501711,1.235383,1.933519,3.868281
1991-04-04,1.480298,Validation,-0.474549,-0.114112,-0.096240,-0.014811,0.097427,0.135462,0.247814,0.532695,1.272536,1.972816,3.861082
1991-04-05,1.195625,Validation,-0.400751,-0.066297,-0.061619,0.003953,0.087453,0.124639,0.214564,0.431076,1.005812,1.558382,3.068137
1991-04-06,0.967887,Validation,-0.384196,-0.052984,-0.051891,0.013383,0.096849,0.130747,0.218474,0.422810,0.964718,1.485129,2.876703
1991-04-07,0.854018,Validation,-0.375493,-0.041375,-0.042182,0.025390,0.114574,0.145828,0.235545,0.440996,0.978829,1.490915,2.834880
1991-04-08,0.740149,Validation,-0.394649,-0.029827,-0.030810,0.050855,0.163804,0.202530,0.310772,0.551671,1.168628,1.751568,3.209553
1991-04-09,0.569345,Validation,-0.381882,-0.019119,-0.023439,0.052156,0.157853,0.193966,0.296444,0.521720,1.103768,1.655109,3.066139
1991-04-10,0.455476,Validation,-0.338244,-0.028911,-0.033128,0.022575,0.092619,0.116293,0.185495,0.347408,0.778102,1.187169,2.358928
1991-04-11,0.341607,Validation,-0.307327,-0.028921,-0.033026,0.014370,0.066652,0.088058,0.143632,0.270900,0.633373,0.978531,2.048922
1991-04-12,0.341607,Validation,-0.296060,-0.028592,-0.033243,0.012257,0.060986,0.079721,0.131873,0.249109,0.589171,0.912275,1.943072
1991-04-13,0.284673,Validation,-0.282978,-0.024218,-0.032230,0.011071,0.056418,0.073161,0.121359,0.229661,0.547900,0.852690,1.844816
1991-04-14,0.284673,Validation,-0.323662,-0.057979,-0.067666,-0.016506,0.028140,0.046029,0.093408,0.211660,0.546193,0.844170,1.878744
1991-04-15,0.341607,Validation,-0.390387,-0.083779,-0.088377,-0.014843,0.035756,0.052710,0.095742,0.226984,0.641680,1.002112,2.445322
1991-04-16,0.341607,Validation,-0.505033,-0.177480,-0.151414,-0.072210,0.006862,0.063443,0.133769,0.370811,1.131886,1.780897,4.281916
1991-04-17,0.341607,Validation,-0.561918,-0.222359,-0.174658,-0.093399,0.001118,0.053544,0.159251,0.438551,1.379984,2.219685,5.254273
1991-04-18,0.284673,Validation,-0.477997,-0.142667,-0.093239,-0.024467,0.067549,0.119579,0.217795,0.477757,1.250941,1.998437,4.433354
1991-04-19,0.227738,Validation,-0.392945,-0.089893,-0.068695,-0.024105,0.033755,0.065727,0.136872,0.303468,0.816677,1.309762,2.879868
1991-04-20,0.227738,Validation,-0.317160,-0.054500,-0.041432,-0.001361,0.032206,0.062443,0.106147,0.214302,0.556441,0.880532,2.030051
1991-04-21,0.284673,Validation,-0.399183,-0.093161,-0.073631,-0.004451,0.046508,0.062214,0.112814,0.242889,0.685390,1.082067,2.594614
1991-04-22,0.398542,Validation,-0.470408,-0.155628,-0.118585,-0.046860,0.023260,0.076518,0.147914,0.359801,1.028896,1.632609,3.797484
1991-04-23,0.341607,Validation,-0.391287,-0.108217,-0.067542,-0.017497,0.036463,0.078191,0.145126,0.302766,0.801072,1.280544,2.928904
1991-04-24,0.284673,Validation,-0.320049,-0.063353,-0.043182,-0.008589,0.019999,0.054255,0.100185,0.203861,0.558707,0.903706,2.132315
1991-04-25,0.284673,Validation,-0.268869,-0.034809,-0.029695,0.003899,0.023185,0.052778,0.082099,0.155152,0.420586,0.677211,1.662403
1991-04-26,0.341607,Validation,-0.255968,-0.028363,-0.027652,0.006322,0.025698,0.052933,0.076684,0.144686,0.387547,0.620338,1.542286
1991-04-27,0.284673,Validation,-0.250100,-0.024394,-0.025701,0.009026,0.028596,0.052637,0.077366,0.143713,0.382256,0.613552,1.515865
1991-04-28,0.227738,Validation,-0.269754,-0.030975,-0.032296,0.005955,0.032912,0.057003,0.079857,0.158207,0.409647,0.646425,1.575380
1991-04-29,0.227738,Validation,-0.262053,-0.024742,-0.027159,0.011248,0.036020,0.057049,0.084297,0.159115,0.409075,0.652042,1.576903
1991-04-30,0.227738,Validation,-0.286175,-0.019715,-0.025583,0.016973,0.052503,0.072142,0.109482,0.202053,0.497637,0.778834,1.766085
1991-05-01,0.170804,Validation,-0.311543,-0.000560,-0.012546,0.037365,0.093677,0.111551,0.168465,0.294689,0.665017,1.013538,2.105481
1991-05-02,0.113869,Validation,-0.288848,-0.005957,-0.018683,0.025354,0.070812,0.086131,0.131739,0.236344,0.557508,0.861368,1.873358
1991-05-03,0.113869,Validation,-0.266534,-0.008072,-0.017928,0.021417,0.056996,0.070109,0.106289,0.191794,0.465206,0.728913,1.671698
1991-05-04,0.056935,Validation,-0.239072,-0.014147,-0.020972,0.016161,0.043747,0.054511,0.081305,0.145680,0.362718,0.577527,1.430324
1991-05-05,0.056935,Validation,-0.229846,-0.014921,-0.020111,0.015794,0.040410,0.050153,0.074042,0.131246,0.330031,0.529835,1.352973
1991-05-06,0.056935,Validation,-0.220963,-0.016524,-0.020798,0.014745,0.038136,0.046730,0.068145,0.119262,0.300238,0.484960,1.279205
1991-05-07,0.056935,Validation,-0.208748,-0.016330,-0.018693,0.014399,0.034184,0.042712,0.060482,0.102897,0.261585,0.429111,1.193547
1991-05-08,0.056935,Validation,-0.214617,-0.013590,-0.017907,0.015931,0.037574,0.045967,0.065765,0.112432,0.283746,0.460984,1.242099
1991-05-09,0.056935,Validation,-0.225270,-0.009952,-0.016275,0.019133,0.043535,0.052005,0.075650,0.129335,0.320654,0.514540,1.325656
1991-05-10,0.056935,Validation,-0.212230,-0.014069,-0.018293,0.016297,0.038368,0.046487,0.065266,0.110570,0.274363,0.445531,1.216189
1991-05-11,0.056935,Validation,-0.199041,-0.017494,-0.018013,0.014413,0.032548,0.040430,0.054682,0.090256,0.227332,0.378122,1.112260
1991-05-12,0.056935,Validation,-0.199677,-0.018463,-0.017358,0.015227,0.032449,0.040926,0.054195,0.088163,0.219685,0.367878,1.098031
1991-05-13,0.056935,Validation,-0.203824,-0.020483,-0.019782,0.013610,0.031316,0.040243,0.052768,0.086266,0.217783,0.365279,1.098506
1991-05-14,0.000000,Validation,-0.204265,-0.022247,-0.022620,0.011100,0.029902,0.037826,0.049671,0.081449,0.210074,0.353717,1.084213
1991-05-15,0.000000,Test,-0.192908,-0.019144,-0.019286,0.010894,0.027151,0.036025,0.044814,0.073161,0.193047,0.328769,1.044645
1991-05-16,0.000000,Test,-0.200038,-0.023732,-0.024198,0.006361,0.024722,0.034862,0.039462,0.068862,0.185314,0.315748,1.037256
1991-05-17,0.000000,Test,-0.181261,-0.023831,-0.022017,0.005472,0.019084,0.027678,0.029650,0.048090,0.139160,0.255644,0.943456
1991-05-18,0.000000,Test,-0.184140,-0.026918,-0.025462,0.004079,0.020030,0.025622,0.028278,0.045901,0.133401,0.248061,0.934327
1991-05-19,0.000000,Test,-0.186786,-0.027743,-0.027168,0.004283,0.022541,0.025005,0.028698,0.048158,0.137229,0.252529,0.942528
1991-05-20,0.000000,Test,-0.185361,-0.027101,-0.025021,0.005782,0.022656,0.026904,0.030096,0.049296,0.136254,0.252392,0.939760
1991-05-21,0.000000,Test,-0.182631,-0.027974,-0.025331,0.005228,0.021768,0.025429,0.027409,0.044884,0.125605,0.238313,0.919750
1991-05-22,0.000000,Test,-0.179334,-0.028567,-0.025162,0.004666,0.020379,0.024225,0.024582,0.040099,0.114478,0.223753,0.899097
1991-05-23,0.000000,Test,-0.177414,-0.029956,-0.026380,0.003789,0.020029,0.022140,0.021700,0.035653,0.103916,0.209496,0.879156
1991-05-24,0.000000,Test,-0.173267,-0.031866,-0.028874,0.001976,0.019571,0.016535,0.014710,0.026659,0.086430,0.184233,0.845138
1991-05-25,0.000000,Test,-0.170705,-0.032598,-0.029245,0.001759,0.019496,0.014402,0.011767,0.022779,0.077709,0.172179,0.827643
1991-05-26,0.000000,Test,-0.169652,-0.032986,-0.028953,0.002122,0.019731,0.014432,0.011431,0.021870,0.073555,0.167020,0.819431
1991-05-27,0.000000,Test,-0.178336,-0.034937,-0.029087,0.002404,0.021330,0.021085,0.016234,0.029856,0.081817,0.177677,0.837862
1991-05-28,0.000000,Test,-0.168084,-0.031754,-0.024468,0.003987,0.017624,0.020521,0.015643,0.024537,0.072368,0.169537,0.821207
1991-05-29,0.000000,Test,-0.160609,-0.028949,-0.019849,0.005383,0.015655,0.021808,0.014378,0.021658,0.064804,0.160070,0.804893
1991-05-30,0.000000,Test,-0.173728,-0.032373,-0.021704,0.004950,0.018579,0.028468,0.017097,0.031032,0.074248,0.167020,0.822163
1991-05-31,0.000000,Test,-0.167414,-0.027934,-0.015711,0.008565,0.018236,0.029384,0.018030,0.029309,0.070045,0.164358,0.820729
1991-06-01,0.056935,Test,-0.249588,-0.079205,-0.054345,-0.020378,-0.004939,0.011937,0.004955,0.036627,0.105763,0.205501,0.938303
1991-06-02,0.056935,Test,-0.305567,-0.098045,-0.064715,-0.019461,0.001209,0.030982,0.025808,0.087722,0.226854,0.379604,1.353256
1991-06-03,0.056935,Test,-0.264558,-0.067674,-0.033611,-0.003658,0.013655,0.048202,0.043577,0.098183,0.243764,0.428194,1.430709
1991-06-04,0.056935,Test,-0.207254,-0.040810,-0.011956,0.006288,0.006985,0.032948,0.030240,0.049813,0.145417,0.294376,1.110779
1991-06-05,0.056935,Test,-0.184124,-0.026364,-0.004228,0.015334,0.013578,0.035304,0.031049,0.040975,0.113964,0.242679,0.980703
1991-06-06,0.056935,Test,-0.187698,-0.027010,-0.009271,0.013760,0.017001,0.038280,0.027951,0.040506,0.102954,0.217818,0.931269
1991-06-07,0.056935,Test,-0.188522,-0.026941,-0.011486,0.012660,0.018517,0.039183,0.027756,0.043805,0.107324,0.218789,0.928583
1991-06-08,0.056935,Test,-0.172508,-0.022472,-0.008647,0.013973,0.015546,0.032813,0.024213,0.033412,0.092788,0.205087,0.901938
1991-06-09,0.056935,Test,-0.174099,-0.025887,-0.014554,0.010825,0.017173,0.029143,0.021348,0.029033,0.083071,0.190403,0.874070
1991-06-10,0.056935,Test,-0.168141,-0.021655,-0.013070,0.011953,0.020021,0.028517,0.021574,0.028988,0.081783,0.185948,0.855670
1991-06-11,0.000000,Test,-0.167566,-0.023242,-0.016395,0.010448,0.021496,0.025434,0.018842,0.025689,0.074471,0.174215,0.837323
1991-06-12,0.000000,Test,-0.162930,-0.025314,-0.020445,0.008343,0.022076,0.017262,0.009000,0.014962,0.056516,0.146349,0.799002
1991-06-13,0.000000,Test,-0.162646,-0.025394,-0.020950,0.008199,0.022555,0.016865,0.008617,0.014650,0.056119,0.145643,0.797509
1991-06-14,0.000000,Test,-0.162136,-0.025757,-0.022196,0.007434,0.022651,0.015407,0.006882,0.013109,0.054609,0.143199,0.793808
1991-06-15,0.000000,Test,-0.164412,-0.025359,-0.021414,0.008486,0.023797,0.018676,0.011328,0.017919,0.061627,0.153451,0.809187
1991-06-16,0.000000,Test,-0.167066,-0.021495,-0.015392,0.011582,0.023223,0.027867,0.021841,0.030472,0.084779,0.189062,0.856956
1991-06-17,0.000000,Test,-0.168248,-0.020321,-0.014672,0.012365,0.023897,0.028748,0.023212,0.033150,0.092382,0.200191,0.874871
1991-06-18,0.000000,Test,-0.166552,-0.022614,-0.016555,0.011955,0.024695,0.026773,0.021028,0.028338,0.077958,0.180011,0.843229
1991-06-19,0.000000,Test,-0.166184,-0.023695,-0.016530,0.012739,0.025180,0.026769,0.020939,0.027163,0.072604,0.173209,0.833424
1991-06-20,0.000000,Test,-0.163118,-0.023690,-0.016776,0.012268,0.024850,0.026356,0.020551,0.025850,0.068428,0.167135,0.819650
1991-06-21,0.000000,Test,-0.160251,-0.024625,-0.019409,0.010635,0.025450,0.023307,0.017313,0.020749,0.057083,0.149542,0.791027
1991-06-22,0.000000,Test,-0.160298,-0.025335,-0.019470,0.011235,0.026055,0.023490,0.017522,0.020346,0.054326,0.145877,0.786790
1991-06-23,0.000000,Test,-0.156972,-0.026326,-0.021017,0.010875,0.026663,0.018948,0.011693,0.013167,0.040813,0.125879,0.758707
1991-06-24,0.000000,Test,-0.152605,-0.028463,-0.023557,0.009862,0.026424,0.012077,0.001912,0.001999,0.021279,0.098571,0.717193
1991-06-25,0.000000,Test,-0.153291,-0.029359,-0.023530,0.010703,0.027003,0.012443,0.001986,0.001647,0.019111,0.096233,0.715541
1991-06-26,0.000000,Test,-0.152177,-0.029191,-0.021931,0.011609,0.026740,0.015098,0.005391,0.003687,0.017684,0.094857,0.712408
1991-06-27,0.000000,Test,-0.155149,-0.027569,-0.018606,0.014037,0.027776,0.021772,0.014486,0.012887,0.030511,0.114916,0.739616
1991-06-28,0.000000,Test,-0.150573,-0.028865,-0.020937,0.013193,0.027897,0.015729,0.006100,0.003358,0.013864,0.090486,0.703172
1991-06-29,0.000000,Test,-0.149798,-0.029164,-0.020944,0.013650,0.028237,0.015162,0.005088,0.001840,0.010275,0.085929,0.695906
1991-06-30,0.000000,Test,-0.149372,-0.029403,-0.021016,0.014004,0.028515,0.014690,0.004345,0.000605,0.007644,0.082674,0.690722
1991-07-01,0.000000,Validation,-0.150323,-0.028443,-0.019946,0.014900,0.029020,0.016556,0.007133,0.003496,0.012665,0.089730,0.702182
1991-07-02,0.000000,Validation,-0.155244,-0.025794,-0.015637,0.017427,0.029632,0.025722,0.019667,0.016825,0.034385,0.122598,0.748917
1991-07-03,0.000000,Validation,-0.149382,-0.019630,-0.007117,0.020721,0.027408,0.031121,0.025674,0.023932,0.049232,0.145718,0.777497
1991-07-04,0.000000,Validation,-0.145706,-0.017218,-0.004943,0.021777,0.027749,0.031637,0.026819,0.025289,0.052053,0.149682,0.781622
1991-07-05,0.000000,Validation,-0.144860,-0.016656,-0.004296,0.022425,0.028075,0.031892,0.027530,0.025771,0.052578,0.150873,0.783187
1991-07-06,0.000000,Validation,-0.148941,-0.018180,-0.005930,0.022126,0.028059,0.031995,0.027421,0.025157,0.051761,0.150002,0.784574
1991-07-07,0.000000,Validation,-0.156989,-0.023504,-0.013834,0.019588,0.030651,0.028517,0.023993,0.020684,0.042436,0.134946,0.768454
1991-07-08,0.000000,Validation,-0.152417,-0.025418,-0.018041,0.017573,0.030517,0.019237,0.012291,0.007601,0.022925,0.104876,0.727963
1991-07-09,0.000000,Validation,-0.150563,-0.027415,-0.019925,0.016653,0.029947,0.014964,0.005977,0.000124,0.010378,0.088185,0.702171
1991-07-10,0.000000,Validation,-0.151104,-0.027250,-0.019460,0.017142,0.030050,0.015518,0.006866,0.001129,0.012179,0.091060,0.707864
1991-07-11,0.000000,Validation,-0.152318,-0.025945,-0.017933,0.018323,0.030594,0.018166,0.011091,0.005895,0.020177,0.102295,0.726254
1991-07-12,0.000000,Validation,-0.150360,-0.027997,-0.019671,0.017800,0.030465,0.014244,0.005163,-0.001879,0.005778,0.083678,0.695458
1991-07-13,0.000000,Validation,-0.150847,-0.028576,-0.020246,0.018030,0.030643,0.013037,0.003253,-0.005133,0.000080,0.076699,0.685067
1991-07-14,0.000000,Validation,-0.151934,-0.028885,-0.020624,0.018185,0.030493,0.012412,0.002444,-0.006767,-0.002170,0.074337,0.682669
1991-07-15,0.000000,Validation,-0.152769,-0.028920,-0.020477,0.018329,0.030316,0.012462,0.002835,-0.006359,-0.000928,0.076533,0.687258
1991-07-16,0.000000,Validation,-0.152709,-0.028708,-0.019771,0.018576,0.030169,0.013045,0.004331,-0.004214,0.002786,0.082078,0.696319
1991-07-17,0.000000,Validation,-0.153929,-0.029191,-0.020842,0.018907,0.030403,0.011695,0.002494,-0.007576,-0.003626,0.074185,0.683491
1991-07-18,0.000000,Validation,-0.171242,-0.034221,-0.024951,0.018403,0.033925,0.016970,0.005733,0.001064,0.008433,0.086682,0.712889
1991-07-19,0.000000,Validation,-0.158047,-0.026908,-0.016854,0.019311,0.028092,0.017779,0.012621,0.008003,0.027919,0.117898,0.764308
1991-07-20,0.000000,Validation,-0.163111,-0.022789,-0.011883,0.021665,0.029046,0.029441,0.029890,0.026404,0.058539,0.163532,0.826665
1991-07-21,0.000000,Validation,-0.160066,-0.019177,-0.009767,0.022604,0.030266,0.030021,0.031906,0.029002,0.062987,0.168802,0.827878
1991-07-22,0.000000,Validation,-0.159756,-0.020423,-0.011528,0.021886,0.030452,0.027018,0.029014,0.025867,0.057206,0.160083,0.816769
1991-07-23,0.000000,Validation,-0.158097,-0.022450,-0.013645,0.020879,0.029947,0.021884,0.023106,0.019577,0.046276,0.144463,0.796003
1991-07-24,0.000000,Validation,-0.159634,-0.022537,-0.012353,0.021708,0.029819,0.024082,0.026772,0.023324,0.050600,0.152909,0.807882
1991-07-25,0.000000,Validation,-0.160195,-0.023021,-0.012015,0.021993,0.029637,0.024302,0.027843,0.024593,0.051161,0.155240,0.810947
1991-07-26,0.000000,Validation,-0.156378,-0.026198,-0.015780,0.019624,0.028051,0.015550,0.016953,0.013254,0.032552,0.128930,0.772598
1991-07-27,0.000000,Validation,-0.157103,-0.027056,-0.016403,0.018939,0.027250,0.014273,0.015990,0.012756,0.032261,0.129421,0.774740
1991-07-28,0.000000,Validation,-0.163680,-0.023757,-0.012002,0.021080,0.027857,0.024496,0.030449,0.029069,0.059961,0.170431,0.837771
1991-07-29,0.000000,Validation,-0.175750,-0.023008,-0.008675,0.022183,0.028639,0.035107,0.040070,0.046086,0.088497,0.209166,0.901760
1991-07-30,0.000000,Validation,-0.163857,-0.018213,-0.003547,0.023359,0.024541,0.031937,0.038620,0.041951,0.085455,0.209369,0.898992
1991-07-31,0.000000,Validation,-0.166945,-0.021967,-0.008087,0.020968,0.023620,0.028612,0.036666,0.038673,0.080586,0.204147,0.893179
1991-08-01,0.000000,Validation,-0.165285,-0.026437,-0.016263,0.016541,0.024356,0.015973,0.022599,0.024771,0.058137,0.168294,0.845418
1991-08-02,0.000000,Validation,-0.163308,-0.029766,-0.019655,0.013583,0.022163,0.008428,0.013024,0.014676,0.042485,0.147501,0.812592
1991-08-03,0.000000,Validation,-0.164849,-0.030159,-0.020147,0.012616,0.021242,0.007611,0.012871,0.015481,0.045910,0.152865,0.823373
1991-08-04,0.000000,Validation,-0.167847,-0.028874,-0.019350,0.012481,0.021021,0.009945,0.017108,0.022177,0.060151,0.172523,0.857865
1991-08-05,0.000000,Validation,-0.170709,-0.028409,-0.019922,0.011548,0.020721,0.009164,0.017306,0.024847,0.070098,0.187210,0.882996
1991-08-06,0.000000,Validation,-0.167670,-0.031232,-0.021390,0.009930,0.018634,0.007511,0.014959,0.020658,0.056795,0.168973,0.854567
1991-08-07,0.000000,Validation,-0.172358,-0.028496,-0.018830,0.011070,0.019374,0.014346,0.024848,0.032623,0.078664,0.199518,0.905108
1991-08-08,0.000000,Validation,-0.172487,-0.029340,-0.019804,0.009992,0.018668,0.012779,0.023478,0.032206,0.078603,0.199794,0.906761
1991-08-09,0.000000,Validation,-0.170394,-0.032700,-0.022936,0.007408,0.016802,0.006281,0.015267,0.024355,0.065498,0.182631,0.880423
1991-08-10,0.000000,Validation,-0.172318,-0.032582,-0.022825,0.007068,0.016575,0.007484,0.017440,0.028098,0.072894,0.193136,0.899727
1991-08-11,0.000000,Validation,-0.173080,-0.033846,-0.024022,0.005762,0.015663,0.005966,0.015920,0.027578,0.073177,0.194294,0.903314
1991-08-12,0.000000,Validation,-0.173702,-0.035079,-0.025083,0.004624,0.014948,0.004584,0.014463,0.027071,0.073045,0.194970,0.905777
1991-08-13,0.000000,Validation,-0.174492,-0.036502,-0.026282,0.003507,0.014346,0.003079,0.012783,0.026203,0.072097,0.194719,0.906813
1991-08-14,0.000000,Validation,-0.177124,-0.034783,-0.025141,0.003740,0.014523,0.006782,0.018302,0.034041,0.087860,0.215720,0.943581
1991-08-15,0.000000,Validation,-0.178705,-0.034925,-0.025829,0.002699,0.014023,0.006760,0.018803,0.036054,0.094050,0.224425,0.959351
1991-08-16,0.000000,Validation,-0.179613,-0.037500,-0.028751,0.000295,0.012930,0.002084,0.013127,0.031538,0.089727,0.220161,0.953277
1991-08-17,0.000000,Validation,-0.178829,-0.039214,-0.029474,-0.000359,0.012118,0.002128,0.013005,0.031121,0.085722,0.214835,0.947236
1991-08-18,0.000000,Validation,-0.189405,-0.038577,-0.028230,0.000846,0.014907,0.011023,0.023493,0.047486,0.112507,0.249266,1.010026
1991-08-19,0.000000,Validation,-0.183060,-0.037348,-0.027000,0.001081,0.013044,0.008850,0.022634,0.043826,0.107668,0.245419,1.000788
1991-08-20,0.000000,Validation,-0.196825,-0.044894,-0.033481,-0.002573,0.014912,0.008966,0.019783,0.048771,0.114786,0.252600,1.023651
1991-08-21,0.000000,Validation,-0.191227,-0.036097,-0.024775,0.001763,0.012976,0.017741,0.033813,0.058783,0.135604,0.287436,1.070661
1991-08-22,0.000000,Validation,-0.201687,-0.038018,-0.025914,0.000713,0.014134,0.023395,0.039477,0.069843,0.155828,0.314408,1.117186
1991-08-23,0.000000,Validation,-0.192760,-0.035418,-0.024834,0.000711,0.012746,0.018842,0.036081,0.063198,0.147396,0.304102,1.097069
1991-08-24,0.000000,Validation,-0.193194,-0.036523,-0.026524,-0.000614,0.012485,0.017250,0.034965,0.062418,0.148449,0.304938,1.100233
1991-08-25,0.000000,Validation,-0.192554,-0.037035,-0.028151,-0.001990,0.012367,0.014627,0.032203,0.060701,0.148158,0.303044,1.100817
