date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-04-25,1.087926,Validation,-0.541705,-0.309925,-0.223293,0.030734,0.474604,0.846125,1.416654,2.710218,5.112822,6.634040,10.720079
1990-04-26,1.479579,Validation,-0.581740,-0.322070,-0.196908,0.131372,0.693922,1.168117,1.848536,3.346042,5.986255,7.537586,11.810331
1990-04-27,1.261994,Validation,-0.481842,-0.267086,-0.185682,0.027685,0.400271,0.689730,1.100675,2.087061,3.711125,4.674339,7.089599
1990-04-28,1.261994,Validation,-0.444813,-0.226606,-0.161997,0.026490,0.386227,0.692360,1.152598,2.220303,4.312611,5.628107,9.211371
1990-04-29,2.654540,Validation,-0.531136,-0.289223,-0.197775,0.058353,0.514089,0.911572,1.529900,2.883087,5.738102,7.654466,13.258062
1990-04-30,2.523988,Validation,-0.514601,-0.276908,-0.186113,0.079298,0.546674,0.937768,1.529350,2.842875,5.444028,7.183758,12.096833
1990-05-01,2.132335,Validation,-0.514889,-0.262149,-0.150432,0.143764,0.656877,1.065865,1.652927,2.925424,5.199995,6.632065,10.443884
1990-05-02,1.827716,Validation,-0.491774,-0.248852,-0.136410,0.171824,0.683259,1.076916,1.626371,2.783950,4.744037,5.819443,8.957684
1990-05-03,1.479579,Validation,-0.478880,-0.236176,-0.123926,0.198793,0.709248,1.107422,1.651948,2.775127,4.673465,5.658491,8.667804
1990-05-04,1.087926,Validation,-0.462851,-0.220363,-0.114310,0.210737,0.712222,1.100310,1.636189,2.717873,4.590978,5.545284,8.527167
1990-05-05,0.870341,Validation,-0.448351,-0.206480,-0.106756,0.216629,0.709375,1.085425,1.613815,2.663699,4.520955,5.470315,8.431706
1990-05-06,0.783307,Validation,-0.441704,-0.195944,-0.097558,0.234426,0.736533,1.116908,1.655690,2.715312,4.610084,5.581275,8.615608
1990-05-07,0.652756,Validation,-0.431083,-0.185140,-0.090731,0.242711,0.758784,1.141048,1.694432,2.787554,4.762688,5.801184,9.012136
1990-05-08,0.565722,Validation,-0.433683,-0.180710,-0.083159,0.261298,0.788903,1.183213,1.752746,2.870236,4.896894,5.975080,9.257861
1990-05-09,0.652756,Validation,-0.434085,-0.180298,-0.085600,0.252949,0.766679,1.156511,1.710391,2.799308,4.798652,5.852006,9.079654
1990-05-10,0.739790,Validation,-0.437388,-0.185052,-0.092995,0.235506,0.726006,1.107019,1.632095,2.680274,4.610299,5.612266,8.722219
1990-05-11,0.435170,Validation,-0.419438,-0.176836,-0.093786,0.221151,0.715658,1.081491,1.616657,2.688545,4.677188,5.758611,9.012989
1990-05-12,0.304619,Validation,-0.437053,-0.177993,-0.083946,0.257589,0.791508,1.216504,1.842674,3.128287,5.618486,7.060188,11.397166
1990-05-13,0.391653,Validation,-0.437869,-0.168814,-0.075874,0.237801,0.759655,1.164611,1.759127,2.987870,5.439419,6.915262,11.043206
1990-05-14,0.435170,Validation,-0.415182,-0.168196,-0.092416,0.156339,0.561378,0.877251,1.331706,2.274858,4.186315,5.290437,8.426224
1990-05-15,0.391653,Validation,-0.378653,-0.164382,-0.110890,0.095870,0.433697,0.687856,1.061182,1.840387,3.397124,4.266445,6.798214
1990-05-16,0.261102,Validation,-0.401708,-0.174385,-0.113296,0.136133,0.544912,0.851643,1.298529,2.214810,4.011031,4.981671,7.882444
1990-05-17,0.217585,Validation,-0.357128,-0.165256,-0.121902,0.057928,0.365328,0.588352,0.923280,1.636991,3.022388,3.797432,6.038486
1990-05-18,0.174068,Validation,-0.292554,-0.139586,-0.120750,-0.006639,0.217643,0.378876,0.623727,1.200845,2.297014,2.935285,4.790160
1990-05-19,0.130551,Validation,-0.226457,-0.103113,-0.092722,-0.032591,0.112054,0.227160,0.389245,0.848381,1.667621,2.158324,3.698448
1990-05-20,0.043517,Validation,-0.207671,-0.090977,-0.080633,-0.027526,0.107615,0.214626,0.365534,0.803782,1.577404,2.041779,3.538439
1990-05-21,0.043517,Validation,-0.193525,-0.081835,-0.072886,-0.024870,0.101516,0.201760,0.344132,0.761810,1.499018,1.940007,3.407029
1990-05-22,0.043517,Validation,-0.184067,-0.075232,-0.066486,-0.020880,0.100655,0.197727,0.334709,0.737326,1.451123,1.875318,3.329859
1990-05-23,0.087034,Validation,-0.184845,-0.074630,-0.069637,-0.019112,0.115562,0.218413,0.370659,0.791054,1.555310,2.013409,3.535534
1990-05-24,0.043517,Validation,-0.208600,-0.089027,-0.082479,-0.024589,0.105042,0.215076,0.365212,0.775774,1.545406,1.991744,3.550639
1990-05-25,0.043517,Validation,-0.232768,-0.102425,-0.093659,-0.021693,0.125794,0.250633,0.417887,0.857774,1.704091,2.183304,3.844117
1990-05-26,0.043517,Validation,-0.232533,-0.103305,-0.102958,-0.029392,0.136189,0.268634,0.459139,0.945058,1.879723,2.431671,4.217956
1990-05-27,0.043517,Validation,-0.237940,-0.106609,-0.098621,-0.034155,0.108063,0.228854,0.383529,0.811681,1.631038,2.102669,3.760113
1990-05-28,0.000000,Validation,-0.246025,-0.111619,-0.101197,-0.028923,0.127907,0.251599,0.416686,0.852393,1.696682,2.178986,3.849627
1990-05-29,0.000000,Validation,-0.269164,-0.124635,-0.110741,-0.024164,0.157514,0.292770,0.482425,0.954849,1.877133,2.408242,4.133333
1990-05-30,0.000000,Validation,-0.251536,-0.119249,-0.107345,-0.038164,0.125010,0.242725,0.412991,0.839754,1.656772,2.146599,3.715005
1990-05-31,0.000000,Validation,-0.189948,-0.086382,-0.083084,-0.053259,0.049308,0.129876,0.241230,0.575680,1.174171,1.538335,2.878861
1990-06-01,0.000000,Validation,-0.159003,-0.065289,-0.064613,-0.050120,0.026418,0.087011,0.174399,0.453580,0.943609,1.242000,2.492132
1990-06-02,0.000000,Validation,-0.149797,-0.057257,-0.063266,-0.048624,0.030408,0.092429,0.185361,0.476579,0.993985,1.306694,2.614603
1990-06-03,0.000000,Validation,-0.156485,-0.059148,-0.061622,-0.043519,0.027900,0.090014,0.175728,0.459903,0.964812,1.258743,2.568094
1990-06-04,0.000000,Validation,-0.147973,-0.052442,-0.055745,-0.036984,0.028812,0.089854,0.172009,0.451842,0.947063,1.228418,2.541692
1990-06-05,0.000000,Validation,-0.142088,-0.045288,-0.048524,-0.027242,0.033745,0.094738,0.181701,0.461479,0.960777,1.243633,2.566750
1990-06-06,0.000000,Validation,-0.139671,-0.045417,-0.050236,-0.031114,0.027067,0.084285,0.163197,0.429781,0.903331,1.168366,2.470839
1990-06-07,0.000000,Validation,-0.140416,-0.047744,-0.052486,-0.035335,0.023363,0.075569,0.150533,0.405526,0.857147,1.112422,2.382696
1990-06-08,0.000000,Validation,-0.140265,-0.048257,-0.052912,-0.037060,0.020249,0.068577,0.141202,0.385685,0.819200,1.065791,2.312470
1990-06-09,0.000000,Validation,-0.139168,-0.047558,-0.052233,-0.037514,0.017398,0.062096,0.132280,0.366354,0.782258,1.019573,2.247444
1990-06-10,0.000000,Validation,-0.131252,-0.037045,-0.042944,-0.024478,0.023779,0.072834,0.147886,0.390454,0.826348,1.067912,2.346554
1990-06-11,0.000000,Validation,-0.123767,-0.031706,-0.039046,-0.022974,0.017740,0.057768,0.121774,0.336278,0.722973,0.932727,2.172736
1990-06-12,0.000000,Validation,-0.123219,-0.032645,-0.039987,-0.026035,0.014238,0.047263,0.105972,0.303715,0.660893,0.856323,2.056809
1990-06-13,0.000000,Validation,-0.113497,-0.024942,-0.040590,-0.026901,0.019819,0.061343,0.135961,0.362621,0.778578,1.010709,2.303923
1990-06-14,0.000000,Validation,-0.121338,-0.024248,-0.032036,-0.017915,0.013375,0.044599,0.103417,0.290555,0.636688,0.823739,2.049791
1990-06-15,0.000000,Validation,-0.122212,-0.026538,-0.033638,-0.019712,0.011467,0.039125,0.092172,0.269268,0.595939,0.769574,1.972329
1990-06-16,0.000000,Validation,-0.116591,-0.020068,-0.026319,-0.010889,0.017879,0.043937,0.102362,0.279586,0.608626,0.785933,1.989842
1990-06-17,0.000000,Validation,-0.113848,-0.018249,-0.025408,-0.010227,0.017544,0.042867,0.100020,0.273931,0.597261,0.771055,1.968651
1990-06-18,0.000000,Validation,-0.116321,-0.022170,-0.030736,-0.016203,0.012973,0.039891,0.094315,0.270300,0.595270,0.767340,1.966924
1990-06-19,0.000000,Validation,-0.108379,-0.017602,-0.031368,-0.019067,0.016508,0.047236,0.111873,0.305306,0.664086,0.860365,2.100825
1990-06-20,0.000000,Validation,-0.122476,-0.026854,-0.035001,-0.020985,0.012500,0.045188,0.106746,0.301898,0.658219,0.852888,2.082593
1990-06-21,0.000000,Validation,-0.114345,-0.021040,-0.030397,-0.017773,0.018925,0.051094,0.118478,0.319511,0.686917,0.893166,2.133157
1990-06-22,0.000000,Validation,-0.124325,-0.031218,-0.039640,-0.027730,0.009421,0.040631,0.099439,0.295593,0.648106,0.841810,2.060564
1990-06-23,0.000000,Validation,-0.129070,-0.037437,-0.042940,-0.033933,0.003762,0.026234,0.079242,0.249160,0.556299,0.732826,1.869409
1990-06-24,0.000000,Validation,-0.124883,-0.036028,-0.039279,-0.032524,0.001732,0.017556,0.066821,0.208346,0.472724,0.633715,1.701922
1990-06-25,0.000000,Validation,-0.124003,-0.032742,-0.040382,-0.032630,0.003019,0.019563,0.071547,0.222974,0.504637,0.670439,1.781580
1990-06-26,0.000000,Validation,-0.128464,-0.034438,-0.039638,-0.030432,0.001305,0.015901,0.063488,0.205579,0.470947,0.626001,1.721224
1990-06-27,0.000000,Validation,-0.120650,-0.023753,-0.032977,-0.021682,0.003311,0.018247,0.061989,0.201822,0.467909,0.610775,1.746401
1990-06-28,0.000000,Validation,-0.117665,-0.022717,-0.032682,-0.018918,0.006170,0.023188,0.069555,0.217293,0.495732,0.642210,1.796046
1990-06-29,0.000000,Validation,-0.116558,-0.020932,-0.030851,-0.015391,0.007052,0.021464,0.065891,0.204534,0.469798,0.607349,1.751512
1990-06-30,0.000000,Validation,-0.118452,-0.022250,-0.031806,-0.014854,0.007395,0.020207,0.064422,0.199637,0.459880,0.594080,1.733285
1990-07-01,0.000000,Validation,-0.122561,-0.026272,-0.035415,-0.017903,0.006262,0.018199,0.063183,0.198162,0.457555,0.593203,1.723721
1990-07-02,0.000000,Validation,-0.122714,-0.025702,-0.033076,-0.016412,0.006116,0.013567,0.054809,0.177966,0.416247,0.541957,1.646876
1990-07-03,0.000000,Validation,-0.124273,-0.026264,-0.033068,-0.015829,0.006065,0.011908,0.052143,0.170460,0.401202,0.523104,1.620527
1990-07-04,0.000000,Validation,-0.129675,-0.030569,-0.034566,-0.017665,0.004167,0.006662,0.044848,0.148147,0.356013,0.471367,1.527202
1990-07-05,0.000000,Validation,-0.131483,-0.030679,-0.034233,-0.016598,0.004249,0.005572,0.042817,0.142144,0.344514,0.456513,1.511242
1990-07-06,0.000000,Validation,-0.133460,-0.031192,-0.033401,-0.015296,0.004383,0.003775,0.039374,0.130105,0.320318,0.427039,1.468185
1990-07-07,0.000000,Validation,-0.131035,-0.030711,-0.030580,-0.013506,0.004816,0.002840,0.036729,0.115590,0.289675,0.393235,1.405300
1990-07-08,0.000000,Validation,-0.127699,-0.029165,-0.027225,-0.010628,0.006389,0.003204,0.035836,0.109038,0.274659,0.375340,1.376787
1990-07-09,0.000000,Validation,-0.123869,-0.027486,-0.024135,-0.007511,0.007638,0.003776,0.035310,0.104733,0.264632,0.362263,1.357011
1990-07-10,0.000000,Validation,-0.121828,-0.023995,-0.018199,-0.001825,0.008090,0.001965,0.027694,0.081030,0.219477,0.302539,1.282897
1990-07-11,0.000000,Validation,-0.127660,-0.024917,-0.016980,-0.000008,0.006857,-0.001541,0.019050,0.055991,0.174150,0.243067,1.210225
1990-07-12,0.000000,Validation,-0.142394,-0.029838,-0.021169,-0.002563,0.003836,-0.005574,0.011094,0.038378,0.144786,0.203031,1.174348
1990-07-13,0.000000,Validation,-0.143021,-0.026216,-0.023232,-0.003663,0.001237,-0.006775,0.012236,0.051619,0.177343,0.237667,1.259851
1990-07-14,0.000000,Validation,-0.135705,-0.017987,-0.019536,0.000584,0.001225,-0.002282,0.019498,0.070190,0.216909,0.280920,1.361664
1990-07-15,0.000000,Validation,-0.143538,-0.025406,-0.022522,-0.003920,0.000024,-0.008575,0.009396,0.046268,0.168520,0.227118,1.252505
1990-07-16,0.000000,Validation,-0.140234,-0.029739,-0.019627,-0.002354,0.002969,-0.008333,0.007918,0.029422,0.127215,0.185849,1.147750
1990-07-17,0.000000,Validation,-0.136845,-0.030709,-0.018564,-0.001080,0.004049,-0.008069,0.009184,0.031829,0.129058,0.189424,1.144572
1990-07-18,0.000000,Validation,-0.130943,-0.029281,-0.015866,0.001415,0.005564,-0.006566,0.010100,0.032345,0.126813,0.186772,1.133893
1990-07-19,0.000000,Validation,-0.134319,-0.030209,-0.015856,0.001115,0.004119,-0.006924,0.007377,0.024901,0.114206,0.171366,1.116903
1990-07-20,0.000000,Validation,-0.134551,-0.030664,-0.015856,0.000603,0.003414,-0.006939,0.006752,0.020817,0.106692,0.162300,1.106833
1990-07-21,0.000000,Validation,-0.148399,-0.037472,-0.028959,-0.014348,-0.007219,-0.013001,0.004888,0.013189,0.092400,0.150380,1.128555
1990-07-22,0.000000,Validation,-0.160910,-0.041555,-0.029936,-0.017037,-0.009420,-0.015528,0.001416,0.009033,0.093082,0.154999,1.146094
1990-07-23,0.000000,Validation,-0.170978,-0.047919,-0.029346,-0.015193,-0.008527,-0.014907,-0.001918,0.003299,0.083232,0.143502,1.126667
1990-07-24,0.000000,Validation,-0.165123,-0.045678,-0.024586,-0.010131,-0.005034,-0.014167,-0.005267,-0.003925,0.065756,0.117354,1.073639
1990-07-25,0.000000,Validation,-0.171468,-0.041770,-0.026007,-0.009766,-0.006319,-0.017155,-0.009351,0.000202,0.079964,0.120333,1.120355
1990-07-26,0.000000,Validation,-0.161591,-0.033680,-0.022559,-0.008329,-0.006308,-0.016286,-0.006438,0.007255,0.096281,0.138140,1.163570
1990-07-27,0.000000,Validation,-0.159565,-0.031471,-0.021668,-0.007538,-0.006968,-0.015667,-0.004922,0.011743,0.106414,0.150313,1.192295
1990-07-28,0.000000,Validation,-0.152623,-0.028518,-0.020016,-0.004895,-0.004578,-0.014282,-0.001537,0.019174,0.118304,0.163741,1.208108
1990-07-29,0.000000,Validation,-0.163244,-0.040085,-0.025499,-0.007173,-0.002706,-0.016722,-0.006156,0.007790,0.088589,0.132265,1.121375
1990-07-30,0.000000,Validation,-0.162233,-0.045915,-0.027557,-0.006962,0.000413,-0.014061,-0.002838,0.007825,0.080087,0.129490,1.083574
1990-07-31,0.000000,Validation,-0.153714,-0.044502,-0.025726,-0.005357,0.002273,-0.012409,0.000081,0.012565,0.085785,0.140811,1.084989
1990-08-01,0.000000,Validation,-0.144912,-0.041091,-0.021178,-0.003257,0.003607,-0.010843,0.000308,0.011255,0.080937,0.138044,1.071619
1990-08-02,0.000000,Validation,-0.154226,-0.042187,-0.023347,-0.005010,0.001405,-0.012969,-0.003119,0.007653,0.077085,0.127907,1.076828
1990-08-03,0.000000,Validation,-0.142485,-0.042796,-0.016849,-0.003258,0.002956,-0.010180,-0.003766,-0.002127,0.053413,0.108469,1.022945
1990-08-04,0.000000,Validation,-0.120653,-0.038161,-0.012163,-0.002387,0.004799,-0.004484,0.003978,0.004863,0.059504,0.124843,1.027677
1990-08-05,0.000000,Validation,-0.118015,-0.040547,-0.011236,0.000058,0.006042,-0.003164,0.002942,0.003910,0.054148,0.119549,1.005078
1990-08-06,0.000000,Validation,-0.122303,-0.040644,-0.014878,-0.001330,0.006322,-0.005786,0.002602,0.008872,0.066820,0.130940,1.028481
1990-08-07,0.000000,Validation,-0.123534,-0.041166,-0.016840,-0.002235,0.006314,-0.006423,0.002914,0.011950,0.072763,0.137551,1.039658
1990-08-08,0.000000,Validation,-0.126254,-0.042998,-0.019434,-0.004009,0.005632,-0.006846,0.003411,0.015146,0.079017,0.145812,1.053926
1990-08-09,0.000000,Validation,-0.131236,-0.045110,-0.022760,-0.005822,0.004800,-0.007505,0.003706,0.018696,0.086458,0.154195,1.073039
1990-08-10,0.000000,Validation,-0.126890,-0.046370,-0.023202,-0.006500,0.004803,-0.006126,0.005732,0.021880,0.091072,0.164893,1.079737
1990-08-11,0.000000,Validation,-0.131325,-0.050299,-0.028850,-0.009318,0.003367,-0.006331,0.007679,0.028533,0.104079,0.181978,1.105846
1990-08-12,0.000000,Validation,-0.136541,-0.054757,-0.035927,-0.012935,0.001322,-0.006623,0.010574,0.038041,0.123089,0.207055,1.144168
1990-08-13,0.000000,Validation,-0.150665,-0.048036,-0.038303,-0.013935,-0.003727,-0.014811,0.005171,0.040499,0.139970,0.209001,1.202975
1990-08-14,0.000000,Validation,-0.153003,-0.046752,-0.038009,-0.015002,-0.006236,-0.017077,0.003305,0.039986,0.144011,0.212792,1.226260
1990-08-15,0.000000,Validation,-0.160862,-0.053067,-0.040636,-0.017015,-0.006826,-0.016680,0.002034,0.034295,0.130611,0.199687,1.206507
1990-08-16,0.000000,Validation,-0.161346,-0.061265,-0.041685,-0.018148,-0.004856,-0.013157,0.001563,0.026640,0.107195,0.180896,1.153686
1990-08-17,0.000000,Validation,-0.140974,-0.062090,-0.032759,-0.014934,-0.000260,-0.007812,0.000953,0.014020,0.074292,0.156921,1.075493
1990-08-18,0.000000,Validation,-0.118281,-0.059517,-0.024498,-0.011274,0.003103,-0.002587,0.003159,0.006334,0.051839,0.142618,1.018116
1990-08-19,0.000000,Validation,-0.129266,-0.059750,-0.030102,-0.012257,0.002156,-0.006215,0.001722,0.014543,0.071592,0.153929,1.060637
1990-08-20,0.000000,Validation,-0.165993,-0.058122,-0.049132,-0.027520,-0.010955,-0.017260,0.005991,0.033846,0.118824,0.194020,1.233300
1990-08-21,0.000000,Validation,-0.257912,-0.099992,-0.087856,-0.057300,-0.031518,-0.015191,0.013403,0.048911,0.161921,0.270155,1.547693
1990-08-22,0.000000,Test,-0.230675,-0.087550,-0.065436,-0.049283,-0.031103,-0.027736,-0.005436,0.027254,0.137818,0.246196,1.428492
1990-08-23,0.000000,Test,-0.201717,-0.071668,-0.053555,-0.038336,-0.025448,-0.026961,-0.006609,0.024585,0.131358,0.221353,1.351338
1990-08-24,0.000000,Test,-0.170827,-0.058134,-0.039779,-0.024218,-0.017882,-0.025225,-0.009637,0.017609,0.111110,0.184730,1.236659
1990-08-25,0.000000,Test,-0.162409,-0.055458,-0.037789,-0.022135,-0.015978,-0.024424,-0.008596,0.019258,0.112046,0.185155,1.224953
1990-08-26,0.000000,Test,-0.153350,-0.068077,-0.040677,-0.021650,-0.008145,-0.011873,-0.003075,0.022688,0.099074,0.183202,1.168683
1990-08-27,0.000000,Test,-0.133262,-0.071155,-0.037285,-0.020165,-0.002720,-0.004979,-0.000676,0.020738,0.086208,0.182758,1.123945
1990-08-28,0.000000,Test,-0.120837,-0.067343,-0.034045,-0.017263,0.000081,-0.003185,0.001092,0.023394,0.089077,0.186530,1.119065
1990-08-29,0.000000,Test,-0.124708,-0.042118,-0.028096,-0.013071,-0.008982,-0.021457,-0.002583,0.030704,0.130200,0.204259,1.222780
1990-08-30,0.000000,Test,-0.121418,-0.042485,-0.028103,-0.011821,-0.006073,-0.017544,0.003503,0.039702,0.144715,0.222887,1.250978
1990-08-31,0.000000,Test,-0.120380,-0.043729,-0.028172,-0.009664,-0.003404,-0.014400,0.007169,0.046985,0.157269,0.238530,1.274398
1990-09-01,0.000000,Test,-0.108486,-0.039737,-0.023003,-0.006940,-0.001163,-0.012979,0.005018,0.043758,0.147459,0.229088,1.242371
1990-09-02,0.000000,Test,-0.098579,-0.039173,-0.018676,-0.004342,0.002177,-0.009075,0.003919,0.040510,0.136281,0.217090,1.210930
1990-09-03,0.000000,Test,-0.088280,-0.044254,-0.017568,-0.002975,0.007505,-0.000508,0.005491,0.040006,0.125898,0.210916,1.180779
1990-09-04,0.000000,Test,-0.076673,-0.056582,-0.018470,-0.003839,0.014569,0.009998,0.009431,0.033001,0.096852,0.198289,1.110886
1990-09-05,0.000000,Test,-0.065948,-0.055775,-0.015838,-0.001726,0.018601,0.013718,0.013700,0.031331,0.088194,0.196689,1.084820
1990-09-06,0.000000,Test,-0.059520,-0.047423,-0.014612,0.001028,0.019620,0.013367,0.016183,0.045840,0.120564,0.226348,1.144871
1990-09-07,0.000000,Test,-0.052194,-0.034332,-0.010148,0.004417,0.018149,0.009634,0.015777,0.056528,0.150599,0.248583,1.203754
1990-09-08,0.000000,Test,-0.044015,-0.024414,-0.004720,0.006363,0.016612,0.006439,0.014718,0.059966,0.163312,0.256474,1.228853
1990-09-09,0.000000,Test,-0.066108,-0.053265,-0.036737,-0.005260,0.024499,0.047726,0.053962,0.132511,0.264374,0.379863,1.506117
1990-09-10,0.000000,Test,-0.049899,-0.026080,-0.003852,0.003388,0.012474,0.003607,0.008864,0.054122,0.158354,0.253065,1.234193
1990-09-11,0.000000,Test,-0.040213,-0.024867,-0.005882,0.000338,0.015084,0.010997,0.017888,0.072549,0.189428,0.291869,1.301261
1990-09-12,0.000000,Test,-0.045469,-0.004433,0.007518,0.006510,0.006491,-0.011654,0.004309,0.049981,0.164873,0.239321,1.243492
1990-09-13,0.000000,Test,-0.083609,-0.021065,-0.004731,-0.000302,-0.000028,-0.013070,0.003817,0.047558,0.161545,0.229904,1.265559
1990-09-14,0.000000,Test,-0.056833,-0.011379,0.008127,0.008068,0.009658,-0.007585,0.000080,0.041807,0.147850,0.217152,1.216922
1990-09-15,0.000000,Test,-0.048403,-0.012081,0.007826,0.008681,0.012498,-0.003571,0.002634,0.047479,0.154085,0.227145,1.218589
1990-09-16,0.000000,Test,-0.006565,0.004931,0.009120,0.006019,0.019019,0.006054,0.026516,0.097014,0.244599,0.335112,1.384755
1990-09-17,0.000000,Test,-0.049696,-0.004993,-0.018981,-0.024884,-0.015218,-0.023315,0.018215,0.093151,0.267015,0.364220,1.532644
1990-09-18,0.000000,Test,-0.280196,-0.144931,-0.121343,-0.072411,-0.015459,0.073594,0.088766,0.223741,0.487053,0.707732,2.704008
1990-09-19,0.000000,Test,-0.349194,-0.163426,-0.145542,-0.090013,-0.019623,0.065238,0.128397,0.290266,0.635299,0.962241,3.534465
1990-09-20,0.000000,Test,-0.257707,-0.106468,-0.071813,-0.059270,-0.016388,0.000636,0.042858,0.137053,0.342604,0.532443,2.164540
1990-09-21,0.000000,Test,-0.201616,-0.077193,-0.052390,-0.043033,-0.016961,-0.008753,0.026870,0.111554,0.296243,0.429151,1.821271
1990-09-22,0.000000,Test,-0.136833,-0.037407,-0.025120,-0.016351,-0.009503,-0.006915,0.027087,0.096889,0.262123,0.354751,1.566625
1990-09-23,0.000000,Test,-0.122536,-0.028174,-0.014974,-0.006802,0.001909,-0.000067,0.037677,0.106975,0.270024,0.359747,1.548671
1990-09-24,0.000000,Test,-0.112690,-0.024523,-0.014753,-0.006646,0.001804,-0.002176,0.034152,0.107267,0.272766,0.360546,1.533036
1990-09-25,0.000000,Test,-0.102420,-0.019459,-0.011700,-0.003416,0.005891,-0.000225,0.037634,0.115527,0.285125,0.373916,1.535788
1990-09-26,0.000000,Test,-0.086102,-0.015345,-0.009051,-0.004229,0.005499,-0.004847,0.025805,0.107379,0.272520,0.358468,1.485247
1990-09-27,0.000000,Test,-0.048502,-0.005759,0.003057,0.000626,0.016035,-0.002922,0.018722,0.100644,0.253148,0.344962,1.400484
1990-09-28,0.000000,Test,-0.220449,-0.118630,-0.103991,-0.068631,-0.009663,0.042086,0.054826,0.186508,0.410727,0.588928,2.252997
1990-09-29,0.000000,Test,-0.357677,-0.159252,-0.148180,-0.098282,-0.023075,0.062240,0.145260,0.343717,0.781795,1.160975,4.166690
1990-09-30,0.000000,Test,-0.286029,-0.126662,-0.129127,-0.104293,-0.038433,0.009281,0.118956,0.308503,0.732729,1.077653,3.544439
1990-10-01,,,0.106225,0.373508,0.544558,0.728290,1.041599,1.218745,1.646633,2.404407,4.313664,5.510406,12.348502
1990-10-02,,,0.110155,0.378671,0.549242,0.723858,1.031269,1.199049,1.619982,2.343271,4.177948,5.313283,11.994612
2002-10-17,0.000000,Training,,,,,,,,,,,
2002-10-18,0.000000,Training,,,,,,,,,,,
2002-10-19,0.000000,Training,-0.168480,-0.064685,-0.061053,-0.057626,0.001223,0.025977,0.114694,0.379227,0.816879,1.116065,2.765383
2002-10-20,0.000000,Training,-0.321650,-0.110568,-0.108999,-0.015341,0.069306,0.184948,0.379963,0.707932,1.493854,2.151695,6.145568
2002-10-21,0.000000,Training,-0.347195,-0.110500,-0.069489,0.023388,0.188334,0.309825,0.600390,1.041385,2.219590,3.223422,9.476411
2002-10-22,0.000000,Training,-0.323036,-0.145774,-0.102999,-0.030658,0.147265,0.261460,0.525603,1.023748,2.165812,3.075942,7.964561
2002-10-23,0.000000,Training,-0.286090,-0.118276,-0.064039,-0.027535,0.115264,0.190629,0.359334,0.752384,1.521948,2.128997,5.227829
2002-10-24,0.000000,Training,-0.258859,-0.131057,-0.100420,-0.076155,0.072295,0.167950,0.346675,0.858129,1.793634,2.436976,5.092568
2002-10-25,0.000000,Training,-0.323776,-0.188112,-0.151630,-0.093671,0.115062,0.264288,0.495765,1.233615,2.529573,3.374941,6.101779
2002-10-26,0.000000,Training,-0.339532,-0.199896,-0.160138,-0.084688,0.128946,0.288277,0.517296,1.273305,2.551744,3.356246,5.913489
2002-10-27,0.000000,Training,-0.305337,-0.178665,-0.149393,-0.073582,0.132951,0.280834,0.500686,1.225145,2.410259,3.137972,5.409756
2002-10-28,0.000000,Training,-0.275872,-0.159524,-0.138808,-0.071923,0.111694,0.245108,0.442771,1.105604,2.182616,2.842859,4.941859
2002-10-29,0.000000,Training,-0.244277,-0.141440,-0.136414,-0.078505,0.108955,0.236093,0.444437,1.115965,2.221750,2.912225,5.080682
2002-10-30,0.000000,Training,-0.300625,-0.174459,-0.167286,-0.124892,0.031750,0.172665,0.392719,1.031198,2.270395,3.122170,6.172990
2002-10-31,0.000000,Training,-0.279233,-0.135264,-0.102146,-0.084086,0.040624,0.145440,0.299230,0.795658,1.677292,2.340483,4.860888
2002-11-01,0.000000,Training,-0.274935,-0.146334,-0.115288,-0.084475,0.066051,0.180969,0.351321,0.932605,1.916230,2.599364,4.999081
2002-11-02,0.000000,Training,-0.309415,-0.191001,-0.174884,-0.126628,0.053169,0.190991,0.414435,1.119723,2.360003,3.212751,6.053301
2002-11-03,0.000000,Training,-0.317559,-0.186279,-0.165806,-0.120140,0.061127,0.202891,0.427706,1.119552,2.376495,3.275371,6.204732
2002-11-04,0.000000,Training,-0.270043,-0.138109,-0.103405,-0.071494,0.073129,0.189269,0.356799,0.926201,1.887877,2.560252,4.940309
2002-11-05,0.000000,Training,-0.242827,-0.125098,-0.098224,-0.069906,0.066504,0.169564,0.325629,0.871551,1.764243,2.371614,4.517302
2002-11-06,0.000000,Training,-0.215861,-0.108955,-0.090379,-0.066786,0.058278,0.150617,0.295315,0.810821,1.642328,2.190284,4.165742
2002-11-07,0.000000,Training,-0.238616,-0.123808,-0.101943,-0.059443,0.096226,0.214790,0.387597,1.001284,1.988103,2.607634,4.681854
2002-11-08,0.000000,Training,-0.213844,-0.106481,-0.088934,-0.047993,0.098902,0.214044,0.379548,0.962680,1.896394,2.474941,4.434027
2002-11-09,0.000000,Training,-0.188144,-0.092580,-0.078618,-0.038432,0.101619,0.210240,0.368001,0.919483,1.794057,2.332550,4.167025
2002-11-10,0.000000,Training,-0.156508,-0.074591,-0.064500,-0.028783,0.101364,0.199959,0.348548,0.867423,1.678656,2.178596,3.905429
2002-11-11,0.000000,Training,-0.175424,-0.094431,-0.092201,-0.039325,0.136556,0.253367,0.448101,1.075695,2.067981,2.690618,4.613857
