date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-05-29,0.452339,Training,-0.400890,-0.205465,-0.106733,-0.003843,0.054842,0.110223,0.151446,0.244849,0.597738,0.930006,2.056896
1985-05-30,0.497573,Training,-0.402833,-0.192963,-0.077594,0.015927,0.090131,0.152702,0.202102,0.307895,0.704774,1.089192,2.320858
1985-05-31,0.497573,Training,-0.365241,-0.143788,-0.019832,0.057525,0.140093,0.197864,0.245784,0.343016,0.704769,1.041433,2.111539
1985-06-01,0.678509,Training,-0.455053,-0.223522,-0.123620,-0.022836,0.092638,0.163367,0.229850,0.363699,0.850076,1.355185,2.852568
1985-06-02,0.904678,Training,-0.379409,-0.129293,0.025772,0.101145,0.209954,0.297370,0.367417,0.495785,0.982582,1.458594,2.816360
1985-06-03,0.949912,Training,-0.363004,-0.129003,-0.001814,0.072367,0.166108,0.227220,0.278919,0.376520,0.745547,1.095289,2.181911
1985-06-04,0.678509,Training,-0.353938,-0.146971,-0.038738,0.046283,0.108529,0.154063,0.194413,0.274518,0.581503,0.861797,1.821435
1985-06-05,0.633275,Training,-0.356426,-0.165097,-0.067092,0.025138,0.071720,0.111502,0.144453,0.219816,0.499237,0.753877,1.667684
1985-06-06,0.633275,Training,-0.350936,-0.159769,-0.065912,0.024426,0.071781,0.105848,0.138308,0.212858,0.480590,0.715735,1.591031
1985-06-07,0.588041,Training,-0.344595,-0.154126,-0.068104,0.020725,0.067340,0.094299,0.124680,0.194100,0.439667,0.653842,1.482035
1985-06-08,0.497573,Training,-0.340821,-0.152608,-0.070446,0.018628,0.061669,0.084644,0.114684,0.180328,0.414667,0.616152,1.417825
1985-06-09,0.452339,Training,-0.336060,-0.147709,-0.065340,0.020861,0.061978,0.081265,0.112364,0.173485,0.399477,0.593685,1.381158
1985-06-10,0.497573,Training,-0.332731,-0.145690,-0.065294,0.019253,0.058039,0.074480,0.103638,0.158772,0.370656,0.557008,1.327917
1985-06-11,0.497573,Training,-0.331437,-0.145909,-0.067780,0.016947,0.053584,0.068806,0.095633,0.147167,0.349164,0.529591,1.287664
1985-06-12,0.497573,Training,-0.334944,-0.149132,-0.072924,0.014087,0.049621,0.067823,0.093636,0.148300,0.351538,0.532341,1.278903
1985-06-13,0.452339,Training,-0.339355,-0.155678,-0.083069,0.008457,0.042357,0.063048,0.086783,0.144048,0.347513,0.527009,1.265751
1985-06-14,0.361871,Training,-0.356344,-0.178946,-0.105193,-0.001738,0.026117,0.053981,0.078040,0.137010,0.347307,0.545239,1.311538
1985-06-15,0.361871,Training,-0.423099,-0.243531,-0.179512,-0.065802,-0.021098,0.015450,0.043365,0.119673,0.376419,0.640512,1.587795
1985-06-16,0.361871,Training,-0.360263,-0.156907,-0.063600,0.018932,0.078546,0.110426,0.137798,0.208092,0.441079,0.671790,1.498944
1985-06-17,0.361871,Training,-0.353372,-0.157060,-0.071788,0.012910,0.064218,0.087929,0.112762,0.170925,0.376422,0.579622,1.361000
1985-06-18,0.226170,Training,-0.352482,-0.164521,-0.083227,0.008747,0.048289,0.072691,0.098050,0.152872,0.353858,0.551108,1.317116
1985-06-19,0.135702,Training,-0.350211,-0.160876,-0.085254,0.005103,0.045944,0.066257,0.090992,0.146589,0.340192,0.525869,1.261584
1985-06-20,0.180936,Training,-0.353166,-0.164806,-0.092639,-0.001342,0.039206,0.056016,0.080313,0.132993,0.312710,0.492119,1.204420
1985-06-21,0.135702,Training,-0.352852,-0.166006,-0.096133,-0.003760,0.034543,0.051187,0.073929,0.125645,0.301142,0.476722,1.177763
1985-06-22,0.090468,Training,-0.353642,-0.167913,-0.099398,-0.005555,0.031403,0.048959,0.070654,0.122951,0.298502,0.472795,1.169338
1985-06-23,0.090468,Training,-0.353760,-0.168357,-0.100274,-0.006332,0.029851,0.047387,0.068480,0.120359,0.294350,0.467025,1.160132
1985-06-24,0.045234,Training,-0.352035,-0.166370,-0.097751,-0.006506,0.029283,0.043862,0.064452,0.111803,0.275984,0.443286,1.131287
1985-06-25,0.045234,Training,-0.351809,-0.166893,-0.098652,-0.007569,0.027379,0.041064,0.060747,0.105962,0.265673,0.429744,1.115057
1985-06-26,0.045234,Training,-0.351911,-0.167791,-0.099775,-0.008654,0.025412,0.038693,0.057304,0.100970,0.257402,0.418845,1.101967
1985-06-27,0.045234,Training,-0.352054,-0.169555,-0.102177,-0.010591,0.022151,0.034569,0.051024,0.092309,0.243194,0.400330,1.080742
1985-06-28,0.045234,Training,-0.353112,-0.168559,-0.100292,-0.010148,0.022968,0.037844,0.055699,0.100396,0.257929,0.419224,1.097143
1985-06-29,0.045234,Training,-0.353430,-0.168707,-0.100492,-0.010282,0.022449,0.037618,0.055543,0.100445,0.258964,0.419934,1.096763
1985-06-30,0.045234,Training,-0.353369,-0.169305,-0.101440,-0.010696,0.021361,0.035363,0.053034,0.096012,0.251662,0.409556,1.085448
1985-07-01,0.045234,Training,-0.355101,-0.171001,-0.101686,-0.008588,0.022195,0.040184,0.058640,0.105066,0.271080,0.435818,1.120224
1985-07-02,0.045234,Training,-0.374832,-0.199175,-0.128554,-0.018300,0.003730,0.036915,0.055407,0.111351,0.312602,0.509205,1.270728
1985-07-03,0.045234,Training,-0.361132,-0.175947,-0.102938,-0.007234,0.025208,0.051250,0.067866,0.121621,0.304482,0.483996,1.192816
1985-07-04,0.045234,Training,-0.359736,-0.171931,-0.100321,-0.010592,0.024749,0.043962,0.060456,0.108656,0.274279,0.441835,1.128734
1985-07-05,0.045234,Training,-0.359391,-0.175525,-0.105256,-0.014132,0.018218,0.033196,0.048245,0.088997,0.241371,0.396845,1.078351
1985-07-06,0.045234,Training,-0.359309,-0.177882,-0.108732,-0.015099,0.015500,0.028516,0.041552,0.079050,0.227020,0.376815,1.059002
1985-07-07,0.045234,Training,-0.359350,-0.177428,-0.107864,-0.014581,0.015624,0.029346,0.043337,0.081225,0.231658,0.382758,1.064533
1985-07-08,0.045234,Training,-0.358931,-0.172437,-0.101984,-0.012592,0.019355,0.036774,0.054355,0.098945,0.263023,0.423954,1.101070
1985-07-09,0.045234,Training,-0.358840,-0.172573,-0.102380,-0.012883,0.018172,0.036309,0.053626,0.098644,0.264461,0.425381,1.100588
1985-07-10,0.045234,Training,-0.358890,-0.172807,-0.102662,-0.013654,0.016712,0.034837,0.051795,0.096311,0.261489,0.421009,1.093722
1985-07-11,0.045234,Training,-0.359016,-0.172959,-0.102562,-0.013841,0.016030,0.034857,0.051500,0.096253,0.263055,0.422834,1.095256
1985-07-12,0.316637,Training,-0.359481,-0.173704,-0.102698,-0.015073,0.014147,0.032642,0.048821,0.092130,0.256527,0.414100,1.085071
1985-07-13,0.361871,Training,-0.359560,-0.173637,-0.102147,-0.014426,0.014374,0.034212,0.050513,0.094903,0.263829,0.423586,1.096736
1985-07-14,0.226170,Training,-0.359668,-0.173545,-0.101687,-0.014871,0.013760,0.033126,0.049587,0.093109,0.261561,0.420004,1.092381
1985-07-15,0.180936,Training,-0.359911,-0.173969,-0.101632,-0.015278,0.012786,0.031818,0.048398,0.090773,0.258658,0.415756,1.088148
1985-07-16,0.226170,Training,-0.359840,-0.173876,-0.101194,-0.014921,0.012768,0.031582,0.048606,0.090318,0.259296,0.416026,1.089116
1985-07-17,0.135702,Training,-0.360268,-0.175091,-0.102003,-0.015836,0.010989,0.029067,0.045874,0.085624,0.252232,0.406123,1.078897
1985-07-18,0.090468,Training,-0.359964,-0.173758,-0.100047,-0.014463,0.012479,0.031924,0.049525,0.091184,0.264229,0.421751,1.096873
1985-07-19,0.090468,Training,-0.360109,-0.174033,-0.099955,-0.014492,0.011990,0.030946,0.048946,0.089640,0.262749,0.419013,1.094516
1985-07-20,0.090468,Training,-0.360633,-0.175616,-0.101299,-0.015452,0.010063,0.027946,0.045676,0.084158,0.254213,0.406659,1.081839
1985-07-21,0.090468,Training,-0.360597,-0.176849,-0.102435,-0.016743,0.007353,0.025117,0.041254,0.077595,0.243896,0.393864,1.066468
1985-07-22,0.090468,Training,-0.361292,-0.180301,-0.105636,-0.018286,0.003651,0.020831,0.034149,0.067378,0.229135,0.373841,1.047541
1985-07-23,0.135702,Training,-0.362034,-0.183140,-0.108168,-0.019356,0.000850,0.017703,0.028402,0.059493,0.219073,0.360031,1.036276
1985-07-24,0.135702,Training,-0.362064,-0.182584,-0.106625,-0.019067,0.001034,0.018411,0.030024,0.061490,0.223703,0.365935,1.042925
1985-07-25,0.090468,Training,-0.359967,-0.173651,-0.096123,-0.015300,0.008401,0.029172,0.047039,0.086514,0.266430,0.423684,1.100113
1985-07-26,0.090468,Training,-0.359389,-0.173524,-0.094877,-0.012819,0.009569,0.032344,0.050968,0.091717,0.279182,0.440868,1.123544
1985-07-27,0.090468,Training,-0.358375,-0.171693,-0.093317,-0.013191,0.009745,0.032023,0.050918,0.092112,0.281223,0.442530,1.121713
1985-07-28,0.090468,Training,-0.358132,-0.171531,-0.092342,-0.013015,0.009344,0.031873,0.051069,0.092063,0.282970,0.444531,1.124579
1985-07-29,0.090468,Training,-0.358958,-0.173583,-0.092349,-0.012164,0.008212,0.032278,0.051837,0.092443,0.286407,0.449863,1.136622
1985-07-30,0.135702,Training,-0.357760,-0.171342,-0.090143,-0.012377,0.008956,0.032226,0.052225,0.093125,0.288714,0.451820,1.135316
1985-07-31,0.180936,Training,-0.357824,-0.171397,-0.089363,-0.013148,0.007822,0.030014,0.050447,0.089923,0.283470,0.444295,1.126266
1985-08-01,0.180936,Training,-0.358785,-0.173765,-0.091009,-0.015607,0.003974,0.024739,0.044904,0.081334,0.268841,0.424476,1.103478
1985-08-02,0.135702,Training,-0.359670,-0.178159,-0.094553,-0.017331,-0.000417,0.019168,0.037532,0.069773,0.250867,0.399512,1.078784
1985-08-03,0.090468,Training,-0.359728,-0.180152,-0.095528,-0.017440,-0.002159,0.017026,0.034175,0.064458,0.244457,0.390216,1.071761
1985-08-04,0.090468,Training,-0.359803,-0.182330,-0.096754,-0.017647,-0.004097,0.014607,0.030010,0.058289,0.237250,0.379894,1.064284
1985-08-05,0.090468,Training,-0.357209,-0.172221,-0.084978,-0.014556,0.003422,0.024987,0.047199,0.084148,0.280652,0.439545,1.123655
1985-08-06,0.090468,Training,-0.356406,-0.171435,-0.083068,-0.014144,0.003332,0.025516,0.048322,0.086056,0.286186,0.446789,1.132169
1985-08-07,0.045234,Training,-0.357430,-0.174690,-0.085538,-0.017072,-0.001498,0.019572,0.041723,0.076484,0.270108,0.424913,1.107230
1985-08-08,0.045234,Training,-0.356295,-0.172726,-0.082176,-0.015895,-0.000219,0.021463,0.044918,0.081209,0.280329,0.438490,1.123147
1985-08-09,0.045234,Training,-0.354543,-0.170295,-0.078217,-0.013649,0.002107,0.024932,0.049795,0.088294,0.295756,0.458892,1.148033
1985-08-10,0.045234,Training,-0.354108,-0.170381,-0.077040,-0.013751,0.001291,0.023747,0.049363,0.087394,0.295422,0.458156,1.147819
1985-08-11,0.045234,Training,-0.352967,-0.169521,-0.074857,-0.012707,0.001866,0.024174,0.050873,0.089069,0.300039,0.463950,1.155431
1985-08-12,0.045234,Training,-0.352996,-0.170953,-0.074653,-0.012412,0.000720,0.022493,0.049947,0.086660,0.296455,0.459024,1.152486
1985-08-13,0.045234,Training,-0.352067,-0.169944,-0.072686,-0.012754,0.000492,0.021248,0.049546,0.086054,0.295744,0.457430,1.149302
1985-08-14,0.135702,Training,-0.352066,-0.171185,-0.072710,-0.013787,-0.001554,0.018500,0.047051,0.082266,0.289458,0.448764,1.139967
1985-08-15,0.180936,Training,-0.351782,-0.171908,-0.072065,-0.014475,-0.003072,0.016637,0.045519,0.080178,0.286557,0.444646,1.135758
1985-08-16,0.135702,Training,-0.349611,-0.168744,-0.067001,-0.012203,-0.000370,0.020440,0.050980,0.088569,0.303547,0.467447,1.162944
1985-08-17,0.090468,Training,-0.349944,-0.170580,-0.067741,-0.014097,-0.003415,0.016500,0.046983,0.082955,0.293369,0.453709,1.146992
1985-08-18,0.135702,Training,-0.349337,-0.170557,-0.066208,-0.014510,-0.004377,0.015663,0.046650,0.083078,0.294446,0.455179,1.149071
1985-08-19,0.180936,Training,-0.349304,-0.171778,-0.066080,-0.015740,-0.006544,0.013249,0.044365,0.080236,0.289920,0.448979,1.142544
1985-08-20,0.180936,Training,-0.348748,-0.171800,-0.064711,-0.016138,-0.007424,0.012351,0.044080,0.080345,0.290728,0.449950,1.144242
1985-08-21,0.135702,Training,-0.348195,-0.172122,-0.063760,-0.016410,-0.008343,0.011110,0.043379,0.079494,0.289498,0.448039,1.142754
1985-08-22,0.090468,Training,-0.347747,-0.173088,-0.063549,-0.016720,-0.009621,0.009262,0.041724,0.076984,0.285109,0.441690,1.136423
1985-08-23,0.090468,Training,-0.345510,-0.169383,-0.058397,-0.014581,-0.006620,0.012403,0.047017,0.084876,0.299168,0.460745,1.158004
1985-08-24,0.090468,Training,-0.342918,-0.165998,-0.053457,-0.011988,-0.003636,0.016686,0.053042,0.094255,0.317552,0.485532,1.187866
1985-08-25,0.090468,Training,-0.341448,-0.164814,-0.051249,-0.011409,-0.003272,0.017773,0.054990,0.097798,0.324924,0.495507,1.199922
1985-08-26,0.135702,Training,-0.342605,-0.167029,-0.052883,-0.014140,-0.006784,0.012354,0.049273,0.089676,0.307609,0.471863,1.170975
1985-08-27,0.226170,Training,-0.343738,-0.171650,-0.057088,-0.016510,-0.011305,0.006443,0.041724,0.078167,0.285880,0.441723,1.137380
1985-08-28,0.226170,Training,-0.342198,-0.168298,-0.052759,-0.015575,-0.009265,0.008947,0.046098,0.085463,0.298238,0.458790,1.156155
1985-08-29,0.180936,Training,-0.341036,-0.166639,-0.050285,-0.015019,-0.008457,0.010040,0.048117,0.089010,0.304060,0.466663,1.165082
1985-08-30,0.180936,Training,-0.339795,-0.164813,-0.047703,-0.014415,-0.007560,0.011472,0.050452,0.093243,0.311275,0.476429,1.176157
1985-08-31,0.180936,Training,-0.340104,-0.166511,-0.049146,-0.015796,-0.009846,0.008709,0.047139,0.088573,0.301627,0.463162,1.160798
1985-09-01,0.226170,Training,-0.340314,-0.168984,-0.051234,-0.016645,-0.012111,0.005979,0.043193,0.082564,0.290108,0.446776,1.143224
1985-09-02,0.316637,Training,-0.339585,-0.168257,-0.050081,-0.016324,-0.011839,0.006284,0.043811,0.083654,0.290959,0.447656,1.144424
1985-09-03,0.316637,Training,-0.338362,-0.165374,-0.046952,-0.015650,-0.010191,0.008239,0.047198,0.089250,0.299365,0.459300,1.156526
1985-09-04,0.226170,Training,-0.337901,-0.165187,-0.046558,-0.015734,-0.010489,0.008058,0.046967,0.089191,0.298146,0.457361,1.154379
1985-09-05,0.226170,Training,-0.337199,-0.164168,-0.045392,-0.015428,-0.010065,0.008672,0.047939,0.090873,0.299808,0.459446,1.156587
1985-09-06,0.271404,Training,-0.336202,-0.161896,-0.043048,-0.014829,-0.008817,0.010331,0.050549,0.095205,0.306040,0.467984,1.165557
1985-09-07,0.316637,Training,-0.335243,-0.160203,-0.040843,-0.013074,-0.007076,0.013398,0.054551,0.101201,0.315905,0.481569,1.182958
1985-09-08,0.361871,Training,-0.333676,-0.156372,-0.037410,-0.012461,-0.005010,0.015322,0.057708,0.106474,0.323234,0.491373,1.191221
1985-09-09,0.361871,Training,-0.332796,-0.154992,-0.035833,-0.011025,-0.003650,0.017542,0.060486,0.110423,0.329094,0.499251,1.201333
1985-09-10,0.361871,Training,-0.333776,-0.160146,-0.040469,-0.010725,-0.006289,0.015020,0.055553,0.101351,0.312383,0.475468,1.179552
1985-09-11,0.361871,Training,-0.332846,-0.158041,-0.039219,-0.011420,-0.005836,0.013897,0.054290,0.099526,0.306128,0.466094,1.164618
1985-09-12,0.361871,Training,-0.334041,-0.161768,-0.039852,-0.004158,-0.003036,0.024905,0.067292,0.117784,0.344415,0.521284,1.252967
1985-09-13,0.361871,Training,-0.333463,-0.162721,-0.040424,-0.004235,-0.003416,0.023137,0.062754,0.110197,0.328579,0.497011,1.223461
1985-09-14,0.361871,Training,-0.331028,-0.159863,-0.038605,-0.006206,-0.003134,0.017514,0.053440,0.095624,0.298460,0.451750,1.161347
1985-09-15,0.361871,Training,-0.330414,-0.158058,-0.036918,-0.004845,-0.001046,0.019756,0.056507,0.099560,0.303268,0.457539,1.168111
1985-09-16,0.316637,Training,-0.330452,-0.151362,-0.032375,-0.006603,0.001117,0.023217,0.065282,0.115070,0.325231,0.489766,1.195108
1985-09-17,0.271404,Training,-0.328383,-0.143870,-0.025690,-0.004341,0.006002,0.030116,0.075798,0.132174,0.353139,0.529061,1.235987
1985-09-18,0.316637,Training,-0.328123,-0.143706,-0.026231,-0.004593,0.005573,0.029443,0.074610,0.130129,0.347466,0.520849,1.225294
1985-09-19,0.361871,Training,-0.350293,-0.178432,-0.063765,-0.007810,-0.010751,0.031616,0.082649,0.149946,0.428493,0.658396,1.510832
1985-09-20,0.361871,Training,-0.345578,-0.165579,-0.041630,0.005951,0.007999,0.055659,0.107407,0.184108,0.478680,0.720760,1.579498
1985-09-21,0.361871,Training,-0.331130,-0.136583,-0.011169,0.005888,0.022908,0.057531,0.106578,0.178775,0.433273,0.637241,1.391128
1985-09-22,0.361871,Training,-0.330348,-0.135083,-0.011525,0.005433,0.023633,0.056107,0.107326,0.177854,0.428738,0.628870,1.376932
1985-09-23,0.497573,Training,-0.328819,-0.133772,-0.012313,0.005873,0.023430,0.054898,0.107232,0.177349,0.425487,0.622581,1.363303
1985-09-24,0.361871,Training,-0.326413,-0.131484,-0.012020,0.006636,0.022831,0.053838,0.105570,0.174945,0.419392,0.613358,1.345219
1985-09-25,0.316637,Training,-0.325069,-0.130392,-0.012222,0.007023,0.022177,0.052770,0.103684,0.172000,0.412235,0.602826,1.328358
1985-09-26,0.271404,Training,-0.324744,-0.132424,-0.015119,0.006070,0.019444,0.048449,0.096941,0.160863,0.390357,0.571728,1.290712
1985-09-27,0.226170,Training,-0.323884,-0.131987,-0.015327,0.006900,0.019531,0.048504,0.096083,0.159062,0.385577,0.564301,1.280914
1985-09-28,0.180936,Training,-0.322936,-0.129238,-0.013330,0.008129,0.021260,0.051170,0.099342,0.164410,0.393238,0.574502,1.289826
1985-09-29,0.180936,Training,-0.322004,-0.133244,-0.016694,0.010059,0.020208,0.048691,0.092800,0.151334,0.369904,0.539778,1.256436
1985-09-30,0.180936,Training,-0.321560,-0.131352,-0.015203,0.010981,0.021636,0.050980,0.095610,0.155882,0.376311,0.547998,1.264792
1985-10-01,0.180936,Training,-0.320956,-0.125465,-0.010642,0.011498,0.024663,0.055837,0.103383,0.169566,0.397214,0.578420,1.292497
1985-10-02,0.180936,Training,-0.319581,-0.119916,-0.006045,0.014759,0.029670,0.063762,0.113958,0.186241,0.425293,0.617774,1.333470
1985-10-03,0.180936,Training,-0.325553,-0.134899,-0.016770,0.026142,0.029512,0.078336,0.130798,0.210113,0.489230,0.715404,1.509797
1985-10-04,0.180936,Training,-0.320628,-0.122082,-0.004705,0.023974,0.035759,0.078641,0.129918,0.209074,0.470123,0.679755,1.425504
1985-10-05,0.180936,Training,-0.319244,-0.115737,-0.001648,0.020913,0.037856,0.077279,0.129388,0.208949,0.463941,0.668041,1.394846
1985-10-06,0.180936,Training,-0.319816,-0.115254,-0.001327,0.022292,0.040059,0.079593,0.133238,0.214273,0.472008,0.676209,1.404551
1985-10-07,0.180936,Training,-0.319786,-0.114828,-0.000920,0.023118,0.040861,0.079647,0.133552,0.214559,0.470719,0.671672,1.398950
1985-10-08,0.180936,Training,-0.318166,-0.113250,0.000443,0.023564,0.040656,0.078353,0.130370,0.208320,0.455913,0.655077,1.374192
1985-10-09,0.180936,Training,-0.316538,-0.111600,0.001701,0.024087,0.040561,0.077488,0.127784,0.202969,0.442824,0.641084,1.352827
1985-10-10,0.180936,Training,-0.316255,-0.113417,0.000657,0.023341,0.038740,0.073024,0.120925,0.191657,0.420060,0.608136,1.317890
1985-10-11,0.180936,Training,-0.315565,-0.114647,-0.000201,0.024063,0.038586,0.071460,0.117372,0.184603,0.406213,0.587663,1.297924
1985-10-12,0.180936,Training,-0.314607,-0.115431,-0.000476,0.025805,0.039493,0.071442,0.115539,0.179898,0.396830,0.573196,1.285535
1985-10-13,0.180936,Training,-0.315092,-0.112705,0.001749,0.026318,0.041434,0.075387,0.121237,0.190138,0.413157,0.596096,1.306668
1985-10-14,0.180936,Training,-0.314728,-0.112372,0.002163,0.027300,0.042474,0.076440,0.121782,0.190342,0.412266,0.594094,1.305157
1985-10-15,0.090468,Training,-0.315395,-0.110326,0.003824,0.028132,0.044478,0.080664,0.127662,0.200612,0.429208,0.617743,1.327620
1985-10-16,0.090468,Training,-0.315247,-0.109798,0.004419,0.029053,0.045588,0.082106,0.128979,0.202286,0.430969,0.619608,1.329445
1985-10-17,0.090468,Training,-0.315584,-0.109013,0.005062,0.029800,0.046834,0.084516,0.131862,0.207028,0.438446,0.629707,1.338958
1985-10-18,0.090468,Training,-0.316250,-0.108247,0.005599,0.030709,0.048297,0.087834,0.136021,0.213905,0.450177,0.646044,1.354351
1985-10-19,0.090468,Training,-0.316533,-0.107894,0.005927,0.031474,0.049362,0.089762,0.138134,0.217153,0.455226,0.652684,1.360277
1985-10-20,0.090468,Training,-0.316886,-0.107691,0.006132,0.032181,0.050342,0.091644,0.140141,0.220288,0.460209,0.659024,1.366430
1985-10-21,0.090468,Training,-0.316428,-0.107604,0.006780,0.032925,0.050999,0.091788,0.139454,0.218825,0.456370,0.652088,1.360663
1985-10-22,0.090468,Training,-0.315252,-0.107701,0.007524,0.034953,0.051682,0.092556,0.138726,0.215840,0.449672,0.644989,1.355440
1985-10-23,0.090468,Training,-0.315452,-0.106610,0.007853,0.034200,0.052084,0.092382,0.138536,0.215918,0.447533,0.642155,1.347211
1985-10-24,0.090468,Training,-0.316175,-0.106526,0.007751,0.034508,0.052821,0.094300,0.140740,0.219662,0.453512,0.650648,1.354322
1985-10-25,0.090468,Training,-0.317761,-0.106894,0.006757,0.034520,0.053537,0.097133,0.144475,0.225912,0.464794,0.667276,1.368775
1985-10-26,0.090468,Training,-0.318835,-0.106244,0.006170,0.036801,0.057836,0.104212,0.153331,0.237104,0.487678,0.700472,1.404353
1985-10-27,0.090468,Training,-0.319421,-0.107183,0.005756,0.035716,0.055963,0.101976,0.150183,0.233849,0.479338,0.688403,1.388752
1985-10-28,0.090468,Training,-0.319672,-0.107495,0.005799,0.035822,0.055981,0.102068,0.149862,0.233602,0.477595,0.685673,1.385079
1985-10-29,0.090468,Training,-0.319842,-0.107853,0.006142,0.035871,0.056041,0.101484,0.148928,0.232509,0.473644,0.678703,1.378230
1985-10-30,0.090468,Training,-0.320818,-0.108412,0.005763,0.036542,0.057057,0.103561,0.151347,0.235997,0.479806,0.687471,1.387576
1985-10-31,0.090468,Training,-0.321612,-0.107942,0.005633,0.038911,0.061265,0.109581,0.158911,0.244859,0.498495,0.714488,1.418237
1985-11-01,0.090468,Training,-0.324601,-0.117920,0.000672,0.048469,0.061480,0.120544,0.170219,0.260264,0.540869,0.778904,1.532704
1985-11-02,0.180936,Training,-0.464243,-0.245852,-0.172405,-0.091761,-0.034816,0.025591,0.097649,0.226376,0.656429,1.099039,2.384445
1985-11-03,0.180936,Training,-0.403049,-0.136578,0.048155,0.091566,0.156153,0.280066,0.376440,0.570035,1.193259,1.770802,3.239391
1985-11-04,0.271404,Training,-0.354695,0.301696,0.538977,0.627984,0.766211,1.159865,1.297146,1.741067,3.359903,5.549315,10.424752
1985-11-05,0.407105,Training,-0.406465,0.156304,0.572770,0.672324,0.774926,1.204758,1.573357,2.409121,4.867948,7.625487,13.661034
1985-11-06,0.180936,Training,-0.456375,-0.057165,0.346404,0.429194,0.629024,1.005635,1.361000,2.076762,3.858972,5.500120,8.869805
1985-11-07,0.090468,Training,-0.402649,-0.074644,0.187421,0.217435,0.314777,0.499085,0.663750,0.969736,1.798542,2.471624,4.126250
1985-11-08,0.090468,Training,-0.348295,-0.078192,0.108230,0.131167,0.190555,0.286060,0.376257,0.544460,1.023523,1.381140,2.449478
1985-11-09,0.090468,Training,-0.332220,-0.088423,0.069900,0.098614,0.140609,0.216751,0.284215,0.423867,0.809396,1.096984,2.012594
1985-11-10,0.090468,Training,-0.331363,-0.096663,0.045315,0.073656,0.111487,0.178711,0.238990,0.365713,0.703948,0.961061,1.786985
1985-11-11,0.090468,Training,-0.490504,-0.218129,-0.130428,-0.061619,0.027575,0.109545,0.208821,0.407024,1.042944,1.714583,3.556138
1985-11-12,0.090468,Training,-0.421478,-0.069097,0.182841,0.241042,0.356860,0.561275,0.745885,1.120547,2.326426,3.458707,6.091762
1985-11-13,0.090468,Training,-0.411155,-0.107411,0.120886,0.162826,0.299262,0.461504,0.629515,0.915455,1.788968,2.478533,4.170716
1985-11-14,0.090468,Training,-0.361404,-0.105915,0.062624,0.100068,0.175888,0.273920,0.370525,0.536845,1.052178,1.443644,2.529547
1985-11-15,0.090468,Training,-0.344637,-0.107274,0.037958,0.078670,0.142908,0.222614,0.304038,0.446415,0.877034,1.196378,2.142516
1985-11-16,0.090468,Training,-0.333309,-0.107845,0.023729,0.067922,0.126849,0.199859,0.273041,0.404164,0.799387,1.082690,1.968611
1985-11-17,0.090468,Training,-0.332078,-0.110886,0.015054,0.063268,0.118891,0.192148,0.262511,0.392667,0.778776,1.049034,1.911665
1985-11-18,0.090468,Training,-0.328948,-0.115312,0.004905,0.058154,0.116336,0.189303,0.260978,0.390616,0.779281,1.039546,1.904839
1985-11-19,0.090468,Training,-0.324541,-0.121976,-0.009023,0.049044,0.111488,0.181395,0.254539,0.383332,0.770379,1.014509,1.881413
1985-11-20,0.090468,Training,-0.328799,-0.121188,-0.004201,0.059396,0.117551,0.196017,0.268340,0.403932,0.809150,1.070245,1.955588
1985-11-21,0.090468,Training,-0.322385,-0.124257,-0.014410,0.045235,0.105884,0.172958,0.243080,0.367049,0.741132,0.979172,1.830416
1985-11-22,0.090468,Training,-0.321109,-0.121711,-0.011078,0.046675,0.103907,0.170660,0.236466,0.355324,0.718484,0.958352,1.798384
1985-11-23,0.090468,Training,-0.315969,-0.121462,-0.013625,0.045570,0.101817,0.160458,0.227101,0.338374,0.687241,0.919732,1.740767
1985-11-24,0.090468,Training,-0.313940,-0.119857,-0.011694,0.045623,0.099939,0.157055,0.220603,0.327058,0.665217,0.897320,1.706783
1985-11-25,0.090468,Training,-0.499941,-0.194298,-0.100159,0.000023,0.121780,0.277243,0.371976,0.645558,1.520463,2.565569,5.063760
1985-11-26,0.407105,Training,-0.452357,0.173049,0.451046,0.676761,0.828689,1.265584,1.746084,2.812203,6.279125,10.278902,18.583294
1985-11-27,0.407105,Training,-0.528244,-0.078301,0.407133,1.172535,2.170335,3.306874,5.559491,9.243020,17.382435,27.161467,44.472374
1985-11-28,0.407105,Training,-0.523300,-0.173211,0.120709,0.629255,1.390514,1.955920,3.466500,5.138492,9.396368,13.367818,22.037035
1985-11-29,0.180936,Training,-0.506296,-0.248582,-0.070414,0.207085,0.469219,0.720703,1.209456,1.825506,3.614734,4.927292,8.175570
1985-11-30,0.180936,Training,-0.417832,-0.169764,-0.012585,0.114333,0.221821,0.372696,0.536119,0.834178,1.575428,2.050545,3.381904
1985-12-01,0.180936,Training,-0.362805,-0.126436,0.022216,0.108554,0.174194,0.290211,0.386200,0.597134,1.121307,1.454368,2.484857
1985-12-02,0.180936,Training,-0.336664,-0.108977,0.030585,0.110669,0.166068,0.266960,0.347479,0.529211,0.993216,1.281519,2.230783
1985-12-03,0.180936,Training,-0.336838,-0.112932,0.020941,0.095429,0.146142,0.241141,0.313869,0.481624,0.907068,1.180552,2.069782
