date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-01-09,0.739790,Training,-0.459655,-0.257690,-0.165812,0.094579,0.545708,0.877414,1.372212,2.584967,4.197007,5.214295,7.315751
1989-01-10,1.087926,Training,-0.573238,-0.240814,-0.065326,0.427176,1.168074,1.912173,3.007484,5.204663,9.886875,13.159966,23.449308
1989-01-11,2.698057,Training,-0.624746,-0.122228,0.305008,1.589266,3.308286,4.919898,7.184696,11.471771,19.380075,25.009832,45.989315
1989-01-12,2.306403,Training,-0.616065,-0.232151,0.095150,0.936296,2.155479,3.307903,4.660196,7.369362,11.567630,14.221647,22.366129
1989-01-13,1.653648,Training,-0.581206,-0.289049,-0.059361,0.484611,1.317560,2.096549,3.010759,4.880764,7.611583,9.170275,13.542915
1989-01-14,1.392545,Training,-0.559421,-0.298047,-0.107397,0.351515,1.052232,1.697877,2.460048,4.032961,6.274673,7.424926,10.635865
1989-01-15,1.218477,Training,-0.541872,-0.276419,-0.081341,0.399617,1.108627,1.763874,2.528490,4.065389,6.219162,7.305139,10.287512
1989-01-16,1.218477,Training,-0.527944,-0.258906,-0.058228,0.438535,1.161153,1.816624,2.587459,4.111275,6.196074,7.275760,10.127679
1989-01-17,1.305511,Training,-0.517742,-0.244539,-0.037825,0.476990,1.210659,1.872268,2.653695,4.175533,6.212446,7.304982,10.014507
1989-01-18,1.305511,Training,-0.510644,-0.234470,-0.021444,0.506087,1.249092,1.911115,2.697798,4.207165,6.175920,7.272265,9.832785
1989-01-19,1.305511,Training,-0.504624,-0.229217,-0.013419,0.516242,1.258264,1.911433,2.697078,4.181498,6.071560,7.167275,9.557039
1989-01-20,1.305511,Training,-0.499569,-0.226340,-0.009681,0.513590,1.250721,1.886920,2.662959,4.106229,5.906727,6.987280,9.237172
1989-01-21,1.305511,Training,-0.494631,-0.221724,-0.003239,0.515721,1.251065,1.874711,2.643746,4.047257,5.777686,6.841963,8.997589
1989-01-22,1.305511,Training,-0.487409,-0.209935,0.018521,0.549582,1.296473,1.931685,2.714476,4.115481,5.811255,6.870512,8.951419
1989-01-23,1.305511,Training,-0.484454,-0.197981,0.042428,0.591174,1.354690,2.006243,2.798710,4.193993,5.861930,6.901688,8.965070
1989-01-24,1.131443,Training,-0.481269,-0.170061,0.104266,0.715859,1.527176,2.248789,3.086254,4.540208,6.220927,7.252500,9.290945
1989-01-25,1.000892,Training,-0.474963,-0.216689,-0.011633,0.468182,1.157765,1.733632,2.478022,3.820615,5.436164,6.461248,8.337795
1989-01-26,1.087926,Training,-0.470052,-0.208481,-0.008540,0.483723,1.247154,1.830103,2.699597,4.403955,6.901773,8.445886,12.259820
1989-01-27,1.131443,Training,-0.554352,-0.273904,-0.073812,0.393458,1.120611,1.761508,2.579364,4.216222,6.423998,7.911749,10.944309
1989-01-28,1.131443,Training,-0.531613,-0.247733,-0.020742,0.497964,1.259962,1.934995,2.760782,4.313350,6.318485,7.517137,10.105596
1989-01-29,1.131443,Training,-0.495856,-0.258320,-0.106521,0.273929,0.846809,1.315730,1.934362,3.255656,4.833223,5.830636,7.751621
1989-01-30,1.044409,Training,-0.426987,-0.228725,-0.138024,0.139349,0.585501,0.899535,1.381546,2.527962,3.953675,4.905741,6.671490
1989-01-31,1.000892,Training,-0.397272,-0.211676,-0.135675,0.118997,0.543049,0.816539,1.268565,2.363141,3.747525,4.681551,6.408867
1989-02-01,1.000892,Training,-0.395006,-0.213049,-0.137139,0.117674,0.563798,0.843632,1.319862,2.470620,3.950539,4.950620,6.843424
1989-02-02,1.000892,Training,-0.397927,-0.210200,-0.136006,0.114806,0.534368,0.804116,1.258637,2.355293,3.766287,4.741459,6.503672
1989-02-03,1.000892,Training,-0.390444,-0.207019,-0.134600,0.112909,0.522766,0.783106,1.221965,2.292014,3.658574,4.592223,6.307633
1989-02-04,1.000892,Training,-0.396707,-0.212121,-0.137482,0.115018,0.533400,0.800014,1.247745,2.332517,3.697415,4.633068,6.331595
1989-02-05,1.000892,Training,-0.393574,-0.210439,-0.136268,0.114958,0.530241,0.794006,1.235724,2.309109,3.648770,4.572797,6.246120
1989-02-06,1.000892,Training,-0.389114,-0.207559,-0.134707,0.116586,0.529478,0.791586,1.231439,2.297676,3.630867,4.552167,6.205272
1989-02-07,0.957375,Training,-0.399631,-0.221244,-0.142326,0.114951,0.571999,0.854800,1.338346,2.521224,4.017820,5.045809,7.068942
1989-02-08,0.870341,Training,-0.479004,-0.270744,-0.176608,0.114836,0.614767,0.972605,1.554448,2.937471,4.992281,6.393573,9.668221
1989-02-09,1.000892,Training,-0.610804,-0.273749,-0.085282,0.539247,1.453099,2.197144,3.419366,5.956262,10.881169,14.414511,26.100771
1989-02-10,1.131443,Training,-0.588381,-0.062271,0.331864,1.664770,3.401630,4.865335,7.178762,11.886437,20.579031,26.929466,49.812260
1989-02-11,1.131443,Training,-0.627886,-0.263678,0.036736,0.816882,1.960282,3.012589,4.384266,7.112737,11.484859,14.523172,22.851086
1989-02-12,1.087926,Training,-0.582063,-0.298794,-0.098940,0.381665,1.126499,1.771567,2.595135,4.374324,6.862514,8.407537,12.238077
1989-02-13,1.000892,Training,-0.555929,-0.291622,-0.107133,0.347113,1.004470,1.602096,2.323836,3.850859,5.819416,6.945326,9.485693
1989-02-14,0.957375,Training,-0.480849,-0.269561,-0.160783,0.152758,0.657680,1.036012,1.590323,2.828081,4.494005,5.520436,7.609873
1989-02-15,0.957375,Training,-0.467746,-0.259982,-0.154928,0.158985,0.658494,1.024898,1.571797,2.780979,4.382961,5.395487,7.376720
1989-02-16,0.870341,Training,-0.457332,-0.253285,-0.152591,0.157465,0.648615,1.000755,1.537850,2.725329,4.278234,5.288350,7.184041
1989-02-17,0.739790,Training,-0.452809,-0.249315,-0.148594,0.163853,0.655275,1.003610,1.540366,2.722574,4.247926,5.263337,7.107991
1989-02-18,0.739790,Training,-0.453064,-0.248036,-0.143202,0.177714,0.678428,1.032788,1.580058,2.770336,4.287822,5.313243,7.131099
1989-02-19,0.739790,Training,-0.466094,-0.249115,-0.124269,0.233438,0.774448,1.173771,1.763930,3.002235,4.539268,5.579237,7.413469
1989-02-20,0.739790,Training,-0.434189,-0.238575,-0.142558,0.160441,0.644077,0.963954,1.485591,2.631461,4.078351,5.096856,6.815081
1989-02-21,0.739790,Training,-0.438662,-0.244451,-0.137775,0.179461,0.718202,1.071412,1.658621,2.958428,4.645496,5.839870,8.030213
1989-02-22,0.739790,Training,-0.508747,-0.274655,-0.139815,0.241310,0.860888,1.323954,2.043989,3.595298,5.881094,7.475201,11.000175
1989-02-23,0.739790,Training,-0.552424,-0.252804,-0.056388,0.475795,1.296705,1.936243,2.887964,4.852251,7.953926,10.131751,15.837987
1989-02-24,2.262886,Training,-0.474154,0.286090,0.876827,2.875639,5.420427,7.686462,10.964175,18.281433,32.140526,42.599915,81.775444
1989-02-25,3.437846,Training,0.355309,2.501517,4.614338,10.887237,18.185562,23.358374,31.207457,48.427052,79.099388,103.426956,185.392517
1989-02-26,6.875693,Training,-0.256665,0.749379,1.758432,4.571970,7.841225,10.376585,13.596241,19.471148,29.244423,36.852165,56.971359
1989-02-27,5.439630,Training,0.102609,1.300512,2.445087,5.329955,8.329597,10.190045,12.771994,17.442703,24.912031,30.803265,44.443489
1989-02-28,5.047977,Training,0.740505,2.459617,4.068435,7.808083,11.358504,13.407316,16.115105,21.133228,29.153328,36.317081,49.732536
1989-03-01,4.743358,Training,-0.162334,0.686673,1.498517,3.495284,5.635194,7.222054,9.045896,12.140143,16.747969,20.065903,27.114845
1989-03-02,4.351704,Training,-0.210194,0.553024,1.273168,3.033490,4.792964,6.282644,7.772176,10.290145,13.702383,15.898476,20.819666
1989-03-03,3.698949,Training,-0.250096,0.436683,1.083788,2.649771,4.195552,5.561768,6.916163,9.176086,12.098022,13.826180,17.898659
1989-03-04,3.133227,Training,-0.303686,0.312943,0.886319,2.291965,3.658652,4.924007,6.156804,8.219965,10.762819,12.189219,15.677720
1989-03-05,2.828608,Training,-0.306409,0.283408,0.829734,2.171178,3.481161,4.682711,5.897460,7.878042,10.323174,11.691384,14.928421
1989-03-06,2.523988,Training,-0.318129,0.227321,0.737889,1.976095,3.271028,4.417266,5.663491,7.633074,10.171191,11.611151,14.818321
1989-03-07,2.306403,Training,-0.360273,0.129762,0.580290,1.691204,2.901425,3.974687,5.172899,7.067380,9.511955,10.921949,13.981411
1989-03-08,2.088818,Training,-0.423678,-0.026309,0.320484,1.201719,2.231656,3.143465,4.209357,5.941679,8.157629,9.463019,12.242495
1989-03-09,1.914750,Training,-0.450339,-0.120344,0.148706,0.844804,1.729415,2.470140,3.417126,4.996039,7.027540,8.278517,10.820600
1989-03-10,1.697165,Training,-0.464308,-0.155801,0.088398,0.723127,1.548238,2.225855,3.114498,4.611203,6.507701,7.704127,10.060161
1989-03-11,1.610131,Training,-0.477243,-0.141988,0.136098,0.840390,1.702863,2.449942,3.365817,4.886406,6.737150,7.892499,10.129325
1989-03-12,1.523096,Training,-0.493080,-0.192475,0.047752,0.664466,1.445987,2.118259,2.968163,4.397103,6.133008,7.250396,9.240098
1989-03-13,1.436062,Training,-0.497558,-0.234339,-0.032676,0.483628,1.180873,1.765715,2.523896,3.848545,5.424127,6.451957,8.213149
1989-03-14,1.392545,Training,-0.494480,-0.266110,-0.107478,0.313482,0.917860,1.404516,2.068876,3.288228,4.741436,5.727647,7.296754
1989-03-15,1.305511,Training,-0.470546,-0.240567,-0.091598,0.307611,0.890334,1.334291,1.971622,3.147967,4.572656,5.526308,7.222497
1989-03-16,1.218477,Training,-0.420754,-0.214859,-0.095531,0.239276,0.765370,1.126127,1.688153,2.812807,4.227389,5.183616,7.067619
1989-03-17,1.218477,Training,-0.465328,-0.251974,-0.134254,0.200798,0.736363,1.131865,1.730933,3.023351,4.724911,5.883919,8.357792
1989-03-18,1.218477,Training,-0.471427,-0.252061,-0.150831,0.127960,0.570009,0.908742,1.405423,2.495767,3.955507,5.004854,6.965881
1989-03-19,1.131443,Training,-0.433722,-0.238170,-0.154630,0.085043,0.475053,0.750630,1.175662,2.147933,3.448431,4.329288,6.064592
1989-03-20,1.087926,Training,-0.371181,-0.204702,-0.146666,0.047312,0.377375,0.587869,0.942683,1.801813,2.946481,3.744501,5.240177
1989-03-21,1.000892,Training,-0.339426,-0.187302,-0.138581,0.039576,0.349554,0.536278,0.865581,1.668830,2.754137,3.512511,4.944584
1989-03-22,1.000892,Training,-0.325751,-0.180024,-0.137795,0.031323,0.328099,0.499360,0.814214,1.590105,2.648799,3.403042,4.809459
1989-03-23,0.957375,Training,-0.316887,-0.174809,-0.136901,0.024499,0.310309,0.473884,0.778406,1.533899,2.575168,3.322156,4.715945
1989-03-24,0.826824,Training,-0.334176,-0.184918,-0.140815,0.034661,0.339020,0.520831,0.845283,1.641094,2.714429,3.473512,4.876376
1989-03-25,0.739790,Training,-0.322551,-0.178831,-0.140594,0.027332,0.317915,0.490581,0.803355,1.576936,2.631553,3.384157,4.771399
1989-03-26,0.739790,Training,-0.294182,-0.160606,-0.128284,0.019953,0.285999,0.440454,0.724880,1.449889,2.449309,3.167104,4.521508
1989-03-27,0.826824,Training,-0.293472,-0.131250,-0.111386,0.005697,0.250698,0.443463,0.789046,1.587621,3.064408,4.272491,6.641453
1989-03-28,1.914750,Training,-0.460536,-0.266708,-0.209774,-0.060250,0.245232,0.507280,0.930987,1.929885,3.854717,5.528343,9.509093
1989-03-29,2.045301,Training,-0.390101,-0.200515,-0.134597,-0.012619,0.246254,0.450381,0.757719,1.566489,2.996574,4.140584,6.813608
1989-03-30,1.523096,Training,-0.379647,-0.207352,-0.155752,0.018653,0.346375,0.584904,0.999700,1.950670,3.638402,4.891403,7.756160
1989-03-31,1.436062,Training,-0.415627,-0.214376,-0.149347,0.021866,0.359663,0.601411,0.994955,1.944120,3.569063,4.743789,7.284815
1989-04-01,1.131443,Training,-0.407148,-0.211413,-0.145906,0.047843,0.397676,0.638427,1.023595,1.935093,3.402989,4.345121,6.530870
1989-04-02,1.087926,Training,-0.423382,-0.221085,-0.147451,0.087406,0.513914,0.809438,1.281692,2.327218,3.972964,4.987035,7.390574
1989-04-03,1.087926,Training,-0.536632,-0.290263,-0.162764,0.208052,0.817469,1.301436,2.026652,3.528779,6.019113,7.467208,11.808401
1989-04-04,1.131443,Training,-0.569805,-0.283102,-0.121524,0.335367,1.067092,1.679513,2.585725,4.428422,7.602822,9.597260,15.041087
1989-04-05,1.131443,Training,-0.518891,-0.259488,-0.142983,0.171436,0.727249,1.141858,1.796155,3.189240,5.592050,7.111329,10.844387
1989-04-06,1.131443,Training,-0.514020,-0.268658,-0.161144,0.163995,0.707474,1.123382,1.797159,3.230631,5.720746,7.290589,11.248975
1989-04-07,2.175852,Training,-0.502894,-0.103919,0.083975,0.738950,1.724503,2.657078,4.310048,7.094456,14.767756,19.833866,36.548191
1989-04-08,6.440522,Training,-0.460344,0.162623,0.607822,2.248837,4.456915,7.018497,10.538249,17.455788,35.001820,45.846260,85.715294
1989-04-09,12.315323,Training,-0.409581,0.086476,0.474404,1.550609,3.065083,4.537847,6.416101,10.332020,17.957691,22.460215,36.273743
1989-04-10,7.397897,Training,-0.385788,0.028958,0.311125,1.064119,2.076884,3.047159,4.139132,6.515109,10.334264,12.458812,18.282196
1989-04-11,4.917426,Training,-0.365254,0.043406,0.341227,1.143490,2.173256,3.190013,4.293619,6.697695,10.244570,12.206468,17.385452
1989-04-12,4.612806,Training,-0.387702,0.032752,0.343238,1.244195,2.356542,3.474101,4.754148,7.444261,11.714801,14.176533,21.078804
1989-04-13,4.047085,Training,-0.413295,0.049285,0.419783,1.431221,2.687848,3.998285,5.346554,8.104499,12.269565,14.525909,20.795469
1989-04-14,3.524880,Training,-0.279986,0.508117,1.240368,3.141159,5.000227,6.896239,8.453343,11.105834,14.858533,16.867899,21.808880
1989-04-15,3.263778,Training,-0.481899,-0.015465,0.386222,1.430676,2.636951,3.886651,5.068110,7.125634,9.906079,11.243499,15.007471
1989-04-16,3.002676,Training,-0.527383,-0.165713,0.118292,0.869798,1.787210,2.728859,3.674774,5.353971,7.583021,8.642714,11.729919
1989-04-17,2.654540,Training,-0.514944,-0.150374,0.137568,0.894968,1.803566,2.746131,3.686149,5.328347,7.493613,8.501634,11.445568
1989-04-18,2.306403,Training,-0.515202,-0.205239,0.012363,0.609248,1.397373,2.138058,3.000179,4.508982,6.626806,7.690331,10.547050
1989-04-19,2.219369,Training,-0.502304,-0.179294,0.070379,0.717462,1.623376,2.446620,3.456996,5.226526,7.809934,9.191352,12.746420
1989-04-20,2.001784,Training,-0.502241,-0.091283,0.236206,1.114270,2.140550,3.187313,4.251607,6.045565,8.468519,9.668689,12.922043
1989-04-21,1.697165,Training,-0.507062,-0.107091,0.207978,1.057158,2.045027,3.048810,4.072847,5.796630,8.107928,9.240663,12.345519
1989-04-22,1.610131,Training,-0.516105,-0.143431,0.142240,0.908305,1.838687,2.764178,3.754117,5.427425,7.690301,8.835217,11.848610
1989-04-23,1.523096,Training,-0.519461,-0.176202,0.075876,0.756934,1.605258,2.442632,3.353933,4.910202,7.021564,8.079621,10.931075
1989-04-24,1.610131,Training,-0.519454,-0.177698,0.079039,0.770620,1.712184,2.588669,3.681938,5.646893,8.674236,10.238272,15.144857
1989-04-25,1.914750,Training,-0.566044,-0.156092,0.119285,0.963780,2.099530,3.221408,4.718356,7.446031,12.643314,15.680174,25.989019
1989-04-26,2.436954,Training,-0.534011,-0.121590,0.165952,0.919271,1.945920,2.929484,4.013787,6.102065,9.409052,11.171259,16.950199
1989-04-27,2.262886,Training,-0.495293,-0.142983,0.076308,0.646900,1.430204,2.127233,2.946084,4.503880,6.799576,7.985079,11.843888
1989-04-28,1.827716,Training,-0.470283,-0.130582,0.085064,0.645828,1.436834,2.103369,2.931976,4.494459,6.789655,7.984880,11.837947
1989-04-29,1.610131,Training,-0.486171,-0.144119,0.070647,0.642209,1.405965,2.083087,2.883524,4.366329,6.514442,7.592175,11.073666
1989-04-30,1.436062,Training,-0.489640,-0.161752,0.041498,0.586321,1.317864,1.959948,2.729719,4.136734,6.176746,7.192286,10.443826
1989-05-01,1.261994,Training,-0.492966,-0.203484,-0.042489,0.407135,1.032450,1.564195,2.231673,3.466279,5.278277,6.190685,9.033681
1989-05-02,1.044409,Training,-0.474345,-0.238518,-0.136337,0.183019,0.665197,1.047146,1.555801,2.557374,4.063675,4.848857,7.151094
1989-05-03,1.000892,Training,-0.452205,-0.239695,-0.162803,0.101122,0.523375,0.839007,1.270799,2.170893,3.527642,4.270530,6.311131
1989-05-04,0.870341,Training,-0.438917,-0.229749,-0.158835,0.098679,0.511569,0.811864,1.235219,2.103735,3.455178,4.200224,6.243500
1989-05-05,0.739790,Training,-0.435176,-0.208918,-0.128525,0.162352,0.611674,0.941047,1.408049,2.314267,3.799184,4.603800,6.897373
1989-05-06,0.652756,Training,-0.428876,-0.196604,-0.115341,0.180744,0.638492,0.970928,1.446098,2.353084,3.879905,4.718309,7.085500
1989-05-07,0.565722,Training,-0.425104,-0.191901,-0.112781,0.181762,0.636636,0.967864,1.442703,2.346056,3.885561,4.734222,7.112412
1989-05-08,0.565722,Training,-0.398889,-0.184470,-0.123378,0.130701,0.526312,0.805886,1.233034,2.046450,3.469947,4.268788,6.427443
1989-05-09,0.565722,Training,-0.386582,-0.174951,-0.115128,0.126832,0.506611,0.767815,1.179407,1.965200,3.342123,4.140944,6.198115
1989-05-10,0.565722,Training,-0.384712,-0.174778,-0.120355,0.112001,0.474759,0.726799,1.122988,1.887826,3.242022,4.029876,6.051909
1989-05-11,0.522205,Training,-0.383437,-0.177877,-0.127859,0.094458,0.445428,0.686772,1.070215,1.822821,3.142874,3.920585,5.876423
1989-05-12,0.478687,Training,-0.398615,-0.186531,-0.145785,0.055931,0.410847,0.690276,1.123094,2.040863,3.758104,4.850623,7.602176
1989-05-13,0.565722,Training,-0.390081,-0.185294,-0.149152,-0.016373,0.242354,0.448296,0.746092,1.468867,2.769073,3.660284,5.770849
1989-05-14,0.652756,Training,-0.318169,-0.149998,-0.131057,-0.035237,0.160649,0.318039,0.537554,1.112576,2.129299,2.775485,4.520025
1989-05-15,0.522205,Training,-0.288938,-0.137860,-0.125028,-0.034432,0.158722,0.302904,0.506521,1.046754,1.979288,2.562289,4.144509
1989-05-16,0.304619,Training,-0.273287,-0.130771,-0.119761,-0.033774,0.154591,0.293260,0.489116,1.001795,1.893085,2.443989,3.970791
1989-05-17,0.217585,Training,-0.230402,-0.105555,-0.099872,-0.040555,0.112376,0.223037,0.382594,0.820384,1.581749,2.062497,3.467999
1989-05-18,0.174068,Training,-0.207503,-0.088357,-0.088805,-0.035323,0.107503,0.213448,0.367066,0.795732,1.548841,2.018782,3.449943
1989-05-19,0.130551,Training,-0.191278,-0.076839,-0.077891,-0.033024,0.090213,0.186673,0.322834,0.718583,1.414238,1.844146,3.239958
1989-05-20,0.130551,Training,-0.174151,-0.066292,-0.074589,-0.037073,0.082930,0.174328,0.310244,0.698785,1.387339,1.820404,3.237322
1989-05-21,0.087034,Training,-0.174509,-0.060377,-0.061670,-0.023990,0.075490,0.162930,0.287938,0.650378,1.297245,1.693828,3.080225
1989-05-22,0.087034,Training,-0.228195,-0.068096,-0.076082,-0.046222,0.028274,0.130262,0.266941,0.583486,1.279332,1.707848,3.622042
1989-05-23,0.217585,Training,-0.371535,-0.100054,-0.042129,0.091117,0.253283,0.482257,0.827956,1.355007,2.985889,4.082121,9.389794
1989-05-24,0.565722,Training,-0.393027,-0.155462,-0.078945,0.031732,0.275181,0.514257,0.860463,1.608350,3.424820,4.716873,9.370120
1989-05-25,0.609239,Training,-0.351443,-0.139693,-0.093856,0.017717,0.235229,0.463054,0.780779,1.443409,3.048823,4.103585,7.882453
1989-05-26,0.696273,Training,-0.353948,-0.123997,-0.064603,0.074956,0.366706,0.633816,1.007827,1.800116,3.647678,4.841326,8.650379
1989-05-27,3.568397,Training,-0.309492,0.008053,0.117497,0.368440,0.746307,1.214616,1.881764,2.948540,6.490230,8.782248,17.027800
1989-05-28,24.935265,Training,-0.440888,-0.103333,0.047390,0.444943,1.092103,1.725169,2.650149,4.457946,9.231467,12.138597,22.453331
1989-05-29,13.577317,Training,-0.410919,-0.106908,0.015569,0.342577,0.891494,1.400659,2.107505,3.534073,6.876093,8.888302,15.433538
1989-05-30,12.228289,Training,-0.391240,-0.060366,0.096113,0.514454,1.171099,1.800682,2.595237,4.238147,7.718713,9.678499,16.050056
1989-05-31,4.786875,Training,-0.372810,-0.054796,0.066419,0.419735,0.980168,1.532469,2.294629,3.746922,7.397455,9.519432,16.535742
1989-06-01,3.133227,Training,-0.345189,-0.032042,0.107978,0.392540,0.880283,1.333802,1.883837,3.076036,5.732271,7.202258,12.121407
1989-06-02,2.219369,Training,-0.335510,-0.062598,0.037086,0.307972,0.785683,1.181679,1.729396,2.839187,5.179476,6.505474,10.631467
1989-06-03,1.610131,Training,-0.334982,-0.063347,0.037895,0.299170,0.733173,1.105566,1.594135,2.587962,4.662655,5.800311,9.409094
1989-06-04,1.392545,Training,-0.334236,-0.076290,0.010245,0.266371,0.684892,1.033446,1.511695,2.437686,4.385242,5.442049,8.782860
1989-06-05,1.131443,Training,-0.358647,-0.106118,-0.024224,0.234835,0.653898,1.004172,1.485335,2.411295,4.316993,5.343497,8.559411
1989-06-06,0.870341,Training,-0.362021,-0.114880,-0.039810,0.217607,0.631587,0.975683,1.453627,2.358668,4.227664,5.225078,8.364880
1989-06-07,0.696273,Training,-0.372365,-0.126237,-0.051768,0.211421,0.631283,0.980476,1.465955,2.378268,4.237088,5.225241,8.312104
1989-06-08,0.522205,Training,-0.364609,-0.122623,-0.048212,0.209362,0.624466,0.958904,1.434702,2.329759,4.128180,5.102206,8.062518
1989-06-09,0.391653,Training,-0.387114,-0.139151,-0.057150,0.219647,0.660290,1.021989,1.525130,2.474928,4.318983,5.310903,8.294370
1989-06-10,0.391653,Training,-0.373531,-0.134979,-0.071869,0.176668,0.571266,0.901888,1.356604,2.221703,3.977357,4.908564,7.807000
1989-06-11,0.304619,Training,-0.348195,-0.131340,-0.082352,0.121826,0.479199,0.749717,1.137378,1.864974,3.365118,4.213289,6.705671
1989-06-12,0.174068,Training,-0.335473,-0.125264,-0.081696,0.105343,0.443322,0.693442,1.060694,1.744434,3.169235,3.998752,6.368184
1989-06-13,0.087034,Training,-0.320065,-0.118197,-0.080306,0.092046,0.405220,0.637036,0.977329,1.622055,2.976633,3.756985,6.049358
1989-06-14,0.043517,Training,-0.299857,-0.089586,-0.061380,0.070851,0.343265,0.598509,0.934158,1.586879,3.179312,4.138817,7.212032
1989-06-15,0.087034,Training,-0.330290,-0.121588,-0.095619,0.026042,0.294767,0.526648,0.844681,1.510713,3.012772,3.975357,6.848371
1989-06-16,0.043517,Training,-0.311036,-0.118524,-0.097937,-0.015621,0.185543,0.371738,0.623737,1.143196,2.356251,3.146506,5.749782
1989-06-17,0.043517,Training,-0.311875,-0.118926,-0.093180,-0.017879,0.173553,0.336663,0.559653,1.041020,2.128563,2.830445,5.114338
1989-06-18,0.043517,Training,-0.288921,-0.111771,-0.087488,-0.017338,0.145883,0.286372,0.468515,0.898861,1.823608,2.374019,4.390736
1989-06-19,0.043517,Training,-0.276501,-0.109297,-0.112263,-0.064778,0.032852,0.140359,0.270533,0.555313,1.227922,1.601740,3.612972
1989-06-20,0.043517,Training,-0.309558,-0.123112,-0.120695,-0.065263,0.047950,0.176894,0.338873,0.683348,1.528517,2.034684,4.539425
1989-06-21,0.043517,Training,-0.288770,-0.120991,-0.103666,-0.065445,0.023992,0.104799,0.212035,0.464874,1.017651,1.375400,3.124618
1989-06-22,0.043517,Training,-0.254632,-0.103361,-0.087351,-0.049185,0.039074,0.110119,0.212116,0.436986,0.933968,1.233267,2.785726
1989-06-23,0.043517,Training,-0.233111,-0.091031,-0.076387,-0.036806,0.054828,0.125626,0.229255,0.449100,0.944482,1.229051,2.730212
1989-06-24,0.043517,Training,-0.221666,-0.085893,-0.074067,-0.034710,0.051850,0.118329,0.216269,0.420789,0.886936,1.149041,2.601502
1989-06-25,0.043517,Training,-0.216988,-0.082355,-0.074960,-0.033937,0.047504,0.111171,0.205222,0.409066,0.869641,1.120225,2.576116
1989-06-26,0.043517,Training,-0.211647,-0.077539,-0.074243,-0.031904,0.042773,0.103084,0.192309,0.392242,0.841750,1.079018,2.533172
1989-06-27,0.000000,Training,-0.202153,-0.067286,-0.069320,-0.023976,0.040862,0.100832,0.186008,0.386865,0.836429,1.061739,2.550205
1989-06-28,0.000000,Training,-0.200514,-0.066410,-0.069112,-0.024173,0.031235,0.078948,0.153025,0.320063,0.705824,0.897759,2.289335
1989-06-29,0.000000,Training,-0.205112,-0.070892,-0.070143,-0.026531,0.021475,0.057609,0.122074,0.247680,0.560959,0.723036,1.985340
1989-06-30,0.000000,Training,-0.206261,-0.072428,-0.069565,-0.027206,0.018572,0.051803,0.114547,0.226848,0.517988,0.677040,1.887562
1989-07-01,0.000000,Training,-0.208730,-0.071812,-0.072978,-0.029350,0.016596,0.051614,0.117048,0.250417,0.571399,0.740412,2.003139
1989-07-02,0.000000,Training,-0.203602,-0.069185,-0.070946,-0.029974,0.012742,0.045291,0.108964,0.236577,0.545316,0.710547,1.941043
1989-07-03,0.000000,Training,-0.189018,-0.058101,-0.064250,-0.023243,0.006521,0.033293,0.085825,0.199860,0.476955,0.613610,1.827953
1989-07-04,0.000000,Training,-0.166654,-0.041346,-0.054153,-0.014666,0.010424,0.038773,0.098178,0.226358,0.528951,0.674983,1.936076
1989-07-05,0.000000,Training,-0.159927,-0.040860,-0.049129,-0.013537,0.004851,0.021165,0.065480,0.168326,0.411642,0.530245,1.682082
1989-07-06,0.000000,Training,-0.149298,-0.035605,-0.044046,-0.010454,0.006662,0.019479,0.062851,0.165339,0.402394,0.518189,1.648563
1989-07-07,0.000000,Training,-0.147976,-0.036644,-0.044401,-0.013250,0.005365,0.013901,0.057160,0.155515,0.383113,0.497455,1.595556
1989-07-08,0.000000,Training,-0.139370,-0.031614,-0.037439,-0.008913,0.005859,0.008524,0.045492,0.130940,0.331004,0.432634,1.489558
1989-07-09,0.000000,Training,-0.137132,-0.029862,-0.030843,-0.005482,0.006443,0.002516,0.032372,0.098439,0.263654,0.350983,1.358751
1989-07-10,0.000000,Training,-0.135603,-0.031721,-0.028673,-0.005132,0.006603,0.001063,0.028899,0.081197,0.226637,0.311941,1.277038
1989-07-11,0.000000,Training,-0.129622,-0.030238,-0.026385,-0.004207,0.007407,0.002141,0.030984,0.085472,0.232259,0.321872,1.281532
1989-07-12,0.000000,Training,-0.127993,-0.029504,-0.026071,-0.003778,0.007982,0.002890,0.031786,0.087092,0.234398,0.324762,1.284421
1989-07-13,0.000000,Validation,-0.126906,-0.026666,-0.023057,-0.001885,0.006425,0.001137,0.026388,0.073533,0.210727,0.294357,1.250751
1989-07-14,0.000000,Validation,-0.125358,-0.025224,-0.020422,-0.000460,0.005007,-0.000977,0.021368,0.060529,0.187098,0.264529,1.214056
1989-07-15,0.000000,Validation,-0.131193,-0.027321,-0.021650,-0.001184,0.003317,-0.003694,0.015971,0.047275,0.164033,0.234372,1.180339
1989-07-16,0.000000,Validation,-0.142509,-0.030726,-0.024515,-0.002603,0.000942,-0.006969,0.009663,0.034408,0.143315,0.204325,1.158611
1989-07-17,0.000000,Validation,-0.144351,-0.032826,-0.023450,-0.002933,-0.000402,-0.008753,0.005442,0.021726,0.119156,0.177378,1.117391
1989-07-18,0.000000,Validation,-0.135478,-0.030670,-0.019409,-0.001406,-0.000323,-0.008409,0.005356,0.020170,0.113472,0.173728,1.102410
