date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1994-02-15,34.215034,Training,0.979932,2.528434,3.509174,5.964847,8.992389,11.152090,13.391288,18.658588,29.297932,37.591801,65.612938
1994-02-16,33.572772,Training,0.816740,2.490452,3.620140,6.464740,9.840117,12.210157,15.178492,20.536081,30.324423,39.300713,61.171288
1994-02-17,24.989820,Training,1.160611,2.923783,4.120010,6.941979,10.292686,12.475280,15.096247,19.806524,27.677359,35.224228,53.207577
1994-02-18,23.413359,Training,0.866234,2.386724,3.320735,5.772740,8.380470,10.296655,12.524969,16.502632,22.717524,27.979765,41.316742
1994-02-19,23.471747,Training,1.429909,3.179414,4.322315,7.093040,10.137447,12.295732,14.341399,18.606665,26.049774,31.843246,49.054516
1994-02-20,33.280835,Training,1.640960,3.633291,4.872920,7.924835,11.194834,13.402945,16.016939,20.165688,26.847082,33.062923,48.232426
1994-02-21,32.229861,Training,1.754634,4.071881,5.488052,8.869707,12.713302,15.573417,18.288454,23.464384,33.907288,42.445358,66.781387
1994-02-22,30.361463,Training,0.053145,2.812415,4.799783,10.572237,18.618456,25.559296,33.272011,47.965431,81.173782,109.056175,168.993179
1994-02-23,43.148310,Training,4.000904,9.023785,12.514388,20.108852,27.792456,32.658489,39.470078,49.268867,68.778000,87.816101,128.542770
1994-02-24,38.068604,Training,4.321012,8.819198,11.951037,18.151360,24.217981,27.723640,32.927956,39.507549,51.788235,64.725021,91.400757
1994-02-25,31.470824,Training,4.505765,8.652057,11.296363,16.711893,21.120316,23.977386,27.922619,32.988083,41.367783,49.100399,66.970879
1994-02-26,32.872123,Training,4.132257,7.881042,10.092936,14.830465,19.330940,22.513439,25.727127,30.721699,40.299248,49.072918,71.494720
1994-02-27,40.112164,Training,4.432384,8.801679,11.302109,16.685209,21.945635,25.547861,29.345304,35.093407,47.309460,57.638222,84.949860
1994-02-28,44.783158,Training,4.600781,10.206951,13.431987,20.575644,27.662151,32.304756,37.862415,45.720287,64.869591,79.998665,119.708183
1994-03-01,33.397610,Training,4.055753,8.519104,11.429214,17.651684,22.929001,26.143497,30.895420,36.746323,47.835247,56.702438,78.353477
1994-03-02,27.675642,Training,3.732028,7.101153,9.210009,13.775869,17.745373,20.187937,23.556480,27.987844,35.133591,41.893593,58.130718
1994-03-03,24.522720,Training,3.994111,7.099460,8.958763,13.097912,16.754833,18.947445,21.802231,25.754734,31.639650,37.579475,51.715946
1994-03-04,23.763684,Training,3.966895,6.890899,8.636002,12.606524,16.177515,18.243662,20.912939,24.655333,30.168888,35.705921,48.975346
1994-03-05,21.369799,Training,2.990512,5.444491,7.008174,10.590102,14.212506,16.333040,18.840086,22.480202,28.149899,34.154469,47.244305
1994-03-06,20.026888,Training,2.495031,4.555171,5.866391,9.038763,12.020740,13.867472,16.100281,19.565550,24.701395,29.673758,41.465145
1994-03-07,18.567203,Training,2.114399,4.054373,5.304652,8.347315,11.257420,13.116807,15.266264,18.658926,23.831144,28.547300,39.615246
1994-03-08,16.873967,Training,2.129611,4.025521,5.261934,8.268859,11.125731,12.960216,15.010538,18.290327,23.312857,27.875311,38.698002
1994-03-09,16.114931,Training,2.910696,5.002824,6.406102,9.648413,12.680202,14.455563,16.529537,19.666216,24.507746,29.258572,40.289799
1994-03-10,14.947182,Training,2.718968,4.787386,6.188959,9.384666,12.433694,14.252728,16.343388,19.455141,24.454899,29.364164,40.410782
1994-03-11,14.246533,Training,3.031545,5.315675,6.780134,10.218740,13.479699,15.746596,17.827946,21.299528,27.802746,33.861691,48.716164
1994-03-12,14.129758,Training,2.107052,4.039630,5.277853,8.288283,11.178305,13.138213,15.364655,18.738127,24.420700,30.133476,42.684376
1994-03-13,13.312334,Training,1.334814,2.868112,3.895299,6.440753,8.832926,10.594494,12.511368,15.732709,20.873394,25.740202,36.391003
1994-03-14,12.611685,Training,1.215079,2.628743,3.593058,6.009661,8.239301,9.943952,11.678173,14.774534,19.584829,24.043797,34.038719
1994-03-15,11.619098,Training,1.160699,2.510514,3.460598,5.825452,8.006454,9.627571,11.311696,14.288762,18.970264,23.207249,32.786228
1994-03-16,11.093612,Training,1.660612,3.262855,4.353154,7.097581,9.623660,11.354036,13.203390,16.242344,20.993158,25.467947,35.602341
1994-03-17,10.276188,Training,1.263057,2.655091,3.633864,6.106916,8.373232,10.009841,11.754219,14.725572,19.420082,23.786587,33.469940
1994-03-18,9.458764,Training,1.130286,2.369021,3.299402,5.526433,7.543714,9.017330,10.620860,13.447228,17.923033,22.251978,31.501324
1994-03-19,9.400376,Training,0.652454,1.650414,2.444837,4.142137,5.677380,6.910929,8.246067,10.811450,15.033318,18.871567,26.851030
1994-03-20,9.050052,Training,0.649355,1.668718,2.476526,4.198042,5.759548,7.027509,8.356016,10.928215,15.155643,19.020929,26.853928
1994-03-21,8.524565,Training,0.653909,1.614523,2.402134,4.012966,5.448684,6.616501,7.871935,10.346004,14.384195,18.073376,25.731878
1994-03-22,8.407790,Training,0.643487,1.602123,2.385110,3.991066,5.418160,6.592594,7.833966,10.312613,14.332072,17.994913,25.599411
1994-03-23,7.648753,Training,0.836207,1.899678,2.769836,4.620694,6.233304,7.528454,8.872381,11.505280,15.586936,19.503248,27.520658
1994-03-24,7.590366,Training,0.881079,1.856599,2.710874,4.345985,5.773572,6.890732,8.113726,10.471771,14.269596,18.018557,25.708225
1994-03-25,7.123266,Training,0.949685,1.970800,2.866636,4.591820,6.092921,7.255256,8.522754,10.913105,14.764911,18.667076,26.426565
1994-03-26,6.889717,Training,0.661887,1.576314,2.363959,3.859576,5.174527,6.246665,7.422139,9.755515,13.554085,17.118433,24.414242
1994-03-27,6.539392,Training,0.616335,1.466370,2.210640,3.564517,4.771703,5.735107,6.835554,9.019738,12.650408,16.014874,23.092773
1994-03-28,6.364230,Training,0.632640,1.544671,2.330431,3.829637,5.153334,6.209011,7.391791,9.725616,13.506403,17.048817,24.342703
1994-03-29,6.364230,Training,0.890194,1.952118,2.875636,4.668796,6.301326,7.529884,8.881330,11.372564,15.425756,19.743811,28.158253
1994-03-30,6.889717,Training,0.716331,1.677792,2.496002,3.973839,5.313805,6.393576,7.615704,9.862320,13.839517,17.888563,26.163225
1994-03-31,6.889717,Training,0.580139,1.477713,2.209667,3.527020,4.752017,5.741119,6.895000,9.062900,12.870412,16.706867,24.330332
1994-04-01,7.648753,Training,0.573916,1.483715,2.234119,3.581483,4.862419,5.895401,7.029607,9.229399,13.021682,16.893478,24.494165
1994-04-02,6.889717,Training,0.422976,1.291305,1.957168,3.212997,4.410510,5.381347,6.428545,8.554055,12.243520,15.649893,22.587593
1994-04-03,6.422617,Training,0.400717,1.209766,1.839583,3.000323,4.085861,4.974597,5.938067,7.957519,11.430468,14.503057,21.041054
1994-04-04,5.897130,Training,0.497117,1.301440,1.974972,3.158154,4.231548,5.124921,6.094059,8.093554,11.451317,14.597748,21.293272
1994-04-05,5.897130,Training,0.418357,1.184969,1.812016,2.917218,3.952940,4.779987,5.696954,7.620157,10.915933,13.831745,20.131285
1994-04-06,5.196481,Training,0.453043,1.294809,1.986106,3.271267,4.419559,5.382890,6.382312,8.516325,11.996959,15.154376,21.575300
1994-04-07,5.138094,Training,0.552076,1.422884,2.170232,3.524440,4.708048,5.698554,6.731806,8.899756,12.348648,15.674955,22.298199
1994-04-08,4.787769,Training,0.463902,1.266912,1.942473,3.136627,4.205429,5.086658,6.037103,8.055107,11.375771,14.430294,20.703371
1994-04-09,4.729382,Training,0.423588,1.196509,1.840588,2.951853,3.977838,4.793494,5.706388,7.627839,10.876736,13.813295,19.940081
1994-04-10,5.021319,Training,0.484891,1.250507,1.925993,3.022075,4.075084,4.878619,5.808518,7.687269,10.900767,14.027378,20.496588
1994-04-11,4.437445,Training,0.404649,1.122663,1.719165,2.728080,3.682959,4.414303,5.280078,7.075548,10.210229,13.001263,19.136906
1994-04-12,4.262282,Training,0.426607,1.185935,1.817087,2.926932,3.932732,4.747549,5.653021,7.580873,10.824759,13.763472,20.021152
1994-04-13,3.970345,Training,0.483742,1.299530,1.986919,3.228021,4.296044,5.210030,6.164854,8.248857,11.566617,14.684737,21.121849
1994-04-14,3.561633,Training,0.434313,1.248441,1.927538,3.160789,4.245098,5.154563,6.112414,8.194771,11.555302,14.631391,20.953440
1994-04-15,3.503246,Training,0.375743,1.206616,1.881577,3.143063,4.284657,5.203097,6.180847,8.308476,11.777781,14.824954,21.096521
1994-04-16,3.269696,Training,0.385873,1.302894,2.045253,3.558868,4.903126,5.999093,7.110573,9.518532,13.273820,16.564714,23.168842
1994-04-17,3.211309,Training,0.458035,1.422807,2.208687,3.805990,5.295891,6.460546,7.622412,10.109223,14.025368,17.737583,24.800636
1994-04-18,3.211309,Training,0.434916,1.321017,2.056879,3.470316,4.771830,5.823298,6.913318,9.215685,12.960639,16.517242,23.606323
1994-04-19,3.211309,Training,0.419917,1.279398,1.995767,3.354429,4.620275,5.640633,6.716448,8.973375,12.730357,16.295687,23.609354
1994-04-20,3.211309,Training,0.350916,1.143865,1.783572,3.002209,4.093737,5.007102,5.994415,8.093119,11.654079,14.813533,21.734066
1994-04-21,3.036146,Training,0.336460,1.120746,1.756737,2.916072,4.036267,4.912120,5.875126,7.903973,11.455160,14.699299,21.638130
1994-04-22,3.328083,Training,0.223121,1.175141,1.681614,2.905269,4.260742,5.505421,6.835494,9.770661,15.724954,21.619572,36.451553
1994-04-23,5.021319,Training,0.158000,1.449032,2.157611,3.927542,5.888640,7.849990,10.083073,14.873567,26.532936,36.760075,65.654556
1994-04-24,6.597780,Training,0.545293,1.949763,2.893179,4.804455,6.851043,8.744897,10.776030,15.135014,23.773659,32.094887,52.146286
1994-04-25,5.138094,Training,0.424437,1.746828,2.734735,4.634406,6.656145,8.479230,10.463222,14.596278,21.706177,29.163092,44.520790
1994-04-26,4.554219,Training,0.326054,1.419429,2.243062,3.892709,5.334659,6.781588,8.340427,11.751062,16.944405,21.786249,33.216717
1994-04-27,4.145507,Training,0.762603,1.801808,2.714699,4.363885,5.732128,6.882125,8.103539,10.737052,14.784946,18.735695,28.377642
1994-04-28,3.853570,Training,0.947562,1.977788,2.952941,4.721963,6.129842,7.207179,8.411379,10.729210,14.682283,18.494144,27.607716
1994-04-29,3.620021,Training,0.860642,1.770015,2.688608,4.271406,5.526086,6.440917,7.558414,9.593307,13.330111,16.778316,25.027092
1994-04-30,3.328083,Training,0.818867,1.705522,2.620119,4.204560,5.486053,6.371666,7.500761,9.524199,13.282760,16.683535,24.706659
1994-05-01,3.211309,Training,0.862109,1.764260,2.732934,4.347389,5.712539,6.621386,7.803772,9.774563,13.728901,17.480999,26.343592
1994-05-02,3.152921,Training,0.780984,1.628226,2.506349,4.059621,5.332755,6.175735,7.299074,9.279725,13.083503,16.519632,24.707090
1994-05-03,2.569047,Training,0.669123,1.460587,2.281342,3.723840,4.951854,5.759232,6.828183,8.816235,12.545307,15.852729,23.878550
1994-05-04,2.277110,Training,0.365876,1.045697,1.695803,2.894974,3.977575,4.722303,5.719135,7.750772,11.337128,14.305932,21.976748
1994-05-05,2.043560,Training,0.397788,1.094649,1.774832,3.060386,4.204741,4.997610,6.019251,8.104526,11.764337,14.756688,22.538834
1994-05-06,1.985173,Training,0.521904,1.250366,1.994678,3.410569,4.625339,5.453327,6.487252,8.553164,12.281957,15.344007,23.271145
1994-05-07,1.985173,Training,0.191267,0.737987,1.252548,2.171764,3.059917,3.646015,4.498822,6.240717,9.543042,12.184530,19.346136
1994-05-08,1.985173,Training,0.134400,0.642214,1.104920,1.881829,2.704157,3.202845,3.990680,5.548885,8.685237,11.232571,18.109653
1994-05-09,1.985173,Training,0.148869,0.783780,1.365397,2.536017,3.660562,4.445929,5.497987,7.595526,11.454664,14.458165,22.525002
1994-05-10,2.218722,Training,0.165737,0.807050,1.397442,2.602732,3.790883,4.641499,5.706686,7.864547,11.912766,15.149289,23.749537
1994-05-11,1.985173,Training,0.147260,0.674566,1.096123,1.841253,2.616821,3.223991,3.917772,5.491011,8.976317,11.622931,19.954470
1994-05-12,2.393885,Training,-0.227608,0.602269,0.843374,1.435464,2.458838,3.163029,4.642668,7.318635,15.563893,25.192778,52.505257
1994-05-13,4.262282,Training,0.590964,1.928809,2.713494,4.128561,5.977170,7.482280,9.597951,14.667729,29.374733,41.449383,84.753639
1994-05-14,4.437445,Training,0.692023,2.057794,2.889404,4.170378,5.969852,7.404782,9.443147,14.226913,27.603144,39.147972,79.195175
1994-05-15,6.597780,Training,0.932190,2.337494,3.442049,4.943924,6.769057,8.405141,10.285573,15.426495,28.238779,38.917511,75.676620
1994-05-16,8.524565,Training,1.108962,2.598219,3.860036,5.559164,7.503589,9.225337,10.925418,15.873821,27.188114,35.930679,64.523590
1994-05-17,12.553297,Training,1.219798,2.995716,4.489804,6.687338,9.195951,11.541786,13.424298,19.829912,34.337708,44.921089,80.199554
1994-05-18,11.327161,Training,1.522215,3.839682,5.803720,9.519758,13.030223,16.007774,18.609503,25.744267,37.688297,48.081245,72.825203
1994-05-19,27.909191,Training,1.007423,3.083360,4.747879,7.751412,10.833948,13.765225,16.145178,23.354080,37.850628,48.667690,81.854561
1994-05-20,56.051932,Training,1.541078,5.197180,7.506158,12.631896,18.773455,25.548843,29.920488,46.795650,80.579697,112.024803,181.558167
1994-05-21,138.962082,Training,6.783955,14.436848,20.021170,31.909718,40.623703,47.150875,53.388149,66.101501,87.981720,109.756760,153.758072
1994-05-22,53.132561,Training,4.920686,18.113329,25.078453,44.549107,62.012215,80.122238,91.476227,122.233582,176.387619,226.831818,293.018341
1994-05-23,55.000959,Training,25.971624,55.609032,70.076859,97.821259,113.216568,128.783218,139.087967,167.955460,226.377731,273.229645,361.691589
1994-05-24,37.426342,Training,10.490542,21.243319,28.029415,41.395813,49.049374,54.975880,60.679165,71.989944,89.968208,103.027458,131.265076
1994-05-25,26.274343,Training,8.682288,16.647858,21.570478,31.162174,37.129906,41.701595,45.305225,53.161663,64.708839,75.238319,94.712379
1994-05-26,19.326239,Training,5.889928,11.656821,15.434959,23.083279,27.955799,31.654831,34.818722,41.557663,50.796284,59.095825,75.791473
1994-05-27,16.348480,Training,3.848900,7.937532,10.783597,16.672993,21.061415,23.917742,26.837048,32.584106,40.668850,48.319550,63.981079
1994-05-28,14.012983,Training,2.966751,6.292470,8.665929,13.649513,18.022007,20.543045,23.442816,28.665995,36.279049,43.794277,59.341389
1994-05-29,11.911036,Training,2.181823,4.746223,6.616286,10.684466,14.320825,16.430119,18.963354,23.301123,30.075270,35.955204,50.066830
1994-05-30,10.568125,Training,1.792500,3.852090,5.451365,8.953997,12.099473,13.967759,16.162073,19.830742,26.130991,31.232616,44.144638
1994-05-31,9.341989,Training,1.058748,2.572927,3.816553,6.612332,9.200882,10.846827,12.803687,16.202166,21.936989,26.374189,38.367378
1994-06-01,8.174240,Training,0.625923,1.804651,2.787857,5.073781,7.279956,8.750697,10.558215,13.673866,18.989420,22.983862,34.239246
1994-06-02,7.882303,Training,0.340323,1.309711,2.140153,4.072532,6.080323,7.452960,9.142100,12.105858,17.358377,21.439011,32.680565
1994-06-03,7.648753,Training,0.174293,0.982654,1.667313,3.327286,5.028826,6.280430,7.786264,10.500441,15.390320,19.084669,29.711277
1994-06-04,6.656167,Training,0.228816,0.938900,1.569200,3.152229,4.610647,5.747858,7.066224,9.477264,13.983725,17.159323,27.222094
1994-06-05,5.897130,Training,0.297937,0.871050,1.466378,2.950533,4.102027,5.050474,6.086450,8.065195,12.236897,14.930891,24.480284
1994-06-06,5.546806,Training,0.356879,0.865971,1.428975,2.906207,3.914470,4.774646,5.714672,7.496889,11.467292,13.890109,23.247982
1994-06-07,4.787769,Training,0.149193,0.637302,1.154986,2.462333,3.454213,4.336979,5.259929,7.092058,11.257303,13.926560,23.672991
1994-06-08,4.262282,Training,-0.120956,0.223845,0.523664,1.330525,1.888106,2.544636,3.094919,4.510111,7.735379,9.714248,17.124615
1994-06-09,3.795183,Training,-0.173447,0.128629,0.371751,1.055270,1.532357,2.123301,2.604946,3.917599,6.906407,8.782013,15.930896
1994-06-10,3.386471,Training,-0.138964,0.191664,0.411850,0.826389,1.177529,1.540267,1.880473,2.869624,5.178601,6.754112,12.633478
1994-06-11,3.036146,Training,-0.025796,0.260431,0.464719,0.736155,0.989589,1.194122,1.449174,2.126660,3.780915,5.010710,9.960443
1994-06-12,2.919371,Training,-0.012170,0.245940,0.437543,0.676381,0.911983,1.092707,1.339553,1.994688,3.521529,4.684982,9.435888
1994-06-13,2.919371,Training,-0.018385,0.231018,0.412952,0.630037,0.836200,1.002196,1.215569,1.802842,3.204593,4.292196,8.770018
1994-06-14,2.569047,Training,-0.030555,0.213843,0.386894,0.589028,0.768086,0.923271,1.113279,1.640555,2.947846,3.967657,8.186092
1994-06-15,2.393885,Training,-0.039746,0.204504,0.373285,0.571392,0.735197,0.884799,1.068690,1.565584,2.841264,3.816885,7.899643
1994-06-16,2.160335,Training,-0.047526,0.191239,0.360895,0.541512,0.712558,0.855493,1.035969,1.518737,2.726962,3.730497,7.744556
1994-06-17,2.277110,Training,-0.069301,0.169873,0.332173,0.515448,0.691024,0.856298,1.055678,1.592170,2.943415,4.074556,8.844288
1994-06-18,2.277110,Training,-0.093378,0.140809,0.285329,0.453023,0.615529,0.771035,0.996424,1.531921,2.837523,4.058903,8.973285
1994-06-19,2.452272,Training,-0.094541,0.130331,0.242575,0.376790,0.495345,0.622949,0.798376,1.280724,2.405533,3.464705,7.762990
1994-06-20,2.218722,Training,-0.126259,0.112495,0.222495,0.366033,0.498624,0.640375,0.817111,1.328616,2.522654,3.554007,7.821094
1994-06-21,1.868398,Training,-0.164072,0.090419,0.198925,0.360113,0.495380,0.653898,0.824091,1.336089,2.598645,3.606088,7.829875
1994-06-22,1.693235,Training,-0.150893,0.090971,0.202756,0.359839,0.472366,0.614057,0.769389,1.216258,2.368884,3.230092,6.973460
1994-06-23,1.401298,Training,-0.144961,0.086121,0.194884,0.340411,0.435160,0.561758,0.709014,1.114433,2.183831,2.964335,6.420742
1994-06-24,1.342911,Training,-0.120231,0.094478,0.209117,0.334300,0.452601,0.574954,0.719266,1.161443,2.188194,3.036089,6.629178
1994-06-25,1.226136,Training,-0.084432,0.106696,0.224288,0.343820,0.469514,0.584671,0.748010,1.206779,2.204076,3.062179,6.631877
1994-06-26,1.109361,Training,-0.120875,0.079245,0.183245,0.282449,0.377575,0.477875,0.601803,0.986942,1.867843,2.634449,5.896444
1994-06-27,0.992586,Training,-0.135075,0.071035,0.168015,0.273275,0.349355,0.445648,0.563357,0.909935,1.773681,2.479941,5.558418
1994-06-28,0.817424,Training,-0.135014,0.070322,0.164271,0.272403,0.346888,0.443323,0.563246,0.908608,1.780025,2.482347,5.546046
1994-06-29,0.759037,Training,-0.133124,0.068378,0.159253,0.265197,0.333086,0.424458,0.543923,0.874932,1.725030,2.401089,5.365877
1994-06-30,0.642262,Training,-0.132182,0.065311,0.153026,0.254022,0.316812,0.402440,0.519575,0.837389,1.657559,2.316104,5.200218
1994-07-01,0.583874,Training,-0.126258,0.063097,0.151055,0.237724,0.310141,0.391964,0.497666,0.821125,1.589641,2.272782,5.174617
1994-07-02,0.467099,Training,-0.127296,0.056540,0.140645,0.217813,0.284046,0.357910,0.457164,0.762229,1.479437,2.135660,4.926449
1994-07-03,0.408712,Training,-0.131198,0.049491,0.129551,0.201138,0.261932,0.330465,0.425118,0.715985,1.400073,2.034012,4.745524
1994-07-04,0.350325,Training,-0.135568,0.045625,0.122415,0.197479,0.258713,0.329846,0.425629,0.722041,1.423999,2.064364,4.812751
1994-07-05,0.350325,Training,-0.137944,0.040807,0.115489,0.188591,0.253890,0.326795,0.421866,0.727281,1.432016,2.084112,4.874922
1994-07-06,0.408712,Training,-0.119341,0.050320,0.128276,0.193620,0.260055,0.325511,0.421032,0.715525,1.375829,2.025542,4.729501
1994-07-07,0.408712,Training,-0.115300,0.048478,0.123073,0.177661,0.227969,0.277643,0.362726,0.607346,1.173478,1.755428,4.172633
1994-07-08,0.233550,Training,-0.117206,0.044980,0.116724,0.169675,0.215074,0.261125,0.344060,0.576778,1.123436,1.685899,4.032965
1994-07-09,0.233550,Training,-0.119251,0.041025,0.109250,0.160563,0.195963,0.236141,0.318277,0.531088,1.053002,1.579096,3.807729
1994-07-10,0.233550,Training,-0.120397,0.037487,0.103895,0.152408,0.185831,0.223096,0.302631,0.507482,1.010833,1.521577,3.696246
1994-07-11,0.233550,Training,-0.120666,0.035619,0.100861,0.149318,0.185808,0.223790,0.301954,0.510788,1.013610,1.532127,3.726444
1994-07-12,0.175162,Training,-0.119946,0.036248,0.100602,0.153556,0.199236,0.243114,0.324184,0.554442,1.087753,1.647803,3.967176
1994-07-13,0.175162,Training,-0.123493,0.032871,0.095386,0.149378,0.193610,0.236970,0.319263,0.546547,1.079303,1.639939,3.954528
1994-07-14,0.175162,Training,-0.125419,0.028738,0.086351,0.138366,0.167940,0.203322,0.285747,0.486364,0.988694,1.497925,3.652431
1994-07-15,0.175162,Training,-0.148875,0.013452,0.077913,0.127778,0.168626,0.204771,0.293313,0.484415,0.981021,1.516214,3.647649
1994-07-16,0.175162,Training,-0.190966,-0.032728,0.025507,0.080491,0.125472,0.184444,0.276520,0.500716,1.092035,1.750885,4.489461
1994-07-17,0.175162,Training,-0.166678,-0.007366,0.034046,0.083545,0.124346,0.167669,0.253345,0.473649,1.004240,1.624766,4.169950
1994-07-18,0.175162,Training,-0.160184,-0.002213,0.038425,0.090364,0.121045,0.158905,0.239666,0.442966,0.945473,1.499213,3.826492
1994-07-19,0.116775,Training,-0.169693,-0.009759,0.026188,0.084352,0.112192,0.152817,0.235848,0.447283,0.978275,1.518703,3.860475
1994-07-20,0.233550,Training,-0.159085,-0.004446,0.036554,0.093657,0.125505,0.165783,0.244985,0.459360,0.978775,1.509234,3.804246
1994-07-21,0.175162,Training,-0.156717,-0.004665,0.038159,0.093966,0.127351,0.166671,0.244312,0.456893,0.966364,1.493319,3.761867
1994-07-22,0.175162,Training,-0.164514,-0.010465,0.036893,0.091335,0.131383,0.170975,0.251029,0.460586,0.965252,1.509574,3.777106
1994-07-23,0.175162,Training,-0.154344,-0.006702,0.034887,0.088931,0.126041,0.164558,0.238768,0.453736,0.950893,1.483161,3.754036
1994-07-24,0.116775,Training,-0.149632,-0.005663,0.038102,0.089342,0.134592,0.175247,0.248470,0.475688,0.973457,1.524774,3.842199
1994-07-25,0.175162,Training,-0.150038,-0.007738,0.034243,0.084875,0.127479,0.166308,0.237134,0.457299,0.941884,1.480208,3.756867
1994-07-26,0.175162,Training,-0.152405,-0.010034,0.028117,0.081051,0.108532,0.140954,0.213232,0.408678,0.876367,1.367658,3.500684
1994-07-27,0.175162,Training,-0.150492,-0.009883,0.027812,0.080778,0.105781,0.136933,0.209209,0.400518,0.862885,1.343069,3.435314
1994-07-28,0.175162,Training,-0.150427,-0.010189,0.027907,0.081848,0.105987,0.137339,0.211575,0.401291,0.865883,1.345997,3.423254
1994-07-29,0.175162,Training,-0.148963,-0.010484,0.026106,0.080206,0.104748,0.135730,0.208550,0.400396,0.863147,1.342703,3.421834
1994-07-30,0.116775,Training,-0.168197,-0.023295,0.027776,0.078312,0.139145,0.181342,0.258552,0.482886,0.969283,1.559074,3.858442
1994-07-31,0.116775,Training,-0.171578,-0.029657,0.024704,0.074315,0.148016,0.195432,0.283582,0.532993,1.041587,1.690135,4.165689
1994-08-01,0.175162,Training,-0.151985,-0.020405,0.015567,0.063337,0.112039,0.150905,0.222997,0.454567,0.929335,1.496179,3.860389
1994-08-02,0.175162,Training,-0.163220,-0.026283,0.003215,0.058641,0.094492,0.133003,0.201514,0.416528,0.892709,1.430513,3.713622
1994-08-03,0.116775,Training,-0.184175,-0.038092,-0.006763,0.056854,0.096776,0.142691,0.221184,0.445916,0.966488,1.539769,3.914788
1994-08-04,0.116775,Training,-0.152203,-0.016643,0.015327,0.076820,0.113118,0.154151,0.227931,0.450694,0.947164,1.493644,3.775822
1994-08-05,0.175162,Training,-0.150476,-0.016921,0.016502,0.076374,0.111580,0.150022,0.222115,0.439818,0.924270,1.456059,3.687633
1994-08-06,0.116775,Training,-0.149942,-0.017898,0.016482,0.075652,0.116119,0.156554,0.227492,0.453762,0.941577,1.487354,3.761943
1994-08-07,0.116775,Training,-0.149849,-0.018220,0.016016,0.076481,0.116616,0.156770,0.228242,0.455231,0.945611,1.491139,3.762683
1994-08-08,0.116775,Training,-0.154847,-0.021475,0.014687,0.076207,0.118388,0.159403,0.233608,0.460361,0.955652,1.512902,3.797555
1994-08-09,0.175162,Training,-0.177205,-0.050126,-0.001561,0.065593,0.132372,0.203632,0.310353,0.618604,1.270527,2.024564,5.111307
1994-08-10,0.291937,Training,-0.218620,-0.082250,-0.043480,0.026465,0.091831,0.163036,0.293319,0.607805,1.311368,2.207888,5.730031
1994-08-11,0.291937,Training,-0.252010,-0.095981,-0.063902,0.008513,0.078417,0.143567,0.266516,0.563332,1.250789,2.184530,5.638202
1994-08-12,0.233550,Training,-0.211182,-0.065357,-0.052938,0.015773,0.066538,0.125635,0.222642,0.520856,1.157212,1.922576,5.045755
1994-08-13,0.233550,Training,-0.221866,-0.074363,-0.061105,0.009583,0.053498,0.113520,0.199260,0.483429,1.100850,1.800776,4.744500
1994-08-14,0.291937,Training,-0.231795,-0.082556,-0.070339,0.006871,0.044476,0.106611,0.190058,0.469948,1.098776,1.758826,4.613565
1994-08-15,0.233550,Training,-0.229450,-0.082137,-0.067389,0.015153,0.052604,0.116234,0.200430,0.483457,1.125315,1.761274,4.538572
1994-08-16,0.175162,Training,-0.230593,-0.082371,-0.066641,0.022827,0.064950,0.134534,0.222377,0.522055,1.200844,1.852343,4.673297
1994-08-17,0.175162,Training,-0.236043,-0.083488,-0.068555,0.032138,0.080238,0.159698,0.255280,0.580868,1.326118,2.009861,4.937064
1994-08-18,0.233550,Training,-0.237977,-0.086058,-0.072203,0.031785,0.078133,0.159471,0.256406,0.582502,1.337889,2.012708,4.909950
1994-08-19,0.175162,Training,-0.230593,-0.084313,-0.072141,0.026340,0.059803,0.131747,0.224296,0.517518,1.216218,1.823896,4.487212
1994-08-20,0.175162,Training,-0.230770,-0.086185,-0.071140,0.025112,0.058245,0.129226,0.221121,0.505836,1.188895,1.793475,4.417459
1994-08-21,0.233550,Training,-0.224368,-0.084929,-0.067522,0.026898,0.078152,0.158647,0.243782,0.569479,1.274899,1.964719,4.868104
1994-08-22,0.233550,Training,-0.224914,-0.087560,-0.070900,0.022703,0.073963,0.155309,0.240080,0.567821,1.271440,1.971946,4.902496
1994-08-23,0.175162,Training,-0.221417,-0.086750,-0.067182,0.025637,0.083526,0.169629,0.258969,0.603841,1.325118,2.065989,5.108147
1994-08-24,0.175162,Training,-0.201213,-0.072273,-0.047757,0.049485,0.120995,0.215344,0.319512,0.709441,1.480707,2.278413,5.499097
1994-08-25,0.175162,Training,-0.214661,-0.078391,-0.060910,0.037984,0.095851,0.183863,0.271498,0.617477,1.345281,2.079998,5.075437
1994-08-26,0.175162,Training,-0.212574,-0.071820,-0.056796,0.048016,0.095454,0.179584,0.268924,0.595562,1.321237,2.000133,4.823462
1994-08-27,0.116775,Training,-0.219759,-0.073895,-0.061742,0.056724,0.102095,0.193481,0.292496,0.628732,1.410202,2.079077,4.882456
1994-08-28,0.175162,Training,-0.208456,-0.068800,-0.054908,0.059341,0.111351,0.199897,0.292039,0.631937,1.379963,2.068031,4.909086
1994-08-29,0.116775,Training,-0.188155,-0.056663,-0.039285,0.061077,0.114473,0.192772,0.275212,0.598402,1.273887,1.954743,4.729663
