date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1997-06-03,3.233473,Training,1.606650,3.208313,4.012999,8.317923,11.488303,14.586630,16.747087,22.256357,33.726978,41.637329,64.599632
1997-06-04,3.084807,Training,1.424631,2.821771,3.406019,7.557136,10.495173,13.151310,15.831629,21.477736,35.140575,43.367153,72.569740
1997-06-05,2.824643,Training,1.614212,3.175839,3.865426,8.216883,11.322376,14.249834,16.772470,22.577400,35.884594,44.432350,72.313835
1997-06-06,2.787477,Training,0.210814,0.946740,1.217197,4.061661,7.164978,8.907884,11.785612,19.760490,37.213993,47.711723,89.072487
1997-06-07,9.551753,Training,0.304177,1.024638,1.455505,4.036548,6.483795,8.489262,10.389595,16.018560,26.222775,34.286713,56.047119
1997-06-08,13.194056,Training,0.366166,1.077418,1.486187,3.730895,5.642562,7.284213,8.707435,12.785989,20.044821,25.716787,40.136063
1997-06-09,7.581936,Training,0.659573,1.494592,1.953468,4.394669,6.122119,7.688842,9.096814,12.542418,18.887520,23.547537,35.858158
1997-06-10,5.723619,Training,0.844676,1.658169,2.081507,4.967596,6.631336,8.176783,10.245360,13.947530,23.338850,29.074211,48.887630
1997-06-11,4.794460,Training,0.729436,1.516689,1.988288,4.560896,6.168738,7.762300,9.252648,12.762022,19.807432,24.806086,38.351353
1997-06-12,3.605136,Training,0.546085,1.257843,1.678626,3.838141,5.271705,6.592725,7.865386,10.927659,16.721615,20.947166,31.786514
1997-06-13,3.307806,Training,0.403649,1.014276,1.385554,3.261004,4.452203,5.528335,6.743811,9.399940,14.557284,18.301977,27.729696
1997-06-14,2.861809,Training,0.236219,0.763686,1.085114,2.690864,3.716047,4.615822,5.741906,8.110733,12.711134,16.091084,24.475054
1997-06-15,2.378647,Training,0.172676,0.669311,0.975078,2.468014,3.427454,4.265707,5.336830,7.590040,11.975721,15.199393,23.107061
1997-06-16,1.969817,Training,0.308678,0.857772,1.205657,2.861199,3.873064,4.803897,5.920040,8.280551,12.919130,16.222567,24.440334
1997-06-17,1.598153,Training,0.100284,0.488012,0.763939,2.358295,3.389059,4.192769,5.591967,8.168912,15.132129,19.713146,34.179703
1997-06-18,1.412321,Training,-0.241278,0.076689,0.280774,1.254508,2.022505,2.622624,3.417623,5.460109,9.363417,12.475838,20.060966
1997-06-19,1.263656,Training,-0.319162,-0.033175,0.149213,0.964971,1.622211,2.118988,2.818674,4.597718,8.092540,10.861867,17.696688
1997-06-20,1.152157,Training,-0.326526,-0.044107,0.131170,0.888409,1.477883,1.920809,2.587593,4.193591,7.389898,9.903239,16.063349
1997-06-21,1.077824,Training,-0.337394,-0.075876,0.099540,0.845948,1.382193,1.816763,2.472266,4.013245,7.282091,9.803967,16.093510
1997-06-22,0.966325,Training,-0.333300,-0.054467,0.118666,0.841640,1.398423,1.824326,2.457658,3.991276,7.080302,9.483031,15.356835
1997-06-23,0.929159,Training,-0.381571,-0.116155,0.047316,0.673132,1.164519,1.532824,2.102485,3.480670,6.279447,8.454064,13.837539
1997-06-24,0.854826,Training,-0.416714,-0.160708,-0.005139,0.542488,0.973638,1.293616,1.810991,3.043317,5.559608,7.506944,12.428030
1997-06-25,0.854826,Training,-0.497652,-0.273000,-0.135311,0.207059,0.467589,0.669486,0.999659,1.857181,3.698118,5.090738,8.814989
1997-06-26,0.854826,Training,-0.504764,-0.283024,-0.144776,0.176605,0.420853,0.615476,0.923665,1.751218,3.542300,4.898067,8.524797
1997-06-27,0.780493,Training,-0.506041,-0.287022,-0.148309,0.166064,0.403157,0.600028,0.894950,1.715211,3.514376,4.875546,8.483750
1997-06-28,0.668994,Training,-0.476246,-0.277326,-0.132478,0.298924,0.556082,0.806996,1.174721,2.139961,4.522258,6.290926,11.163852
1997-06-29,0.668994,Training,-0.516312,-0.310518,-0.167112,0.149484,0.371589,0.576355,0.857353,1.680153,3.558478,4.987228,8.823139
1997-06-30,0.706161,Training,-0.519783,-0.318526,-0.172750,0.146967,0.362838,0.568671,0.850444,1.672772,3.583126,5.029067,8.977447
1997-07-01,0.706161,Validation,-0.563683,-0.384885,-0.260165,0.084613,0.325503,0.516618,0.822671,1.741847,4.271613,6.161189,12.183246
1997-07-02,0.706161,Validation,-0.555201,-0.358605,-0.198052,0.200757,0.525142,0.802460,1.169439,2.310098,5.070961,7.248052,13.357926
1997-07-03,0.743327,Validation,-0.544875,-0.326838,-0.169325,0.204558,0.569368,0.837551,1.202864,2.318619,4.751771,6.707506,11.845721
1997-07-04,0.706161,Validation,-0.503123,-0.276331,-0.121686,0.302162,0.678860,0.952604,1.365512,2.489614,4.907785,6.818005,11.720969
1997-07-05,0.631828,Validation,-0.484224,-0.250054,-0.098816,0.335926,0.703992,0.966656,1.396245,2.482807,4.785703,6.574548,11.177419
1997-07-06,0.594662,Validation,-0.523063,-0.303764,-0.160283,0.144478,0.395165,0.583154,0.898178,1.717340,3.505267,4.863701,8.554996
1997-07-07,0.594662,Validation,-0.520185,-0.301770,-0.160134,0.142858,0.384460,0.568507,0.881429,1.678588,3.419658,4.727220,8.325015
1997-07-08,0.557495,Validation,-0.518183,-0.336101,-0.197404,0.167029,0.365926,0.560216,0.891210,1.712328,3.846579,5.365922,10.110149
1997-07-09,0.520329,Validation,-0.527151,-0.310541,-0.164567,0.151801,0.410070,0.610205,0.928557,1.780716,3.642405,5.063443,8.906428
1997-07-10,0.520329,Validation,-0.530470,-0.314510,-0.169736,0.123626,0.364199,0.551245,0.850113,1.656733,3.426873,4.770179,8.425854
1997-07-11,0.483163,Validation,-0.528647,-0.313002,-0.169681,0.109806,0.333583,0.509843,0.800921,1.564727,3.250066,4.519262,7.985613
1997-07-12,0.520329,Validation,-0.532112,-0.319801,-0.177862,0.074757,0.269762,0.431139,0.698436,1.398487,2.951944,4.102542,7.331959
1997-07-13,0.445996,Validation,-0.524581,-0.339642,-0.194557,0.116274,0.283454,0.463747,0.752540,1.485823,3.324180,4.635672,8.587385
1997-07-14,0.483163,Validation,-0.526452,-0.315522,-0.170498,0.122253,0.341645,0.526246,0.823810,1.592666,3.305275,4.572299,8.096675
1997-07-15,0.520329,Validation,-0.613743,-0.440434,-0.310506,0.034345,0.345751,0.540283,0.890477,1.981838,5.086026,7.429512,15.375930
1997-07-16,0.594662,Validation,-0.600344,-0.394967,-0.239324,0.280678,0.784719,1.122569,1.732346,3.490166,8.066264,11.648938,23.467892
1997-07-17,0.594662,Validation,-0.600375,-0.368928,-0.182061,0.167273,0.602679,0.910800,1.351873,2.625610,5.404196,7.796703,14.123726
1997-07-18,0.594662,Validation,-0.557413,-0.327899,-0.151531,0.238177,0.647016,0.941294,1.393812,2.576247,5.121073,7.204965,12.735732
1997-07-19,0.594662,Validation,-0.525767,-0.295682,-0.129819,0.277162,0.668289,0.942455,1.394848,2.519930,4.900231,6.799246,11.783057
1997-07-20,0.594662,Validation,-0.544885,-0.329040,-0.173861,0.113457,0.375664,0.568163,0.896369,1.733995,3.564016,4.970011,8.821153
1997-07-21,0.557495,Validation,-0.548747,-0.342247,-0.189392,0.051656,0.254474,0.419160,0.693882,1.411648,3.015658,4.223083,7.636413
1997-07-22,0.520329,Validation,-0.548669,-0.350634,-0.197344,0.021994,0.187284,0.339929,0.584118,1.240347,2.745728,3.866272,7.086210
1997-07-23,0.520329,Validation,-0.627689,-0.463322,-0.333852,-0.121937,0.048287,0.180513,0.392754,1.103707,3.106164,4.665720,10.060474
1997-07-24,0.483163,Validation,-0.604560,-0.397365,-0.218598,-0.053257,0.149467,0.316156,0.542049,1.263497,2.883486,4.228386,8.060292
1997-07-25,0.408830,Validation,-0.590632,-0.391115,-0.222181,-0.050159,0.127196,0.282926,0.499652,1.160837,2.659029,3.834656,7.299881
1997-07-26,0.445996,Validation,-0.569326,-0.369644,-0.201129,0.045218,0.262592,0.450944,0.734590,1.506149,3.263063,4.604869,8.452351
1997-07-27,0.445996,Validation,-0.564045,-0.395915,-0.234720,-0.007884,0.114638,0.267930,0.495702,1.132656,2.754469,3.917809,7.707767
1997-07-28,0.371664,Validation,-0.566043,-0.394173,-0.229297,-0.014748,0.110778,0.265439,0.485486,1.119639,2.689219,3.830849,7.450873
1997-07-29,0.334497,Validation,-0.568445,-0.376173,-0.213065,-0.057724,0.075505,0.209429,0.403557,0.976815,2.268540,3.233461,6.172873
1997-07-30,0.260164,Validation,-0.561891,-0.383229,-0.217001,-0.031670,0.090298,0.235673,0.441172,1.031808,2.441478,3.467078,6.627681
1997-07-31,0.222998,Validation,-0.559852,-0.364854,-0.202912,-0.019013,0.136326,0.283994,0.509312,1.128341,2.522652,3.544458,6.563964
1997-08-01,0.222998,Validation,-0.557109,-0.369166,-0.206819,-0.054899,0.062315,0.192345,0.381714,0.923932,2.162511,3.054574,5.814778
1997-08-02,0.185832,Validation,-0.547053,-0.378542,-0.213852,0.014374,0.134072,0.292935,0.522548,1.146896,2.705051,3.785487,7.202682
1997-08-03,0.185832,Validation,-0.550790,-0.384468,-0.222214,-0.060073,0.015539,0.137832,0.311278,0.814356,2.052043,2.930279,5.781397
1997-08-04,0.222998,Validation,-0.550870,-0.379968,-0.215771,-0.102932,-0.041789,0.059172,0.204827,0.645245,1.683865,2.455898,4.951681
1997-08-05,0.222998,Validation,-0.553174,-0.367990,-0.206154,-0.120926,-0.043453,0.045892,0.190466,0.626624,1.599339,2.341047,4.645155
1997-08-06,0.185832,Validation,-0.546256,-0.379283,-0.208736,-0.081166,-0.015038,0.095806,0.251144,0.725850,1.889172,2.757725,5.461187
1997-08-07,0.185832,Validation,-0.548152,-0.384027,-0.212753,-0.079733,-0.014216,0.098669,0.256899,0.739599,1.932257,2.815634,5.600649
1997-08-08,0.185832,Validation,-0.555055,-0.375689,-0.206661,-0.109523,-0.028692,0.071026,0.224833,0.685912,1.727647,2.503107,4.919394
1997-08-09,0.185832,Validation,-0.554366,-0.376052,-0.207106,-0.101070,-0.015862,0.087818,0.250909,0.722575,1.793489,2.574618,5.020192
1997-08-10,0.185832,Validation,-0.559387,-0.408157,-0.248688,-0.081189,-0.008453,0.108957,0.287341,0.807365,2.181798,3.153445,6.463034
1997-08-11,0.185832,Validation,-0.556173,-0.374612,-0.204258,-0.132456,-0.053610,0.030369,0.175409,0.608117,1.559247,2.286380,4.568254
1997-08-12,0.148665,Validation,-0.553509,-0.375137,-0.206475,-0.137766,-0.065963,0.014769,0.156931,0.571676,1.484591,2.168501,4.376767
1997-08-13,0.148665,Validation,-0.552682,-0.374409,-0.205823,-0.130234,-0.053214,0.030006,0.182788,0.608883,1.550337,2.246578,4.469749
1997-08-14,0.111499,Validation,-0.550649,-0.370442,-0.202537,-0.101190,-0.007860,0.087738,0.263177,0.729601,1.771894,2.515369,4.846020
1997-08-15,0.111499,Validation,-0.542156,-0.378015,-0.203797,-0.098899,-0.036612,0.059855,0.219381,0.658557,1.690935,2.426435,4.822762
1997-08-16,0.111499,Validation,-0.541480,-0.368342,-0.200426,-0.148142,-0.094152,-0.025544,0.107520,0.482826,1.298357,1.907702,3.934823
1997-08-17,0.111499,Validation,-0.541796,-0.368439,-0.199719,-0.146735,-0.090506,-0.020840,0.115357,0.496383,1.324357,1.938360,3.971877
1997-08-18,0.111499,Validation,-0.540069,-0.368404,-0.200118,-0.147749,-0.094357,-0.026002,0.108802,0.484183,1.296965,1.897431,3.908688
1997-08-19,0.111499,Validation,-0.540868,-0.370227,-0.200468,-0.137527,-0.079533,-0.005082,0.137486,0.529709,1.387690,2.008819,4.077080
1997-08-20,0.111499,Validation,-0.538677,-0.373518,-0.196722,-0.090623,-0.021253,0.076488,0.247878,0.702710,1.755872,2.496784,4.882701
1997-08-21,0.074333,Validation,-0.547079,-0.404963,-0.242530,-0.112760,-0.069943,0.024399,0.184336,0.621849,1.753342,2.541351,5.377087
1997-08-22,0.074333,Validation,-0.546318,-0.375350,-0.198914,-0.144374,-0.082504,-0.010348,0.128894,0.526600,1.381554,2.016574,4.147986
1997-08-23,0.074333,Validation,-0.540888,-0.392650,-0.212516,-0.100683,-0.055293,0.038476,0.191515,0.624399,1.681395,2.433688,5.085410
1997-08-24,0.074333,Validation,-0.645977,-0.483656,-0.317248,-0.176196,-0.025033,0.103509,0.298241,0.952805,2.773645,4.336027,9.905786
1997-08-25,0.074333,Validation,-0.620099,-0.415997,-0.167363,-0.095705,0.111714,0.260700,0.508190,1.237641,2.854974,4.308835,8.482143
1997-08-26,0.074333,Validation,-0.600211,-0.406585,-0.178158,-0.107929,0.058637,0.182720,0.400176,1.023530,2.409407,3.588521,7.046877
1997-08-27,0.111499,Validation,-0.646724,-0.457491,-0.246920,-0.087429,0.114120,0.278825,0.535460,1.377892,3.738742,5.867799,13.417727
1997-08-28,0.148665,Validation,-0.622061,-0.406673,-0.122567,-0.009722,0.271954,0.481210,0.804816,1.769590,3.874323,5.832035,11.192884
1997-08-29,0.148665,Validation,-0.604786,-0.400857,-0.151047,-0.067930,0.137527,0.291084,0.544775,1.277362,2.862637,4.251384,8.195605
1997-08-30,0.111499,Validation,-0.567704,-0.371376,-0.143026,-0.105588,0.019120,0.112564,0.305445,0.828258,1.947899,2.865371,5.703936
1997-08-31,0.111499,Validation,-0.552896,-0.363452,-0.154314,-0.118802,-0.012626,0.066008,0.241822,0.723571,1.734797,2.535226,5.033786
1997-09-01,0.111499,Validation,-0.542275,-0.362547,-0.156104,-0.100161,-0.005315,0.080449,0.255196,0.740393,1.794069,2.606521,5.128211
1997-09-02,0.111499,Validation,-0.543784,-0.358972,-0.164460,-0.124902,-0.031653,0.041729,0.210196,0.665374,1.615053,2.340925,4.625267
1997-09-03,0.111499,Validation,-0.539534,-0.358500,-0.170750,-0.134936,-0.055652,0.012475,0.170684,0.594555,1.472742,2.134727,4.298277
1997-09-04,0.074333,Validation,-0.537446,-0.358849,-0.174453,-0.134918,-0.060677,0.008265,0.164406,0.580381,1.443546,2.080319,4.203722
1997-09-05,0.074333,Validation,-0.536295,-0.358053,-0.174939,-0.132869,-0.059724,0.010858,0.167319,0.584164,1.448566,2.079894,4.193292
1997-09-06,0.074333,Validation,-0.535920,-0.356863,-0.173373,-0.126901,-0.051100,0.022809,0.183299,0.610741,1.498059,2.143781,4.281945
1997-09-07,0.074333,Validation,-0.536663,-0.356104,-0.173593,-0.121314,-0.040719,0.036736,0.202243,0.640646,1.548619,2.200261,4.357759
1997-09-08,0.074333,Validation,-0.537666,-0.355150,-0.172969,-0.108484,-0.018697,0.065887,0.240458,0.702383,1.656738,2.336366,4.562614
1997-09-09,0.074333,Validation,-0.529185,-0.355506,-0.170254,-0.114608,-0.048427,0.030695,0.187243,0.611601,1.506932,2.144045,4.309770
1997-09-10,0.037166,Validation,-0.535711,-0.352653,-0.170295,-0.109740,-0.022949,0.060078,0.232068,0.687680,1.625467,2.291049,4.492734
1997-09-11,0.037166,Validation,-0.530707,-0.350014,-0.168029,-0.121367,-0.048419,0.026527,0.183241,0.607257,1.475010,2.096977,4.211591
1997-09-12,0.037166,Validation,-0.516624,-0.336772,-0.157980,-0.139072,-0.087379,-0.034750,0.103753,0.470853,1.209777,1.767614,3.681556
1997-09-13,0.037166,Validation,-0.527781,-0.378979,-0.213213,-0.116072,-0.081374,-0.006386,0.144783,0.556104,1.575027,2.314074,5.056948
1997-09-14,0.037166,Validation,-0.526325,-0.351794,-0.155242,-0.093546,-0.027387,0.055848,0.214430,0.666669,1.632568,2.358679,4.748333
1997-09-15,0.000000,Validation,-0.518150,-0.337679,-0.149214,-0.127607,-0.072042,-0.014730,0.123849,0.506972,1.280339,1.879063,3.917705
1997-09-16,0.000000,Validation,-0.514490,-0.335088,-0.145613,-0.126568,-0.073816,-0.019042,0.120519,0.494934,1.253819,1.847701,3.869969
1997-09-17,0.000000,Validation,-0.511854,-0.330640,-0.145001,-0.133618,-0.083226,-0.033511,0.102598,0.464692,1.184624,1.745467,3.681843
1997-09-18,0.000000,Validation,-0.507572,-0.329875,-0.143313,-0.125241,-0.079991,-0.027024,0.108380,0.470156,1.199803,1.760020,3.711009
1997-09-19,0.000000,Validation,-0.522703,-0.372351,-0.201340,-0.116229,-0.087859,-0.016803,0.127422,0.521369,1.477386,2.183458,4.866657
1997-09-20,0.000000,Validation,-0.518835,-0.328912,-0.135883,-0.128275,-0.064774,-0.009703,0.130245,0.523192,1.288491,1.899904,3.938114
1997-09-21,0.000000,Validation,-0.515802,-0.326267,-0.134775,-0.127077,-0.065735,-0.011357,0.128104,0.515021,1.271262,1.868611,3.878190
1997-09-22,0.000000,Validation,-0.513725,-0.326711,-0.137884,-0.130888,-0.073484,-0.021966,0.117277,0.491332,1.220127,1.793195,3.758495
1997-09-23,0.000000,Validation,-0.509406,-0.323325,-0.137165,-0.130304,-0.077926,-0.027575,0.108817,0.474688,1.184532,1.734808,3.652531
1997-09-24,0.000000,Validation,-0.523137,-0.369292,-0.195872,-0.106922,-0.074562,0.000631,0.148851,0.560120,1.551742,2.283897,5.055784
1997-09-25,0.000000,Validation,-0.519127,-0.343780,-0.136928,-0.077341,-0.021142,0.064200,0.220006,0.671916,1.646375,2.395621,4.934316
1997-09-26,0.000000,Validation,-0.622401,-0.439167,-0.267437,-0.154766,-0.018844,0.093249,0.280569,0.899619,2.518531,3.967280,9.228657
1997-09-27,0.000000,Validation,-0.601566,-0.373596,-0.076229,0.037401,0.239492,0.437625,0.755744,1.674718,3.903458,6.012477,12.869181
1997-09-28,0.000000,Validation,-0.605033,-0.385374,-0.100507,0.048229,0.250079,0.459326,0.787578,1.721243,3.978386,5.998126,12.766455
1997-09-29,0.000000,Validation,-0.575347,-0.346403,-0.065575,-0.011148,0.170789,0.318256,0.579713,1.285325,2.762890,4.053010,7.935964
1997-09-30,0.000000,Validation,-0.563359,-0.367598,-0.122989,0.021117,0.162413,0.315183,0.578436,1.301904,3.025978,4.357987,8.969024
1997-10-01,0.000000,Test,-0.556110,-0.347149,-0.097021,0.006344,0.169074,0.309657,0.562440,1.256535,2.746820,3.919904,7.595717
1997-10-02,0.000000,Test,-0.544557,-0.328471,-0.101528,-0.071504,0.060717,0.149843,0.348375,0.888159,1.939678,2.768368,5.439419
1997-10-03,0.000000,Test,-0.534592,-0.324394,-0.109743,-0.079442,0.036552,0.116740,0.304499,0.806727,1.776147,2.523873,4.982906
1997-10-04,0.000000,Test,-0.520005,-0.330541,-0.115711,-0.026441,0.067226,0.171109,0.369390,0.905454,2.044146,2.869069,5.636027
1997-10-05,0.000000,Test,-0.519389,-0.338755,-0.131452,-0.008950,0.074115,0.186217,0.389366,0.948444,2.201080,3.090857,6.158417
1997-10-06,0.000000,Test,-0.522211,-0.331219,-0.116855,-0.001019,0.099351,0.219074,0.426064,1.009155,2.262100,3.171553,6.131795
1997-10-07,0.037166,Test,-0.529177,-0.318720,-0.110665,-0.019226,0.114357,0.226464,0.439561,1.026339,2.181564,3.033904,5.656269
1997-10-08,0.037166,Test,-0.526125,-0.314426,-0.113125,-0.051079,0.066587,0.158281,0.354024,0.882474,1.899258,2.659157,5.035501
1997-10-09,0.037166,Test,-0.523538,-0.311459,-0.113071,-0.041455,0.079512,0.175420,0.378226,0.915461,1.947433,2.700876,5.063025
1997-10-10,0.074333,Test,-0.515942,-0.310913,-0.111746,-0.024446,0.087755,0.192055,0.395276,0.933325,1.991811,2.733613,5.135380
1997-10-11,0.074333,Test,-0.515762,-0.304736,-0.109350,-0.019383,0.103224,0.208342,0.418470,0.967449,2.028321,2.767288,5.136579
1997-10-12,0.074333,Test,-0.513569,-0.294420,-0.097979,0.018726,0.166744,0.286256,0.521917,1.125545,2.293776,3.114810,5.598872
1997-10-13,0.074333,Test,-0.512576,-0.294309,-0.098788,0.005833,0.142719,0.253018,0.474891,1.050305,2.174664,2.986773,5.407178
1997-10-14,0.074333,Test,-0.510838,-0.293184,-0.098341,0.008195,0.143224,0.253160,0.471537,1.042561,2.159555,2.968740,5.383878
1997-10-15,0.037166,Test,-0.507836,-0.294227,-0.102901,-0.023809,0.084500,0.174904,0.370455,0.884056,1.881696,2.612426,4.846126
1997-10-16,0.037166,Test,-0.507060,-0.296539,-0.107093,-0.047351,0.044675,0.124301,0.304313,0.782403,1.694334,2.365677,4.481799
1997-10-17,0.000000,Test,-0.504202,-0.296484,-0.108191,-0.063974,0.014359,0.085027,0.251584,0.697912,1.538463,2.166788,4.193281
1997-10-18,0.000000,Test,-0.548705,-0.383951,-0.234208,-0.089525,-0.023708,0.070232,0.244163,0.749739,2.000787,2.893597,6.287229
1997-10-19,0.037166,Test,-0.288078,0.385466,0.937337,1.280794,1.521609,2.154233,2.424662,3.554574,8.669744,14.787367,38.357628
1997-10-20,0.037166,Test,-0.703802,-0.389958,0.006492,0.681147,1.493931,2.254127,3.605533,7.605249,15.705998,24.426155,60.057186
1997-10-21,0.037166,Test,-0.606191,-0.224208,0.370390,0.851804,2.056746,2.994825,4.594101,8.084098,13.527388,20.795132,38.130783
1997-10-22,0.037166,Test,-0.611682,-0.348104,-0.042421,0.557595,1.235801,1.839544,2.846388,5.217913,9.815355,14.307871,28.788111
1997-10-23,0.074333,Test,-0.575888,-0.307090,0.009156,0.334330,0.746318,1.123308,1.686804,3.080188,5.844725,8.349194,15.218332
1997-10-24,0.074333,Test,-0.569530,-0.301727,-0.020858,0.142540,0.439065,0.667930,1.040489,2.008387,3.795450,5.355764,9.646635
1997-10-25,0.074333,Test,-0.553686,-0.306706,-0.056130,0.074550,0.295673,0.469306,0.767875,1.554894,3.010395,4.212713,7.685255
1997-10-26,0.074333,Test,-0.567289,-0.378914,-0.184683,0.090164,0.256760,0.444977,0.757755,1.631988,3.696373,5.133904,10.614669
1997-10-27,0.222998,Test,-0.670960,-0.440648,-0.231031,0.030518,0.292526,0.531386,0.913644,2.182084,5.227932,7.973889,19.017199
1997-10-28,0.148665,Test,-0.619639,-0.320563,0.054523,0.311489,0.894738,1.337557,2.008394,3.739660,6.711937,9.968232,18.145662
1997-10-29,0.111499,Test,-0.591778,-0.319680,-0.027118,0.242142,0.716249,1.054207,1.582648,2.885413,5.215324,7.509872,13.356910
1997-10-30,0.074333,Test,-0.549234,-0.303756,-0.048082,0.161142,0.492131,0.712287,1.090630,2.038447,3.847693,5.387464,9.709407
1997-10-31,0.074333,Test,-0.536351,-0.297045,-0.063126,0.133510,0.420380,0.613561,0.948840,1.797511,3.391335,4.692203,8.394056
1997-11-01,0.111499,Test,-0.536629,-0.295353,-0.073386,0.122496,0.389303,0.578122,0.904141,1.715332,3.207438,4.414812,7.767748
1997-11-02,0.111499,Test,-0.666442,-0.483453,-0.327344,-0.049232,0.219500,0.413434,0.718443,1.814829,4.469561,6.648714,15.346840
1997-11-03,0.074333,Test,-0.711383,-0.463610,-0.197312,0.361252,1.082285,1.604899,2.622210,5.628531,11.757259,17.557400,42.015301
1997-11-04,0.148665,Test,-0.377746,0.074852,0.638386,2.019037,4.134655,5.587983,7.944499,12.672295,19.731312,27.822569,49.910091
1997-11-05,0.222998,Test,-0.500526,0.074802,0.849583,2.730567,4.955110,7.212199,9.173335,17.075306,35.301540,49.542419,141.261978
1997-11-06,19.772501,Test,1.088650,3.567634,5.750607,13.649062,27.497826,33.884190,44.156212,64.133011,92.414558,114.640129,206.508331
1997-11-07,17.616852,Test,-0.031109,0.977466,2.060883,5.119965,10.342753,12.868730,19.615498,29.032745,45.423306,60.979546,114.449524
1997-11-08,23.377637,Test,-0.090058,0.914432,1.904766,5.233534,11.206463,13.932649,20.829550,32.140808,50.807110,67.123650,128.410950
1997-11-09,21.667985,Test,2.281785,5.322153,7.928984,14.756660,23.125912,27.091484,34.209198,43.206375,60.271908,72.676025,111.212517
1997-11-10,20.850325,Test,0.833271,2.438673,3.553113,8.095103,14.427909,17.032440,22.920065,31.211700,47.564297,58.765385,102.022362
1997-11-11,69.872746,Test,1.717765,4.447543,6.281766,12.992903,22.541973,26.055090,34.235313,45.279510,66.629890,79.731514,130.335236
1997-11-12,51.661233,Test,5.993446,12.960979,17.287420,27.876657,38.948284,43.884098,51.228378,61.029865,80.728737,92.381668,131.879990
1997-11-13,72.474391,Test,5.850392,13.967678,18.378246,31.922009,46.640980,53.368778,64.679108,78.587746,107.804832,121.891006,184.774445
1997-11-14,76.934354,Test,6.921375,16.032131,21.880203,30.635647,41.487629,45.924702,50.709522,59.316532,71.477509,81.641273,106.341637
1997-11-15,42.369644,Test,4.765421,10.312131,13.463483,20.009565,26.570559,29.641840,32.739197,38.699825,47.434185,54.172836,72.843979
1997-11-16,31.591401,Test,4.392325,9.162040,11.542976,17.094538,21.947758,24.285221,26.612690,31.493280,37.992935,42.860275,57.745106
1997-11-17,24.901457,Test,3.300364,6.562615,7.898271,14.095827,17.643675,20.470724,24.310431,29.116819,39.607201,46.134396,73.843872
1997-11-18,69.872746,Test,3.928535,9.128906,11.781033,21.705353,31.892311,37.195202,45.179382,56.869545,78.714561,90.930954,145.712906
1997-11-19,50.174578,Test,7.250198,16.532843,21.691761,33.753063,45.410316,52.211948,59.691368,70.403908,91.497528,106.206383,156.314102
1997-11-20,42.369644,Test,6.122408,13.029711,17.109533,25.810144,33.832993,38.855434,42.754986,50.341255,62.788258,73.185982,102.758911
1997-11-21,33.747050,Test,4.807282,9.820312,12.178223,19.880026,26.754700,30.679983,35.302898,42.480019,56.123035,65.129105,99.258385
1997-11-22,27.168605,Test,5.231970,10.232984,12.915038,19.466440,25.802620,28.721632,31.590666,38.059380,46.694595,52.069221,71.496223
1997-11-23,22.336979,Test,4.410621,8.370399,10.431379,16.360367,21.257710,24.037224,26.389887,31.717958,39.707855,44.882519,62.789482
1997-11-24,28.766758,Test,2.216172,4.930960,6.361154,12.465764,19.023119,22.285271,27.416204,35.597427,50.829418,60.550621,98.137794
1997-11-25,84.739288,Test,1.903117,5.277982,7.635959,16.309311,28.272881,33.949783,43.173973,58.049397,80.734283,97.308617,162.808411
1997-11-26,66.899438,Test,4.934105,11.008015,15.539576,25.140894,35.760319,41.359310,47.829784,57.547752,74.373840,86.963737,119.854340
1997-11-27,41.997980,Test,3.155818,6.582221,8.896896,15.273352,21.253775,24.878054,28.704739,34.938805,45.621761,53.709583,76.565331
1997-11-28,38.281345,Test,3.155435,6.627640,8.379685,15.596279,21.226091,25.003448,30.142410,36.648907,50.787346,59.626396,95.267471
1997-11-29,32.669226,Test,2.843465,5.911144,7.804594,13.494216,18.269888,21.493322,24.327530,29.869812,38.585365,45.173824,64.288162
1997-11-30,26.536777,Test,1.495056,3.160168,4.249332,7.981253,10.946434,13.043986,15.199367,19.169748,25.430330,30.116179,43.808552
1997-12-01,22.820142,Test,1.138481,2.413770,3.249144,6.191324,8.527268,10.047866,11.851944,15.078132,20.071615,23.672369,34.616772
1997-12-02,20.255663,Test,0.258286,0.952938,1.471633,3.227442,4.598372,5.617961,7.022836,9.311556,12.862895,15.773820,23.405142
1997-12-03,19.029173,Test,0.621048,1.376343,1.958828,4.355783,5.642645,6.887571,8.639916,10.924545,15.508577,18.888046,29.022306
1997-12-04,17.319521,Test,1.044275,1.906802,2.541644,5.116366,6.788739,8.046448,9.746280,12.299670,17.349415,20.519304,31.311283
1997-12-05,14.680710,Test,1.165377,2.130856,2.760207,5.298975,7.060742,8.220032,9.717413,12.466083,16.799625,19.282084,27.695211
1997-12-06,12.413562,Test,1.020668,1.875461,2.447862,4.757843,6.371422,7.413077,8.864904,11.425035,15.481818,17.824650,25.383980
1997-12-07,12.079065,Test,0.473420,1.090359,1.564029,3.326259,4.717964,5.621165,6.961652,9.174170,12.974472,15.622894,23.356144
1997-12-08,12.079065,Test,0.199657,0.758313,1.181877,2.708183,3.858842,4.697523,5.942917,7.922936,11.262909,14.083449,21.080099
