date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-09-22,0.000000,Training,-0.221288,-0.110958,-0.087058,-0.044275,-0.007994,0.031411,0.059057,0.168016,0.581667,1.130694,3.571940
1987-09-23,0.000000,Training,-0.276453,-0.139386,-0.110577,-0.024134,0.074042,0.138402,0.211327,0.381161,1.100293,1.873756,5.642623
1987-09-24,0.000000,Training,-0.243825,-0.137994,-0.093305,-0.030044,0.049159,0.125706,0.203363,0.387321,1.113800,1.937349,6.119783
1987-09-25,0.000000,Training,-0.284782,-0.149675,-0.098435,-0.017425,0.085606,0.161106,0.248719,0.453320,1.240429,2.117157,6.314139
1987-09-26,0.000000,Training,-0.287929,-0.164171,-0.098409,0.003952,0.118691,0.213624,0.325137,0.575259,1.548221,2.557483,7.624993
1987-09-27,0.000000,Training,-0.228192,-0.123731,-0.070658,-0.002020,0.079488,0.159455,0.245165,0.449726,1.183503,2.058217,6.315716
1987-09-28,0.000000,Training,-0.194518,-0.107242,-0.057181,-0.011939,0.047877,0.113171,0.171024,0.333719,0.895278,1.617761,4.938367
1987-09-29,0.000000,Training,-0.194764,-0.103623,-0.056269,-0.011001,0.046024,0.105187,0.154136,0.309571,0.816844,1.505373,4.520014
1987-09-30,0.000000,Training,-0.191982,-0.099088,-0.054644,-0.009669,0.045287,0.099629,0.144556,0.296096,0.779444,1.452901,4.346170
1987-10-01,0.000000,Test,-0.188085,-0.093653,-0.053807,-0.008489,0.042861,0.093612,0.135472,0.280938,0.746805,1.401783,4.227612
1987-10-02,0.000000,Test,-0.225873,-0.114575,-0.071949,-0.012806,0.036583,0.087724,0.132446,0.280842,0.758666,1.415027,4.277998
1987-10-03,0.000000,Test,-0.238129,-0.120571,-0.068285,0.003345,0.063008,0.126983,0.183843,0.346568,0.924785,1.634396,4.860764
1987-10-04,0.000000,Test,-0.255275,-0.133631,-0.073801,0.003460,0.077806,0.148075,0.217056,0.405218,1.072184,1.873702,5.539844
1987-10-05,0.000000,Test,-0.229396,-0.114284,-0.029167,0.106368,0.243190,0.362405,0.521569,0.821348,2.085493,3.270734,9.632166
1987-10-06,0.115861,Test,-0.175691,-0.055932,0.055725,0.202422,0.330410,0.465988,0.634616,0.968267,2.244119,3.544787,10.445915
1987-10-07,0.115861,Test,-0.196178,-0.067866,0.026931,0.127704,0.235431,0.328006,0.449636,0.724453,1.644420,2.742274,7.905574
1987-10-08,0.115861,Test,-0.182275,-0.073098,0.010158,0.082361,0.175816,0.254185,0.348468,0.585723,1.342587,2.300454,6.574701
1987-10-09,0.115861,Test,-0.265258,-0.117189,-0.029402,0.086040,0.206409,0.298490,0.410478,0.697319,1.645094,2.725561,7.445990
1987-10-10,0.115861,Test,-0.247366,-0.080633,0.015158,0.144148,0.277027,0.385967,0.533414,0.858348,1.939628,3.143229,8.317019
1987-10-11,0.115861,Test,-0.185031,-0.062638,0.022627,0.109662,0.211543,0.303743,0.416407,0.686444,1.572535,2.627406,7.219069
1987-10-12,0.115861,Test,-0.159582,-0.064692,0.002341,0.063392,0.138697,0.216940,0.294332,0.507334,1.202777,2.061245,5.917478
1987-10-13,0.115861,Test,-0.193537,-0.089593,-0.022004,0.047642,0.132636,0.209289,0.289044,0.522254,1.234796,2.146820,5.989617
1987-10-14,0.115861,Test,-0.241534,-0.107850,-0.044177,0.044546,0.143149,0.219426,0.304105,0.550204,1.352650,2.313785,6.390427
1987-10-15,0.115861,Test,-0.406827,0.048979,0.170286,0.806598,1.117961,1.395869,2.347112,3.555532,9.446877,13.564063,38.805458
1987-10-16,0.463443,Test,0.170831,0.287061,0.552953,0.999257,1.416432,1.771679,2.396587,3.393558,7.353117,10.555178,27.083305
1987-10-17,1.274470,Test,0.058676,0.134365,0.299216,0.457283,0.614753,0.788177,1.013677,1.437124,3.050087,4.709115,12.767960
1987-10-18,1.506191,Test,-0.178498,-0.064208,0.070606,0.207755,0.376351,0.513340,0.694852,1.145734,2.435255,4.038058,10.186288
1987-10-19,1.506191,Test,-0.423965,-0.246646,-0.080581,0.223123,0.544570,0.788027,1.194369,2.121837,5.183056,8.141530,19.129971
1987-10-20,2.085496,Test,-0.287705,0.339830,1.052240,2.994334,5.416075,7.228890,9.686526,14.836758,23.473057,28.984858,43.672050
1987-10-21,2.896522,Test,-0.346216,0.090050,0.560246,1.761966,3.379651,4.678427,6.482187,10.455366,18.653578,25.083891,38.561275
1987-10-22,2.896522,Test,-0.458222,-0.108486,0.234850,1.014801,2.100136,2.923781,4.087046,6.801136,12.431698,17.396912,26.921167
1987-10-23,2.896522,Test,-0.479818,-0.068469,0.277443,1.114316,2.246301,3.029444,4.201458,6.834870,11.989896,16.543736,24.743217
1987-10-24,2.664800,Test,-0.510634,-0.253643,-0.031902,0.409060,0.987689,1.434003,2.059082,3.685825,7.317695,11.197382,19.379940
1987-10-25,2.433078,Test,-0.486473,-0.274500,-0.087054,0.234490,0.656554,0.984556,1.434583,2.662439,5.455201,8.764386,16.237366
1987-10-26,2.433078,Test,-0.523372,-0.277031,-0.085225,0.282546,0.758535,1.107252,1.603767,2.978055,6.527133,10.478584,20.158501
1987-10-27,3.707548,Test,-0.122390,0.701498,1.575653,3.815494,6.410543,8.177154,10.582210,15.286149,22.852491,28.274931,38.951481
1987-10-28,3.475826,Test,-0.314901,0.190998,0.727694,2.045935,3.833563,5.086617,6.826435,10.513653,16.716000,21.516705,29.563612
1987-10-29,3.012383,Test,-0.468697,-0.092079,0.262575,1.080621,2.238623,3.057940,4.211650,6.862376,11.732993,15.974189,22.821466
1987-10-30,5.445461,Test,-0.466114,0.302190,0.940339,2.997266,5.289202,6.743212,9.285253,13.440164,20.476894,25.081135,39.039516
1987-10-31,16.799826,Test,1.356938,3.113873,5.363853,10.245417,14.569274,17.538521,20.448191,26.879396,34.290020,40.575394,55.810596
1987-11-01,14.019165,Test,1.833093,3.468975,5.638610,10.147023,14.565706,17.011324,19.993494,25.100828,31.094187,35.454445,45.642242
1987-11-02,12.397113,Test,0.745352,2.007569,3.461459,6.800769,10.288496,12.218349,14.806974,19.247051,24.365223,28.142626,35.419525
1987-11-03,10.659200,Test,-0.348980,0.276650,0.896701,2.486588,4.512270,5.777895,7.721522,11.698997,18.262804,23.635315,31.866634
1987-11-04,8.921287,Test,-0.511459,-0.185381,0.116157,0.808106,1.780099,2.491099,3.517620,6.161937,11.683054,17.360708,26.890007
1987-11-05,7.299235,Test,-0.439467,-0.054148,0.342099,1.275552,2.607399,3.492017,4.818638,7.896782,13.325776,18.359497,25.847950
1987-11-06,7.299235,Test,0.323379,1.311590,2.418375,4.882534,7.600654,9.026403,11.088381,14.479568,18.658930,21.662987,26.723503
1987-11-07,8.457843,Test,-0.176912,0.651655,1.425725,3.383190,5.609375,6.952541,8.976144,12.531672,18.147715,22.123983,28.812792
1987-11-08,8.457843,Test,-0.511412,-0.223702,0.030066,0.603003,1.387962,1.983048,2.808503,4.926422,9.384128,13.801739,21.680607
1987-11-09,7.299235,Test,-0.449566,-0.252580,-0.083509,0.196701,0.570137,0.866854,1.264483,2.345040,4.815934,7.742322,14.259360
1987-11-10,6.256487,Test,-0.518343,-0.259105,-0.044132,0.404321,1.010948,1.460073,2.087387,3.697231,7.070105,10.591005,17.099907
1987-11-11,5.908904,Test,-0.513695,-0.268165,-0.065752,0.343511,0.891879,1.302722,1.866772,3.338412,6.444180,9.749616,15.952743
1987-11-12,5.561322,Test,-0.502281,-0.274163,-0.097294,0.241570,0.685159,1.022224,1.480459,2.703171,5.340622,8.332794,14.284046
1987-11-13,7.415095,Test,-0.543491,-0.214257,0.029745,0.622966,1.383339,1.940185,2.739809,4.680171,9.010583,13.004770,20.491516
1987-11-14,8.110261,Test,-0.515204,-0.250447,-0.065628,0.341423,0.874712,1.289958,1.847797,3.334274,6.696800,10.383368,17.624504
1987-11-15,6.951652,Test,-0.400246,-0.237956,-0.109869,0.084036,0.337332,0.557785,0.825597,1.597903,3.485947,5.859437,11.654375
1987-11-16,6.256487,Test,-0.475524,-0.300982,-0.149380,0.114188,0.450307,0.736092,1.086600,2.103279,4.401624,7.191440,13.101137
1987-11-17,5.908904,Test,-0.516079,-0.229910,0.014415,0.573916,1.317981,1.880460,2.627695,4.492052,8.239052,11.779972,17.561348
1987-11-18,5.561322,Test,-0.473634,-0.286260,-0.145567,0.116790,0.445000,0.714527,1.057048,2.020116,4.169602,6.689038,11.881848
1987-11-19,4.982017,Test,-0.420018,-0.270592,-0.167556,0.015097,0.237205,0.423357,0.655893,1.340724,2.906007,4.860012,9.311970
1987-11-20,4.750296,Test,-0.450259,-0.289396,-0.171175,0.045408,0.307267,0.527904,0.805209,1.609445,3.404377,5.606105,10.336910
1987-11-21,4.982017,Test,-0.490481,-0.293853,-0.159829,0.102041,0.430675,0.693600,1.033980,1.984521,4.024287,6.474072,11.229665
1987-11-22,4.518574,Test,-0.425264,-0.271611,-0.176079,-0.004268,0.204996,0.385831,0.603453,1.252394,2.697228,4.563752,8.658710
1987-11-23,4.170991,Test,-0.380237,-0.239891,-0.180887,-0.049125,0.096495,0.230072,0.377420,0.857412,1.977899,3.479832,7.161749
1987-11-24,4.170991,Test,-0.423646,-0.284472,-0.199073,-0.036767,0.148918,0.305354,0.498077,1.069808,2.391500,4.158090,8.214424
1987-11-25,3.939269,Test,-0.542722,-0.304692,-0.132447,0.250217,0.748731,1.130364,1.643656,2.956600,5.632618,8.633234,13.412501
1987-11-26,3.359965,Test,-0.471621,-0.322141,-0.210411,-0.003282,0.228328,0.446444,0.696888,1.436944,3.088250,5.166296,9.369445
1987-11-27,3.012383,Test,-0.456280,-0.315402,-0.211184,-0.023489,0.180969,0.377521,0.598060,1.264027,2.749418,4.664800,8.694818
1987-11-28,3.707548,Test,-0.469842,-0.312094,-0.201021,0.007920,0.241355,0.457226,0.706754,1.443812,3.058194,5.118577,9.214779
1987-11-29,4.170991,Test,-0.476728,-0.304137,-0.188167,0.032989,0.287597,0.516351,0.785624,1.568568,3.252475,5.410642,9.572459
1987-11-30,4.170991,Test,-0.511816,-0.321979,-0.192307,0.076151,0.395813,0.655369,0.990930,1.904469,3.826585,6.212415,10.604706
1987-12-01,4.170991,Test,-0.542353,-0.292812,-0.120094,0.280931,0.788245,1.171627,1.691796,3.000922,5.605102,8.517828,13.035595
1987-12-02,4.170991,Test,-0.513017,-0.331702,-0.226892,0.019724,0.295980,0.525266,0.817605,1.636890,3.636236,6.002012,11.024085
1987-12-03,5.561322,Test,-0.508210,-0.308442,-0.185939,0.147970,0.548810,0.927897,1.367281,2.636422,6.350246,10.036155,19.842270
1987-12-04,7.299235,Test,-0.485952,-0.266218,-0.106211,0.327778,0.877570,1.424639,2.078512,3.907526,9.067224,14.187614,26.769650
1987-12-05,6.604069,Test,-0.483934,-0.261145,-0.101796,0.289895,0.769194,1.238654,1.796370,3.345505,7.538311,11.967647,22.380615
1987-12-06,6.256487,Test,-0.428072,-0.266385,-0.126263,0.135141,0.443158,0.769164,1.111128,2.154819,4.829727,8.044660,15.412992
1987-12-07,5.908904,Test,-0.513174,-0.261048,-0.087956,0.315060,0.791421,1.224235,1.742751,3.194569,6.773350,10.558910,18.321142
1987-12-08,5.561322,Test,-0.509877,-0.194236,0.045579,0.658272,1.440473,2.119909,2.962472,5.176974,10.209061,15.132352,23.763523
1987-12-09,5.329600,Test,-0.495172,-0.189137,0.051404,0.628945,1.392460,2.037130,2.832081,4.957238,9.412265,14.086995,21.585472
1987-12-10,10.659200,Test,-0.365352,0.387837,1.089448,3.216782,5.655653,7.229368,9.408568,13.771246,19.898832,24.726610,34.665596
1987-12-11,14.598469,Test,1.337770,3.146286,5.272571,10.154763,14.253495,17.178375,19.852982,25.849657,32.516914,38.362492,51.430920
1987-12-12,13.555721,Test,0.261663,1.211804,2.334688,5.374508,8.648897,10.925027,13.982273,19.526211,27.265450,32.683205,42.520851
1987-12-13,19.348765,Test,0.794767,2.447390,4.191693,8.560132,12.641219,15.084898,17.725164,23.257696,28.714363,33.709991,43.521271
1987-12-14,25.141808,Test,2.028332,4.035707,6.456631,12.051601,16.733168,19.663731,23.035362,28.696306,35.554195,39.900715,49.977493
1987-12-15,24.794225,Test,2.117471,4.006216,6.271850,11.244205,15.510851,17.926235,20.783821,25.521940,30.982546,34.631824,42.545879
1987-12-16,22.592869,Test,2.802780,5.114379,7.590971,12.756305,16.823507,18.880764,21.251005,25.197908,29.595770,32.607590,39.450287
1987-12-17,20.970817,Test,3.453772,6.214920,8.857035,14.186710,17.914892,19.782972,21.670935,25.038164,29.050661,31.900942,38.820824
1987-12-18,19.348765,Test,4.448717,7.100577,9.853376,14.978639,18.363365,20.135307,21.575016,24.301016,27.959049,30.094355,37.416264
1987-12-19,18.074295,Test,4.601698,7.317570,9.904101,14.791320,17.853363,19.512741,20.728954,23.020670,26.363173,28.230057,35.242916
1987-12-20,17.263269,Test,5.005305,7.950159,10.521811,15.309282,18.255945,19.752327,20.801260,22.796423,25.879910,27.884804,34.825512
1987-12-21,16.336382,Test,4.178970,6.968652,9.296328,13.741375,16.677851,18.180634,19.274498,21.204586,24.049339,25.870907,31.728260
1987-12-22,15.757078,Test,3.215566,5.677124,7.719923,11.765981,14.608522,16.132317,17.318235,19.258673,22.076866,23.751476,28.652374
1987-12-23,15.293634,Test,2.630220,4.876568,6.738280,10.532848,13.303946,14.846322,16.114447,18.088394,20.913774,22.537571,26.826508
1987-12-24,14.946052,Test,1.886474,3.774028,5.399693,8.805733,11.435659,12.954075,14.330300,16.343460,19.197880,20.794279,24.411137
1987-12-25,14.714330,Test,2.062633,4.104205,5.786989,9.427053,12.138864,13.618052,15.069576,17.135799,20.181814,21.895409,25.994198
1987-12-26,14.946052,Test,1.507006,3.209186,4.709672,7.957153,10.529131,11.983440,13.531294,15.669448,18.832651,20.516062,24.204756
1987-12-27,14.714330,Test,1.065769,2.554798,3.843528,6.692211,9.103414,10.521200,12.031758,14.158642,17.102505,18.798855,21.757973
1987-12-28,14.135026,Test,1.207233,2.731855,4.073002,6.992057,9.346560,10.794293,12.229262,14.252889,17.161472,18.811747,21.742762
1987-12-29,13.903304,Test,0.823072,2.155807,3.318725,5.945016,8.197961,9.574147,11.057548,13.174128,16.114491,17.859264,20.562767
1987-12-30,13.903304,Test,0.493686,1.640261,2.629980,4.958055,7.065862,8.350482,9.839671,12.011421,14.993132,16.866550,19.371000
1987-12-31,15.988800,Test,0.212983,1.378254,2.270013,4.555475,6.763530,8.146801,9.905232,12.521325,16.644295,19.238516,22.896162
1988-01-01,14.714330,Training,0.123696,0.964249,1.706690,3.492183,5.343877,6.571805,8.116290,10.625207,14.553312,17.150545,20.937389
1988-01-02,14.946052,Training,-0.233162,0.393466,0.908654,2.288954,3.758667,4.786388,6.179967,8.680840,12.964095,15.979223,20.045418
1988-01-03,15.409495,Training,-0.265904,0.341862,0.834017,2.155650,3.572932,4.568893,5.886579,8.325673,12.471572,15.441540,19.208391
1988-01-04,14.946052,Training,-0.345652,0.161786,0.586840,1.719844,2.989614,3.888933,5.082655,7.446309,11.522290,14.545753,18.327206
1988-01-05,15.409495,Training,-0.485582,0.037660,0.441649,1.616243,2.981194,4.008324,5.344971,8.164755,14.079796,18.160465,26.747786
1988-01-06,20.854956,Training,0.089919,0.976766,1.774748,4.006459,6.402922,8.224220,10.405608,14.767817,21.370691,26.422565,36.298210
1988-01-07,19.696347,Training,-0.203852,0.364603,0.906557,2.327578,4.049219,5.362370,7.006397,10.336975,15.886339,20.059002,26.565395
1988-01-08,18.653600,Training,-0.218841,0.386803,0.935829,2.337833,3.980160,5.161562,6.623590,9.540688,14.025186,17.359665,21.742535
1988-01-09,17.494991,Training,-0.080306,0.651263,1.315420,2.959693,4.746215,5.949950,7.393840,10.044665,13.806174,16.445234,19.723866
1988-01-10,16.568104,Training,-0.055668,0.763159,1.435278,3.199610,5.024536,6.230312,7.692725,10.262573,13.839032,16.452833,19.450260
1988-01-11,16.220521,Training,-0.008754,0.878787,1.595186,3.472372,5.383397,6.639489,8.179935,10.770204,14.547666,17.157707,20.339153
1988-01-12,15.988800,Training,0.104978,1.067173,1.871737,3.968126,6.023372,7.357253,9.011107,11.629045,15.736103,18.407978,22.185192
1988-01-13,19.117043,Training,0.267217,1.483661,2.491464,5.114946,7.783825,9.599536,11.601209,15.156283,20.664936,24.288374,31.427261
1988-01-14,17.842573,Training,1.500635,3.501616,5.304902,9.455305,12.970392,15.350680,17.132757,21.726852,26.350864,30.995476,41.082478
1988-01-15,18.306017,Training,3.412796,6.345909,9.073473,14.753190,18.877680,21.553503,23.492237,28.589922,33.594109,38.440647,49.347179
1988-01-16,19.348765,Training,3.722997,6.362179,8.871078,14.261003,18.211575,20.558971,22.582508,26.473068,30.969810,34.042042,42.423481
1988-01-17,18.190156,Training,3.883283,6.459311,8.981956,13.942143,17.363932,19.271725,20.819138,23.499594,26.863420,28.514772,34.624123
1988-01-18,17.379130,Training,5.528702,8.672930,11.646408,17.045153,20.240721,21.939201,23.071098,25.271816,28.113731,29.669590,36.202850
1988-01-19,17.263269,Training,2.756274,5.564415,7.812188,12.603832,15.809158,17.788782,19.317753,22.074783,25.516027,27.659628,32.854004
1988-01-20,16.568104,Training,3.991982,6.854794,9.267221,14.127931,17.091711,19.027081,20.107832,22.564335,25.875107,27.937351,33.971554
1988-01-21,16.336382,Training,3.337384,5.854791,8.053355,12.412034,15.410915,17.248133,18.468689,20.744699,23.819788,25.422657,30.529778
1988-01-22,16.220521,Training,3.115130,5.564044,7.646940,11.968530,14.816611,16.548372,17.715775,19.861994,22.843447,24.351435,29.014418
1988-01-23,15.988800,Training,3.133082,5.565996,7.600058,11.789298,14.475789,16.159071,17.167654,19.127260,21.941574,23.384001,27.673473
1988-01-24,16.915687,Training,1.632296,3.436178,4.957668,8.504820,10.936336,12.616576,13.965080,16.116268,19.154703,20.637724,23.862457
1988-01-25,18.653600,Training,0.911881,2.363314,3.580076,6.554853,8.934200,10.494301,12.038385,14.359741,17.651052,19.336227,22.316151
1988-01-26,23.635617,Training,0.920487,2.629674,4.019244,7.510278,10.623075,12.495316,14.432893,17.852085,22.868546,25.987274,32.950279
1988-01-27,33.136208,Training,3.337144,6.336086,8.587182,13.964802,17.777599,20.478848,22.193186,27.397295,33.379951,38.821236,53.450130
1988-01-28,28.385912,Training,5.998278,9.282304,12.290803,18.481911,22.623184,24.698261,26.637863,30.958799,35.881439,40.012093,51.863270
1988-01-29,39.160973,Training,5.359906,9.911533,13.033449,20.817251,25.053692,28.037292,29.972685,35.336639,41.573505,46.692272,61.346195
1988-01-30,37.423060,Training,12.212496,16.881336,22.422871,31.857723,36.225109,38.866108,40.878418,45.470486,50.982212,55.754765,68.037651
1988-01-31,32.441043,Training,9.648355,13.381929,17.544136,24.918964,28.643238,30.481169,31.845287,34.922161,38.612549,41.263580,51.459541
1988-02-01,31.050712,Training,5.938066,10.043962,13.584188,20.490576,24.367271,26.321646,27.991316,31.201740,34.814751,37.326187,45.141026
1988-02-02,28.617634,Training,5.434150,8.554961,11.502257,17.023098,20.361469,22.203922,23.378349,25.793417,28.576767,30.049850,36.195541
1988-02-03,27.227304,Training,3.062392,6.040400,8.519121,13.683969,17.259659,19.365578,21.092348,24.091654,27.359715,29.424543,34.902866
1988-02-04,31.745877,Training,5.260640,8.923279,12.169337,18.533987,22.159124,24.304665,25.868267,29.033508,33.019047,35.387974,43.181637
1988-02-05,31.514156,Training,5.667708,9.070242,12.182163,18.239468,21.514868,23.486341,24.863628,27.649837,31.232750,33.268196,40.993057
1988-02-06,41.941634,Training,6.055151,10.388567,14.154078,20.809095,24.802061,26.804432,28.305197,32.052666,36.170937,40.149715,48.515038
1988-02-07,37.191338,Training,10.619493,13.738778,18.344860,25.385513,28.527283,30.806473,31.803307,34.579269,38.944832,41.624466,52.489372
1988-02-08,32.556904,Training,8.021910,11.556257,15.060845,21.095135,24.120033,25.698416,26.738096,28.921278,31.706621,33.449623,41.073868
1988-02-09,30.239686,Training,7.607009,11.369015,14.694169,20.789499,23.594109,25.034521,26.067989,28.193903,30.850271,32.678898,39.957512
1988-02-10,28.154191,Training,6.891590,10.118677,13.103813,18.141672,20.704626,22.143639,22.793943,24.399931,26.655470,27.975437,33.829365
1988-02-11,26.763860,Training,6.170675,9.488424,12.173339,17.142769,19.621565,21.011003,21.612852,23.239101,25.488379,27.256163,32.993881
1988-02-12,25.721112,Training,5.887924,8.875743,11.460937,16.008656,18.447817,19.862104,20.422287,21.898973,24.186817,25.602715,30.907869
1988-02-13,23.403895,Training,5.275616,8.040561,10.397390,14.730489,17.085928,18.511820,19.023022,20.422215,22.645407,23.989420,28.775204
1988-02-14,22.477008,Training,4.310550,6.801327,8.949976,13.087739,15.462053,16.858488,17.559473,18.949680,21.295452,22.397442,26.681252
1988-02-15,21.550121,Training,3.042581,5.081772,6.944841,10.740683,13.079957,14.551008,15.475253,16.968843,19.367474,20.255119,23.745338
1988-02-16,20.623234,Training,3.124711,5.334374,7.142834,10.989457,13.281219,14.696459,15.535471,16.925491,19.117210,20.064142,23.255745
1988-02-17,19.812208,Training,2.036428,3.919083,5.468332,8.925595,11.322082,12.717807,13.868881,15.436001,17.660662,18.603086,21.268066
1988-02-18,18.885321,Training,1.848573,3.569469,5.067789,8.321105,10.651878,12.066051,13.210975,14.762753,17.022051,17.828493,20.324121
1988-02-19,18.074295,Training,2.158786,3.970556,5.546203,8.885740,11.110518,12.564284,13.577312,15.032606,17.244371,18.029575,20.559790
1988-02-20,17.726713,Training,1.564583,3.159784,4.584539,7.679528,9.863276,11.266461,12.422807,13.989784,16.395113,17.248209,19.619192
1988-02-21,17.147408,Training,1.866950,3.660238,5.179513,8.569178,10.683960,12.150476,13.260331,14.846544,17.351875,18.339827,20.950432
1988-02-22,17.958434,Training,1.333415,2.897965,4.290515,7.400171,9.476259,10.980012,12.253509,14.060122,17.058258,18.240667,21.056505
1988-02-23,17.610852,Training,0.969953,2.248101,3.473671,6.157311,8.144634,9.556719,10.815389,12.659770,15.694448,16.880733,19.603401
1988-02-24,17.610852,Training,0.951403,2.218441,3.421298,6.014846,7.993496,9.370779,10.573477,12.298850,15.055005,16.083807,18.390974
1988-02-25,16.220521,Training,0.313878,1.248541,2.127257,4.086843,5.828411,7.020820,8.225972,10.055461,12.959949,14.424868,16.737062
1988-02-26,15.293634,Training,0.388840,1.349547,2.277015,4.339044,6.097112,7.277027,8.477412,10.226450,13.071511,14.453308,16.791393
1988-02-27,14.946052,Training,0.423833,1.393022,2.354148,4.510782,6.297653,7.479525,8.691309,10.439663,13.166126,14.572144,16.996820
1988-02-28,14.482608,Training,0.333425,1.247523,2.148692,4.171202,5.918675,7.060771,8.260945,9.989546,12.787210,14.162045,16.558088
1988-02-29,14.135026,Training,0.288623,1.216324,2.087739,4.020959,5.721240,6.877613,8.049176,9.803127,12.638071,14.030051,16.192638
1988-03-01,13.903304,Training,0.267267,1.175421,2.031775,3.947489,5.638311,6.768226,7.933757,9.665212,12.491035,13.890572,16.072458
1988-03-02,13.671582,Training,0.244819,1.151965,1.995695,3.873292,5.545128,6.674032,7.824037,9.564924,12.387032,13.778074,15.900298
1988-03-03,12.976417,Training,0.233133,1.167143,2.005366,3.902589,5.585572,6.706554,7.863262,9.624483,12.451580,13.890530,15.994122
1988-03-04,12.860556,Training,0.213750,1.145138,1.980355,3.864623,5.550349,6.654592,7.820694,9.589844,12.456380,13.884691,16.034454
1988-03-05,12.049530,Training,0.267379,1.174894,2.037639,3.974103,5.654019,6.748523,7.888700,9.572846,12.381718,13.724918,15.947376
1988-03-06,11.701948,Training,0.205741,1.109484,1.937551,3.769537,5.411450,6.510154,7.629941,9.353377,12.168390,13.518852,15.581352
1988-03-07,11.470226,Training,0.197358,1.101373,1.928476,3.758947,5.403489,6.484614,7.604930,9.319046,12.122475,13.450037,15.507601
1988-03-08,10.659200,Training,0.208357,1.122146,1.967415,3.834947,5.487651,6.555698,7.687138,9.388672,12.223346,13.500667,15.574660
1988-03-09,10.659200,Training,0.264465,1.213124,2.094672,4.024409,5.688019,6.768574,7.887981,9.555162,12.342826,13.546182,15.558529
1988-03-10,10.195756,Training,0.350626,1.344310,2.281031,4.306476,5.979962,7.082310,8.192548,9.819194,12.596027,13.699784,15.678527
1988-03-11,9.732313,Training,0.291980,1.256820,2.154372,4.108976,5.763573,6.839245,7.934423,9.560756,12.294365,13.431834,15.369665
1988-03-12,9.268869,Training,0.066695,0.868621,1.641397,3.358224,4.908556,5.922470,7.013922,8.768195,11.745596,13.133395,15.349924
1988-03-13,8.805426,Training,0.047285,0.837461,1.596805,3.285224,4.821887,5.818891,6.896353,8.639650,11.592504,12.985496,15.178205
1988-03-14,8.457843,Training,0.046287,0.855154,1.607689,3.282943,4.811033,5.782921,6.853534,8.537235,11.418496,12.753243,14.843019
1988-03-15,7.994400,Training,0.042682,0.868180,1.619603,3.287764,4.821227,5.771551,6.833519,8.487387,11.300288,12.630313,14.650825
1988-03-16,7.646817,Training,0.014975,0.813477,1.561850,3.237026,4.751551,5.708595,6.778788,8.504612,11.467472,12.896513,15.088316
1988-03-17,7.299235,Training,0.022464,0.810861,1.561233,3.211539,4.705468,5.653619,6.701493,8.379326,11.290544,12.633826,14.779836
1988-03-18,7.415095,Training,0.011577,0.788640,1.543640,3.189349,4.689489,5.626433,6.660786,8.354309,11.253091,12.634466,14.772887
1988-03-19,6.604069,Training,0.006505,0.781748,1.541202,3.180603,4.679510,5.597480,6.620167,8.304971,11.175410,12.563190,14.663845
1988-03-20,6.604069,Training,0.000994,0.776496,1.538393,3.170896,4.668591,5.565711,6.578847,8.252736,11.094412,12.490870,14.552480
1988-03-21,6.951652,Training,-0.041187,0.808895,1.551542,3.221609,4.702328,5.607262,6.718950,8.406216,11.545742,13.077106,15.399803
1988-03-22,7.299235,Training,0.003783,0.811399,1.559331,3.147728,4.608499,5.485610,6.494017,8.074130,10.906020,12.208655,14.325999
1988-03-23,6.951652,Training,-0.052352,0.694886,1.423097,2.973234,4.401837,5.266584,6.269401,7.924129,10.875198,12.303031,14.586770
1988-03-24,6.604069,Training,-0.027815,0.730130,1.481418,3.055911,4.489587,5.352432,6.335701,7.961472,10.841878,12.214590,14.417589
1988-03-25,6.256487,Training,-0.037040,0.720875,1.469378,3.038501,4.462451,5.307228,6.288504,7.887759,10.731295,12.093690,14.252247
1988-03-26,5.908904,Training,-0.037659,0.714856,1.462905,3.016456,4.413021,5.249538,6.222039,7.788053,10.613355,11.928760,14.084249
1988-03-27,5.908904,Training,-0.053570,0.687206,1.429301,2.956401,4.334182,5.151402,6.112888,7.668196,10.487493,11.818736,13.987795
1988-03-28,5.561322,Training,-0.068492,0.663213,1.401890,2.905777,4.272232,5.064708,6.014196,7.561626,10.364584,11.727006,13.889444
1988-03-29,5.793043,Training,-0.077070,0.676591,1.402518,2.908467,4.246956,5.025898,5.993651,7.502484,10.327472,11.669054,13.856986
1988-03-30,5.561322,Training,-0.076220,0.705419,1.424362,2.901305,4.239458,4.991897,5.945357,7.396384,10.097536,11.432788,13.515670
1988-03-31,4.982017,Training,-0.093342,0.646856,1.361397,2.799966,4.099623,4.839185,5.778108,7.220609,9.992454,11.286769,13.470510
1988-04-01,4.750296,Test,-0.087761,0.652503,1.372228,2.800051,4.092171,4.821195,5.745375,7.152020,9.836640,11.081630,13.191578
1988-04-02,4.982017,Test,-0.171047,0.626919,1.315796,2.708216,4.015046,4.782088,5.810338,7.363394,10.815391,12.487930,15.617277
1988-04-03,5.561322,Test,-0.078988,0.792046,1.559413,3.073683,4.471321,5.419677,6.552319,8.505846,12.961709,15.145778,20.539267
