date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-06-17,0.000000,Training,-0.271323,-0.023237,-0.001098,-0.016362,-0.004518,-0.010822,-0.021394,-0.009341,0.052469,0.145841,1.351590
1990-06-18,0.000000,Training,-0.272174,-0.024028,-0.001570,-0.017397,-0.005067,-0.010321,-0.021460,-0.009639,0.051501,0.143661,1.346564
1990-06-19,0.000000,Training,-0.277094,-0.025227,-0.003979,-0.012250,-0.001486,-0.012072,-0.014043,-0.000139,0.063521,0.163933,1.408964
1990-06-20,0.000000,Training,-0.280509,-0.030197,-0.005888,-0.019767,-0.006465,-0.009049,-0.017416,-0.003223,0.061090,0.158654,1.382661
1990-06-21,0.000000,Training,-0.274221,-0.025340,-0.003070,-0.016891,-0.005050,-0.011108,-0.020533,-0.008867,0.053032,0.145914,1.355523
1990-06-22,0.000000,Training,-0.272175,-0.023392,-0.002217,-0.012942,-0.000242,-0.009294,-0.015932,-0.006288,0.047198,0.133600,1.339880
1990-06-23,0.000000,Training,-0.275338,-0.026093,-0.005328,-0.014219,0.006280,-0.004330,-0.010244,-0.005699,0.033967,0.103684,1.283781
1990-06-24,0.000000,Training,-0.278973,-0.028190,-0.008218,-0.015392,0.009739,-0.002937,-0.007189,-0.005822,0.026099,0.087208,1.252752
1990-06-25,0.000000,Training,-0.277884,-0.027913,-0.007202,-0.014300,0.008136,-0.003426,-0.008000,-0.004736,0.032652,0.099629,1.275953
1990-06-26,0.000000,Training,-0.277000,-0.027652,-0.006284,-0.013999,0.006040,-0.004671,-0.009840,-0.005136,0.036525,0.108297,1.290631
1990-06-27,0.000000,Training,-0.275600,-0.026929,-0.004833,-0.014481,0.001380,-0.007535,-0.014152,-0.006813,0.042708,0.123048,1.314964
1990-06-28,0.000000,Training,-0.275768,-0.027396,-0.005115,-0.015944,-0.001910,-0.009896,-0.017204,-0.008788,0.045168,0.129830,1.324739
1990-06-29,0.000000,Training,-0.276236,-0.027919,-0.005735,-0.016163,-0.002038,-0.010323,-0.017205,-0.009079,0.044667,0.129178,1.323776
1990-06-30,0.000000,Training,-0.277174,-0.028705,-0.006625,-0.015586,-0.000046,-0.009266,-0.014976,-0.007857,0.042920,0.124507,1.317317
1990-07-01,0.000000,Training,-0.278131,-0.029483,-0.007292,-0.016030,-0.000977,-0.009794,-0.015244,-0.007611,0.045236,0.128881,1.325228
1990-07-02,0.000000,Training,-0.279587,-0.030723,-0.008851,-0.015300,0.002526,-0.008101,-0.011703,-0.006150,0.041008,0.118829,1.309207
1990-07-03,0.000000,Training,-0.279935,-0.031226,-0.009526,-0.015297,0.002835,-0.008241,-0.011270,-0.006062,0.040740,0.118160,1.308138
1990-07-04,0.000000,Training,-0.282517,-0.033114,-0.011923,-0.015497,0.005874,-0.006958,-0.007998,-0.005114,0.036159,0.107494,1.289879
1990-07-05,0.000000,Training,-0.284178,-0.034244,-0.013487,-0.015683,0.007352,-0.006543,-0.006302,-0.004737,0.033727,0.102111,1.280485
1990-07-06,0.000000,Training,-0.283305,-0.033993,-0.012864,-0.015353,0.005488,-0.007320,-0.007568,-0.004382,0.038750,0.112255,1.298425
1990-07-07,0.000000,Training,-0.288118,-0.036754,-0.016555,-0.017051,0.009290,-0.005965,-0.004062,-0.004837,0.028269,0.091118,1.258839
1990-07-08,0.000000,Training,-0.290620,-0.037946,-0.018607,-0.019547,0.011318,-0.006046,-0.004420,-0.008355,0.015427,0.069098,1.213259
1990-07-09,0.000000,Training,-0.295772,-0.040982,-0.021138,-0.023175,0.012784,-0.005879,-0.005336,-0.011438,0.003728,0.050074,1.171224
1990-07-10,0.000000,Training,-0.296504,-0.041511,-0.021781,-0.023174,0.013104,-0.005712,-0.004858,-0.011163,0.003811,0.050122,1.170694
1990-07-11,0.000000,Training,-0.293174,-0.039711,-0.020819,-0.020071,0.012393,-0.005847,-0.003287,-0.008338,0.013148,0.065214,1.202945
1990-07-12,0.000000,Training,-0.288210,-0.037795,-0.018457,-0.015767,0.009285,-0.007038,-0.003009,-0.004153,0.031618,0.097648,1.268530
1990-07-13,0.000000,Training,-0.283843,-0.035463,-0.015082,-0.014915,0.002105,-0.010908,-0.009063,-0.004625,0.046606,0.129821,1.325188
1990-07-14,0.000000,Training,-0.283231,-0.035458,-0.015193,-0.017052,-0.003291,-0.014883,-0.014136,-0.007706,0.051172,0.142203,1.343291
1990-07-15,0.000000,Training,-0.285451,-0.037241,-0.017154,-0.015374,0.002617,-0.011733,-0.007870,-0.004777,0.044389,0.125731,1.318328
1990-07-16,0.000000,Training,-0.295521,-0.042780,-0.024181,-0.020654,0.010820,-0.008903,-0.002878,-0.008904,0.014258,0.068719,1.208612
1990-07-17,0.000000,Training,-0.299699,-0.045332,-0.026326,-0.023248,0.012005,-0.008138,-0.002906,-0.010153,0.007665,0.057467,1.183482
1990-07-18,0.000000,Training,-0.302952,-0.047614,-0.027971,-0.024982,0.012658,-0.007874,-0.003028,-0.011024,0.003701,0.051026,1.168318
1990-07-19,0.000000,Training,-0.306049,-0.049933,-0.029399,-0.026762,0.013162,-0.008259,-0.003760,-0.012794,-0.001187,0.043466,1.150861
1990-07-20,0.000000,Training,-0.303079,-0.047844,-0.028754,-0.023990,0.012786,-0.007916,-0.001691,-0.009778,0.006582,0.055724,1.176856
1990-07-21,0.000000,Training,-0.301858,-0.047150,-0.028689,-0.022306,0.012512,-0.008261,-0.000504,-0.008237,0.011025,0.063171,1.192464
1990-07-22,0.000000,Training,-0.305869,-0.050115,-0.030547,-0.025525,0.012801,-0.009202,-0.002614,-0.012166,0.001394,0.048419,1.158622
1990-07-23,0.000000,Training,-0.305018,-0.049577,-0.030693,-0.024322,0.012655,-0.009130,-0.001431,-0.010688,0.005074,0.054288,1.170778
1990-07-24,0.000000,Training,-0.301953,-0.047742,-0.030036,-0.021289,0.011939,-0.008956,0.000800,-0.007188,0.014895,0.070024,1.204282
1990-07-25,0.000000,Training,-0.290612,-0.041588,-0.023797,-0.013575,0.003816,-0.011787,-0.001223,0.000513,0.054037,0.141642,1.344152
1990-07-26,0.000000,Training,-0.290442,-0.041720,-0.024060,-0.013488,0.002756,-0.013566,-0.002160,-0.000630,0.053681,0.142951,1.344986
1990-07-27,0.000000,Training,-0.289778,-0.041386,-0.024035,-0.014236,0.000450,-0.015135,-0.004156,-0.001823,0.055946,0.148893,1.353432
1990-07-28,0.000000,Training,-0.290395,-0.041999,-0.024861,-0.014687,-0.000734,-0.015806,-0.004333,-0.001417,0.058596,0.154296,1.363102
1990-07-29,0.000000,Training,-0.294374,-0.045272,-0.028146,-0.014537,0.004367,-0.013254,0.001380,0.000162,0.049842,0.134397,1.330285
1990-07-30,0.000000,Training,-0.297964,-0.047707,-0.030973,-0.015934,0.006570,-0.012234,0.003917,0.000103,0.043316,0.120819,1.305720
1990-07-31,0.000000,Training,-0.299740,-0.048972,-0.032420,-0.016543,0.007063,-0.011854,0.005052,0.000568,0.042223,0.118332,1.301022
1990-08-01,0.000000,Training,-0.301129,-0.049861,-0.033535,-0.017072,0.007437,-0.011747,0.005652,0.000377,0.040294,0.114847,1.293431
1990-08-02,0.000000,Training,-0.300826,-0.049729,-0.033662,-0.016211,0.007089,-0.011978,0.006158,0.001209,0.043248,0.120403,1.303428
1990-08-03,0.000000,Training,-0.309642,-0.054853,-0.037881,-0.023570,0.009428,-0.012542,0.002789,-0.007580,0.015101,0.074003,1.204695
1990-08-04,0.000000,Training,-0.317237,-0.060508,-0.040738,-0.028928,0.010327,-0.013269,-0.000309,-0.013113,0.001013,0.051740,1.155882
1990-08-05,0.000000,Training,-0.317494,-0.059599,-0.041357,-0.023957,0.012088,-0.013952,0.004793,-0.006742,0.010912,0.068461,1.199395
1990-08-06,0.000000,Training,-0.309843,-0.055183,-0.039464,-0.021869,0.008857,-0.011582,0.006133,-0.003216,0.024722,0.089549,1.236837
1990-08-07,0.000000,Training,-0.306554,-0.053461,-0.038441,-0.018675,0.007639,-0.012008,0.007944,0.000091,0.036262,0.109077,1.276816
1990-08-08,0.000000,Training,-0.305548,-0.053262,-0.038352,-0.017536,0.006634,-0.012598,0.008468,0.001390,0.041580,0.118712,1.295434
1990-08-09,0.000000,Training,-0.306625,-0.053927,-0.039156,-0.017390,0.006846,-0.013495,0.008814,0.001005,0.039823,0.116575,1.291541
1990-08-10,0.000000,Training,-0.308043,-0.055123,-0.040301,-0.019190,0.006323,-0.013463,0.008145,-0.000297,0.036704,0.111434,1.278528
1990-08-11,0.000000,Training,-0.308360,-0.055589,-0.040869,-0.018960,0.005814,-0.013505,0.008876,0.000857,0.039804,0.116804,1.288966
1990-08-12,0.000000,Training,-0.308090,-0.055844,-0.041206,-0.018287,0.004983,-0.013693,0.009746,0.002619,0.045016,0.125957,1.307409
1990-08-13,0.000000,Training,-0.301148,-0.051718,-0.037303,-0.014158,-0.000436,-0.015451,0.007858,0.007279,0.069625,0.173213,1.395498
1990-08-14,0.000000,Training,-0.300402,-0.051428,-0.037188,-0.014244,-0.001955,-0.016810,0.006592,0.006396,0.070703,0.177180,1.400522
1990-08-15,0.000000,Training,-0.300333,-0.051521,-0.037514,-0.014320,-0.002419,-0.017409,0.006370,0.005853,0.070355,0.177360,1.399696
1990-08-16,0.000000,Training,-0.302746,-0.053431,-0.039550,-0.014818,-0.000280,-0.016602,0.008527,0.005342,0.063579,0.163548,1.374793
1990-08-17,0.000000,Training,-0.307638,-0.056575,-0.042885,-0.017642,0.002313,-0.015903,0.009815,0.002494,0.049185,0.136433,1.323055
1990-08-18,0.000000,Training,-0.313258,-0.060100,-0.045904,-0.022008,0.003503,-0.015825,0.008516,-0.001619,0.034134,0.110881,1.270056
1990-08-19,0.000000,Training,-0.309778,-0.055999,-0.044175,-0.008218,0.003699,-0.019904,0.018075,0.017305,0.079312,0.191075,1.463826
1990-08-20,0.000000,Training,-0.301848,-0.052456,-0.040663,-0.013683,-0.006424,-0.018826,0.008097,0.010784,0.084519,0.205527,1.457635
1990-08-21,0.000000,Training,-0.302088,-0.052325,-0.040844,-0.011791,-0.005708,-0.020506,0.009344,0.011732,0.086472,0.210512,1.471610
1990-08-22,0.000000,Training,-0.328767,-0.068086,-0.054980,-0.022217,-0.012522,-0.035107,0.013451,0.034315,0.131186,0.290728,1.764524
1990-08-23,0.000000,Training,-0.308967,-0.057569,-0.049804,-0.020676,-0.013714,-0.014744,0.012939,0.022021,0.106424,0.238178,1.548238
1990-08-24,0.000000,Training,-0.308832,-0.058057,-0.048699,-0.018692,-0.009911,-0.013218,0.015735,0.022757,0.108113,0.240540,1.542489
1990-08-25,0.000000,Training,-0.310387,-0.060915,-0.048732,-0.017721,-0.007879,-0.012725,0.016959,0.022841,0.103162,0.232350,1.517680
1990-08-26,0.000000,Training,-0.312212,-0.062329,-0.049188,-0.017867,-0.004718,-0.013591,0.017183,0.018413,0.087117,0.202784,1.456783
1990-08-27,0.000000,Training,-0.316060,-0.064724,-0.051172,-0.020288,-0.002430,-0.013931,0.017025,0.014075,0.071382,0.174221,1.398932
1990-08-28,0.000000,Training,-0.313223,-0.063050,-0.049559,-0.018407,-0.004163,-0.014581,0.016597,0.015893,0.080381,0.191804,1.429913
1990-08-29,0.000000,Training,-0.307674,-0.058945,-0.046127,-0.017576,-0.011340,-0.017970,0.011064,0.016897,0.099144,0.232473,1.497401
1990-08-30,0.000000,Training,-0.307905,-0.059345,-0.046281,-0.017101,-0.011410,-0.019265,0.011009,0.016433,0.097848,0.231377,1.495741
1990-08-31,0.000000,Training,-0.308782,-0.060676,-0.047087,-0.018198,-0.010829,-0.018687,0.011331,0.015437,0.093265,0.222071,1.476816
1990-09-01,0.000000,Training,-0.310015,-0.061919,-0.048048,-0.018414,-0.009908,-0.018146,0.012491,0.015602,0.090726,0.216370,1.466532
1990-09-02,0.000000,Training,-0.309237,-0.061397,-0.047686,-0.018484,-0.011779,-0.018737,0.011458,0.016280,0.095716,0.226733,1.483149
1990-09-03,0.000000,Training,-0.310131,-0.062227,-0.048259,-0.018060,-0.010745,-0.018501,0.012650,0.016568,0.093581,0.222102,1.475453
1990-09-04,0.000000,Training,-0.314656,-0.065759,-0.051258,-0.020138,-0.007141,-0.017125,0.014900,0.014082,0.078367,0.191185,1.418772
1990-09-05,0.000000,Training,-0.316036,-0.066773,-0.052002,-0.020453,-0.007071,-0.016467,0.015875,0.015400,0.080005,0.193046,1.422240
1990-09-06,0.000000,Training,-0.315029,-0.066156,-0.050840,-0.019468,-0.010604,-0.016226,0.015923,0.020922,0.098851,0.227576,1.485009
1990-09-07,0.000000,Training,-0.309889,-0.062804,-0.048521,-0.019682,-0.015723,-0.019785,0.010462,0.018702,0.105555,0.246095,1.511639
1990-09-08,0.000000,Training,-0.311179,-0.064120,-0.049248,-0.020970,-0.017516,-0.020512,0.009886,0.019551,0.109543,0.253838,1.523692
1990-09-09,0.000000,Training,-0.315937,-0.068662,-0.052021,-0.023696,-0.019837,-0.020519,0.010899,0.023513,0.118210,0.268242,1.550259
1990-09-10,0.000000,Training,-0.313255,-0.062507,-0.050409,-0.010967,-0.010230,-0.026859,0.017343,0.027565,0.114030,0.261650,1.597984
1990-09-11,0.000000,Training,-0.306960,-0.061404,-0.048529,-0.018968,-0.015794,-0.019526,0.010450,0.017681,0.100114,0.235243,1.497553
1990-09-12,0.000000,Training,-0.308221,-0.060927,-0.048565,-0.014349,-0.014720,-0.021808,0.014155,0.024035,0.114178,0.261680,1.561549
1990-09-13,0.000000,Training,-0.306734,-0.061155,-0.048101,-0.018473,-0.018104,-0.020009,0.010481,0.021233,0.113405,0.260340,1.539618
1990-09-14,0.000000,Training,-0.307347,-0.062173,-0.047724,-0.017959,-0.014952,-0.018111,0.012264,0.020258,0.105038,0.242283,1.503943
1990-09-15,0.000000,Training,-0.308460,-0.063045,-0.047866,-0.017284,-0.014296,-0.017693,0.013734,0.022230,0.107432,0.245348,1.510715
1990-09-16,0.000000,Training,-0.310696,-0.063785,-0.048514,-0.013805,-0.012908,-0.019407,0.017227,0.027373,0.115210,0.259015,1.551317
1990-09-17,0.000000,Training,-0.308083,-0.062652,-0.047380,-0.017447,-0.016805,-0.018738,0.012711,0.023995,0.115276,0.260367,1.536552
1990-09-18,0.000000,Training,-0.370788,-0.122538,-0.085115,-0.072377,-0.053848,-0.045381,0.004306,0.072925,0.221328,0.436247,2.231346
1990-09-19,0.000000,Training,-0.384159,-0.120545,-0.112694,-0.069729,-0.054892,0.002223,0.075668,0.181526,0.448543,0.776204,3.189066
1990-09-20,0.000000,Training,-0.341950,-0.079094,-0.090636,-0.025282,-0.018342,0.046571,0.105259,0.173693,0.407823,0.680967,2.613448
1990-09-21,0.000000,Training,-0.333232,-0.078485,-0.072132,-0.015879,-0.009437,0.029381,0.076979,0.123407,0.300266,0.526632,2.166906
1990-09-22,0.000000,Training,-0.330011,-0.076960,-0.066147,-0.011163,-0.012158,0.005264,0.058736,0.102267,0.265169,0.491627,2.082635
1990-09-23,0.000000,Training,-0.321333,-0.073315,-0.059672,-0.019412,-0.020060,-0.005050,0.035885,0.069638,0.209598,0.408372,1.852623
1990-09-24,0.000000,Training,-0.317858,-0.071219,-0.055171,-0.020759,-0.020635,-0.008133,0.028901,0.057307,0.184298,0.367886,1.755639
1990-09-25,0.000000,Training,-0.319318,-0.072217,-0.054746,-0.020234,-0.020913,-0.011474,0.027481,0.055879,0.183380,0.368527,1.754833
1990-09-26,0.000000,Training,-0.318279,-0.072139,-0.051666,-0.019737,-0.018425,-0.008985,0.026924,0.051547,0.166014,0.334913,1.684833
1990-09-27,0.000000,Training,-0.324820,-0.077470,-0.053896,-0.018236,-0.008899,-0.005659,0.033583,0.049271,0.139611,0.278889,1.592299
1990-09-28,0.000000,Training,-0.336536,-0.083490,-0.059641,-0.016681,-0.004371,-0.007909,0.040860,0.056417,0.142722,0.278710,1.627074
1990-09-29,0.000000,Training,-0.330328,-0.078332,-0.057531,-0.012938,-0.009290,-0.013732,0.038579,0.062664,0.167307,0.328510,1.755513
1990-09-30,0.000000,Training,-0.334813,-0.079912,-0.062270,-0.019765,-0.021649,-0.019576,0.035062,0.074396,0.211071,0.409466,1.954899
1990-10-01,0.000000,Training,-0.321431,-0.075410,-0.055887,-0.023163,-0.024550,-0.008717,0.028937,0.060124,0.186736,0.366931,1.774180
1990-10-02,0.000000,Training,-0.320733,-0.075743,-0.054183,-0.023865,-0.023399,-0.008900,0.027422,0.057775,0.187399,0.368784,1.755134
1990-10-03,0.000000,Training,-0.369182,-0.114040,-0.083913,-0.057115,-0.047365,-0.036832,0.022438,0.091309,0.283420,0.541912,2.339076
1990-10-04,0.000000,Training,-0.339566,-0.088599,-0.073072,-0.033768,-0.034696,-0.003809,0.043327,0.096471,0.272319,0.501876,2.093191
1990-10-05,0.000000,Training,-0.336509,-0.088010,-0.064600,-0.027924,-0.022568,0.004321,0.047707,0.089852,0.241341,0.440749,1.943243
1990-10-06,0.000000,Training,-0.349084,-0.101358,-0.068250,-0.028872,-0.019893,0.010055,0.055465,0.105279,0.264446,0.470479,1.981487
1990-10-07,0.000000,Training,-0.337033,-0.091627,-0.061665,-0.028579,-0.022373,-0.002311,0.039300,0.083542,0.239387,0.443322,1.888807
1990-10-08,0.000000,Training,-0.319291,-0.076999,-0.050670,-0.021674,-0.017221,-0.008526,0.029131,0.062150,0.200417,0.385175,1.763419
1990-10-09,0.000000,Training,-0.317786,-0.075203,-0.048245,-0.020901,-0.017982,-0.010079,0.026589,0.057939,0.191715,0.372142,1.733015
1990-10-10,0.000000,Training,-0.318519,-0.074543,-0.046344,-0.019378,-0.018494,-0.008803,0.027490,0.058296,0.188406,0.364750,1.719428
1990-10-11,0.000000,Training,-0.313843,-0.071395,-0.042839,-0.016585,-0.017249,-0.008877,0.026491,0.054511,0.175520,0.343606,1.682272
1990-10-12,0.000000,Training,-0.320608,-0.074258,-0.047815,-0.012987,-0.016137,-0.016085,0.031615,0.066553,0.203698,0.394058,1.825458
1990-10-13,0.000000,Training,-0.389229,-0.146730,-0.100870,-0.092366,-0.071704,-0.037361,0.018381,0.129309,0.360078,0.647770,2.782495
1990-10-14,0.000000,Training,-0.413223,-0.182264,-0.157333,-0.108420,-0.046432,0.092888,0.194126,0.462260,1.119227,1.705212,6.137680
1990-10-15,0.000000,Training,-0.361836,-0.076388,-0.111952,0.014943,0.086177,0.232551,0.384233,0.681712,1.500192,2.218327,7.304056
1990-10-16,0.000000,Training,-0.389750,-0.144552,-0.142364,-0.074632,0.028234,0.220468,0.333108,0.732286,1.754680,2.555559,9.059895
1990-10-17,0.000000,Training,-0.373799,-0.091265,-0.103962,0.055926,0.143907,0.293428,0.468263,0.788870,1.657892,2.410346,7.590516
1990-10-18,0.000000,Training,-0.394858,-0.153468,-0.137808,-0.057960,0.059227,0.247599,0.374880,0.800529,1.898458,2.777347,9.534096
1990-10-19,0.000000,Training,-0.349537,-0.071941,-0.045568,0.117725,0.202665,0.352445,0.501894,0.779171,1.469622,2.095048,6.060702
1990-10-20,0.000000,Training,-0.399389,-0.134163,-0.096824,0.014059,0.104362,0.225175,0.368374,0.661388,1.412254,2.093575,6.556738
1990-10-21,0.000000,Training,-0.367092,-0.156557,-0.110553,0.002397,0.210099,0.540616,0.695235,1.488555,3.639843,5.159158,17.496338
1990-10-22,0.000000,Training,-0.298465,-0.000643,0.009751,0.224882,0.513508,0.886318,1.134266,2.165578,4.893531,6.847565,22.876415
1990-10-23,0.000000,Training,-0.307060,0.027663,0.035327,0.275803,0.445858,0.676193,0.905932,1.487981,2.857250,3.961653,11.816125
1990-10-24,0.000000,Training,-0.358726,-0.058439,0.001956,0.197233,0.324188,0.496839,0.680638,1.079033,2.021520,2.810898,7.826632
1990-10-25,0.000000,Training,-0.387009,-0.100510,-0.005638,0.176080,0.302124,0.476125,0.643654,0.997701,1.829981,2.521801,6.536770
1990-10-26,0.000000,Training,-0.444132,-0.190688,-0.115721,-0.013706,0.122077,0.315191,0.448663,0.901509,2.013470,2.891622,8.696539
1990-10-27,0.000000,Training,-0.458738,-0.184284,-0.093484,0.115856,0.273432,0.525328,0.731494,1.192286,2.399270,3.305892,8.471174
1990-10-28,0.000000,Training,-0.484502,-0.210981,-0.130707,0.051534,0.184915,0.386463,0.580886,0.983474,2.041067,2.832342,7.569620
1990-10-29,0.000000,Training,-0.501888,-0.225900,-0.123639,0.068183,0.198588,0.412901,0.597284,0.982360,1.946094,2.655944,6.773790
1990-10-30,0.000000,Training,-0.561991,-0.292335,-0.183191,0.038273,0.208196,0.457765,0.677502,1.136070,2.360119,3.187112,8.048800
1990-10-31,0.000000,Training,-0.698844,-0.509105,-0.393357,-0.171794,0.163245,0.667902,0.950201,2.041692,5.868315,8.486007,22.626307
1990-11-01,0.000000,Training,-0.645139,-0.393239,-0.249938,0.213986,0.606181,1.122382,1.694185,2.694698,6.031292,8.457030,18.494785
1990-11-02,0.000000,Training,-0.571050,-0.310544,-0.180667,0.095832,0.318343,0.625467,0.927829,1.465187,3.007839,4.079858,9.424568
1990-11-03,0.000000,Training,-0.516253,-0.246796,-0.098220,0.121244,0.313715,0.556488,0.775519,1.201464,2.256662,2.975633,6.797944
1990-11-04,0.000000,Training,-0.486998,-0.223113,-0.095162,0.057737,0.205351,0.382180,0.545960,0.858279,1.622288,2.155455,5.175103
1990-11-05,0.000000,Training,-0.495965,-0.227078,-0.113678,0.032803,0.162215,0.315435,0.480848,0.785850,1.534038,2.087382,5.299289
1990-11-06,0.000000,Training,-0.502547,-0.231717,-0.161791,-0.060251,0.033979,0.165953,0.303037,0.576749,1.275114,1.828770,5.275295
1990-11-07,0.000000,Training,-0.614404,-0.477654,-0.377103,-0.093098,0.340019,1.589821,2.013906,4.890471,15.643844,22.717955,59.492607
1990-11-08,0.000000,Training,-0.558700,-0.171372,0.201597,1.695532,3.728646,7.918637,10.308530,24.275105,66.214325,90.878822,214.255783
1990-11-09,0.000000,Training,-0.645496,-0.322493,-0.195289,0.556551,1.395806,2.460323,3.569642,6.207154,15.497301,22.248703,49.688072
1990-11-10,0.000000,Training,-0.579423,-0.301045,-0.160852,0.218054,0.541405,0.957452,1.372219,2.173366,4.503925,6.087027,13.730310
1990-11-11,0.000000,Training,-0.512069,-0.229224,-0.092258,0.147207,0.341261,0.603679,0.833715,1.314727,2.490996,3.330165,7.760038
1990-11-12,0.000000,Training,-0.485534,-0.206393,-0.081935,0.088137,0.226979,0.416515,0.581032,0.924630,1.717909,2.316530,5.619097
1990-11-13,0.000000,Training,-0.487266,-0.209973,-0.085827,0.067785,0.194791,0.368394,0.517284,0.827112,1.530158,2.064732,5.063200
1990-11-14,0.000000,Training,-0.452727,-0.184226,-0.080510,0.022220,0.112468,0.228575,0.342340,0.558204,1.062401,1.476486,3.882731
1990-11-15,0.000000,Training,-0.455381,-0.182788,-0.085042,0.010811,0.089474,0.200708,0.304948,0.505235,0.970701,1.357746,3.647772
1990-11-16,0.000000,Training,-0.441844,-0.174515,-0.081924,0.000050,0.070536,0.163373,0.259200,0.435075,0.850314,1.207868,3.342214
1990-11-17,0.000000,Training,-0.453768,-0.181595,-0.087918,-0.002020,0.069539,0.168706,0.264754,0.447389,0.873100,1.233402,3.384099
1990-11-18,0.000000,Training,-0.462486,-0.193636,-0.087918,0.004561,0.093839,0.198263,0.302703,0.503357,0.970529,1.350392,3.565203
1990-11-19,0.000000,Training,-0.431695,-0.170630,-0.076760,-0.008699,0.065740,0.141896,0.230193,0.389228,0.776742,1.103017,3.083147
1990-11-20,0.000000,Training,-0.428004,-0.169508,-0.075276,-0.010447,0.065835,0.139969,0.227233,0.384194,0.770255,1.090140,3.048112
1990-11-21,0.000000,Training,-0.494159,-0.262718,-0.165129,-0.127751,-0.009162,0.105614,0.222738,0.522207,1.224012,1.774944,5.270733
1990-11-22,0.000000,Training,-0.470915,-0.221050,-0.154571,-0.035595,0.090723,0.261263,0.444413,0.750358,1.606352,2.213236,5.685597
1990-11-23,0.000000,Training,-0.505132,-0.249317,-0.175261,-0.042748,0.115756,0.287286,0.504370,0.873662,1.943206,2.672945,6.991910
1990-11-24,0.000000,Training,-0.612245,-0.428664,-0.373064,-0.300228,-0.116654,0.169872,0.328012,0.935269,2.975750,4.397744,13.411308
1990-11-25,0.000000,Training,-0.708243,-0.515837,-0.414315,-0.060158,0.447913,1.155299,1.793454,3.572709,10.995314,16.742685,42.112206
1990-11-26,0.000000,Training,-0.527734,-0.279681,-0.204117,0.040274,0.282352,0.586483,0.947537,1.570929,3.560731,4.906951,12.227923
1990-11-27,0.000000,Training,-0.413432,-0.155546,-0.072528,0.071319,0.225791,0.391684,0.577666,0.899144,1.786742,2.387534,5.885665
1990-11-28,0.000000,Training,-0.394436,-0.135824,-0.059412,0.074046,0.213708,0.347782,0.527250,0.813582,1.570591,2.085530,5.130260
1990-11-29,0.000000,Training,-0.389708,-0.134312,-0.058298,0.050816,0.177608,0.298760,0.446998,0.692858,1.319753,1.752246,4.337983
1990-11-30,0.000000,Training,-0.377734,-0.121693,-0.067170,0.036115,0.151396,0.258764,0.396706,0.631496,1.174356,1.564342,3.881108
1990-12-01,0.000000,Training,-0.399507,-0.143766,-0.059261,0.029746,0.143830,0.249026,0.374334,0.587782,1.127299,1.516086,3.852136
1990-12-02,0.000000,Training,-0.435130,-0.169786,-0.083616,0.012042,0.126238,0.232641,0.372162,0.630085,1.269188,1.764102,4.694137
1990-12-03,0.000000,Training,-0.491360,-0.244299,-0.175037,-0.101792,0.025609,0.190841,0.331547,0.701208,1.670446,2.443284,7.071131
1990-12-04,0.000000,Training,-0.597863,-0.418236,-0.380608,-0.292172,-0.072894,0.287068,0.479214,1.257054,4.164540,6.265582,18.974468
1990-12-05,0.000000,Training,-0.683944,-0.472279,-0.411617,-0.114922,0.299019,0.922958,1.406049,2.886079,9.103700,13.930470,36.423248
1990-12-06,24.094034,Training,-0.637734,-0.375464,-0.251606,0.200837,0.634638,1.145650,1.720542,2.843836,6.641259,9.569137,21.196489
1990-12-07,5.440588,Training,-0.548514,-0.258245,-0.090047,0.271839,0.595470,0.979264,1.332797,2.075415,4.049998,5.477285,11.634244
1990-12-08,6.412122,Training,-0.614241,-0.394295,-0.231774,0.089479,0.596764,1.200835,1.633081,3.094583,7.656592,10.933629,26.045387
1990-12-09,5.440588,Training,-0.467587,-0.078094,0.105540,1.022722,1.841394,2.603590,3.727208,5.657944,10.848927,14.669505,27.328886
1990-12-10,3.303214,Training,-0.508946,-0.180023,-0.040556,0.536287,1.104605,1.638195,2.395166,3.699240,7.487075,10.136235,20.671350
1990-12-11,2.137374,Training,-0.472193,-0.131801,0.084568,0.622283,1.112695,1.582583,2.130599,3.093608,5.590246,7.246407,13.837152
1990-12-12,1.360147,Training,-0.451095,-0.120031,0.078603,0.517474,0.921165,1.296783,1.726072,2.495960,4.331337,5.540488,10.663767
1990-12-13,1.165840,Training,-0.444705,-0.141259,0.014987,0.292624,0.565670,0.834043,1.111190,1.643818,2.862030,3.680088,7.539317
1990-12-14,0.971534,Training,-0.435354,-0.151774,-0.021975,0.144877,0.331977,0.523594,0.700900,1.071066,1.925372,2.527757,5.629681
1990-12-15,0.971534,Training,-0.429447,-0.149267,-0.029147,0.120771,0.293895,0.466100,0.632075,0.967981,1.738702,2.285963,5.160950
1990-12-16,0.777227,Training,-0.456125,-0.171638,-0.058337,0.101512,0.285433,0.459987,0.654997,1.046673,1.979004,2.653506,6.242730
1990-12-17,0.582920,Training,-0.487656,-0.207349,-0.104631,0.060744,0.250255,0.462479,0.667746,1.120898,2.261214,3.103327,7.528349
1990-12-18,0.582920,Training,-0.626145,-0.439682,-0.346827,-0.171395,0.173358,0.647360,0.950029,2.038851,5.806247,8.584240,22.503052
