date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-07-12,0.045234,Validation,-0.357505,-0.171751,-0.099083,-0.010398,0.018667,0.039930,0.057339,0.100585,0.274096,0.431930,1.112905
1984-07-13,0.045234,Validation,-0.358122,-0.173168,-0.099978,-0.012206,0.015860,0.034780,0.052180,0.091361,0.257440,0.409332,1.087740
1984-07-14,0.045234,Validation,-0.358112,-0.173655,-0.100302,-0.011982,0.015425,0.033595,0.051403,0.089105,0.254926,0.405123,1.084321
1984-07-15,0.045234,Validation,-0.358056,-0.173546,-0.099923,-0.011677,0.015365,0.033479,0.051615,0.088870,0.255838,0.405829,1.085630
1984-07-16,0.045234,Validation,-0.357559,-0.171638,-0.097614,-0.010277,0.017145,0.036801,0.055675,0.095383,0.269273,0.423414,1.104187
1984-07-17,0.045234,Validation,-0.357223,-0.171073,-0.096879,-0.009542,0.017562,0.038485,0.057350,0.098379,0.277056,0.433429,1.115188
1984-07-18,0.045234,Validation,-0.357283,-0.171207,-0.096650,-0.009709,0.016819,0.038218,0.056905,0.097924,0.277919,0.434370,1.115887
1984-07-19,0.045234,Validation,-0.357098,-0.171052,-0.096230,-0.009757,0.016331,0.038410,0.056835,0.098065,0.280076,0.437124,1.118650
1984-07-20,0.090468,Validation,-0.357432,-0.171381,-0.095811,-0.010736,0.014767,0.036428,0.054647,0.094591,0.274402,0.429599,1.109526
1984-07-21,0.090468,Validation,-0.358486,-0.173528,-0.097366,-0.013142,0.011134,0.031401,0.049131,0.085877,0.259343,0.409438,1.086656
1984-07-22,0.090468,Validation,-0.359213,-0.176525,-0.099821,-0.014097,0.008278,0.027744,0.044409,0.078062,0.247666,0.393283,1.071829
1984-07-23,0.090468,Validation,-0.358786,-0.174697,-0.097376,-0.013428,0.009507,0.029353,0.047224,0.081952,0.255502,0.403412,1.082120
1984-07-24,0.090468,Validation,-0.358296,-0.173158,-0.095219,-0.012675,0.010446,0.031008,0.049631,0.085559,0.263444,0.413830,1.093070
1984-07-25,0.090468,Validation,-0.357894,-0.172280,-0.093781,-0.012287,0.010609,0.031806,0.050727,0.087417,0.268544,0.420425,1.099856
1984-07-26,0.090468,Validation,-0.357641,-0.171922,-0.092809,-0.012193,0.010239,0.031836,0.050902,0.087767,0.270905,0.423350,1.102896
1984-07-27,0.090468,Validation,-0.357998,-0.172967,-0.093241,-0.013294,0.008147,0.029435,0.048285,0.083819,0.265230,0.415630,1.094023
1984-07-28,0.090468,Validation,-0.359613,-0.180504,-0.100650,-0.015934,0.001215,0.020498,0.034704,0.063540,0.233947,0.372735,1.052343
1984-07-29,0.090468,Validation,-0.359253,-0.178449,-0.097317,-0.015499,0.002304,0.022442,0.038654,0.069013,0.243449,0.385588,1.064941
1984-07-30,0.045234,Validation,-0.356826,-0.171004,-0.088492,-0.011857,0.008784,0.031806,0.051541,0.088482,0.278953,0.433619,1.116142
1984-07-31,0.045234,Validation,-0.358270,-0.174540,-0.090072,-0.012752,0.005180,0.029959,0.049237,0.085262,0.276245,0.431265,1.118368
1984-08-01,0.045234,Validation,-0.358450,-0.175414,-0.091369,-0.016027,0.001678,0.023659,0.042326,0.075300,0.258374,0.405950,1.084901
1984-08-02,0.045234,Validation,-0.358311,-0.176081,-0.091104,-0.015956,0.000796,0.022486,0.041345,0.073229,0.256502,0.402834,1.082981
1984-08-03,0.045234,Validation,-0.355874,-0.170619,-0.084388,-0.012073,0.006345,0.029542,0.051042,0.087123,0.283137,0.438147,1.122951
1984-08-04,0.045234,Validation,-0.355192,-0.170047,-0.082848,-0.011565,0.006351,0.029755,0.051843,0.088115,0.286726,0.442657,1.128549
1984-08-05,0.045234,Validation,-0.356703,-0.174068,-0.086253,-0.015130,0.000613,0.022442,0.043552,0.075977,0.265651,0.414373,1.095901
1984-08-06,0.045234,Validation,-0.357037,-0.176825,-0.087908,-0.016002,-0.002272,0.019027,0.039101,0.069071,0.255555,0.400249,1.082328
1984-08-07,0.045234,Validation,-0.355872,-0.173445,-0.083087,-0.015089,-0.000245,0.021930,0.044024,0.076632,0.269809,0.419795,1.103214
1984-08-08,0.045234,Validation,-0.354767,-0.171524,-0.079658,-0.014176,0.000812,0.023827,0.046944,0.081258,0.280001,0.433506,1.119131
1984-08-09,0.090468,Validation,-0.356447,-0.179140,-0.086287,-0.017047,-0.006434,0.015020,0.034774,0.062962,0.250689,0.393005,1.077868
1984-08-10,0.090468,Validation,-0.355678,-0.177531,-0.083335,-0.016643,-0.005740,0.015801,0.037317,0.066536,0.257304,0.401893,1.087377
1984-08-11,0.090468,Validation,-0.354402,-0.174347,-0.078770,-0.015700,-0.003773,0.018121,0.042053,0.073501,0.269901,0.419044,1.105739
1984-08-12,0.090468,Validation,-0.353730,-0.173887,-0.077008,-0.015693,-0.004166,0.017725,0.042432,0.074204,0.272239,0.422032,1.109357
1984-08-13,0.090468,Validation,-0.351698,-0.170253,-0.071598,-0.013596,-0.001285,0.021605,0.048185,0.082956,0.289446,0.445115,1.136062
1984-08-14,0.090468,Validation,-0.350583,-0.169346,-0.069012,-0.012904,-0.001039,0.022504,0.049977,0.085879,0.296521,0.454513,1.148031
1984-08-15,0.090468,Validation,-0.349448,-0.168501,-0.066616,-0.012469,-0.001003,0.023093,0.051452,0.088429,0.303035,0.463081,1.158889
1984-08-16,0.090468,Validation,-0.348039,-0.167572,-0.064224,-0.011356,-0.000357,0.023676,0.053179,0.090522,0.308077,0.469508,1.167442
1984-08-17,0.090468,Validation,-0.348128,-0.168564,-0.064054,-0.012468,-0.002275,0.020205,0.050271,0.085920,0.298825,0.456803,1.152298
1984-08-18,0.090468,Validation,-0.348234,-0.169742,-0.063928,-0.013891,-0.004552,0.017445,0.047768,0.082694,0.293361,0.449439,1.144036
1984-08-19,0.090468,Validation,-0.347780,-0.170042,-0.062903,-0.014425,-0.005684,0.016052,0.046936,0.081735,0.292049,0.447652,1.142576
1984-08-20,0.090468,Validation,-0.345888,-0.167857,-0.059014,-0.012590,-0.003748,0.018482,0.050834,0.087477,0.303427,0.462710,1.161333
1984-08-21,0.090468,Validation,-0.344616,-0.168355,-0.056391,-0.008170,-0.001502,0.024125,0.057853,0.096996,0.324021,0.491362,1.204303
1984-08-22,0.090468,Validation,-0.357253,-0.190450,-0.075366,-0.008153,-0.010997,0.027617,0.064820,0.111574,0.378071,0.580103,1.383873
1984-08-23,0.090468,Validation,-0.347696,-0.174235,-0.054226,-0.003882,-0.000077,0.033787,0.069262,0.115408,0.365661,0.551691,1.307131
1984-08-24,0.135702,Validation,-0.346743,-0.171694,-0.051050,-0.006562,-0.000654,0.029559,0.065118,0.109323,0.349715,0.526973,1.268166
1984-08-25,0.180936,Validation,-0.347261,-0.172036,-0.053921,-0.014482,-0.006374,0.016339,0.051626,0.089795,0.307993,0.467120,1.181733
1984-08-26,0.180936,Validation,-0.346224,-0.172197,-0.054003,-0.015121,-0.007902,0.013668,0.049492,0.086880,0.302464,0.458793,1.169605
1984-08-27,0.180936,Validation,-0.343420,-0.167324,-0.048346,-0.013222,-0.005030,0.017348,0.055630,0.097154,0.321397,0.484421,1.196744
1984-08-28,0.180936,Validation,-0.344073,-0.171641,-0.052984,-0.015907,-0.010305,0.010455,0.046906,0.084272,0.297282,0.451157,1.156684
1984-08-29,0.180936,Validation,-0.342885,-0.170683,-0.051702,-0.015723,-0.010481,0.010002,0.046977,0.084747,0.297262,0.450937,1.154958
1984-08-30,0.180936,Validation,-0.342276,-0.172632,-0.053101,-0.015394,-0.012010,0.007994,0.043712,0.079459,0.287774,0.437060,1.140487
1984-08-31,0.180936,Validation,-0.341298,-0.172178,-0.052234,-0.014900,-0.011977,0.007864,0.043685,0.079474,0.286880,0.435438,1.138539
1984-09-01,0.180936,Validation,-0.340023,-0.168454,-0.046340,-0.010460,-0.007411,0.017278,0.057069,0.099963,0.324283,0.488569,1.206996
1984-09-02,0.180936,Validation,-0.337579,-0.162863,-0.041305,-0.010908,-0.005154,0.018055,0.059210,0.104389,0.329273,0.494441,1.206007
1984-09-03,0.180936,Validation,-0.336840,-0.161263,-0.040391,-0.012719,-0.006019,0.015864,0.057161,0.102332,0.323249,0.485772,1.191204
1984-09-04,0.180936,Validation,-0.336179,-0.160307,-0.039305,-0.012631,-0.005887,0.016253,0.057999,0.104038,0.325114,0.488110,1.193068
1984-09-05,0.180936,Validation,-0.335075,-0.158551,-0.037510,-0.011950,-0.004981,0.017485,0.059909,0.107181,0.329495,0.493810,1.198842
1984-09-06,0.180936,Validation,-0.335063,-0.159010,-0.038207,-0.012686,-0.006153,0.015980,0.058099,0.104622,0.323127,0.484878,1.187626
1984-09-07,0.180936,Validation,-0.337684,-0.167358,-0.042491,-0.004252,-0.004968,0.027017,0.070633,0.121501,0.362358,0.542425,1.289567
1984-09-08,0.180936,Validation,-0.335369,-0.160940,-0.038780,-0.010925,-0.006102,0.018193,0.059784,0.106850,0.325646,0.487204,1.197532
1984-09-09,0.180936,Validation,-0.334459,-0.158314,-0.036984,-0.011717,-0.005366,0.017770,0.059761,0.107326,0.324118,0.483701,1.189942
1984-09-10,0.180936,Validation,-0.331419,-0.152096,-0.030865,-0.009027,-0.000983,0.022719,0.066346,0.116676,0.337290,0.504174,1.209693
1984-09-11,0.180936,Validation,-0.331292,-0.152679,-0.032170,-0.010076,-0.002740,0.020572,0.063208,0.111980,0.326644,0.490193,1.191768
1984-09-12,0.180936,Validation,-0.329216,-0.148490,-0.028255,-0.007889,0.000306,0.024793,0.068645,0.120258,0.339765,0.508358,1.211524
1984-09-13,0.180936,Validation,-0.328059,-0.146376,-0.026495,-0.006652,0.001791,0.026753,0.071086,0.123672,0.344096,0.514057,1.217223
1984-09-14,0.180936,Validation,-0.328006,-0.146494,-0.027040,-0.006910,0.001198,0.025835,0.069679,0.121271,0.337570,0.504947,1.205775
1984-09-15,0.180936,Validation,-0.327307,-0.144988,-0.025849,-0.006171,0.002130,0.027249,0.071259,0.123577,0.339883,0.507893,1.208555
1984-09-16,0.180936,Validation,-0.327341,-0.145736,-0.026942,-0.006295,0.001388,0.026236,0.069377,0.120181,0.331921,0.496615,1.195613
1984-09-17,0.180936,Validation,-0.327139,-0.146479,-0.027859,-0.005819,0.001108,0.025865,0.067976,0.117298,0.325225,0.486771,1.185260
1984-09-18,0.180936,Validation,-0.324012,-0.138028,-0.019658,-0.001378,0.008158,0.035237,0.080808,0.136766,0.357794,0.531432,1.234472
1984-09-19,0.180936,Validation,-0.324443,-0.139419,-0.021370,-0.002038,0.006780,0.033109,0.077531,0.131214,0.345654,0.514366,1.214640
1984-09-20,0.180936,Validation,-0.322710,-0.135434,-0.017743,0.000560,0.010297,0.037771,0.083379,0.139574,0.358357,0.531731,1.233682
1984-09-21,0.180936,Validation,-0.320850,-0.131541,-0.014308,0.003506,0.014009,0.043115,0.089866,0.148739,0.373237,0.551893,1.256450
1984-09-22,0.226170,Validation,-0.320048,-0.129734,-0.012896,0.004820,0.015598,0.045429,0.092424,0.152217,0.377648,0.557599,1.262417
1984-09-23,0.316637,Validation,-0.318821,-0.127296,-0.010913,0.006935,0.018089,0.049298,0.096833,0.158280,0.387193,0.570351,1.276953
1984-09-24,0.361871,Validation,-0.318718,-0.126803,-0.010241,0.008072,0.018918,0.050930,0.098291,0.160219,0.389008,0.572353,1.280260
1984-09-25,0.361871,Validation,-0.317161,-0.123545,-0.008024,0.010100,0.021975,0.055523,0.103708,0.167849,0.401770,0.589241,1.298596
1984-09-26,0.361871,Validation,-0.317329,-0.123428,-0.007909,0.009584,0.021149,0.053269,0.100481,0.162648,0.388578,0.571658,1.276441
1984-09-27,0.361871,Validation,-0.316274,-0.121213,-0.006118,0.011663,0.023642,0.056823,0.104531,0.167966,0.396565,0.582305,1.288294
1984-09-28,0.361871,Validation,-0.328775,-0.145710,-0.028989,0.023079,0.020537,0.074068,0.126319,0.199903,0.490564,0.732405,1.568824
1984-09-29,0.361871,Validation,-0.316828,-0.119748,-0.002124,0.017796,0.030672,0.069975,0.118211,0.187928,0.431319,0.629463,1.355415
1984-09-30,0.361871,Validation,-0.316446,-0.117516,-0.000631,0.017066,0.031500,0.069168,0.117528,0.186593,0.426020,0.620238,1.341017
1984-10-01,0.633275,Validation,-0.319032,-0.124638,-0.003391,0.027731,0.035911,0.083238,0.134206,0.208249,0.472956,0.687518,1.451916
1984-10-02,0.723743,Validation,-0.401724,-0.207321,-0.111944,-0.039469,-0.013947,0.043834,0.110411,0.207397,0.587945,0.934577,2.048699
1984-10-03,0.995146,Validation,-0.335578,-0.117008,0.022258,0.033049,0.069047,0.127095,0.185892,0.285545,0.609533,0.872920,1.729818
1984-10-04,1.085614,Validation,-0.411937,-0.194844,-0.068142,-0.008194,0.034083,0.112744,0.189659,0.319226,0.809549,1.245046,2.585526
1984-10-05,1.085614,Validation,-0.350615,-0.118465,0.042054,0.052650,0.102337,0.178012,0.252905,0.375699,0.787852,1.121019,2.122909
1984-10-06,1.085614,Validation,-0.339883,-0.112013,0.034319,0.044550,0.090608,0.154655,0.225967,0.334380,0.703270,0.992353,1.906972
1984-10-07,1.085614,Validation,-0.329115,-0.111036,0.022247,0.036988,0.071202,0.123429,0.189121,0.283452,0.598183,0.846802,1.674314
1984-10-08,1.085614,Validation,-0.325126,-0.111809,0.014875,0.031041,0.058406,0.105793,0.166096,0.255187,0.542238,0.766000,1.549723
1984-10-09,1.085614,Validation,-0.323548,-0.112557,0.010215,0.028338,0.052502,0.098395,0.156658,0.243714,0.520613,0.733863,1.497838
1984-10-10,1.085614,Validation,-0.322307,-0.112013,0.007910,0.028502,0.051177,0.097734,0.155346,0.242449,0.518251,0.729734,1.484172
1984-10-11,1.085614,Validation,-0.321377,-0.111669,0.006469,0.028698,0.050097,0.097116,0.153844,0.240668,0.514428,0.723889,1.471107
1984-10-12,1.085614,Validation,-0.321032,-0.111712,0.005334,0.028501,0.048899,0.096170,0.152063,0.238684,0.509836,0.716825,1.458276
1984-10-13,1.085614,Validation,-0.321022,-0.112643,0.004454,0.026974,0.045893,0.091585,0.145786,0.230548,0.492534,0.691463,1.426154
1984-10-14,1.085614,Validation,-0.320373,-0.113287,0.004002,0.026817,0.044626,0.088841,0.141259,0.223534,0.478023,0.669602,1.401446
1984-10-15,1.085614,Validation,-0.320665,-0.112861,0.003975,0.027637,0.045654,0.090937,0.143715,0.227649,0.484540,0.677112,1.408775
1984-10-16,1.085614,Validation,-0.321176,-0.112630,0.003863,0.028503,0.046878,0.093555,0.146866,0.232907,0.493657,0.687832,1.420373
1984-10-17,1.085614,Validation,-0.320318,-0.110977,0.004466,0.028923,0.047275,0.094976,0.147128,0.232214,0.490242,0.689158,1.413561
1984-10-18,1.085614,Validation,-0.320493,-0.111815,0.004541,0.035809,0.053564,0.107475,0.161108,0.250156,0.527876,0.741735,1.484715
1984-10-19,1.447485,Validation,-0.506998,-0.243578,-0.163290,-0.073537,0.018550,0.122930,0.203902,0.395434,0.992534,1.695311,3.572630
1984-10-20,0.859444,Validation,-0.403734,-0.096028,0.127655,0.119299,0.238876,0.380287,0.528388,0.781416,1.517108,2.145838,3.672192
1984-10-21,1.040380,Validation,-0.379483,-0.109014,0.075117,0.084109,0.163474,0.271373,0.379070,0.553566,1.102177,1.536316,2.729689
1984-10-22,0.904678,Validation,-0.342560,-0.102795,0.047883,0.062675,0.106851,0.178301,0.254864,0.374739,0.744147,1.031327,1.936362
1984-10-23,0.723743,Validation,-0.328787,-0.103789,0.031114,0.047308,0.078873,0.136251,0.195926,0.296705,0.594135,0.827369,1.627662
1984-10-24,0.723743,Validation,-0.326601,-0.105847,0.021898,0.041495,0.069857,0.125049,0.181411,0.278181,0.562306,0.786299,1.554360
1984-10-25,0.723743,Validation,-0.327056,-0.116508,0.012273,0.053241,0.069483,0.136394,0.192284,0.290805,0.605843,0.859326,1.677384
1984-10-26,0.588041,Validation,-0.336190,-0.134465,-0.008053,0.047596,0.053458,0.125891,0.179581,0.279213,0.606325,0.877125,1.751532
1984-10-27,0.497573,Validation,-0.336661,-0.134032,-0.003296,0.048283,0.055471,0.129003,0.179933,0.282019,0.603968,0.868297,1.740956
1984-10-28,0.497573,Validation,-0.329109,-0.112813,0.015237,0.040536,0.065432,0.124898,0.175271,0.273444,0.552808,0.773358,1.539889
1984-10-29,0.497573,Validation,-0.329244,-0.112788,0.011886,0.037483,0.063632,0.120834,0.172810,0.269830,0.545133,0.760567,1.512517
1984-10-30,0.452339,Validation,-0.329420,-0.113736,0.008479,0.036589,0.062340,0.119453,0.172431,0.269394,0.544874,0.759893,1.502560
1984-10-31,0.361871,Validation,-0.328873,-0.116654,0.006479,0.040604,0.061842,0.122971,0.175075,0.272703,0.555637,0.776652,1.528406
1984-11-01,0.361871,Validation,-0.331695,-0.125364,-0.000128,0.046559,0.060125,0.129403,0.181852,0.282514,0.587994,0.828507,1.620353
1984-11-02,0.452339,Validation,-0.446234,-0.229748,-0.142896,-0.062957,-0.010226,0.059200,0.134098,0.266656,0.737481,1.187643,2.506978
1984-11-03,0.497573,Validation,-0.449776,-0.127953,0.055148,0.104153,0.243556,0.390388,0.557023,0.840697,1.871995,2.895553,5.428494
1984-11-04,1.854591,Validation,-0.373750,0.302155,0.594623,0.711693,0.889028,1.327606,1.579436,2.300278,4.660265,7.603615,13.550890
1984-11-05,1.583187,Validation,-0.485128,-0.054175,0.350195,0.575342,0.818547,1.296339,1.898513,3.041122,6.226859,9.223512,15.470593
1984-11-06,2.804503,Validation,-0.488165,0.011259,0.291213,0.488873,0.648015,1.007166,1.458026,2.372828,5.418270,8.510324,15.683373
1984-11-07,2.125994,Validation,-0.330736,0.577607,0.942809,1.322419,1.480762,2.195623,2.806806,4.333872,9.417622,14.933517,25.368076
1984-11-08,2.352164,Validation,-0.429904,0.386745,0.819041,1.731541,2.458561,3.529224,5.645635,9.822100,22.044333,35.006813,60.699493
1984-11-09,3.890117,Validation,-0.438893,0.300793,0.745094,1.758953,2.713996,3.854702,6.464332,11.229535,24.753242,38.738514,67.739250
1984-11-10,2.306930,Validation,-0.503407,-0.064102,0.386754,0.988843,1.947747,2.846004,4.853875,7.463658,13.288218,19.236963,30.339695
1984-11-11,1.447485,Validation,-0.518270,-0.200654,0.058913,0.310046,0.608258,0.960437,1.527741,2.333392,4.274204,5.834456,9.242835
1984-11-12,1.176082,Validation,-0.505077,-0.107106,0.063956,0.321608,0.504585,0.749830,1.211091,2.026517,4.836927,7.121962,13.155033
1984-11-13,1.040380,Validation,-0.519332,-0.182874,0.087239,0.452388,0.930889,1.385938,2.278003,3.510935,6.275992,8.639044,13.890324
1984-11-14,1.040380,Validation,-0.496360,-0.213197,-0.003566,0.259795,0.448370,0.742637,1.163827,1.859680,3.719786,5.096690,8.566031
1984-11-15,0.949912,Validation,-0.470266,-0.213860,-0.029576,0.184003,0.301661,0.534696,0.819553,1.320759,2.642707,3.560484,6.005402
1984-11-16,0.859444,Validation,-0.549716,-0.194261,-0.027047,0.295730,0.423508,0.696115,1.136927,2.118214,5.257802,7.973216,16.061029
1984-11-17,0.949912,Validation,-0.469661,0.020201,0.414428,1.608041,2.701558,3.925560,6.811113,12.293593,24.879425,39.409935,70.781258
1984-11-18,1.176082,Validation,-0.123668,0.761032,1.260904,3.788041,6.841537,8.838208,15.738007,28.088200,56.875519,86.382080,158.498260
1984-11-19,1.176082,Validation,-0.061250,0.604885,1.214159,2.819481,4.903545,6.723358,10.696004,16.148838,24.236710,34.455208,51.812370
1984-11-20,1.040380,Validation,-0.118119,0.419896,0.777208,2.051687,3.326799,4.398793,7.120647,10.320309,16.821861,23.675957,35.804787
1984-11-21,0.949912,Validation,-0.334549,0.032060,0.238539,0.860587,1.425472,1.940277,3.051399,4.281406,6.898387,9.438614,13.610545
1984-11-22,1.085614,Validation,-0.400367,-0.103756,0.052251,0.397483,0.697256,1.016410,1.525381,2.167971,3.555069,4.647560,6.750197
1984-11-23,0.995146,Validation,-0.388000,-0.127670,0.009078,0.238297,0.429669,0.647441,0.940371,1.352048,2.328383,2.934165,4.476328
1984-11-24,0.859444,Validation,-0.377171,-0.131714,0.003689,0.177858,0.313413,0.498547,0.701117,1.029294,1.808491,2.249959,3.512485
1984-11-25,0.768977,Validation,-0.365834,-0.132450,-0.001066,0.127826,0.228323,0.378323,0.522885,0.781348,1.416621,1.763162,2.863564
1984-11-26,0.768977,Validation,-0.357055,-0.131683,-0.006281,0.095728,0.173796,0.295328,0.410170,0.620851,1.157632,1.453206,2.447687
1984-11-27,0.723743,Validation,-0.352708,-0.131395,-0.007784,0.075728,0.137000,0.240706,0.334796,0.514065,0.975811,1.241614,2.150812
1984-11-28,0.633275,Validation,-0.342521,-0.123118,-0.001652,0.069553,0.126629,0.214590,0.298254,0.450402,0.867678,1.125133,1.994341
1984-11-29,0.633275,Validation,-0.409633,-0.217665,-0.122287,-0.017273,0.032147,0.116023,0.204377,0.361224,0.913292,1.332913,2.640771
1984-11-30,0.904678,Validation,-0.547279,-0.258627,-0.143790,-0.035803,0.128384,0.255906,0.464530,0.879989,2.243841,3.525875,6.767951
1984-12-01,3.844883,Validation,-0.514470,-0.196921,0.052827,0.248551,0.504268,0.785767,1.219572,1.979198,4.246114,6.125172,10.593677
1984-12-02,3.573479,Validation,-0.530032,-0.256119,-0.048377,0.159536,0.370522,0.606716,0.995239,1.637411,3.625097,5.187761,9.198610
1984-12-03,2.940205,Validation,-0.507801,-0.261449,-0.069938,0.100383,0.216007,0.415124,0.668963,1.122914,2.474710,3.481921,6.164245
1984-12-04,3.844883,Validation,-0.461985,-0.209641,-0.024871,0.104961,0.242901,0.416844,0.624605,0.977965,1.924467,2.563902,4.272503
1984-12-05,2.397398,Validation,-0.454095,-0.227796,-0.075228,0.061677,0.138953,0.278224,0.440230,0.729260,1.667956,2.340802,4.263330
1984-12-06,48.581227,Validation,-0.350489,0.341032,0.624268,1.001373,1.230930,1.824740,2.140604,3.345245,8.111015,13.017700,25.154371
1984-12-07,41.479502,Validation,-0.400548,0.187932,0.697120,2.007083,3.896557,5.436603,9.487240,16.477770,31.313263,49.563217,84.941437
1984-12-08,14.158216,Validation,-0.543982,-0.182593,0.153215,0.797988,1.561818,2.313532,3.980167,6.583856,12.842554,19.723402,33.327602
1984-12-09,8.820614,Validation,-0.529846,-0.249211,-0.025030,0.219488,0.502859,0.808646,1.281445,1.973359,3.592174,4.959844,7.939433
1984-12-10,6.016111,Validation,-0.442793,-0.188442,-0.020869,0.141776,0.303643,0.485799,0.726138,1.094781,2.048228,2.678937,4.350347
1984-12-11,4.568626,Validation,-0.395525,-0.154948,-0.007432,0.136340,0.261000,0.417445,0.598240,0.895709,1.643271,2.097675,3.404868
1984-12-12,5.609006,Validation,-0.343412,0.199156,0.454430,1.062187,1.327463,1.848135,2.194324,3.588311,9.297241,14.205221,30.288982
1984-12-13,13.705877,Validation,-0.129450,0.577950,1.187552,2.797733,5.430338,7.326123,12.155090,19.165861,31.015724,46.353226,73.311920
1984-12-14,11.896520,Validation,-0.453621,-0.073966,0.209279,0.832564,1.742263,2.400538,4.012592,5.986320,10.303153,14.918541,23.875973
1984-12-15,8.232573,Validation,-0.563919,-0.194400,-0.009016,0.576412,1.142954,1.471229,2.588622,4.809889,12.299765,18.372595,37.185394
1984-12-16,7.056491,Validation,-0.439705,-0.041328,0.284972,1.009448,2.032392,2.867405,4.668330,7.207641,11.778311,17.369364,27.128475
1984-12-17,6.197047,Validation,-0.395442,-0.023325,0.199960,0.779130,1.521937,2.043878,3.303227,4.708718,8.065454,11.200091,17.561954
1984-12-18,4.840029,Validation,-0.411372,-0.146860,0.005453,0.302241,0.591962,0.841245,1.294983,1.821626,3.282104,4.324368,6.812720
1984-12-19,3.935351,Validation,-0.350875,-0.118452,0.010562,0.170927,0.352439,0.502788,0.724789,1.009140,1.829802,2.296942,3.796832
1984-12-20,3.075906,Validation,-0.329314,-0.109527,0.012829,0.142786,0.295001,0.422135,0.591939,0.827152,1.508859,1.883374,3.173745
1984-12-21,2.578333,Validation,-0.338714,-0.111125,0.022828,0.140238,0.245545,0.376942,0.504514,0.727760,1.338969,1.701876,2.830957
1984-12-22,2.487865,Validation,-0.322831,-0.102865,0.024485,0.125628,0.224482,0.340073,0.449985,0.640735,1.195119,1.523303,2.591799
1984-12-23,2.352164,Validation,-0.308743,-0.098663,0.019055,0.121244,0.232791,0.342844,0.458856,0.641993,1.192443,1.500808,2.583002
1984-12-24,2.171228,Validation,-0.304867,-0.102779,0.012372,0.098282,0.195981,0.292679,0.388294,0.549708,1.039772,1.323529,2.335677
1984-12-25,1.945058,Validation,-0.294322,-0.111124,-0.006321,0.065420,0.152944,0.221419,0.302910,0.439958,0.850069,1.090060,2.000008
1984-12-26,1.764123,Validation,-0.296928,-0.109716,-0.001465,0.066169,0.145356,0.216990,0.291505,0.421466,0.825889,1.076076,1.985491
1984-12-27,1.537953,Validation,-0.303693,-0.123436,-0.011535,0.060617,0.127635,0.204366,0.274205,0.402245,0.820339,1.094501,2.046012
1984-12-28,1.357018,Validation,-0.300464,-0.104459,0.009005,0.074338,0.151815,0.230827,0.301703,0.433490,0.844670,1.112396,2.036193
1984-12-29,1.266550,Validation,-0.304121,-0.097270,0.022740,0.092294,0.163183,0.250790,0.320906,0.460228,0.883635,1.165200,2.084547
1984-12-30,1.176082,Validation,-0.283956,-0.109293,-0.008221,0.058839,0.142543,0.205487,0.277280,0.405856,0.784853,1.014019,1.883947
1984-12-31,1.085614,Validation,-0.279967,-0.107364,-0.009557,0.056919,0.134414,0.186913,0.257887,0.377214,0.735483,0.960433,1.798013
1985-01-01,1.085614,Training,-0.280340,-0.104626,-0.005835,0.060829,0.139637,0.194733,0.267114,0.388433,0.754174,0.985998,1.837722
1985-01-02,1.085614,Training,-0.282938,-0.101227,-0.000275,0.068934,0.149315,0.210726,0.286995,0.411455,0.797233,1.041971,1.923281
1985-01-03,1.085614,Training,-0.280134,-0.102389,-0.001043,0.066389,0.136724,0.192622,0.262794,0.375848,0.741173,0.987357,1.841692
1985-01-04,1.718889,Training,-0.521772,-0.206470,-0.104282,0.021498,0.171413,0.347034,0.491501,0.883043,2.082699,3.457121,6.600294
1985-01-05,162.796867,Training,-0.432877,0.308437,0.631254,1.715871,2.828202,3.807676,6.083664,11.280725,26.201744,41.702423,75.989647
1985-01-06,68.846022,Training,0.098840,1.265764,2.013476,4.749251,9.483372,12.391920,21.717764,35.283195,60.989155,93.436264,152.149017
1985-01-07,16.329444,Training,-0.026054,0.671828,1.195239,2.593914,4.984626,6.234380,10.565081,15.296795,25.264561,35.356186,55.309650
1985-01-08,8.323041,Training,-0.332053,0.016710,0.230490,0.693335,1.438581,1.801160,3.007180,4.062923,6.705164,9.110853,14.081327
1985-01-09,5.337602,Training,-0.326193,-0.085747,0.051842,0.257242,0.571483,0.743265,1.125979,1.532884,2.550632,3.265782,5.178710
1985-01-10,3.799649,Training,-0.285592,-0.068377,0.055592,0.210711,0.450115,0.584858,0.835845,1.145497,1.900214,2.386549,3.854781
1985-01-11,3.302076,Training,-0.263450,-0.059218,0.058700,0.195647,0.405044,0.525980,0.727161,0.998324,1.652735,2.060950,3.356828
1985-01-12,2.668801,Training,-0.258825,-0.054451,0.058810,0.193372,0.390707,0.510176,0.699185,0.956636,1.598244,1.989937,3.247284
1985-01-13,4.297222,Training,-0.428811,-0.229165,-0.150718,-0.010421,0.258461,0.345300,0.629497,0.981128,1.977301,2.686470,4.743508
1985-01-14,8.413509,Training,-0.353005,-0.077242,0.066315,0.344518,0.774939,1.029264,1.588419,2.216816,3.691883,4.904214,7.634501
1985-01-15,5.156667,Training,-0.323525,-0.080984,0.056859,0.271913,0.613296,0.816569,1.210521,1.664036,2.757992,3.598195,5.630793
