Event date,Group,tp,t2m,pet
1982-11-22,05J/01H,0.10172589000000001,7.036203,1.0195637791086714
1982-11-23,05J/01H,10.714596,8.646305,1.0138857835535748
1982-11-24,05J/01H,0.08773929,3.918829,0.8140700342674643
1982-11-25,05J/01H,14.997037,3.9870417,0.5882743272965191
1982-11-26,05J/01H,0.6871333,1.3612514,0.6266704937451932
1982-11-27,05J/01H,10.318906000000002,5.1799016,0.9032859266077212
1982-11-28,05J/01H,0.03359706,6.2237363,0.8199890864227463
1982-11-29,05J/01H,0.0040322967,3.2243626,0.8468803794181007
1982-11-30,05J/01H,0.0008625114600000001,2.0292625,0.8020746810301648
1982-12-01,05J/01H,0.0042518654,3.1982346,0.766451842104038
1982-12-02,05J/01H,0.8115412000000001,3.1946566,0.6271194194105773
1982-12-03,05J/01H,0.0054486804,1.9049164,0.6644946574315411
1982-12-04,05J/01H,0.7492657,3.5975037,0.8382699854628204
1982-12-05,05J/01H,2.3541992,7.9812965,0.654828156882898
1982-12-06,05J/01H,4.046006,9.822767,0.5201244441645667
1982-12-07,05J/01H,20.725479,9.459488,0.4808480700952064
1982-12-08,05J/01H,5.747977,7.550424,0.5568972193273155
1982-12-09,05J/01H,13.976725,9.536518,0.5777949898449319
1982-12-10,05J/01H,7.3853105,7.7682476,0.6498532461589994
1982-12-11,05J/01H,2.126582,6.5831447,0.5040110917262197
1982-12-12,05J/01H,22.710559,7.9367633,0.7242054329675015
1982-12-13,05J/01H,9.848989,4.048556,0.5958463601390768
1982-12-14,05J/01H,0.017453367,3.8879616,0.7046121805481671
1982-12-15,05J/01H,0.0070848784,7.288563,0.7548868696738403
1982-12-16,05J/01H,0.8812505,7.6169567,0.597254223943533
1982-12-17,05J/01H,12.988507,5.860226,0.6994203234571226
1982-12-18,05J/01H,0.18406622,2.524381,0.6095984084573911
1982-12-19,05J/01H,0.98006775,4.2122593,0.6590368640076122
1982-12-20,05J/01H,26.036252,6.721289,0.7447241236850803
1982-12-21,05J/01H,4.4249854,1.2894737,0.4598892744597141
1982-12-22,05J/01H,0.024555702000000002,1.5749792,0.579709656294948
1982-12-23,05J/01H,0.30638965,1.7610245,0.6481238030149703
1982-12-24,05J/01H,0.009845155,3.8351457,0.8013082140398033
1982-12-25,05J/01H,0.02277805,4.9399977,0.8910003037230433
1982-12-26,05J/01H,0.011131746,5.039725,0.745717832686734
1982-12-27,05J/01H,0.00064943486,3.8458493,0.8312770395157495
1982-12-28,05J/01H,0.023255045,2.561048,0.7228880491550401
1982-12-29,05J/01H,0.008693796,1.5701665,0.6853058349243505
1982-12-30,05J/01H,0.012343883,0.78409797,0.6786766144086576
1982-12-31,05J/01H,0.010521482,0.5018809,0.6754817061818585
1983-01-01,05J/01H,0.003605682,0.5666411,0.694289955753119
1983-01-02,05J/01H,0.0037741669999999997,1.4827892,0.7785261344101068
1983-01-03,05J/01H,0.0012929518,2.566891,0.8137877390657672
1983-01-04,05J/01H,0.000503647,2.3391674,0.8645264251210887
1983-01-05,05J/01H,0.0023139799,2.6467507,0.9078012878594536
1983-01-06,05J/01H,5.0872705,5.2091436,0.7077532665638094
1983-01-07,05J/01H,2.6855808000000003,6.388395,0.6431177579040592
1983-01-08,05J/01H,0.0013905888,2.9202633,0.7916634162608087
1983-01-09,05J/01H,0.0021338456,2.0532424,0.830581134991046
1983-01-10,05J/01H,0.002162168,1.8026843,0.8268353390700695
1983-01-11,05J/01H,0.0010040919,1.2948806,0.7750054233990812
1983-01-12,05J/01H,0.014040229999999999,2.822646,0.8654934202882121
1983-01-13,05J/01H,6.066201,3.47503,0.764279084659246
1983-01-14,05J/01H,0.0018283414,1.6454674,0.7624365324124498
1983-01-15,05J/01H,0.0008583068,3.820327,0.9840142742583118
1983-01-16,05J/01H,0.0046722856,3.3550587,0.9177339697303996
1983-01-17,05J/01H,0.0008595165999999999,3.8829985,0.9493911648838934
1983-01-18,05J/01H,0.007308718,5.263213,0.9770052637334802
1983-01-19,05J/01H,0.012959368,4.476633,0.879894095800994
1983-01-20,05J/01H,0.0,2.9417448,0.7880711126125696
1983-01-21,05J/01H,0.00043511381999999997,0.8876149,0.8871827888340847
1983-01-22,05J/01H,0.002149098,1.3955741,0.9325922709455182
1983-01-23,05J/01H,0.0017107222,3.6250696,1.0119096648925634
1983-01-24,05J/01H,0.09763352,5.6414313,1.1210152984771022
1983-01-25,05J/01H,0.0017307513,6.6785274,1.1774330039067262
1983-01-26,05J/01H,0.0052954397000000005,6.6606975,1.1980580915050427
1983-01-27,05J/01H,0.00043511381999999997,7.5368237,1.2948952943660434
1983-01-28,05J/01H,0.0025987654,7.085142,1.4977721051835358
1983-01-29,05J/01H,0.0008309221,8.340044,1.3259435894891505
1983-01-30,05J/01H,0.06457734999999999,5.9339347,1.0172836207551077
1983-01-31,05J/01H,0.028886033999999998,6.9593053,1.2113566989980795
1983-02-01,05J/01H,0.83061456,6.110641,0.920209876133144
1983-02-02,05J/01H,0.0035068703,6.1775994,1.1404729487371204
1983-02-03,05J/01H,0.0004278217,4.5346656,1.257816130166812
1983-02-04,05J/01H,5.794821000000001e-06,6.29975,1.4169306335339031
1983-02-05,05J/01H,0.34305759999999996,5.8796635,1.2042045291397332
1983-02-06,05J/01H,0.7853523,5.064541,0.8314512742818986
1983-02-07,05J/01H,1.0372578000000001,1.7982082,0.8175462192846611
1983-02-08,05J/01H,0.35227435,-0.7251992,0.8325890305471794
1983-02-09,05J/01H,0.17470639,-1.0589818,0.8571743011104321
1983-02-10,05J/01H,0.08115304999999999,-1.352778,0.8281079652118577
1983-02-11,05J/01H,4.470821,-1.5235833,0.7548933073750058
1983-02-12,05J/01H,0.07145869,-3.3232253,0.7259173450877667
1983-02-13,05J/01H,0.56153314,-3.1990643,0.8086700536661747
1983-02-14,05J/01H,0.4194617,-1.7282548,0.8306073591106184
1983-02-15,05J/01H,3.0523613000000003,-1.3485551,0.6921860033594274
1983-02-16,05J/01H,0.011933337,-0.33196273,0.9305900574266822
1983-02-17,05J/01H,3.8819204000000003,-0.44551122,0.9378419203779528
1983-02-18,05J/01H,1.2868452,3.6917703,1.0808008078033735
1983-02-19,05J/01H,0.47061526,6.1050982,1.4307696327003805
1983-02-20,05J/01H,7.8533783999999995,5.734169,1.1973255057530128
1983-02-21,05J/01H,23.360371,7.096159,1.015229318819749
1983-02-22,05J/01H,41.042215,8.310295,0.9375569919233994
1983-02-23,05J/01H,17.079151999999997,9.409934,0.9735720864187384
1983-02-24,05J/01H,20.35342,9.674123,1.0627951943258032
1983-02-25,05J/01H,28.820107,10.4299,0.9672098754378832
1983-02-26,05J/01H,3.5351736000000002,7.7604823,1.2384474429555954
1983-02-27,05J/01H,0.019910961,6.535002,1.2163320088637637
1983-02-28,05J/01H,0.00048203495000000005,7.2558002,1.8181841669752905
1983-03-01,05J/01H,0.0017185148,8.15066,2.134095221120563
1983-03-02,05J/01H,0.0012883538000000002,9.124362,2.158722950409557
1983-03-03,05J/01H,0.00089490277,9.1922865,2.1516532635188934
1983-03-04,05J/01H,0.48669064,10.340901,1.8677587307080996
1983-03-05,05J/01H,0.0021457663,9.500577,1.9745214898639285
1983-03-06,05J/01H,0.0021494288,8.090896,1.906328218111537
1983-03-07,05J/01H,0.0012977798,7.838062,2.1294197419539027
1983-03-08,05J/01H,0.0009477166999999999,9.122512,1.995405730432897
1983-03-09,05J/01H,0.30464575000000005,10.168033,1.9263348135860745
1983-03-10,05J/01H,0.0055102906,9.67928,2.229859345305307
1983-03-11,05J/01H,0.0007288498,10.768613,2.42755216722049
1983-03-12,05J/01H,0.015044548000000001,10.61297,2.338829594783744
1983-03-13,05J/01H,3.8701638,8.703645,1.488562078040756
1983-03-14,05J/01H,5.6857505,6.4877677,1.3394472507282331
1983-03-15,05J/01H,0.6209402,6.56358,1.5475711524726194
1983-03-16,05J/01H,0.0019215709000000001,8.441532,2.2091518739554683
1983-03-17,05J/01H,0.0017280207999999999,9.873063,2.6512854880895587
1983-03-18,05J/01H,0.0,10.370366,2.651365505804961
1983-03-19,05J/01H,0.0021497545,11.604604,2.895815915047231
1983-03-20,05J/01H,0.5051968,12.564243,2.499063497872814
1983-03-21,05J/01H,0.6347342499999999,12.44727,2.5973133186846384
1983-03-22,05J/01H,0.0018178324,10.058964,2.61761148337024
1983-03-23,05J/01H,0.0017004075,9.788838,2.6755625866604817
1983-03-24,05J/01H,4.4328647000000005,6.6161885,1.635869378830885
1983-03-25,05J/01H,0.0017046922000000001,4.33062,1.7717880725884836
1983-03-26,05J/01H,0.00554607,6.999927,2.237271936153564
1983-03-27,05J/01H,3.6454143,4.6060224,1.7570792809368114
1983-03-28,05J/01H,2.2882664,4.9711003,1.8830306346809425
1983-03-29,05J/01H,0.0012883393000000002,5.47428,2.323436821343579
1983-03-30,05J/01H,0.0021573048,7.0643597,2.5678288734689265
1983-03-31,05J/01H,6.0512153,7.1046968,1.8262901846642816
1983-04-01,05J/01H,1.00552594,5.4668446,1.6832834297250272
1983-04-02,05J/01H,0.4950139,4.0548754,1.8751338046239
1983-04-03,05J/01H,0.0015269482999999999,4.650535,2.2639121423792448
1983-04-04,05J/01H,2.2939604,5.5692368,2.006065289955256
1983-04-05,05J/01H,2.8739124,6.944526,1.7543200737197602
1983-04-06,05J/01H,2.7629648,8.124048,1.857133502563403
1983-04-07,05J/01H,20.243318,8.156772,1.4412786988063446
1983-04-08,05J/01H,12.730752,10.238104,1.99273980616156
1983-04-09,05J/01H,0.0716375,10.481318,2.773653428859784
1983-04-10,05J/01H,12.402413000000001,9.274801,2.1589835936528616
1983-04-11,05J/01H,0.049671726,6.786215,2.2015183124307063
1983-04-12,05J/01H,0.00043511381999999997,7.033481,3.067074009801602
1983-04-13,05J/01H,0.8906721,9.487166,2.867924373798051
1983-04-14,05J/01H,0.00042617318,11.050834,3.5229251373532176
1983-04-15,05J/01H,0.007882028000000001,14.329163,3.7268247368773255
1983-04-16,05J/01H,0.86342084,13.735188,3.301182313367012
1983-04-17,05J/01H,12.127252,9.926122,2.0701382705765887
1983-04-18,05J/01H,6.9009087000000005,5.7873797,1.926378342546452
1983-04-19,05J/01H,8.1589634,4.629675,1.828394908195969
1983-04-20,05J/01H,5.116877400000001,5.040239,1.804053991348048
1983-04-21,05J/01H,34.904832000000006,4.969682,1.730968506042078
1983-04-22,05J/01H,23.474384999999998,5.799345,1.7539005422791123
1983-04-23,05J/01H,12.289053000000001,4.6995378,1.854184118874285
1983-04-24,05J/01H,21.225197,5.1466193,1.440708441698262
1983-04-25,05J/01H,14.122111,5.395458,1.8387521427605695
1983-04-26,05J/01H,11.141842,5.5995045,1.9096236679619207
1983-04-27,05J/01H,6.1287285,5.933335,2.0616075068248643
1983-04-28,05J/01H,5.8206235,6.1450524,1.9999793783728397
1983-04-29,05J/01H,16.402496,7.2003193,2.647508731356426
1983-04-30,05J/01H,15.417395500000001,7.0879955,1.8954650101647352
1983-05-01,05J/01H,3.8994885,6.8465285,2.019784990425426
1983-05-02,05J/01H,10.275124,8.306022,2.2521706005017315
1983-05-03,05J/01H,4.295614,10.134759,2.2686471561274284
1983-05-04,05J/01H,0.43334308,11.528816,2.8049505325472524
1983-05-05,05J/01H,14.818312,9.691746,2.2391852320945578
1983-05-06,05J/01H,0.031004873000000002,10.374083,2.8946741443865323
1983-05-07,05J/01H,0.60721387,10.247587,2.918916079848714
1983-05-08,05J/01H,0.26686566,8.465335,2.1489361197740364
1983-05-09,05J/01H,1.9941812,10.339018,2.580856347600572
1983-05-10,05J/01H,2.2060317,7.689594,1.9813886074491185
1983-05-11,05J/01H,34.599180000000004,8.642362,1.9405968273948664
1983-05-12,05J/01H,22.125107,8.83732,2.299394955677179
1983-05-13,05J/01H,7.127025400000001,7.9780827,2.38423838559933
1983-05-14,05J/01H,7.4825464,7.195253,2.207846797835217
1983-05-15,05J/01H,21.91628,7.1968,2.2368456858894974
1983-05-16,05J/01H,17.788223000000002,6.172892,2.187410594600224
1983-05-17,05J/01H,6.407139,6.870626,2.288472154447678
1983-05-18,05J/01H,3.0937734,7.4998646,2.3256572401262905
1983-05-19,05J/01H,0.1461549,6.5399756,2.6766871311774985
1983-05-20,05J/01H,6.1044956,5.8272686,2.6360510950058216
1983-05-21,05J/01H,4.5824430000000005,6.2840366,2.338857939690185
1983-05-22,05J/01H,0.09534481,6.512104,2.948170191996639
1983-05-23,05J/01H,0.68218146,9.059124,2.640158228377112
1983-05-24,05J/01H,0.0,10.214828,4.00523804837733
1983-05-25,05J/01H,0.0,12.039085,4.133460158082348
1983-05-26,05J/01H,0.0008523463,13.0711975,4.20657357294637
1983-05-27,05J/01H,0.0,13.311294,4.390294959442878
1983-05-28,05J/01H,0.18280482,12.720947,3.2595440422416404
1983-05-29,05J/01H,0.21009062,12.328671,3.395108488125639
1983-05-30,05J/01H,2.5227856,11.200379,2.8849828555223263
1983-05-31,05J/01H,17.993437999999998,11.136142,2.4321158930844304
1983-06-01,05J/01H,8.753373,10.463675,2.4538481774919365
1983-06-02,05J/01H,0.0021640744,12.20297,4.41028367399863
1983-06-03,05J/01H,0.0012924858,15.962929,4.981281939325797
1983-06-04,05J/01H,0.019027636,19.030493,5.486416965673123
1983-06-05,05J/01H,3.6787220000000005,17.580166,4.453141527805864
1983-06-06,05J/01H,5.0615786,15.7671995,3.5241411281945965
1983-06-07,05J/01H,1.2597834,13.424056,3.450474658922478
1983-06-08,05J/01H,0.19402618000000002,13.658534,3.5826444880433184
1983-06-09,05J/01H,0.004186293,17.144583,5.32214800257529
1983-06-10,05J/01H,0.0017930648,19.71462,5.723959705047559
1983-06-11,05J/01H,0.036819748,19.283539,4.507473931604655
1983-06-12,05J/01H,0.034121845,17.956572,4.334110407592465
1983-06-13,05J/01H,2.3573443e-05,17.701708,5.240119054809345
1983-06-14,05J/01H,0.0012874597000000002,20.026224,5.853564323342041
1983-06-15,05J/01H,0.00044107434,20.73861,5.553451399089296
1983-06-16,05J/01H,0.0008561121,21.267008,6.015113799369943
1983-06-17,05J/01H,0.002473424,20.455702,5.588611664808313
1983-06-18,05J/01H,0.0012844793000000001,19.190971,5.13907322520743
1983-06-19,05J/01H,0.00085532653,16.911825,4.653377712840218
1983-06-20,05J/01H,0.0008585425,16.259708,5.179620919187967
1983-06-21,05J/01H,0.35059088000000005,16.037237,4.407476531270004
1983-06-22,05J/01H,0.7232408400000001,16.788633,4.042048676326985
1983-06-23,05J/01H,0.3471306,17.22255,4.689864096498508
1983-06-24,05J/01H,0.5103337,15.679515,3.736324319963397
1983-06-25,05J/01H,3.390988,15.213361,3.7365861910778793
1983-06-26,05J/01H,0.33186288,15.374214,4.300855063842362
1983-06-27,05J/01H,0.0031780922,16.354263,4.794208885930253
1983-06-28,05J/01H,0.0,17.99251,5.281126287392557
1983-06-29,05J/01H,0.0018193433,19.427057,5.387370326990192
1983-06-30,05J/01H,0.00044107434,19.981451,5.3776524293109365
1983-07-01,05J/01H,0.0803803,19.271345,5.582268563206124
1983-07-02,05J/01H,2.4903682,18.46079,4.542027632478746
1983-07-03,05J/01H,3.6661384,16.549402,3.5958953830867038
1983-07-04,05J/01H,0.98930646,17.436869,4.074458764243986
1983-07-05,05J/01H,4.5498199999999995,17.74853,4.621386770798664
1983-07-06,05J/01H,0.9304826,17.301212,4.342285813255601
1983-07-07,05J/01H,0.09047731,16.064491,3.701792252898496
1983-07-08,05J/01H,0.7811564,15.440735,3.6149408695033545
1983-07-09,05J/01H,0.21788124,17.871809,4.453464779527729
1983-07-10,05J/01H,2.993154,17.568462,3.127665002885645
1983-07-11,05J/01H,0.23761780999999998,17.452175,3.945464637120907
1983-07-12,05J/01H,0.0038476680000000003,18.195286,5.161886363347099
1983-07-13,05J/01H,0.015731135,20.043713,5.349682831692405
1983-07-14,05J/01H,0.1598803,19.495974,4.362870789942478
1983-07-15,05J/01H,0.053046680000000006,17.637403,4.092308346435999
1983-07-16,05J/01H,0.7048112,15.988957,3.592069520021431
1983-07-17,05J/01H,3.1080571,16.217876,3.327467025949462
1983-07-18,05J/01H,6.9664204000000005,15.22989,3.5170209846687515
1983-07-19,05J/01H,1.3134823,15.039051,3.806486011841151
1983-07-20,05J/01H,0.797494,15.986923,4.161560343597062
1983-07-21,05J/01H,1.1198127,15.724883,3.4164738297462045
1983-07-22,05J/01H,0.67002344,15.3479,3.367758781866037
1983-07-23,05J/01H,0.003097559,16.481089,4.036536559949545
1983-07-24,05J/01H,0.260456,16.565107,3.952431365753165
1983-07-25,05J/01H,7.0448335,15.628133,2.6079551990342105
1983-07-26,05J/01H,5.1163666999999995,15.777778,4.092210537141965
1983-07-27,05J/01H,0.6380568,17.449015,3.8204804042187694
1983-07-28,05J/01H,0.21810336000000002,18.273586,4.792811950083994
1983-07-29,05J/01H,0.03703887,21.050812,4.956404468245893
1983-07-30,05J/01H,0.2695272,19.048903,3.5385197756434783
1983-07-31,05J/01H,1.7134178,16.516699,3.1745633766014203
1983-08-01,05J/01H,0.022872448,18.137741,4.184758869153705
1983-08-02,05J/01H,0.002147749,17.795656,4.906090890146996
1983-08-03,05J/01H,0.0012934206,19.486544,4.963773943678944
1983-08-04,05J/01H,0.00085532653,19.645063,5.24891661988868
1983-08-05,05J/01H,0.010310646,20.490255,4.893728101401952
1983-08-06,05J/01H,1.7272440999999998,22.007376,5.381883504377021
1983-08-07,05J/01H,21.705776999999998,17.870289,3.5436489023349416
1983-08-08,05J/01H,2.1179785000000004,16.38766,3.463312957960986
1983-08-09,05J/01H,0.707964,16.246248,3.598885673978274
1983-08-10,05J/01H,2.2193047000000004,15.313642,2.8633314526050166
1983-08-11,05J/01H,1.3868257000000002,15.146184,2.850325085057916
1983-08-12,05J/01H,1.1960477,16.06891,3.189299342815786
1983-08-13,05J/01H,3.5675872,15.807925,3.20676645880956
1983-08-14,05J/01H,0.7551345,16.051947,3.109935851115093
1983-08-15,05J/01H,0.10521554600000001,15.8989105,3.3773351179462843
1983-08-16,05J/01H,0.5976452600000001,15.059714,2.8938016660200594
1983-08-17,05J/01H,0.00023754285,17.128561,4.346137360150927
1983-08-18,05J/01H,6.3228794,15.701213,2.5418228214157805
1983-08-19,05J/01H,2.5952102,15.23254,2.645225842317663
1983-08-20,05J/01H,0.46102817,15.429685,3.0418324018245038
1983-08-21,05J/01H,0.76221954,16.64395,2.8713989737277257
1983-08-22,05J/01H,0.007591189,17.09203,3.658680134066
1983-08-23,05J/01H,0.00084554845,17.03974,3.943307283972365
1983-08-24,05J/01H,0.011779831,17.28498,4.045296846949338
1983-08-25,05J/01H,0.34891340000000004,17.835135,3.330556948036623
1983-08-26,05J/01H,0.15247295,17.976389,3.8328030421915926
1983-08-27,05J/01H,0.0771197,18.821577,4.073194344035267
1983-08-28,05J/01H,0.0055133953000000005,19.19587,3.883399930097697
1983-08-29,05J/01H,0.13072336,19.327257,3.852704542723333
1983-08-30,05J/01H,4.48111,18.947329,3.478156148385294
1983-08-31,05J/01H,0.23189041000000002,17.997793,3.5116260953171228
1983-09-01,05J/01H,0.8079068,16.023844,2.871011250413941
1983-09-02,05J/01H,1.6445925,16.1335,2.6687045294158422
1983-09-03,05J/01H,0.0015688219999999999,15.521277,3.989246498532151
1983-09-04,05J/01H,0.0004351138,19.396004,4.535649508754082
1983-09-05,05J/01H,0.0017108558000000001,21.74811,4.688774113043905
1983-09-06,05J/01H,0.0012976916000000001,23.31624,4.694108532835851
1983-09-07,05J/01H,0.0035212464,23.28847,4.464413486501082
1983-09-08,05J/01H,0.003655888,20.528004,3.889629197869959
1983-09-09,05J/01H,1.6186855,15.811947,2.559566539257412
1983-09-10,05J/01H,1.7523466,14.597346,2.707633608191349
1983-09-11,05J/01H,0.0012984593,14.093562,3.1480553620731
1983-09-12,05J/01H,0.0012865002000000002,15.831478,3.7784842240071472
1983-09-13,05J/01H,0.0004351138,17.970562,3.762954366957089
1983-09-14,05J/01H,0.0046489944,16.609478,3.566912222456732
1983-09-15,05J/01H,2.1261864999999998,15.345405,2.249786710133114
1983-09-16,05J/01H,0.7545986299999999,13.07525,2.177864963340246
1983-09-17,05J/01H,1.5578743,16.181265,2.608379725429032
1983-09-18,05J/01H,0.031930520999999996,16.599188,3.276621164658992
1983-09-19,05J/01H,0.02343328,16.92145,3.2272121093686423
1983-09-20,05J/01H,0.01945277,17.470537,3.344317173628878
1983-09-21,05J/01H,0.0033157856,17.81913,3.4257561217017165
1983-09-22,05J/01H,0.0028047140000000003,20.083885,4.269056595922648
1983-09-23,05J/01H,0.13413655,21.313082,3.445264723227224
1983-09-24,05J/01H,0.0012993805,20.868713,3.9348764787562223
1983-09-25,05J/01H,0.0024721482,20.21343,3.665438237094842
1983-09-26,05J/01H,0.0,20.59695,3.7888598013492714
1983-09-27,05J/01H,0.0025689597000000002,20.11051,3.702269433198822
1983-09-28,05J/01H,0.6429233000000001,19.728199,3.424907336119746
1983-09-29,05J/01H,5.0210527,16.3936,2.519403596650167
1983-09-30,05J/01H,0.15404938,15.04861,2.4311414612620394
1983-10-01,05J/01H,0.005138703,15.979916,2.8653816953475686
1983-10-02,05J/01H,0.0017106532000000002,18.491884,3.27624985303868
1983-10-03,05J/01H,0.00085234636,19.21262,3.2153348422319468
1983-10-04,05J/01H,0.03599296,17.930777,2.307845586344344
1983-10-05,05J/01H,0.6277102,17.22448,2.3103395135876794
1983-10-06,05J/01H,0.015597625,15.670505,2.493995520771698
1983-10-07,05J/01H,0.017158306,14.324994,2.0479032016024084
1983-10-08,05J/01H,4.152851e-07,14.308084,2.7987632059895584
1983-10-09,05J/01H,0.0062312865000000005,15.049975,2.6327122447132543
1983-10-10,05J/01H,0.13962314,13.665923,1.9178989474015251
1983-10-11,05J/01H,0.0,14.024264,2.468838609992073
1983-10-12,05J/01H,0.0,14.678084,2.6483570557402336
1983-10-13,05J/01H,9.594277,11.045482,1.3903490192728685
1983-10-14,05J/01H,5.03943,9.60073,1.312145275924476
1983-10-15,05J/01H,5.286912999999999,11.178292,1.3968758248037465
