Event date,Group,tp,t2m,pet
1984-01-02,12E/01H,0.09009233000000001,9.585916,0.7561072399685163
1984-01-03,12E/01H,2.3916987,11.048894,0.8803691946951681
1984-01-04,12E/01H,0.039596222,9.176378,0.6800753213820114
1984-01-05,12E/01H,0.04879399,8.966596,0.8843199391223083
1984-01-06,12E/01H,3.25152,12.395108,0.7527200035785596
1984-01-07,12E/01H,4.5795176,13.01287,0.5516355331729282
1984-01-08,12E/01H,15.418637,11.968628,0.7475168244685653
1984-01-09,12E/01H,0.0008523463,8.430108,0.7556664433627518
1984-01-10,12E/01H,0.0021517270000000004,7.2284603,0.8550750170290179
1984-01-11,12E/01H,0.41551337,7.218179,1.0638912787701005
1984-01-12,12E/01H,0.7080902,11.643806,0.7198149631281314
1984-01-13,12E/01H,0.4191308,10.634789,0.9450228663472968
1984-01-14,12E/01H,3.1234475,12.121861,0.8540915619488466
1984-01-15,12E/01H,0.12195864000000001,11.42509,0.8237164096781565
1984-01-16,12E/01H,0.0012691816,8.510602,1.128304193399882
1984-01-17,12E/01H,0.7582966,9.786504,1.1770142394587502
1984-01-18,12E/01H,2.8680814999999997,11.225472,0.948120869151076
1984-01-19,12E/01H,2.103928,12.984347,0.6693427293026284
1984-01-20,12E/01H,17.234116999999998,12.183974,0.6328980329670273
1984-01-21,12E/01H,7.4376523,12.469655,0.7831291707542983
1984-01-22,12E/01H,4.4213833000000005,13.925984,0.8469515458156709
1984-01-23,12E/01H,3.4673254000000004,13.943646,0.759558002288813
1984-01-24,12E/01H,0.37446535999999997,11.331809,0.9272309773838372
1984-01-25,12E/01H,2.1203580000000004,10.065082,1.0150686316587394
1984-01-26,12E/01H,10.497414000000001,10.153744,0.8470878830857882
1984-01-27,12E/01H,6.067156,8.268183,0.6367856841608738
1984-01-28,12E/01H,0.001046503,6.5722885,1.0231512475289375
1984-01-29,12E/01H,7.3878887,9.575189,1.132385905796374
1984-01-30,12E/01H,4.3613184,9.66097,1.210897155821668
1984-01-31,12E/01H,4.0863127,12.836648,0.8066354012210406
1984-02-01,12E/01H,4.3204375,12.576556,0.8893073294677535
1984-02-02,12E/01H,0.69574634,10.922265,0.8708326135402179
1984-02-03,12E/01H,1.0763728000000001,12.041949,0.853326393821112
1984-02-04,12E/01H,0.12031055,11.405753,0.9227696432532654
1984-02-05,12E/01H,0.030970215,10.671426,1.1482707316093412
1984-02-06,12E/01H,0.0012986189,10.611165,1.1769288564992395
1984-02-07,12E/01H,0.065727486,11.06051,1.1496243827866477
1984-02-08,12E/01H,0.5039174,12.800311,0.872378683876129
1984-02-09,12E/01H,0.0019516346,12.513882,1.2184964567969645
1984-02-10,12E/01H,0.0008642672300000001,10.733241,1.4658774295025605
1984-02-11,12E/01H,0.0,10.105834,1.533405689130478
1984-02-12,12E/01H,0.0017046922000000001,9.622769,1.5571640909851243
1984-02-13,12E/01H,0.006395469000000001,9.3845625,1.5484393938711876
1984-02-14,12E/01H,0.0,8.76547,1.6615020308500763
1984-02-15,12E/01H,0.0008578907000000001,8.877282,1.539782803571245
1984-02-16,12E/01H,0.0012900700000000001,7.932386,1.588798300201139
1984-02-17,12E/01H,0.0021457663,8.777931,1.4758219751735289
1984-02-18,12E/01H,3.5471587,9.166221,1.5857670138937998
1984-02-19,12E/01H,2.7308027000000004,11.637811,1.3185042856411835
1984-02-20,12E/01H,1.2332739,9.555192,1.527226863699487
1984-02-21,12E/01H,2.2924746000000003,9.842589,1.0206386369808178
1984-02-22,12E/01H,3.357962,9.552136,1.1617991032827737
1984-02-23,12E/01H,3.7750132,10.919812,1.0855974431146858
1984-02-24,12E/01H,0.055891956,8.646121,1.2947252504904383
1984-02-25,12E/01H,0.002980679,6.723318,1.3362922868963745
1984-02-26,12E/01H,0.0030085757,6.937036,1.615017323896785
1984-02-27,12E/01H,0.001275539,7.9683456,1.6572575157495502
1984-02-28,12E/01H,0.008074121,7.572643,1.4801479821324397
1984-02-29,12E/01H,0.30475378000000003,6.7218857,1.5257779621046337
1984-03-01,12E/01H,0.0013524036,7.980822,1.6843455550812785
1984-03-02,12E/01H,0.0017106532000000002,8.965025,1.995042947946886
1984-03-03,12E/01H,0.0012844794,10.430873,2.2097282486712686
1984-03-04,12E/01H,0.0008553266000000001,11.438548,2.05294013047052
1984-03-05,12E/01H,0.0,10.571332,2.045849545217753
1984-03-06,12E/01H,0.0012904404,11.0717325,2.242769147647533
1984-03-07,12E/01H,0.0012814989000000001,11.661533,2.276191606062804
1984-03-08,12E/01H,0.00044107434,11.146443,2.607143087500014
1984-03-09,12E/01H,0.0008642672,12.160881,2.1515543906957526
1984-03-10,12E/01H,0.003004229,9.226254,2.0592658654290377
1984-03-11,12E/01H,0.00044478527,9.105929,2.0294567588895145
1984-03-12,12E/01H,1.9887303,8.366227,1.9370720362026053
1984-03-13,12E/01H,1.4080281000000001,7.2841372,1.4146801301323206
1984-03-14,12E/01H,9.468491,6.47564,1.619378449487665
1984-03-15,12E/01H,12.269948000000001,7.7177367,1.095926918627871
1984-03-16,12E/01H,10.247388,8.77236,1.5973521426325283
1984-03-17,12E/01H,0.45075122,9.402829,1.8910438904911604
1984-03-18,12E/01H,0.9487063000000001,10.57093,1.9578159582632184
1984-03-19,12E/01H,2.1079817,11.077298,1.4370130517085298
1984-03-20,12E/01H,12.201739,11.375966,1.811766720393556
1984-03-21,12E/01H,2.6425796,10.793777,2.0145204629019515
1984-03-22,12E/01H,0.14385118,10.328015,1.508656373671277
1984-03-23,12E/01H,9.168992000000001,10.541131,2.01130347106506
1984-03-24,12E/01H,10.38549,12.130374,1.2695240350008008
1984-03-25,12E/01H,4.3413867,11.492591,1.427247743500771
1984-03-26,12E/01H,0.7711338,11.754124,1.6008742876279576
1984-03-27,12E/01H,7.013449,12.53761,1.7262818077339193
1984-03-28,12E/01H,13.330746,12.891393,1.6432416166519463
1984-03-29,12E/01H,2.7261243,12.408969,1.605149126072691
1984-03-30,12E/01H,1.5079132,13.420018,1.4606963781113182
1984-03-31,12E/01H,26.633484,12.544187,1.1865658988326724
1984-04-01,12E/01H,1.1535304000000002,12.672601,1.5590626183082124
1984-04-02,12E/01H,5.89032,13.312533,1.2564124190778216
1984-04-03,12E/01H,3.8434760000000003,13.660661,1.2194359219610944
1984-04-04,12E/01H,1.3504817,13.103358,1.791953377313306
1984-04-05,12E/01H,0.4452627,12.224744,1.9629180042935892
1984-04-06,12E/01H,0.0010363076,12.035552,2.7218741067078227
1984-04-07,12E/01H,0.0012814989000000001,16.07526,3.811841438789898
1984-04-08,12E/01H,0.0014780546000000001,16.971724,3.42625673781858
1984-04-09,12E/01H,1.4662077999999998,14.729508,2.951596277461713
1984-04-10,12E/01H,0.10494906000000001,14.562194,2.6166291715156738
1984-04-11,12E/01H,6.38448,15.050513,3.273523464220577
1984-04-12,12E/01H,4.948212000000001,15.126063,2.526011840404478
1984-04-13,12E/01H,7.4722524,14.589255,2.662659120752216
1984-04-14,12E/01H,16.732637,13.563698,1.7661719758077818
1984-04-15,12E/01H,0.86951117,13.474809,1.887701280714411
1984-04-16,12E/01H,0.017719791000000002,13.8076315,2.450027161598471
1984-04-17,12E/01H,0.0017184075,15.193749,3.40303225907772
1984-04-18,12E/01H,0.0025703550000000003,16.087452,3.51574934336681
1984-04-19,12E/01H,0.0017106531000000002,16.231081,3.8391243722870767
1984-04-20,12E/01H,0.0012874597000000002,19.352295,4.413385761686535
1984-04-21,12E/01H,0.00042617318,19.18245,3.6847084082455774
1984-04-22,12E/01H,2.8730232,16.858103,3.1756433949286453
1984-04-23,12E/01H,5.691283,16.020967,2.909559060428589
1984-04-24,12E/01H,1.7801074000000001,15.391002,2.98054925606984
1984-04-25,12E/01H,2.3248794,15.851745,2.6719237180012656
1984-04-26,12E/01H,13.835206000000001,16.625349,3.098295332449508
1984-04-27,12E/01H,11.840031000000002,16.37414,3.145914203000454
1984-04-28,12E/01H,0.4946697,15.84537,3.008488229391651
1984-04-29,12E/01H,0.898344,15.457699,2.47248607032976
1984-04-30,12E/01H,1.253925,14.666461,1.786582319495422
1984-05-01,12E/01H,11.53243,12.500392,1.636037506780364
1984-05-02,12E/01H,17.619290000000003,12.49776,2.166453748033137
1984-05-03,12E/01H,0.4269299,13.468564,2.376042025352248
1984-05-04,12E/01H,0.9962188,13.271381,2.5716966956310694
1984-05-05,12E/01H,6.616901,13.431732,1.757233382485358
1984-05-06,12E/01H,0.57645746,13.021543,2.77013997147081
1984-05-07,12E/01H,0.032355637,13.340426,3.0339193492364807
1984-05-08,12E/01H,2.0447100000000002,15.200638,3.41879915085821
1984-05-09,12E/01H,0.0,15.30695,3.139224798100222
1984-05-10,12E/01H,0.0012904401000000002,14.653234,3.429133174687253
1984-05-11,12E/01H,0.0013048757,14.864745,3.274643261479723
1984-05-12,12E/01H,0.0012904402,15.030556,3.504256951304761
1984-05-13,12E/01H,0.012253955,13.963786,2.845489156588353
1984-05-14,12E/01H,0.9681246,12.522765,2.3946765457129136
1984-05-15,12E/01H,0.5465239000000001,12.2995825,2.3191884422501183
1984-05-16,12E/01H,4.8810674,12.029344,2.0552212996123496
1984-05-17,12E/01H,16.515334,11.942059,2.2705376354479108
1984-05-18,12E/01H,4.490617,10.794406,2.184597595013718
1984-05-19,12E/01H,6.1979365,12.047175,2.466842557441631
1984-05-20,12E/01H,9.858855,12.083407,1.9997234926018228
1984-05-21,12E/01H,17.816486,10.906121,2.1083689518873885
1984-05-22,12E/01H,2.5094423999999997,11.720693,2.6495852401795266
1984-05-23,12E/01H,3.4677686,12.744495,2.1543511328191074
1984-05-24,12E/01H,3.1812422000000002,13.482549,2.122301887127857
1984-05-25,12E/01H,0.034342274000000006,13.427695,2.7172958147285597
1984-05-26,12E/01H,1.3282963,13.407055,2.3636631066821696
1984-05-27,12E/01H,0.0021517804,12.9987135,3.016818240034579
1984-05-28,12E/01H,0.70327734,13.151077,2.5905674177470046
1984-05-29,12E/01H,6.652711,14.141227,2.7761002731241518
1984-05-30,12E/01H,0.1307535,14.554095,3.466953856017836
1984-05-31,12E/01H,1.8661997,14.050312,2.460427551773876
1984-06-01,12E/01H,2.139866,14.263252,2.600913691625307
1984-06-02,12E/01H,11.906974,12.859055,2.3293516531704004
1984-06-03,12E/01H,14.410018,13.035857,2.8066850172027857
1984-06-04,12E/01H,8.61119,14.744736,2.411147031347053
1984-06-05,12E/01H,0.11529826,13.138222,2.798554819229647
1984-06-06,12E/01H,1.0949805,13.488236,2.503815301702331
1984-06-07,12E/01H,0.13596371,14.093865,2.988931513628468
1984-06-08,12E/01H,0.014391454,15.147159,3.268825496585023
1984-06-09,12E/01H,0.043133877,15.481153,3.072080910086904
1984-06-10,12E/01H,0.08641641,16.078527,3.5041120942072936
1984-06-11,12E/01H,0.08974754,17.747524,3.966923279685885
1984-06-12,12E/01H,0.00043511381999999997,20.906858,5.051817110563099
1984-06-13,12E/01H,0.00043511381999999997,22.11618,5.072294826720732
1984-06-14,12E/01H,0.006129082,22.564554,4.840282529594413
1984-06-15,12E/01H,0.010553092,20.50825,4.72472891874806
1984-06-16,12E/01H,0.054832024,18.351746,3.87326557677132
1984-06-17,12E/01H,0.52161084,19.814096,4.479319036465337
1984-06-18,12E/01H,12.382128000000002,20.030478,3.514351683942931
1984-06-19,12E/01H,3.8984841,19.256184,3.6490571668758185
1984-06-20,12E/01H,10.488008,18.076828,2.865481175269529
1984-06-21,12E/01H,0.85627295,17.679659,2.6262201864473766
1984-06-22,12E/01H,0.017118400000000002,18.752249,3.609634598074946
1984-06-23,12E/01H,0.001718382,21.472267,4.430084457210323
1984-06-24,12E/01H,0.0017225739000000001,22.29394,4.1786255850538
1984-06-25,12E/01H,1.3746337000000002,22.754755,4.990963321460167
1984-06-26,12E/01H,4.0095706,19.149645,3.238769972580536
1984-06-27,12E/01H,0.15111128,18.99041,3.728222135121511
1984-06-28,12E/01H,0.11792438,17.782171,2.988021071442458
1984-06-29,12E/01H,0.048355095,18.223726,3.3831037822715726
1984-06-30,12E/01H,0.91087256,17.306732,2.9183515667369773
1984-07-01,12E/01H,1.6551337000000002,17.344425,2.8551467844735248
1984-07-02,12E/01H,0.024889297,17.246498,3.3845413626132945
1984-07-03,12E/01H,0.008927151000000001,18.160633,3.703384866065948
1984-07-04,12E/01H,0.1688198,18.366297,3.443987702625641
1984-07-05,12E/01H,0.033171080000000006,18.925089,3.5872993131306616
1984-07-06,12E/01H,0.074225235,17.657679,3.106961614304823
1984-07-07,12E/01H,0.035293349999999994,17.50804,3.2140603840307875
1984-07-08,12E/01H,0.0026244423000000004,17.680014,3.455135058803437
1984-07-09,12E/01H,0.05520556,18.439627,3.7454590705735207
1984-07-10,12E/01H,1.0893363999999999,19.268412,3.1135835319362792
1984-07-11,12E/01H,1.7796459,17.767242,3.103643642056482
1984-07-12,12E/01H,0.00582329,17.806646,3.640959008595528
1984-07-13,12E/01H,0.0026251311,19.422964,3.9618088513969463
1984-07-14,12E/01H,0.0008642672300000001,21.609526,4.561448718338361
1984-07-15,12E/01H,8.1420075e-06,20.778564,4.209093290395065
1984-07-16,12E/01H,0.0025749207,21.012777,4.532269787273745
1984-07-17,12E/01H,0.0024606059,20.17422,4.567576822110008
1984-07-18,12E/01H,0.09674238,18.476377,3.785002353749461
1984-07-19,12E/01H,0.063911564,18.000246,3.7525331743833337
1984-07-20,12E/01H,0.0150788355,18.08022,3.671628917098566
1984-07-21,12E/01H,0.003015678,19.113058,4.000352159796836
1984-07-22,12E/01H,0.0013488605,19.87176,4.242377341228275
1984-07-23,12E/01H,0.0024811397,19.204235,3.650483475684024
1984-07-24,12E/01H,0.033087649999999996,18.917383,3.625222976548231
1984-07-25,12E/01H,0.052932602,18.822412,3.651607545060138
1984-07-26,12E/01H,0.00015126707,19.668072,4.076928015200766
1984-07-27,12E/01H,0.0028014739,19.956427,4.202965021984837
1984-07-28,12E/01H,0.00044107434,20.810347,4.874908750558024
1984-07-29,12E/01H,0.0045581107000000004,21.132336,3.964564022338828
1984-07-30,12E/01H,10.0733955,18.745068,3.057813663400811
1984-07-31,12E/01H,0.2831381,18.864204,3.0266965097262037
1984-08-01,12E/01H,0.0021524267,19.056623,3.791465990692056
1984-08-02,12E/01H,0.001716613,19.367805,3.658071096701849
1984-08-03,12E/01H,0.06383976400000001,18.182047,2.7407621206220414
1984-08-04,12E/01H,0.0025721722,18.154753,3.3933822153639084
1984-08-05,12E/01H,0.0008555897,19.503813,4.1366234783998985
1984-08-06,12E/01H,0.0004351138,21.470375,4.360164726703141
1984-08-07,12E/01H,0.0,20.537436,4.093339424998208
1984-08-08,12E/01H,0.0,21.460245,4.771277903089799
1984-08-09,12E/01H,0.0008583068,21.909386,3.6652218872414455
1984-08-10,12E/01H,0.0,21.854446,3.659943858831432
1984-08-11,12E/01H,0.00045525697,22.4745,3.9438185224321383
1984-08-12,12E/01H,0.0,20.12182,3.823927643679716
1984-08-13,12E/01H,0.075289925,18.031767,3.94576677556171
1984-08-14,12E/01H,0.20463016,18.238455,3.27283715405624
1984-08-15,12E/01H,0.03365148,17.745365,3.2915445290218592
1984-08-16,12E/01H,0.17994040000000003,18.349482,3.1059700619044714
1984-08-17,12E/01H,0.0008523463,18.576569,3.53001055020248
1984-08-18,12E/01H,0.0008642672300000001,18.906069,3.5510010126444813
1984-08-19,12E/01H,0.071292046,18.584637,3.532152405183254
1984-08-20,12E/01H,0.48582257,19.25319,2.6862838666095934
1984-08-21,12E/01H,0.9959602700000001,18.7293,2.639830823606776
1984-08-22,12E/01H,13.475272,18.030294,2.361739553615895
1984-08-23,12E/01H,2.1119666,18.293089,2.3437966972899704
1984-08-24,12E/01H,0.4172848,19.047625,2.823953770021344
1984-08-25,12E/01H,0.028636135,20.033934,3.0399377904364684
1984-08-26,12E/01H,7.328132e-05,19.34062,2.9561569885115357
1984-08-27,12E/01H,0.023445757,19.74401,2.98043462396268
1984-08-28,12E/01H,0.0008583069,21.678087,3.5443217117116497
1984-08-29,12E/01H,0.0,22.946213,4.360384059620077
1984-08-30,12E/01H,0.00042617318,23.305914,4.3303506429864775
1984-08-31,12E/01H,0.0008523464,24.619553,4.521940621754411
1984-09-01,12E/01H,0.18904517999999998,21.033716,3.227623984772302
1984-09-02,12E/01H,0.72640735,19.710299,2.7076240300605106
1984-09-03,12E/01H,0.022745728,18.920193,2.9113390163016337
1984-09-04,12E/01H,0.26159348,19.279036,3.052865203065953
1984-09-05,12E/01H,0.024292042,19.614103,2.872549411944173
1984-09-06,12E/01H,0.0004351138,20.772463,3.302025970694292
1984-09-07,12E/01H,0.0012962092999999999,21.4466,3.3301249477637773
1984-09-08,12E/01H,0.00085179794,19.98112,3.273960200749489
1984-09-09,12E/01H,0.00042617318,18.494518,3.0751958843356872
1984-09-10,12E/01H,0.0013042003,19.067865,2.8329888033642234
1984-09-11,12E/01H,0.00044107434,18.89311,3.0704508978177003
1984-09-12,12E/01H,0.0025412903,18.00717,3.240016452339989
1984-09-13,12E/01H,0.07665703,17.447104,2.724943953266043
1984-09-14,12E/01H,0.0022659314,19.020739,3.056128002356256
1984-09-15,12E/01H,0.0012639976,20.200365,3.232058558117932
1984-09-16,12E/01H,0.0017166129,21.245155,3.1516679022266305
1984-09-17,12E/01H,0.0004351138,18.666967,2.779058119463393
1984-09-18,12E/01H,0.0004351138,18.279173,2.5124683513874038
1984-09-19,12E/01H,0.00044107437,18.205095,2.751149123168136
1984-09-20,12E/01H,0.0005916333,17.546726,2.5937954517180875
1984-09-21,12E/01H,0.001161713,17.643606,2.2573694138147338
1984-09-22,12E/01H,0.0004351138,17.687895,2.550124897166317
1984-09-23,12E/01H,0.9069862000000001,17.02652,2.0388648320277203
1984-09-24,12E/01H,0.0017070379,16.28411,2.1610770904715326
1984-09-25,12E/01H,0.0008583069,16.337584,2.6448488530963643
1984-09-26,12E/01H,0.0008594995,17.030844,3.153739422634132
1984-09-27,12E/01H,0.001168714,16.732481,2.4865940631247327
1984-09-28,12E/01H,15.996053,15.473676,1.825279001175588
1984-09-29,12E/01H,0.7458346,16.095804,1.971270848801796
1984-09-30,12E/01H,0.22341505,16.312237,2.2787494100670007
1984-10-01,12E/01H,5.2760396,16.88315,1.8632333052264851
1984-10-02,12E/01H,6.748615,15.333099,1.672466903084585
1984-10-03,12E/01H,5.1359984999999995,15.330321,1.7509486306409598
1984-10-04,12E/01H,11.863903,15.729362,1.593985430452562
1984-10-05,12E/01H,1.8178507,14.290576,1.2464391183827508
1984-10-06,12E/01H,0.004598641,13.653107,1.673245835124428
1984-10-07,12E/01H,0.001280735,14.085025,2.140283557367772
1984-10-08,12E/01H,0.00043511385,15.323579,2.311872515928059
1984-10-09,12E/01H,0.00042617318,16.106794,2.4852652040024585
1984-10-10,12E/01H,0.06776842000000001,15.361045,2.093188774790949
1984-10-11,12E/01H,0.3345069,15.3569765,1.5756882412628268
1984-10-12,12E/01H,0.1556813,15.666526,1.8856238469084767
1984-10-13,12E/01H,0.021380753,16.036463,2.218291938494579
1984-10-14,12E/01H,0.001297588,17.78432,2.650706420467852
1984-10-15,12E/01H,0.0012944893,16.73107,2.44121456636302
1984-10-16,12E/01H,0.002571939,16.550785,2.2073841490573685
1984-10-17,12E/01H,0.021299389000000002,14.5792055,1.507038690744263
1984-10-18,12E/01H,13.69483,15.725017,1.6138643828417254
1984-10-19,12E/01H,30.762324,16.708143,1.3297145569904412
1984-10-20,12E/01H,0.0013994196999999999,14.454225,1.351934914829208
1984-10-21,12E/01H,0.0019448067000000001,13.697079,1.566983168735526
1984-10-22,12E/01H,0.00042617318,14.129035,1.8997149418944308
1984-10-23,12E/01H,0.0014490263,15.37954,1.716015054758429
1984-10-24,12E/01H,0.10896468000000001,14.86939,1.6416738185059556
1984-10-25,12E/01H,5.31052,15.8496275,1.274318413820562
1984-10-26,12E/01H,11.457075000000001,15.126698,1.129813368793325
1984-10-27,12E/01H,0.8272572,17.08541,1.3661655703654172
1984-10-28,12E/01H,0.060148384,15.65891,1.544664467391046
1984-10-29,12E/01H,0.0034438708,15.41613,1.8386395182367277
1984-10-30,12E/01H,0.36829474,15.170985,1.7332768106840637
1984-10-31,12E/01H,2.121721,16.389048,1.524541893102375
1984-11-01,12E/01H,2.8927917,15.260188,1.0969151617935229
1984-11-02,12E/01H,13.628879999999999,13.331364,1.310455220516884
1984-11-03,12E/01H,9.644937500000001,11.152851,1.404840197657806
1984-11-04,12E/01H,8.0426626,12.309261,1.1390052447288213
1984-11-05,12E/01H,2.9051582,11.751227,1.3963609561202182
1984-11-06,12E/01H,11.363141,13.421468,0.925662761705219
1984-11-07,12E/01H,20.927121,11.8144,0.6253056205436957
1984-11-08,12E/01H,4.854582000000001,12.209189,1.172071711337113
1984-11-09,12E/01H,0.99765735,12.302224,1.0600716448786132
1984-11-10,12E/01H,0.0062302647,11.11108,1.2880495677427393
1984-11-11,12E/01H,0.00042617318,12.448771,1.0905288907114508
1984-11-12,12E/01H,12.047804000000001,11.376048,0.827819491025752
1984-11-13,12E/01H,0.53546136,11.591476,0.8413456974494474
1984-11-14,12E/01H,3.6123580000000004,12.226268,0.7544603675788567
1984-11-15,12E/01H,25.043178,13.192959,0.9745838884951524
1984-11-16,12E/01H,13.145978,12.851266,1.2006203094653063
1984-11-17,12E/01H,2.3490945,11.234249,1.195345943366133
1984-11-18,12E/01H,17.778506,13.557303,0.5375106440763551
1984-11-19,12E/01H,6.1539565000000005,13.549575,0.5910527919760372
1984-11-20,12E/01H,1.5169202000000002,13.982155,0.938587030173804
1984-11-21,12E/01H,6.3028564,15.148999,0.7642551670497411
1984-11-22,12E/01H,1.2338846,16.181986,0.7182660883154558
