Event date,Group,tp,t2m,pet
1982-11-21,28K/02H,0.05141991,10.910824,1.4238593024300812
1982-11-22,28K/02H,0.018909845,11.461249,1.5462833251431949
1982-11-23,28K/02H,0.14626094,13.241853,1.2265172091221948
1982-11-24,28K/02H,0.027777845,11.994588,1.437105435115077
1982-11-25,28K/02H,7.4773457,12.002705,1.264146992304546
1982-11-26,28K/02H,5.516504,8.877467,0.9428863219890796
1982-11-27,28K/02H,2.6708882,10.343795,1.2743293294308446
1982-11-28,28K/02H,0.31071964,12.411927,1.0866255297581124
1982-11-29,28K/02H,0.002575624,9.128465,1.2362673123480366
1982-11-30,28K/02H,0.0008625115,6.950226,1.164543369993966
1982-12-01,28K/02H,0.0017166132000000001,7.168039,1.1199501036965165
1982-12-02,28K/02H,0.023335482,7.852138,1.1940148692305843
1982-12-03,28K/02H,0.0030084543,8.876813,1.1475078395096083
1982-12-04,28K/02H,6.697736999999999e-05,10.398185,1.1371591691998744
1982-12-05,28K/02H,0.00128746,9.630621,1.3331785940601186
1982-12-06,28K/02H,0.0017195938,10.990716,1.3523323803555685
1982-12-07,28K/02H,0.016423347,12.013881,1.355457866398012
1982-12-08,28K/02H,5.114722700000001,12.717523,0.8812939720400347
1982-12-09,28K/02H,0.16471677,12.717072,1.1653897454109818
1982-12-10,28K/02H,1.0300725,13.372039,1.0431049225472062
1982-12-11,28K/02H,0.00091306955,10.843216,1.0398612501224431
1982-12-12,28K/02H,1.6454194,11.728795,1.1878731495322294
1982-12-13,28K/02H,0.9413781,10.75015,0.9420742981558548
1982-12-14,28K/02H,0.0021457665,8.246541,0.9356480622199104
1982-12-15,28K/02H,0.0017370588000000001,7.7540836,1.2084412006300749
1982-12-16,28K/02H,0.023205494000000004,9.217439,0.9406151649681304
1982-12-17,28K/02H,0.6207872999999999,10.796788,1.088421128800684
1982-12-18,28K/02H,0.0013186655,8.023801,0.9398296510076126
1982-12-19,28K/02H,0.0029191029999999997,7.376688,1.1532042725808782
1982-12-20,28K/02H,0.21740440000000003,9.99199,1.2191709168526523
1982-12-21,28K/02H,8.474769,9.154357,1.0032106998257448
1982-12-22,28K/02H,0.00963527,6.4305816,0.8830202170487084
1982-12-23,28K/02H,0.0,7.099507,1.0435949646380094
1982-12-24,28K/02H,0.0025668874,7.6155853,1.0634848052510624
1982-12-25,28K/02H,0.0013065803,6.829149,1.1057025733102983
1982-12-26,28K/02H,0.0075806746,7.3893166,1.1441395050183814
1982-12-27,28K/02H,0.011472099999999999,7.64348,1.1633735953235025
1982-12-28,28K/02H,0.0017046925,8.587651,1.2992545325223566
1982-12-29,28K/02H,0.0008702279000000001,9.080608,1.2060529244685654
1982-12-30,28K/02H,0.0020739949000000003,8.356245,1.2552097938937996
1982-12-31,28K/02H,0.0042259793,7.597353,1.2299763801260766
1983-01-01,28K/02H,0.0012818838,6.8541293,1.1382154107808362
1983-01-02,28K/02H,0.0017106533,5.830063,1.1497039062032597
1983-01-03,28K/02H,0.0012837266,6.497335,1.268622927973441
1983-01-04,28K/02H,0.00043511381999999997,8.21374,1.2974439799387378
1983-01-05,28K/02H,0.0018454695000000001,8.618888,1.3510512063994229
1983-01-06,28K/02H,0.012170004,9.361924,1.2869735230530264
1983-01-07,28K/02H,0.04249449,9.37362,1.261546455368329
1983-01-08,28K/02H,0.009085156,10.806958,1.1807705186759982
1983-01-09,28K/02H,0.0021338458,9.242267,1.3926645583985011
1983-01-10,28K/02H,0.0021947215,8.942188,1.2845601645233775
1983-01-11,28K/02H,0.0,8.743434,1.2719027827323923
1983-01-12,28K/02H,0.0013256154,8.484753,1.3634048278046658
1983-01-13,28K/02H,0.0060707793,9.324053,1.4468391219017491
1983-01-14,28K/02H,0.5035753199999999,9.440844,1.191114130220295
1983-01-15,28K/02H,0.00085830694,8.697442,1.484141565561072
1983-01-16,28K/02H,0.0,9.613513,1.5704850993864905
1983-01-17,28K/02H,0.01101706,8.913091,1.452554938424924
1983-01-18,28K/02H,0.0023346732000000003,10.402936,1.4178963469529062
1983-01-19,28K/02H,0.0062735157,8.967588,1.2886857164153136
1983-01-20,28K/02H,0.0020914540000000004,8.872116,1.319618099682655
1983-01-21,28K/02H,0.4436175,10.21075,1.1532785476818594
1983-01-22,28K/02H,2.3001353,10.123104,1.144523773304774
1983-01-23,28K/02H,0.0017107224000000002,11.003326,1.435144573396941
1983-01-24,28K/02H,0.0017046926,11.70831,1.5514689406736426
1983-01-25,28K/02H,0.0017307515,11.520358,1.6082142981229468
1983-01-26,28K/02H,0.0012730734,11.7458,1.713997588192243
1983-01-27,28K/02H,0.00043511381999999997,10.929474,1.811659516019804
1983-01-28,28K/02H,0.0025968614,11.1044855,1.8295356704142156
1983-01-29,28K/02H,0.00043511388,12.603191,1.999174580659027
1983-01-30,28K/02H,0.0,12.314031,2.0355429343475477
1983-01-31,28K/02H,0.00043511381999999997,12.0598755,2.0855401580574915
1983-02-01,28K/02H,0.0,13.208324,1.869956625517585
1983-02-02,28K/02H,0.0,10.044427,1.5958263134822388
1983-02-03,28K/02H,0.00042782176,10.691349,1.8855771684417435
1983-02-04,28K/02H,0.0,10.705764,1.927506222249276
1983-02-05,28K/02H,0.0017046925,11.098747,1.9598492196138584
1983-02-06,28K/02H,0.07951743,9.916277,1.26611902511087
1983-02-07,28K/02H,0.0009665297000000001,7.8450966,1.4298872233366495
1983-02-08,28K/02H,0.09635164,6.6599107,1.290510762905298
1983-02-09,28K/02H,0.15003705,4.214635,1.426812556292439
1983-02-10,28K/02H,0.024856926,3.5407438,1.4422085423005104
1983-02-11,28K/02H,4.264838,3.5925028,1.3128436417180174
1983-02-12,28K/02H,0.18793448000000001,3.357125,1.2875568739298913
1983-02-13,28K/02H,0.14978926,3.3330834,1.421074100665151
1983-02-14,28K/02H,0.7926365,4.185051,1.383909696293017
1983-02-15,28K/02H,0.23824873,5.0366893,1.5865995309341734
1983-02-16,28K/02H,0.04504866,6.491962,1.6948939157781262
1983-02-17,28K/02H,9.64953,8.05577,1.2962464321814873
1983-02-18,28K/02H,2.4818933000000003,11.336179,1.24278389721105
1983-02-19,28K/02H,0.63713995,11.527953,1.5607634298590147
1983-02-20,28K/02H,3.1347554,11.241843,1.5036124236723285
1983-02-21,28K/02H,4.0158171000000005,12.98608,1.5119084696198837
1983-02-22,28K/02H,0.12688335,13.479409,1.76714445734671
1983-02-23,28K/02H,1.9526877e-05,12.371936,2.252913595730566
1983-02-24,28K/02H,0.0030279038,14.146164,2.116862628048597
1983-02-25,28K/02H,1.8220063,13.754214,2.263194214549431
1983-02-26,28K/02H,0.1044418,13.321235,1.834802583603004
1983-02-27,28K/02H,0.0021503286,10.815621,2.041424491468823
1983-02-28,28K/02H,0.0,11.410434,2.4124721190130205
1983-03-01,28K/02H,0.001718515,12.8398905,2.778400617492996
1983-03-02,28K/02H,0.001288354,15.019028,3.0283952937228134
1983-03-03,28K/02H,0.05822038,13.472606,2.5727163881013464
1983-03-04,28K/02H,0.1655705,15.151967,2.5109908535363004
1983-03-05,28K/02H,0.0021457665,15.398246,3.038380652277181
1983-03-06,28K/02H,0.002149429,13.913346,2.578615470594236
1983-03-07,28K/02H,0.6766381,13.275529,2.211294819284501
1983-03-08,28K/02H,0.0061707654,13.648696,2.259724774668037
1983-03-09,28K/02H,0.016248913000000004,13.384168,2.8816293568151847
1983-03-10,28K/02H,0.00043511381999999997,14.902974,3.156796284767545
1983-03-11,28K/02H,0.0,15.820687,3.2463187706020094
1983-03-12,28K/02H,0.00062090826,14.524242,2.9838259773436806
1983-03-13,28K/02H,0.014859922,14.149718,2.802228532827305
1983-03-14,28K/02H,0.0021439033,15.039677,2.8479627441024764
1983-03-15,28K/02H,0.0009141887400000001,12.53257,2.3906602978053217
1983-03-16,28K/02H,0.0008523465,12.71526,2.917304798883264
1983-03-17,28K/02H,0.0017280210000000002,15.115697,3.6225462151375623
1983-03-18,28K/02H,0.0,17.212343,3.756466186427836
1983-03-19,28K/02H,0.34673899999999996,16.799273,3.293879041860132
1983-03-20,28K/02H,0.17307701,17.716707,3.2140665984518804
1983-03-21,28K/02H,0.016110464,16.526424,3.13670310737019
1983-03-22,28K/02H,0.013439135999999999,16.02045,3.156506247398804
1983-03-23,28K/02H,0.020316101,15.819861,3.283372327917239
1983-03-24,28K/02H,0.18104005,12.531033,2.2306671931354654
1983-03-25,28K/02H,0.0017046925,11.165524,2.7020364941480395
1983-03-26,28K/02H,0.0008523465,12.12981,3.198531430842868
1983-03-27,28K/02H,0.07765025,11.721091,2.813720493252918
1983-03-28,28K/02H,0.12469092600000001,10.748593,2.4124564218699502
1983-03-29,28K/02H,0.0012883395,12.262146,3.165227174610532
1983-03-30,28K/02H,0.0008478672,13.574201,3.647972842898411
1983-03-31,28K/02H,0.0004410744,13.301598,3.2261186509474458
1983-04-01,28K/02H,0.28910056,12.502853,2.576363218044846
1983-04-02,28K/02H,0.018336018,10.773118,2.62101369071323
1983-04-03,28K/02H,0.0008523465,11.2170105,3.146061424969971
1983-04-04,28K/02H,0.0012907104000000002,11.780061,3.4477107883503924
1983-04-05,28K/02H,0.018237492,12.673669,3.010563217534198
1983-04-06,28K/02H,0.009858371999999999,12.827447,2.942168668193372
1983-04-07,28K/02H,0.014113348000000001,13.051174,3.2911414847236653
1983-04-08,28K/02H,0.0008583070000000001,15.532149,4.135005206478642
1983-04-09,28K/02H,0.0030350537,16.460733,4.55015532878607
1983-04-10,28K/02H,0.0025790608,16.75895,4.942908161866449
1983-04-11,28K/02H,0.010348228000000001,15.9746065,3.623602529649061
1983-04-12,28K/02H,0.00043511381999999997,17.39529,4.139306782072217
1983-04-13,28K/02H,0.13457198,17.611385,4.003961344036137
1983-04-14,28K/02H,0.022194366,17.787569,4.054782011974057
1983-04-15,28K/02H,0.008105257999999999,18.652872,4.138647047460204
1983-04-16,28K/02H,0.08283859,17.6822,3.2434667466998395
1983-04-17,28K/02H,8.424903,15.34698,2.751999352557523
1983-04-18,28K/02H,0.6251643,12.555047,2.71391165244788
1983-04-19,28K/02H,5.89651,11.935298,2.832418424859205
1983-04-20,28K/02H,2.683223,11.041751,2.2305079859151413
1983-04-21,28K/02H,0.6422852,11.410996,3.0177291679959883
1983-04-22,28K/02H,8.955367,11.991834,2.690462639344555
1983-04-23,28K/02H,1.5595458000000002,11.144062,3.0461522618951857
1983-04-24,28K/02H,8.723951999999999,12.712815,2.343751681789433
1983-04-25,28K/02H,6.0782314,12.238342,2.704565647511044
1983-04-26,28K/02H,0.5069547400000001,11.669662,3.2626056649890445
1983-04-27,28K/02H,0.12908727,12.176459,3.3393502543663103
1983-04-28,28K/02H,1.5092592,11.484208,3.340740404054356
1983-04-29,28K/02H,12.031514999999999,11.81541,2.989594464033145
1983-04-30,28K/02H,6.796735,12.454758,2.631674440061853
1983-05-01,28K/02H,0.36941986000000004,12.33335,3.283407664148585
1983-05-02,28K/02H,0.12602134,12.573238,3.729109186591167
1983-05-03,28K/02H,0.0022677356999999997,14.206341,4.0944766359209765
1983-05-04,28K/02H,0.00043511388,15.10395,4.419749808783504
1983-05-05,28K/02H,0.004489545,15.050651,3.832668015821455
1983-05-06,28K/02H,0.31575970000000003,16.689306,4.506866005520654
1983-05-07,28K/02H,0.0004410744,17.870352,4.976622329761005
1983-05-08,28K/02H,0.0004410744,16.149107,4.120931076500384
1983-05-09,28K/02H,0.018060225,16.378017,4.196542284235599
1983-05-10,28K/02H,0.016469256999999998,14.503983,3.2985846669662093
1983-05-11,28K/02H,0.009015143,14.762805,3.7594561477875454
1983-05-12,28K/02H,1.462955,15.566833,3.459979828983581
1983-05-13,28K/02H,1.4354535000000002,14.630044,3.245178415235657
1983-05-14,28K/02H,4.0275360000000004,13.003703,3.036496894150124
1983-05-15,28K/02H,0.6694904,12.948453,3.592554752304395
1983-05-16,28K/02H,3.2855664000000004,13.4906845,2.92137403677994
1983-05-17,28K/02H,0.51732056,13.705338,3.4067980040162644
1983-05-18,28K/02H,0.0,13.611255,4.110693120518994
1983-05-19,28K/02H,0.00085735774,13.806145,4.058449551804195
1983-05-20,28K/02H,0.4201712,12.286326,3.47697766313407
1983-05-21,28K/02H,0.95204224,12.029859,3.4181985404305486
1983-05-22,28K/02H,0.00043511381999999997,13.090819,4.162710731684267
1983-05-23,28K/02H,0.0016062683,14.659103,4.51754204981074
1983-05-24,28K/02H,0.0,16.781853,5.288620705057593
1983-05-25,28K/02H,0.0,20.486637,5.21155666316878
1983-05-26,28K/02H,0.0013905002,19.27422,4.6830059233400405
1983-05-27,28K/02H,0.034439529999999996,18.987095,5.252599681843422
1983-05-28,28K/02H,0.0038094711,17.209091,5.056801531502143
1983-05-29,28K/02H,0.0008523464,17.02854,5.363412600146558
1983-05-30,28K/02H,0.24594148000000002,16.977936,4.561978582921239
1983-05-31,28K/02H,2.7451480000000004,17.048681,3.751145338391434
1983-06-01,28K/02H,0.010158308,16.92562,4.155280821368351
1983-06-02,28K/02H,0.0021576874,18.723276,5.841706369215565
1983-06-03,28K/02H,0.00128746,21.451965,6.7583015296910425
1983-06-04,28K/02H,0.0008583070000000001,21.271833,5.090502207044102
1983-06-05,28K/02H,13.773552,19.48478,4.159063707873759
1983-06-06,28K/02H,0.011370581,18.427069,4.086510287413764
1983-06-07,28K/02H,0.00523354,18.061049,4.58279909238831
1983-06-08,28K/02H,0.00088225466,19.164917,5.406926718350059
1983-06-09,28K/02H,0.0017106533,22.456015,6.396569993804064
1983-06-10,28K/02H,0.0012848579,25.369848,6.896110195399426
1983-06-11,28K/02H,0.0021480749,25.813812,6.609119286742646
1983-06-12,28K/02H,0.0017552849,25.976114,7.202487048099771
1983-06-13,28K/02H,0.0,24.881607,6.575502571061052
1983-06-14,28K/02H,0.00128746,28.3023,7.429229991936809
1983-06-15,28K/02H,0.0004410744,28.478743,7.884461697933236
1983-06-16,28K/02H,0.00085611224,29.47767,8.105912088745727
1983-06-17,28K/02H,0.0012993807,27.6079,7.120765341366713
1983-06-18,28K/02H,0.0012844794,23.785494,5.729003744225028
1983-06-19,28K/02H,0.0012337651,22.267876,5.707581260690636
1983-06-20,28K/02H,0.0056180253,21.366892,5.104739440033362
1983-06-21,28K/02H,0.037641346,20.181227,4.788972549395842
1983-06-22,28K/02H,3.52935,19.724146,5.225942301260784
1983-06-23,28K/02H,0.033921097000000004,20.586893,5.347070578570046
1983-06-24,28K/02H,0.2993295,20.049055,5.017464382611804
1983-06-25,28K/02H,0.001807374,19.854431,5.180437368205448
1983-06-26,28K/02H,0.0035830251999999997,20.776125,5.740946138436432
1983-06-27,28K/02H,0.0008553267,22.209486,6.060659901227571
1983-06-28,28K/02H,0.0,23.44499,6.255556595945868
1983-06-29,28K/02H,0.008976948,23.89855,6.081790788123799
1983-06-30,28K/02H,0.0026637747,21.891127,5.748438569834266
1983-07-01,28K/02H,0.0017365463000000002,21.03477,5.969271875857234
1983-07-02,28K/02H,0.0,19.826675,5.351275317825643
1983-07-03,28K/02H,0.08870203,19.818426,4.875555241004331
1983-07-04,28K/02H,0.011195651,20.806023,5.446109411932017
1983-07-05,28K/02H,0.0790713,21.09208,5.549452059853654
1983-07-06,28K/02H,0.0025676454999999996,20.650387,5.390646705712151
1983-07-07,28K/02H,0.015104095,19.459072,4.791807940272062
1983-07-08,28K/02H,0.003010034,20.159506,5.716924310640476
1983-07-09,28K/02H,0.000595714,21.45342,5.774670186090289
1983-07-10,28K/02H,0.062197075,22.19345,5.268442831318553
1983-07-11,28K/02H,0.024189663,22.249804,5.388475480337429
1983-07-12,28K/02H,0.001288202,22.457289,6.176111440723534
1983-07-13,28K/02H,0.00086426735,23.569916,6.491316236205689
1983-07-14,28K/02H,0.001432567,22.689901,6.310326544452116
1983-07-15,28K/02H,0.0008523464,21.31572,5.8037949531831305
1983-07-16,28K/02H,0.058600166,21.211975,5.147754566990439
1983-07-17,28K/02H,0.47512274000000004,20.819807,4.981683196578405
1983-07-18,28K/02H,0.24934819,20.582302,4.76085737308463
1983-07-19,28K/02H,0.00013244142000000002,20.851164,5.213337205955115
1983-07-20,28K/02H,0.001703724,21.395544,5.549411113897435
1983-07-21,28K/02H,0.0014984899,21.23623,5.414313218911417
1983-07-22,28K/02H,0.0008836585,21.412695,5.490304991006843
1983-07-23,28K/02H,0.001281499,21.763664,5.647879796655242
1983-07-24,28K/02H,0.0006171015,21.535309,5.079156638328267
1983-07-25,28K/02H,0.04623753,20.674887,4.24647270135941
1983-07-26,28K/02H,0.016654978,20.591335,4.878476768988311
1983-07-27,28K/02H,0.021447882,21.933136,5.2112970622779216
1983-07-28,28K/02H,0.0017132828,23.077185,6.016254922618087
1983-07-29,28K/02H,0.0013077543,23.561348,5.759167130230301
1983-07-30,28K/02H,0.030841833000000003,21.501059,5.115347619175748
1983-07-31,28K/02H,0.07191838,22.553968,5.122131304668411
1983-08-01,28K/02H,0.00048860988,23.269165,5.846718419965276
1983-08-02,28K/02H,0.0021477491999999996,23.806559,6.034465106302038
1983-08-03,28K/02H,0.0012934207,25.054916,6.360990871713069
1983-08-04,28K/02H,0.00085532665,24.688025,6.045723675846987
1983-08-05,28K/02H,0.002201984,23.798124,6.252604274522664
1983-08-06,28K/02H,8.0768433,23.266731,5.0137217212222085
1983-08-07,28K/02H,0.2065381,22.173342,4.300389648041261
1983-08-08,28K/02H,0.6772866000000001,20.276117,3.61844802020767
1983-08-09,28K/02H,1.3660645,20.02802,4.257914212788782
1983-08-10,28K/02H,0.009116158499999999,20.234068,4.453123175493698
1983-08-11,28K/02H,0.0027121038,19.943197,4.460266959547819
1983-08-12,28K/02H,0.015947862,20.22496,4.522473923730606
1983-08-13,28K/02H,0.0017473848,20.405558,4.498209442778435
1983-08-14,28K/02H,0.0010569823,20.604519,4.59610450051944
1983-08-15,28K/02H,0.00086408633,20.799414,4.730316181525208
1983-08-16,28K/02H,0.023306145,20.414875,4.370686585971209
1983-08-17,28K/02H,0.0,22.201456,5.485523220605019
1983-08-18,28K/02H,0.040940014,21.49083,4.043334519380806
1983-08-19,28K/02H,0.0040727715,21.35581,4.492536028463783
1983-08-20,28K/02H,0.0012960001,21.581337,4.966783962110445
1983-08-21,28K/02H,0.0014919352999999999,22.158884,4.633334695997775
1983-08-22,28K/02H,0.008573328,21.861406,4.985440429075826
1983-08-23,28K/02H,0.0008455485000000001,24.58213,5.069921535220779
1983-08-24,28K/02H,0.0004410744,25.487854,5.590099673791254
1983-08-25,28K/02H,0.013221819000000001,22.889894,4.660864026505833
1983-08-26,28K/02H,0.15570102,23.665106,5.249110554450073
1983-08-27,28K/02H,0.0067830834,24.870813,5.16187552347089
1983-08-28,28K/02H,0.005448196000000001,25.17145,5.075767187943607
1983-08-29,28K/02H,0.009334384999999999,25.21052,4.895201216959051
1983-08-30,28K/02H,0.4626364,23.889708,4.248080487353371
1983-08-31,28K/02H,26.996385,20.006151,2.3028986004814125
1983-09-01,28K/02H,0.053635350000000005,19.650532,3.48354435004738
1983-09-02,28K/02H,0.097127754,21.12908,3.920764465633945
1983-09-03,28K/02H,0.0008583070000000001,22.625639,4.974821765277868
1983-09-04,28K/02H,0.00043511381999999997,24.884377,5.360929801733835
1983-09-05,28K/02H,0.0017108562,25.732973,5.373856323401177
1983-09-06,28K/02H,0.0012976918,26.581415,5.37915164355413
1983-09-07,28K/02H,0.13452469,27.325739,5.284424627205697
1983-09-08,28K/02H,0.0017073564999999999,26.665682,5.10060346025171
1983-09-09,28K/02H,0.0017172582,23.208992,4.77225157096549
1983-09-10,28K/02H,0.0031496084,20.502155,3.844459032934942
1983-09-11,28K/02H,0.0012984595,19.293991,4.286634604567638
1983-09-12,28K/02H,0.0012865003,20.5068,4.672758956107154
1983-09-13,28K/02H,0.00043511381999999997,21.791597,4.487876375405778
1983-09-14,28K/02H,0.0025988343,23.395166,4.628040782872154
1983-09-15,28K/02H,0.00018692152,22.40111,4.1964676646403305
1983-09-16,28K/02H,0.00091575,20.855682,3.7248000946606745
1983-09-17,28K/02H,0.0035480824000000003,21.574432,4.011225289299932
1983-09-18,28K/02H,0.0018688518000000002,23.004288,4.240553387287951
1983-09-19,28K/02H,0.0008538193,22.799606,3.991313230215817
1983-09-20,28K/02H,0.0012925739,24.629774,4.565131930145978
1983-09-21,28K/02H,0.0013095351,25.848694,4.887626487850022
1983-09-22,28K/02H,0.001713632,25.310661,4.145784196271276
1983-09-23,28K/02H,0.0037443688000000004,23.230545,3.1214991759535398
1983-09-24,28K/02H,0.0012993807,23.691353,3.510559303356581
1983-09-25,28K/02H,0.00043511381999999997,25.633696,4.878286579213113
1983-09-26,28K/02H,0.0,27.353607,4.983339135251505
1983-09-27,28K/02H,0.0025689600000000003,27.227783,4.713015324022984
1983-09-28,28K/02H,0.0004410744,23.901278,3.647422913542332
1983-09-29,28K/02H,1.0862678000000001,21.893969,2.8999881993008323
1983-09-30,28K/02H,0.010512219,20.846159,3.285347909393612
1983-10-01,28K/02H,0.0017046925,21.668123,3.830641510717388
1983-10-02,28K/02H,0.0017106534,23.867186,4.135638395731332
1983-10-03,28K/02H,0.0008523465,22.831568,3.621993869083124
1983-10-04,28K/02H,0.0013558893000000002,22.062515,2.892798537217376
1983-10-05,28K/02H,0.0013204963,22.490839,3.3056379556700493
1983-10-06,28K/02H,0.0034272665999999998,23.019018,3.6338208504617575
1983-10-07,28K/02H,0.0013071105000000002,22.72878,3.838995976614736
