Event date,Group,tp,t2m,pet
1984-10-12,03J/01H,0.00085514724,14.432248,2.113797318211553
1984-10-13,03J/01H,0.0025740262999999998,15.165802,2.066296719624136
1984-10-14,03J/01H,0.001297588,15.007435,2.070341712111313
1984-10-15,03J/01H,0.0012944893,14.6359415,1.984942942075926
1984-10-16,03J/01H,0.002571939,13.383183,1.9610176464194549
1984-10-17,03J/01H,0.007726589,12.280876,1.8239196992015871
1984-10-18,03J/01H,16.888879000000003,9.854674,1.030347908094243
1984-10-19,03J/01H,24.475828000000003,11.776925,1.309465803791363
1984-10-20,03J/01H,0.005716168,8.035401,1.3483948751644863
1984-10-21,03J/01H,0.003183985,9.063142,1.6420614387769323
1984-10-22,03J/01H,0.00042617318,12.074322,1.6843201999190318
1984-10-23,03J/01H,0.08528963,12.216617,1.754959191264311
1984-10-24,03J/01H,0.18601903,11.782252,1.5833038781518871
1984-10-25,03J/01H,9.192376000000001,9.88757,1.025750361914169
1984-10-26,03J/01H,8.502522,8.28613,0.7876792883489663
1984-10-27,03J/01H,1.1768348000000002,10.816945,1.2735585562348075
1984-10-28,03J/01H,0.004005774500000001,11.056964,1.690826486812003
1984-10-29,03J/01H,0.0,12.19162,1.5673413365183406
1984-10-30,03J/01H,0.19019493,11.542987,1.513001600183138
1984-10-31,03J/01H,3.1795007,10.407947,1.1293944430443474
1984-11-01,03J/01H,5.207694000000001,9.079541,0.9861835584830998
1984-11-02,03J/01H,13.411687500000001,6.4662433,0.9175561547279344
1984-11-03,03J/01H,0.8400629000000001,4.937739,0.9785320327018175
1984-11-04,03J/01H,13.234860000000001,5.710966,0.6913812472941855
1984-11-05,03J/01H,4.3307592999999995,4.570085,0.9451883810823078
1984-11-06,03J/01H,17.754313999999997,6.0467286,0.8123606408493881
1984-11-07,03J/01H,28.473637,5.2266335,0.5259863803907747
1984-11-08,03J/01H,5.184604500000001,4.9342856,0.9218247422870568
1984-11-09,03J/01H,4.0221772,5.9787974,0.8479316579581612
1984-11-10,03J/01H,0.0017443864,5.6589417,1.026508623500714
1984-11-11,03J/01H,0.00042617318,8.351712,1.3000066333420135
1984-11-12,03J/01H,20.25713,4.436507,0.7356125038790731
1984-11-13,03J/01H,0.19208295,3.6781514,0.7275676905625741
1984-11-14,03J/01H,6.1267783,4.0224943,0.572281974698871
1984-11-15,03J/01H,49.938707,6.1031384,0.8373124583772495
1984-11-16,03J/01H,0.25628577,5.612532,0.7831407025809101
1984-11-17,03J/01H,6.641503,6.1970406,0.6235363426100801
1984-11-18,03J/01H,25.140912,6.221287,0.4586300737816733
1984-11-19,03J/01H,4.2312646,6.9865627,0.5276773888808997
1984-11-20,03J/01H,3.8863306,7.724527,0.584043790896397
1984-11-21,03J/01H,11.176322,9.296207,0.4673458852358891
1984-11-22,03J/01H,11.477137,11.105933,0.5986573029639376
1984-11-23,03J/01H,5.6219614,9.772235,0.5212322134145893
1984-11-24,03J/01H,36.63359,9.770095,0.4149302245933712
1984-11-25,03J/01H,30.241490000000002,8.298682,0.4717201430996877
1984-11-26,03J/01H,0.5688818,7.2687936,0.86194205548183
1984-11-27,03J/01H,0.0021487467,5.609014,0.983527071841044
1984-11-28,03J/01H,0.0017198753,6.947474,0.9526947937206768
1984-11-29,03J/01H,10.828577,6.395453,0.8513043557032377
1984-11-30,03J/01H,23.851787,4.0900545,0.649283186880892
1984-12-01,03J/01H,6.157754,1.8428984,0.4417896059939578
1984-12-02,03J/01H,6.6640913,3.848584,0.5439422809771667
1984-12-03,03J/01H,2.0143044,7.888699,0.6743738551831413
1984-12-04,03J/01H,0.10919100000000001,7.7869744,0.5141888136791255
1984-12-05,03J/01H,5.3745737,7.209535,0.6750982787738433
1984-12-06,03J/01H,7.336097700000001,6.428795,0.3981053808744327
1984-12-07,03J/01H,0.048555164,5.907152,0.7126783937588548
1984-12-08,03J/01H,0.01511651,5.4242477,0.8291632108591253
1984-12-09,03J/01H,0.0017195934,6.071591,0.7719867448048826
1984-12-10,03J/01H,0.00042617318,4.7749352,0.7565113821156543
1984-12-11,03J/01H,0.0,4.967723,0.8585341371183629
1984-12-12,03J/01H,18.917887,5.47002,0.7227124666880602
1984-12-13,03J/01H,5.1583555,3.9684727,0.5878803496301905
1984-12-14,03J/01H,0.14480801,2.259874,0.59189303241057
1984-12-15,03J/01H,10.558941,3.2799664,0.6132744524650758
1984-12-16,03J/01H,1.9520339,5.806747,0.6836761914836567
1984-12-17,03J/01H,0.66659,5.6799474,0.509294072064575
1984-12-18,03J/01H,3.2049268000000004,3.9466937,0.5365548143978062
1984-12-19,03J/01H,0.0004351138,3.0071526,0.67609481704736
1984-12-20,03J/01H,0.6600655000000001,5.284844,0.6508532227376186
1984-12-21,03J/01H,0.2512894,7.8536353,0.6160591715837164
1984-12-22,03J/01H,0.020785503,7.346584,0.7502888172185068
1984-12-23,03J/01H,0.04656996,6.4712467,0.7785495467376592
1984-12-24,03J/01H,0.7434679599999999,3.9767723,0.6975989095149246
1984-12-25,03J/01H,0.36843073,1.9075809,0.6159877363544835
1984-12-26,03J/01H,5.101733,1.9640831,0.4102246309346553
1984-12-27,03J/01H,1.0362283,1.8330407,0.5238386833899255
1984-12-28,03J/01H,3.1726277,4.999331,0.526176910861405
1984-12-29,03J/01H,0.019806055,5.524103,0.6722817691945573
1984-12-30,03J/01H,0.0008642672300000001,3.6361532,0.7643392141502405
1984-12-31,03J/01H,0.00086076504,4.7804437,0.7663259284368935
1985-01-01,03J/01H,0.0,4.953775,0.7678396641495707
1985-01-02,03J/01H,0.007052435,3.473959,0.8881231406665859
1985-01-03,03J/01H,0.0061310143,1.3936056,0.6481290635302049
1985-01-04,03J/01H,12.303567,1.9609522,0.5896384410175555
1985-01-05,03J/01H,3.8567063,3.8676717,0.5704712193764256
1985-01-06,03J/01H,0.21980573,-0.22486873,0.5948049447066663
1985-01-07,03J/01H,0.00085532653,-2.278413,0.5695241808081151
1985-01-08,03J/01H,0.0004351138,-2.0210788,0.5454953712944763
1985-01-09,03J/01H,0.0021517270000000004,-3.31853,0.5297318545944736
1985-01-10,03J/01H,0.0012814989000000001,-1.2663294,0.578302554614587
1985-01-11,03J/01H,0.007813964999999999,-1.1211047,0.5776042601479758
1985-01-12,03J/01H,0.028475807,-1.2123194,0.4949006530654172
1985-01-13,03J/01H,0.0008642615999999999,-1.7473937,0.5448927867632469
1985-01-14,03J/01H,0.01939136,-3.256136,0.5066339676388211
1985-01-15,03J/01H,0.056403862,-4.093367,0.4783702375471497
1985-01-16,03J/01H,15.154701,-1.391678,0.4737768666967011
1985-01-17,03J/01H,45.968215,3.164997,0.5549615897113503
1985-01-18,03J/01H,6.379969,1.0651996,0.5570423512837479
1985-01-19,03J/01H,14.671879,1.1714687,0.6333730289378622
1985-01-20,03J/01H,20.026371,5.495159,0.6140875223376281
1985-01-21,03J/01H,21.530844000000002,6.5437913,0.4561756739350222
1985-01-22,03J/01H,6.460788,5.274675,0.4997276537554986
1985-01-23,03J/01H,6.251513,2.2149599,0.6999987284955419
1985-01-24,03J/01H,0.68274524,1.0519936,0.7740757069194383
1985-01-25,03J/01H,22.430664,4.759546,0.6421940621797723
1985-01-26,03J/01H,3.3679714,3.12022,0.5510823034864941
1985-01-27,03J/01H,0.72692236,3.0384328,0.7898589817230047
1985-01-28,03J/01H,1.3823778,6.8714814,0.7518776395077638
1985-01-29,03J/01H,0.27847592,7.2813725,0.782160088274134
1985-01-30,03J/01H,0.0038620860000000003,6.1051354,1.187983159542768
1985-01-31,03J/01H,0.0008523463,7.035455,1.1723353529282696
1985-02-01,03J/01H,0.0012343052999999999,6.208633,1.2115545477190215
1985-02-02,03J/01H,0.0013399562,6.7285213,1.2317617802925598
1985-02-03,03J/01H,0.0017049524000000002,5.8569818,1.1635158532732457
1985-02-04,03J/01H,4.866172400000001,4.91498,1.1866734311416098
1985-02-05,03J/01H,2.543364,6.9494686,0.9901501076625576
1985-02-06,03J/01H,10.731571,6.4603615,0.9260201106949127
1985-02-07,03J/01H,28.978756,7.184426,0.7557706928643009
1985-02-08,03J/01H,43.551188,6.0916996,0.7127101701757079
1985-02-09,03J/01H,16.603244,5.6385493,0.9342988420590828
1985-02-10,03J/01H,18.68642,5.34127,0.7909099476431632
1985-02-11,03J/01H,30.704898,7.027064,0.7405075188475376
1985-02-12,03J/01H,34.974050000000005,6.3511653,0.8180928939808509
1985-02-13,03J/01H,9.043483,6.546536,0.8458990933423355
1985-02-14,03J/01H,35.916094,7.504768,0.4811901678860432
1985-02-15,03J/01H,18.3653,6.0636477,0.8458280722720921
1985-02-16,03J/01H,8.381359,5.199267,0.9178053853263916
1985-02-17,03J/01H,7.620556,4.5493402,0.8532915489201977
1985-02-18,03J/01H,0.60772876,3.6576717,1.08324081268351
1985-02-19,03J/01H,0.0008523463,3.368931,1.1727414979598507
1985-02-20,03J/01H,0.0,2.743294,1.2611037329055714
1985-02-21,03J/01H,0.044936622999999995,3.5527487,1.170084558262494
1985-02-22,03J/01H,0.0,4.527281,1.3275572597867982
1985-02-23,03J/01H,0.0012867021999999999,4.2247586,1.413943904763684
1985-02-24,03J/01H,0.0012934207,3.7633975,1.3461722585113112
1985-02-25,03J/01H,0.03836555,5.366955,1.402536689982132
1985-02-26,03J/01H,3.6967024000000004,5.571671,1.4451336164433788
1985-02-27,03J/01H,4.504906200000001,5.6670375,1.1109105045379315
1985-02-28,03J/01H,19.875436,5.960503,1.2165443075788296
1985-03-01,03J/01H,2.4644941,2.6750124,0.9336535860391244
1985-03-02,03J/01H,3.3554180000000002,3.3196104,1.015327059638111
1985-03-03,03J/01H,13.808242,3.7770278,0.9946215336773784
1985-03-04,03J/01H,4.7237734,0.70840687,0.9132247929453016
1985-03-05,03J/01H,1.7520111999999999,1.0344361,1.2458951177865285
1985-03-06,03J/01H,0.0017246170000000001,3.153188,1.5705178869280705
1985-03-07,03J/01H,0.7606554999999999,3.7638733,1.2571702515099703
1985-03-08,03J/01H,0.0023380513,3.463158,1.6815261295635189
1985-03-09,03J/01H,0.0025749203999999998,5.0520344,2.027057740141925
1985-03-10,03J/01H,0.00084638584,8.873241,2.030606228239668
1985-03-11,03J/01H,0.0004351138,7.640534,1.9709986771217456
1985-03-12,03J/01H,0.0004276632,5.868524,1.9539646626104397
1985-03-13,03J/01H,0.00042617318,3.8947856,1.8240415877761156
1985-03-14,03J/01H,0.0012971998,3.7543364,1.8240837035916744
1985-03-15,03J/01H,0.08550993,2.9574258,1.5700468626370343
1985-03-16,03J/01H,0.4293418,2.3957503,1.5042171131714943
1985-03-17,03J/01H,0.25892252000000004,2.0585546,1.5120361875826842
1985-03-18,03J/01H,1.8615522000000002,5.1264,1.787132239654269
1985-03-19,03J/01H,11.961424000000001,4.796619,1.3555588793396007
1985-03-20,03J/01H,2.0979695,4.183144,1.09527791282504
1985-03-21,03J/01H,7.896069300000001,5.9115753,1.2497071566060876
1985-03-22,03J/01H,6.10567,5.8237476,1.2881866504218653
1985-03-23,03J/01H,0.7608236,4.3966203,1.4207728384414269
1985-03-24,03J/01H,5.6945024,4.0940566,1.6410544056912046
1985-03-25,03J/01H,6.084840000000001,4.788311,1.255257907202099
1985-03-26,03J/01H,21.018922,4.640425,0.8578689387620374
1985-03-27,03J/01H,1.3543237,4.0899444,1.585830737798223
1985-03-28,03J/01H,0.0055244174,3.795231,2.129376450367481
1985-03-29,03J/01H,0.23684894,5.504015,1.9971213876418488
1985-03-30,03J/01H,13.063549000000002,6.2558064,1.8208975830006355
1985-03-31,03J/01H,4.1845159999999995,8.988685,1.8892906225262265
1985-04-01,03J/01H,1.0125276,9.611884,2.024750065716187
1985-04-02,03J/01H,0.009166261,12.154727,3.097004078114928
1985-04-03,03J/01H,0.87769434,11.040076,2.63611205146108
1985-04-04,03J/01H,27.165812000000003,7.7092414,1.7846160725880738
1985-04-05,03J/01H,21.412492,5.1005383,1.199633532784192
1985-04-06,03J/01H,3.7779578000000003,6.587607,1.8636874532902992
1985-04-07,03J/01H,29.326107,7.7225327,1.6029752007599685
1985-04-08,03J/01H,26.144965,5.3966966,1.447228410774115
1985-04-09,03J/01H,10.64489,4.2943234,1.7215570724980993
1985-04-10,03J/01H,1.8456759999999999,4.285657,2.0387189452414014
1985-04-11,03J/01H,0.13451564,6.371659,2.0723313073693825
1985-04-12,03J/01H,0.020896254,8.930857,2.6980643214223976
1985-04-13,03J/01H,0.12690426999999999,7.066799,2.17137796622492
1985-04-14,03J/01H,0.008910199,6.2530646,2.5994301609133954
1985-04-15,03J/01H,0.0,9.504178,3.1070479665379844
1985-04-16,03J/01H,0.0,12.506152,3.501295874081893
1985-04-17,03J/01H,0.0017208767000000001,13.281203,3.568258056607051
1985-04-18,03J/01H,0.6055674400000001,13.863396,3.185791580107424
1985-04-19,03J/01H,2.1511028000000003,13.789746,3.025466838670535
1985-04-20,03J/01H,20.179498,10.843399,2.35246202281915
1985-04-21,03J/01H,19.41201,7.1652107,1.806075123200897
1985-04-22,03J/01H,3.319736,4.6197467,1.6082938421226345
1985-04-23,03J/01H,1.1158843,5.0316668,2.160649693475791
1985-04-24,03J/01H,1.9746997,4.9505467,2.2176568429964463
1985-04-25,03J/01H,1.2448661,7.9613986,3.121126566028279
1985-04-26,03J/01H,0.2274804,9.595216,2.817714305493011
1985-04-27,03J/01H,0.043511475,9.766875,3.108897851391407
1985-04-28,03J/01H,0.027958498,9.750327,3.2470742351683937
1985-04-29,03J/01H,0.0029944975,11.222011,3.701740874163801
1985-04-30,03J/01H,0.0022030087,13.915058,3.434836430829173
1985-05-01,03J/01H,1.9369213,14.7595,3.650947567477476
1985-05-02,03J/01H,4.5228164,13.547795,3.3615480656410157
1985-05-03,03J/01H,0.24176822,11.574482,3.182839707369027
1985-05-04,03J/01H,0.5349731000000001,8.575422,2.8593835959123446
1985-05-05,03J/01H,8.61743,4.7392955,2.0634689409356057
1985-05-06,03J/01H,3.3275056,3.338107,2.061230187765181
1985-05-07,03J/01H,0.9642992,4.6088495,2.5644325881077736
1985-05-08,03J/01H,0.0012814989000000001,7.1909337,3.1898893151039798
1985-05-09,03J/01H,0.21742772,8.191005,3.016316144296036
1985-05-10,03J/01H,0.044848774,5.8044624,2.355168742021845
1985-05-11,03J/01H,0.050242289999999995,5.602913,2.697573475705779
1985-05-12,03J/01H,0.14839940000000001,6.403953,3.0561114919128647
1985-05-13,03J/01H,0.32998874,6.8826194,2.874780578847716
1985-05-14,03J/01H,0.19111348,7.028606,2.5808224911834023
1985-05-15,03J/01H,12.269062,5.801006,1.9417480446340571
1985-05-16,03J/01H,0.09744341000000001,7.237768,2.691711859317818
1985-05-17,03J/01H,0.029364195,10.317463,3.5414312121229363
1985-05-18,03J/01H,1.029006,11.671379,3.3532982068461545
1985-05-19,03J/01H,5.2019814,12.172624,3.3629199428950374
1985-05-20,03J/01H,0.24883736,10.752778,2.9898381500055606
1985-05-21,03J/01H,0.0194763,10.23223,3.2522565752990364
1985-05-22,03J/01H,0.23565593,10.715893,3.6250312769854793
1985-05-23,03J/01H,1.1062866,10.456426,2.7649822473093373
1985-05-24,03J/01H,1.0827223,9.96637,2.867560304510968
1985-05-25,03J/01H,0.1984497,11.046864,3.733594137778943
1985-05-26,03J/01H,13.920657,9.628585,2.401331825308287
1985-05-27,03J/01H,7.5360884,9.411274,2.4929580481320928
1985-05-28,03J/01H,0.00671465,10.8338995,3.823148176471745
1985-05-29,03J/01H,1.8495802000000001,12.55611,3.772071560635905
1985-05-30,03J/01H,20.301383,13.043645,2.911346322952148
1985-05-31,03J/01H,19.253062000000003,13.357938,2.8636918926851616
1985-06-01,03J/01H,11.155768,13.098292,3.098791878661927
1985-06-02,03J/01H,14.63325,11.242137,2.763955581823869
1985-06-03,03J/01H,5.0286235,10.794124,2.42981668486744
1985-06-04,03J/01H,0.74702423,11.596572,3.468177663879286
1985-06-05,03J/01H,12.670052,11.428077,2.6301717643993663
1985-06-06,03J/01H,3.6354392,11.086643,2.501720259103099
1985-06-07,03J/01H,0.41116021999999997,10.779884,2.764502255637803
1985-06-08,03J/01H,0.3659909,10.595581,3.454120195864858
1985-06-09,03J/01H,0.004826297,12.163944,4.0764324919230175
1985-06-10,03J/01H,0.00042617318,13.236915,4.660017559938575
1985-06-11,03J/01H,0.0,16.094933,4.855964064209423
1985-06-12,03J/01H,0.0025821335,16.450897,4.286435740069008
1985-06-13,03J/01H,0.0060389833,13.975319,3.753092454358572
1985-06-14,03J/01H,1.1819236000000002,12.907357,3.705203405508664
1985-06-15,03J/01H,1.6824426000000001,14.092696,3.344294845588454
1985-06-16,03J/01H,0.38017453,14.989888,3.779128681667668
1985-06-17,03J/01H,0.0044805,16.022327,4.484113752752847
1985-06-18,03J/01H,0.011951375,17.138239,4.97956626213154
1985-06-19,03J/01H,0.02061407,13.588271,3.301336497324189
1985-06-20,03J/01H,0.0,15.057555,4.645531254589277
1985-06-21,03J/01H,0.91887085,12.518399,3.2388205627747872
1985-06-22,03J/01H,0.060187115,11.848136,3.3195934549975354
1985-06-23,03J/01H,0.021395327000000002,13.321572,3.933252038931921
1985-06-24,03J/01H,0.009550948,15.739128,4.507908060063024
1985-06-25,03J/01H,0.0012928371,18.544666,5.695739846305207
1985-06-26,03J/01H,0.26167757999999997,19.309626,4.587425667279056
1985-06-27,03J/01H,0.0030001934,17.30709,4.939075113540022
1985-06-28,03J/01H,0.011799808,18.034174,5.173440047476702
1985-06-29,03J/01H,0.30973328,19.009697,4.891750200779283
1985-06-30,03J/01H,0.0011242394,18.35164,5.192747832347893
1985-07-01,03J/01H,1.1567502,18.376226,4.651011532306147
1985-07-02,03J/01H,19.069016,14.005168,2.2470822336036798
1985-07-03,03J/01H,7.268395000000001,13.8140745,2.481759913659451
1985-07-04,03J/01H,0.13960608,16.024385,3.73213934891831
1985-07-05,03J/01H,0.27691742,18.31232,5.166892151656375
1985-07-06,03J/01H,0.4551588,21.112982,5.662167748278272
1985-07-07,03J/01H,0.029970655000000002,23.589125,5.449105163496834
1985-07-08,03J/01H,9.374784,18.911222,3.8492084851594095
1985-07-09,03J/01H,0.22001744,18.628029,3.921304506938597
1985-07-10,03J/01H,0.080193405,19.37514,4.862178058674223
1985-07-11,03J/01H,0.0044157767,20.37579,5.026932520503539
1985-07-12,03J/01H,0.02003078,21.16915,5.155475681648822
1985-07-13,03J/01H,0.8856491999999999,18.41608,4.542542397572878
1985-07-14,03J/01H,0.0012780777,16.19826,4.371884024626087
1985-07-15,03J/01H,0.0075632830000000005,16.330208,4.4931755890090574
1985-07-16,03J/01H,0.0022407530000000003,17.869717,5.107088978315979
1985-07-17,03J/01H,0.015057789,19.41007,5.146920981263883
1985-07-18,03J/01H,0.0048830013,17.782932,4.470742751390993
1985-07-19,03J/01H,0.08936554,18.284237,4.495200821312553
1985-07-20,03J/01H,0.0014436891,17.862347,5.028248559695459
1985-07-21,03J/01H,0.0012918817,20.451754,5.897639232227027
1985-07-22,03J/01H,0.9215389,22.902863,5.579918046210189
1985-07-23,03J/01H,0.0008503285600000001,23.599634000000002,5.214638599690545
1985-07-24,03J/01H,0.5139383000000001,23.508741,5.0883049304097625
1985-07-25,03J/01H,0.33797675,19.079445,4.433393091852226
1985-07-26,03J/01H,0.047740673000000004,16.204973,3.600386319859696
1985-07-27,03J/01H,0.0025563343,16.556494,4.301877212006784
1985-07-28,03J/01H,8.575809,13.62083,2.152061510963774
1985-07-29,03J/01H,1.5151046,12.406902,2.7428018076256726
1985-07-30,03J/01H,0.17829684,12.848273,3.191714839595364
1985-07-31,03J/01H,0.0035195782000000003,14.229812,4.061117347332197
1985-08-01,03J/01H,0.0009167122,15.804223,4.4983805820128415
1985-08-02,03J/01H,0.0017069460000000002,18.40084,5.029642184088225
1985-08-03,03J/01H,0.009473562,18.285147,4.63431289655114
1985-08-04,03J/01H,0.0008702277,19.335617,4.949768160137765
1985-08-05,03J/01H,0.34297894,14.834515,3.276583982452792
1985-08-06,03J/01H,0.009515716,12.608856,3.507672311704805
1985-08-07,03J/01H,0.0,16.190153,4.836224473076722
1985-08-08,03J/01H,0.0012763839,19.164488,4.488870237918726
1985-08-09,03J/01H,0.35644223,15.155419,3.686297912837779
1985-08-10,03J/01H,0.004790199300000001,14.207569,3.61344453918866
1985-08-11,03J/01H,2.2835366,14.025448,3.308138298866472
1985-08-12,03J/01H,0.23366562,15.805557,3.426691642706153
1985-08-13,03J/01H,0.003210662,15.096654,3.769908009823242
1985-08-14,03J/01H,1.3727036000000001,15.206872,3.0135018002689304
1985-08-15,03J/01H,0.06096547000000001,15.382108,3.7408710363449793
1985-08-16,03J/01H,0.0,16.689795,4.735157913663196
1985-08-17,03J/01H,0.0008583068,20.019829,4.923744686819596
1985-08-18,03J/01H,0.0011668627,20.030533,4.399676559237502
1985-08-19,03J/01H,0.017981352000000003,18.271423,3.838469400528453
1985-08-20,03J/01H,0.0006268348,19.703943,5.01697006974336
1985-08-21,03J/01H,0.0012988422,20.472513,4.334219443098275
1985-08-22,03J/01H,0.005261725,18.240387,4.449548874384186
1985-08-23,03J/01H,0.017408648,16.579203,3.6693127154447382
1985-08-24,03J/01H,1.7873052,13.614362,2.78180271348106
1985-08-25,03J/01H,0.055125996000000003,11.712712,2.863108902785575
1985-08-26,03J/01H,0.0,13.2825165,3.90047904062159
1985-08-27,03J/01H,0.0,17.908934,4.377044322809742
1985-08-28,03J/01H,0.0004351138,20.732153,4.163291483450026
1985-08-29,03J/01H,0.0017048833000000002,19.59847,4.057160657642259
1985-08-30,03J/01H,0.0013528448,17.401556,4.190776830414599
1985-08-31,03J/01H,0.018985094,17.988249,3.956798622699096
1985-09-01,03J/01H,0.0055733466,17.595451,3.881727972132656
1985-09-02,03J/01H,0.051962063,18.371822,3.668010551894358
1985-09-03,03J/01H,0.3958125,17.598513,2.954710072852785
1985-09-04,03J/01H,0.0004351138,18.28969,4.202564646791474
1985-09-05,03J/01H,0.0004351138,19.983221,4.255766144610255
1985-09-06,03J/01H,0.00043511385,21.01951,4.491447474859944
1985-09-07,03J/01H,2.5046774999999997,20.934635,4.267529040790581
