Event date,Group,tp,t2m,pet
1981-02-20,19M/01H,0.0034391868,6.870432,1.5333578267074195
1981-02-21,19M/01H,0.002574531,7.506388,1.8697777062979908
1981-02-22,19M/01H,0.7381419,8.443479,1.6053505357679094
1981-02-23,19M/01H,0.0021276844,7.678108,1.9810201627176272
1981-02-24,19M/01H,0.0017165875,8.611575,2.1845110382321806
1981-02-25,19M/01H,0.0,10.244647,2.2884458237070824
1981-02-26,19M/01H,8.239255,9.77786,1.121261188238717
1981-02-27,19M/01H,12.740099,12.6203575,1.3072810570005444
1981-02-28,19M/01H,4.7876522999999995,11.817344,1.4731475518873876
1981-03-01,19M/01H,0.037174473,8.984916,1.8831440003492608
1981-03-02,19M/01H,0.002142324,9.137092,1.942341213929658
1981-03-03,19M/01H,0.0014313241000000001,9.583247,2.057195045272811
1981-03-04,19M/01H,0.005450300999999999,10.983211,1.9591345093024253
1981-03-05,19M/01H,2.5932961,11.793405,2.182983786677749
1981-03-06,19M/01H,1.4304047,14.035717,1.8009235084730837
1981-03-07,19M/01H,0.36189578,14.6613,2.8340279210457693
1981-03-08,19M/01H,0.16375644,14.681683,2.13050129068475
1981-03-09,19M/01H,8.436404e-06,16.295582,3.201787437970541
1981-03-10,19M/01H,0.00044107434,18.576164,3.198092576680198
1981-03-11,19M/01H,0.0017204337000000002,17.826452,3.23598869882021
1981-03-12,19M/01H,0.8699369,15.147372,2.336948376337954
1981-03-13,19M/01H,0.009162366,12.452438,2.245819078541748
1981-03-14,19M/01H,0.048643783999999995,10.416894,1.9974732294148037
1981-03-15,19M/01H,0.0017032144000000001,9.040002,2.4208135009705987
1981-03-16,19M/01H,0.00047052282,10.707253,2.70072830146904
1981-03-17,19M/01H,0.0012993805,11.108886,2.75155237268964
1981-03-18,19M/01H,0.00085234624,11.166801,2.8993829541271343
1981-03-19,19M/01H,0.08016195000000001,13.071065,2.498757794086925
1981-03-20,19M/01H,4.218271,12.07228,2.264133983568068
1981-03-21,19M/01H,0.36175806,11.924411,2.675824327886493
1981-03-22,19M/01H,4.4569165,13.972645,2.041050082658205
1981-03-23,19M/01H,0.9691812,15.259453,2.491181340899544
1981-03-24,19M/01H,0.0064736214,15.77195,3.318319390038378
1981-03-25,19M/01H,0.009731130000000001,14.181157,2.869387990256003
1981-03-26,19M/01H,0.0079298205,14.40268,2.626865497805403
1981-03-27,19M/01H,8.486245,11.436326,1.889665746286428
1981-03-28,19M/01H,18.586568,12.0640135,2.250067998908209
1981-03-29,19M/01H,8.600772000000001,10.113012,1.780007451139728
1981-03-30,19M/01H,2.5939465,11.56905,2.653609759896109
1981-03-31,19M/01H,0.0017239863,10.727891,2.653046259591606
1981-04-01,19M/01H,20.760634999999997,9.191073,2.504808055083256
1981-04-02,19M/01H,5.211685,11.23351,2.199362095015726
1981-04-03,19M/01H,0.8330386,11.82697,2.489592655934061
1981-04-04,19M/01H,0.15450446,12.987309,2.9614660205853647
1981-04-05,19M/01H,0.0058616934,14.7592745,3.129944863553518
1981-04-06,19M/01H,1.5013835,13.567679,2.717995033001265
1981-04-07,19M/01H,0.21136266,15.04639,3.3969170163975955
1981-04-08,19M/01H,0.009129811,15.820958,3.8349876083709775
1981-04-09,19M/01H,19.511053,14.333459,2.4604348797002378
1981-04-10,19M/01H,22.61678,14.2958765,2.140130785964962
1981-04-11,19M/01H,0.8672834,13.997478,2.482060481951986
1981-04-12,19M/01H,4.0711116,12.435088,3.013875703292044
1981-04-13,19M/01H,6.275583,11.158829,3.183736744220508
1981-04-14,19M/01H,0.23253934,12.15472,2.973543559454355
1981-04-15,19M/01H,0.0025358732,12.697662,3.540348899931637
1981-04-16,19M/01H,2.0604009999999997,11.971339,2.8979472292801587
1981-04-17,19M/01H,0.39390753,13.594288,3.5933732523759083
1981-04-18,19M/01H,0.18219618,15.021188,3.893259105893889
1981-04-19,19M/01H,0.02722703,15.980717,3.650879155840151
1981-04-20,19M/01H,0.017586765,13.967976,3.3482115564419224
1981-04-21,19M/01H,0.22894675,10.780312,2.766972938497864
1981-04-22,19M/01H,8.266616,9.085536,1.8554911757775232
1981-04-23,19M/01H,0.8866538,10.752255,2.9651695057469145
1981-04-24,19M/01H,0.01159162,12.266683,3.5675019964649244
1981-04-25,19M/01H,0.9590304599999999,11.097058,2.899441413946482
1981-04-26,19M/01H,0.0004351138,9.126958,2.971946659742533
1981-04-27,19M/01H,8.376139,7.6074347,2.083454270682621
1981-04-28,19M/01H,2.4653667,8.225276,3.064206974193972
1981-04-29,19M/01H,0.5367834,12.36168,3.8697102046391816
1981-04-30,19M/01H,1.0223266,14.831093,3.803759137426826
1981-05-01,19M/01H,0.013933780000000002,15.622479,4.389850330771012
1981-05-02,19M/01H,0.0042781534,14.43216,3.796361098489504
1981-05-03,19M/01H,0.0,14.627234,4.127734765873623
1981-05-04,19M/01H,0.0,14.090366,3.925265544828034
1981-05-05,19M/01H,0.0008583068,17.446632,4.803422196347695
1981-05-06,19M/01H,0.024523367,19.904848,4.89047001880558
1981-05-07,19M/01H,10.335201,14.258336,3.011801451006872
1981-05-08,19M/01H,7.7867085,11.572871,3.110162667300461
1981-05-09,19M/01H,9.313431000000001,9.788454,2.7131165895462206
1981-05-10,19M/01H,2.4942786000000003,10.3867035,2.7114261717887254
1981-05-11,19M/01H,3.1046138,12.255633,2.9429992570710293
1981-05-12,19M/01H,0.0049601426,13.166501,3.536935485429248
1981-05-13,19M/01H,0.0008824881300000001,13.694188,3.8121559665994056
1981-05-14,19M/01H,0.0,13.795798,4.113799672552906
1981-05-15,19M/01H,1.1593969,13.233306,3.1587250565361957
1981-05-16,19M/01H,0.18560883,13.792701,3.2661163394691988
1981-05-17,19M/01H,0.78213684,14.040221,3.990455426948816
1981-05-18,19M/01H,0.0024301832000000003,15.659045,4.732609760866729
1981-05-19,19M/01H,0.030379166000000003,16.635376,4.597021530179847
1981-05-20,19M/01H,3.0632634,15.627624,3.4794523732429474
1981-05-21,19M/01H,0.5218001000000001,13.910198,3.2463321469577915
1981-05-22,19M/01H,0.0004351138,15.484024,4.75496238262397
1981-05-23,19M/01H,0.001275539,17.416151,5.137969221548971
1981-05-24,19M/01H,0.007708507,16.00511,4.167789460144026
1981-05-25,19M/01H,3.1010715,12.792743,2.8965603313196926
1981-05-26,19M/01H,0.031099284999999997,13.113547,3.419939587560401
1981-05-27,19M/01H,0.0012992487,14.8209915,4.469382304931592
1981-05-28,19M/01H,0.0017140529,19.369833,5.921300511074398
1981-05-29,19M/01H,0.018201086000000002,21.835077,5.734311344139631
1981-05-30,19M/01H,0.3084915,18.828497,4.068369029886496
1981-05-31,19M/01H,0.062305267000000004,17.996664,4.629916777347531
1981-06-01,19M/01H,4.892607,17.193731,3.686104425645715
1981-06-02,19M/01H,0.20693237,15.555423,3.640555237417035
1981-06-03,19M/01H,0.6061811,15.284677,3.8008403020713177
1981-06-04,19M/01H,0.00042617318,16.947317,5.3796953290842495
1981-06-05,19M/01H,0.0005758827,20.06745,5.623829798824269
1981-06-06,19M/01H,0.0,21.519655,5.818157675626302
1981-06-07,19M/01H,0.00085234624,21.253456,5.612257400926469
1981-06-08,19M/01H,0.011816407999999999,21.405434,5.595770732326381
1981-06-09,19M/01H,0.061017857,21.041943,4.9497437249601735
1981-06-10,19M/01H,0.0,23.301256,6.788032645370721
1981-06-11,19M/01H,0.00085532653,27.91224,7.8458109867424595
1981-06-12,19M/01H,0.0049052396,30.482286,7.763459102788467
1981-06-13,19M/01H,0.04510136,32.478302,8.610811814282696
1981-06-14,19M/01H,0.0012874597000000002,33.74997,8.621649777286445
1981-06-15,19M/01H,0.15544327000000002,30.869003,7.609271370923909
1981-06-16,19M/01H,2.2697112,31.265032,7.573544567857511
1981-06-17,19M/01H,0.00085234624,30.82601,7.287525548113853
1981-06-18,19M/01H,0.0007562666,31.048922,7.251565534462449
1981-06-19,19M/01H,0.0017398659999999999,29.173002,6.476328692333159
1981-06-20,19M/01H,0.0009881783,27.801626,6.898103215433349
1981-06-21,19M/01H,0.02117857,26.03009,5.703585676651627
1981-06-22,19M/01H,1.2301161,24.768677,6.147058168225119
1981-06-23,19M/01H,5.0903467000000004,22.521652,5.4527091443919
1981-06-24,19M/01H,0.447865,22.753428,5.389249336297997
1981-06-25,19M/01H,0.00042617318,23.36924,5.685020224351611
1981-06-26,19M/01H,0.15023609999999998,19.173342,4.374679013767129
1981-06-27,19M/01H,2.4560347,17.379042,3.9134916713165895
1981-06-28,19M/01H,0.0008583069,20.287634,5.54785558324314
1981-06-29,19M/01H,0.0,22.06312,5.944037486992983
1981-06-30,19M/01H,0.125984535,22.715616,5.617308696650903
1981-07-01,19M/01H,1.8340424000000002,22.081106,4.654084105879174
1981-07-02,19M/01H,0.122885864,20.057728,4.77495632019648
1981-07-03,19M/01H,0.0017276833000000001,19.018633,5.2768235941244175
1981-07-04,19M/01H,0.00042319286,22.646769,6.224398456314435
1981-07-05,19M/01H,0.0,22.68514,5.952654678205856
1981-07-06,19M/01H,0.00044107434,24.29656,6.720832228453615
1981-07-07,19M/01H,0.0,24.228203,6.242959127957311
1981-07-08,19M/01H,0.020229248,20.416512,5.500724132029848
1981-07-09,19M/01H,0.004579461,19.159399,4.677060565726313
1981-07-10,19M/01H,0.001716613,22.655487,6.127713922306532
1981-07-11,19M/01H,0.0017195934,26.090536,6.504189831458133
1981-07-12,19M/01H,0.0012814989000000001,28.236773,6.881653629200247
1981-07-13,19M/01H,0.00042915335,30.542719,7.275603616521356
1981-07-14,19M/01H,0.0,31.88632,7.094251002904563
1981-07-15,19M/01H,0.0021238592,32.08226,7.452690715354672
1981-07-16,19M/01H,0.028783370000000003,31.09094,7.381696918098563
1981-07-17,19M/01H,0.0012814989000000001,28.405535,6.57513182502192
1981-07-18,19M/01H,0.00042617318,25.643526,5.696032511804708
1981-07-19,19M/01H,0.0,26.477552,5.900734815396959
1981-07-20,19M/01H,0.0012944437,28.49349,6.547683536526245
1981-07-21,19M/01H,0.0021625764,29.696983,7.452007388514181
1981-07-22,19M/01H,0.0009643229,25.632156,6.342860628836303
1981-07-23,19M/01H,0.0017408892,22.187485,5.808556323068225
1981-07-24,19M/01H,0.002140101,22.226662,5.528320938731508
1981-07-25,19M/01H,0.0017226248,25.270243,6.084537392591026
1981-07-26,19M/01H,0.00043511385,28.440687,6.753478321383558
1981-07-27,19M/01H,0.0025800135,30.259413,6.918247100407654
1981-07-28,19M/01H,0.0004351138,30.30423,7.16849485353713
1981-07-29,19M/01H,0.0008684969,29.93508,7.155407744406116
1981-07-30,19M/01H,0.587953,27.775957,5.773930276078426
1981-07-31,19M/01H,0.015438338,20.793316,4.7012445812276615
1981-08-01,19M/01H,0.07745626,19.430374,4.348016026595602
1981-08-02,19M/01H,0.7955426999999999,22.444311,5.6439319069513045
1981-08-03,19M/01H,0.7943869600000001,24.713654,6.067059901264163
1981-08-04,19M/01H,0.24318356,25.420301,5.23749874637482
1981-08-05,19M/01H,0.00044107434,27.009468,6.082327447057788
1981-08-06,19M/01H,0.0006133649,26.888094,5.971855878638575
1981-08-07,19M/01H,0.00043622524,26.15696,6.07301280958008
1981-08-08,19M/01H,0.00043511385,24.382322,5.746912395614532
1981-08-09,19M/01H,0.0017136326,26.963463,6.311170276936935
1981-08-10,19M/01H,0.00085532653,27.584295,6.0179305718688525
1981-08-11,19M/01H,0.0017298161000000002,27.105616,6.018004162588878
1981-08-12,19M/01H,0.0012814989000000001,26.765022,6.249480203154425
1981-08-13,19M/01H,0.0,28.960745,6.9571173259475785
1981-08-14,19M/01H,0.0008469201,29.54918,6.615895543853971
1981-08-15,19M/01H,0.24892994999999998,27.828344,5.878298253297968
1981-08-16,19M/01H,0.0017881798,25.509459,5.043699764110484
1981-08-17,19M/01H,0.0012671934000000001,24.797602,5.346079593365899
1981-08-18,19M/01H,0.00043511385,22.700357,4.934132347479397
1981-08-19,19M/01H,0.0,22.33212,4.928968945942699
1981-08-20,19M/01H,0.07575351999999999,20.122053,3.976911551311645
1981-08-21,19M/01H,0.0,23.901003,5.4582048051746845
1981-08-22,19M/01H,0.0033079953,26.302002,4.92202924149404
1981-08-23,19M/01H,0.0,26.633394,5.299508465529796
1981-08-24,19M/01H,0.00042617318,28.269754,6.093716981845198
1981-08-25,19M/01H,0.00042617318,29.021425,6.283466872192172
1981-08-26,19M/01H,0.0008583069,29.356043,6.1329664671838655
1981-08-27,19M/01H,0.0012904401000000002,28.076124,6.043186226213868
1981-08-28,19M/01H,0.0,24.949425,5.446996884906628
1981-08-29,19M/01H,0.0065440207,21.742682,4.540141475910762
1981-08-30,19M/01H,0.010173746,20.802828,4.220362640464817
1981-08-31,19M/01H,0.008193788,20.074114,4.196456808630818
1981-09-01,19M/01H,0.0017139918999999999,21.51063,4.622924924375178
1981-09-02,19M/01H,0.0008583068,23.087082,5.218193157861287
1981-09-03,19M/01H,0.00085234624,27.087442,5.754057761155892
1981-09-04,19M/01H,0.002992153,28.626997,5.484650354783403
1981-09-05,19M/01H,0.0008626454,28.142767,5.525028869571478
1981-09-06,19M/01H,0.0030214906,27.074678,5.24210361433604
1981-09-07,19M/01H,0.0012782102,25.277254,4.87744464409194
1981-09-08,19M/01H,0.0012844794,27.146433,5.374562287424931
1981-09-09,19M/01H,1.3146989000000002,27.42195,4.851682953272663
1981-09-10,19M/01H,0.0021338444000000003,22.818289,3.84295560951582
1981-09-11,19M/01H,1.1025464999999999,20.90909,3.108022381124776
1981-09-12,19M/01H,0.0008572136,20.453524,3.7373281004227024
1981-09-13,19M/01H,0.00085296816,22.409426,4.540509754648099
1981-09-14,19M/01H,0.0017104876,24.976934,4.811912916971735
1981-09-15,19M/01H,0.00084638584,26.99674,5.094867833589293
1981-09-16,19M/01H,1.041924,25.793417,4.013338749794078
1981-09-17,19M/01H,0.016740519,24.673082,3.876646013227628
1981-09-18,19M/01H,0.042337190000000004,21.06446,3.2964472517530616
1981-09-19,19M/01H,0.13466414000000002,21.954317,3.4029401231664567
1981-09-20,19M/01H,0.06869589000000001,20.96418,3.190360537393158
1981-09-21,19M/01H,7.6501313,18.549706,2.7347417144684507
1981-09-22,19M/01H,0.007446002,16.892273,2.9422918510225315
1981-09-23,19M/01H,0.0017237216,17.794851,3.279377038855344
1981-09-24,19M/01H,0.004044941,17.792799,3.1330682691721568
1981-09-25,19M/01H,5.336932,17.805527,2.1713126907403657
1981-09-26,19M/01H,15.231136000000001,15.492241,2.1762497956905054
1981-09-27,19M/01H,1.6723638,15.14136,2.076188301058733
1981-09-28,19M/01H,0.015364325,16.121391,2.7053189612664084
1981-09-29,19M/01H,0.035066383,19.46623,2.699877118801779
1981-09-30,19M/01H,0.006415606000000001,20.879967,3.456117677812232
1981-10-01,19M/01H,0.6792803000000001,17.947803,2.2724852882849897
1981-10-02,19M/01H,0.27273038000000005,16.62737,2.1270632769391464
1981-10-03,19M/01H,4.3966685,17.41327,1.8712817562087047
1981-10-04,19M/01H,0.45043360000000005,17.079994,2.5540879328456234
1981-10-05,19M/01H,18.31618,17.277803,2.180598719802539
1981-10-06,19M/01H,0.7937344000000001,16.273481,2.0124994678929267
1981-10-07,19M/01H,0.0009482770000000001,16.746897,2.866388647176054
1981-10-08,19M/01H,1.7563628000000002,19.304487,2.8094216746139526
1981-10-09,19M/01H,0.034165226,18.003757,2.713114956956774
1981-10-10,19M/01H,0.00087588406,17.939018,2.8073210258085908
1981-10-11,19M/01H,0.0008520040500000001,18.629808,2.946279475558957
1981-10-12,19M/01H,0.0005792064,19.836754,2.892366106560141
1981-10-13,19M/01H,0.0022193105,20.559845,2.9595808492859423
1981-10-14,19M/01H,0.0019753402,20.07369,3.078351516261511
1981-10-15,19M/01H,0.0012904401000000002,19.420732,2.956237696706624
1981-10-16,19M/01H,0.008678659,20.775331,2.9955642030192453
1981-10-17,19M/01H,0.07634284,18.539282,2.165566217301055
1981-10-18,19M/01H,0.98345056,18.408499,2.0099314770146077
1981-10-19,19M/01H,0.0010356431,20.37985,2.799567186203816
1981-10-20,19M/01H,0.0014827509000000002,20.814455,2.8880521120682445
1981-10-21,19M/01H,0.0026296396000000002,17.19195,1.943904209070684
1981-10-22,19M/01H,0.0008583068,14.960556,2.0141531721981427
1981-10-23,19M/01H,0.0021527758000000003,14.567398,2.0381977216290634
1981-10-24,19M/01H,0.0,15.245617,2.0329283266660045
1981-10-25,19M/01H,0.0012865511000000002,13.710935,2.1693413907744814
1981-10-26,19M/01H,0.0004351138,13.638333,1.815087318687789
1981-10-27,19M/01H,0.00086128706,13.443772,1.962765217000004
1981-10-28,19M/01H,0.0017195934,13.855133,2.202299124513249
1981-10-29,19M/01H,0.0004351138,14.404208,2.257536598247029
1981-10-30,19M/01H,0.0008642672300000001,13.376178,2.084643467596522
1981-10-31,19M/01H,0.0004351138,15.134728,2.3615528719927656
1981-11-01,19M/01H,0.0008653582,17.27675,2.410482269023131
1981-11-02,19M/01H,0.0004351138,17.856932,2.419659311588762
1981-11-03,19M/01H,0.00085234624,17.938032,2.470413287401663
1981-11-04,19M/01H,0.0012814988000000001,17.2576,2.4410510951315
1981-11-05,19M/01H,0.001721457,17.699514,2.33537596625101
1981-11-06,19M/01H,0.003432361,17.445852,2.270036890586592
1981-11-07,19M/01H,0.0012907294000000001,17.112787,2.2686196760616064
1981-11-08,19M/01H,0.0017149986,15.854512,1.9901159932277248
1981-11-09,19M/01H,0.0008583069,16.219576,1.819228187685759
1981-11-10,19M/01H,0.0035465858,16.599817,1.8121032766061589
1981-11-11,19M/01H,0.0004351138,17.377966,1.9073009798279068
1981-11-12,19M/01H,0.0004351138,17.639555,2.075185608715075
1981-11-13,19M/01H,0.0021400610000000004,17.571354,1.7628600327125012
1981-11-14,19M/01H,0.0012926740000000002,16.484709,1.602061827679777
1981-11-15,19M/01H,0.00086921906,15.54612,1.799490200114602
1981-11-16,19M/01H,0.0012874597000000002,15.525112,1.83231125050712
1981-11-17,19M/01H,2.2208376,14.34328,1.2738514373888157
1981-11-18,19M/01H,0.0012830396,14.540238,1.7103647205798216
1981-11-19,19M/01H,0.0008610241,15.573089,1.689717952605592
1981-11-20,19M/01H,0.0012814988000000001,15.624344,1.5866012962568743
1981-11-21,19M/01H,0.00043511385,15.635949,1.586519166966149
1981-11-22,19M/01H,0.00042617318,14.938153,1.4659660681203692
1981-11-23,19M/01H,0.0011165942,15.433814,1.630879229976718
1981-11-24,19M/01H,0.9578409400000001,15.645667,1.5590843699594945
1981-11-25,19M/01H,0.0,14.855708,1.66743578551676
1981-11-26,19M/01H,0.00042617318,13.977857,1.4814532265219849
1981-11-27,19M/01H,0.0,12.818493,1.5770645255975952
1981-11-28,19M/01H,0.0008642317,14.071263,1.6734881180179038
1981-11-29,19M/01H,0.0012814989000000001,12.833069,1.3729462989895926
1981-11-30,19M/01H,0.0034359517,12.012101,1.269688389025845
1981-12-01,19M/01H,0.0017035453,12.309264,1.5896598720014916
1981-12-02,19M/01H,0.0034270895,11.785336,1.336340957227907
1981-12-03,19M/01H,0.0017290093,9.642787,1.138048074495689
1981-12-04,19M/01H,0.0,8.545742,1.1754321468228115
1981-12-05,19M/01H,0.0,8.901599,1.1853867008739796
1981-12-06,19M/01H,0.0058774214,7.4743657,0.9719707716011504
1981-12-07,19M/01H,0.0011606791,6.4629683,1.0428115495104946
1981-12-08,19M/01H,0.43993689999999996,9.54629,1.084482668520958
1981-12-09,19M/01H,5.926707,11.815442000000001,0.8267768096632311
1981-12-10,19M/01H,2.2873757,13.365184,0.8124302059957212
1981-12-11,19M/01H,1.8828159,13.916095,0.7790610454788507
1981-12-12,19M/01H,1.7547227,13.662745,0.743649026521167
1981-12-13,19M/01H,4.5281009999999995,14.368728,0.669467420707552
1981-12-14,19M/01H,3.7141900000000003,14.408055,1.1684783027971748
1981-12-15,19M/01H,2.174135,14.257885,1.0715560344633777
1981-12-16,19M/01H,6.449313500000001,13.6606455,0.5574337140106814
1981-12-17,19M/01H,10.717341000000001,11.4058485,0.9400569292864464
1981-12-18,19M/01H,0.42785443,7.055038,0.6192817349059113
1981-12-19,19M/01H,0.0017136324999999998,5.664325,0.937060614858309
1981-12-20,19M/01H,8.0073354,6.6578655,0.8978704156288561
1981-12-21,19M/01H,11.283614,11.662555,1.0622349933613455
1981-12-22,19M/01H,4.634856,14.01283,0.5983248421142605
1981-12-23,19M/01H,2.5878386,13.410535,0.7154709716413108
1981-12-24,19M/01H,4.969228,10.229902,0.9133849188965268
1981-12-25,19M/01H,0.0013516886,7.841498,0.9663884067632268
1981-12-26,19M/01H,29.139033,8.049102,0.8505176638211488
1981-12-27,19M/01H,17.999418000000002,9.579035,0.6660969116578942
1981-12-28,19M/01H,46.261785,10.395938,0.8930076420233443
1981-12-29,19M/01H,19.079086,8.805516,0.7723524354169774
1981-12-30,19M/01H,32.865496,12.41317,0.9458863691993724
1981-12-31,19M/01H,6.8596953,9.4804325,0.7128777136282765
1982-01-01,19M/01H,0.033573963,9.058845,1.0542213297240783
1982-01-02,19M/01H,0.00690098,8.755757,1.1232289152161603
1982-01-03,19M/01H,3.7760266000000002,11.286717,1.0163452399173158
1982-01-04,19M/01H,0.37992750000000003,12.91098,1.125917093497978
1982-01-05,19M/01H,0.7265509,12.053973,1.1075209915578796
1982-01-06,19M/01H,0.003089381,11.035649,1.0734786415204356
1982-01-07,19M/01H,0.008931807,9.552109,1.2061009482098308
1982-01-08,19M/01H,0.0025749203999999998,10.300784,1.3826447326611973
1982-01-09,19M/01H,0.19180547,11.261611,1.0686771298270417
1982-01-10,19M/01H,15.370638000000001,10.953427,0.7454664683368427
1982-01-11,19M/01H,7.9494014,8.73918,0.7857906939336761
1982-01-12,19M/01H,10.458326,8.861913,0.8645997848136777
