Event date,Group,tp,t2m,pet
1987-03-02,09O/02H,0.00044107434,12.977516,2.4153835770483973
1987-03-03,09O/02H,0.0008523463,12.907836,2.445949755035937
1987-03-04,09O/02H,0.0033385940000000003,12.082425,2.412643758867828
1987-03-05,09O/02H,0.0021235712000000004,13.357235,2.5784838572531226
1987-03-06,09O/02H,0.0017235634,12.810706,2.609753755913524
1987-03-07,09O/02H,0.0004351138,11.7190485,1.9674075358967948
1987-03-08,09O/02H,0.027224474000000002,11.091518,2.1433957087296927
1987-03-09,09O/02H,0.52314795,11.392181,1.869673548058152
1987-03-10,09O/02H,0.042684696,10.785985,2.0790893047163777
1987-03-11,09O/02H,1.0574109,11.125744,2.4086695088574595
1987-03-12,09O/02H,3.135181,9.146656,1.7948665265056958
1987-03-13,09O/02H,0.7621435000000001,9.777514,1.67289289647951
1987-03-14,09O/02H,0.0012934207,8.37037,2.304911494416668
1987-03-15,09O/02H,0.0017155963,7.3419013,2.2152710105074918
1987-03-16,09O/02H,0.0012814989000000001,7.165973,2.15530095846097
1987-03-17,09O/02H,0.0004351138,7.0074162,2.2901882256760566
1987-03-18,09O/02H,0.0017262038,8.937081,2.3899957807825327
1987-03-19,09O/02H,0.0006647865,6.5146027,1.938917008094707
1987-03-20,09O/02H,0.0012851988,4.115077,1.7150704115307047
1987-03-21,09O/02H,1.4149496,4.957333,1.8673456817395928
1987-03-22,09O/02H,0.05525926,5.7726345,1.908136913668075
1987-03-23,09O/02H,0.13959894,7.201981,2.095688103140893
1987-03-24,09O/02H,5.3168423,7.8586674,1.3512788191717195
1987-03-25,09O/02H,10.730776,9.599391,1.83480183109152
1987-03-26,09O/02H,0.0011182572,9.527759,2.773411846290893
1987-03-27,09O/02H,0.072650734,10.57224,2.471587264409026
1987-03-28,09O/02H,4.0472861,7.662477,1.9908944507377333
1987-03-29,09O/02H,0.0021560025,4.327513,1.8515741923703464
1987-03-30,09O/02H,0.0,5.1519156,2.1641439679992303
1987-03-31,09O/02H,0.0004351138,8.016478,2.5568567196287644
1987-04-01,09O/02H,0.6890662,7.4103203,2.195927292706937
1987-04-02,09O/02H,19.162588,5.7421455,1.6058787963633396
1987-04-03,09O/02H,1.77454,3.009249,1.4402535349334638
1987-04-04,09O/02H,4.46426,3.9666119,1.771348660185264
1987-04-05,09O/02H,5.7253687,6.896702,1.930344539221848
1987-04-06,09O/02H,18.618326,9.717983,2.15217310024174
1987-04-07,09O/02H,7.9335283,11.370007,2.1054831664241265
1987-04-08,09O/02H,5.964317,8.937417,1.807334735204171
1987-04-09,09O/02H,1.7374457,7.3690605,1.9626133436686324
1987-04-10,09O/02H,0.21363281,6.27257,2.223515340254034
1987-04-11,09O/02H,0.20642572,8.823636,2.6574361869268817
1987-04-12,09O/02H,0.05314846,9.3867235,2.658607852897517
1987-04-13,09O/02H,0.0,10.674024,3.4872449383672075
1987-04-14,09O/02H,0.0008523463,11.832192,3.515613537795474
1987-04-15,09O/02H,0.0,12.589675,3.64520916845277
1987-04-16,09O/02H,1.6712916,11.963927,2.839756942400216
1987-04-17,09O/02H,0.43698572,12.975844,2.645899790284079
1987-04-18,09O/02H,0.15913379,12.0810995,2.9862088416769392
1987-04-19,09O/02H,0.0074987397,12.935757,3.37084387255057
1987-04-20,09O/02H,0.0061687339999999995,14.9383,3.6792796386473534
1987-04-21,09O/02H,0.8582058,14.346764,3.40898781123051
1987-04-22,09O/02H,0.104239105,13.957831,3.784450634865943
1987-04-23,09O/02H,19.306479,13.666875,3.742733469408125
1987-04-24,09O/02H,25.704220000000003,10.275787,2.0679729559108817
1987-04-25,09O/02H,0.54407684,9.955506,2.42621006402886
1987-04-26,09O/02H,0.0004410744,13.554241,4.270570820491527
1987-04-27,09O/02H,0.4401974,14.803726,3.5856726209774434
1987-04-28,09O/02H,0.8212642,11.321346,2.2470118741062475
1987-04-29,09O/02H,0.03885693,10.787076,3.196747909385103
1987-04-30,09O/02H,0.0011492739999999998,13.119565,3.973061580259328
1987-05-01,09O/02H,0.057530342,15.745307,4.60749161583493
1987-05-02,09O/02H,0.6058762000000001,16.90095,3.95770622801374
1987-05-03,09O/02H,0.0028170085,15.630015,3.70888328975432
1987-05-04,09O/02H,0.0,10.912197,3.462045448846382
1987-05-05,09O/02H,0.002141922,9.219638,3.370317087036736
1987-05-06,09O/02H,0.0008583068,11.623882,3.885879659239633
1987-05-07,09O/02H,0.00042617318,13.632507,4.351112195947014
1987-05-08,09O/02H,0.20537112,15.459147,4.95435692914016
1987-05-09,09O/02H,0.024528326,14.3591385,3.813786145385545
1987-05-10,09O/02H,5.1042944,12.952493,3.1268806484459613
1987-05-11,09O/02H,0.23866914,12.696563,3.431629009452316
1987-05-12,09O/02H,0.12019621999999999,13.347286,3.766249043813278
1987-05-13,09O/02H,0.012104829000000001,13.202358,3.7326151446457474
1987-05-14,09O/02H,0.0030289795000000004,13.449336,3.813096667197766
1987-05-15,09O/02H,0.011927608,12.577533,3.662047681074673
1987-05-16,09O/02H,6.038101,11.159556,3.0269496579927955
1987-05-17,09O/02H,0.64185614,11.059173,3.062771969980548
1987-05-18,09O/02H,0.01903571,12.643075,3.873063137888878
1987-05-19,09O/02H,0.0012843983,13.777501,4.1934430736737776
1987-05-20,09O/02H,0.0008526977,14.952014,4.546024272846954
1987-05-21,09O/02H,0.0017195935000000001,15.866707,4.615767098393198
1987-05-22,09O/02H,7.166564999999999,14.197479,3.5230686086420224
1987-05-23,09O/02H,3.226633,13.204759,3.051081135930837
1987-05-24,09O/02H,0.0018209062,12.110356,3.739558332586684
1987-05-25,09O/02H,0.11186565000000001,13.728829,4.2624117317608015
1987-05-26,09O/02H,0.18809521,12.60953,3.6031923328252415
1987-05-27,09O/02H,0.9093954,13.738319,3.49919714312666
1987-05-28,09O/02H,0.00093550014,13.9169,4.483623428848629
1987-05-29,09O/02H,0.0017106532000000002,16.706247,5.282418570584635
1987-05-30,09O/02H,0.0008642672999999999,19.346899,5.0132048058269
1987-05-31,09O/02H,0.0012638438999999998,18.112957,5.3263601661549576
1987-06-01,09O/02H,0.0021435668,18.937813,5.251564715576617
1987-06-02,09O/02H,0.0008583070000000001,19.398302,5.345205145209997
1987-06-03,09O/02H,0.42200513,16.657711,4.000434700986043
1987-06-04,09O/02H,0.18695511,15.310309,3.888021214569117
1987-06-05,09O/02H,0.016032388999999998,17.366796,4.933941859831951
1987-06-06,09O/02H,0.0010155499,18.27485,5.250819056237716
1987-06-07,09O/02H,1.2055966,14.821052,3.860487292315196
1987-06-08,09O/02H,0.08895560500000001,11.234207,3.2551545986500705
1987-06-09,09O/02H,0.11121420000000001,10.328071,3.5030126695888644
1987-06-10,09O/02H,0.98044714,11.529973,3.823032706398953
1987-06-11,09O/02H,3.076254,13.607231,3.690768253946416
1987-06-12,09O/02H,0.14020322999999998,15.298904,4.442191057244533
1987-06-13,09O/02H,7.891808,13.908488,3.1841097617723157
1987-06-14,09O/02H,0.45097037,11.126831,3.131178865684461
1987-06-15,09O/02H,0.6583802,10.455667,3.334264311786891
1987-06-16,09O/02H,0.001716613,12.296742,4.587222032014413
1987-06-17,09O/02H,0.0017165103,16.166937,5.485020043100945
1987-06-18,09O/02H,0.0021338458,18.643406,5.286398426315312
1987-06-19,09O/02H,0.5475894,15.875687,4.197532603547616
1987-06-20,09O/02H,0.04735058,18.16211,4.416858302337574
1987-06-21,09O/02H,0.0008642672300000001,19.43929,5.4910897373885605
1987-06-22,09O/02H,0.00042617318,21.937485,5.746475519778689
1987-06-23,09O/02H,0.0,22.678698,6.1158117023586485
1987-06-24,09O/02H,0.0007513879,23.369339,6.091114335829598
1987-06-25,09O/02H,0.10610796,22.974115,6.235005186138029
1987-06-26,09O/02H,0.0008553266000000001,23.850624,6.176662225943857
1987-06-27,09O/02H,0.07515083,24.732683,6.809159226777901
1987-06-28,09O/02H,1.7667733,26.127134,5.919225277546864
1987-06-29,09O/02H,1.5800807000000001,24.54551,5.808236587807679
1987-06-30,09O/02H,3.1156667000000002,22.41764,5.1850949319283215
1987-07-01,09O/02H,2.9428762,22.30336,5.63550379322127
1987-07-02,09O/02H,0.9057417600000001,23.604174,5.668756781385059
1987-07-03,09O/02H,1.1192202,24.31056,6.393279473725908
1987-07-04,09O/02H,2.1871152,23.377966,5.877595284278468
1987-07-05,09O/02H,4.896241,22.008242,5.041577254570047
1987-07-06,09O/02H,1.2176088,21.887327,4.706592805147112
1987-07-07,09O/02H,0.0070575647,22.70128,5.163362984588058
1987-07-08,09O/02H,0.0007305969,23.731314,5.893047985433703
1987-07-09,09O/02H,0.42126855,24.62565,5.99106453354435
1987-07-10,09O/02H,0.7652882,25.007338,6.022353217982608
1987-07-11,09O/02H,0.09961226000000001,24.747108,5.952700663911502
1987-07-12,09O/02H,0.98001825,22.140081,4.54653336159323
1987-07-13,09O/02H,4.780859,21.301407,4.961778487787047
1987-07-14,09O/02H,0.39728577000000004,20.709661,4.837012196606599
1987-07-15,09O/02H,0.0043994049999999995,18.819925,4.425990692677793
1987-07-16,09O/02H,0.3752804,17.169838,3.3669694098169827
1987-07-17,09O/02H,0.9210926500000001,16.773863,3.158664287595824
1987-07-18,09O/02H,0.0017979714000000001,14.5391245,3.879693551801036
1987-07-19,09O/02H,0.0008583069,16.522924,4.947240924940251
1987-07-20,09O/02H,0.0,19.336922,5.50796085873291
1987-07-21,09O/02H,0.0,21.439789,5.662234981686511
1987-07-22,09O/02H,0.00043511390000000003,21.84508,5.634161155194009
1987-07-23,09O/02H,0.0037886105,20.16974,4.789065448128689
1987-07-24,09O/02H,0.9151026600000001,18.733381,4.0978061474643255
1987-07-25,09O/02H,0.22440126000000002,19.212446,4.437479354641803
1987-07-26,09O/02H,0.0012961164,20.219402,5.238573100764596
1987-07-27,09O/02H,0.0,21.38294,5.733690750650449
1987-07-28,09O/02H,0.3729363,23.715828,6.283306791575728
1987-07-29,09O/02H,2.1981406000000003,21.91855,4.934138200870659
1987-07-30,09O/02H,0.00044232795,21.274803,5.01159177896681
1987-07-31,09O/02H,0.0017285339,20.926973,5.435663731713816
1987-08-01,09O/02H,0.00085311145,22.986048,5.919692364469078
1987-08-02,09O/02H,0.0008583070000000001,25.144958,6.264344089733486
1987-08-03,09O/02H,0.012037253,27.578455,6.817142252882882
1987-08-04,09O/02H,0.009819867999999999,28.463533,6.177642507683767
1987-08-05,09O/02H,0.0050670640000000005,22.905039,5.430579484163877
1987-08-06,09O/02H,0.08871845,17.763533,3.9051869521587994
1987-08-07,09O/02H,1.0315841000000001,18.02375,3.988633806517147
1987-08-08,09O/02H,0.5073842000000001,19.203466,4.208526340470182
1987-08-09,09O/02H,0.07664812000000001,20.81526,4.996256486563583
1987-08-10,09O/02H,0.00037475333,22.713226,5.421950193868412
1987-08-11,09O/02H,0.0,25.995874,6.002701853011485
1987-08-12,09O/02H,1.1023893,28.238436,6.601909493412554
1987-08-13,09O/02H,0.92540625,27.019037,5.941122079547047
1987-08-14,09O/02H,0.7187445,25.111769,4.56315379817836
1987-08-15,09O/02H,0.0015073962,24.56968,5.082290793455241
1987-08-16,09O/02H,0.6689524,19.620401,3.272045096830644
1987-08-17,09O/02H,0.0020838367999999998,20.850292,4.728614520642424
1987-08-18,09O/02H,0.0,24.033257,5.627884302433673
1987-08-19,09O/02H,0.0017027433000000002,25.712942,5.471528803085209
1987-08-20,09O/02H,0.08440384000000001,26.312696,5.751770952137182
1987-08-21,09O/02H,0.2880919,24.222342,5.121345217399412
1987-08-22,09O/02H,0.0016707497,19.676573,4.649740699180245
1987-08-23,09O/02H,0.00044107434,18.01382,4.153216892934815
1987-08-24,09O/02H,0.0038274486,16.485094,3.8427895504482423
1987-08-25,09O/02H,0.0017303466,18.23911,4.589332715884349
1987-08-26,09O/02H,0.0,22.061646,4.915612703855647
1987-08-27,09O/02H,0.33063119999999996,21.076405,4.546309887342607
1987-08-28,09O/02H,0.09045334,21.842087,4.929023609976525
1987-08-29,09O/02H,10.375594999999999,21.381119,4.365521660261984
1987-08-30,09O/02H,10.616864,18.61372,2.6996590421117275
1987-08-31,09O/02H,6.128774000000001,17.330984,2.4949352877519844
1987-09-01,09O/02H,0.24188472,17.798218,3.230379867851436
1987-09-02,09O/02H,0.5887575,18.847662,3.708156728765619
1987-09-03,09O/02H,0.116146095,19.080614,3.6357311192567736
1987-09-04,09O/02H,0.19972742,19.431644,3.95199129453742
1987-09-05,09O/02H,0.0035494437,19.208788,3.893613728928429
1987-09-06,09O/02H,0.00083644754,20.801592,4.7555991714824986
1987-09-07,09O/02H,0.0,23.16018,4.890478734690127
1987-09-08,09O/02H,0.0021437612,25.371056,4.613400625477939
1987-09-09,09O/02H,0.0,22.696848,4.30053309809384
1987-09-10,09O/02H,0.0,21.953588,4.301011753238412
1987-09-11,09O/02H,0.0,24.791908,4.722560460308653
1987-09-12,09O/02H,0.0013012341,25.286942,5.035565369767224
1987-09-13,09O/02H,0.0004410744,26.156134,4.930323578734935
1987-09-14,09O/02H,0.06648965,26.920471,4.308551399716289
1987-09-15,09O/02H,0.40942184,25.611025,4.240347981059519
1987-09-16,09O/02H,0.001704705,24.569983,4.532866171875526
1987-09-17,09O/02H,0.0,24.244072,4.381324214650195
1987-09-18,09O/02H,0.00085234636,24.16311,4.468753301584293
1987-09-19,09O/02H,1.191826,22.377548,3.0387266793212206
1987-09-20,09O/02H,4.113651,20.011076,3.3344101145980134
1987-09-21,09O/02H,0.69136707,18.112238,2.5578723722413663
1987-09-22,09O/02H,1.2086042,16.961645,2.536615790608006
1987-09-23,09O/02H,18.274318,16.6703,1.8868663033276516
1987-09-24,09O/02H,0.7376440400000001,18.25033,2.224712087792633
1987-09-25,09O/02H,8.0168506,16.401125,1.9954669222286197
1987-09-26,09O/02H,8.1919297,15.093373,1.6501950872376745
1987-09-27,09O/02H,0.8968461999999999,16.577723,2.0816190221170143
1987-09-28,09O/02H,0.055051636,16.451395,2.8711358742251414
1987-09-29,09O/02H,0.032388966000000005,17.10026,2.8071316433592863
1987-09-30,09O/02H,0.22034349,16.813334,2.496388043483545
1987-10-01,09O/02H,0.3556454,15.743492,2.15769326148223
1987-10-02,09O/02H,2.9251108,13.400703,1.6412236989609523
1987-10-03,09O/02H,3.000676,11.973905,1.7261988951436118
1987-10-04,09O/02H,4.0678586,13.034591,1.6956792581273914
1987-10-05,09O/02H,13.60056,11.519336,1.2825299650569189
1987-10-06,09O/02H,0.93286096,11.630998,1.5328552197002612
1987-10-07,09O/02H,0.5754505000000001,13.163068,1.5428281309629523
1987-10-08,09O/02H,0.25469986,13.986927,1.6872147787598228
1987-10-09,09O/02H,4.743934599999999,12.277423,1.943984682396325
1987-10-10,09O/02H,1.030149,7.923943,1.3614479675934497
1987-10-11,09O/02H,0.41691629999999996,8.895264,1.7777157997432145
1987-10-12,09O/02H,0.013796711,10.040059,1.7166902007346851
1987-10-13,09O/02H,0.16737895,10.567256,1.6925659242094415
1987-10-14,09O/02H,2.4491574999999997,11.538632,1.6446340369007613
1987-10-15,09O/02H,24.883268,14.101749,1.3818516963427565
1987-10-16,09O/02H,1.6422132999999999,10.342545,1.361410371101165
1987-10-17,09O/02H,0.012561000000000001,9.255256,1.858577137163212
1987-10-18,09O/02H,0.070209724,12.20082,1.6853705358875295
1987-10-19,09O/02H,11.388105,12.505872,1.1552140054676705
1987-10-20,09O/02H,8.283625,8.466653,1.1701543306387183
1987-10-21,09O/02H,0.6007329,7.926422,1.2528267502326813
1987-10-22,09O/02H,0.53805255,8.423604,1.3697738623149098
1987-10-23,09O/02H,0.47365820000000003,8.196462,1.5089927555488325
1987-10-24,09O/02H,0.7138730000000001,10.198792,1.6322767058294847
1987-10-25,09O/02H,1.0908475000000002,11.343293,1.682199436865297
1987-10-26,09O/02H,2.3770388,13.797261,1.9729309145603355
1987-10-27,09O/02H,3.7962395000000004,10.87616,1.3296997226083027
1987-10-28,09O/02H,0.07449335000000001,7.939756,1.2945665800353123
1987-10-29,09O/02H,0.013064371,7.70069,1.1874798151166837
1987-10-30,09O/02H,13.704385,9.995561,0.8304584741986625
1987-10-31,09O/02H,6.0555900000000005,12.337176,1.1585655410016669
1987-11-01,09O/02H,0.3538216,13.211188,1.511596301089371
1987-11-02,09O/02H,0.6318062999999999,12.665093,1.835752647932332
1987-11-03,09O/02H,5.424118000000001,12.820193,1.4512308281497628
1987-11-04,09O/02H,2.8379106000000003,13.199506,1.2528852028151918
1987-11-05,09O/02H,0.20331456,12.91719,1.2217750129451042
1987-11-06,09O/02H,0.11092558,12.886311,1.1987752232483566
1987-11-07,09O/02H,9.138962,9.8568945,0.8679735179509884
1987-11-08,09O/02H,0.24647776999999998,9.875229,1.163394907390256
1987-11-09,09O/02H,0.0023521237,8.68731,1.2601586131459364
1987-11-10,09O/02H,0.09799394,9.428973,1.1575540538115336
1987-11-11,09O/02H,0.067797935,9.447285,1.2278208611090733
1987-11-12,09O/02H,0.066559746,8.871112,1.135049293525071
1987-11-13,09O/02H,3.7283254,9.50912,1.047177643784116
1987-11-14,09O/02H,0.5762418,6.6400604,0.9295994581386078
1987-11-15,09O/02H,0.07427786,7.800581,1.317893261873084
1987-11-16,09O/02H,0.12888943,11.07331,1.130340556369526
1987-11-17,09O/02H,0.0010081329000000002,9.232411,1.338929614815321
1987-11-18,09O/02H,0.002318,8.165692,1.2312297979741085
1987-11-19,09O/02H,0.0029005375,8.203683,1.3349431184606984
1987-11-20,09O/02H,0.0008523463,9.278192,1.2798878763361283
1987-11-21,09O/02H,0.0026586170000000003,7.1426797,0.9275644879145076
1987-11-22,09O/02H,0.0073101788,5.4796333,1.0222664063399367
1987-11-23,09O/02H,1.2450653,5.1154623,0.7666285862116673
1987-11-24,09O/02H,0.24336955000000002,2.550635,0.723060599640595
1987-11-25,09O/02H,0.0072897153,2.4909022,0.780261177674237
1987-11-26,09O/02H,0.0031616335000000002,1.946732,0.7937790265527976
1987-11-27,09O/02H,0.008425781,1.7562671,0.7948750916188817
1987-11-28,09O/02H,0.0008523463,2.1935785,0.8734565382777044
1987-11-29,09O/02H,0.0008583070000000001,2.880623,0.9260962415959024
1987-11-30,09O/02H,0.0,2.1620002,0.9011758336263388
1987-12-01,09O/02H,0.0008534899,2.8492212,0.9401309505916178
1987-12-02,09O/02H,7.7887715,2.4883978,0.6176939277315776
1987-12-03,09O/02H,14.223203,7.5853558,0.6232194032745729
1987-12-04,09O/02H,2.8154832,7.733715,0.6709224884480421
1987-12-05,09O/02H,2.1205415,5.8564925,0.5345884549024189
1987-12-06,09O/02H,0.7579737,7.27708,0.6381671654761218
1987-12-07,09O/02H,3.9992214,6.458648,0.8216595035399203
1987-12-08,09O/02H,1.1554037000000001,6.3185635,0.8016964552711286
1987-12-09,09O/02H,0.58014514,5.8925896,0.8337784190483415
1987-12-10,09O/02H,18.54916,9.4029875,0.7274472913305201
1987-12-11,09O/02H,9.742676,10.201713,0.381836503507826
1987-12-12,09O/02H,2.6464475000000003,9.7694845,0.5832458845766466
1987-12-13,09O/02H,13.239215,9.247355,0.563456061831297
1987-12-14,09O/02H,2.3380576,8.702633,0.5748124693585588
1987-12-15,09O/02H,0.76625275,11.984566,0.7905895905078729
1987-12-16,09O/02H,0.9259406,13.356834,0.6751900442422007
1987-12-17,09O/02H,2.145687,13.633011,0.676170589338386
1987-12-18,09O/02H,0.07958072000000001,12.027547,0.8390740205527534
1987-12-19,09O/02H,0.0026306362,9.533731,1.0452180842064651
1987-12-20,09O/02H,0.006705495400000001,8.246034,0.9035233343526722
1987-12-21,09O/02H,0.0016377662,6.1009803,0.8459595968975316
1987-12-22,09O/02H,0.011783819,5.428265,0.783977860555876
1987-12-23,09O/02H,0.049853416000000005,4.9355474,0.7950043208479121
1987-12-24,09O/02H,0.007652627,4.026183,0.8168925919216148
1987-12-25,09O/02H,0.17115953,7.3213487,0.8190513794885489
1987-12-26,09O/02H,0.100292435,8.170479,0.927505998681907
1987-12-27,09O/02H,0.0040993347,5.6897855,0.8376343849830109
1987-12-28,09O/02H,0.0030198035000000003,5.0303483,0.9089039025486876
1987-12-29,09O/02H,4.5048144e-05,4.8584514,0.9507783931150684
1987-12-30,09O/02H,0.038497500000000004,4.2185225,0.9550927556901528
1987-12-31,09O/02H,7.8881597,5.2513003,0.6090143343430885
1988-01-01,09O/02H,0.04135229000000001,4.7281585,0.8410576678827097
1988-01-02,09O/02H,1.7260092,9.114696,0.6691001638192011
1988-01-03,09O/02H,0.9804396400000001,7.325852,0.6745758960923497
1988-01-04,09O/02H,0.42577512,7.8646464,0.7296119885131219
1988-01-05,09O/02H,15.967915999999999,8.327777,0.444321759087161
1988-01-06,09O/02H,1.1798704,4.553215,0.5657499520658562
1988-01-07,09O/02H,0.002820995,3.7534962,0.663361747943796
1988-01-08,09O/02H,0.0138245,4.9426503,0.9586374990327188
1988-01-09,09O/02H,0.00092870855,5.3283663,1.00958594285448
1988-01-10,09O/02H,0.47353375000000003,5.1674857,0.9480008620081396
1988-01-11,09O/02H,2.3101754999999997,5.073052,0.6118299168796704
1988-01-12,09O/02H,2.7949504000000003,3.0145073,0.721679198244705
1988-01-13,09O/02H,11.334359000000001,3.986336,0.7754103167505475
1988-01-14,09O/02H,13.768697,3.3839195,0.728731545107765
1988-01-15,09O/02H,9.982388,4.3822284,0.5269353314389092
1988-01-16,09O/02H,0.9398031600000001,5.303552,0.6304718406584798
1988-01-17,09O/02H,0.025249035,6.829308,0.9106964826319918
1988-01-18,09O/02H,0.0063270006,6.7783055,0.9466839265558308
1988-01-19,09O/02H,5.594578,5.5922666,0.7086450822318664
1988-01-20,09O/02H,0.43582254000000004,3.8660812,0.7641099547780044
1988-01-21,09O/02H,0.05250555,5.0749283,0.7034141436216108
1988-01-22,09O/02H,0.28864017000000003,7.238943,0.9504454140937154
1988-01-23,09O/02H,0.1558731,7.3570023,0.737085550873036
1988-01-24,09O/02H,2.5209575,9.074436,0.720854516930948
1988-01-25,09O/02H,1.4892495,8.321134,0.6516704843728595
