Event date,Group,tp,t2m,pet
1988-02-25,31H/02H,0.0008301605600000001,11.201388,1.755412785447235
1988-02-26,31H/02H,0.0008301605600000001,8.716601,1.6447718026251286
1988-02-27,31H/02H,0.0008301605600000001,6.3137193,1.4180915698893548
1988-02-28,31H/02H,0.0,5.9424453,1.5948895282488842
1988-02-29,31H/02H,0.0008301605600000001,7.4310527,1.9396486370227752
1988-03-01,31H/02H,0.022954483,10.113282,1.980985476891264
1988-03-02,31H/02H,9.672299,8.339711,1.0905369799763396
1988-03-03,31H/02H,3.3166575,10.388178,1.4998226553723295
1988-03-04,31H/02H,5.9815874,10.68673,1.6153837377766591
1988-03-05,31H/02H,0.0,7.76938,1.7583836256553915
1988-03-06,31H/02H,0.0,8.948606,2.1065328200668483
1988-03-07,31H/02H,0.0,10.559429,2.4713873232352435
1988-03-08,31H/02H,0.00083886856,11.67239,2.574847402028257
1988-03-09,31H/02H,0.072400536,12.38879,2.5483644364369598
1988-03-10,31H/02H,2.7180361,12.072864,2.303413356791464
1988-03-11,31H/02H,0.0021036920000000003,12.783799,2.694649199489119
1988-03-12,31H/02H,0.0008301605600000001,12.772708,2.6647663380485067
1988-03-13,31H/02H,0.0026514660000000003,12.5602255,2.3011861384520675
1988-03-14,31H/02H,0.0025120645000000002,12.262618,2.387469499131792
1988-03-15,31H/02H,0.0004295936,11.748799,2.569817561039643
1988-03-16,31H/02H,0.002232762,13.074524,2.678877395941911
1988-03-17,31H/02H,0.0033801813,13.417431,3.1268822586825062
1988-03-18,31H/02H,0.0020841093000000003,14.908362,3.281637620054008
1988-03-19,31H/02H,0.0012666927999999999,15.606271,3.232000169459005
1988-03-20,31H/02H,0.0008319203,16.104555,3.102602589840998
1988-03-21,31H/02H,2.4431829,13.050597,2.41780273900823
1988-03-22,31H/02H,0.0020859199,12.524306,2.5520951009536605
1988-03-23,31H/02H,0.008097354,14.281754,2.845407430368455
1988-03-24,31H/02H,0.0,15.509395,3.395227173470068
1988-03-25,31H/02H,0.0,16.780592,3.6989432803264415
1988-03-26,31H/02H,0.0008203544000000001,15.888261,3.662964364749744
1988-03-27,31H/02H,0.0020783036,15.691674,3.571739257788726
1988-03-28,31H/02H,0.0008301605600000001,15.200282,3.376560263554583
1988-03-29,31H/02H,0.0009949375,14.491973,3.381497753362343
1988-03-30,31H/02H,0.012172542,12.344635,2.676752852659851
1988-03-31,31H/02H,0.0008417712000000001,12.630906,2.7259297327772503
1988-04-01,31H/02H,0.0004237882,12.709839,3.2742037975943843
1988-04-02,31H/02H,2.1370212000000004,11.107712,2.4036323994705056
1988-04-03,31H/02H,1.9335875000000002,9.791991,1.9931404859255928
1988-04-04,31H/02H,0.29744646999999996,12.001854,2.704928186600188
1988-04-05,31H/02H,0.11661175500000001,11.49902,2.24708926400405
1988-04-06,31H/02H,0.052549729999999996,11.834317,2.7202845758928733
1988-04-07,31H/02H,0.17968350000000002,11.712093,2.788428000131147
1988-04-08,31H/02H,0.003349669,12.779583,3.226588086713833
1988-04-09,31H/02H,0.0008475765600000001,12.586846,3.2276240160685425
1988-04-10,31H/02H,0.024422672,13.14235,3.419407524000801
1988-04-11,31H/02H,1.5994525000000002,13.628558,2.661310056422804
1988-04-12,31H/02H,0.2797165,15.965383,2.9491389902832226
1988-04-13,31H/02H,0.004491063,16.55187,3.927852445284097
1988-04-14,31H/02H,0.0020937912000000003,18.476171,4.065477954544995
1988-04-15,31H/02H,0.0017352977,18.115679,3.492453149891236
1988-04-16,31H/02H,0.3692609,15.700805,3.679194936161205
1988-04-17,31H/02H,2.9429995,16.048054,2.7217219145373464
1988-04-18,31H/02H,4.3195559999999995,15.227149,2.809854175910815
1988-04-19,31H/02H,2.934064,15.933308,3.142567727145209
1988-04-20,31H/02H,0.0008301605600000001,16.251547,4.038479822238584
1988-04-21,31H/02H,0.8158008999999999,15.731804,3.0299087121702883
1988-04-22,31H/02H,1.395928,15.533848,3.0973028744704414
1988-04-23,31H/02H,0.0012579204,14.326416,3.543411623105551
1988-04-24,31H/02H,0.29543430000000004,15.111741,3.537403096197819
1988-04-25,31H/02H,0.028392284,12.942094,3.132248362964784
1988-04-26,31H/02H,0.008403957,13.397617,3.305441260654247
1988-04-27,31H/02H,0.041322913999999995,14.422337,3.738147599871344
1988-04-28,31H/02H,0.0024977047,14.329648,4.092675214708888
1988-04-29,31H/02H,0.013815923,15.130897,3.726625468462196
1988-04-30,31H/02H,0.0008301605600000001,14.206714,3.812941886574312
1988-05-01,31H/02H,0.6057724600000001,14.797943,2.93339799526264
1988-05-02,31H/02H,1.0469791,14.179687,2.816054072850819
1988-05-03,31H/02H,0.59663104,13.596577,3.073504065859352
1988-05-04,31H/02H,23.152621,14.197834,2.349414498442091
1988-05-05,31H/02H,12.239234000000002,14.097202,2.318904688599238
1988-05-06,31H/02H,7.414786,14.1758585,2.666781227329717
1988-05-07,31H/02H,1.0880883,14.864941,3.078517462689151
1988-05-08,31H/02H,0.45815485,15.188207,3.305002151041045
1988-05-09,31H/02H,0.22788885,15.866689,3.662130454145239
1988-05-10,31H/02H,1.8757722000000001,16.594894,3.866415112499996
1988-05-11,31H/02H,2.3201528,14.662347,3.4542129078482757
1988-05-12,31H/02H,2.1549340000000003,12.83772,2.730428107145668
1988-05-13,31H/02H,1.2108130000000001,12.81078,2.718793206793248
1988-05-14,31H/02H,0.0015694004,12.931281,3.7600785847481686
1988-05-15,31H/02H,0.48538828,13.913119,3.438904276969448
1988-05-16,31H/02H,0.05915397,15.257833,3.4366411647373827
1988-05-17,31H/02H,0.0016275170000000002,14.314465,3.5664531402342714
1988-05-18,31H/02H,0.0026985312,14.773578,3.933923579438849
1988-05-19,31H/02H,0.0010784014,15.830707,4.178964498209362
1988-05-20,31H/02H,0.0012529741999999999,18.308279,4.8706341789273
1988-05-21,31H/02H,0.0005036287,19.285276,4.572779342231472
1988-05-22,31H/02H,0.025286863,17.906128,4.030085351665204
1988-05-23,31H/02H,0.10038158400000001,17.924814,4.169898945163496
1988-05-24,31H/02H,0.34508463,18.758745,4.402651438618713
1988-05-25,31H/02H,0.47916210000000004,18.062683,4.290441033798568
1988-05-26,31H/02H,0.007060149700000001,17.210682,4.510765036231792
1988-05-27,31H/02H,0.46062450000000005,16.509132,4.036330375760864
1988-05-28,31H/02H,0.0025016932,15.855168,4.286965707186611
1988-05-29,31H/02H,0.24814084,17.46406,4.098417494475992
1988-05-30,31H/02H,0.0,18.061144,4.850359588984668
1988-05-31,31H/02H,0.0012552391,19.236591,5.613774454711246
1988-06-01,31H/02H,0.0,22.077623,5.9013783188569935
1988-06-02,31H/02H,0.0008405443,24.098534,6.052288622263771
1988-06-03,31H/02H,0.23869916000000002,24.087877,5.710470876747989
1988-06-04,31H/02H,0.0008360723,20.306538,5.288046674815097
1988-06-05,31H/02H,0.0012650344,20.269753,5.605155765167664
1988-06-06,31H/02H,0.00086625963,21.058992,4.865443225715854
1988-06-07,31H/02H,0.012659462,20.732729,5.27477852275819
1988-06-08,31H/02H,0.30700662,15.867049,3.1311959481654554
1988-06-09,31H/02H,1.8036901,15.211537,2.777562113852646
1988-06-10,31H/02H,2.4942827000000003,15.221805,3.071591985847115
1988-06-11,31H/02H,1.6192871,15.711437,3.2403484830663305
1988-06-12,31H/02H,4.51207,15.773647,3.316344853215667
1988-06-13,31H/02H,6.422433600000001,15.87699,3.229878625233653
1988-06-14,31H/02H,4.557157,15.253418,3.1037588258578355
1988-06-15,31H/02H,0.026425663000000002,15.414711,3.965131708059545
1988-06-16,31H/02H,0.8044036,16.123413,3.574599469055169
1988-06-17,31H/02H,0.8996145000000001,16.802597,3.728845798286236
1988-06-18,31H/02H,0.025923286,18.62371,4.393174225042245
1988-06-19,31H/02H,0.0020992746,20.631943,4.752310568819945
1988-06-20,31H/02H,0.0058449135,19.050467,3.839676243646676
1988-06-21,31H/02H,0.020681225,19.052155,4.523014191099374
1988-06-22,31H/02H,24.552703,18.296062,2.862307312530165
1988-06-23,31H/02H,0.5795366000000001,18.211473,3.482915609652842
1988-06-24,31H/02H,0.2843754,17.793581,3.656126950916704
1988-06-25,31H/02H,0.9031589400000001,18.046726,3.906058294091776
1988-06-26,31H/02H,1.2055038999999999,17.974451,3.598585950654712
1988-06-27,31H/02H,1.3306077,17.670925,3.611920758259846
1988-06-28,31H/02H,1.6250314000000001,17.261948,3.434341397527387
1988-06-29,31H/02H,1.8158087,16.688295,3.1511682899046525
1988-06-30,31H/02H,0.20614136,17.769598,3.924626982173608
1988-07-01,31H/02H,0.025897684,18.426695,4.280951641989176
1988-07-02,31H/02H,0.004899250999999999,18.911951,4.895598831613866
1988-07-03,31H/02H,0.02535076,18.578611,3.987534473741495
1988-07-04,31H/02H,5.9365947,16.957008,3.065899755434572
1988-07-05,31H/02H,0.88282574,16.637613,3.8866403068141433
1988-07-06,31H/02H,0.0075183854,17.6724,4.344492005988476
1988-07-07,31H/02H,0.0016690284,18.364067,4.774638742846028
1988-07-08,31H/02H,0.0012713034999999998,19.503262,5.224140622129155
1988-07-09,31H/02H,0.0012597541000000001,22.755507,6.337531769411916
1988-07-10,31H/02H,0.0,25.781668,6.653594926951887
1988-07-11,31H/02H,0.0020897644,28.350122,7.135300519630468
1988-07-12,31H/02H,0.0016816168,28.63581,6.683899328506871
1988-07-13,31H/02H,0.0016705599,26.210024,6.411411724071652
1988-07-14,31H/02H,0.0004237882,25.215097,6.375715258754658
1988-07-15,31H/02H,0.0029339247,25.671488,6.505615933300385
1988-07-16,31H/02H,0.0,25.224915,5.840510263461538
1988-07-17,31H/02H,0.001242338,24.046463,5.164458663043873
1988-07-18,31H/02H,0.0008475765600000001,21.95353,4.983306926399436
1988-07-19,31H/02H,0.0079121246,20.27116,4.730775973027996
1988-07-20,31H/02H,0.0023822960000000003,23.172607,5.949223031269149
1988-07-21,31H/02H,0.0,26.937872,6.456791897041732
1988-07-22,31H/02H,0.014188401000000002,27.28197,5.753393213061212
1988-07-23,31H/02H,0.0011614728,25.315483,5.60675228796478
1988-07-24,31H/02H,0.0008349217,23.454199,5.886064879471474
1988-07-25,31H/02H,0.0012597541000000001,25.702158,6.265217227495926
1988-07-26,31H/02H,0.000835966,27.734962,6.2188437248556445
1988-07-27,31H/02H,0.000817719,27.994665,6.80628734985667
1988-07-28,31H/02H,0.0012481428,27.288658,6.221809503371485
1988-07-29,31H/02H,0.0,24.63471,6.2012663650821205
1988-07-30,31H/02H,0.0012519032,24.393677,6.255742442511684
1988-07-31,31H/02H,0.0008301606,25.717852,5.9465785701658325
1988-08-01,31H/02H,0.0008417712000000001,27.891195,6.5542628978948265
1988-08-02,31H/02H,0.0,27.412598,5.661561001631525
1988-08-03,31H/02H,0.0016672753,24.027456,6.068973298743199
1988-08-04,31H/02H,0.00083306324,25.628235,5.942656844234785
1988-08-05,31H/02H,0.0029076874,22.247965,4.421966357285245
1988-08-06,31H/02H,0.06473392,20.441765,3.938717552602946
1988-08-07,31H/02H,0.0023789799999999997,22.728525,5.490972355558184
1988-08-08,31H/02H,0.0008301605,25.050652,6.192149913939223
1988-08-09,31H/02H,0.0021015255,24.360174,6.003804419525571
1988-08-10,31H/02H,0.0008475765600000001,23.435434,4.990368638488568
1988-08-11,31H/02H,0.0012655588,22.081453,5.410926167166015
1988-08-12,31H/02H,0.0022304586999999996,22.472672,5.307174805721452
1988-08-13,31H/02H,0.0020944520999999997,23.663025,5.2933538049257365
1988-08-14,31H/02H,0.00081885284,23.794641,5.211789144231092
1988-08-15,31H/02H,0.00041508028000000004,24.628187,5.716056968026234
1988-08-16,31H/02H,0.0012552098,24.640907,5.556907974072648
1988-08-17,31H/02H,0.0012531954,25.024996,5.986264097913925
1988-08-18,31H/02H,0.0016804377,25.65169,5.7540853118026
1988-08-19,31H/02H,0.00042378825,25.495163,5.748601614411131
1988-08-20,31H/02H,0.0016603208000000001,23.392305,5.308680257144825
1988-08-21,31H/02H,0.0025017786000000003,22.862183,5.318437757852472
1988-08-22,31H/02H,0.0016719313,24.919695,5.229757271661252
1988-08-23,31H/02H,0.002089735,25.829012,5.336104787639791
1988-08-24,31H/02H,0.0,24.539816,5.4665556846090775
1988-08-25,31H/02H,0.0016599869,27.39858,5.455419716677143
1988-08-26,31H/02H,0.0039999065,25.621725,4.271279599269231
1988-08-27,31H/02H,0.009506817,24.92613,4.673149238259455
1988-08-28,31H/02H,0.00065041226,22.903557,4.816176284714022
1988-08-29,31H/02H,0.0004237882,20.28677,4.155100556330673
1988-08-30,31H/02H,0.00041508028000000004,20.136015,4.68170741013012
1988-08-31,31H/02H,0.0004237882,19.59796,4.43943514515923
1988-09-01,31H/02H,0.21261949000000002,20.096422,3.948542995768376
1988-09-02,31H/02H,0.01933337,20.825699,3.5160897015438004
1988-09-03,31H/02H,0.0,22.464392,5.082135396936275
1988-09-04,31H/02H,0.0020798016000000003,25.921232,5.190228373129771
1988-09-05,31H/02H,0.0,26.66065,5.0556225655821
1988-09-06,31H/02H,0.0008301605600000001,26.536598,4.158854380379486
1988-09-07,31H/02H,0.0035932248,27.332735,4.016164294503297
1988-09-08,31H/02H,0.0012423378,29.385696,5.836995759809705
1988-09-09,31H/02H,0.009970363000000001,27.675657,4.758933406089535
1988-09-10,31H/02H,0.0,25.00666,4.314530258599662
1988-09-11,31H/02H,0.0004295936,25.239355,4.496988389519217
1988-09-12,31H/02H,0.00042361522,25.11502,4.126761789703583
1988-09-13,31H/02H,0.0004237882,24.434008,4.040740299255671
1988-09-14,31H/02H,4.2569976e-05,22.613632,4.210885285352535
1988-09-15,31H/02H,0.00041508028000000004,22.322721,3.3066203692029714
1988-09-16,31H/02H,0.0,21.10038,3.52770654137181
1988-09-17,31H/02H,0.0033542984,21.527786,3.512606277689758
1988-09-18,31H/02H,0.00041508028000000004,21.590403,3.4553980526505
1988-09-19,31H/02H,0.0012535383,21.353056,3.620198168649325
1988-09-20,31H/02H,0.0,21.035467,3.5308129777721806
1988-09-21,31H/02H,0.0021005273,21.370459,3.436785729447558
1988-09-22,31H/02H,0.0,19.074907,3.4551647014432785
1988-09-23,31H/02H,0.0008301606,19.430826,3.610380495238775
1988-09-24,31H/02H,0.0037502348,20.914505,3.640488603411309
1988-09-25,31H/02H,0.0025173762,22.292185,3.896939695681655
1988-09-26,31H/02H,0.0,23.429388,4.026797053391015
1988-09-27,31H/02H,0.0,23.630545,4.191463769658729
1988-09-28,31H/02H,0.0004237882,24.431442,3.493941647843358
1988-09-29,31H/02H,0.0008588369000000001,23.148771,3.653130672184624
1988-09-30,31H/02H,0.0,19.660967,3.3851786360074407
1988-10-01,31H/02H,1.3984847,20.205923,2.7625369616312656
1988-10-02,31H/02H,0.0008301605600000001,21.845404,3.051625968450677
1988-10-03,31H/02H,0.002097766,22.3618,2.7559193688562384
1988-10-04,31H/02H,0.0025138044000000003,21.353144,2.65455194778364
1988-10-05,31H/02H,0.0004295936,22.897047,3.3267183415490806
1988-10-06,31H/02H,0.0004237882,20.767004,3.3471031158073954
1988-10-07,31H/02H,0.000835966,20.039778,3.3324129891176297
1988-10-08,31H/02H,0.0008301605600000001,20.80268,3.277945762869344
1988-10-09,31H/02H,0.4096772,21.560549,2.5788719087759024
1988-10-10,31H/02H,0.11380561,18.97451,2.694012723643929
1988-10-11,31H/02H,4.613203,16.571468,2.004882647684203
1988-10-12,31H/02H,0.0012510456,13.735768,1.8760971571757552
1988-10-13,31H/02H,5.06667,14.375431,2.080940212973353
1988-10-14,31H/02H,13.511204,15.063838,1.969637264193064
1988-10-15,31H/02H,0.66846893,13.441443,1.8037058621359645
1988-10-16,31H/02H,0.19987314,14.825013,1.99258828363493
1988-10-17,31H/02H,2.1812080000000003,14.8391695,1.8886436043488424
1988-10-18,31H/02H,5.827281200000001,15.343639,1.2704561396166136
1988-10-19,31H/02H,0.5871498,14.775458,1.7186684422803715
1988-10-20,31H/02H,0.0004295936,14.055011,2.210520618790988
1988-10-21,31H/02H,0.003404789,14.8945465,2.0244443754158388
1988-10-22,31H/02H,0.005084268,15.987081,1.9388708983177132
1988-10-23,31H/02H,0.10476622000000001,17.083225,2.029372529730209
1988-10-24,31H/02H,0.001273388,18.052454,2.1825521007072943
1988-10-25,31H/02H,0.0016744391,18.41398,1.896463363646008
1988-10-26,31H/02H,0.0007180827,18.22319,1.702254152386782
1988-10-27,31H/02H,0.16453172000000002,17.57823,1.4321989215264856
1988-10-28,31H/02H,0.015639444,18.001017,1.6352554270250694
1988-10-29,31H/02H,4.830467,18.520063,1.681129332217486
1988-10-30,31H/02H,8.618258,16.521906,1.298711331244292
1988-10-31,31H/02H,0.48621603,15.931806,1.5901115003588304
1988-11-01,31H/02H,2.0386788,15.86192,1.6790146178857417
1988-11-02,31H/02H,7.9849120000000005,16.634886,1.244165125386524
1988-11-03,31H/02H,13.871214,16.502363,1.0418846365908432
1988-11-04,31H/02H,14.120585,15.566268,0.726417239443415
1988-11-05,31H/02H,15.567492,16.436207,0.6723820674820582
1988-11-06,31H/02H,56.766574,16.207567,0.8349437991081198
1988-11-07,31H/02H,28.780576,16.442966,1.0360060343546205
1988-11-08,31H/02H,23.74841,16.09656,1.0316052187082088
1988-11-09,31H/02H,1.7076742999999999,16.341635,1.1419478342734664
1988-11-10,31H/02H,12.497862999999999,16.308847,1.0957275449764792
1988-11-11,31H/02H,27.679540000000003,15.608845,1.061891852655227
1988-11-12,31H/02H,1.0589248,15.459622,1.3140919962766415
1988-11-13,31H/02H,0.06724154,14.973546,1.5319409398636752
1988-11-14,31H/02H,0.12728920999999999,15.05856,1.4055409684264295
1988-11-15,31H/02H,0.0036850626000000004,15.113525,1.5405850690350522
1988-11-16,31H/02H,0.0,14.636139,1.4537715525351231
1988-11-17,31H/02H,0.0022337737,14.961986,1.3710454971310098
1988-11-18,31H/02H,0.0016697396,14.799481,1.3260423098150949
1988-11-19,31H/02H,0.0,13.549012,1.489986274847376
1988-11-20,31H/02H,2.20233,13.14907,1.3266228330615746
1988-11-21,31H/02H,1.3271731,13.318729,1.1444002920440426
1988-11-22,31H/02H,0.18322711000000003,11.831146,1.226214500066871
1988-11-23,31H/02H,26.527854,10.9516945,1.174889985933977
1988-11-24,31H/02H,18.940139,12.058286,0.8460493452122038
1988-11-25,31H/02H,42.618152,12.708987,0.7098519726695399
1988-11-26,31H/02H,0.27440936,11.763412,1.040861566526037
1988-11-27,31H/02H,0.016546886,11.301483,1.256240629906285
1988-11-28,31H/02H,0.011905888,11.621262,1.2398142815682671
1988-11-29,31H/02H,0.0012481428,10.874543,1.31705988747197
1988-11-30,31H/02H,0.67224585,11.316646,1.393717602934259
1988-12-01,31H/02H,0.5180298,13.029162,0.9790948367574982
1988-12-02,31H/02H,0.2575073,11.613529,1.1704170573690809
1988-12-03,31H/02H,0.0004237882,11.335004,1.098679663337649
1988-12-04,31H/02H,0.00083306324,11.286326,1.2308971682642174
1988-12-05,31H/02H,0.0,10.724007,1.2802431273547357
1988-12-06,31H/02H,0.00081844807,11.4543295,1.1931339335538205
1988-12-07,31H/02H,0.0,10.425881,1.0768418321096151
1988-12-08,31H/02H,0.0016765995000000001,9.021441,1.0213141265340209
1988-12-09,31H/02H,0.0008301605,8.79433,1.0974907854766145
1988-12-10,31H/02H,0.0008380731000000001,8.354803,1.2711745906565728
1988-12-11,31H/02H,0.00083728737,8.921302,1.2175214758506738
1988-12-12,31H/02H,0.00042378825,9.598401,1.3290714757975424
1988-12-13,31H/02H,0.0008289402000000001,9.4013815,1.2084984401689494
1988-12-14,31H/02H,0.00041798294000000005,7.9246345,1.127242153927391
1988-12-15,31H/02H,0.0020928168000000002,7.4609885,1.1381068278429731
1988-12-16,31H/02H,0.00084177125,5.9567127,1.1318713506031493
1988-12-17,31H/02H,0.0016657491,6.748656,1.1000987745295203
1988-12-18,31H/02H,0.0004237882,8.7891655,1.1607926090782084
1988-12-19,31H/02H,0.0012493323999999998,8.393102,1.2176615546459326
1988-12-20,31H/02H,0.0,9.222465,1.3858261957816709
1988-12-21,31H/02H,0.0004237882,10.717594,1.2850637205805648
1988-12-22,31H/02H,0.0029335525,10.086209,1.0297298768804737
1988-12-23,31H/02H,0.5759310000000001,11.336613,0.881901846399878
1988-12-24,31H/02H,0.87515234,11.5323105,0.9311265466096622
1988-12-25,31H/02H,0.045583973,11.148679,1.0956638552229143
1988-12-26,31H/02H,0.0040980334,10.500654,1.0949849032905878
1988-12-27,31H/02H,0.002796558,10.397084,1.0873591470883304
1988-12-28,31H/02H,0.02151148,10.401341,1.0213641382429894
1988-12-29,31H/02H,0.008978026,10.982727,0.9645681401339776
1988-12-30,31H/02H,6.723571000000001e-05,10.916615,0.9837001209093672
1988-12-31,31H/02H,0.00095263815,10.595331,1.0688305295731666
1989-01-01,31H/02H,0.0008330632000000001,9.302435,1.2109045142134378
1989-01-02,31H/02H,0.0011337126,9.156953,1.1024030998207657
1989-01-03,31H/02H,0.0061743603,8.814959,1.1034007228435996
1989-01-04,31H/02H,0.0008245596,8.077141,1.1989930900727208
1989-01-05,31H/02H,0.0,8.655637,1.29886989112055
1989-01-06,31H/02H,3.3546616,10.966802,1.1877268752209864
1989-01-07,31H/02H,2.4060479999999997,7.471333,0.7296428569245899
1989-01-08,31H/02H,0.020943455,11.297498,1.10206537198543
1989-01-09,31H/02H,2.9354658,11.677106,0.988471857962031
1989-01-10,31H/02H,13.970317,11.970838,1.0087933476007034
1989-01-11,31H/02H,17.62407,10.429202,0.9041452677976766
1989-01-12,31H/02H,2.2747143999999997,11.471043,1.0382614241616948
1989-01-13,31H/02H,0.0004237882,10.258185,1.2262682011231012
