Event date,Group,tp,t2m,pet
1981-02-18,05G/01H,2.176906,6.120756,0.9582873212485876
1981-02-19,05G/01H,3.1557530000000003,4.8418336,1.0784174657678265
1981-02-20,05G/01H,0.0050393624,3.3373873,1.369031657129585
1981-02-21,05G/01H,1.0242772,4.236977,1.6159333303192398
1981-02-22,05G/01H,6.197932600000001,7.4934106,1.0657622521494865
1981-02-23,05G/01H,0.116164764,5.6841464,1.395696850800749
1981-02-24,05G/01H,0.0021146935999999997,5.1564503,1.81008897505197
1981-02-25,05G/01H,0.007976601600000001,6.9137397,1.8114017494661536
1981-02-26,05G/01H,28.200434,8.002156,1.0433460488710864
1981-02-27,05G/01H,55.226508,11.392495,1.0714005226017846
1981-02-28,05G/01H,2.212421,8.499434,1.2318179012615078
1981-03-01,05G/01H,2.9940574000000004,7.687964,1.2809865983939386
1981-03-02,05G/01H,2.3355970000000004,8.062309,1.2937673753965289
1981-03-03,05G/01H,1.6420474999999999,9.657295,1.3355590558744432
1981-03-04,05G/01H,0.5697593000000001,9.868761,1.637299568200652
1981-03-05,05G/01H,14.410374000000001,10.1152525,1.3953041114831704
1981-03-06,05G/01H,4.874680000000001,11.629149,1.6238432591537286
1981-03-07,05G/01H,7.3595503,14.081555,1.7874757485744528
1981-03-08,05G/01H,12.165610000000001,13.012725,1.485817706722548
1981-03-09,05G/01H,0.2275106,14.235565,1.9467894003935693
1981-03-10,05G/01H,0.00044107434,16.213568,2.709944827545699
1981-03-11,05G/01H,23.005136999999998,13.436809,1.686685614957605
1981-03-12,05G/01H,26.052488,11.512355,1.5803342330277037
1981-03-13,05G/01H,14.010158,9.1301565,1.5757399087933242
1981-03-14,05G/01H,0.106461075,6.953665,1.7692331912642971
1981-03-15,05G/01H,0.0017628710999999999,5.2657905,2.0406184444001902
1981-03-16,05G/01H,0.00043511381999999997,7.160069,2.3424172208691125
1981-03-17,05G/01H,0.0012993804,7.198911,2.1980038818065317
1981-03-18,05G/01H,0.00085234624,7.8647532,2.3313955601694665
1981-03-19,05G/01H,0.025394773000000002,10.092034,2.218980644143444
1981-03-20,05G/01H,3.8039834000000003,10.004109,1.9410209361230937
1981-03-21,05G/01H,20.210316,10.4806185,1.8489943822906572
1981-03-22,05G/01H,11.296863,11.773725,1.8591940365211148
1981-03-23,05G/01H,10.492424000000002,13.033432,1.549213311107399
1981-03-24,05G/01H,1.4545712000000002,13.655369,2.1547715784620767
1981-03-25,05G/01H,18.715078000000002,10.818076,1.904672302056338
1981-03-26,05G/01H,1.1558171,10.80024,2.277867839664744
1981-03-27,05G/01H,27.269060000000003,9.7354,2.20061511629205
1981-03-28,05G/01H,18.418902,10.242217,1.99007873169853
1981-03-29,05G/01H,22.380861000000003,7.969017,1.2866636654090848
1981-03-30,05G/01H,5.483177700000001,10.271709,2.1260675420556354
1981-03-31,05G/01H,0.081730675,7.990097,2.386839725967928
1981-04-01,05G/01H,18.981586,7.955757,2.10822199572988
1981-04-02,05G/01H,1.3971572,10.247166,2.191954413752943
1981-04-03,05G/01H,4.1958438,10.143541,2.544252335007352
1981-04-04,05G/01H,0.26206403,10.752689,2.8675937922697745
1981-04-05,05G/01H,0.08288532,12.020961,3.0877209806971204
1981-04-06,05G/01H,4.424614,11.245715,2.4614310335608534
1981-04-07,05G/01H,0.7730784,12.0367365,2.79358273990055
1981-04-08,05G/01H,0.3255928,12.670527,3.2677241620760245
1981-04-09,05G/01H,3.2592312000000003,13.118839,2.9598025423607885
1981-04-10,05G/01H,25.564880000000002,12.862862,2.2752037624403147
1981-04-11,05G/01H,3.4388184,11.880306,2.3720100604941763
1981-04-12,05G/01H,11.654821,10.336946,2.5524083567457554
1981-04-13,05G/01H,3.0853919999999997,10.145582,2.712543106734865
1981-04-14,05G/01H,12.366854,10.421805,1.945426545646496
1981-04-15,05G/01H,3.4770007,10.522403,2.2837788512274804
1981-04-16,05G/01H,3.7090532,11.635142,3.1239859397059284
1981-04-17,05G/01H,0.08133873,11.884955,3.387356511292268
1981-04-18,05G/01H,0.3596627,12.722783,3.399699186102055
1981-04-19,05G/01H,0.54341516,12.46056,3.434997752516049
1981-04-20,05G/01H,0.12053385,11.2995405,3.013156570419755
1981-04-21,05G/01H,0.5669293,8.789732,2.976313741372045
1981-04-22,05G/01H,0.015843112,10.558696,3.499984387725314
1981-04-23,05G/01H,0.5079130000000001,10.421295,2.7440518150217894
1981-04-24,05G/01H,0.011341357,9.715858,3.354879164253472
1981-04-25,05G/01H,4.8393505999999995,8.391151,2.3933261265780774
1981-04-26,05G/01H,4.2395776,6.4976783,2.33260087085063
1981-04-27,05G/01H,3.1667021,6.5261555,2.2234574755144965
1981-04-28,05G/01H,2.6759355,7.693018,3.0206466104397456
1981-04-29,05G/01H,0.04750348000000001,12.04161,3.580041710935751
1981-04-30,05G/01H,0.00045550984,12.946309,3.98599536748202
1981-05-01,05G/01H,0.0022316365,13.652514,3.890279154943933
1981-05-02,05G/01H,0.004617803,11.363545,3.684122301225398
1981-05-03,05G/01H,0.00049063808,11.455659,3.6800475215171073
1981-05-04,05G/01H,0.054060540000000004,10.477244,2.978425323411839
1981-05-05,05G/01H,0.006048501,13.651664,3.9320687793665674
1981-05-06,05G/01H,0.8466663,15.630702,4.766940151007119
1981-05-07,05G/01H,31.712355,11.49181,2.5190906825846
1981-05-08,05G/01H,23.773405999999998,8.728834,2.1460471268180967
1981-05-09,05G/01H,14.905638000000001,8.378204,2.352654538586767
1981-05-10,05G/01H,22.25175,9.156894,2.3370946052014587
1981-05-11,05G/01H,28.468246,10.615869,2.192876280845749
1981-05-12,05G/01H,0.41590015,10.648161,2.3784868487095907
1981-05-13,05G/01H,0.86387994,9.981195,2.9200407903920693
1981-05-14,05G/01H,0.21324490000000001,10.670845,3.334418901210028
1981-05-15,05G/01H,15.640524,10.955204,2.4413948709075104
1981-05-16,05G/01H,5.863557,10.831181,2.4589193071305377
1981-05-17,05G/01H,4.803823,12.2363405,2.9401449273922924
1981-05-18,05G/01H,5.037900400000001,13.386846,2.941386941171869
1981-05-19,05G/01H,6.8424077,13.561729,3.854371893511816
1981-05-20,05G/01H,22.30716,12.179206,2.7544198566964164
1981-05-21,05G/01H,6.3680425,11.370037,2.720335931576908
1981-05-22,05G/01H,0.031024166000000002,11.960869,3.3629594630030986
1981-05-23,05G/01H,1.6878475000000002,12.435856,3.5186733692237
1981-05-24,05G/01H,0.8303597,11.958318,2.6393266329077303
1981-05-25,05G/01H,9.041348,11.2462,2.7726041653318814
1981-05-26,05G/01H,3.081879,10.395169,2.648126521747673
1981-05-27,05G/01H,0.38970615,11.635629,3.049625152796109
1981-05-28,05G/01H,0.017615705,14.709904,4.299228286854106
1981-05-29,05G/01H,0.044668488000000006,16.752611,5.084733463677767
1981-05-30,05G/01H,2.3713894,14.767531,2.878723382822122
1981-05-31,05G/01H,1.7552253,16.026203,3.5980035153421173
1981-06-01,05G/01H,26.5998,14.167664,2.988901372296226
1981-06-02,05G/01H,14.286211999999999,12.059245,2.684417959448232
1981-06-03,05G/01H,5.957937,12.499812,2.9634699153653465
1981-06-04,05G/01H,0.50390057,13.703171,3.820163437809705
1981-06-05,05G/01H,1.1907915,16.021704,3.6118907901821142
1981-06-06,05G/01H,0.015846016,16.433163,4.110824692586662
1981-06-07,05G/01H,0.32913748,16.19119,4.105608093080071
1981-06-08,05G/01H,6.241865,16.961338,3.0738200135756486
1981-06-09,05G/01H,0.80556616,15.948181,3.4112695491612333
1981-06-10,05G/01H,0.0,16.996923,5.463842159782107
1981-06-11,05G/01H,0.00085532653,19.703558,6.045794627818067
1981-06-12,05G/01H,0.00043511381999999997,22.872232,6.714275662561503
1981-06-13,05G/01H,0.0017033635,26.1587,7.226183787774989
1981-06-14,05G/01H,0.0012874597000000002,26.340149,7.1397600276623
1981-06-15,05G/01H,0.0,26.42627,6.875037834291197
1981-06-16,05G/01H,0.0,26.45917,6.534943558929592
1981-06-17,05G/01H,0.00085234624,25.482397,6.022690430458541
1981-06-18,05G/01H,0.0,23.519684,5.609159655612982
1981-06-19,05G/01H,0.0017398661,22.177454,5.691862481156258
1981-06-20,05G/01H,0.0008642672,22.463776,5.725012613161473
1981-06-21,05G/01H,0.0012814989000000001,20.654276,5.251277481234656
1981-06-22,05G/01H,0.00046832025,20.631868,5.718755896689506
1981-06-23,05G/01H,0.0017713408,21.547571,5.829022907568752
1981-06-24,05G/01H,0.0,20.56962,5.138646763725022
1981-06-25,05G/01H,0.00042617318,19.613577,5.245795357215656
1981-06-26,05G/01H,0.27130353,15.295677,4.006836252420258
1981-06-27,05G/01H,0.12175414999999999,16.455984,4.204962479941005
1981-06-28,05G/01H,0.00093539315,15.975764,4.419879596960958
1981-06-29,05G/01H,0.0,17.267305,5.386277358216259
1981-06-30,05G/01H,1.46051,20.415995,5.305624855605688
1981-07-01,05G/01H,2.991519,19.91793,4.794749706366412
1981-07-02,05G/01H,0.1990805,15.9898405,3.5421673091316874
1981-07-03,05G/01H,0.025440947999999998,15.314536,4.019332458469261
1981-07-04,05G/01H,0.002455025,17.622843,4.61767820882752
1981-07-05,05G/01H,0.0008899061,17.259062,4.291419123222709
1981-07-06,05G/01H,0.000702433,18.817457,5.618951874898425
1981-07-07,05G/01H,0.0057904344,19.166006,4.41005280689662
1981-07-08,05G/01H,0.4950586,17.878214,4.161645470765438
1981-07-09,05G/01H,0.73446625,16.659538,3.5428681729719207
1981-07-10,05G/01H,0.001716613,17.933249,5.150242103558901
1981-07-11,05G/01H,0.0017195934,20.368044,5.905144924094929
1981-07-12,05G/01H,0.0012814989000000001,23.037842,6.105142480909187
1981-07-13,05G/01H,0.00042915338,25.325792,6.197071170198114
1981-07-14,05G/01H,0.0,26.692335,6.206032050323314
1981-07-15,05G/01H,0.0021238592,27.274939,6.388901304628428
1981-07-16,05G/01H,0.00085234636,27.022797,6.126981742954532
1981-07-17,05G/01H,0.0012814989000000001,21.775347,5.400958509983954
1981-07-18,05G/01H,0.00042617318,19.131742,5.047181815368226
1981-07-19,05G/01H,0.0,22.298513,5.779582613732631
1981-07-20,05G/01H,0.0012944437,24.239828,6.002642415417262
1981-07-21,05G/01H,0.009618922,24.7994,5.967361786258444
1981-07-22,05G/01H,0.0008553266000000001,19.997663,4.7648323464014535
1981-07-23,05G/01H,0.0017408893000000001,17.458792,4.417931854311067
1981-07-24,05G/01H,0.002140101,16.883215,4.728990914716587
1981-07-25,05G/01H,0.0017226248,19.21231,5.569066227870237
1981-07-26,05G/01H,0.00043511388,23.4563,6.2965607155132455
1981-07-27,05G/01H,0.0025800135,25.958609,6.289624547261344
1981-07-28,05G/01H,0.00043511381999999997,26.753342,6.238570244832884
1981-07-29,05G/01H,0.00087577546,24.453262,4.665267844879199
1981-07-30,05G/01H,0.05874324,22.500132,5.017487150444985
1981-07-31,05G/01H,0.89412213,17.994858,3.942227905307025
1981-08-01,05G/01H,1.5873734,17.853884,3.31986052858586
1981-08-02,05G/01H,0.29185114,20.30197,5.0983346146140445
1981-08-03,05G/01H,0.0077205615,23.300558,5.491396279205247
1981-08-04,05G/01H,1.9247292,23.634912,5.156687100614681
1981-08-05,05G/01H,0.04804746,23.376373,5.144881752661606
1981-08-06,05G/01H,0.022263409,22.320902,5.098144725447592
1981-08-07,05G/01H,0.049070920000000004,22.50048,4.902309951635705
1981-08-08,05G/01H,0.00577785,22.467451,5.161589244658964
1981-08-09,05G/01H,0.0027282462,23.818665,5.471532618038383
1981-08-10,05G/01H,0.0008553266000000001,24.763763,5.299572197159009
1981-08-11,05G/01H,0.015813876,24.374277,5.283373949140143
1981-08-12,05G/01H,0.001331793,23.962461,4.937276950079175
1981-08-13,05G/01H,7.151182e-05,24.94864,6.12150774093821
1981-08-14,05G/01H,0.0008851212000000001,25.893845,6.228474929598836
1981-08-15,05G/01H,0.00011635836,23.659813,5.094740689933344
1981-08-16,05G/01H,0.26571814,21.434782,3.980365141446057
1981-08-17,05G/01H,0.09244789,20.866915,3.894439567506032
1981-08-18,05G/01H,0.12761487,18.19419,3.374177448701344
1981-08-19,05G/01H,0.0,17.851719,4.123682079587636
1981-08-20,05G/01H,0.104852806,19.86478,4.495507478529516
1981-08-21,05G/01H,0.0,21.654768,5.13759236573333
1981-08-22,05G/01H,0.0012874597000000002,23.16575,4.747501379292595
1981-08-23,05G/01H,0.0,22.987951,4.856752467428677
1981-08-24,05G/01H,0.00042617318,23.823372,5.401122019324626
1981-08-25,05G/01H,0.0005599078,24.272835,5.383163282298301
1981-08-26,05G/01H,0.0008583069,24.382113,5.316322719906175
1981-08-27,05G/01H,0.0038946049999999998,22.639952,4.609222582588509
1981-08-28,05G/01H,0.015007277000000001,20.367708,4.348340528870763
1981-08-29,05G/01H,0.010912912,20.28726,4.152493379143734
1981-08-30,05G/01H,0.23838784999999998,18.00789,3.221062234298555
1981-08-31,05G/01H,0.22465709,17.318226,3.256420307818764
1981-09-01,05G/01H,0.0017139918999999999,17.766241,3.996800754276204
1981-09-02,05G/01H,0.0021702925999999997,19.330212,4.128316192786534
1981-09-03,05G/01H,0.0008523462000000001,22.382095,5.031150701491952
1981-09-04,05G/01H,0.002992153,24.743715,4.526345338454933
1981-09-05,05G/01H,0.0008626454,23.285776,4.307440338272435
1981-09-06,05G/01H,0.015099640000000001,20.808756,4.15489488342242
1981-09-07,05G/01H,0.0012868124000000002,19.697939,3.215091998321784
1981-09-08,05G/01H,0.07947305,20.569218,3.2671253646209784
1981-09-09,05G/01H,0.0030009801,20.93284,3.841705494194168
1981-09-10,05G/01H,3.6498960000000005,18.449976,2.9138533686800274
1981-09-11,05G/01H,1.6478998,16.619215,2.332499614199968
1981-09-12,05G/01H,0.10828833,15.254918,2.860251413764342
1981-09-13,05G/01H,0.00160748,16.970722,3.691170187975344
1981-09-14,05G/01H,0.0017104876,18.685595,4.065239106163474
1981-09-15,05G/01H,0.0008463859,21.254726,4.583946280904997
1981-09-16,05G/01H,0.014334487,22.395563,4.059615712894175
1981-09-17,05G/01H,0.48963837000000004,19.759583,2.965449622390908
1981-09-18,05G/01H,6.7916167,17.21257,1.8975284653294116
1981-09-19,05G/01H,2.0199387,17.762205,2.2060794638419905
1981-09-20,05G/01H,19.38173,17.383846,2.095269872099309
1981-09-21,05G/01H,0.41589706000000004,14.439414,2.161737876773062
1981-09-22,05G/01H,0.578354,13.897475,2.207054634799924
1981-09-23,05G/01H,0.0018013662,13.734202,3.037355122538346
1981-09-24,05G/01H,11.386118000000002,14.089124,2.5002013063071
1981-09-25,05G/01H,68.92729,14.393079,1.3048444517557096
1981-09-26,05G/01H,36.24399,11.788487,1.5634074216275602
1981-09-27,05G/01H,7.370263700000001,12.254912,1.6548921439763893
1981-09-28,05G/01H,0.9065727000000001,14.401172,2.2227383674105927
1981-09-29,05G/01H,1.7821969,17.28398,2.0523525218191363
1981-09-30,05G/01H,2.0636343000000004,16.723158,2.4975554739027546
1981-10-01,05G/01H,22.636586,14.254579,1.3061384156478193
1981-10-02,05G/01H,11.073805,13.895242,1.6114799811521232
1981-10-03,05G/01H,20.935414,15.839336,2.247786685847193
1981-10-04,05G/01H,56.610668,13.562565,1.676754750682993
1981-10-05,05G/01H,88.56415,15.085369,1.3343661167701546
1981-10-06,05G/01H,26.920049,13.463279,1.2913749712353977
1981-10-07,05G/01H,0.044862896,14.176986,2.266957101531606
1981-10-08,05G/01H,0.0042813706,14.807145,2.6245566651792163
1981-10-09,05G/01H,1.7017349,13.839622,1.7967734378262985
1981-10-10,05G/01H,0.2070208,14.621867,2.083048088799796
1981-10-11,05G/01H,1.0796879,15.492372,1.6369407110729122
1981-10-12,05G/01H,1.3346963,17.25171,1.746012035126436
1981-10-13,05G/01H,0.10459841,16.512943,1.9722905691873864
1981-10-14,05G/01H,0.014914730000000001,15.034267,2.0515254224867867
1981-10-15,05G/01H,0.031339779,14.509605,1.8320430121174751
1981-10-16,05G/01H,0.051002293000000004,15.621066,2.342754641165636
1981-10-17,05G/01H,18.168287,14.521241,1.103504975200835
1981-10-18,05G/01H,0.42904926,14.603317,1.8160089040048355
1981-10-19,05G/01H,0.001817586,14.882871,2.1296798711822755
1981-10-20,05G/01H,0.0008574433299999999,14.720615,2.181675180494308
1981-10-21,05G/01H,0.0033589108,11.844134,1.5850294753562797
1981-10-22,05G/01H,0.0008583068,9.568925,1.6553529309033157
1981-10-23,05G/01H,0.0021527758000000003,9.404738,1.6605702560876774
1981-10-24,05G/01H,0.0,9.864665,1.7133467756606064
1981-10-25,05G/01H,0.02459084,9.417779,1.630754784516897
1981-10-26,05G/01H,0.022115034000000002,11.468285,1.1598134245205138
1981-10-27,05G/01H,0.0040157249999999995,9.995578,1.6840660309563646
1981-10-28,05G/01H,0.0021184163,10.033244,1.726944279250963
1981-10-29,05G/01H,0.0014934162,9.602,1.6893174341014623
1981-10-30,05G/01H,0.29068817,10.904992,1.4418988600975282
1981-10-31,05G/01H,0.0035927162,12.99633,1.897423409317302
1981-11-01,05G/01H,0.0008653582,14.084503,1.885948589713712
1981-11-02,05G/01H,0.00043511381999999997,13.760025,1.9356038939196871
1981-11-03,05G/01H,0.0008523462000000001,13.850868,1.8994720061508736
1981-11-04,05G/01H,0.0012814989000000001,12.98986,1.8087182637553756
1981-11-05,05G/01H,0.0017214569,13.297024,1.7909963781475298
1981-11-06,05G/01H,0.003432361,13.377835,1.7961951882837657
1981-11-07,05G/01H,0.0012907295000000002,12.515288,1.7722695433721416
1981-11-08,05G/01H,0.0020583900000000002,11.036897,1.474965484297332
1981-11-09,05G/01H,0.0008583069,11.507615,1.452624880069732
1981-11-10,05G/01H,0.0008702276300000001,11.007648,1.457328702263183
1981-11-11,05G/01H,0.0004351138,11.591221,1.5600828467910637
1981-11-12,05G/01H,0.0033223453,12.911355,1.5058661456434983
1981-11-13,05G/01H,0.002176239,11.331249,1.4388772122805462
1981-11-14,05G/01H,0.051529995,10.728059,1.152926609119313
1981-11-15,05G/01H,0.18614375000000002,11.038945,1.4101307958308986
1981-11-16,05G/01H,0.050791924,12.4917755,1.4340720604390889
1981-11-17,05G/01H,0.0724148,11.819396,1.2324174578469151
1981-11-18,05G/01H,0.002879108,11.562654,1.311631328287181
1981-11-19,05G/01H,0.0008610241,12.024531,1.3314442539255438
1981-11-20,05G/01H,0.0012814988000000001,11.557841,1.3423027547403183
1981-11-21,05G/01H,0.00043654758,11.54186,1.351624232680586
1981-11-22,05G/01H,0.00042617318,11.029138,1.250796698350083
1981-11-23,05G/01H,0.0031082203,12.837518,1.3401307717457165
1981-11-24,05G/01H,0.09096639999999999,12.739009,1.2528780890734106
1981-11-25,05G/01H,0.0024622921999999997,11.360435,1.2609676821355271
1981-11-26,05G/01H,0.0007490156999999999,10.26449,1.2227735345590665
1981-11-27,05G/01H,2.8674125e-06,10.559428,1.2604498499005192
1981-11-28,05G/01H,0.0008975424,10.002137,1.15312482944603
1981-11-29,05G/01H,0.0012814989000000001,8.281289,1.0813246583265188
1981-11-30,05G/01H,0.0034359517,8.242261,1.0974995175298123
1981-12-01,05G/01H,0.0017035453,8.478185,1.1867342031410064
1981-12-02,05G/01H,0.0035368452000000003,8.047613,1.0684635071580308
1981-12-03,05G/01H,0.0017290093,6.4668565,0.8966471726107533
1981-12-04,05G/01H,0.0,5.529341,0.9502772726844811
1981-12-05,05G/01H,0.0,5.5674777,1.0188126590274202
1981-12-06,05G/01H,0.5582075,4.910948,0.7961203569910995
1981-12-07,05G/01H,0.3481977,5.7790165,0.7956164235654132
1981-12-08,05G/01H,8.050812500000001,9.070725,0.5950803260837819
1981-12-09,05G/01H,18.035814,10.422498,0.5587542940811729
1981-12-10,05G/01H,20.655096,11.259582,0.6181727183267297
1981-12-11,05G/01H,16.408172,12.593086,0.4355748018583605
1981-12-12,05G/01H,23.428434000000003,12.815257,0.5004013239450864
1981-12-13,05G/01H,62.30785,13.658799,0.4131547077242746
1981-12-14,05G/01H,2.708572,11.935327,0.8045041345222405
1981-12-15,05G/01H,27.828686,12.587628,0.812560096986163
1981-12-16,05G/01H,7.011137700000001,11.933999,0.7160443467366464
1981-12-17,05G/01H,34.22923,8.070059,0.5542366406979932
1981-12-18,05G/01H,5.426036600000001,5.63406,0.5176818170201606
1981-12-19,05G/01H,0.42003815,3.4006288,0.7978758539424899
1981-12-20,05G/01H,42.864188000000006,7.692522,0.5373619664093562
1981-12-21,05G/01H,19.694777,9.878692,0.672518853506206
1981-12-22,05G/01H,13.575867,11.305148,0.4418993164036665
1981-12-23,05G/01H,41.25306,11.399334,0.6845472517462313
1981-12-24,05G/01H,2.174734,7.838754,0.5708614599400254
1981-12-25,05G/01H,0.015250434,5.2535114,0.7588837235925374
1981-12-26,05G/01H,26.240809000000002,6.2017446,0.7064274768669336
1981-12-27,05G/01H,26.435918,7.775826,0.6532309535645447
1981-12-28,05G/01H,46.691203,7.916303,0.6250158714061572
1981-12-29,05G/01H,44.394285,7.2569337,0.5488208086478785
1981-12-30,05G/01H,71.071875,9.651406,0.7522833117068862
1981-12-31,05G/01H,10.922756,7.7921925,0.4556429777153743
1982-01-01,05G/01H,1.8866306,8.385939,0.7349544074396613
1982-01-02,05G/01H,0.028309598999999998,8.71223,0.853855871174685
1982-01-03,05G/01H,29.383506,9.210248,0.8654819529612114
1982-01-04,05G/01H,9.71063,11.123311,0.4968643980151859
1982-01-05,05G/01H,7.799698,11.756131,0.6688398850866688
1982-01-06,05G/01H,0.9958422000000001,12.02801,0.8290052569493683
1982-01-07,05G/01H,0.0,9.944935,1.160751307046376
1982-01-08,05G/01H,0.2915744,9.31391,1.203266807827068
1982-01-09,05G/01H,12.721646000000002,11.597453,0.7966670695682014
