Event date,Group,tp,t2m,pet
1981-02-16,10M/03H,0.0029971735000000003,4.649922,1.4426180800289612
1981-02-17,10M/03H,0.0014681935,5.359703,1.3923310232946022
1981-02-18,10M/03H,1.3529729,4.5491295,1.1770246928740709
1981-02-19,10M/03H,0.6353597999999999,2.0885704,1.0359632677876438
1981-02-20,10M/03H,0.039200607,1.4461049,1.030366079040989
1981-02-21,10M/03H,0.0034432797000000003,2.1248596,1.3323662113721615
1981-02-22,10M/03H,1.8118035000000001,3.8797429,1.2599271705067896
1981-02-23,10M/03H,0.0021276845999999997,3.241866,1.3727298157734853
1981-02-24,10M/03H,0.0017165875,3.762436,1.56276648470732
1981-02-25,10M/03H,0.0,4.882178,1.6477074994856578
1981-02-26,10M/03H,8.581783,5.363882,0.7946899050498615
1981-02-27,10M/03H,27.788453,8.760745,0.9998582849498766
1981-02-28,10M/03H,2.2618936,6.5159516,1.370195839236444
1981-03-01,10M/03H,0.34263086,4.546882,1.2436581308265495
1981-03-02,10M/03H,0.13449854,5.1231837,1.254363346041114
1981-03-03,10M/03H,0.07351797500000001,7.320081,1.576190179878497
1981-03-04,10M/03H,0.41115488,7.5439053,1.7416361778371865
1981-03-05,10M/03H,4.896779,7.6548495,1.345202816621175
1981-03-06,10M/03H,0.45895,9.567554,1.7116941576079483
1981-03-07,10M/03H,0.94741473,12.115451,1.794259133185507
1981-03-08,10M/03H,2.6584589999999997,10.834384,1.495195224679572
1981-03-09,10M/03H,0.03972793,12.239165,1.9612237762979208
1981-03-10,10M/03H,0.0004410743,13.852737,2.551865399282664
1981-03-11,10M/03H,1.6633563999999998,13.370831,2.4982441750418385
1981-03-12,10M/03H,7.0312773,9.92966,1.5634044928132478
1981-03-13,10M/03H,0.21159328,7.154274,1.4558431001252554
1981-03-14,10M/03H,0.010508958,4.234079,1.3969002649811877
1981-03-15,10M/03H,0.013967937,3.044632,1.8299070184761332
1981-03-16,10M/03H,0.0004351138,5.3771253,1.9412099502444249
1981-03-17,10M/03H,0.0012993804,4.8738914,1.9223771741996216
1981-03-18,10M/03H,0.00085234624,5.652893,2.1919551952876515
1981-03-19,10M/03H,0.05094963,7.587584,1.9515776958297628
1981-03-20,10M/03H,6.371603,7.464597,1.4742828058683988
1981-03-21,10M/03H,3.8148174,7.927015,2.034229402912428
1981-03-22,10M/03H,6.154747599999999,9.57469,1.286707882937343
1981-03-23,10M/03H,0.4021732,11.427606,2.032670112949028
1981-03-24,10M/03H,0.047510635,11.418414,2.656239574142939
1981-03-25,10M/03H,2.5568964999999997,9.964139,2.1597660042196423
1981-03-26,10M/03H,0.016771559000000002,8.536413,2.0880556677095288
1981-03-27,10M/03H,6.9582905,7.5656867,1.8158582653395607
1981-03-28,10M/03H,13.712879000000001,7.6007714,1.8604247539594696
1981-03-29,10M/03H,10.136001,5.2120485,1.335474706954675
1981-03-30,10M/03H,5.6904263,7.1339593,2.1493293785276006
1981-03-31,10M/03H,0.009330163,6.6507072,2.4639455987576238
1981-04-01,10M/03H,17.931815999999998,5.010224,1.779936163834318
1981-04-02,10M/03H,7.244058600000001,6.619305,1.567825314089633
1981-04-03,10M/03H,3.261894,6.9295106,2.1783146420820505
1981-04-04,10M/03H,0.3392543,7.7480597,2.452677856810876
1981-04-05,10M/03H,0.027063923,9.553924,2.646295226780571
1981-04-06,10M/03H,3.9508298,9.118097,2.197728602113816
1981-04-07,10M/03H,3.2386184,9.679031,2.772876467966074
1981-04-08,10M/03H,0.18668316999999998,10.588794,3.054676995589676
1981-04-09,10M/03H,11.528376,10.091,2.1165084756520463
1981-04-10,10M/03H,24.891807,10.760384,2.00794009399009
1981-04-11,10M/03H,1.5161781,9.451261,2.002443167362828
1981-04-12,10M/03H,8.774339,8.362279,2.362799564578735
1981-04-13,10M/03H,5.6488823,7.440628,2.3417389203203745
1981-04-14,10M/03H,2.6268416,7.9576564,1.926410350053397
1981-04-15,10M/03H,0.12747255,7.451393,2.49088644532783
1981-04-16,10M/03H,9.859482,8.501811,2.4495791667633355
1981-04-17,10M/03H,0.1719484,8.999447,2.8194735696300985
1981-04-18,10M/03H,0.0,9.950481,3.1817565579656826
1981-04-19,10M/03H,0.22860495,10.679592,2.961616276188855
1981-04-20,10M/03H,1.2879349,8.71612,2.710598402223169
1981-04-21,10M/03H,0.32218378000000003,5.3324814,2.39342187805248
1981-04-22,10M/03H,9.389197000000001,4.921353,1.531540785688975
1981-04-23,10M/03H,0.7503831000000001,5.8361993,2.1530813175175454
1981-04-24,10M/03H,0.20874014,7.421533,2.840414154330962
1981-04-25,10M/03H,4.078966,6.0865307,2.204705315511578
1981-04-26,10M/03H,0.657285,3.3294127,2.226887821757707
1981-04-27,10M/03H,3.8435762,3.853037,1.9455480258063669
1981-04-28,10M/03H,6.007473,4.0606327,2.256322255949546
1981-04-29,10M/03H,0.4913336,8.094067,3.0509980579860616
1981-04-30,10M/03H,0.0,10.093746,3.4678485150383955
1981-05-01,10M/03H,0.0012973787,10.739803,3.472914251196085
1981-05-02,10M/03H,0.03630550800000001,10.765241,3.2532305511555224
1981-05-03,10M/03H,0.0013048837,10.284955,3.2989218669837106
1981-05-04,10M/03H,0.0026520858,9.465439,3.000643625839888
1981-05-05,10M/03H,0.0008583068,12.217822,4.096337425958379
1981-05-06,10M/03H,0.063763916,14.829174,4.44961370680085
1981-05-07,10M/03H,13.695298000000001,9.524331,2.7165522263748465
1981-05-08,10M/03H,10.963644,6.4999695,2.318022650054079
1981-05-09,10M/03H,10.538776,5.152944,1.8097988454321576
1981-05-10,10M/03H,5.470216000000001,5.9094386,2.102886046149401
1981-05-11,10M/03H,13.446643,7.7313232,2.232690105922862
1981-05-12,10M/03H,0.05332022,8.661039,2.8193207191109506
1981-05-13,10M/03H,0.07914568,7.6760163,3.1485874667677107
1981-05-14,10M/03H,0.00089108026,8.773868,3.124103322836413
1981-05-15,10M/03H,3.8053135000000005,8.752267,2.6052762542641457
1981-05-16,10M/03H,1.9366588,8.056676,2.486494388887684
1981-05-17,10M/03H,1.7128506000000001,9.720111,2.89356326614212
1981-05-18,10M/03H,0.0078359528,11.10291,3.675356022743245
1981-05-19,10M/03H,1.4274596,12.053277,3.807001447588248
1981-05-20,10M/03H,13.053731,10.018342,2.67518830843203
1981-05-21,10M/03H,1.5037867,8.683551,2.462602411352303
1981-05-22,10M/03H,0.0023462398000000002,10.2653,3.679958916623122
1981-05-23,10M/03H,0.039569243999999996,12.307681,3.963675987242675
1981-05-24,10M/03H,0.0015396449999999999,11.975303,3.3087086441019427
1981-05-25,10M/03H,10.462348,8.717889,2.483747660533259
1981-05-26,10M/03H,1.1524424,7.624822,2.5927263791324653
1981-05-27,10M/03H,0.14682607,9.834936,3.2955478474098827
1981-05-28,10M/03H,0.15729309,13.913505,4.611914191658502
1981-05-29,10M/03H,0.28555518,16.506247,4.5087173375423255
1981-05-30,10M/03H,1.7916741,14.14964,3.1050043713381035
1981-05-31,10M/03H,0.8009325,13.965347,3.678586147818384
1981-06-01,10M/03H,8.739833,12.040263,2.744694244121203
1981-06-02,10M/03H,6.394633,10.062237,2.710030968470342
1981-06-03,10M/03H,3.8753716,9.559379,3.0544887008242814
1981-06-04,10M/03H,0.0039189737,12.322277,4.145006179232543
1981-06-05,10M/03H,0.023116476,14.90245,4.263362995496896
1981-06-06,10M/03H,0.08297357,15.89845,4.562076032580623
1981-06-07,10M/03H,0.0038807836000000003,16.64168,4.356996901904845
1981-06-08,10M/03H,0.13414513,16.578806,4.308231327121093
1981-06-09,10M/03H,0.17939859000000002,16.860476,4.0265061287454005
1981-06-10,10M/03H,0.0,17.889027,5.6321127682535135
1981-06-11,10M/03H,0.00085746634,21.068365,6.151728691962506
1981-06-12,10M/03H,0.61458,23.714676,6.4141755661707895
1981-06-13,10M/03H,0.010570909500000001,25.760294,6.599069792393954
1981-06-14,10M/03H,0.0012874597000000002,26.112719,6.874399679341988
1981-06-15,10M/03H,0.0,25.303446,6.5321299973601725
1981-06-16,10M/03H,0.00018880366000000002,26.159508,6.576084108237701
1981-06-17,10M/03H,0.00085234624,25.11399,6.331436236513386
1981-06-18,10M/03H,0.0,22.80966,6.123718368564762
1981-06-19,10M/03H,0.0017398661,21.77047,6.045298252650581
1981-06-20,10M/03H,0.0008642672300000001,21.770172,5.997002246534871
1981-06-21,10M/03H,1.3641511000000002,21.060154,5.313353150359772
1981-06-22,10M/03H,7.463107,19.531689,4.988785773366421
1981-06-23,10M/03H,0.008842647,18.556314,5.247736619636353
1981-06-24,10M/03H,0.0,17.48661,5.05095001108237
1981-06-25,10M/03H,0.00042617315,18.574793,4.915158047763496
1981-06-26,10M/03H,2.1525662000000003,15.318032,3.835805336202754
1981-06-27,10M/03H,1.9699961000000001,13.489713,3.38063239548939
1981-06-28,10M/03H,0.0008583069,14.552422,4.177703494897339
1981-06-29,10M/03H,0.0,16.350063,4.903186649796401
1981-06-30,10M/03H,3.2495862000000004,17.78831,4.69262060268161
1981-07-01,10M/03H,11.571021,16.738602,4.007094442600122
1981-07-02,10M/03H,0.14885095,14.651055,3.6515186310826766
1981-07-03,10M/03H,0.0018918726,13.769038,4.289841402529885
1981-07-04,10M/03H,0.004217577,16.963202,5.278103634101132
1981-07-05,10M/03H,0.0,17.173702,4.659120982320673
1981-07-06,10M/03H,0.0009434633000000001,19.24831,5.793644708089945
1981-07-07,10M/03H,0.053134815,19.849539,4.821369612945054
1981-07-08,10M/03H,0.014971056000000002,17.389378,4.629915892529612
1981-07-09,10M/03H,0.046495335,15.072921,3.8596486146205806
1981-07-10,10M/03H,0.001716613,16.889158,5.009957326767714
1981-07-11,10M/03H,0.0017195934,19.416061,5.358311196597249
1981-07-12,10M/03H,0.0012814989000000001,21.884035,5.681938896130112
1981-07-13,10M/03H,0.00042915335,23.953547,6.036506350792129
1981-07-14,10M/03H,0.0,25.000944,6.232969020391195
1981-07-15,10M/03H,0.0021238592,25.206612,6.56326931829414
1981-07-16,10M/03H,0.08462219,25.851242,6.392914222057222
1981-07-17,10M/03H,0.0012814989000000001,23.726402,5.593404739717658
1981-07-18,10M/03H,0.00042617315,19.179382,4.895530254514635
1981-07-19,10M/03H,0.0,20.17541,5.623829557144852
1981-07-20,10M/03H,0.0012944437,22.468248,6.091576421781534
1981-07-21,10M/03H,0.0021625764,23.533438,5.943662141606071
1981-07-22,10M/03H,0.00085532653,21.317692,5.194253755175648
1981-07-23,10M/03H,0.0017915211,17.344685,4.659728409014928
1981-07-24,10M/03H,0.002140101,16.483728,4.722619051604186
1981-07-25,10M/03H,0.0017226248,18.471416,5.1282329735883545
1981-07-26,10M/03H,0.00043511385,21.866762,5.932235569425625
1981-07-27,10M/03H,0.0025800135,24.480139,6.280530619987027
1981-07-28,10M/03H,0.0004351138,25.678482,6.1916304875942725
1981-07-29,10M/03H,0.0008684969,25.421873,5.730676893814099
1981-07-30,10M/03H,1.7124903999999999,23.625769,5.140404125039972
1981-07-31,10M/03H,0.017820150000000003,17.252409,3.974649686969294
1981-08-01,10M/03H,0.1905818,15.991099,3.678616791183744
1981-08-02,10M/03H,0.05778585000000001,18.478956,4.829739391572814
1981-08-03,10M/03H,1.0448086,20.381376,4.953168358701904
1981-08-04,10M/03H,3.623882,20.351816,4.445293966828761
1981-08-05,10M/03H,0.122776985,20.901642,4.58331572311996
1981-08-06,10M/03H,0.028212254000000003,21.592094,4.94568931354322
1981-08-07,10M/03H,0.020932316,21.917196,4.780233492163422
1981-08-08,10M/03H,0.00043511385,21.605644,4.919516139554752
1981-08-09,10M/03H,0.0017136326,22.062017,4.962191041226824
1981-08-10,10M/03H,0.008379393,22.718735,4.695793964508621
1981-08-11,10M/03H,0.32338639999999996,23.090017,5.347976137796619
1981-08-12,10M/03H,0.0013271885000000001,23.385208,5.592343966425153
1981-08-13,10M/03H,0.0,24.540472,5.703947873241747
1981-08-14,10M/03H,0.00084692,25.659685,5.903315325111092
1981-08-15,10M/03H,1.5573693000000002,24.81704,5.103934579261251
1981-08-16,10M/03H,1.4051257000000001,21.398352,4.552650534445287
1981-08-17,10M/03H,0.0005425702,20.625542,4.510906488765305
1981-08-18,10M/03H,0.0013977972000000002,18.649042,3.913961934003696
1981-08-19,10M/03H,0.0,17.430338,4.304940179566366
1981-08-20,10M/03H,1.2659420000000001,16.528631,3.658851242337319
1981-08-21,10M/03H,0.0,19.75509,4.513700999426593
1981-08-22,10M/03H,0.0012874599,20.070946,4.49485359591546
1981-08-23,10M/03H,0.0018929902,21.490005,4.397793417111935
1981-08-24,10M/03H,0.00042617315,22.599457,5.180605425489645
1981-08-25,10M/03H,0.00042617315,22.85351,5.089670658114577
1981-08-26,10M/03H,0.0008583069,23.53219,5.391778223031055
1981-08-27,10M/03H,0.0014594585,23.23967,4.861406032506236
1981-08-28,10M/03H,0.0,21.53157,4.815868079661746
1981-08-29,10M/03H,0.8447036000000001,19.769848,4.065897817568588
1981-08-30,10M/03H,0.16445802,17.186274,3.3810730467000614
1981-08-31,10M/03H,0.015127923,16.173922,3.315568958787268
1981-09-01,10M/03H,0.0017139918999999999,17.498098,4.201566979351744
1981-09-02,10M/03H,0.0008583068,19.510775,4.4866112687745225
1981-09-03,10M/03H,0.00085234624,21.919119,4.574130846064768
1981-09-04,10M/03H,0.002992153,22.896713,4.565655639977881
1981-09-05,10M/03H,0.011355429000000002,23.591936,4.452518802695516
1981-09-06,10M/03H,0.0030214906,22.566368,4.1049562630022125
1981-09-07,10M/03H,0.008137641000000001,20.672874,3.881023023731705
1981-09-08,10M/03H,0.014312242,21.539091,3.693644958809807
1981-09-09,10M/03H,0.5917119000000001,21.388033,3.7396237349989367
1981-09-10,10M/03H,0.0024965684000000004,17.829592,3.0879267477961463
1981-09-11,10M/03H,1.0078337400000001,16.621698,2.7724526058480263
1981-09-12,10M/03H,0.0008572136,15.171466,3.3652693121225354
1981-09-13,10M/03H,0.00085296816,17.625313,3.7377615873398544
1981-09-14,10M/03H,0.0017104876,20.027256,3.935395268582742
1981-09-15,10M/03H,0.00084638584,21.904364,4.305159757067961
1981-09-16,10M/03H,1.3514243,21.743628,3.662439958020424
1981-09-17,10M/03H,3.4515208,19.117981,2.9774320653044914
1981-09-18,10M/03H,0.32372253,16.155813,2.5438436688208714
1981-09-19,10M/03H,0.2586119,17.131311,2.6815867881734112
1981-09-20,10M/03H,3.5280303,16.477335,2.57389171880604
1981-09-21,10M/03H,2.5414387,13.644306,2.16203357678294
1981-09-22,10M/03H,0.033905580000000005,11.55867,2.27654424391346
1981-09-23,10M/03H,0.0017237216,12.350277,2.683833492114739
1981-09-24,10M/03H,0.5815224600000001,13.18448,2.666273326970702
1981-09-25,10M/03H,22.574836,13.027096,1.3071923044024387
1981-09-26,10M/03H,6.774901,9.351271,1.543086967140169
1981-09-27,10M/03H,7.318615,9.576072,1.5865362254549806
1981-09-28,10M/03H,0.36825046,12.146397,2.3862742273840367
1981-09-29,10M/03H,0.23719466,16.09405,2.260940170650695
1981-09-30,10M/03H,0.035692047000000005,16.04821,2.8925707260383438
1981-10-01,10M/03H,5.4876196,12.455429,1.5040420551267453
1981-10-02,10M/03H,1.3636349,11.575437,1.6296781033246823
1981-10-03,10M/03H,6.0602485,13.667575,1.807271474331541
1981-10-04,10M/03H,9.087911,11.978026,1.7465801361550035
1981-10-05,10M/03H,32.133816,13.23512,1.535895188328949
1981-10-06,10M/03H,3.8667085,11.34967,1.4810851451179707
1981-10-07,10M/03H,0.017087326,11.363709,2.142337494555113
1981-10-08,10M/03H,1.235983,14.308671,2.4156820355767725
1981-10-09,10M/03H,0.13004343000000002,13.39194,2.0205063575488498
1981-10-10,10M/03H,0.018042831,14.65919,2.1055313317862923
1981-10-11,10M/03H,0.01491184,14.049557,2.32296818496957
1981-10-12,10M/03H,0.018909502,16.057508,2.2108881392686754
1981-10-13,10M/03H,0.00024493691,16.0034,2.255783053144718
1981-10-14,10M/03H,0.017399887,15.199229,2.3693718670844293
1981-10-15,10M/03H,0.0072257499999999995,14.1636095,2.324428374228369
1981-10-16,10M/03H,0.49339190000000005,15.4798355,2.449686865951094
1981-10-17,10M/03H,8.018126500000001,13.017143,1.239662660175724
1981-10-18,10M/03H,3.2241863,13.65427,1.4084153723193142
1981-10-19,10M/03H,0.0013388644,13.594584,2.056297464310771
1981-10-20,10M/03H,0.0008574433,14.053314,2.14689545887607
1981-10-21,10M/03H,0.029985252,11.25805,1.5549739571210923
1981-10-22,10M/03H,0.0008583068,7.962278,1.531832566492558
1981-10-23,10M/03H,0.0021527758000000003,7.7394347,1.5905395563709728
1981-10-24,10M/03H,0.0,7.749332,1.637969658484787
1981-10-25,10M/03H,0.0012865511000000002,8.268573,1.6264674652263051
1981-10-26,10M/03H,0.067058464,8.160372,1.3165640316096212
1981-10-27,10M/03H,0.0008612870000000001,7.911804,1.5561097708532972
1981-10-28,10M/03H,0.0017195934,9.137439,1.7444901420884726
1981-10-29,10M/03H,0.0004351138,9.700765,1.641582727135606
1981-10-30,10M/03H,0.0022214065,9.393773,1.676427350238587
1981-10-31,10M/03H,0.0004351138,11.749892,1.865962367489448
1981-11-01,10M/03H,0.0008653581,13.125805,1.837963692648749
1981-11-02,10M/03H,0.0004351138,12.697022,1.840801728342512
1981-11-03,10M/03H,0.00085234624,13.126282,1.8141128548676144
1981-11-04,10M/03H,0.0012814989000000001,12.264522,1.805284526323632
1981-11-05,10M/03H,0.001721457,12.2706,1.792856317227798
1981-11-06,10M/03H,0.003432361,12.004725,1.7470801887182168
1981-11-07,10M/03H,0.0012907294000000001,12.222512,1.6476330017911576
1981-11-08,10M/03H,0.0017149987,11.43991,1.417717886775109
1981-11-09,10M/03H,0.0008583069,10.472755,1.3377817661302638
1981-11-10,10M/03H,0.0008702277,9.821075,1.5542135313060597
1981-11-11,10M/03H,0.0004351138,10.9170685,1.57703866279728
1981-11-12,10M/03H,0.0004351138,12.681523,1.4366741400890364
1981-11-13,10M/03H,0.0022675688,10.661861,1.370736168171934
1981-11-14,10M/03H,0.17315668,9.060327,1.2895757117112865
1981-11-15,10M/03H,0.14441055,10.125728,1.3995831450004272
1981-11-16,10M/03H,0.0022456253,11.021057,1.451169009764161
1981-11-17,10M/03H,2.1242712000000004,10.317229,1.0186130174569608
1981-11-18,10M/03H,0.0012830396,9.60575,1.2800579930002
1981-11-19,10M/03H,0.0008610241,9.694861,1.343912467658576
1981-11-20,10M/03H,0.0012814989000000001,9.432648,1.270163106511419
1981-11-21,10M/03H,0.00043511385,9.536954,1.301224832042893
1981-11-22,10M/03H,0.000520575,9.27724,1.2496632550511635
1981-11-23,10M/03H,0.16679584,10.547867,1.2191458137028692
1981-11-24,10M/03H,1.4801486,10.6698885,1.146080094134653
1981-11-25,10M/03H,0.0102834635,9.466586,1.1687140487262306
1981-11-26,10M/03H,0.0010462005000000001,8.097355,1.1422611391718642
1981-11-27,10M/03H,0.00012750779000000003,7.9836497,1.259539493369972
1981-11-28,10M/03H,0.0008642317,10.055742,1.215966609094986
1981-11-29,10M/03H,0.0015437795,6.693842,0.984179238260088
1981-11-30,10M/03H,0.0034359517,7.1114755,1.005583470232868
1981-12-01,10M/03H,0.0017035453,7.055406,1.1531336650020134
1981-12-02,10M/03H,0.0035545974,6.1888156,0.8931511450110632
1981-12-03,10M/03H,0.0017290093,4.904838,0.8009934062457322
1981-12-04,10M/03H,0.0,3.7795131,0.8629793630849729
1981-12-05,10M/03H,0.0,4.5951877,1.0106708948172702
1981-12-06,10M/03H,0.17155341999999998,2.9392412,0.7173431524627283
1981-12-07,10M/03H,0.050136127,3.048295,0.8007730670188924
1981-12-08,10M/03H,1.6418701000000002,6.093127,0.6598591299599095
1981-12-09,10M/03H,6.6688716,7.4314904,0.4464881678303606
1981-12-10,10M/03H,4.573111,9.043242,0.5564364826304777
1981-12-11,10M/03H,6.454627400000001,9.821906,0.4737994662672524
1981-12-12,10M/03H,7.884184,9.801051,0.5049919299659015
1981-12-13,10M/03H,18.22549,11.157001,0.4534828712687301
1981-12-14,10M/03H,4.212599,9.428318,0.9100495618931036
1981-12-15,10M/03H,3.8808062,9.682006,0.9729157543832728
1981-12-16,10M/03H,13.36732,9.634001,0.602991636762431
1981-12-17,10M/03H,20.902758000000002,6.4695835,0.7584616588616442
1981-12-18,10M/03H,4.112150400000001,2.168104,0.4252346525992654
1981-12-19,10M/03H,0.010335675,1.1705701,0.6632982790380653
1981-12-20,10M/03H,13.899531999999999,3.1829393,0.5610657549407677
1981-12-21,10M/03H,17.557604,7.105289,0.6840307419964311
1981-12-22,10M/03H,8.0458496,9.184823,0.4443059725317432
1981-12-23,10M/03H,20.162706999999997,9.210269,0.5125981534376688
1981-12-24,10M/03H,4.2972876,4.582975,0.6446878393950729
1981-12-25,10M/03H,0.022508638,2.4271128,0.7014048251768061
1981-12-26,10M/03H,22.139883,2.55836,0.5894488297214017
1981-12-27,10M/03H,17.895887,5.1164775,0.5043437970322563
1981-12-28,10M/03H,30.408232,5.516333,0.6781695459566426
1981-12-29,10M/03H,17.409533,3.5303326,0.5252520325716662
1981-12-30,10M/03H,35.18002,7.216894,0.7605648989328597
1981-12-31,10M/03H,5.591421,4.8687315,0.4454662016206993
1982-01-01,10M/03H,0.4335308,5.5491867,0.6686100986491154
1982-01-02,10M/03H,0.0034901626,5.9295983,0.8499914238320715
1982-01-03,10M/03H,11.107493,6.9936757,0.7319529402581519
1982-01-04,10M/03H,1.1384354,8.671276,0.6746823820079504
1982-01-05,10M/03H,0.4023425,8.304367,0.5880619742402144
1982-01-06,10M/03H,0.15226587,9.806739,0.8631407256261446
1982-01-07,10M/03H,0.0,8.447577,1.0568405979296374
1982-01-08,10M/03H,0.0038254998,6.842794,0.995806098964966
1982-01-09,10M/03H,0.9550035,8.348615,0.9410182132810392
1982-01-10,10M/03H,11.795278,6.867283,0.518937767726015
1982-01-11,10M/03H,10.682667,4.651178,0.489251881658692
1982-01-12,10M/03H,5.7216514,4.6084576,0.6814721095483431
1982-01-13,10M/03H,2.3609020000000003,4.782715,0.8895582935233771
1982-01-14,10M/03H,0.496244,5.342397,0.8328852501211826
