Event date,Group,tp,t2m,pet
1981-02-18,29L/01H,0.036344012999999994,9.138528,1.6178350318727697
1981-02-19,29L/01H,0.06472341000000001,9.442079,1.5604282098481403
1981-02-20,29L/01H,0.006353257700000001,7.74768,1.5564197807696218
1981-02-21,29L/01H,0.0025745307999999996,7.754762,1.863865971315944
1981-02-22,29L/01H,0.0025812285,9.583486,2.0496286187133386
1981-02-23,29L/01H,0.002127684,9.435916,1.9645450901095176
1981-02-24,29L/01H,0.0017165873,9.488624,2.303840593662971
1981-02-25,29L/01H,0.0,10.125787,2.2451004580496425
1981-02-26,29L/01H,5.1767153,11.562987,1.5020388894420298
1981-02-27,29L/01H,4.0741543,14.001456,1.46974688052613
1981-02-28,29L/01H,2.5178286,14.027816,1.5905011979740966
1981-03-01,29L/01H,0.0021533606,11.227531,2.034848433923344
1981-03-02,29L/01H,0.0021423237,10.744109,2.0791055427481497
1981-03-03,29L/01H,0.000856343,10.227103,2.1102922678602627
1981-03-04,29L/01H,0.0034786537,11.171775,2.2736099713407527
1981-03-05,29L/01H,1.1734863,13.058708,2.162809869638001
1981-03-06,29L/01H,0.50903333,14.242709,2.100274860287573
1981-03-07,29L/01H,0.0008523462000000001,14.736037,2.602129077802439
1981-03-08,29L/01H,0.09968922000000001,15.51543,2.7492417792578854
1981-03-09,29L/01H,0.00020452129999999998,16.836817,3.0409534874323105
1981-03-10,29L/01H,0.00044107425,16.218235,2.8203461697741647
1981-03-11,29L/01H,0.0017204336000000001,17.287989,3.145041458442156
1981-03-12,29L/01H,0.0048234969999999995,15.956168,2.851665862675969
1981-03-13,29L/01H,0.0040254774,13.914996,2.443004298249746
1981-03-14,29L/01H,0.7794298000000001,11.926793,2.076845060414152
1981-03-15,29L/01H,0.0017032141999999998,11.597207,2.6049592594113955
1981-03-16,29L/01H,0.0020371652,12.497234,2.7134015137817227
1981-03-17,29L/01H,0.0012993803,12.791524,2.962696550938814
1981-03-18,29L/01H,0.007579488,12.089726,2.856598998813788
1981-03-19,29L/01H,3.7326313,12.420896,2.0459005257173475
1981-03-20,29L/01H,3.643418,12.796257,2.307774900898092
1981-03-21,29L/01H,0.05747432,12.390975,2.6948559556696186
1981-03-22,29L/01H,0.2938753,15.394325,2.4863169353871237
1981-03-23,29L/01H,0.08484725,16.114412,2.8277681914584867
1981-03-24,29L/01H,0.0026288118,16.513056,3.5557647985314023
1981-03-25,29L/01H,0.00059254813,15.523334,3.046831659481489
1981-03-26,29L/01H,0.3019675,15.2727585,2.8985231111978256
1981-03-27,29L/01H,4.780521,13.2641535,2.460837932671419
1981-03-28,29L/01H,12.011861000000001,14.311959,2.436706508183128
1981-03-29,29L/01H,4.186417499999999,11.552583,1.9767616808895068
1981-03-30,29L/01H,1.3822177,11.694817,2.4294558590443867
1981-03-31,29L/01H,0.00489258,12.091588,2.747435024472061
1981-04-01,29L/01H,4.8834976,11.253102,2.4985355631141872
1981-04-02,29L/01H,2.7102305,11.983929,2.19713687305812
1981-04-03,29L/01H,0.8206027,12.02885,2.668301347278506
1981-04-04,29L/01H,0.0024571888,12.104772,3.1584477308119387
1981-04-05,29L/01H,0.06910887,13.226691,2.765605230417151
1981-04-06,29L/01H,0.6946064000000001,13.381804,2.580218387770511
1981-04-07,29L/01H,0.00042617310000000005,14.226936,3.154782103000608
1981-04-08,29L/01H,4.483466000000001e-06,15.213389,3.2887988489501847
1981-04-09,29L/01H,13.720811,15.386014,2.5862657162410936
1981-04-10,29L/01H,23.882916,14.666034,2.230319980213668
1981-04-11,29L/01H,0.06570802,13.874507,2.840470539770377
1981-04-12,29L/01H,2.3089792000000005,12.886448,2.7989740778201733
1981-04-13,29L/01H,2.3131208,12.37041,2.706975962659084
1981-04-14,29L/01H,0.0004523412,13.050144,3.5858622838156538
1981-04-15,29L/01H,0.0023280158000000004,14.052964,3.3774876584458795
1981-04-16,29L/01H,5.507486,10.6379795,2.305327872279445
1981-04-17,29L/01H,0.4342254,12.757361,3.287296098049421
1981-04-18,29L/01H,0.18652821,14.360588,3.636865257678356
1981-04-19,29L/01H,0.36072424000000003,14.609599,3.6623901367102754
1981-04-20,29L/01H,0.0008640448,13.80396,3.317231716355517
1981-04-21,29L/01H,0.22866159,11.332253,2.554218639202164
1981-04-22,29L/01H,2.626807,9.475949,2.109729445658979
1981-04-23,29L/01H,1.095302,11.23083,3.078817850093192
1981-04-24,29L/01H,0.824856,12.629677,3.183731408713639
1981-04-25,29L/01H,0.18145505,12.541568,3.401095591572708
1981-04-26,29L/01H,0.00043511376000000005,10.860912,3.2586131307905792
1981-04-27,29L/01H,10.017422,10.022841,2.569423511056706
1981-04-28,29L/01H,2.916621,8.984761,2.5775510308556924
1981-04-29,29L/01H,11.999621,11.192264,3.2246534673512715
1981-04-30,29L/01H,2.4809983000000004,11.6669655,2.359757927615244
1981-05-01,29L/01H,0.72822986,13.6313925,4.043101733291813
1981-05-02,29L/01H,0.002557731,14.96468,3.833964726734692
1981-05-03,29L/01H,0.0,15.155671,4.077734693233329
1981-05-04,29L/01H,0.0,16.214596,4.554212100522837
1981-05-05,29L/01H,0.0008583067,18.317635,5.013631432177535
1981-05-06,29L/01H,0.09991041,17.15629,3.350858166589743
1981-05-07,29L/01H,1.085586,15.050136,2.808077406092405
1981-05-08,29L/01H,2.0638887,12.973606,2.87131229933777
1981-05-09,29L/01H,2.2729404,11.218236,2.749491485984134
1981-05-10,29L/01H,1.7087057,11.635201,2.9011249039704747
1981-05-11,29L/01H,0.50026004,13.675477,3.426211943894629
1981-05-12,29L/01H,1.40635725e-05,14.096383,4.024598052466743
1981-05-13,29L/01H,0.0025718596,15.779995,4.18237083907731
1981-05-14,29L/01H,0.0,15.214256,4.117317563544077
1981-05-15,29L/01H,0.73696014,14.529744,3.612004307414927
1981-05-16,29L/01H,0.18566876,15.495468,3.7047132203469535
1981-05-17,29L/01H,0.063969448,15.359638,4.330261986587029
1981-05-18,29L/01H,0.0027886424,15.781936,4.461062062594629
1981-05-19,29L/01H,0.0007989732600000001,16.199842,4.103951184534063
1981-05-20,29L/01H,0.25648424999999997,16.848469,3.5998637176499257
1981-05-21,29L/01H,0.00410694,15.838379,4.116091666173126
1981-05-22,29L/01H,0.00043511376000000005,17.641829,5.039707172094154
1981-05-23,29L/01H,0.0012755388000000002,19.54486,5.516915330041435
1981-05-24,29L/01H,0.00043380696,19.062956,5.064110101713736
1981-05-25,29L/01H,0.07931026000000001,16.489588,4.219157499224005
1981-05-26,29L/01H,0.0008587028,15.898417,4.434199513188245
1981-05-27,29L/01H,0.0012992485,17.23912,4.971088492875009
1981-05-28,29L/01H,0.0017140526,20.304232,5.595992732146574
1981-05-29,29L/01H,0.0017136313999999999,19.742785,4.657973386937531
1981-05-30,29L/01H,0.5402023,18.459944,4.281795315507824
1981-05-31,29L/01H,0.17699165,18.59659,4.683752575841904
1981-06-01,29L/01H,1.3730669,17.897394,3.918294262607895
1981-06-02,29L/01H,0.007279774,16.796518,4.294718310654764
1981-06-03,29L/01H,0.6572621000000001,17.52796,4.385226651389965
1981-06-04,29L/01H,0.00042617310000000005,19.252428,5.434309929874207
1981-06-05,29L/01H,0.00078831345,22.182388,5.839579448311311
1981-06-06,29L/01H,0.0,23.369215,5.806637576405815
1981-06-07,29L/01H,0.0008523461000000001,23.278337,6.141710617731405
1981-06-08,29L/01H,0.002315054,22.951027,6.182206651264821
1981-06-09,29L/01H,0.010979998999999999,22.716553,5.668311601088469
1981-06-10,29L/01H,0.0,25.011293,7.076272852258837
1981-06-11,29L/01H,0.0008553265,26.412111,6.767482002171502
1981-06-12,29L/01H,0.00043511376000000005,28.527756,6.929478894806452
1981-06-13,29L/01H,0.08829921,30.413137,7.434529523385668
1981-06-14,29L/01H,0.0013368818,29.436422,6.287639378360857
1981-06-15,29L/01H,0.0,26.877138,6.23826123945492
1981-06-16,29L/01H,0.55847064,27.624733,6.462044858623133
1981-06-17,29L/01H,0.00085234624,26.408998,5.681719203172948
1981-06-18,29L/01H,6.693443000000001e-05,25.641932,5.780625261094452
1981-06-19,29L/01H,0.0061289883,24.12837,5.267843260248421
1981-06-20,29L/01H,0.0008642670500000001,24.004913,5.101946342173424
1981-06-21,29L/01H,0.1274181,22.60894,4.588865519068578
1981-06-22,29L/01H,0.000668773,22.641296,5.223623669582962
1981-06-23,29L/01H,0.5524846,21.430319,4.942305387509714
1981-06-24,29L/01H,6.7485,21.118416,4.424248700503758
1981-06-25,29L/01H,0.033206463,21.871399,4.8667467854399655
1981-06-26,29L/01H,0.04717917,19.058397,4.4466000090915445
1981-06-27,29L/01H,0.6439487,18.310774,4.364407477769871
1981-06-28,29L/01H,0.00085830677,20.49735,5.281199205614234
1981-06-29,29L/01H,0.0,21.05265,5.236678110313216
1981-06-30,29L/01H,0.42891562,21.263,4.215887374185387
1981-07-01,29L/01H,2.2520715,20.576174,3.496370271141147
1981-07-02,29L/01H,0.598322,20.727423,4.978802085039828
1981-07-03,29L/01H,0.0017276830999999999,20.614893,5.588916472188
1981-07-04,29L/01H,0.00042319283,23.223146,6.137880500895997
1981-07-05,29L/01H,0.0,24.297876,6.150752159905528
1981-07-06,29L/01H,0.00044107425,24.965712,6.401288408059076
1981-07-07,29L/01H,0.0,24.873543,6.114048240691407
1981-07-08,29L/01H,0.0,22.417023,6.0812929811913925
1981-07-09,29L/01H,0.0035474055,20.904886,5.183456041824643
1981-07-10,29L/01H,0.0017166128,22.73628,6.369668201001234
1981-07-11,29L/01H,0.0017195933,26.005495,5.889518657111588
1981-07-12,29L/01H,0.0012814989000000001,27.11395,6.441482686205866
1981-07-13,29L/01H,0.00042915332,28.28908,7.158346352417665
1981-07-14,29L/01H,0.0,28.770317,6.515825803658919
1981-07-15,29L/01H,0.0021238587,27.847044,6.078521379775627
1981-07-16,29L/01H,0.0008523462000000001,27.830881,5.616358138346683
1981-07-17,29L/01H,0.0012814987,27.567696,6.197239554814644
1981-07-18,29L/01H,0.00042617310000000005,26.402025,6.9246647166308
1981-07-19,29L/01H,0.0,26.28837,5.992715872528746
1981-07-20,29L/01H,0.0012944436,26.197733,6.343158743966959
1981-07-21,29L/01H,0.0021625762000000003,26.664576,6.381716808928027
1981-07-22,29L/01H,0.0008553265,25.447111,6.107763598950582
1981-07-23,29L/01H,0.0017408892,22.965553,6.041176991468232
1981-07-24,29L/01H,0.0021401007,23.555258,6.189221276435904
1981-07-25,29L/01H,0.0017226245,23.937548,5.3346502053446745
1981-07-26,29L/01H,0.00043511381999999997,25.734726,6.097096281491422
1981-07-27,29L/01H,0.0025800133,25.909655,5.756302312597625
1981-07-28,29L/01H,0.00043511376000000005,25.513998,5.900523294855672
1981-07-29,29L/01H,0.06315966,26.398684,5.437026065827689
1981-07-30,29L/01H,0.56305054,26.918936,5.743734791760079
1981-07-31,29L/01H,0.0008523461000000001,21.76313,4.982856777130492
1981-08-01,29L/01H,0.0025039022,20.184101,4.31586135427694
1981-08-02,29L/01H,0.005953689,21.219292,5.1039159403163845
1981-08-03,29L/01H,0.031004491999999998,24.308489,5.28753316051134
1981-08-04,29L/01H,0.21513243,26.058912,5.065389039966913
1981-08-05,29L/01H,0.0004410743,27.460205,5.561004135536748
1981-08-06,29L/01H,0.0004413914,26.365973,5.698424618270833
1981-08-07,29L/01H,0.00046886373,24.237806,5.4603648599061545
1981-08-08,29L/01H,0.0004415989,22.858976,5.101292409869499
1981-08-09,29L/01H,0.0021836429000000003,22.756613,4.933173507703577
1981-08-10,29L/01H,0.00085532653,22.447601,4.8730896352557975
1981-08-11,29L/01H,0.0019840906,23.003448,4.8295190068914176
1981-08-12,29L/01H,0.0015600293,23.725653,5.528489618260724
1981-08-13,29L/01H,0.0008718791,25.420511,5.681037807539912
1981-08-14,29L/01H,0.0008469199,26.105217,5.052548846847229
1981-08-15,29L/01H,0.0048207645000000006,23.583467,3.626798006710365
1981-08-16,29L/01H,0.0012755389,23.45578,4.940224396969041
1981-08-17,29L/01H,0.00042617310000000005,23.239092,4.873009434028695
1981-08-18,29L/01H,0.00043511381999999997,22.943735,5.181665322854616
1981-08-19,29L/01H,0.0018258303,22.565079,5.113092472149406
1981-08-20,29L/01H,0.004397427600000001,20.696894,4.27500408094666
1981-08-21,29L/01H,0.13428682,21.84089,4.731744329023357
1981-08-22,29L/01H,0.0015356455,23.500275,4.8850402702617295
1981-08-23,29L/01H,0.0,24.994078,5.0897708997609366
1981-08-24,29L/01H,0.00042617310000000005,27.598204,5.607042033604226
1981-08-25,29L/01H,0.00042617310000000005,26.214617,4.910114040265764
1981-08-26,29L/01H,0.00085830677,25.765684,5.108619740320212
1981-08-27,29L/01H,0.0012904400000000001,26.287468,5.145140143420912
1981-08-28,29L/01H,0.0,25.170252,5.347582571911866
1981-08-29,29L/01H,0.0,22.933268,4.5658830830076855
1981-08-30,29L/01H,0.00121298,21.422981,4.271097238017717
1981-08-31,29L/01H,0.0017059289,20.263868,4.212899728781583
1981-09-01,29L/01H,0.0017139916,21.638544,4.554588059926392
1981-09-02,29L/01H,0.0008583067,23.378311,5.176302221490609
1981-09-03,29L/01H,0.0008523461000000001,25.623205,4.973714971778166
1981-09-04,29L/01H,0.0029921527000000003,25.94839,4.717423840629303
1981-09-05,29L/01H,0.00086264527,25.205635,4.661857196894617
1981-09-06,29L/01H,0.00302149,24.820684,4.41876213285583
1981-09-07,29L/01H,0.0012782100000000001,25.749624,5.081606043032284
1981-09-08,29L/01H,0.024558514,27.606066,5.0156737178336535
1981-09-09,29L/01H,0.16723515,26.297579,4.188170880843201
1981-09-10,29L/01H,0.0021338444000000003,22.850054,4.351030581078861
1981-09-11,29L/01H,0.05430616,22.0268,4.099683643997516
1981-09-12,29L/01H,0.00085721356,22.708296,4.194973161619921
1981-09-13,29L/01H,0.00085296804,23.619474,4.33724150098126
1981-09-14,29L/01H,0.0017104872,25.2618,4.612798263438798
1981-09-15,29L/01H,0.12509821,25.848618,4.43081383923422
1981-09-16,29L/01H,0.0955652,25.322039,3.4504820915675576
1981-09-17,29L/01H,0.08625123000000001,23.867605,3.3588056419672165
1981-09-18,29L/01H,0.00096171206,22.079117,3.810491426707985
1981-09-19,29L/01H,0.013342731,22.102419,3.683351184097917
1981-09-20,29L/01H,0.013827389,21.89054,3.545861233918398
1981-09-21,29L/01H,3.5506602,18.979681,2.244713338646825
1981-09-22,29L/01H,0.10203424,17.930298,3.114681207833045
1981-09-23,29L/01H,0.0017237214,18.190664,3.3596841168714278
1981-09-24,29L/01H,0.0012934204000000001,18.474892,3.40909790513053
1981-09-25,29L/01H,0.5723418,18.605688,2.690744703314687
1981-09-26,29L/01H,4.2650356,17.770617,2.5066405239829823
1981-09-27,29L/01H,0.42970236,17.14969,2.553038989244384
1981-09-28,29L/01H,0.004729957,17.99323,3.1741021359625936
1981-09-29,29L/01H,0.004184933,21.040604,3.237110969649088
1981-09-30,29L/01H,0.0025782607,21.430273,3.215355118663477
1981-10-01,29L/01H,0.38268802,19.10048,2.6513841511070435
1981-10-02,29L/01H,0.029328721999999998,17.57255,2.425067398021898
1981-10-03,29L/01H,1.170198,18.631893,2.529624662961912
1981-10-04,29L/01H,0.45721167,18.121012,2.398704601522026
1981-10-05,29L/01H,13.827176,17.895031,1.950993686599054
1981-10-06,29L/01H,0.06258972,17.08533,2.1862093037940857
1981-10-07,29L/01H,0.67844885,17.645285,2.588481262676708
1981-10-08,29L/01H,0.7965307,18.739044,2.294736584963349
1981-10-09,29L/01H,0.28504572,20.036234,2.5418520081453857
1981-10-10,29L/01H,0.0004410743,20.20432,3.0698200171266183
1981-10-11,29L/01H,0.00085200393,20.775085,3.238732451905034
1981-10-12,29L/01H,0.0004364667,21.78266,3.2124140389507407
1981-10-13,29L/01H,0.0,22.827555,3.325710625035504
1981-10-14,29L/01H,0.00043511376000000005,23.227417,3.384628109383502
1981-10-15,29L/01H,0.0012904400000000001,22.266333,3.25792023943417
1981-10-16,29L/01H,0.02059368,20.479477,2.5585801717012866
1981-10-17,29L/01H,0.42458127,18.4163,2.301253508569161
1981-10-18,29L/01H,9.699442,19.41279,2.175398013287571
1981-10-19,29L/01H,0.00085830677,20.616604,2.652784061669859
1981-10-20,29L/01H,0.47387415,20.923292,2.534911591964263
1981-10-21,29L/01H,0.0012824974,19.544052,2.494846218096221
1981-10-22,29L/01H,0.0008583067,16.210928,2.401729906424654
1981-10-23,29L/01H,0.28111023,16.573286,2.409912326360336
1981-10-24,29L/01H,0.5489609000000001,18.178013,1.8430250067968652
1981-10-25,29L/01H,0.001286551,16.945309,2.281158180737492
1981-10-26,29L/01H,0.00043511376000000005,15.356532,2.0871760109728275
1981-10-27,29L/01H,0.0008612870000000001,15.554715,2.264253935066315
1981-10-28,29L/01H,0.0017195933,15.392352,2.306710826232338
1981-10-29,29L/01H,0.00043511373,16.169355,2.449479222942743
1981-10-30,29L/01H,0.0008642672,15.937039,2.3913702296427
1981-10-31,29L/01H,0.00043511373,16.784567,2.526114277046214
1981-11-01,29L/01H,0.000865358,17.105785,2.311419970447957
1981-11-02,29L/01H,0.00043511376000000005,17.540802,2.327166355067776
1981-11-03,29L/01H,0.0008523461000000001,17.751917,2.325500421862341
1981-11-04,29L/01H,0.0012814988000000001,18.066507,2.132587183469828
1981-11-05,29L/01H,0.0017214568,17.338469,2.039609163871525
1981-11-06,29L/01H,0.0034323606,17.422007,2.03274394333189
1981-11-07,29L/01H,0.0012907293,17.096586,2.2286867131849983
1981-11-08,29L/01H,0.0017149985,17.438215,2.2305542323111767
1981-11-09,29L/01H,0.12267735,15.927749,1.6412878865182037
1981-11-10,29L/01H,1.1587834000000001,16.402666,1.3717983810727077
1981-11-11,29L/01H,0.00043511373,16.803688,1.853142693646188
1981-11-12,29L/01H,0.00043511376000000005,18.470764,2.187043187528193
1981-11-13,29L/01H,0.0031081264000000003,19.997986,1.752361399623228
1981-11-14,29L/01H,0.001290149,17.625828,1.7839298929778835
1981-11-15,29L/01H,0.0008548007600000001,16.295898,1.8581905125881333
1981-11-16,29L/01H,0.2073348,16.380323,1.7336385242336465
1981-11-17,29L/01H,0.18700752,17.101858,1.5503329612201595
1981-11-18,29L/01H,0.0012830395,16.088785,1.681777070561713
1981-11-19,29L/01H,0.0009761077000000001,15.592789,1.6098466149509738
1981-11-20,29L/01H,0.0012814988000000001,16.3487,1.5669189045693417
1981-11-21,29L/01H,0.00043511381999999997,16.178343,1.6069872037551467
1981-11-22,29L/01H,0.0004616563,15.633053,1.4312436276229228
1981-11-23,29L/01H,0.001248364,15.980846,1.4869445271081236
1981-11-24,29L/01H,0.1226883,17.086727,1.8462560922424964
1981-11-25,29L/01H,0.0,16.937403,1.940594533879383
1981-11-26,29L/01H,0.00042617310000000005,16.106153,1.633785208905116
1981-11-27,29L/01H,0.0,14.799797,1.5948696619097027
1981-11-28,29L/01H,0.0008642316,14.503951,1.9116318588290917
1981-11-29,29L/01H,0.0012817622,14.117893,1.5730437363508103
1981-11-30,29L/01H,0.0034359514999999998,13.708127,1.3965076235088916
1981-12-01,29L/01H,0.0017035453,12.941937,1.628888039814189
1981-12-02,29L/01H,0.0034270892000000004,12.362701,1.6039814053656158
1981-12-03,29L/01H,0.0017290092,11.753688,1.422661022100603
1981-12-04,29L/01H,0.0,10.15983,1.3991619494585223
1981-12-05,29L/01H,0.00019728166,9.60723,1.489170382517347
1981-12-06,29L/01H,0.41437943000000005,10.631228,1.06552058022684
1981-12-07,29L/01H,0.0078080397,10.404403,1.357114262001573
1981-12-08,29L/01H,0.25187117000000003,11.1574335,1.3229066634453637
1981-12-09,29L/01H,3.4490256,13.10171,0.9958809743842794
1981-12-10,29L/01H,8.980853,14.983857,1.0566913033330017
1981-12-11,29L/01H,0.013199230000000001,15.21823,1.2474180881460792
1981-12-12,29L/01H,0.21484622,14.615822,1.1005349750475677
1981-12-13,29L/01H,0.13456758,15.397532,1.0411299105919534
1981-12-14,29L/01H,0.24853249,15.978473,1.2098668525281346
1981-12-15,29L/01H,0.5149389999999999,15.34456,1.1576498437796827
1981-12-16,29L/01H,0.045749218,14.85479,1.1753445768090085
1981-12-17,29L/01H,4.168201,13.031016,1.0580832851085349
1981-12-18,29L/01H,0.5585287,9.109834,0.8458304961917634
1981-12-19,29L/01H,0.0017447519,8.349237,1.045015152551524
1981-12-20,29L/01H,5.7695225,9.384506,1.0863257896682197
1981-12-21,29L/01H,6.6239937,12.616757,1.0364002932317382
1981-12-22,29L/01H,0.6076842,15.326801,0.797790525096391
1981-12-23,29L/01H,0.6680055,14.484383,0.876705041173375
1981-12-24,29L/01H,0.0530583,12.344788,1.039782551660786
1981-12-25,29L/01H,0.0008657913000000001,9.168048,1.0218206095669875
1981-12-26,29L/01H,14.039916,10.871697,1.2449469556432031
1981-12-27,29L/01H,4.4658622999999995,11.568469,0.9329614131469848
1981-12-28,29L/01H,12.405859000000001,12.690078,1.004677903827096
1981-12-29,29L/01H,8.898583,11.431908,0.91338513066834
1981-12-30,29L/01H,17.856268,13.973081,1.0203624166886052
1981-12-31,29L/01H,3.5160762,11.418231,0.8918520616856418
1982-01-01,29L/01H,0.009081361,10.264806,1.1503992869307174
1982-01-02,29L/01H,0.006371537700000001,10.439788,1.1701839434503722
1982-01-03,29L/01H,2.6977824999999998,14.128296,0.9312661679464443
1982-01-04,29L/01H,5.557936,14.477058,0.8123199938015229
1982-01-05,29L/01H,0.005377028,13.621281,1.06664271673217
1982-01-06,29L/01H,0.0020002992,12.411766,1.2819403569506458
