Event date,Group,tp,t2m,pet
1981-02-20,29M/01H,0.010358093,7.7816696,1.552872315506256
1981-02-21,29M/01H,0.002574531,7.8248715,1.8575065331080816
1981-02-22,29M/01H,0.0026261427,9.603418,2.029181735784789
1981-02-23,29M/01H,0.0021276844,9.392898,1.9835281181593591
1981-02-24,29M/01H,0.0017165874000000002,9.583608,2.319695201682187
1981-02-25,29M/01H,0.0,10.468005,2.2608825492523854
1981-02-26,29M/01H,5.275325700000001,11.387604,1.488066280073404
1981-02-27,29M/01H,3.9071396000000003,14.009774,1.522053976293177
1981-02-28,29M/01H,2.1619373,13.950305,1.5466175161316404
1981-03-01,29M/01H,0.0021554127,11.15948,2.021403532359133
1981-03-02,29M/01H,0.0021423237,10.852231,2.068428148890916
1981-03-03,29M/01H,0.0008563431,10.250978,2.076525517718291
1981-03-04,29M/01H,0.0026261027,11.28233,2.2679422208003386
1981-03-05,29M/01H,1.297932,13.222552,2.2048906166878424
1981-03-06,29M/01H,0.48777786,14.397138,2.084966534711556
1981-03-07,29M/01H,0.0008523463,14.822671,2.6817001192232834
1981-03-08,29M/01H,0.058729614,15.63525,2.809340830455738
1981-03-09,29M/01H,0.00012715264000000002,17.194408,3.1665756074901323
1981-03-10,29M/01H,0.0004410743,16.57633,2.8962110306963496
1981-03-11,29M/01H,0.0017204337000000002,17.357092,3.4070225331940995
1981-03-12,29M/01H,0.006778186,15.915042,2.775645227117218
1981-03-13,29M/01H,0.0066143556,13.863365,2.429995049406507
1981-03-14,29M/01H,0.4870545,12.02039,2.10312479172118
1981-03-15,29M/01H,0.0017032144000000001,11.56475,2.6198433283407
1981-03-16,29M/01H,0.0013379614,12.637379,2.781260687655145
1981-03-17,29M/01H,0.0012993804,12.79317,2.9728628044445213
1981-03-18,29M/01H,0.0050835080000000005,12.445423,2.924860742200839
1981-03-19,29M/01H,3.6734346,12.557796,2.0939893851428777
1981-03-20,29M/01H,3.8541458,12.983878,2.3798252789528207
1981-03-21,29M/01H,0.029128344,12.644158,2.7444696791772256
1981-03-22,29M/01H,0.2927907,15.508023,2.494455175119312
1981-03-23,29M/01H,0.06928098,16.313036,2.854671393743661
1981-03-24,29M/01H,0.0026201706,16.749392,3.6376909409306255
1981-03-25,29M/01H,0.00023268420000000002,15.66822,3.106214250179891
1981-03-26,29M/01H,0.32723425,15.466107,2.8993354462471155
1981-03-27,29M/01H,4.7291553,13.407016,2.5166554004419908
1981-03-28,29M/01H,11.466861000000002,14.365344,2.5155734825909013
1981-03-29,29M/01H,4.296474,11.584399,1.980099007734784
1981-03-30,29M/01H,1.6983757000000002,11.696289,2.444374548244197
1981-03-31,29M/01H,0.0038992531,11.941112,2.723770044032629
1981-04-01,29M/01H,4.8826084000000005,11.117863,2.5665627224499743
1981-04-02,29M/01H,2.6898180000000003,11.98344,2.2280137784241534
1981-04-03,29M/01H,0.7643230999999999,12.025852,2.6456414791225207
1981-04-04,29M/01H,0.0033679764,12.480084,3.245734609544693
1981-04-05,29M/01H,0.068095955,13.435963,2.9067423319945984
1981-04-06,29M/01H,0.6277681,13.677897,2.667355044144885
1981-04-07,29M/01H,0.00047929394,14.613033,3.269040066642586
1981-04-08,29M/01H,0.0,15.597355,3.438759833609239
1981-04-09,29M/01H,13.519341,15.519982,2.638816574309314
1981-04-10,29M/01H,21.691979,14.821218,2.2684093505486422
1981-04-11,29M/01H,0.0782263,14.251159,2.912018392766796
1981-04-12,29M/01H,3.2044029999999997,13.132974,2.8851638899122354
1981-04-13,29M/01H,2.2340745,12.387921,2.8469976315105514
1981-04-14,29M/01H,0.000445222,13.205037,3.620674977439773
1981-04-15,29M/01H,0.0018930011,14.068795,3.4128224400470004
1981-04-16,29M/01H,5.0943823,10.734817,2.305580104861729
1981-04-17,29M/01H,0.35081454,13.085137,3.2979625703253896
1981-04-18,29M/01H,0.12403971,14.66075,3.735288715815402
1981-04-19,29M/01H,0.30117526,14.874176,3.7294075653852863
1981-04-20,29M/01H,0.0008466706000000001,13.8869705,3.3136894622360997
1981-04-21,29M/01H,0.25282729000000004,11.339485,2.499492637513841
1981-04-22,29M/01H,2.734969,9.443267,2.0890650010942045
1981-04-23,29M/01H,0.96522394,11.178936,3.0219979034396087
1981-04-24,29M/01H,0.5301607,12.857063,3.3181131931184584
1981-04-25,29M/01H,0.13876714999999998,12.519458,3.382036060583334
1981-04-26,29M/01H,0.00043511376000000005,10.772002,3.224848060697701
1981-04-27,29M/01H,10.609791,9.95213,2.6014750456611955
1981-04-28,29M/01H,3.3390234000000003,8.973996,2.6301676044936846
1981-04-29,29M/01H,12.517085,11.367732,3.304966522786568
1981-04-30,29M/01H,2.147346,11.906308,2.445717429756628
1981-05-01,29M/01H,0.63246313,13.825826,4.124552576988648
1981-05-02,29M/01H,0.0028018174,15.051051,3.862194204058644
1981-05-03,29M/01H,0.0,15.094781,4.093518411574406
1981-05-04,29M/01H,0.0,15.988857,4.528021168571136
1981-05-05,29M/01H,0.0008583068,18.478529,5.124173769430779
1981-05-06,29M/01H,0.06688215,17.43371,3.5602702770824832
1981-05-07,29M/01H,1.0396444,15.230659,2.8835764165908406
1981-05-08,29M/01H,2.3088892000000003,13.133759,2.9464408979072068
1981-05-09,29M/01H,2.8040900000000004,11.245231,2.808330894907158
1981-05-10,29M/01H,1.5735999999999999,11.71561,2.9447013672154068
1981-05-11,29M/01H,0.45106625000000006,13.63457,3.4127302817486247
1981-05-12,29M/01H,0.0001021911,14.1177025,4.021725574516205
1981-05-13,29M/01H,0.0021450798999999997,15.651558,4.126171270353724
1981-05-14,29M/01H,0.0,15.09755,4.1053345941974575
1981-05-15,29M/01H,0.5889937,14.468404,3.587855615324157
1981-05-16,29M/01H,0.13909288,15.46458,3.654993705374328
1981-05-17,29M/01H,0.07216987600000001,15.564018,4.428326877408811
1981-05-18,29M/01H,0.0043968725,16.05272,4.600162062243166
1981-05-19,29M/01H,0.0010859424,16.479208,4.1926413329833325
1981-05-20,29M/01H,0.29278814999999997,16.956024,3.6750508937706976
1981-05-21,29M/01H,0.0047384315,15.747959,4.050293585791732
1981-05-22,29M/01H,0.00043511376000000005,17.458204,5.030703617821072
1981-05-23,29M/01H,0.0012755389,19.510736,5.593775187385205
1981-05-24,29M/01H,0.0012983061,18.764833,4.974228143285521
1981-05-25,29M/01H,0.08004322000000001,16.22074,4.07261119065778
1981-05-26,29M/01H,0.0008587029,15.764066,4.36133036294927
1981-05-27,29M/01H,0.0012992486,17.047882,4.956022897124749
1981-05-28,29M/01H,0.0017140527000000002,20.44943,5.744531868051226
1981-05-29,29M/01H,0.0017136315,20.163044,4.793901170115501
1981-05-30,29M/01H,0.5154672,18.639196,4.420893148447543
1981-05-31,29M/01H,0.22939883,18.7434,4.743882580200778
1981-06-01,29M/01H,1.5393842,18.11427,4.008266132849325
1981-06-02,29M/01H,0.0073006186,16.892107,4.302691157251818
1981-06-03,29M/01H,0.49849738000000005,17.445227,4.330592884740512
1981-06-04,29M/01H,0.00042617315,19.142992,5.461307058303101
1981-06-05,29M/01H,0.0005014957,22.17594,5.958077306151613
1981-06-06,29M/01H,0.0,23.37165,5.970074006611815
1981-06-07,29M/01H,0.00085234624,23.128603,6.153191531763093
1981-06-08,29M/01H,0.0022894168,22.772474,6.164063198057672
1981-06-09,29M/01H,0.010215327,22.58909,5.640953198201876
1981-06-10,29M/01H,0.0,24.896637,7.156761452259322
1981-06-11,29M/01H,0.00085532653,26.847923,7.085558419128529
1981-06-12,29M/01H,0.00043511376000000005,28.962233,7.295496047320395
1981-06-13,29M/01H,0.21217934,30.89295,7.696892954841732
1981-06-14,29M/01H,0.0013741907,30.32412,6.73831738858166
1981-06-15,29M/01H,0.0,27.813375,6.57926926135442
1981-06-16,29M/01H,1.4879839,28.291435,6.724629550131568
1981-06-17,29M/01H,0.0008523463,27.10556,6.0466232248129375
1981-06-18,29M/01H,0.0,26.46927,6.165304198111721
1981-06-19,29M/01H,0.0030396307,24.865854,5.5781101884762405
1981-06-20,29M/01H,0.0008642672,24.597063,5.381967076841862
1981-06-21,29M/01H,0.10692306000000001,23.082993,4.821655236053847
1981-06-22,29M/01H,0.001439566,22.93982,5.513164733461487
1981-06-23,29M/01H,0.9453544,21.519676,4.98229455741324
1981-06-24,29M/01H,5.459382300000001,21.34167,4.601275679806517
1981-06-25,29M/01H,0.022574469,22.265219,5.093484940103175
1981-06-26,29M/01H,0.058965763000000004,19.159325,4.485900537127828
1981-06-27,29M/01H,0.45849237,18.322784,4.348401164593612
1981-06-28,29M/01H,0.00085830677,20.688665,5.386540431871188
1981-06-29,29M/01H,0.0,21.311495,5.438173669765277
1981-06-30,29M/01H,0.37162375,21.610952,4.469016565692108
1981-07-01,29M/01H,2.431116,20.881338,3.7470661975505295
1981-07-02,29M/01H,0.6007492,20.824137,4.918490128070143
1981-07-03,29M/01H,0.0017276832,20.511892,5.590150968034256
1981-07-04,29M/01H,0.00042319283,23.229187,6.2281581014238165
1981-07-05,29M/01H,0.0,24.207052,6.220633885390391
1981-07-06,29M/01H,0.0004410743,25.05118,6.584543649474953
1981-07-07,29M/01H,0.0,25.006693,6.207348194646332
1981-07-08,29M/01H,0.0,22.220545,6.045612648238312
1981-07-09,29M/01H,0.0048466854,20.728432,5.116613816974298
1981-07-10,29M/01H,0.0017166129,22.731974,6.426824108586343
1981-07-11,29M/01H,0.0017195934,26.472557,6.26919863326732
1981-07-12,29M/01H,0.0012814988000000001,27.83847,6.732148155931788
1981-07-13,29M/01H,0.00042915332,28.826208,7.412843708730206
1981-07-14,29M/01H,0.0,29.408468,6.8831651040418045
1981-07-15,29M/01H,0.0021238592,28.669294,6.457662701652521
1981-07-16,29M/01H,0.0008523463,28.49588,6.177055635523352
1981-07-17,29M/01H,0.0012814989000000001,28.190077,6.425883281447094
1981-07-18,29M/01H,0.00042617315,26.551668,7.043849019582976
1981-07-19,29M/01H,0.0,27.059713,6.206201386650619
1981-07-20,29M/01H,0.0012944437,26.801317,6.66610116220752
1981-07-21,29M/01H,0.0021625762000000003,27.276718,6.605635599300799
1981-07-22,29M/01H,0.00085532653,25.883108,6.261740026143507
1981-07-23,29M/01H,0.0017408892,22.897818,6.064731969495827
1981-07-24,29M/01H,0.0021401007,23.425123,6.180496262338968
1981-07-25,29M/01H,0.0017226246999999999,24.416183,5.677737167359327
1981-07-26,29M/01H,0.00043511381999999997,26.360346,6.287428603771309
1981-07-27,29M/01H,0.0025800133,26.617998,6.072696998426862
1981-07-28,29M/01H,0.00043511376000000005,26.156252,6.182788041639595
1981-07-29,29M/01H,0.053594425,26.872843,5.910152431104804
1981-07-30,29M/01H,0.47602765,27.260408,6.04854910495977
1981-07-31,29M/01H,0.000863718,21.693052,5.019850842839083
1981-08-01,29M/01H,0.0045162926,20.09609,4.262202193722328
1981-08-02,29M/01H,0.013199611000000002,21.551407,5.246885422015845
1981-08-03,29M/01H,0.04163898,24.77942,5.495012103392669
1981-08-04,29M/01H,0.15510785000000002,26.362701,5.2940426468969735
1981-08-05,29M/01H,0.00044107434,27.880316,5.794458115164586
1981-08-06,29M/01H,0.0005015080600000001,26.523748,5.88189270572659
1981-08-07,29M/01H,0.0007211223,24.57382,5.6837430441003125
1981-08-08,29M/01H,0.00043511638000000004,23.11914,5.263713307695324
1981-08-09,29M/01H,0.0018389435000000002,23.374983,5.217718567693923
1981-08-10,29M/01H,0.00085532653,22.98082,5.331466630266424
1981-08-11,29M/01H,0.0018979704,23.508835,5.131798944586515
1981-08-12,29M/01H,0.0016181661000000001,24.059996,5.744563620237115
1981-08-13,29M/01H,0.00058078444,25.948006,6.04686130534313
1981-08-14,29M/01H,0.00084692,26.75812,5.462483061053904
1981-08-15,29M/01H,0.0008332065,24.141825,3.913212773028581
1981-08-16,29M/01H,0.0013325516,23.90386,5.131198393736064
1981-08-17,29M/01H,0.00042617315,23.566164,5.075734012130839
1981-08-18,29M/01H,0.00043511381999999997,23.06853,5.298868323125233
1981-08-19,29M/01H,0.0019772372000000002,22.526056,5.145000410328871
1981-08-20,29M/01H,0.0054992137,20.660118,4.24728367052515
1981-08-21,29M/01H,0.08982774,21.998022,4.831627888861152
1981-08-22,29M/01H,0.0030095072,23.994362,5.116824042926774
1981-08-23,29M/01H,1.2788594e-09,25.461336,5.334843777428473
1981-08-24,29M/01H,0.00042617315,27.672712,5.767362120163366
1981-08-25,29M/01H,0.00042617315,26.669205,5.277530820069685
1981-08-26,29M/01H,0.00085830677,26.357674,5.316190457797977
1981-08-27,29M/01H,0.0012904401000000002,26.908112,5.460953134881629
1981-08-28,29M/01H,0.0,25.498762,5.407825719423483
1981-08-29,29M/01H,0.0,23.050339,4.73627315157001
1981-08-30,29M/01H,0.0021727366,21.464964,4.341818672552392
1981-08-31,29M/01H,0.001708007,20.353771,4.251124830195727
1981-09-01,29M/01H,0.0017139918,21.688799,4.635942336965212
1981-09-02,29M/01H,0.0008583068,23.338503,5.258573086744722
1981-09-03,29M/01H,0.00085234624,26.057175,5.250645329934705
1981-09-04,29M/01H,0.0029921527000000003,26.544786,5.053178249005296
1981-09-05,29M/01H,0.0008626453,25.847168,4.916163029568807
1981-09-06,29M/01H,0.0030214903,25.41986,4.666133120394862
1981-09-07,29M/01H,0.0012782102,26.040392,5.228047765321228
1981-09-08,29M/01H,0.020700956000000003,27.80995,5.115788633261438
1981-09-09,29M/01H,0.23413533,26.884352,4.482956215969948
1981-09-10,29M/01H,0.0021338446000000004,22.886963,4.355696505239503
1981-09-11,29M/01H,0.062418125000000005,22.034487,4.081592275862109
1981-09-12,29M/01H,0.00085721356,22.70595,4.225989604343087
1981-09-13,29M/01H,0.0008529681,23.732515,4.442313897391796
1981-09-14,29M/01H,0.0017104875,25.543077,4.767854581089419
1981-09-15,29M/01H,0.07626239,26.344774,4.60982235754188
1981-09-16,29M/01H,0.22696243000000002,25.785727,3.643887845469887
1981-09-17,29M/01H,0.08857358000000001,24.338089,3.576360780839236
1981-09-18,29M/01H,0.0010494535,22.050306,3.785225293649541
1981-09-19,29M/01H,0.01703939,22.133657,3.723010506219481
1981-09-20,29M/01H,0.010361138,22.005476,3.6290324037969337
1981-09-21,29M/01H,3.4014114,18.899878,2.183792623524512
1981-09-22,29M/01H,0.08158676,17.933783,3.10579907313884
1981-09-23,29M/01H,0.0017237214999999998,18.209576,3.3734615706110453
1981-09-24,29M/01H,0.0012934206,18.475561,3.4526240187212456
1981-09-25,29M/01H,0.50325494,18.784904,2.7253344219466955
1981-09-26,29M/01H,4.4335444,17.715336,2.4535109342730803
1981-09-27,29M/01H,0.30323087,17.112968,2.5111318630268635
1981-09-28,29M/01H,0.0046148224,17.956686,3.162636292634722
1981-09-29,29M/01H,0.007348958,21.002838,3.238531963697024
1981-09-30,29M/01H,0.002578261,21.587257,3.2835029478879507
1981-10-01,29M/01H,0.30830212,19.060741,2.609819557244742
1981-10-02,29M/01H,0.06959668000000001,17.558401,2.364388420620886
1981-10-03,29M/01H,1.0813861999999999,18.763783,2.568677211815553
1981-10-04,29M/01H,0.31846105999999996,18.35116,2.507795917156584
1981-10-05,29M/01H,12.277058000000002,18.041132,1.9902448998898736
1981-10-06,29M/01H,0.1284718,17.28552,2.2431087663138047
1981-10-07,29M/01H,0.4817327,17.8514,2.6630252689869307
1981-10-08,29M/01H,1.0323022000000002,18.932228,2.411587077886653
1981-10-09,29M/01H,0.21194112,20.097645,2.5941633955399497
1981-10-10,29M/01H,0.00044107434,20.045929,3.0444803919414043
1981-10-11,29M/01H,0.0008520040500000001,20.625618,3.2226240855101413
1981-10-12,29M/01H,0.0004367817,21.621641,3.180483336877886
1981-10-13,29M/01H,0.0,22.614569,3.312262778253549
1981-10-14,29M/01H,0.00043511376000000005,23.268465,3.419877029666547
1981-10-15,29M/01H,0.0012904401000000002,22.47001,3.329230003954582
1981-10-16,29M/01H,0.014815999,20.581644,2.552108739865637
1981-10-17,29M/01H,0.3642165,18.653917,2.377349211059316
1981-10-18,29M/01H,8.277331,19.5835,2.264435838684585
1981-10-19,29M/01H,0.00085830677,21.018957,2.766602894077494
1981-10-20,29M/01H,0.30678160000000004,21.301353,2.683187232011947
1981-10-21,29M/01H,0.0012824974,19.712027,2.483940909649692
1981-10-22,29M/01H,0.00085830677,16.492214,2.449735273940564
1981-10-23,29M/01H,0.22602553,16.702404,2.4444175971238837
1981-10-24,29M/01H,0.40793677000000006,18.13783,1.910388640958736
1981-10-25,29M/01H,0.0012865511000000002,16.796875,2.2681656797098277
1981-10-26,29M/01H,0.00043511376000000005,15.192471,2.058911251606416
1981-10-27,29M/01H,0.0008612870000000001,15.39616,2.2399800160556858
1981-10-28,29M/01H,0.0017195934,15.57216,2.374875221296426
1981-10-29,29M/01H,0.00043511376000000005,16.240679,2.425456965116588
1981-10-30,29M/01H,0.0008642672300000001,15.912716,2.3991304298171667
1981-10-31,29M/01H,0.00043511376000000005,16.841936,2.560241231233482
1981-11-01,29M/01H,0.0008653581,17.04043,2.3892248674884207
1981-11-02,29M/01H,0.00043511376000000005,17.563292,2.41241628153977
1981-11-03,29M/01H,0.00085234624,17.91761,2.363118167198658
1981-11-04,29M/01H,0.0012814989000000001,18.226377,2.2252389721806822
1981-11-05,29M/01H,0.0017214569,17.543335,2.129545966207504
1981-11-06,29M/01H,0.003432361,17.646206,2.126511054059804
1981-11-07,29M/01H,0.0012907294000000001,17.39829,2.3035465999687337
1981-11-08,29M/01H,0.0017149985,17.478498,2.222037020645041
1981-11-09,29M/01H,0.085383,16.097149,1.6662955358333738
1981-11-10,29M/01H,0.8083844,16.452383,1.4369371594824352
1981-11-11,29M/01H,0.00043511376000000005,16.969496,1.9388824122175503
1981-11-12,29M/01H,0.00043511376000000005,18.631363,2.2332828657875723
1981-11-13,29M/01H,0.0046382613,19.82223,1.7423755252681985
1981-11-14,29M/01H,0.0012901491,17.921087,1.795415017542783
1981-11-15,29M/01H,0.0008541387000000001,16.463955,1.9183025178360664
1981-11-16,29M/01H,0.1851498,16.699884,1.742251604872454
1981-11-17,29M/01H,0.38858484,17.249544,1.5430663990939295
1981-11-18,29M/01H,0.0012830396,16.211084,1.745685434913866
1981-11-19,29M/01H,0.0008610240000000001,15.699493,1.6560798424126424
1981-11-20,29M/01H,0.0012814989000000001,16.504503,1.6225070329289522
1981-11-21,29M/01H,0.00043511381999999997,16.350569,1.6547771948226406
1981-11-22,29M/01H,0.00042617315,15.671185,1.4947061948606537
1981-11-23,29M/01H,0.0011053636,16.091242,1.5455064206452245
1981-11-24,29M/01H,0.15833972,17.29362,1.860291929269917
1981-11-25,29M/01H,0.0,16.890059,1.912039291721129
1981-11-26,29M/01H,0.00042617315,16.19087,1.6594326742102403
1981-11-27,29M/01H,0.0,14.902741,1.6553885229109435
1981-11-28,29M/01H,0.0008642317,14.486621,1.887304184235321
1981-11-29,29M/01H,0.0012814988000000001,13.963566,1.556821627566154
1981-11-30,29M/01H,0.0034359517,13.705504,1.418982724881364
1981-12-01,29M/01H,0.0017035453,12.826371,1.661747277971247
1981-12-02,29M/01H,0.0034270895,12.502014,1.630273469311389
1981-12-03,29M/01H,0.0017290093,11.734193,1.4512385616306311
1981-12-04,29M/01H,0.0,9.9825325,1.4146612184206513
1981-12-05,29M/01H,8.383064400000001e-08,9.450221,1.4524090987553755
1981-12-06,29M/01H,0.30953915,10.500871,1.047572624959335
1981-12-07,29M/01H,0.0036284044,10.269195,1.339394266463502
1981-12-08,29M/01H,0.18718797,11.262184,1.311887136145345
1981-12-09,29M/01H,3.660602,12.983638,1.0112301508731036
1981-12-10,29M/01H,6.830037000000001,14.981918,1.073595567220718
1981-12-11,29M/01H,0.021017914000000002,15.27581,1.2392199058039155
1981-12-12,29M/01H,0.16746513,14.679395,1.0962605459211443
1981-12-13,29M/01H,0.11311014,15.381469,1.0145329657129007
1981-12-14,29M/01H,0.25212184,16.028046,1.1884338777687955
1981-12-15,29M/01H,0.51154773,15.377781,1.1146817035015033
1981-12-16,29M/01H,0.039883249999999995,14.919936,1.1341159530920326
1981-12-17,29M/01H,4.4419355,13.054707,1.0840224411473065
1981-12-18,29M/01H,0.781217,9.041127,0.8165249560934897
1981-12-19,29M/01H,0.0017136326,8.352213,1.0262314756947306
1981-12-20,29M/01H,5.493564500000001,9.058715,1.0963036070918255
1981-12-21,29M/01H,6.3384824,12.632659,1.0415117983481788
1981-12-22,29M/01H,0.7705495600000001,15.372691,0.7668155647874848
1981-12-23,29M/01H,0.5283163500000001,14.579316,0.8830299410719477
1981-12-24,29M/01H,0.05638734,12.388733,1.0164923460407207
1981-12-25,29M/01H,0.0008657914,9.258277,1.0172264972965936
1981-12-26,29M/01H,13.97773,10.794007,1.236309341377776
1981-12-27,29M/01H,4.9046864999999995,11.48378,0.9234051624938906
1981-12-28,29M/01H,11.745504,12.677453,1.0095865530797696
1981-12-29,29M/01H,8.780745000000001,11.42553,0.9149673817822924
1981-12-30,29M/01H,16.777545,14.125099,1.0544658703440608
1981-12-31,29M/01H,4.0253281,11.395579,0.8853845291601147
1982-01-01,29M/01H,0.02005849,10.398323,1.172814142492021
1982-01-02,29M/01H,0.005758415,10.321799,1.2006842494821262
1982-01-03,29M/01H,2.5245798,14.062669,0.972637056721766
1982-01-04,29M/01H,5.2888125,14.554173,0.814529018934748
1982-01-05,29M/01H,0.008973347000000001,13.89211,1.0824992770009292
1982-01-06,29M/01H,0.0041800156,12.6095085,1.3026690612506338
1982-01-07,29M/01H,0.0,14.101518,1.467214047215122
