Event date,Group,tp,t2m,pet
1993-03-07,04J/02H,0.13421628000000002,7.8776793,1.9654247776979852
1993-03-08,04J/02H,0.40412775,7.7116203,1.5211393454928877
1993-03-09,04J/02H,0.015219962000000002,7.9433093,1.4685785773668796
1993-03-10,04J/02H,0.06606508,7.747234,2.121387323354215
1993-03-11,04J/02H,4.426550000000001,7.9821343,1.5261949203503804
1993-03-12,04J/02H,5.767345000000001,7.5411644,1.727189743994998
1993-03-13,04J/02H,9.757009,8.815549,1.4576253367209164
1993-03-14,04J/02H,1.0189525,8.2713175,1.855356842196478
1993-03-15,04J/02H,0.12307024400000001,8.54529,2.3101483256370177
1993-03-16,04J/02H,0.0004351138,10.378815,2.6391978529955105
1993-03-17,04J/02H,0.0,11.291989,2.8174125420987224
1993-03-18,04J/02H,0.0,11.943297,2.500593484079789
1993-03-19,04J/02H,1.0460757,12.14632,2.3312617333497894
1993-03-20,04J/02H,0.37608685000000003,11.175785,2.2425225979622194
1993-03-21,04J/02H,3.8204985000000002,9.809316,1.6178217453290986
1993-03-22,04J/02H,4.548838,10.609451,1.4295375581112542
1993-03-23,04J/02H,3.6904153,10.02492,1.464209617804205
1993-03-24,04J/02H,0.26006668000000005,9.243962,1.73243163992268
1993-03-25,04J/02H,0.0012934208,7.7412224,2.540461955404983
1993-03-26,04J/02H,0.00042617318,7.1697726,2.539490012041496
1993-03-27,04J/02H,0.0012799019,8.29833,2.286470393152835
1993-03-28,04J/02H,0.0009078916000000001,7.800815,2.040371341360657
1993-03-29,04J/02H,0.0012782347,8.745981,2.8987092285328946
1993-03-30,04J/02H,0.00093480045,9.884201,2.589728534977967
1993-03-31,04J/02H,12.163363,8.0892515,2.105211463285822
1993-04-01,04J/02H,0.5816743,5.7631497,1.6960313793780786
1993-04-02,04J/02H,0.0018953376,5.908978,2.353194980871601
1993-04-03,04J/02H,6.3691875,7.5922093,1.7296559492259258
1993-04-04,04J/02H,0.024311562,7.794353,2.188173312781771
1993-04-05,04J/02H,0.9186523,8.101703,2.199371889420371
1993-04-06,04J/02H,0.06548639,11.96465,2.864065223805805
1993-04-07,04J/02H,0.0020007374000000004,13.287468,3.5573929502531394
1993-04-08,04J/02H,0.9944194300000001,11.422254,2.41647390092791
1993-04-09,04J/02H,1.6261133,10.540086,2.361147405101212
1993-04-10,04J/02H,21.723611000000002,7.586424,1.71215714256579
1993-04-11,04J/02H,17.916504,5.936987,1.5133024175841026
1993-04-12,04J/02H,20.067404,5.3820567,1.6284709392878676
1993-04-13,04J/02H,6.480928700000001,5.266621,1.535669730222622
1993-04-14,04J/02H,3.864024,5.395148,2.08088610926462
1993-04-15,04J/02H,0.06513114,6.6775355,2.868323303596477
1993-04-16,04J/02H,0.0008523463,7.760515,3.1453638309089933
1993-04-17,04J/02H,0.31421176,10.419143,3.504064746681752
1993-04-18,04J/02H,0.09698653400000001,12.505016,3.6702096068479335
1993-04-19,04J/02H,0.0006759730000000001,14.353553,3.4422372404896047
1993-04-20,04J/02H,10.411209999999999,11.582667,2.5460894675471906
1993-04-21,04J/02H,7.977323,8.491287,2.249523299665785
1993-04-22,04J/02H,1.8273955000000002,8.617626,2.192393646902648
1993-04-23,04J/02H,20.586651999999997,6.531843,1.8008114122726029
1993-04-24,04J/02H,22.38561,5.0158286,1.3765827199345675
1993-04-25,04J/02H,8.168996,5.6118126,1.7339844939781526
1993-04-26,04J/02H,1.2127147,6.624393,2.917740634768242
1993-04-27,04J/02H,11.140752,6.2524953,1.747548101939755
1993-04-28,04J/02H,2.9160909999999998,8.638558,2.9454577230990275
1993-04-29,04J/02H,4.7130312000000005,9.060599,2.283019466891179
1993-04-30,04J/02H,4.7980103,9.995902,2.806659656040676
1993-05-01,04J/02H,0.17534338,11.325662,3.309233412673937
1993-05-02,04J/02H,0.9470314,10.599412,3.170094592014748
1993-05-03,04J/02H,2.5841350000000003,12.235345,3.685052564120128
1993-05-04,04J/02H,0.5333291,14.095622,3.767541222838033
1993-05-05,04J/02H,0.20370685,14.390334,3.933107781698908
1993-05-06,04J/02H,7.7757830000000006,13.208161,3.0872036707216037
1993-05-07,04J/02H,4.1729272,12.843307,2.796941374347917
1993-05-08,04J/02H,7.2775327,12.521091,3.702438402882773
1993-05-09,04J/02H,5.0159497,12.34431,3.429467760739567
1993-05-10,04J/02H,9.111972,11.430501,2.5156346192783694
1993-05-11,04J/02H,7.0300176,10.882812,3.412755407845419
1993-05-12,04J/02H,10.684031000000001,10.795048,2.633414628281588
1993-05-13,04J/02H,4.926632,10.551148,2.337587082774937
1993-05-14,04J/02H,5.7934263,10.35576,2.5686084607746698
1993-05-15,04J/02H,1.455388,10.786162,2.513196924053655
1993-05-16,04J/02H,1.3334109,11.459903,2.817340880893857
1993-05-17,04J/02H,41.22709,11.039131,2.7649128069240945
1993-05-18,04J/02H,6.808755000000001,7.587431,2.4062502039318168
1993-05-19,04J/02H,8.088217,6.379133,2.2970857897607715
1993-05-20,04J/02H,0.06409503,7.680094,2.910308215795608
1993-05-21,04J/02H,0.00991094,9.855905,3.756558896891905
1993-05-22,04J/02H,22.805736,9.6171875,1.8606243978396049
1993-05-23,04J/02H,24.512887,11.756211,2.3703843156112065
1993-05-24,04J/02H,2.6834492,11.8125725,2.679321506650839
1993-05-25,04J/02H,11.299888000000001,11.419434,2.8792609421032758
1993-05-26,04J/02H,17.277371,10.426024,2.33601224875687
1993-05-27,04J/02H,16.987525,9.997116,2.317007283950994
1993-05-28,04J/02H,0.6288029,10.956837,3.4213773772023703
1993-05-29,04J/02H,17.538520000000002,10.904847,2.827757744529719
1993-05-30,04J/02H,2.799227,11.468438,2.7942283103025645
1993-05-31,04J/02H,0.00024158175000000003,12.451644,4.345899333920738
1993-06-01,04J/02H,6.5839595,11.151332,3.1633832784147944
1993-06-02,04J/02H,0.29783475,13.291077,3.751860986587921
1993-06-03,04J/02H,0.0021581044000000002,14.714763,4.802516123066948
1993-06-04,04J/02H,3.1416895,13.5485,2.89118280932619
1993-06-05,04J/02H,7.50199,15.524739,3.8585353948965793
1993-06-06,04J/02H,2.725552,16.962065,4.475447652584736
1993-06-07,04J/02H,0.6943757,18.820383,4.930573737355548
1993-06-08,04J/02H,10.88202,17.546637,4.1692156280391
1993-06-09,04J/02H,8.338334999999999,13.900407,2.8747118718013787
1993-06-10,04J/02H,14.436324,10.729909,2.2785018317381454
1993-06-11,04J/02H,0.80871484,11.347649,2.8745366457181825
1993-06-12,04J/02H,0.0017184666,12.127549,4.2622876639759015
1993-06-13,04J/02H,0.0008583069,15.368953,5.0598662118157804
1993-06-14,04J/02H,0.0017106531000000002,17.811935,5.36390603201568
1993-06-15,04J/02H,0.0,19.402262,5.355720475809166
1993-06-16,04J/02H,0.0008583069,20.335518,5.612605929425953
1993-06-17,04J/02H,0.00025576037000000004,21.653902,6.147120575656128
1993-06-18,04J/02H,0.0022430203,21.14145,5.083870777012716
1993-06-19,04J/02H,0.01163959,20.020193,5.12139160744243
1993-06-20,04J/02H,4.968649999999999,17.651728,3.864225441402827
1993-06-21,04J/02H,5.9588867,14.661278,2.6966613594651774
1993-06-22,04J/02H,2.4459119,14.429043,3.280102266294141
1993-06-23,04J/02H,0.6289520000000001,15.345963,3.4421918056539758
1993-06-24,04J/02H,2.2657122,16.63128,4.513526169581845
1993-06-25,04J/02H,5.0439126,19.045187,5.25407878971453
1993-06-26,04J/02H,0.46343133999999997,21.465208,5.393700412883772
1993-06-27,04J/02H,24.750709999999998,19.550087,4.626022965547255
1993-06-28,04J/02H,3.874744,15.032215,2.7609472243178645
1993-06-29,04J/02H,3.6799443000000003,14.99218,2.8844679130771724
1993-06-30,04J/02H,2.2911572000000002,13.951409,2.872883442889538
1993-07-01,04J/02H,0.43266806,14.524105,3.9766694075250952
1993-07-02,04J/02H,0.0,15.62561,4.460501398776515
1993-07-03,04J/02H,0.0012934206,16.9605,4.47442511517712
1993-07-04,04J/02H,2.0053134,18.1329,4.683641939318223
1993-07-05,04J/02H,0.14788981999999998,19.080345,5.187731733332305
1993-07-06,04J/02H,0.0008612870000000001,20.145662,4.842607373167014
1993-07-07,04J/02H,0.0,18.6158,5.306619087497039
1993-07-08,04J/02H,0.0021384957,20.40977,5.580713804864537
1993-07-09,04J/02H,0.864625,19.020504,3.821639268648542
1993-07-10,04J/02H,0.13754674,14.583852,3.260786986691324
1993-07-11,04J/02H,0.0,12.777076,4.142686654746788
1993-07-12,04J/02H,0.0,16.207634,5.21323671951876
1993-07-13,04J/02H,0.0012844794,20.367266,5.721964643723584
1993-07-14,04J/02H,0.00085830677,22.00933,5.8723472805305965
1993-07-15,04J/02H,0.0,21.838865,4.74057869172712
1993-07-16,04J/02H,0.00055405337,19.809458,4.529003148375223
1993-07-17,04J/02H,0.004998401,18.970974,4.79654444179891
1993-07-18,04J/02H,0.013847141,17.964998,4.3834388565656655
1993-07-19,04J/02H,0.0004351138,16.164576,4.515580567272617
1993-07-20,04J/02H,0.0016927716,15.553239,4.2882313851488005
1993-07-21,04J/02H,0.0,17.39717,5.083754768969405
1993-07-22,04J/02H,0.0012934206,21.164375,5.604671374247408
1993-07-23,04J/02H,0.0040561976,23.044024,6.106365733865475
1993-07-24,04J/02H,0.045895428,22.28969,4.151408615039922
1993-07-25,04J/02H,0.0019846517,20.354666,5.06158809873404
1993-07-26,04J/02H,0.0012814989000000001,19.003325,5.320132521128045
1993-07-27,04J/02H,0.0008612871,22.23784,5.916824913736592
1993-07-28,04J/02H,0.0,24.667913,6.2757091719535705
1993-07-29,04J/02H,2.3144502000000005,21.225212,4.63120180690847
1993-07-30,04J/02H,0.31750670000000003,17.73563,3.627289584469042
1993-07-31,04J/02H,0.0008523463,18.376657,5.029703903797249
1993-08-01,04J/02H,0.00042617318,20.123045,5.296262743795012
1993-08-02,04J/02H,0.00024158175000000003,21.247242,5.164719839799958
1993-08-03,04J/02H,0.0,19.653545,5.242830972544788
1993-08-04,04J/02H,0.0004351138,20.784708,5.482500453439807
1993-08-05,04J/02H,0.0,23.188974,6.043174742841701
1993-08-06,04J/02H,0.020795960000000002,24.434832,5.2005858010152215
1993-08-07,04J/02H,0.07680241,19.103632,4.133422246916473
1993-08-08,04J/02H,0.00042617318,18.57207,4.871440292595027
1993-08-09,04J/02H,0.0,20.938173,5.184163895477501
1993-08-10,04J/02H,0.0,22.48156,5.627473910642621
1993-08-11,04J/02H,0.0004351138,23.517794,5.528370836160095
1993-08-12,04J/02H,0.0035602052,21.17075,4.5265963420561866
1993-08-13,04J/02H,0.0033263950000000002,19.057032,4.3929823360817455
1993-08-14,04J/02H,0.7500054,16.796143,3.423229920147548
1993-08-15,04J/02H,0.0004351138,17.002134,4.700846500703879
1993-08-16,04J/02H,0.0,19.469444,4.530878120092191
1993-08-17,04J/02H,0.06644325999999999,21.996943,4.839222966656514
1993-08-18,04J/02H,0.16841475,23.63299,5.11084381409367
1993-08-19,04J/02H,0.019360926,26.257837,5.929956652225165
1993-08-20,04J/02H,21.37731,23.980314,5.056134232963111
1993-08-21,04J/02H,6.5143477,17.982155,2.71221151270686
1993-08-22,04J/02H,1.5951522,17.349888,2.878221046043224
1993-08-23,04J/02H,0.7343843000000001,17.926708,3.5494906304176945
1993-08-24,04J/02H,1.9523724,14.161732,2.382101302784554
1993-08-25,04J/02H,3.8800120000000002,12.809806,2.7827242631817284
1993-08-26,04J/02H,5.8652944,13.334973,2.8563630741657846
1993-08-27,04J/02H,0.0018510062000000002,14.345738,3.359228571840716
1993-08-28,04J/02H,0.0008612871,15.337108,3.7091192572301774
1993-08-29,04J/02H,0.0008553266000000001,15.705276,3.694326274330252
1993-08-30,04J/02H,0.0,16.590254,4.167861214849723
1993-08-31,04J/02H,0.0017106531000000002,19.843302,4.429555823854453
1993-09-01,04J/02H,0.00042617318,20.991507,4.566540040286577
1993-09-02,04J/02H,0.036307854,21.941324,4.616816473806967
1993-09-03,04J/02H,0.011556842,21.475662,3.817491216711777
1993-09-04,04J/02H,0.009162144,17.331356,3.4561319289280155
1993-09-05,04J/02H,0.11363577,16.050022,3.1680665021489944
1993-09-06,04J/02H,4.142252000000001,14.737994,2.539725375076298
1993-09-07,04J/02H,26.473096,14.79168,2.159262172914784
1993-09-08,04J/02H,20.476133,13.401397,1.805059752985811
1993-09-09,04J/02H,8.344998,12.9691925,1.9055737648318911
1993-09-10,04J/02H,1.070614,12.717103,2.0666822791108457
1993-09-11,04J/02H,5.63942,14.221332,2.164653786706638
1993-09-12,04J/02H,14.14313,13.002224,2.125683757203003
1993-09-13,04J/02H,12.089620000000002,9.998099,1.804851502058409
1993-09-14,04J/02H,8.362798000000002,11.174338,1.6482236832309316
1993-09-15,04J/02H,3.8617761,12.579918,1.8862815476023864
1993-09-16,04J/02H,4.104349,12.792378,1.703965095579769
1993-09-17,04J/02H,6.7041319999999995,13.403024,2.0682623782531704
1993-09-18,04J/02H,0.5127016,14.173371,2.283857573926932
1993-09-19,04J/02H,0.28444427,15.027584,2.536982360238873
1993-09-20,04J/02H,4.888834,14.583485,2.307319428542816
1993-09-21,04J/02H,0.101063095,11.897614,2.13757611141461
1993-09-22,04J/02H,2.6248384000000002,10.106917,1.7591941614535933
1993-09-23,04J/02H,0.19768834000000002,10.431317,2.0789497725423653
1993-09-24,04J/02H,0.0016863524999999999,10.430963,2.2861564197643176
1993-09-25,04J/02H,0.0051959114,10.802428,2.36632426973256
1993-09-26,04J/02H,0.0012759073999999999,9.782011,2.3884982930132685
1993-09-27,04J/02H,0.014330067,9.13742,2.2470190886701835
1993-09-28,04J/02H,0.0004351138,9.792042,2.3302931929556445
1993-09-29,04J/02H,13.370728,10.380969,1.717674758002787
1993-09-30,04J/02H,17.983756000000003,9.067813,1.6571674006420574
1993-10-01,04J/02H,13.624186,11.052845,1.5771028159079234
1993-10-02,04J/02H,13.102645,9.714824,1.3378301379660529
1993-10-03,04J/02H,3.6009258,11.382606,1.342198579997558
1993-10-04,04J/02H,32.378951,12.485603,1.0502123905349046
1993-10-05,04J/02H,24.996623,10.490354,1.2740520238920792
1993-10-06,04J/02H,14.845811,9.401051,1.2413116029840183
1993-10-07,04J/02H,11.837136000000001,7.6832256,1.2618248872681257
1993-10-08,04J/02H,5.067769,7.8151684,1.3343731954670337
1993-10-09,04J/02H,55.299426000000004,10.445582,1.3232198766930718
1993-10-10,04J/02H,40.195418,12.645477,1.0468068501583163
1993-10-11,04J/02H,48.294805000000004,11.428599,1.1245577520134893
1993-10-12,04J/02H,31.103943,9.908932,0.9036742937459123
1993-10-13,04J/02H,22.528494,8.733728,1.1463994714074837
1993-10-14,04J/02H,13.554119,8.091798,1.036318923491021
1993-10-15,04J/02H,11.792609,9.412984,1.4445512633026858
1993-10-16,04J/02H,20.184193,9.881671,0.9245921438437026
1993-10-17,04J/02H,5.8548027000000005,10.158419,1.430846730692962
1993-10-18,04J/02H,0.07693346400000001,9.689837,1.6281437779921075
1993-10-19,04J/02H,0.0004351138,10.133971,1.8187197696585176
1993-10-20,04J/02H,0.0012934206,9.992864,1.8380992714760624
1993-10-21,04J/02H,0.0,8.346075,1.6027172891691832
1993-10-22,04J/02H,0.0004351138,6.7840304,1.4546358909488877
1993-10-23,04J/02H,0.0008551069,6.167377,1.541275529446322
1993-10-24,04J/02H,0.0,5.7047076,1.4667779719708027
1993-10-25,04J/02H,0.0020340862,6.6065984,1.3996235018749752
1993-10-26,04J/02H,0.0009168322,7.135458,1.2845460081060889
1993-10-27,04J/02H,0.006531509,8.55863,1.49117061377991
1993-10-28,04J/02H,0.36169009999999996,10.677204,1.2620193048023656
1993-10-29,04J/02H,0.0012665360000000002,9.915628,1.5679078696768458
1993-10-30,04J/02H,0.6478103,10.916062,1.1937919193626878
1993-10-31,04J/02H,4.7052803,11.236626,1.0751739392724646
1993-11-01,04J/02H,25.795009999999998,11.913121,0.9637767443415622
1993-11-02,04J/02H,11.293161,10.543017,0.8812544234887919
1993-11-03,04J/02H,20.969630000000002,8.658718,0.942170354164496
1993-11-04,04J/02H,0.10864936,9.4397745,1.362830904323327
1993-11-05,04J/02H,31.549744,7.894947,0.7179007507133592
1993-11-06,04J/02H,12.262288,7.4788055,0.8166932711015125
1993-11-07,04J/02H,3.5587139000000003,7.998419,1.0105457338021349
1993-11-08,04J/02H,1.8037113,7.4277816,1.035550026635698
1993-11-09,04J/02H,0.0021457663,7.268629,1.233495947063445
1993-11-10,04J/02H,0.0008669778000000001,8.26785,0.9798597257354664
1993-11-11,04J/02H,0.6849066,9.23656,1.1870430468742044
1993-11-12,04J/02H,0.0008523463,7.664619,1.1837220056446214
1993-11-13,04J/02H,0.19574564000000003,9.362266,1.105551900512603
1993-11-14,04J/02H,0.11093602,11.552007,1.2027700034784037
1993-11-15,04J/02H,0.0,7.881212,1.0786602635710685
1993-11-16,04J/02H,0.0,6.8384843,1.1372166598578728
1993-11-17,04J/02H,0.0012899443,7.8307385,1.2157987168312927
1993-11-18,04J/02H,0.0012892534,7.1436043,1.1353149902164017
1993-11-19,04J/02H,4.351247000000001,6.3566384,0.7546144668901654
1993-11-20,04J/02H,0.029012108,7.239228,0.9054348974019129
1993-11-21,04J/02H,1.7564755,5.5423484,0.8021335246823263
1993-11-22,04J/02H,0.03264936,6.0698695,0.9061649108053088
1993-11-23,04J/02H,0.0004351138,4.2324424,0.9491042436584533
1993-11-24,04J/02H,0.0004351138,4.584723,0.9214545247456498
1993-11-25,04J/02H,0.00085532653,4.2776437,0.9285948216415892
1993-11-26,04J/02H,0.0025747495,3.984897,0.8901206529959972
1993-11-27,04J/02H,6.6362255999999995,3.5439615,0.8154440703587719
1993-11-28,04J/02H,42.69057,7.4447436,0.6916340318278013
1993-11-29,04J/02H,27.655285,10.732159,0.697035373858481
1993-11-30,04J/02H,19.047176,6.8296657,0.6612977635263833
1993-12-01,04J/02H,0.576673,7.036322,0.539694272784562
1993-12-02,04J/02H,0.09871317,8.963727,1.0058590517377866
1993-12-03,04J/02H,0.0015367135,6.614692,0.9540873155219268
1993-12-04,04J/02H,0.0024836218,6.354509,0.9116408112931952
1993-12-05,04J/02H,0.24862202,5.627545,0.6916816024444701
1993-12-06,04J/02H,1.8657006,7.1633143,0.789702220032895
1993-12-07,04J/02H,0.048418842,4.846645,0.7766887605320835
1993-12-08,04J/02H,1.6812552,8.530157,0.5785752609574552
1993-12-09,04J/02H,0.19249812,7.8334274,0.6337990834343861
1993-12-10,04J/02H,0.623752,9.841404,0.6849809907246937
1993-12-11,04J/02H,0.33200983,8.783988,0.8951215735486375
1993-12-12,04J/02H,0.0035031152,6.476874,0.9317789835118628
1993-12-13,04J/02H,5.135415,5.2288327,0.6243511587054784
1993-12-14,04J/02H,0.058717990000000005,2.2282875,0.6663513649214462
1993-12-15,04J/02H,1.5473903,3.718814,0.7316414174988445
1993-12-16,04J/02H,2.1885331999999997,7.20388,0.4706902845436087
1993-12-17,04J/02H,0.9732296,7.3765473,0.4987025487982665
1993-12-18,04J/02H,6.249068,7.932438,0.379853477859073
1993-12-19,04J/02H,5.2991646,10.317634,0.6224958396811098
1993-12-20,04J/02H,6.7439688,10.486003,0.5196006154076759
1993-12-21,04J/02H,1.8326603000000001,6.152597,0.8193889539484701
1993-12-22,04J/02H,0.002150474,2.3382022,0.7436975478243613
1993-12-23,04J/02H,0.40377548,4.739883,0.6412874865477878
1993-12-24,04J/02H,1.8132705000000002,6.7094874,0.4841021038007877
1993-12-25,04J/02H,2.5457776,6.9916615,0.5074975409259724
1993-12-26,04J/02H,2.2789998000000002,7.72218,0.4567744349532964
1993-12-27,04J/02H,5.1468843,6.154591,0.5301431460889809
1993-12-28,04J/02H,2.8197669999999997,7.812968,0.7332405430086021
1993-12-29,04J/02H,6.420205,9.734924,0.5772689649223999
1993-12-30,04J/02H,6.168558600000001,10.130677,0.4926555715519982
1993-12-31,04J/02H,13.684905,9.529568,0.5732373803421985
1994-01-01,04J/02H,2.92336,6.6189494,0.6612607039726642
1994-01-02,04J/02H,10.320575999999999,9.451976,0.3947488362097296
1994-01-03,04J/02H,28.156854,8.184833,0.7800523106090927
1994-01-04,04J/02H,9.03889,5.2855015,0.524284699429736
1994-01-05,04J/02H,66.63911,7.008981,0.5455242132205961
1994-01-06,04J/02H,26.13079,2.8035548,0.6335833953459982
1994-01-07,04J/02H,0.9793615,1.9350781,0.719467123682815
1994-01-08,04J/02H,29.199914,6.484745,0.8041272774300419
1994-01-09,04J/02H,56.34812,7.9049034,0.7291524141260987
1994-01-10,04J/02H,15.227617,3.476514,0.4214760441364901
1994-01-11,04J/02H,20.58317,7.425919,0.8164695268975622
1994-01-12,04J/02H,7.932564999999999,9.251631,0.4667870308719172
1994-01-13,04J/02H,3.6052375000000003,8.585116,0.4480873652841339
1994-01-14,04J/02H,5.284946,7.6605926,0.8978380632009177
1994-01-15,04J/02H,13.406333,4.5281525,0.4932978925956784
1994-01-16,04J/02H,0.8183926,3.4556506,0.5761301842217214
1994-01-17,04J/02H,0.024215796999999997,2.2479618,0.6351505138156105
1994-01-18,04J/02H,0.0008523463,0.3104414,0.7864302174800132
1994-01-19,04J/02H,0.07491162,1.0559361,0.7207045546557478
1994-01-20,04J/02H,0.0024135432,1.9774648,0.7805281478721227
1994-01-21,04J/02H,0.0026980221,2.1780076,0.9424930899763694
1994-01-22,04J/02H,0.0025659930000000004,4.2414417,0.9393744867389712
1994-01-23,04J/02H,0.001381284,4.2181544,1.093983251524089
1994-01-24,04J/02H,0.00024158175000000003,3.8245,1.1072880753757253
1994-01-25,04J/02H,0.001952831,3.634923,1.09896487013555
1994-01-26,04J/02H,0.05257564,6.5067577,1.1328394378354243
1994-01-27,04J/02H,0.0062931857,6.296301,1.2286699441001
1994-01-28,04J/02H,0.0034016387,6.033077,1.1864568231525543
1994-01-29,04J/02H,0.001716613,5.4563947,1.200011465228758
1994-01-30,04J/02H,0.0008325327,6.51997,1.2903528458680529
1994-01-31,04J/02H,0.0021265023,6.081162,1.2713748706820944
1994-02-01,04J/02H,0.0021491997,6.213081,1.1377774316549143
1994-02-02,04J/02H,22.091791,6.419971,0.8279756567718196
