Event date,Group,tp,t2m,pet
1984-11-21,25G/04H,0.32478397000000003,14.162177,1.1292003209828043
1984-11-22,25G/04H,0.07307471,14.89051,1.0779760824626157
1984-11-23,25G/04H,0.06999036,13.859008,1.1405872416182414
1984-11-24,25G/04H,0.048067806,14.685752,1.2524830607891089
1984-11-25,25G/04H,0.018351072,14.050941,1.4206533437025748
1984-11-26,25G/04H,0.008220071,14.014346,1.37138914138361
1984-11-27,25G/04H,0.0021487467,14.408172,1.5278511612272463
1984-11-28,25G/04H,0.0017198753,13.368758,1.533314421954114
1984-11-29,25G/04H,5.876894500000001,12.647544,1.2584506474824724
1984-11-30,25G/04H,9.171003,12.777274,0.8575663806155788
1984-12-01,25G/04H,1.7140166,11.3819685,0.7638448596738578
1984-12-02,25G/04H,2.4390613,12.019366,0.9796334138614966
1984-12-03,25G/04H,1.8386055,14.564279,0.9469892300729796
1984-12-04,25G/04H,0.09867515,14.168231,0.821305331318493
1984-12-05,25G/04H,3.137953,13.783141,1.2735929959695578
1984-12-06,25G/04H,25.27403,12.604793,0.6934595188620822
1984-12-07,25G/04H,1.2435184,12.018153,1.1265862878002233
1984-12-08,25G/04H,1.4791722,13.099179,0.9196371103866252
1984-12-09,25G/04H,0.0017195933,14.058633,1.2314679158838076
1984-12-10,25G/04H,0.00042617318,13.578956,1.1535643557192632
1984-12-11,25G/04H,0.0,14.405187,1.1161304297337495
1984-12-12,25G/04H,26.724662000000002,14.099591,0.7787026706777127
1984-12-13,25G/04H,0.14000020000000002,11.826965,0.8894147549520527
1984-12-14,25G/04H,0.0069516478,11.460662,1.130786470956309
1984-12-15,25G/04H,8.211786,13.598813,0.9097395184795992
1984-12-16,25G/04H,0.024002144000000003,13.41458,1.1712094488488138
1984-12-17,25G/04H,0.09329086,11.033493,0.8608186133140833
1984-12-18,25G/04H,0.35275934000000003,11.508274,1.0369008369820438
1984-12-19,25G/04H,0.0004351138,9.599829,1.091925852276183
1984-12-20,25G/04H,0.0017177218,9.406555,1.1253117697430826
1984-12-21,25G/04H,0.0029620512,13.108041,1.1502017191044769
1984-12-22,25G/04H,0.00042617318,12.136491,1.2004717947159247
1984-12-23,25G/04H,0.00042617318,10.421654,1.201233998062382
1984-12-24,25G/04H,0.002507055,10.120099,1.0517299624581458
1984-12-25,25G/04H,0.0017280755,8.531144,0.9439920293219852
1984-12-26,25G/04H,0.12182141,9.348138,0.8551071437381582
1984-12-27,25G/04H,0.8719068600000001,9.530692,0.8056832453682243
1984-12-28,25G/04H,0.004129682,10.324274,1.1304779834890666
1984-12-29,25G/04H,0.016767796,12.126245,1.1355477070093591
1984-12-30,25G/04H,0.0008642672300000001,8.295763,1.1710126888341517
1984-12-31,25G/04H,0.0008607650999999999,8.303695,1.1507611946342486
1985-01-01,25G/04H,0.0,8.350888,1.2289778935728708
1985-01-02,25G/04H,0.0038653607,8.666463,1.192507982843125
1985-01-03,25G/04H,0.2759008,8.723838,1.2042021762710622
1985-01-04,25G/04H,17.6706,12.514499,0.9644850171646788
1985-01-05,25G/04H,12.007972,10.4228945,0.9045527890839392
1985-01-06,25G/04H,2.26349,9.890142,0.9983685258549094
1985-01-07,25G/04H,0.00085532653,7.0498657,1.001189887821753
1985-01-08,25G/04H,0.00043511381999999997,4.5648866,1.0189741928398386
1985-01-09,25G/04H,0.022270513999999998,3.99236,0.948596402748233
1985-01-10,25G/04H,0.0012814989000000001,4.389078,0.9997656683102586
1985-01-11,25G/04H,0.0,4.490586,1.0636297813245423
1985-01-12,25G/04H,0.0003370301,5.2031775,0.9524376940324228
1985-01-13,25G/04H,14.629788000000001,4.7657886,0.6796094818055343
1985-01-14,25G/04H,0.0026722872,4.498532,1.006821536648037
1985-01-15,25G/04H,0.0012946774999999999,3.076376,0.8101018662939292
1985-01-16,25G/04H,0.5356048600000001,5.306469,1.165152814838344
1985-01-17,25G/04H,14.187782,12.489334,0.9264026413812152
1985-01-18,25G/04H,0.17674963,10.763598,1.0546437508779802
1985-01-19,25G/04H,9.00709,11.628223,1.3432816647192842
1985-01-20,25G/04H,29.025303,13.87679,0.5139799663192989
1985-01-21,25G/04H,22.137123,14.193398,0.8868764167682236
1985-01-22,25G/04H,28.566936000000002,12.197324,0.9978322332717529
1985-01-23,25G/04H,2.9855500000000004,10.069271,1.0121346490341978
1985-01-24,25G/04H,0.0030040736,8.453551,1.037465829029007
1985-01-25,25G/04H,18.737475,10.640391,1.3496117447001774
1985-01-26,25G/04H,0.18629663,10.81648,1.053920350962308
1985-01-27,25G/04H,0.0021534239999999997,8.155892,1.340625521676466
1985-01-28,25G/04H,0.007061576,9.765435,1.4433609084656351
1985-01-29,25G/04H,0.072780655,10.6640215,1.3564855705889418
1985-01-30,25G/04H,2.5283973e-08,11.460132,1.5838563940822366
1985-01-31,25G/04H,0.0008523463,12.06088,1.842885134073854
1985-02-01,25G/04H,0.0004351138,12.806453,1.8396682563390423
1985-02-02,25G/04H,0.0008702277,11.723595,1.7808678624919183
1985-02-03,25G/04H,0.0012817559000000002,11.9478,1.9367788024204051
1985-02-04,25G/04H,2.8020709999999998,13.386317,1.4909604401599164
1985-02-05,25G/04H,0.33092847000000003,13.6694,1.5608060110271351
1985-02-06,25G/04H,3.6838485999999997,14.344594,1.5504394639061554
1985-02-07,25G/04H,34.195043,13.014646,1.1347052209558244
1985-02-08,25G/04H,10.975244,12.839961,1.29225645177141
1985-02-09,25G/04H,13.962577,14.120571,1.1875934476672134
1985-02-10,25G/04H,14.988258,13.886624,1.405967905678276
1985-02-11,25G/04H,8.216584999999998,15.288571,0.9554029432334792
1985-02-12,25G/04H,4.0127014,14.957356,1.101988864730661
1985-02-13,25G/04H,2.7524507,14.009148,0.982140623624621
1985-02-14,25G/04H,0.6800862,13.710857,1.2095156280764516
1985-02-15,25G/04H,0.7046913,13.986941,1.4290853399705097
1985-02-16,25G/04H,9.318837,13.049358,1.2678799856074967
1985-02-17,25G/04H,9.219039,11.592353,1.168812643804504
1985-02-18,25G/04H,0.77694836,10.737835,1.6009962179388433
1985-02-19,25G/04H,0.940346,10.413434,1.8116670123540064
1985-02-20,25G/04H,17.481586,9.766196,0.9966219391264024
1985-02-21,25G/04H,1.3677739,10.88383,1.1576221916614706
1985-02-22,25G/04H,0.061357307,11.225761,1.730972391281721
1985-02-23,25G/04H,0.016956108,12.099814,1.879940455235109
1985-02-24,25G/04H,0.42625757,12.235251,1.850499631215891
1985-02-25,25G/04H,3.8528696,12.528861,1.7432418545862165
1985-02-26,25G/04H,2.4834448000000005,12.450912,1.661197741572591
1985-02-27,25G/04H,7.6679889999999995,12.3071375,1.2898621047308003
1985-02-28,25G/04H,6.429008,13.177235,1.592688735015931
1985-03-01,25G/04H,0.01739695,10.981125,1.4617820461287525
1985-03-02,25G/04H,0.003491502,10.394313,1.7294461035082476
1985-03-03,25G/04H,0.35483063,10.486978,1.8911072635693316
1985-03-04,25G/04H,0.5906448400000001,9.885907,1.4445431178251622
1985-03-05,25G/04H,0.0010331469,9.827478,1.8100390409362348
1985-03-06,25G/04H,0.0017237362,9.897054,1.988387034914359
1985-03-07,25G/04H,0.020629822000000003,10.738433,2.187188748320528
1985-03-08,25G/04H,0.027663597,12.091561,2.001937623308441
1985-03-09,25G/04H,0.0028088453000000005,12.2677,2.2875025055849
1985-03-10,25G/04H,0.00084638596,13.997958,2.7094836632593684
1985-03-11,25G/04H,0.0004351138,13.30233,2.5454303144861905
1985-03-12,25G/04H,0.0004276632,12.560924,2.347532066880168
1985-03-13,25G/04H,0.00042617318,10.41912,2.023979524127427
1985-03-14,25G/04H,0.0012922193,10.222096,2.4771456978726705
1985-03-15,25G/04H,0.0013481642,10.543423,2.371748615550813
1985-03-16,25G/04H,0.0017166132000000001,11.051024,2.2846249901960403
1985-03-17,25G/04H,0.0021398063000000003,10.597566,2.1564977527479674
1985-03-18,25G/04H,0.086498474,11.692559,2.336618832146446
1985-03-19,25G/04H,2.5918572,12.229688,1.793322817194953
1985-03-20,25G/04H,1.0746300000000002,11.7536,1.7500657491069085
1985-03-21,25G/04H,2.8357466,13.889454,1.6911493995926408
1985-03-22,25G/04H,1.4318555,13.454047,1.8581384733067192
1985-03-23,25G/04H,0.0058551626,11.436436,1.989424821020097
1985-03-24,25G/04H,0.20973038,11.294014,2.169134531748097
1985-03-25,25G/04H,1.5669122,12.586841,2.183180878186433
1985-03-26,25G/04H,0.0017152643,11.728733,2.7679187181171763
1985-03-27,25G/04H,0.22411166000000002,11.841456,2.421797377646433
1985-03-28,25G/04H,0.0012898654,11.69883,2.564085078969942
1985-03-29,25G/04H,0.052812943,11.879354,2.956628290544225
1985-03-30,25G/04H,0.0017255288,13.15952,3.1477185467948594
1985-03-31,25G/04H,0.011348628,14.245481,3.035059823208783
1985-04-01,25G/04H,0.0,14.893172,3.2799351324121586
1985-04-02,25G/04H,0.0017062867,16.40412,4.045569048104272
1985-04-03,25G/04H,0.0,17.2101,3.732813272846179
1985-04-04,25G/04H,13.814418,14.376839,2.132677176109357
1985-04-05,25G/04H,2.96962,13.666335,1.9956624178196616
1985-04-06,25G/04H,2.2522168000000002,14.735905,2.080002116935815
1985-04-07,25G/04H,4.245401,15.343795,2.015860429525705
1985-04-08,25G/04H,4.6837666,13.645183,2.1564786398120543
1985-04-09,25G/04H,3.7936123,11.399612,2.265618299877251
1985-04-10,25G/04H,1.3330997,11.553088,2.5574202050461747
1985-04-11,25G/04H,0.0008702277499999999,12.701707,3.2266419746806245
1985-04-12,25G/04H,0.0008687269,15.11964,3.6239607013976505
1985-04-13,25G/04H,0.0004351138,14.171327,3.410644294490748
1985-04-14,25G/04H,0.0008593078,14.537376,3.7967034133399062
1985-04-15,25G/04H,0.0,16.082296,4.12142164081355
1985-04-16,25G/04H,0.0,18.13869,4.577191459393013
1985-04-17,25G/04H,0.0017208768000000001,17.87227,4.3402528342896325
1985-04-18,25G/04H,0.0017089571,16.895926,4.23071688265489
1985-04-19,25G/04H,0.35425934000000003,16.971975,3.727209244412507
1985-04-20,25G/04H,15.661712,14.210518,2.4674357864446868
1985-04-21,25G/04H,5.3351143,12.86852,2.335060513041077
1985-04-22,25G/04H,4.2505425,11.062573,1.9759798606878816
1985-04-23,25G/04H,23.987621,9.556358,1.6859527535595744
1985-04-24,25G/04H,2.4690488,10.623606,2.579329877862542
1985-04-25,25G/04H,6.3773516,11.886157,3.0647200119118514
1985-04-26,25G/04H,10.727986999999999,13.4279785,3.738609990425751
1985-04-27,25G/04H,5.5275513,13.9642515,3.2025743714852046
1985-04-28,25G/04H,0.8152889400000001,13.974904,3.244310169363383
1985-04-29,25G/04H,0.3376326,15.610948,3.985280439316161
1985-04-30,25G/04H,0.2250255,19.003426,4.780963883387299
1985-05-01,25G/04H,0.22176541,18.485165,3.837706559766412
1985-05-02,25G/04H,1.0269276999999999,16.058872,3.252859142730818
1985-05-03,25G/04H,0.13742354,15.382838,3.0158489285932486
1985-05-04,25G/04H,0.03855177,15.829731,3.2799374993174126
1985-05-05,25G/04H,0.6146563,13.049358,2.406854782920317
1985-05-06,25G/04H,6.9219277,10.971508,2.446330997948181
1985-05-07,25G/04H,0.0008551870600000001,11.751229,3.1857891062613444
1985-05-08,25G/04H,0.0012814989000000001,13.385486,3.577702098583878
1985-05-09,25G/04H,0.0,15.195846,4.118272564136129
1985-05-10,25G/04H,0.003010611,14.731808,3.56024517469468
1985-05-11,25G/04H,0.0012934206,14.512517,3.805162078469921
1985-05-12,25G/04H,0.04943893,14.050571,3.631805395224427
1985-05-13,25G/04H,0.31357596000000004,13.3027,2.9479618324765813
1985-05-14,25G/04H,0.4023492,13.171569,2.9288819629680707
1985-05-15,25G/04H,1.8319359,13.218308,2.545405693163433
1985-05-16,25G/04H,0.033778904,12.86588,2.7029465031452014
1985-05-17,25G/04H,0.00044107434,15.360833,4.446609893986497
1985-05-18,25G/04H,0.035935077999999995,17.961472,4.763352795221791
1985-05-19,25G/04H,1.1620032000000002,17.664925,4.24349103358674
1985-05-20,25G/04H,0.018877703,15.188396,3.428653846486717
1985-05-21,25G/04H,0.0015154369,15.056432,3.680202972374988
1985-05-22,25G/04H,0.8269511,14.349357,3.720699973793268
1985-05-23,25G/04H,0.47401813,14.316906,3.0715466105824336
1985-05-24,25G/04H,0.10304329,14.551681,3.706151432388757
1985-05-25,25G/04H,0.02891875,16.016262,4.327613831097536
1985-05-26,25G/04H,10.500966,16.12264,2.800900304861079
1985-05-27,25G/04H,0.6429176,15.394948,3.075005356862338
1985-05-28,25G/04H,0.0025947456,16.34211,4.3292632376816185
1985-05-29,25G/04H,3.7791401000000002,15.745086,3.38356429887448
1985-05-30,25G/04H,2.8693594,17.402925,3.52640124915926
1985-05-31,25G/04H,0.4699936,17.17377,3.746268289690796
1985-06-01,25G/04H,7.6364785,16.389412,3.248971538196112
1985-06-02,25G/04H,1.028694,16.265833,3.5383566483129827
1985-06-03,25G/04H,0.09088747,16.209427,2.9816007650794814
1985-06-04,25G/04H,0.39123663,16.749014,3.905880225934376
1985-06-05,25G/04H,0.96121106,17.398046,3.1887490250497588
1985-06-06,25G/04H,0.48679703,16.909912,3.3928199474497265
1985-06-07,25G/04H,0.063877785,16.58521,3.715295675696321
1985-06-08,25G/04H,0.00044107434,17.188316,3.9187364535661566
1985-06-09,25G/04H,0.00044107434,19.338102,5.305480305021409
1985-06-10,25G/04H,0.00042617318,21.436966,5.627556798984772
1985-06-11,25G/04H,0.0,22.329786,5.5991314778325485
1985-06-12,25G/04H,0.0025821337999999998,19.857903,4.75204077849546
1985-06-13,25G/04H,0.0049435844,17.732649,3.949195707432068
1985-06-14,25G/04H,0.9934034,18.15513,4.445231335805829
1985-06-15,25G/04H,4.443073,18.098795,4.3921247618379775
1985-06-16,25G/04H,0.01063972,19.823204,4.611153172388736
1985-06-17,25G/04H,0.0009547833000000001,21.938889,5.563772360513752
1985-06-18,25G/04H,0.23063852,21.335035,4.875674253848373
1985-06-19,25G/04H,0.0017982917,19.42248,4.298804724893115
1985-06-20,25G/04H,0.0,20.232557,5.365393233583819
1985-06-21,25G/04H,0.0012877320000000002,19.646616,4.629120145498918
1985-06-22,25G/04H,2.1270735e-06,18.953136,4.453505139300147
1985-06-23,25G/04H,0.0017116746,18.99404,4.649860495680677
1985-06-24,25G/04H,0.0037323651,21.569853,5.502413784073694
1985-06-25,25G/04H,0.00084638596,22.169962,5.758038130546994
1985-06-26,25G/04H,0.0017109151,22.818865,5.798957411917478
1985-06-27,25G/04H,0.0012934506,24.130796,5.986847265975791
1985-06-28,25G/04H,0.0017240819,22.023832,5.429696432097794
1985-06-29,25G/04H,0.0004351138,21.666174,5.885946676855142
1985-06-30,25G/04H,0.00042617318,22.690948,5.9265932988496015
1985-07-01,25G/04H,0.16706535,20.98508,4.976551549719513
1985-07-02,25G/04H,1.7370895000000002,18.188055,3.381031060028854
1985-07-03,25G/04H,0.2797356,18.395664,3.6891688271366143
1985-07-04,25G/04H,0.0012997208000000001,20.741365,5.465699950713526
1985-07-05,25G/04H,0.0008523463,24.458155,6.419242193265903
1985-07-06,25G/04H,0.0025629978000000003,25.80825,6.456085024336619
1985-07-07,25G/04H,0.02273283,25.326963,6.34238698500029
1985-07-08,25G/04H,0.0019537574,21.177454,4.275395381205844
1985-07-09,25G/04H,0.022842490000000003,20.747164,4.746920693362823
1985-07-10,25G/04H,0.009788777,20.89113,4.833378795932185
1985-07-11,25G/04H,0.017896139999999998,20.396124,4.843194138658875
1985-07-12,25G/04H,0.015573805999999999,21.104233,5.300950323586954
1985-07-13,25G/04H,0.015250066999999999,20.402832,4.614472283394248
1985-07-14,25G/04H,0.0004464925,20.927073,5.059024107449193
1985-07-15,25G/04H,0.004290491600000001,21.501104,5.4566810717406895
1985-07-16,25G/04H,0.0038778408,21.705034,5.693041164645902
1985-07-17,25G/04H,0.0012790806,22.69015,5.815107029593415
1985-07-18,25G/04H,0.021502699,21.521446,5.024134270503295
1985-07-19,25G/04H,0.02226689,22.075212,5.260650039016588
1985-07-20,25G/04H,0.001275539,23.299494,6.046742959247085
1985-07-21,25G/04H,0.0012918817,23.814468,5.9912389150068
1985-07-22,25G/04H,0.0,25.605482,6.403227952029647
1985-07-23,25G/04H,0.0008503285600000001,26.980345,6.599975577097388
1985-07-24,25G/04H,0.00044107434,26.710272,6.107597748620279
1985-07-25,25G/04H,0.0045131220000000005,21.634384,4.415511562871225
1985-07-26,25G/04H,0.10446186,20.705309,4.312871741571138
1985-07-27,25G/04H,0.0,19.96387,4.586676644622579
1985-07-28,25G/04H,0.0062770534,19.891167,4.313382829462295
1985-07-29,25G/04H,0.18513202,20.322865,3.676242700501807
1985-07-30,25G/04H,0.024216293,19.624228,4.334768875434018
1985-07-31,25G/04H,0.0034411569,20.524897,5.092584438865496
1985-08-01,25G/04H,0.002014358,22.434547,5.5894596530232326
1985-08-02,25G/04H,0.0017069460000000002,24.881157,6.239805616581982
1985-08-03,25G/04H,0.0017195934,25.902649,6.487889377240668
1985-08-04,25G/04H,0.0008702277,27.042374,6.776680032600924
1985-08-05,25G/04H,0.0020954389999999997,21.689024,4.278047755299976
1985-08-06,25G/04H,0.003867671,21.065348,5.21580315781063
1985-08-07,25G/04H,0.0,22.932304,5.848699582202631
1985-08-08,25G/04H,0.0012763839,21.865158,5.024066621378003
1985-08-09,25G/04H,0.0017160319,20.497734,4.5357734977379405
1985-08-10,25G/04H,0.0036621237,20.710455,4.195734261523459
1985-08-11,25G/04H,0.00085830694,20.440022,4.811434541567067
1985-08-12,25G/04H,0.067870155,21.331606,4.346373292562994
1985-08-13,25G/04H,0.0021377329999999997,21.174055,4.718685552128528
1985-08-14,25G/04H,0.0043347087,22.100275,5.0484531180229295
1985-08-15,25G/04H,0.00086558545,22.454996,5.167311045981554
1985-08-16,25G/04H,0.0,20.757872,4.828458977300033
1985-08-17,25G/04H,0.00085830694,21.900278,5.23716549841812
1985-08-18,25G/04H,0.0014525934,21.817076,4.914505586329457
1985-08-19,25G/04H,0.0035760489,22.499205,4.885735715580124
1985-08-20,25G/04H,0.0020835161,22.522585,5.142768473292809
1985-08-21,25G/04H,0.0012988422,22.668665,5.114244453875024
1985-08-22,25G/04H,0.0014256468,23.411804,5.512256912119107
1985-08-23,25G/04H,0.0015204256000000001,21.767565,4.50987288543832
1985-08-24,25G/04H,0.0039580567,20.008766,3.976590798343924
1985-08-25,25G/04H,0.00085830694,19.186995,3.913715104185296
1985-08-26,25G/04H,0.0,21.14499,5.161788068266272
1985-08-27,25G/04H,0.0,23.876307,5.130181688516188
1985-08-28,25G/04H,0.0004351138,22.20395,4.711394972569705
1985-08-29,25G/04H,0.0017048833000000002,21.87251,4.7489592628045525
1985-08-30,25G/04H,0.00085276115,21.352755,4.767529413272017
1985-08-31,25G/04H,0.0079009085,22.459816,4.793688916043595
1985-09-01,25G/04H,0.0030004458000000003,24.049103,5.458659095294207
1985-09-02,25G/04H,0.0025702739,24.08058,4.924479634240797
1985-09-03,25G/04H,0.0027723346,23.276983,4.4712001790495535
1985-09-04,25G/04H,0.00043511381999999997,23.634216,5.245143901338016
1985-09-05,25G/04H,0.00043511381999999997,23.471415,4.765795358431778
1985-09-06,25G/04H,0.00043511388,22.807878,4.370126019848788
1985-09-07,25G/04H,0.045439610000000005,22.391092,4.335689951767934
1985-09-08,25G/04H,0.0030096042,21.429472,4.156997946338135
1985-09-09,25G/04H,0.041599457,21.431854,3.9744389984954505
1985-09-10,25G/04H,0.07473551,24.177948,4.732553207673254
1985-09-11,25G/04H,0.0003478048,24.317045,4.837048006842327
1985-09-12,25G/04H,0.4459246,23.85438,3.3297824803628213
1985-09-13,25G/04H,0.32830086999999997,25.728704,4.600321684150846
1985-09-14,25G/04H,0.0014519045,27.934433,5.011781578689136
1985-09-15,25G/04H,0.0,27.66481,5.221503965829288
1985-09-16,25G/04H,0.0,24.520454,4.2740301598975226
1985-09-17,25G/04H,0.020949783,21.445648,3.577333955004965
1985-09-18,25G/04H,0.00212436,22.157991,4.115593881218748
1985-09-19,25G/04H,2.1701370000000004,21.228804,3.071954238302812
1985-09-20,25G/04H,1.2058518999999999,19.784475,2.9119731907217354
1985-09-21,25G/04H,0.06964611,19.31484,2.9616675482912456
1985-09-22,25G/04H,0.0017268949,19.86415,3.218696514132138
1985-09-23,25G/04H,0.0021335250000000003,20.007284,3.366789382336893
1985-09-24,25G/04H,0.013027395,19.998804,3.026114531932557
1985-09-25,25G/04H,0.00923731,20.318087,3.380061270925083
1985-09-26,25G/04H,0.0016438099,22.114462,3.784528301988523
1985-09-27,25G/04H,0.0017736461999999999,22.531097,3.845916748820457
1985-09-28,25G/04H,0.00042045242,21.788538,3.6967353068784345
1985-09-29,25G/04H,0.0,24.973143,4.452949169954923
1985-09-30,25G/04H,0.005179131,24.436766,3.4505210976899314
1985-10-01,25G/04H,0.003204798,21.881659,2.917934924372652
1985-10-02,25G/04H,0.004361939,19.48358,2.4096081333519628
1985-10-03,25G/04H,1.2356091,19.442417,2.612784149633564
1985-10-04,25G/04H,0.31377728000000005,18.586168,1.8484657865256933
1985-10-05,25G/04H,0.00085234636,17.50215,2.6756106313282166
1985-10-06,25G/04H,0.0,17.605463,2.7178146986483283
1985-10-07,25G/04H,0.00084638596,18.369663,2.917065964413277
1985-10-08,25G/04H,0.0008523463,18.448954,2.5927418689565878
1985-10-09,25G/04H,0.0008622651,18.484558,3.019634598005834
1985-10-10,25G/04H,0.0008583068,20.601141,3.290777055251148
