Event date,Group,tp,t2m,pet
1981-02-16,08L/01H,0.0029971735000000003,5.6649737,1.5152165575562937
1981-02-17,08L/01H,0.0023787236,6.171717,1.4505519913125346
1981-02-18,08L/01H,1.1185762,5.0181212,1.1560301063598135
1981-02-19,08L/01H,1.0169429,3.1679258,1.0762293454168603
1981-02-20,08L/01H,0.091496666,2.300612,1.109891004422413
1981-02-21,08L/01H,0.0054066340000000004,3.2297719,1.4265527342439157
1981-02-22,08L/01H,1.3026033,5.136039,1.352095966336954
1981-02-23,08L/01H,0.0021276844,3.2567475,1.3518326351680248
1981-02-24,08L/01H,0.0015755891,4.257265,1.5797477468021377
1981-02-25,08L/01H,0.0,5.1172633,1.8100259009045625
1981-02-26,08L/01H,7.2988729999999995,6.012713,0.8583608624798622
1981-02-27,08L/01H,18.878424,9.560896,1.0707142665499414
1981-02-28,08L/01H,0.6794406000000001,7.3231997,1.471288552000386
1981-03-01,08L/01H,0.31812225,5.5022664,1.3410370530640563
1981-03-02,08L/01H,0.14598685,6.522568,1.2981430975285928
1981-03-03,08L/01H,0.03178333,8.09435,1.5773423835203348
1981-03-04,08L/01H,1.628718,8.311429,1.7691746584773038
1981-03-05,08L/01H,5.277337,8.349457,1.4949920840885391
1981-03-06,08L/01H,0.21979797,10.0613,1.7704927374081978
1981-03-07,08L/01H,0.5188426500000001,12.894258,1.849396697645968
1981-03-08,08L/01H,2.2192317,11.8655205,1.5366090369950718
1981-03-09,08L/01H,0.050376156000000005,12.9862795,2.1074396825073243
1981-03-10,08L/01H,0.00044107437,14.872936,2.7431630497966766
1981-03-11,08L/01H,4.567156,14.809902,2.464480701364756
1981-03-12,08L/01H,3.0905374,10.804486,1.6405376354585677
1981-03-13,08L/01H,0.2958626,8.455548,1.5960718920096142
1981-03-14,08L/01H,0.010473309,5.6710334,1.6400901976671285
1981-03-15,08L/01H,0.008861943,4.1000357,1.866449997606476
1981-03-16,08L/01H,0.00043511376000000005,6.3050175,2.0694103885468462
1981-03-17,08L/01H,0.0012993804,5.5717297,2.0612375289363998
1981-03-18,08L/01H,0.0008523463,6.3109717,2.3729573207716346
1981-03-19,08L/01H,0.0010856092,8.347006,2.182357113013901
1981-03-20,08L/01H,6.059135,8.458018,1.4818965465915253
1981-03-21,08L/01H,3.6842085000000004,8.835401,2.0704237137335424
1981-03-22,08L/01H,2.2473690000000004,10.553703,1.7419231280773386
1981-03-23,08L/01H,0.125839355,12.070615,2.016852012116607
1981-03-24,08L/01H,0.026428074,12.375396,2.818342943027901
1981-03-25,08L/01H,3.2489412000000004,10.020526,2.413042802975153
1981-03-26,08L/01H,0.01190368,9.5251045,2.1911597170285324
1981-03-27,08L/01H,4.6926250000000005,8.21333,2.0858564200255536
1981-03-28,08L/01H,7.647152,8.587758,1.9891986240538155
1981-03-29,08L/01H,8.68881,6.06829,1.3157975962348731
1981-03-30,08L/01H,4.77759,8.225438,2.244395503213336
1981-03-31,08L/01H,0.004081194,7.173395,2.5361386367730976
1981-04-01,08L/01H,10.982834,5.51594,1.81669764332753
1981-04-02,08L/01H,4.858784,7.3699265,1.7607376001247692
1981-04-03,08L/01H,1.8594109,7.6583786,2.2862926253110203
1981-04-04,08L/01H,0.28376913000000004,8.856978,2.628338786310786
1981-04-05,08L/01H,0.0011075426,10.647172,2.845441949848704
1981-04-06,08L/01H,2.3809534,9.874796,2.407933862352887
1981-04-07,08L/01H,0.8713363000000001,10.714996,2.933248149935048
1981-04-08,08L/01H,0.09174432,11.819763,3.212849113938998
1981-04-09,08L/01H,11.557884,11.1031885,2.46594251720181
1981-04-10,08L/01H,23.74812,11.840388,2.234441428954768
1981-04-11,08L/01H,0.8134783,10.511563,2.19355349496296
1981-04-12,08L/01H,9.576013999999999,9.408952,2.5914506653950378
1981-04-13,08L/01H,4.397151,8.598442,2.500608430420806
1981-04-14,08L/01H,2.243451,8.883615,2.1300589640962384
1981-04-15,08L/01H,0.03038735,8.683856,2.5678382964666784
1981-04-16,08L/01H,3.9408047,9.681895,2.65004751344602
1981-04-17,08L/01H,0.10422088,9.890367,2.9788406499968225
1981-04-18,08L/01H,0.0005470475,10.75811,3.431471280854557
1981-04-19,08L/01H,0.6765261,11.426305,3.124953532463144
1981-04-20,08L/01H,0.68878534,9.779127,2.875072938613307
1981-04-21,08L/01H,0.2777311,6.733292,2.53073528368659
1981-04-22,08L/01H,9.768022,6.3680634,1.746704076218261
1981-04-23,08L/01H,1.7432131,6.835448,2.1021299340459043
1981-04-24,08L/01H,0.14127260000000003,8.9424715,2.909202473560321
1981-04-25,08L/01H,3.796767,6.733561,2.2829364296761385
1981-04-26,08L/01H,0.7488212999999999,4.4467106,2.320145963245009
1981-04-27,08L/01H,3.6175579,4.8000035,2.079364668645335
1981-04-28,08L/01H,6.8413145,4.9449315,2.394144171188008
1981-04-29,08L/01H,0.08416593,8.759009,3.1959056422701213
1981-04-30,08L/01H,0.0,10.912879,3.624910693740249
1981-05-01,08L/01H,0.0013018614,11.437539,3.804959818058824
1981-05-02,08L/01H,0.014017943000000001,10.83252,3.540178931378372
1981-05-03,08L/01H,0.00075456554,10.726886,3.421331479171876
1981-05-04,08L/01H,0.0054159985,9.423879,3.041969054230768
1981-05-05,08L/01H,0.0009250374,12.784318,4.050548081968584
1981-05-06,08L/01H,0.03668996,15.369794,4.806867793871471
1981-05-07,08L/01H,7.5035776,10.661862,2.854222179155504
1981-05-08,08L/01H,9.597548000000002,7.637171,2.53146858249078
1981-05-09,08L/01H,5.375851,6.124825,1.9326043740377024
1981-05-10,08L/01H,2.3432158,6.8620358,2.1907816131026565
1981-05-11,08L/01H,17.025080000000003,8.855947,2.352206249219968
1981-05-12,08L/01H,0.027266247,9.668498,2.93989861259073
1981-05-13,08L/01H,0.21829885999999998,8.2244215,3.142982708075763
1981-05-14,08L/01H,0.009597932,9.526742,3.372000725832966
1981-05-15,08L/01H,2.9551265,9.627277,2.68573228033628
1981-05-16,08L/01H,1.1925021999999998,9.228217,2.6039765180966867
1981-05-17,08L/01H,1.6774667,10.546643,3.016668101913333
1981-05-18,08L/01H,0.050504913000000005,11.93613,3.846812118223092
1981-05-19,08L/01H,1.3899082,12.897495,4.053724325805381
1981-05-20,08L/01H,5.5305723,11.140536,2.712825055362645
1981-05-21,08L/01H,1.6996871000000002,9.74705,2.63689197587183
1981-05-22,08L/01H,0.00088829476,10.600671,3.674852853856212
1981-05-23,08L/01H,0.014401489,12.579236,4.062609265769126
1981-05-24,08L/01H,0.010369744,12.284569,3.247344735418866
1981-05-25,08L/01H,8.971631,9.509089,2.485133167161542
1981-05-26,08L/01H,0.7212715,8.793449,2.7900494665443225
1981-05-27,08L/01H,0.05249914,10.482554,3.353095237196018
1981-05-28,08L/01H,0.2236119,14.275033,4.713590930099178
1981-05-29,08L/01H,0.64579535,17.567362,4.492298378453482
1981-05-30,08L/01H,1.9508682,15.020629,3.530439486151526
1981-05-31,08L/01H,1.1183807,14.682175,4.015239316073942
1981-06-01,08L/01H,5.7729844,12.862263,3.025469230735404
1981-06-02,08L/01H,3.4509973,10.913526,2.7664079796639216
1981-06-03,08L/01H,3.205546,10.63469,3.276207424172183
1981-06-04,08L/01H,0.0022710803,12.890553,4.2617127869653535
1981-06-05,08L/01H,0.034253613,15.451367,4.325081166945394
1981-06-06,08L/01H,0.023228876,16.546993,4.717146575047197
1981-06-07,08L/01H,0.001123061,17.074228,4.481183140010533
1981-06-08,08L/01H,0.08963887,17.26362,4.457579043684928
1981-06-09,08L/01H,0.0856837,17.304659,4.080781538302185
1981-06-10,08L/01H,0.0,17.908644,5.69428174434884
1981-06-11,08L/01H,0.0013014644,21.3096,6.277765663975545
1981-06-12,08L/01H,0.013680122000000001,24.068354,6.869195878717411
1981-06-13,08L/01H,0.0017033636999999999,26.321737,7.046457526070077
1981-06-14,08L/01H,0.0012874599,26.308899,7.194075420326327
1981-06-15,08L/01H,0.0,25.812393,6.836076267937938
1981-06-16,08L/01H,0.0,26.634766,6.717391990793479
1981-06-17,08L/01H,0.0008523463,25.523695,6.427004178130527
1981-06-18,08L/01H,0.0,22.814486,6.138751268506446
1981-06-19,08L/01H,0.0017398661,21.882975,6.179630462215405
1981-06-20,08L/01H,0.0008642672,22.176071,6.142760382876775
1981-06-21,08L/01H,0.08542875,22.013609,5.9275951194253125
1981-06-22,08L/01H,2.516575,21.084177,5.635452743049985
1981-06-23,08L/01H,0.0054496064,19.736996,5.58673348574529
1981-06-24,08L/01H,0.0,18.679405,5.318215343470599
1981-06-25,08L/01H,0.0004261732,19.623365,5.170218610840309
1981-06-26,08L/01H,2.9663223,15.937753,4.11580869302774
1981-06-27,08L/01H,1.8885740000000002,14.577535,3.569811196213491
1981-06-28,08L/01H,0.00085830694,15.799324,4.528965421623374
1981-06-29,08L/01H,0.0021514611000000004,17.240501,5.251760948596189
1981-06-30,08L/01H,3.494243,18.768808,5.044572620079991
1981-07-01,08L/01H,6.2122275,18.486044,4.181548933660742
1981-07-02,08L/01H,0.29103098,15.811638,3.881126068023546
1981-07-03,08L/01H,0.0017276833000000001,14.82759,4.549747995447214
1981-07-04,08L/01H,0.069413185,17.936195,5.3388115478556575
1981-07-05,08L/01H,3.8122747e-05,17.9985,4.826260593149179
1981-07-06,08L/01H,0.0004813905,19.775702,6.054362715571972
1981-07-07,08L/01H,0.08407255000000001,20.798544,5.306922567110141
1981-07-08,08L/01H,0.019894375,18.284945,4.747814449321584
1981-07-09,08L/01H,0.08124259,16.04824,3.833577034195741
1981-07-10,08L/01H,0.0017166133,17.636915,5.184437848757451
1981-07-11,08L/01H,0.0017195934,20.06381,5.6610586180546525
1981-07-12,08L/01H,0.0012814989000000001,22.349838,5.903599363156266
1981-07-13,08L/01H,0.00042915332,24.426018,6.059315250399329
1981-07-14,08L/01H,0.0,25.347075,6.27666977542076
1981-07-15,08L/01H,0.0021238592,25.495798,6.682540631776094
1981-07-16,08L/01H,0.0008523464,26.305124,6.697168294664892
1981-07-17,08L/01H,0.0012814989000000001,23.886124,6.019842519093262
1981-07-18,08L/01H,0.0004261732,19.296177,5.083245353488167
1981-07-19,08L/01H,0.0,20.359537,5.555653441123535
1981-07-20,08L/01H,0.0012944438,22.96994,6.176394379852229
1981-07-21,08L/01H,0.0021625764,24.068277,6.229219888001268
1981-07-22,08L/01H,0.00085532665,21.877747,5.348992895295569
1981-07-23,08L/01H,0.0017408892,17.716366,4.640719102196836
1981-07-24,08L/01H,0.002140101,16.630564,4.740452124764411
1981-07-25,08L/01H,0.0017226248,18.978334,5.224624300143938
1981-07-26,08L/01H,0.00043511381999999997,22.07768,6.104906377441852
1981-07-27,08L/01H,0.0025800135,25.073692,6.483731811030859
1981-07-28,08L/01H,0.00043511376000000005,26.47001,6.938188800679475
1981-07-29,08L/01H,0.0008684968400000001,26.39984,6.095250330340323
1981-07-30,08L/01H,1.6778733,24.390066,5.064823484875277
1981-07-31,08L/01H,0.009613514,18.331408,4.210747400259819
1981-08-01,08L/01H,0.4298364,17.14501,3.9012418838526703
1981-08-02,08L/01H,0.0116584215,19.497309,4.938282136347653
1981-08-03,08L/01H,0.4139142,20.959524,5.1167198434436445
1981-08-04,08L/01H,2.0299575,21.825615,4.980607161946405
1981-08-05,08L/01H,0.16474843000000003,22.315104,4.680701304567702
1981-08-06,08L/01H,0.021122677,22.56558,5.226883715681447
1981-08-07,08L/01H,0.11216157,22.666235,4.7389111536871855
1981-08-08,08L/01H,0.0005562504499999999,22.678984,5.109265844251503
1981-08-09,08L/01H,0.0017136327000000001,22.891136,5.141818520454634
1981-08-10,08L/01H,0.0025945787,23.235735,5.069489109428033
1981-08-11,08L/01H,0.04669325,23.888468,5.602155123307649
1981-08-12,08L/01H,0.0013040494,24.36892,5.874765718989278
1981-08-13,08L/01H,0.0,25.049957,5.878582829426398
1981-08-14,08L/01H,0.0008469201,26.107826,6.26949149181435
1981-08-15,08L/01H,1.8867937,25.809118,5.340053142360727
1981-08-16,08L/01H,2.2293237,22.358353,4.83442697338262
1981-08-17,08L/01H,0.0004261732,21.834833,4.733278105252526
1981-08-18,08L/01H,0.0072363340000000005,19.915144,4.184766506899436
1981-08-19,08L/01H,0.0,18.102345,4.605170757513534
1981-08-20,08L/01H,1.1154565,17.947626,4.073468247217539
1981-08-21,08L/01H,0.0,20.534159,4.609681165466346
1981-08-22,08L/01H,0.0012874599,20.505486,4.5701791904450975
1981-08-23,08L/01H,0.0,21.879013,4.970194791589049
1981-08-24,08L/01H,0.0004261732,23.105959,5.350979942710291
1981-08-25,08L/01H,0.0004261732,23.067167,5.253298735439813
1981-08-26,08L/01H,0.00085830694,23.845482,5.644159340164095
1981-08-27,08L/01H,0.0012905023000000001,23.897577,5.008664271784929
1981-08-28,08L/01H,0.0,22.060883,5.083132392377266
1981-08-29,08L/01H,0.9600748,20.791662,4.261109396778475
1981-08-30,08L/01H,0.06836692999999999,18.20059,3.5260416004079933
1981-08-31,08L/01H,0.009899943999999999,16.902258,3.4173987406662025
1981-09-01,08L/01H,0.001713992,18.221643,4.3370088149063415
1981-09-02,08L/01H,0.0010438443,19.960913,4.602772945465429
1981-09-03,08L/01H,0.0008523463,21.983644,4.734281509511782
1981-09-04,08L/01H,0.002992153,22.76979,4.583137377915726
1981-09-05,08L/01H,0.00086264545,24.069494,4.791301856638412
1981-09-06,08L/01H,0.0030214906,23.039442,4.379782401504864
1981-09-07,08L/01H,0.0012782102,20.745626,3.927939062507499
1981-09-08,08L/01H,0.09554862,21.4721,3.845041941161185
1981-09-09,08L/01H,0.31574831999999997,21.901794,3.860661403367331
1981-09-10,08L/01H,0.0021524832,18.442942,3.273390435401441
1981-09-11,08L/01H,0.25656778,17.337776,2.9188249570440257
1981-09-12,08L/01H,0.0014041448,15.339765,3.3728942775923207
1981-09-13,08L/01H,0.00085849327,17.970102,3.795516561438432
1981-09-14,08L/01H,0.0017104875,20.428614,3.9460717276366655
1981-09-15,08L/01H,0.00084638584,22.336084,4.346699193636411
1981-09-16,08L/01H,0.33856420000000004,22.591486,3.9891210101848698
1981-09-17,08L/01H,2.803466,19.88236,3.071606195596425
1981-09-18,08L/01H,0.7131894999999999,17.192163,2.5615093723921163
1981-09-19,08L/01H,0.14497333,17.92927,2.745801696631679
1981-09-20,08L/01H,2.5821284,17.266878,2.584117328970908
1981-09-21,08L/01H,0.7310285,14.460042,2.3439925157810597
1981-09-22,08L/01H,0.07673175,12.639805,2.426006670738283
1981-09-23,08L/01H,0.0017237217000000001,13.163699,2.852330139082396
1981-09-24,08L/01H,0.4072317,13.57178,2.8716733641787613
1981-09-25,08L/01H,23.506766,13.733638,1.4464635647258437
1981-09-26,08L/01H,6.5587026,10.298213,1.582220311382886
1981-09-27,08L/01H,6.590542999999999,10.660618,1.696204651442129
1981-09-28,08L/01H,0.13504253,12.428266,2.499471968441637
1981-09-29,08L/01H,0.2587408,16.583763,2.3189071025920143
1981-09-30,08L/01H,0.029407625,16.772532,2.8968131337790504
1981-10-01,08L/01H,7.3821807,13.383082,1.4063617772039136
1981-10-02,08L/01H,1.392846,12.526611,1.7092883081485797
1981-10-03,08L/01H,1.7157742,14.967275,2.0222490229242047
1981-10-04,08L/01H,8.723524,12.555939,1.8152873037758923
1981-10-05,08L/01H,23.846305,14.133307,1.47251867013654
1981-10-06,08L/01H,3.4315525,12.152406,1.5522265225753549
1981-10-07,08L/01H,0.0182784,12.249719,1.9888999541475865
1981-10-08,08L/01H,2.1144585,14.27116,2.5825174697943165
1981-10-09,08L/01H,0.06167356,13.535689,2.0827226427727377
1981-10-10,08L/01H,0.012360924,15.008202,2.229300562066354
1981-10-11,08L/01H,0.012577534999999999,14.406203,2.2942236675155034
1981-10-12,08L/01H,0.07783413,16.601614,2.1209821530368145
1981-10-13,08L/01H,0.004761976,16.195526,2.2264504295873446
1981-10-14,08L/01H,0.02239827,15.546994,2.316647631496705
1981-10-15,08L/01H,0.005251212,14.22134,2.169225722536892
1981-10-16,08L/01H,0.11672629000000001,16.0234,2.65822897368398
1981-10-17,08L/01H,10.179209,13.5974045,1.211108908321416
1981-10-18,08L/01H,3.0756367,14.317878,1.5141061524972383
1981-10-19,08L/01H,0.012478372,13.910099,1.9708479889775965
1981-10-20,08L/01H,0.0008574433299999999,14.411733,2.165304735398911
1981-10-21,08L/01H,0.06428801,11.534554,1.472586550790062
1981-10-22,08L/01H,0.0008583069,8.132119,1.4805074252379098
1981-10-23,08L/01H,0.0021527758000000003,7.865457,1.6075001797274533
1981-10-24,08L/01H,0.0,7.815067,1.6594788897660848
1981-10-25,08L/01H,0.0016714104,9.023957,1.5886985295018334
1981-10-26,08L/01H,0.06788116,9.09056,1.3179848171091386
1981-10-27,08L/01H,0.0008612870000000001,8.37404,1.5544023166577363
1981-10-28,08L/01H,0.007599656000000001,9.467141,1.654579777245373
1981-10-29,08L/01H,0.0013727510000000002,9.532155,1.6679376147513862
1981-10-30,08L/01H,0.008984012999999999,9.82449,1.592889394714633
1981-10-31,08L/01H,0.00043511376000000005,12.253124,1.8492642207417829
1981-11-01,08L/01H,0.0008653582,13.519978,1.948404164180762
1981-11-02,08L/01H,0.00043511376000000005,13.673341,1.9457331993770928
1981-11-03,08L/01H,0.0008523463,13.370271,1.881393275756274
1981-11-04,08L/01H,0.0012814989000000001,12.528375,1.7707229791973529
1981-11-05,08L/01H,0.001721457,11.768222,1.7773904633646402
1981-11-06,08L/01H,0.003466788,11.580116,1.7301012796933153
1981-11-07,08L/01H,0.0012907295000000002,12.354706,1.6586858265230018
1981-11-08,08L/01H,0.0017149987,11.722018,1.4523205281720473
1981-11-09,08L/01H,0.00085830694,10.091254,1.371190858560438
1981-11-10,08L/01H,0.0008702277,8.60844,1.5021545040089406
1981-11-11,08L/01H,0.00043511376000000005,10.41412,1.6027002844005809
1981-11-12,08L/01H,0.00043511376000000005,12.553407,1.5231898825972714
1981-11-13,08L/01H,0.008297974,10.265342,1.2638496407624644
1981-11-14,08L/01H,0.018797068,8.1333065,1.1421180322248865
1981-11-15,08L/01H,0.07550130000000001,9.626958,1.3856445654501974
1981-11-16,08L/01H,0.0017132603,11.4445715,1.4189307050896662
1981-11-17,08L/01H,1.1129615,10.946922,1.0570284046381253
1981-11-18,08L/01H,0.0014042028,10.133157,1.3086921436178065
1981-11-19,08L/01H,0.0008610240000000001,9.105519,1.3041795504742133
1981-11-20,08L/01H,0.0012814989000000001,9.705808,1.3676347822637285
1981-11-21,08L/01H,0.0006827398500000001,9.39379,1.2457406130124005
1981-11-22,08L/01H,0.0014869056000000002,8.895695,1.2685975937671918
1981-11-23,08L/01H,0.06720358,11.217036,1.2778619163016098
1981-11-24,08L/01H,0.6405516400000001,10.893344,1.252700355321522
1981-11-25,08L/01H,0.03223028,9.846198,1.0620309606791485
1981-11-26,08L/01H,0.009581524000000001,8.141428,1.0214811891749087
1981-11-27,08L/01H,0.0067881,7.822941,1.1607182042614794
1981-11-28,08L/01H,0.0008642317,9.7319,1.2528268843673764
1981-11-29,08L/01H,0.002415998,6.1899676,0.9259830626371982
1981-11-30,08L/01H,0.0034359517,6.416704,0.9765423363741188
1981-12-01,08L/01H,0.0017035453,7.759726,1.1282007414100836
1981-12-02,08L/01H,0.004486754999999999,5.9606347,0.9136205577758364
1981-12-03,08L/01H,0.0017290094,4.752003,0.7942352524426806
1981-12-04,08L/01H,0.0,3.6816566,0.803583720900434
1981-12-05,08L/01H,0.0,4.172691,0.9415033939273332
1981-12-06,08L/01H,0.23177997,2.9124615,0.756347964363432
1981-12-07,08L/01H,0.017255045,4.1914287,0.7856274990804165
1981-12-08,08L/01H,0.8035346,7.0617127,0.6479569035252671
1981-12-09,08L/01H,2.3022502,8.262314,0.4525714833352648
1981-12-10,08L/01H,2.0314646,9.962718,0.565873448750855
1981-12-11,08L/01H,2.1188335,10.939612,0.5678305979215559
1981-12-12,08L/01H,2.1615144,10.973092,0.5434865388951624
1981-12-13,08L/01H,13.425333,11.9383955,0.4397794940518826
1981-12-14,08L/01H,2.0995898000000004,10.251184,0.8854517237386079
1981-12-15,08L/01H,1.2968372,10.578862,0.9308326128635448
1981-12-16,08L/01H,10.755435,10.277955,0.6599067599159345
1981-12-17,08L/01H,25.11723,6.7904716,0.6809445994340378
1981-12-18,08L/01H,3.2593752,3.0896597,0.4816532888118173
1981-12-19,08L/01H,0.0049436097,1.357936,0.6623939779169149
1981-12-20,08L/01H,10.933573,4.567895,0.5604963320127776
1981-12-21,08L/01H,10.553158,7.9685893,0.7144123912609047
1981-12-22,08L/01H,2.792211,9.7393675,0.4772287274402533
1981-12-23,08L/01H,15.199391,10.078102,0.5934902619492488
1981-12-24,08L/01H,2.679874,5.4963512,0.6679332787165053
1981-12-25,08L/01H,0.03282495,2.5585477,0.6363805113045303
1981-12-26,08L/01H,15.529012000000002,2.9335616,0.6698794399090842
1981-12-27,08L/01H,14.090896,5.7663784,0.5711623534022792
1981-12-28,08L/01H,22.225197,6.17338,0.6712684034210941
1981-12-29,08L/01H,14.582941000000002,4.401443,0.5519913972919455
1981-12-30,08L/01H,25.357817999999998,7.9940925,0.7821784893172726
1981-12-31,08L/01H,2.4874707,5.835776,0.4901545978291959
1982-01-01,08L/01H,0.21625013999999998,6.4570847,0.6775486783794797
1982-01-02,08L/01H,0.0031684213,6.172645,0.855567217338312
1982-01-03,08L/01H,7.7641610000000005,7.346018,0.7448963181708504
1982-01-04,08L/01H,1.1669048,9.42368,0.6230624437754066
1982-01-05,08L/01H,0.18003284,9.418433,0.6810055544322247
1982-01-06,08L/01H,0.04798369,10.162446,1.0243558191863655
1982-01-07,08L/01H,0.0,8.329544,1.131628377246956
1982-01-08,08L/01H,0.0036868536,7.5481915,1.061949168730214
1982-01-09,08L/01H,0.43460062,9.366129,0.9755276421602772
1982-01-10,08L/01H,7.9769546,7.8193893,0.5662575471718099
1982-01-11,08L/01H,6.607707,5.6584153,0.5205313649400266
1982-01-12,08L/01H,2.8649395,4.911406,0.7324827353758409
1982-01-13,08L/01H,1.1113,5.4874554,0.9229482403377688
