Event date,Group,tp,t2m,pet
1982-12-24,09M/01H,0.0034233973,3.2887099,0.7901627507723724
1982-12-25,09M/01H,0.00838176,4.344568,0.799471555847684
1982-12-26,09M/01H,0.011162440000000001,4.590678,0.7351491198190304
1982-12-27,09M/01H,0.0007674203000000001,3.3966177,0.7938365109031149
1982-12-28,09M/01H,0.015839018,2.5851362,0.7004851163516322
1982-12-29,09M/01H,0.0053931127,1.26084,0.6274423894067368
1982-12-30,09M/01H,0.012833712,1.3302554,0.739643837165495
1982-12-31,09M/01H,0.0033621306,0.89258176,0.6792926373141392
1983-01-01,09M/01H,0.0015283667000000002,0.4431903,0.639347392679054
1983-01-02,09M/01H,0.002335713,1.3191844,0.744823439233234
1983-01-03,09M/01H,0.0012926126,3.6286027,0.8710791164910613
1983-01-04,09M/01H,0.0059374666,3.1362019,0.92423643060713
1983-01-05,09M/01H,0.0029364967,4.370147,1.0050236130343655
1983-01-06,09M/01H,0.23691022,4.8087163,0.9205786723365325
1983-01-07,09M/01H,1.0723553,7.8577123,0.59881132328945
1983-01-08,09M/01H,0.0019680516,4.6235642,0.7681659939635644
1983-01-09,09M/01H,0.0021338456,2.2972777,0.8456956761656476
1983-01-10,09M/01H,0.0031147246000000003,2.362274,0.8955550033748709
1983-01-11,09M/01H,9.395228000000001e-06,2.4031377,0.8704911171931342
1983-01-12,09M/01H,0.001281136,2.707497,0.927169367383198
1983-01-13,09M/01H,2.5825552,3.2029026,0.8663422646269043
1983-01-14,09M/01H,0.02732673,3.3011787,0.7128146944140699
1983-01-15,09M/01H,0.0008583068,4.0318727,0.8408915691931282
1983-01-16,09M/01H,0.010669526,4.4901075,0.9448590177146184
1983-01-17,09M/01H,0.0008595165999999999,4.914204,1.040048401089858
1983-01-18,09M/01H,0.0017190104,5.845373,1.0772952892365666
1983-01-19,09M/01H,0.026156393000000003,4.882648,0.8324913022454454
1983-01-20,09M/01H,0.0,2.626304,0.870744840301359
1983-01-21,09M/01H,0.0004351138,1.3825637,0.9407814365414772
1983-01-22,09M/01H,0.002149098,2.1916616,1.022057749563907
1983-01-23,09M/01H,0.0017107220999999998,4.170927,1.1087329180073393
1983-01-24,09M/01H,0.05896197,6.046835,1.210533219034676
1983-01-25,09M/01H,0.0017307512,7.3343167,1.2907060048132868
1983-01-26,09M/01H,0.003314821,7.679037,1.362504126914075
1983-01-27,09M/01H,0.0004351138,8.472395,1.2743910111828232
1983-01-28,09M/01H,0.0029773066,8.805281,1.4441428373739733
1983-01-29,09M/01H,0.00043511385,10.0412445,1.582577049557215
1983-01-30,09M/01H,0.009759738,6.7789035,1.2263419070513522
1983-01-31,09M/01H,0.024197193,6.7734456,1.3698436048653768
1983-02-01,09M/01H,0.004771439,5.9069347,1.1392649200753655
1983-02-02,09M/01H,0.009069872999999999,6.1072717,1.1490113600059944
1983-02-03,09M/01H,0.00042782167,4.6079354,1.301557796263909
1983-02-04,09M/01H,0.0,7.5442405,1.2892768305830953
1983-02-05,09M/01H,0.0073756547,7.464269,1.2843782481961472
1983-02-06,09M/01H,0.13135336,5.772223,0.8693383382183038
1983-02-07,09M/01H,0.48434015,2.6258247,0.969254688882248
1983-02-08,09M/01H,0.12553012,0.07193453,0.8655384060099957
1983-02-09,09M/01H,0.045019817000000004,-0.0036491405,0.8718777738848448
1983-02-10,09M/01H,0.16781645,-0.5184019,0.8452490040542776
1983-02-11,09M/01H,5.5477416999999996,-1.4644074,0.6436356236820178
1983-02-12,09M/01H,0.15946242000000002,-2.9976213,0.7088017646707726
1983-02-13,09M/01H,0.1063771,-1.8007566,0.8281254500941269
1983-02-14,09M/01H,0.075020584,-0.7971816,0.9015911688183016
1983-02-15,09M/01H,5.3835054,-1.4007912,0.6429383930114442
1983-02-16,09M/01H,0.0098678255,-0.91125065,0.8783482985402087
1983-02-17,09M/01H,2.330556,-0.03746141,0.889355417809643
1983-02-18,09M/01H,0.29679123,4.6442657,0.8606746783587549
1983-02-19,09M/01H,0.3782757,7.5100636,1.2855786304822674
1983-02-20,09M/01H,4.1574420000000005,6.7200875,1.184936798520641
1983-02-21,09M/01H,13.975627000000001,7.951285,1.0971154700124717
1983-02-22,09M/01H,15.691895,9.413418,0.8452545800572466
1983-02-23,09M/01H,3.7297786000000004,10.607828,1.0613943019693317
1983-02-24,09M/01H,4.9155483,10.256816,1.1343542026392102
1983-02-25,09M/01H,10.183532999999999,11.279762,1.0198798808753349
1983-02-26,09M/01H,0.866241,9.000545,1.3672465537024223
1983-02-27,09M/01H,0.0026926944000000004,6.531088,1.3133308985279573
1983-02-28,09M/01H,0.0005278861999999999,6.9201093,1.789639047487447
1983-03-01,09M/01H,0.0017185147,8.719813,2.1441199520719465
1983-03-02,09M/01H,0.0013396107,10.115649,2.4069396092254984
1983-03-03,09M/01H,0.0020298440000000003,10.561721,2.407153118317232
1983-03-04,09M/01H,0.6977371000000001,11.324386,2.086704281302932
1983-03-05,09M/01H,0.0021457663,9.93874,2.0925109704089664
1983-03-06,09M/01H,0.0021494286,8.2332,2.0613872719864106
1983-03-07,09M/01H,0.0012977798,8.629934,2.281885786229376
1983-03-08,09M/01H,0.07254178,9.703787,2.1419593159386814
1983-03-09,09M/01H,0.06867435000000001,10.603496,2.178510335680285
1983-03-10,09M/01H,0.009579548,11.110729,2.423016252737006
1983-03-11,09M/01H,0.0,12.489269,2.4597750139899084
1983-03-12,09M/01H,0.0015407796000000001,11.78595,2.5684748146173875
1983-03-13,09M/01H,0.73200604,9.802397,1.846340810384686
1983-03-14,09M/01H,1.0608297,8.063821,1.7803246375724646
1983-03-15,09M/01H,0.8894675,7.533676,1.66203319353662
1983-03-16,09M/01H,0.001019209,8.173468,2.307989169567605
1983-03-17,09M/01H,0.0017280207999999999,10.112879,2.612058237416344
1983-03-18,09M/01H,0.0,11.1027,2.828108872015349
1983-03-19,09M/01H,0.0021497545,13.3340225,3.110938776369263
1983-03-20,09M/01H,1.3870842,13.207259,2.597291040945757
1983-03-21,09M/01H,1.0753176000000002,13.94376,2.801066536770927
1983-03-22,09M/01H,0.0012836761000000001,12.329082,2.7135871526613213
1983-03-23,09M/01H,0.0015476668000000001,11.421432,2.6672237196075304
1983-03-24,09M/01H,2.1900884,7.846403,1.8298417119951385
1983-03-25,09M/01H,0.0017046920999999999,5.4760976,1.95898885176984
1983-03-26,09M/01H,0.0008523463,6.828584,2.4203029996058314
1983-03-27,09M/01H,1.8381610000000002,5.6015553,1.9415674944395565
1983-03-28,09M/01H,1.4221149,5.8147864,2.011014471366106
1983-03-29,09M/01H,0.0012883391,6.7249284,2.463776867997149
1983-03-30,09M/01H,0.0013513120000000001,8.3016615,2.6771994834320605
1983-03-31,09M/01H,1.2363131,8.026793,2.233477639277313
1983-04-01,09M/01H,1.0388499999999998,7.2856402,1.9080448892595532
1983-04-02,09M/01H,1.0731202000000002,5.553215,2.0352892340412705
1983-04-03,09M/01H,0.0022140718,5.8127027,2.4839495240909097
1983-04-04,09M/01H,0.34606937,6.9735017,2.4337088864327074
1983-04-05,09M/01H,0.49295663,8.00244,1.9674924096947637
1983-04-06,09M/01H,0.7198886,9.28333,2.0514091113938897
1983-04-07,09M/01H,2.3583347,9.37911,1.9470062331982567
1983-04-08,09M/01H,0.7891531,11.241967,2.365652422823855
1983-04-09,09M/01H,0.004650628600000001,12.184794,3.250542617187976
1983-04-10,09M/01H,2.7412676,11.615825,3.3332024371240183
1983-04-11,09M/01H,0.030381887,8.597894,2.523288252008033
1983-04-12,09M/01H,0.0004351138,8.658831,3.023865471278891
1983-04-13,09M/01H,0.0033493419000000003,10.950066,3.357850667575547
1983-04-14,09M/01H,0.00042617315,13.179318,4.03704215351614
1983-04-15,09M/01H,0.0017290547999999999,16.171389,4.194472610980568
1983-04-16,09M/01H,0.3164013,15.981197,3.2962192087011064
1983-04-17,09M/01H,6.201294,11.522568,2.248773318882674
1983-04-18,09M/01H,4.597548300000001,7.3450055,2.0220375838045714
1983-04-19,09M/01H,11.257128000000002,6.0460753,2.0777279810087887
1983-04-20,09M/01H,3.0695596000000003,7.098118,2.191584803642522
1983-04-21,09M/01H,16.627423999999998,6.5341125,2.228055336245005
1983-04-22,09M/01H,22.44542,6.9634595,1.88954510477688
1983-04-23,09M/01H,6.343278000000001,6.0662684,2.0362968369668533
1983-04-24,09M/01H,15.169009,6.7839127,1.862950485327575
1983-04-25,09M/01H,4.0270525,6.4835925,1.9722180135151408
1983-04-26,09M/01H,5.937604,6.890056,2.1556643141855014
1983-04-27,09M/01H,3.111624,7.203455,2.4126165113615383
1983-04-28,09M/01H,3.1301514000000004,7.320116,2.422432087957197
1983-04-29,09M/01H,12.598361,8.625449,2.5531906312075074
1983-04-30,09M/01H,8.473177,8.729503,1.952639583061225
1983-05-01,09M/01H,2.0070493,8.16339,2.1805014509984355
1983-05-02,09M/01H,2.9855388,9.297147,2.6174137062180898
1983-05-03,09M/01H,0.6117699,11.666977,2.59834951346156
1983-05-04,09M/01H,0.042357258,12.997998,3.65281686806148
1983-05-05,09M/01H,5.565490700000001,11.190158,2.557944104279138
1983-05-06,09M/01H,0.9429775,12.824745,2.848583811597074
1983-05-07,09M/01H,0.11636396,12.309278,3.4149249250030485
1983-05-08,09M/01H,0.06686848399999999,10.068758,2.7697435010924765
1983-05-09,09M/01H,0.6655001,11.413426,2.5574698407800662
1983-05-10,09M/01H,0.3009305,8.827233,2.2701130099117437
1983-05-11,09M/01H,5.8093506,9.466506,2.170447715650785
1983-05-12,09M/01H,8.1383477,10.037698,2.1540486168909063
1983-05-13,09M/01H,2.4189756000000004,9.14334,2.653280382843217
1983-05-14,09M/01H,7.3286055,7.4395337,2.150830827401496
1983-05-15,09M/01H,7.275068,8.143661,2.725237714788147
1983-05-16,09M/01H,11.791276,8.002688,2.401093384349676
1983-05-17,09M/01H,4.276591000000001,8.227169,2.339823980239932
1983-05-18,09M/01H,0.37912033,9.039265,2.7427040295606613
1983-05-19,09M/01H,0.20251889,8.131345,3.2048649924008465
1983-05-20,09M/01H,3.2708218000000002,6.9858384,2.876819261200626
1983-05-21,09M/01H,5.014226,7.463335,2.5740712092123696
1983-05-22,09M/01H,0.01616157,7.9946613,3.293062011672795
1983-05-23,09M/01H,0.1833406,9.905372,3.393289135193064
1983-05-24,09M/01H,0.0,11.134503,4.0545404840875126
1983-05-25,09M/01H,0.0,13.256337,4.269878115286276
1983-05-26,09M/01H,0.00085234624,14.103032,4.362299329255743
1983-05-27,09M/01H,0.0,14.788062,4.595863072688935
1983-05-28,09M/01H,0.15722528,14.058436,3.650287232655807
1983-05-29,09M/01H,0.01489072,13.341054,3.9626045824591065
1983-05-30,09M/01H,0.2902616,12.9463415,3.727628931748428
1983-05-31,09M/01H,8.137091999999999,12.127053,2.835484259521204
1983-06-01,09M/01H,1.8145299000000001,12.17022,2.9651012502816347
1983-06-02,09M/01H,0.0023382704,14.013307,4.738360776838121
1983-06-03,09M/01H,0.0012874597000000002,18.101238,5.474060109564584
1983-06-04,09M/01H,0.006570132,21.25488,5.704305186493611
1983-06-05,09M/01H,2.5818953000000002,18.692217,4.595074316460256
1983-06-06,09M/01H,4.208934,16.968859,3.877410700444071
1983-06-07,09M/01H,0.22629947000000003,14.695394,4.144801240299459
1983-06-08,09M/01H,0.0042332983000000005,15.84447,4.430235000969911
1983-06-09,09M/01H,0.013886653,19.115677,5.779757110463407
1983-06-10,09M/01H,0.0019797713,22.636436,5.955465834502619
1983-06-11,09M/01H,0.04550637,21.62967,5.254471542945858
1983-06-12,09M/01H,0.054098570000000006,19.715204,5.549716562110909
1983-06-13,09M/01H,0.00768889,18.853485,5.340294423691766
1983-06-14,09M/01H,0.0012874597000000002,21.42565,5.925827569867434
1983-06-15,09M/01H,0.0004410743,22.516487,6.06562241744547
1983-06-16,09M/01H,0.00085611206,23.12353,6.6222165512952
1983-06-17,09M/01H,0.0012993805,22.722795,5.61885274065549
1983-06-18,09M/01H,0.0012844793000000001,20.665226,5.843647037362491
1983-06-19,09M/01H,0.00085532653,18.645498,5.31252561396118
1983-06-20,09M/01H,0.14930480000000002,19.039179,5.586515652527426
1983-06-21,09M/01H,0.625026,18.123716,4.675053123661239
1983-06-22,09M/01H,1.0737388,18.219301,4.365718527357253
1983-06-23,09M/01H,4.4168590000000005,18.461067,4.84274365161345
1983-06-24,09M/01H,0.55489014,17.283682,4.044479081742373
1983-06-25,09M/01H,1.1701908,16.181187,3.9513403012983694
1983-06-26,09M/01H,0.18721036000000002,17.384283,4.371212098363354
1983-06-27,09M/01H,0.0008553266000000001,18.256844,4.738289847722576
1983-06-28,09M/01H,0.0,19.84809,5.599982342326995
1983-06-29,09M/01H,0.0032878282,21.769127,5.793463859747295
1983-06-30,09M/01H,0.0004410743,23.028297,5.291722688414326
1983-07-01,09M/01H,0.0017136324999999998,22.21029,5.670309168651463
1983-07-02,09M/01H,0.63752936,20.940844,5.523753977953601
1983-07-03,09M/01H,2.7621675,18.302378,4.5780383941322205
1983-07-04,09M/01H,5.7489126,18.54325,3.9359079355086792
1983-07-05,09M/01H,3.4213604,19.445086,4.792525327363228
1983-07-06,09M/01H,0.13560002000000002,19.343569,4.6337738303359854
1983-07-07,09M/01H,0.0118533,17.88119,4.317075812198338
1983-07-08,09M/01H,0.09507958000000001,17.186216,4.46845724964976
1983-07-09,09M/01H,0.0023565738,19.896816,5.325980311794776
1983-07-10,09M/01H,0.39606693000000004,19.650402,4.318604469394704
1983-07-11,09M/01H,0.07453045,19.934814,4.769532521952015
1983-07-12,09M/01H,0.0012882019,21.34655,5.979145314059185
1983-07-13,09M/01H,0.008165766,22.819794,6.269539104427556
1983-07-14,09M/01H,0.016890524,21.452126,5.559871307094289
1983-07-15,09M/01H,0.0060000634,19.297539,5.103592083903149
1983-07-16,09M/01H,0.084404305,17.78587,4.430278365406752
1983-07-17,09M/01H,1.3486600000000002,17.873032,4.187724428231378
1983-07-18,09M/01H,2.8269873,17.49475,3.967916064072612
1983-07-19,09M/01H,0.15581895,17.502459,4.275530111813053
1983-07-20,09M/01H,0.02057962,18.052927,4.782009095201462
1983-07-21,09M/01H,0.30138736,17.84578,4.197769793867114
1983-07-22,09M/01H,0.05542152,17.417133,4.12086867111851
1983-07-23,09M/01H,0.0020278468,18.9393,5.013937027780386
1983-07-24,09M/01H,0.046093563000000004,19.07973,4.705465547202815
1983-07-25,09M/01H,2.7342722,16.950184,3.119291246159966
1983-07-26,09M/01H,2.6486765,16.934956,4.07777480341847
1983-07-27,09M/01H,0.34242242,18.558075,4.446641401042473
1983-07-28,09M/01H,0.2126957,20.33476,4.981178679452457
1983-07-29,09M/01H,0.1395204,23.096033,5.702125458569187
1983-07-30,09M/01H,0.0018787082,20.95574,4.989269764406937
1983-07-31,09M/01H,0.6695143000000001,18.267817,3.631260668439052
1983-08-01,09M/01H,0.005014380000000001,19.857622,4.569806471107553
1983-08-02,09M/01H,0.002147749,20.856413,5.185211586656761
1983-08-03,09M/01H,0.0012934206,21.659172,5.453172488615956
1983-08-04,09M/01H,0.0008553265,22.385832,5.636732595117282
1983-08-05,09M/01H,0.003654499,22.61611,5.096190103132188
1983-08-06,09M/01H,3.0186924,23.589296,6.026271283931785
1983-08-07,09M/01H,16.034994,18.943527,3.834863583381764
1983-08-08,09M/01H,0.37301056,18.26029,4.1545930004801495
1983-08-09,09M/01H,0.39143975999999997,18.363218,3.815232215465115
1983-08-10,09M/01H,0.5617938,16.717924,3.2383219124013984
1983-08-11,09M/01H,0.30642728,16.645018,3.400118566181328
1983-08-12,09M/01H,0.58775726,17.503218,3.5644130750756835
1983-08-13,09M/01H,1.1157089,17.337654,3.794626048149171
1983-08-14,09M/01H,0.010975678,17.40655,3.8179441356929513
1983-08-15,09M/01H,0.039035347000000005,17.51628,3.971895777116503
1983-08-16,09M/01H,0.18453962999999998,16.89991,3.4291263238004226
1983-08-17,09M/01H,0.00018058347999999998,19.55752,4.774820537800571
1983-08-18,09M/01H,1.0705803,17.671158,3.048461717263742
1983-08-19,09M/01H,0.8483277,17.02862,3.2423385651711363
1983-08-20,09M/01H,0.0027508301999999997,17.027462,3.9953573384133465
1983-08-21,09M/01H,0.12067305,18.584866,3.649000342262969
1983-08-22,09M/01H,0.004596476,19.126081,4.176891318474817
1983-08-23,09M/01H,0.00084554845,19.468866,4.113950400450116
1983-08-24,09M/01H,0.0004410743,19.524437,4.383060669296359
1983-08-25,09M/01H,0.03899505,19.35284,3.864488629270114
1983-08-26,09M/01H,0.06951799,20.16164,3.9174472161260656
1983-08-27,09M/01H,0.041069675,20.883856,4.105702860578877
1983-08-28,09M/01H,0.005875318,21.194345,4.1304729828372055
1983-08-29,09M/01H,0.16215100000000002,21.905113,4.14903510977138
1983-08-30,09M/01H,8.135145000000001,21.029726,3.729798711628933
1983-08-31,09M/01H,0.7535639,20.411657,3.660654206770219
1983-09-01,09M/01H,0.5321439,17.34575,3.12960229140048
1983-09-02,09M/01H,0.17816066,17.745903,3.191511509424016
1983-09-03,09M/01H,0.0008583069,17.194773,4.152582086775472
1983-09-04,09M/01H,0.0004351138,20.432032,4.790684871329314
1983-09-05,09M/01H,0.001710856,23.464163,5.048050322303749
1983-09-06,09M/01H,0.0012976916000000001,25.192207,5.023232171973314
1983-09-07,09M/01H,1.0194596,25.335611,4.770506279367655
1983-09-08,09M/01H,0.0017073562,23.846924,4.59693795449554
1983-09-09,09M/01H,0.024816404,18.368853,3.5936733054738683
1983-09-10,09M/01H,0.28459555000000003,16.59844,2.8328891828712552
1983-09-11,09M/01H,0.0012984593,15.407974,3.5768374801032667
1983-09-12,09M/01H,0.0012865002000000002,17.866117,4.050041137679141
1983-09-13,09M/01H,0.0004351138,21.118307,4.099418070290388
1983-09-14,09M/01H,0.0029940426000000003,19.464783,4.225337065456537
1983-09-15,09M/01H,0.28140485000000004,17.462952,3.2012799180079647
1983-09-16,09M/01H,0.02444357,14.871989,2.6384292041672017
1983-09-17,09M/01H,0.3123823,17.079266,2.859208517754516
1983-09-18,09M/01H,0.04995731,18.353281,3.747129462601833
1983-09-19,09M/01H,0.016684439000000002,19.617336,3.722400937745706
1983-09-20,09M/01H,0.0036236465,20.294302,3.962502146272611
1983-09-21,09M/01H,0.0013578445,20.36493,4.0092083976845325
1983-09-22,09M/01H,0.0017136316000000002,23.247553,4.543615540520843
1983-09-23,09M/01H,0.03840479,24.020288,3.829181247889486
1983-09-24,09M/01H,0.0012993805,24.676882,3.904144179543952
1983-09-25,09M/01H,0.0004351138,23.066793,4.109407181039593
1983-09-26,09M/01H,0.0,23.752287,3.827375574264892
1983-09-27,09M/01H,0.0025689595,23.364267,3.630623050731181
1983-09-28,09M/01H,0.1839459,23.402044,3.589034980303247
1983-09-29,09M/01H,5.399314,19.208187,2.7348947173370823
1983-09-30,09M/01H,0.09228685,16.94048,2.636101095028885
1983-10-01,09M/01H,0.0040606274999999995,18.106369,3.2137667531443337
1983-10-02,09M/01H,0.0017106532000000002,20.82514,3.368356464271752
1983-10-03,09M/01H,0.0008523463,20.5913,3.522250958980979
1983-10-04,09M/01H,0.0012788323,19.549662,3.063588750338724
1983-10-05,09M/01H,0.45010437000000003,19.514116,2.9054395271699995
1983-10-06,09M/01H,0.097002235,18.620512,2.720249545735538
1983-10-07,09M/01H,0.007608047000000001,15.277167,2.4248126684940723
1983-10-08,09M/01H,0.00037698802,16.414787,2.896498471016484
1983-10-09,09M/01H,0.0030005429,17.1095,2.925643655517687
1983-10-10,09M/01H,0.07420941,15.149249,2.147901763566403
1983-10-11,09M/01H,0.00041488796,14.77031,2.553544448259541
1983-10-12,09M/01H,0.0,17.357752,2.914904846548704
1983-10-13,09M/01H,2.4766046999999998,13.763192,1.6601305945842235
1983-10-14,09M/01H,0.54830273,11.654126,1.6423666613358965
1983-10-15,09M/01H,0.33120868000000003,12.397569,1.7024164816834706
1983-10-16,09M/01H,2.5940366,13.450184,1.1546821759184156
1983-10-17,09M/01H,0.045040565000000005,12.053973,1.5211346201954326
1983-10-18,09M/01H,0.002141438,12.420957,2.2459356304704454
1983-10-19,09M/01H,0.0008574319000000001,14.609603,2.605391689498844
1983-10-20,09M/01H,0.0008642672300000001,16.245989,2.5313437092826936
1983-10-21,09M/01H,0.0012874597000000002,17.394045,2.2992223923311865
1983-10-22,09M/01H,0.0014167973000000001,15.813274,2.2148880153559305
1983-10-23,09M/01H,0.0240145,12.4663725,1.6325609193808122
1983-10-24,09M/01H,10.23448,10.769855,1.6070562603836716
1983-10-25,09M/01H,0.0012844793000000001,12.86196,2.035771445475102
1983-10-26,09M/01H,0.44756693000000003,13.098483,2.00715111803694
1983-10-27,09M/01H,4.164191,13.009259,1.4628322405348546
1983-10-28,09M/01H,5.2248647,13.116128,1.128731732847495
1983-10-29,09M/01H,0.6872048,12.178866,1.5472727424961836
1983-10-30,09M/01H,0.0,7.3811965,1.358969304738413
1983-10-31,09M/01H,0.0,7.0443974,1.520530110010158
1983-11-01,09M/01H,0.0008642672300000001,8.548754,1.6054776544491502
1983-11-02,09M/01H,2.7529097,9.766697,1.762214086102298
1983-11-03,09M/01H,0.48007413000000004,11.483682,0.9371811204314356
1983-11-04,09M/01H,3.0239795,12.183895,0.8575368695471611
1983-11-05,09M/01H,2.5805806,11.85416,0.9347902696621856
1983-11-06,09M/01H,0.5098766800000001,12.661683,1.3986418847398077
1983-11-07,09M/01H,5.000975,11.222504,1.391070351517902
1983-11-08,09M/01H,7.8556514,13.083367,1.0731284421396496
1983-11-09,09M/01H,13.20878,12.348451,0.7418337284289892
1983-11-10,09M/01H,1.9080277,10.457755,0.7476220646274644
1983-11-11,09M/01H,7.44907,11.455982,0.7742334848293743
1983-11-12,09M/01H,0.27977887,13.122845,1.0596293810096855
1983-11-13,09M/01H,1.3740818,13.796611,1.0449567269164064
1983-11-14,09M/01H,7.364273000000001,11.5067215,0.7824136476970299
1983-11-15,09M/01H,10.364291,10.157155,0.4485299811134125
