Event date,Group,tp,t2m,pet
1983-12-04,02G/01H,0.0008702276300000001,8.158248,1.1210262490881524
1983-12-05,02G/01H,0.0,7.322586,1.0340057638764528
1983-12-06,02G/01H,0.0008612635,6.222311,1.000090241031952
1983-12-07,02G/01H,0.0008642672300000001,6.0231624,1.0600498671263472
1983-12-08,02G/01H,0.0036933813,5.9128194,1.0222749979735792
1983-12-09,02G/01H,8.288928,6.887676,0.604623693941806
1983-12-10,02G/01H,0.5011603,6.0018516,0.7501183493821678
1983-12-11,02G/01H,2.1592385,3.441408,0.6980917448437405
1983-12-12,02G/01H,0.20120271,5.415437,0.6915188354827393
1983-12-13,02G/01H,0.0036760192,3.0474393,0.8154277395028151
1983-12-14,02G/01H,14.228386,6.2512856,0.4780719371915356
1983-12-15,02G/01H,27.157982,5.6943574,0.4981842190597239
1983-12-16,02G/01H,7.7574814,4.533465,0.4253932997355616
1983-12-19,02G/01H,18.63346,7.2743874,0.4614884715979498
1983-12-20,02G/01H,56.189945,8.201387,0.6554274002136914
1983-12-23,02G/01H,2.499813,11.225081,0.8197748136598562
1983-12-24,02G/01H,0.00042617318,11.596897,1.0629037493816036
1983-12-25,02G/01H,0.040995247,11.007423,1.0885244424507083
1983-12-26,02G/01H,0.00085234636,8.7443075,1.1600428037352246
1983-12-27,02G/01H,0.00085234636,8.42316,1.1447807032326764
1983-12-28,02G/01H,0.0012874599,7.990126,1.147067118894188
1983-12-29,02G/01H,0.0021412516,8.627802,1.1786585427823162
1983-12-30,02G/01H,0.0020300164,7.6491323,1.026822346174822
1983-12-31,02G/01H,0.0006620967,7.129846,0.9246875738795188
1984-01-01,02G/01H,0.0069742846,5.7655015,0.8002712660414363
1984-01-02,02G/01H,0.033101723,6.0497017,0.7482949853594038
1984-01-03,02G/01H,4.910156,6.5300407,0.6825691924197946
1984-01-04,02G/01H,0.11785191,3.8550844,0.6908451607698021
1984-01-05,02G/01H,1.037216,4.4068437,0.8159986639261951
1984-01-06,02G/01H,2.1175854,8.571838,0.6309037895838944
1984-01-07,02G/01H,30.285254000000002,9.761803,0.6154093881931185
1984-01-08,02G/01H,7.3849277,7.5963006,0.7917993600078593
1984-01-09,02G/01H,0.0036712928,3.873154,0.7279756335941087
1984-01-10,02G/01H,0.0021517270000000004,2.3604567,0.8163967244522448
1984-01-11,02G/01H,0.57287274,3.340121,0.8829707903547159
1984-01-12,02G/01H,0.7896584000000001,7.086988,0.605183356297535
1984-01-13,02G/01H,1.3605646999999998,7.2125993,0.8222340183703852
1984-01-14,02G/01H,14.020624,9.046504,0.5416106106077184
1984-01-15,02G/01H,0.54124005,6.8533325,0.7447949554031607
1984-01-16,02G/01H,0.03953445,4.242858,0.9546731712859988
1984-01-17,02G/01H,6.904878399999999,7.6885,0.5757436320297036
1984-01-18,02G/01H,10.358026,7.1731377,0.7748232079668892
1984-01-19,02G/01H,4.3040712999999995,8.790822,0.5701860982073952
1984-01-20,02G/01H,27.619225,8.359084,0.553371109893065
1984-01-21,02G/01H,13.769206,8.531184,0.6593911944111621
1984-01-22,02G/01H,8.808025,10.046172,0.6486878567471558
1984-01-23,02G/01H,22.381315999999998,9.520454,0.8557196091718271
1984-01-24,02G/01H,2.919734,6.052044,0.6303160768803548
1984-01-25,02G/01H,17.931986000000002,7.0972133,0.7034837052547088
1984-01-26,02G/01H,17.68623,5.2368426,0.6722163672754343
1984-01-27,02G/01H,6.9509087,3.5417998,0.70293705255806
1984-01-28,02G/01H,0.13485492,2.8165696,0.9823647213244108
1984-01-29,02G/01H,13.45164,5.5609717,0.8678938321255704
1984-01-30,02G/01H,22.052242,5.379518,1.0138363681388098
1984-01-31,02G/01H,1.8716351,8.8280945,0.6428400286991167
1984-02-01,02G/01H,13.09181,8.423126,0.9943432347563792
1984-02-02,02G/01H,1.4564163,6.1377645,0.9073640819337287
1984-02-03,02G/01H,1.8965652,8.633009,0.982832174749343
1984-02-04,02G/01H,0.07199008999999999,8.5662985,0.8520117002503853
1984-02-05,02G/01H,0.13981048999999998,6.8170757,0.9174762088916684
1984-02-06,02G/01H,0.0012986188000000001,5.5959554,1.2162077034358865
1984-02-07,02G/01H,0.40626523,7.0713935,1.0559218517449669
1984-02-08,02G/01H,0.8642406600000001,9.895793,0.9397101618460184
1984-02-09,02G/01H,0.050706978,8.879907,1.1910515152536791
1984-02-10,02G/01H,0.0008642672,6.0435367,1.4746823246262952
1984-02-11,02G/01H,0.0,6.04553,1.653445918842776
1984-02-12,02G/01H,0.0017046922000000001,6.06348,1.6110095838271106
1984-02-13,02G/01H,0.0010987622,6.3686852,1.532860268372966
1984-02-14,02G/01H,0.0,5.762415,1.5853879308461942
1984-02-15,02G/01H,0.00085789067,5.2151475,1.5439017637675567
1984-02-16,02G/01H,0.0013542835,5.177874,1.5244147446258438
1984-02-17,02G/01H,0.0021457663,5.4739895,1.492104632490188
1984-02-18,02G/01H,7.062409,5.5743375,1.408028744366291
1984-02-19,02G/01H,1.7248018999999999,7.665068,1.0788197119045004
1984-02-20,02G/01H,12.077631,5.410362,1.2659257896597709
1984-02-21,02G/01H,3.592966,4.6272187,1.0470078212015006
1984-02-22,02G/01H,12.874097,5.0453525,1.1042661699241425
1984-02-23,02G/01H,13.339874,6.6839375,1.1540717444818835
1984-02-24,02G/01H,0.0046988215,4.257362,1.1978445198339176
1984-02-25,02G/01H,0.4450374,2.0705621,1.24418734701818
1984-02-26,02G/01H,0.0033201509,2.4049022,1.454981320277168
1984-02-27,02G/01H,0.13549973,3.1061144,1.4129426827123472
1984-02-28,02G/01H,1.1055155,2.7087748,1.4279593934310308
1984-02-29,02G/01H,2.6346343,3.7243233,1.4362037654724695
1984-03-01,02G/01H,0.0010820552,3.2743676,1.5752968933937623
1984-03-02,02G/01H,0.0017106531000000002,5.14939,1.865536483481948
1984-03-03,02G/01H,0.0012844793000000001,6.5210433,2.02541566278642
1984-03-04,02G/01H,0.00085532653,6.496321,1.9878835395209795
1984-03-05,02G/01H,0.0,5.5658097,2.072634087701859
1984-03-06,02G/01H,0.0012904405999999999,6.783354,2.3488804735055413
1984-03-07,02G/01H,0.0012814989000000001,8.377454,2.5348385789841243
1984-03-08,02G/01H,0.00044107434,9.354954,2.574775341995331
1984-03-09,02G/01H,0.0008642672,7.1104903,2.2011631220156733
1984-03-10,02G/01H,0.003004229,4.445527,1.9246709219259843
1984-03-11,02G/01H,0.0004447853,4.3079658,1.989290724298048
1984-03-12,02G/01H,3.0287874,3.0866375,1.720198131315669
1984-03-13,02G/01H,1.5716475,2.3681562,1.272033116139045
1984-03-14,02G/01H,6.5376484,2.0204258,1.6165237154405925
1984-03-15,02G/01H,1.375918,3.7995765,1.6388375923036198
1984-03-16,02G/01H,1.7280425000000001,5.4619107,1.563894934585896
1984-03-17,02G/01H,0.0009601735,5.3449674,1.8690950662689891
1984-03-18,02G/01H,2.1124124,5.7086453,2.157726847794045
1984-03-19,02G/01H,1.5827021000000001,7.46973,2.4167544284799414
1984-03-20,02G/01H,9.089020000000001,8.357534,1.9401560276541925
1984-03-21,02G/01H,1.9695305,7.0367246,2.07922580395356
1984-03-22,02G/01H,1.5380161,6.5673795,1.649424400412581
1984-03-23,02G/01H,28.934113000000004,6.222547,1.7646701378990473
1984-03-24,02G/01H,23.674152,7.3405004,1.187703423192834
1984-03-25,02G/01H,21.0397,6.939148,1.3868000690617328
1984-03-26,02G/01H,6.7430576,7.6811104,1.575678912032083
1984-03-27,02G/01H,52.88423,9.32623,1.5874295922541573
1984-03-28,02G/01H,30.817877,8.556764,1.4750883147503433
1984-03-29,02G/01H,20.892310000000002,7.9444222,1.630931791250508
1984-03-30,02G/01H,13.24169,10.908586,1.396090587662541
1984-04-02,02G/01H,7.614449700000001,10.899138,1.4508464211980157
1984-04-03,02G/01H,12.743523999999999,10.869294,1.234555965115068
1984-04-04,02G/01H,4.538368999999999,9.3354,1.765236486012433
1984-04-05,02G/01H,0.92099176,9.270793,1.872236441508049
1984-04-06,02G/01H,0.053303776,9.781275,3.019724437392326
1984-04-07,02G/01H,0.0012814988000000001,12.935811,3.810917399404578
1984-04-08,02G/01H,0.0006578180999999999,14.168259,3.943969895760868
1984-04-09,02G/01H,9.838608,13.7079735,3.324655235877921
1984-04-10,02G/01H,9.234961,12.155105,2.6868890030978787
1984-04-11,02G/01H,6.628823000000001,12.450915,3.2380371845598104
1984-04-12,02G/01H,12.255757,12.785483,3.1440046058808586
1984-04-13,02G/01H,11.41436,12.571735,3.181809553756637
1984-04-14,02G/01H,16.351112,11.317353,2.077242839540726
1984-04-15,02G/01H,0.50283325,12.079964,2.52969351433398
1984-04-16,02G/01H,0.0017092415000000002,10.841625,3.1789247818479898
1984-04-17,02G/01H,0.0017184074,11.872111,3.588720117711014
1984-04-18,02G/01H,0.0025703550000000003,13.063777,3.977905755734033
1984-04-19,02G/01H,0.0017106531000000002,15.331268,4.396437712638471
1984-04-20,02G/01H,0.0012874596000000001,17.188963,4.672798951764706
1984-04-21,02G/01H,0.14745787000000002,17.143019,4.298528328263208
1984-04-22,02G/01H,1.3416035,15.571244,4.023141930474972
1984-04-23,02G/01H,10.550955,13.980118,3.0471486829678662
1984-04-24,02G/01H,7.515021,13.641918,3.285886839213878
1984-04-25,02G/01H,10.17374,14.315788,3.4887271046453368
1984-04-26,02G/01H,12.574335999999999,14.660701,3.5946893835753158
1984-04-27,02G/01H,10.373389,14.849021,3.6001750403794506
1984-04-28,02G/01H,13.60088,14.070614,2.739236597277196
1984-04-29,02G/01H,2.3494922000000003,13.787949,3.651205818851932
1984-04-30,02G/01H,2.4453835,10.926505,2.9814641137284013
1984-05-01,02G/01H,30.385810000000003,8.027062,1.4120919412952138
1984-05-02,02G/01H,7.0611553,9.0131445,2.0429114128680963
1984-05-03,02G/01H,0.611373,9.812779,2.664475042588544
1984-05-04,02G/01H,21.438357,9.447333,1.6725431976396412
1984-05-05,02G/01H,3.1956526,10.283473,2.010173041235241
1984-05-06,02G/01H,0.54301917,10.254251,2.583138109360088
1984-05-07,02G/01H,0.042746346000000005,10.1787615,3.2704329640784398
1984-05-08,02G/01H,0.5660907,12.0507345,3.721232994451317
1984-05-09,02G/01H,0.0,10.776096,3.510638083065293
1984-05-10,02G/01H,0.0012904401000000002,10.634454,3.7953372878323193
1984-05-11,02G/01H,0.0013048757,10.507535,3.431990704678438
1984-05-12,02G/01H,0.0012904402,10.596593,3.6326061438663935
1984-05-13,02G/01H,1.9615872,9.38206,3.296419585687485
1984-05-14,02G/01H,2.5924792,8.34035,3.028811968868108
1984-05-15,02G/01H,1.4212628,8.488784,2.3364334340769783
1984-05-16,02G/01H,3.1983,7.8757567,2.3355131265232867
1984-05-17,02G/01H,17.157715,7.9563127,2.4639398433266626
1984-05-18,02G/01H,11.371020000000001,7.1807714,2.364184448258501
1984-05-19,02G/01H,5.052356,8.865674,2.835243838934474
1984-05-20,02G/01H,9.264448,8.8959255,2.369286750913403
1984-05-21,02G/01H,12.517304000000001,7.0437875,2.185775558135449
1984-05-22,02G/01H,2.5271958,8.390176,2.8481087684760533
1984-05-23,02G/01H,14.643703,8.861379,2.5049920353395727
1984-05-24,02G/01H,3.6462551,10.505704,2.8018516701956107
1984-05-25,02G/01H,0.51603705,9.661158,3.5692942367770315
1984-05-26,02G/01H,3.9264163,9.799708,2.5387246902032103
1984-05-27,02G/01H,0.025851547,9.380876,3.329903578743803
1984-05-28,02G/01H,2.1599082,9.260814,3.019748429170912
1984-05-29,02G/01H,0.93577875,12.621024,3.702459646931689
1984-05-30,02G/01H,0.21700076000000001,13.458867,4.370281675391027
1984-05-31,02G/01H,5.598652,11.506752,2.5048367142165526
1984-06-01,02G/01H,16.543490000000002,9.815273,2.182287960080633
1984-06-02,02G/01H,32.89514,8.751125,2.1238170359289
1984-06-03,02G/01H,30.348596,8.674229,2.5593995172447537
1984-06-04,02G/01H,12.369528,10.281775,2.579415048037916
1984-06-05,02G/01H,0.78622687,9.368928,2.689366165150169
1984-06-06,02G/01H,1.8275763,9.916815,2.710969958446361
1984-06-07,02G/01H,0.35372897000000003,11.206729,2.801133277967422
1984-06-08,02G/01H,0.12663184,13.443671,3.7833070060678113
1984-06-09,02G/01H,0.39564542,14.717468,4.502997005164959
1984-06-10,02G/01H,0.1739742,16.771236,4.936088072531095
1984-06-11,02G/01H,0.0004351138,18.844452,5.518411448284141
1984-06-12,02G/01H,0.00043511376000000005,20.35247,5.773730783217757
1984-06-13,02G/01H,0.00043511376000000005,21.732946,6.097179027521192
1984-06-14,02G/01H,0.0025154219,22.391273,5.861151077942745
1984-06-15,02G/01H,0.40891187,22.642096,5.331719208864163
1984-06-16,02G/01H,0.34406717,21.173115,4.164329771855716
1984-06-17,02G/01H,1.825377,20.738882,5.1633117354273566
1984-06-18,02G/01H,1.3652886000000002,20.33282,4.810512145349395
1984-06-19,02G/01H,19.246029999999998,18.481691,3.707227708511793
1984-06-20,02G/01H,21.812693,17.074244,3.294553593880832
1984-06-21,02G/01H,2.0545137,16.938097,3.51533780020767
1984-06-22,02G/01H,0.19605612,17.580084,4.74379916846822
1984-06-23,02G/01H,0.054885475,19.373873,5.152061370461388
1984-06-24,02G/01H,0.04490831,19.973452,5.121608006072443
1984-06-25,02G/01H,0.0015553261000000001,21.623747,5.531232733221602
1984-06-26,02G/01H,14.7999375,19.847147,4.544118031490639
1984-06-27,02G/01H,2.387025,18.548264,3.22298717421924
1984-06-28,02G/01H,1.5157054,18.102102,3.5014893625678445
1984-06-29,02G/01H,0.5873887,18.069025,3.91055732283016
1984-06-30,02G/01H,15.949316999999999,16.527567,3.981771711337706
1984-07-01,02G/01H,6.2541494,14.590607,2.859033452094037
1984-07-02,02G/01H,0.043154484,15.649105,4.082732251283407
1984-07-03,02G/01H,0.0014504557,17.706352,5.094890052382218
1984-07-04,02G/01H,0.036146915,19.7674,5.229023658437094
1984-07-05,02G/01H,0.0044610853,21.401176,5.436906118219975
1984-07-06,02G/01H,0.42498752,18.917212,3.6408124661327856
1984-07-07,02G/01H,0.24473274,16.48268,3.308680022889361
1984-07-08,02G/01H,0.0044115050000000005,15.681964,3.74325611340266
1984-07-09,02G/01H,3.8807388,15.6394415,3.0826590198463184
1984-07-10,02G/01H,5.6559610000000005,16.406845,3.1996383675209104
1984-07-11,02G/01H,5.2341226,14.4931,2.944528026726266
1984-07-12,02G/01H,0.08648978,15.216049,3.844104066176267
1984-07-13,02G/01H,0.0028650658000000002,17.544449,4.600811452334849
1984-07-14,02G/01H,0.0008642672,19.402563,5.155080656524077
1984-07-15,02G/01H,0.0003990736,18.751886,4.808174268281252
1984-07-16,02G/01H,0.0025749203999999998,20.436491,5.368594242205801
1984-07-17,02G/01H,0.0,21.871323,5.43121778299698
1984-07-18,02G/01H,0.026456665,20.448612,4.503807137220499
1984-07-19,02G/01H,0.08367871,17.183792,3.9211889844174608
1984-07-20,02G/01H,0.09258100000000001,16.284252,3.671788259530809
1984-07-21,02G/01H,0.0017106531000000002,18.221739,4.586190960376476
1984-07-22,02G/01H,0.0013019408,19.866148,5.108161977729964
1984-07-23,02G/01H,0.038866993,18.506647,3.610691251213156
1984-07-24,02G/01H,0.0011556705,16.889853,3.864313190258705
1984-07-25,02G/01H,0.053728302,16.763393,3.895475417482044
1984-07-26,02G/01H,0.00024495011999999997,18.809004,5.126508566465505
1984-07-27,02G/01H,0.0008604537,21.196331,5.452570065628499
1984-07-28,02G/01H,0.00044107434,23.025736,5.404447043136997
1984-07-29,02G/01H,0.026203588,23.554483,4.973325786952498
1984-07-30,02G/01H,3.9663142,17.511244,3.1263449922820654
1984-07-31,02G/01H,0.9276259,16.449837,3.25683359709719
1984-08-01,02G/01H,0.0021524265,17.742077,4.516033056371358
1984-08-02,02G/01H,0.0017166129,18.58005,3.9937534629624767
1984-08-03,02G/01H,0.062071564,16.099274,3.30709374643512
1984-08-04,02G/01H,0.0038573034000000004,15.179036,3.942346028998691
1984-08-05,02G/01H,0.0008555897,16.490438,4.46858772434024
1984-08-06,02G/01H,0.0004351138,19.190014,5.281781182092558
1984-08-07,02G/01H,0.0,20.327759,5.1649419386781465
1984-08-08,02G/01H,0.0,18.540545,4.545928069929711
1984-08-09,02G/01H,0.0008583069,17.977375,4.530907759232762
1984-08-10,02G/01H,0.0,19.11002,4.8559694279635455
1984-08-11,02G/01H,0.00045525697,20.25323,5.024781904744718
1984-08-12,02G/01H,0.0014710252,20.94362,5.071062545332353
1984-08-13,02G/01H,0.0,19.791857,4.139957118710315
1984-08-14,02G/01H,0.0026333859999999997,19.453321,4.237487822909706
1984-08-15,02G/01H,0.0018402699000000002,18.108961,4.125139562440831
1984-08-16,02G/01H,0.0069196299999999995,17.46924,3.895526091062409
1984-08-17,02G/01H,0.0008839814000000001,18.299097,4.559714968852741
1984-08-18,02G/01H,0.0012733856,20.25638,4.407126211848637
1984-08-19,02G/01H,0.0025652502,18.784447,3.8961269267391514
1984-08-20,02G/01H,4.6324510000000005,17.709208,3.2936650023183733
1984-08-21,02G/01H,6.278144,15.680482,2.5303613157996065
1984-08-22,02G/01H,29.22045,15.220288,2.455727004703748
1984-08-23,02G/01H,4.0736824,15.39368,2.32814643827885
1984-08-24,02G/01H,4.019773,16.601976,2.712122133340112
1984-08-25,02G/01H,0.0019773077,18.679804,3.350292094876613
1984-08-26,02G/01H,0.0013784415000000002,18.286247,3.586642792211695
1984-08-27,02G/01H,0.00016788228,18.240528,3.5932986326014267
1984-08-28,02G/01H,0.0008583068,19.094122,4.267275575780334
1984-08-29,02G/01H,0.0,20.572718,4.579642061049249
1984-08-30,02G/01H,0.00042617318,21.954344,4.90328290890283
1984-08-31,02G/01H,0.0008523463,24.03849,4.969674182080573
1984-09-01,02G/01H,0.005392599,20.640123,3.314820087315052
1984-09-02,02G/01H,1.3902246,17.703775,2.686582120195076
1984-09-03,02G/01H,0.0053633494,16.986996,3.286346064728911
1984-09-04,02G/01H,1.4715515000000001,16.98844,2.7926900370213743
1984-09-05,02G/01H,0.001367283,15.728451,2.9032425801813573
1984-09-06,02G/01H,0.0004351138,15.948849,3.7252083263751694
1984-09-07,02G/01H,0.0012844793000000001,17.102701,3.997863675851544
1984-09-08,02G/01H,0.0008517979,17.963541,3.821030280497768
1984-09-09,02G/01H,0.0025205543,17.47825,3.617219595189142
1984-09-10,02G/01H,0.031726759,16.891861,2.9278512941982595
1984-09-11,02G/01H,0.00044107434,16.877266,3.734405219875687
1984-09-12,02G/01H,0.0017144283000000001,18.637005,3.872002829316551
1984-09-13,02G/01H,0.020782375,17.01154,2.7906713000800303
1984-09-14,02G/01H,0.0025738084,17.776077,3.3850146550259934
1984-09-15,02G/01H,0.0012639976,18.255434,3.409190354268265
1984-09-16,02G/01H,0.001716613,18.069548,3.612216425450282
1984-09-17,02G/01H,0.0004351138,16.554033,3.346170857987881
1984-09-18,02G/01H,0.012198575,15.414357,2.531977609036025
1984-09-19,02G/01H,0.016535506999999998,15.796811,2.911550289409651
1984-09-20,02G/01H,0.0004276474,16.258448,3.1659929162651346
1984-09-21,02G/01H,0.014886915,15.866624,2.3563107204812943
1984-09-22,02G/01H,0.034184174,14.880546,2.694673937339897
1984-09-23,02G/01H,7.827582500000001,15.384625,2.1178529951548377
1984-09-24,02G/01H,0.031730186,12.56697,2.3223353715764303
1984-09-25,02G/01H,0.00085830677,12.90926,2.8198171952615905
1984-09-26,02G/01H,0.0008594995,15.054133,3.1410360021817456
1984-09-27,02G/01H,0.00085791177,15.45573,2.65533590457858
1984-09-28,02G/01H,26.330326000000003,12.217064,1.272877378340591
1984-09-29,02G/01H,1.6292589000000002,13.364491,1.7128668713415716
1984-09-30,02G/01H,31.840691,13.76879,1.7130518674878834
1984-10-01,02G/01H,13.274181,12.945851,1.3687773893966952
1984-10-02,02G/01H,37.044027,11.137231,1.3489425041967698
1984-10-03,02G/01H,35.482215,10.830588,1.445200913908448
1984-10-04,02G/01H,46.732207,10.744637,1.544124557360224
1984-10-05,02G/01H,5.1954746,9.992251,1.4363607008056116
1984-10-06,02G/01H,0.13390698,9.361071,1.640049558191886
1984-10-07,02G/01H,0.0012807348999999998,10.074954,2.19136641206481
1984-10-08,02G/01H,0.00043511385,12.4581,2.53114387776498
1984-10-09,02G/01H,0.00042617318,14.545158,2.779962427210469
1984-10-10,02G/01H,0.0017285337,15.348338,2.460852452012176
1984-10-11,02G/01H,0.005343778600000001,15.106782,2.1072015129190933
1984-10-12,02G/01H,0.0016564826,14.568864,2.455853885849296
1984-10-13,02G/01H,0.0025740262999999998,14.668532,2.552672000504477
1984-10-14,02G/01H,0.0012975878999999999,15.61407,2.6910093588649504
1984-10-15,02G/01H,0.0012944893,15.517451,2.50736321010956
1984-10-16,02G/01H,0.002571939,14.413331,2.2790477870057693
1984-10-17,02G/01H,0.012465451,12.152725,1.9305781550258736
1984-10-18,02G/01H,24.858158,12.169675,1.098322158499062
1984-10-19,02G/01H,25.947191,13.872527,1.562498892107687
1984-10-20,02G/01H,0.028367163,10.140685,1.4803233237517397
1984-10-21,02G/01H,0.0026958354,10.219629,1.7548043652712189
1984-10-22,02G/01H,0.00042617318,12.210056,2.0053050467375484
1984-10-23,02G/01H,0.010984374000000002,14.185857,1.6947316643046173
1984-10-24,02G/01H,3.3239866000000005,13.414417,1.4457161789268562
1984-10-25,02G/01H,13.059437,12.391148,1.0708694136969934
1984-10-26,02G/01H,7.9090176,11.09927,1.0094596667611024
1984-10-27,02G/01H,1.9215807,13.072213,1.434949669210238
1984-10-28,02G/01H,0.018005049,13.322066,1.6841245344868407
1984-10-29,02G/01H,0.0,13.094443,1.798029313026795
1984-10-30,02G/01H,0.15102133,13.149158,1.7210627187385406
1984-10-31,02G/01H,2.4156752999999997,12.80676,1.413944920776667
1984-11-01,02G/01H,9.05818,11.584972,1.0725993131005471
1984-11-02,02G/01H,18.606549,9.021056,1.198487694778506
1984-11-03,02G/01H,0.9683442400000001,7.677154,1.1979796561306266
