Event date,Group,tp,t2m,pet
1981-02-15,03K/01H,0.0023619277,5.9885306,1.3884569224163217
1981-02-16,03K/01H,0.0029971733,6.863031,1.3022189257285932
1981-02-17,03K/01H,0.0022603493,5.3134036,1.510559680468709
1981-02-18,03K/01H,2.8355452,3.2274215,1.0930740513537216
1981-02-19,03K/01H,1.9121002,2.1842418,1.0172966353141566
1981-02-20,03K/01H,0.13137659,-0.19374722,1.049850591642297
1981-02-21,03K/01H,0.3664324,2.2928505,1.3102693452260694
1981-02-22,03K/01H,4.977969,4.3792396,1.1195190564550728
1981-02-23,03K/01H,0.11379176,2.8085337,1.1365925756296746
1981-02-24,03K/01H,0.005677209000000001,3.6644802,1.4457610413433817
1981-02-25,03K/01H,0.0046580256999999995,5.0612454,1.4317610732172463
1981-02-26,03K/01H,14.623604,4.906775,0.7346841281972691
1981-02-27,03K/01H,36.21102,8.528529,1.2087992911780638
1981-02-28,03K/01H,1.1761157,6.0294366,1.0548314892164177
1981-03-01,03K/01H,1.1559575,5.447305,1.0967027478571651
1981-03-02,03K/01H,1.3795037,5.7616973,1.087560237889257
1981-03-03,03K/01H,0.2887073,7.6262317,1.206150457933263
1981-03-04,03K/01H,1.7903025000000001,8.38411,1.4210759641433712
1981-03-05,03K/01H,8.239783,7.3114095,1.221122034417108
1981-03-06,03K/01H,0.6578919,9.023102,1.4433401640764498
1981-03-07,03K/01H,4.0023623,11.573401,1.570823333099721
1981-03-08,03K/01H,6.5526074,10.522166,1.4564909999082505
1981-03-09,03K/01H,0.3175777,11.8629875,1.8470407644809543
1981-03-10,03K/01H,0.0004410743,13.543117,2.5795149268359
1981-03-11,03K/01H,19.7911,11.063455,1.7060671668754266
1981-03-12,03K/01H,11.023190000000001,9.255193,1.469511973295372
1981-03-13,03K/01H,4.0688306,6.297792,1.3421617326000777
1981-03-14,03K/01H,0.08803407,4.650163,1.5335896878997093
1981-03-15,03K/01H,0.0017122079,3.7937772,1.8324618291721688
1981-03-16,03K/01H,0.0004351138,5.030336,1.9129993433505004
1981-03-17,03K/01H,0.0012993805,3.8587255,1.9000386393857407
1981-03-18,03K/01H,0.0008523463,5.4764276,1.9018410653557047
1981-03-19,03K/01H,0.09032684,7.0813127,1.9092977839307557
1981-03-20,03K/01H,4.171944000000001,7.7525578,1.621945652705755
1981-03-21,03K/01H,12.356428,7.8073964,1.6430974154813445
1981-03-22,03K/01H,4.0887236,9.35954,1.8580375652047725
1981-03-23,03K/01H,1.6249685,11.108086,1.612870550439798
1981-03-24,03K/01H,0.20165974,11.587251,2.403096745668864
1981-03-25,03K/01H,9.13236,8.690936,2.007926997713636
1981-03-26,03K/01H,1.0766368,8.634928,1.8849039895725903
1981-03-27,03K/01H,9.424287,7.0553393,1.816805280111058
1981-03-28,03K/01H,15.004495,7.909243,1.853141854521076
1981-03-29,03K/01H,16.243225000000002,4.725329,1.2547392969781472
1981-03-30,03K/01H,4.0601016,6.8511753,1.940340075400924
1981-03-31,03K/01H,0.0026817446,6.642344,2.296129165851945
1981-04-01,03K/01H,10.408618,4.562916,1.532098137704024
1981-04-02,03K/01H,2.0351713,7.6527658,1.943945497349265
1981-04-03,03K/01H,2.7958572,8.47911,2.0008410045560163
1981-04-04,03K/01H,0.115588715,9.358592,2.385616489223571
1981-04-05,03K/01H,0.015146031,10.915301,2.39806935929598
1981-04-06,03K/01H,6.244701699999999,9.417945,2.4214665079538995
1981-04-07,03K/01H,1.2686194000000002,10.397302,2.5127474385978985
1981-04-08,03K/01H,0.19327930000000001,11.498658,2.9590818845683
1981-04-09,03K/01H,3.634518,11.212661,2.0866706304412186
1981-04-10,03K/01H,30.346066,10.206257,2.202240645141888
1981-04-11,03K/01H,1.5226887,9.974382,1.962872871192747
1981-04-12,03K/01H,9.840546,9.221101,2.428620137720881
1981-04-13,03K/01H,6.8269146,8.178081,2.464109717584904
1981-04-14,03K/01H,6.6218726,7.6483846,1.8442497719748965
1981-04-15,03K/01H,2.2394304000000003,8.187903,2.2123734327470475
1981-04-16,03K/01H,3.9561194,8.661483,2.8273458600931973
1981-04-17,03K/01H,0.045431755000000004,8.736037,3.0471309679899723
1981-04-18,03K/01H,0.41884784,10.71242,2.8819773474487693
1981-04-19,03K/01H,0.8145548,10.778747,2.908117410376716
1981-04-20,03K/01H,0.006921554000000001,7.6795883,2.6086682656188684
1981-04-21,03K/01H,0.9130388,5.29014,2.3948546678200504
1981-04-22,03K/01H,0.14724112,7.16613,2.9205455457724483
1981-04-23,03K/01H,2.0229752000000003,7.034352,2.4044139978488808
1981-04-24,03K/01H,0.012075643,7.4233747,2.924295484166061
1981-04-25,03K/01H,5.4358203000000005,4.657248,2.029357565525867
1981-04-26,03K/01H,3.9651619,3.6372292,1.9887221033168525
1981-04-27,03K/01H,3.2379832000000004,3.296758,1.930811298391306
1981-04-28,03K/01H,5.249151,4.458189,2.586514902335871
1981-04-29,03K/01H,0.14361697,8.891615,3.236910327713224
1981-04-30,03K/01H,0.012309305,10.691097,3.475445508758752
1981-05-01,03K/01H,0.0013349679000000001,11.023959,3.362365221350567
1981-05-02,03K/01H,0.060286304000000006,8.454242,3.057961955861423
1981-05-03,03K/01H,0.009895636,8.734661,3.164131195395593
1981-05-04,03K/01H,0.19512573,7.8603425,2.665528207439115
1981-05-05,03K/01H,0.14398436,11.43509,3.32346723952708
1981-05-06,03K/01H,1.6325422,14.062134,4.020109754017027
1981-05-07,03K/01H,11.598612,9.209929,2.547809900328482
1981-05-08,03K/01H,14.174869000000001,6.5894647,2.284897437452279
1981-05-09,03K/01H,8.050069,5.6606426,1.999168325761536
1981-05-10,03K/01H,6.257884,6.3307843,1.9683542525806288
1981-05-11,03K/01H,15.931601,8.261644,2.2146567924930705
1981-05-12,03K/01H,0.08183874000000001,8.349414,2.341695062787977
1981-05-13,03K/01H,0.9396019,7.703436,2.436503348672235
1981-05-14,03K/01H,0.3288857,8.487054,3.159092556565388
1981-05-15,03K/01H,5.6650806000000005,8.335317,2.234698133018568
1981-05-16,03K/01H,4.38596,7.9126744,2.1498242542969748
1981-05-17,03K/01H,1.4999656000000001,9.305306,2.811218005163147
1981-05-18,03K/01H,2.4704106,10.708407,3.030191518377962
1981-05-19,03K/01H,3.7574263,11.698273,3.688211471139852
1981-05-20,03K/01H,7.2962983,9.901343,2.3774759897282487
1981-05-21,03K/01H,1.7710941,8.505235,2.441503718921614
1981-05-22,03K/01H,0.0016443685,9.888669,3.3566380448323736
1981-05-23,03K/01H,0.5747324,10.487664,3.5051479204354368
1981-05-24,03K/01H,0.39846564,10.211835,2.7188664617552303
1981-05-25,03K/01H,8.770115,8.87898,2.5618968123732966
1981-05-26,03K/01H,0.8883976,7.92638,2.549238503835812
1981-05-27,03K/01H,0.29081662,9.086019,2.91174750589234
1981-05-28,03K/01H,0.5907357,13.302074,4.12624277509834
1981-05-29,03K/01H,1.4425571,16.20569,4.16387331115877
1981-05-30,03K/01H,8.098197,13.939987,3.03175190403039
1981-05-31,03K/01H,1.5223085,13.662992,3.69233751874667
1981-06-01,03K/01H,18.302045,12.153733,2.8404667191650645
1981-06-02,03K/01H,6.414273000000001,9.952653,2.5272542694149043
1981-06-03,03K/01H,7.371692,9.817561,2.948404093034679
1981-06-04,03K/01H,0.13536821000000002,11.850699,4.023795318500453
1981-06-05,03K/01H,0.48674615,14.45414,3.5819788157263286
1981-06-06,03K/01H,0.16328192000000002,15.123814,4.348531380593398
1981-06-07,03K/01H,0.018575422,15.008328,4.146162534093045
1981-06-08,03K/01H,1.620219,15.495647,3.5315249432320583
1981-06-09,03K/01H,0.35057263,15.029548,3.846953413218002
1981-06-10,03K/01H,0.0,16.057165,5.179667255542106
1981-06-11,03K/01H,0.00085532653,19.13204,5.750277433297986
1981-06-12,03K/01H,0.001227063,21.149452,6.197125228654224
1981-06-13,03K/01H,0.0017033635,24.370996,6.247889781799958
1981-06-14,03K/01H,0.0012874597000000002,25.06514,5.986266789042549
1981-06-15,03K/01H,0.0,24.644358,5.955129273454768
1981-06-16,03K/01H,0.0,24.28465,5.93463955084604
1981-06-17,03K/01H,0.0008523463,22.160921,5.926825788193009
1981-06-18,03K/01H,0.0,19.806723,5.595211621439845
1981-06-19,03K/01H,0.0017398661,19.204453,5.619014475669591
1981-06-20,03K/01H,0.0008642672300000001,19.504953,5.592344684490331
1981-06-21,03K/01H,0.0012814989000000001,19.371107,4.607417193752094
1981-06-22,03K/01H,0.00063532305,20.323671,5.631143902111146
1981-06-23,03K/01H,0.0017051352,19.055672,5.489513390214317
1981-06-24,03K/01H,0.0,17.256933,5.0229313493207055
1981-06-25,03K/01H,0.00042617315,16.000175,4.796349644320182
1981-06-26,03K/01H,1.3693882000000002,11.720996,3.386229043870657
1981-06-27,03K/01H,0.32763943,12.376091,3.476175863126228
1981-06-28,03K/01H,0.0034018601999999997,12.464015,3.860087180854991
1981-06-29,03K/01H,0.00023831747,14.661289,4.757051160756434
1981-06-30,03K/01H,0.5170674000000001,17.437838,4.9360654794636405
1981-07-01,03K/01H,4.669505,17.434343,4.330788924739231
1981-07-02,03K/01H,1.508014,14.447637,3.4654549690771046
1981-07-03,03K/01H,0.0031446261000000002,13.435417,4.128874498693971
1981-07-04,03K/01H,0.03653341,16.620916,4.934278368674246
1981-07-05,03K/01H,0.0028005521,16.432302,4.12064111493658
1981-07-06,03K/01H,0.0004410743,18.13964,5.615284422292112
1981-07-07,03K/01H,0.034754931999999995,19.9641,5.166435219428364
1981-07-08,03K/01H,0.16390857,18.312984,4.354881095002394
1981-07-09,03K/01H,0.8934756,14.352979,3.177992689622624
1981-07-10,03K/01H,0.0023286690000000002,15.252984,4.449588493320743
1981-07-11,03K/01H,0.0017195935000000001,17.712736,5.218910530513876
1981-07-12,03K/01H,0.0012814989000000001,20.022596,5.484843766883277
1981-07-13,03K/01H,0.00042915335,21.540606,5.811992346643256
1981-07-14,03K/01H,0.0,22.984854,5.868836862278399
1981-07-15,03K/01H,0.0021238592,23.468073,6.332641429577607
1981-07-16,03K/01H,0.0008523463,24.365395,6.001214805510608
1981-07-17,03K/01H,0.005614447000000001,18.203966,5.023443810562639
1981-07-18,03K/01H,0.0010614963,15.213314,4.480298481415639
1981-07-19,03K/01H,0.0,17.951563,5.541639419576888
1981-07-20,03K/01H,0.0012944437,20.950079,5.917241601028809
1981-07-21,03K/01H,0.21489949,22.456238,5.62610453642669
1981-07-22,03K/01H,0.0016579151,17.797186,4.363706893023414
1981-07-23,03K/01H,0.009018605,14.110191,3.575978542413773
1981-07-24,03K/01H,0.003944254,13.380584,3.9759848249323912
1981-07-25,03K/01H,0.0017226248,16.100674,5.087890366426097
1981-07-26,03K/01H,0.00043511385,20.328127,5.717941487825396
1981-07-27,03K/01H,0.0025800135,23.473955,5.851475133130603
1981-07-28,03K/01H,0.0004351138,25.685259,5.802695666751145
1981-07-29,03K/01H,0.0541113,24.730265,5.387836234503242
1981-07-30,03K/01H,2.5923074,22.507101,4.798302170620748
1981-07-31,03K/01H,0.32552319999999996,17.423044,4.110535488513889
1981-08-01,03K/01H,0.8127840000000001,16.331167,3.4637234451852144
1981-08-02,03K/01H,0.06842169,17.661663,4.435551145564954
1981-08-03,03K/01H,0.009719087,20.094934,4.946196798251366
1981-08-04,03K/01H,2.3672869000000003,20.843546,4.267186986522622
1981-08-05,03K/01H,0.311898,20.520502,4.229789744833743
1981-08-06,03K/01H,0.5611766,18.896341,4.25487453974326
1981-08-07,03K/01H,0.57452783,18.61538,4.434204493126051
1981-08-08,03K/01H,0.046736385,18.529177,4.732599668776597
1981-08-09,03K/01H,0.00928406,19.942867,4.960211362799116
1981-08-10,03K/01H,0.00085532653,20.910059,5.068422221247975
1981-08-11,03K/01H,0.02096998,22.20466,5.0018555265999325
1981-08-12,03K/01H,0.0021086729,23.006226,5.000899096165215
1981-08-13,03K/01H,0.0,23.419998,5.317121302123285
1981-08-14,03K/01H,0.00084692,24.784897,5.223682554495678
1981-08-15,03K/01H,0.010496599,24.647238,5.109843638849196
1981-08-16,03K/01H,2.1286296000000005,21.776995,4.608074192059488
1981-08-17,03K/01H,2.3322344,20.363565,3.7817210073241374
1981-08-18,03K/01H,0.44849033,18.784409,3.7201364267691535
1981-08-19,03K/01H,0.09918632,17.568918,3.9569549931015833
1981-08-20,03K/01H,0.34251913,17.009216,3.671410699496212
1981-08-21,03K/01H,0.0,17.62304,4.522493295665489
1981-08-22,03K/01H,0.0012874599,19.06743,4.617947570400824
1981-08-23,03K/01H,0.0,21.459929,4.5326315199523775
1981-08-24,03K/01H,0.00042617315,22.495684,4.628356285384174
1981-08-25,03K/01H,0.00042617315,22.520285,4.794699530449426
1981-08-26,03K/01H,0.0008583069,23.965393,4.695918918036679
1981-08-27,03K/01H,0.004520868,23.117353,4.639289736365504
1981-08-28,03K/01H,0.1763232,20.696547,4.6423953759792935
1981-08-29,03K/01H,0.29785773,19.296944,4.186920539481553
1981-08-30,03K/01H,0.6022807,17.550964,3.3684869048583184
1981-08-31,03K/01H,0.5734092399999999,16.47986,3.101921014373356
1981-09-01,03K/01H,0.006398219,17.399136,3.9238822814914296
1981-09-02,03K/01H,0.0012327728,19.258404,4.226275394990145
1981-09-03,03K/01H,0.0008523463,20.821539,4.253252990370231
1981-09-04,03K/01H,0.002992153,20.83139,4.291929389493048
1981-09-05,03K/01H,0.0008626454,22.518959,4.194195860543404
1981-09-06,03K/01H,0.14488810000000002,21.575289,3.8609115271685273
1981-09-07,03K/01H,0.017506481,19.129307,3.552464333066451
1981-09-08,03K/01H,0.745268,19.087236,3.3258285807977805
1981-09-09,03K/01H,0.027214064,19.804539,3.5302183099865205
1981-09-10,03K/01H,0.1472472,16.528147,3.0761635027964163
1981-09-11,03K/01H,0.8361816400000001,15.496009,2.6254508532893746
1981-09-12,03K/01H,0.0052117186,13.446294,2.651456116485443
1981-09-13,03K/01H,0.0028976219,15.759936,3.507877675404833
1981-09-14,03K/01H,0.0017104875,18.507872,3.736354695009889
1981-09-15,03K/01H,0.00084638584,20.101076,4.053270398055297
1981-09-16,03K/01H,0.30728854,21.083138,3.882714496486508
1981-09-17,03K/01H,2.6892322,19.06462,3.073057694857189
1981-09-18,03K/01H,1.9151980000000002,15.726219,2.0337376603242605
1981-09-19,03K/01H,0.6444892,15.927869,2.302312177604221
1981-09-20,03K/01H,9.741644,15.696036,2.11825506429523
1981-09-21,03K/01H,0.06450262,12.454528,2.251641415869257
1981-09-22,03K/01H,0.81231287,11.233548,2.050854986777019
1981-09-23,03K/01H,0.002045053,11.551969,2.6664687059864263
1981-09-24,03K/01H,4.483275,12.328682,2.464547007560827
1981-09-25,03K/01H,52.705277,12.016495,1.3182845885298633
1981-09-26,03K/01H,17.659816,8.799918,1.431148150914666
1981-09-27,03K/01H,5.332463,9.34449,1.6244112066587122
1981-09-28,03K/01H,0.41131827,11.714698,2.164815509674601
1981-09-29,03K/01H,0.42907773,15.377158,1.8821946683737316
1981-09-30,03K/01H,1.3369999000000001,15.336036,2.5419733051833693
1981-10-01,03K/01H,12.573562,12.053627,1.2000151130546035
1981-10-02,03K/01H,2.9189092000000003,11.358398,1.5390746212034907
1981-10-03,03K/01H,9.269530000000001,14.28664,2.226697227867147
1981-10-04,03K/01H,44.117715,10.797101,1.5335304784755728
1981-10-05,03K/01H,66.76291400000001,12.842815,1.0523493411909706
1981-10-06,03K/01H,11.296031000000001,11.22895,1.2032189360733485
1981-10-07,03K/01H,0.062419086,11.876834,1.670783636539786
1981-10-08,03K/01H,0.11735427,13.628838,2.181940937627336
1981-10-09,03K/01H,0.32790460000000005,11.453842,1.6913754547087012
1981-10-10,03K/01H,0.042004309999999996,13.167989,1.9768562892341013
1981-10-11,03K/01H,0.8716853,13.568015,1.662083876684623
1981-10-12,03K/01H,0.6044834,15.997298,1.8252172425925035
1981-10-13,03K/01H,0.051471413,15.188079,1.9597868876754376
1981-10-14,03K/01H,0.017039652,13.708039,2.02604809494498
1981-10-15,03K/01H,0.26562674,12.661106,1.8057438394931504
1981-10-16,03K/01H,0.26445254999999995,14.544277,2.204765475218553
1981-10-17,03K/01H,14.404847,12.179546,0.7363188246628536
1981-10-18,03K/01H,1.5443267,12.272403,1.4293688474438324
1981-10-19,03K/01H,0.009078916,13.145329,1.7889968968529075
1981-10-20,03K/01H,0.016658418999999997,13.668668,1.8123050863084875
1981-10-21,03K/01H,0.009182282000000002,8.494359,1.4111906855887946
1981-10-22,03K/01H,0.00085830677,5.870224,1.390592735151503
1981-10-23,03K/01H,0.0021527758000000003,6.282608,1.4967024121694144
1981-10-24,03K/01H,0.0,7.59791,1.3910853117335549
1981-10-25,03K/01H,0.19643112,6.9532695,1.3652435658558013
1981-10-26,03K/01H,0.33869775,8.221748,0.9608681090628672
1981-10-27,03K/01H,0.013903656,7.8781796,1.24720010819902
1981-10-28,03K/01H,0.0031335084000000003,8.838206,1.5158028899152236
1981-10-29,03K/01H,0.0004351138,8.490083,1.6220513102547125
1981-10-30,03K/01H,0.48790317,8.702391,1.4880041712982215
1981-10-31,03K/01H,0.0012791662,12.369339,1.5162925738974378
1981-11-01,03K/01H,0.0008653581,13.836598,1.517128423512744
1981-11-02,03K/01H,0.0004351138,13.756042,1.5053449996238606
1981-11-03,03K/01H,0.0008523463,13.5409,1.5099643770409696
1981-11-04,03K/01H,0.0012814989000000001,13.281902,1.4316378311295344
1981-11-05,03K/01H,0.001721457,13.222855,1.3925257440679395
1981-11-06,03K/01H,0.003432361,13.051814,1.3570103203308506
1981-11-07,03K/01H,0.0012907295000000002,12.430599,1.3766774123497227
1981-11-08,03K/01H,0.0017149986,11.096985,1.377278638714332
1981-11-09,03K/01H,0.0008583069,10.934728,1.0937491643116963
1981-11-10,03K/01H,0.0008702277,10.111107,1.1885901615572254
1981-11-11,03K/01H,0.0004351138,10.551383,1.2283152889968083
1981-11-12,03K/01H,0.11269678500000001,11.073611,1.2569964638167912
1981-11-13,03K/01H,0.0039182808,9.29037,1.1318899880729094
1981-11-14,03K/01H,0.0012901491,6.984221,1.0835741493750757
1981-11-15,03K/01H,0.042091957,9.360658,1.1984013202075512
1981-11-16,03K/01H,0.13236057,10.67364,1.1184603126019934
1981-11-17,03K/01H,0.47673596,10.788421,0.9683121849050522
1981-11-18,03K/01H,0.026416994,9.856857,1.0561217284204163
1981-11-19,03K/01H,0.0008610241,10.023062,1.048913996832357
1981-11-20,03K/01H,0.0012814989000000001,10.015601,1.0812053819928904
1981-11-21,03K/01H,0.00043511385,10.468406,1.053188213442566
1981-11-22,03K/01H,0.00042617315,9.452858,0.9788172904637844
1981-11-23,03K/01H,0.09590419,10.352845,1.0434215645946814
1981-11-24,03K/01H,0.33993414,10.694691,1.0140311563292947
1981-11-25,03K/01H,0.021569729,10.071572,1.0186935246746194
1981-11-26,03K/01H,0.00048714217999999996,9.494836,1.0080618294273664
1981-11-27,03K/01H,0.0,10.583084,1.057031150821467
1981-11-28,03K/01H,0.007818005000000001,8.162287,1.025715638468239
1981-11-29,03K/01H,0.0012814989000000001,5.3207207,0.9021939453090648
1981-11-30,03K/01H,0.003435952,6.487806,0.8980941773717918
1981-12-01,03K/01H,0.0037395446,6.6843657,0.9632831274955256
1981-12-02,03K/01H,0.0046385336,6.0183463,0.8999502600575426
1981-12-03,03K/01H,0.0017290094,3.985959,0.7142340346763327
1981-12-04,03K/01H,0.0,3.773865,0.7419981719809003
1981-12-05,03K/01H,6.1881613e-05,3.9698946,0.8326280057881355
1981-12-06,03K/01H,1.5064777999999999,3.9362524,0.7316883479788503
1981-12-07,03K/01H,0.42235703,4.980736,0.6808377720337647
1981-12-08,03K/01H,2.3169497000000003,6.975723,0.5100795208384945
1981-12-09,03K/01H,6.093281,8.082954,0.5309229457174788
1981-12-10,03K/01H,5.378752400000001,9.067895,0.508165257379422
1981-12-11,03K/01H,7.6366000000000005,10.396424,0.4310449280915855
1981-12-12,03K/01H,4.67457,10.552854,0.4737000832733
1981-12-13,03K/01H,28.270086,11.672317,0.4121727448801486
1981-12-14,03K/01H,0.36782675000000004,9.248618,0.7369012229054253
1981-12-15,03K/01H,10.164108,10.038003,0.8236220217259218
1981-12-16,03K/01H,3.0308174,9.769895,0.7011111073436767
1981-12-17,03K/01H,18.136912000000002,5.216268,0.5190397962674775
1981-12-18,03K/01H,4.823659,2.5299919,0.4500068920690959
1981-12-19,03K/01H,0.4795277,0.9721589,0.5811650405990505
1981-12-20,03K/01H,20.790945,3.9784412,0.5046586630318263
1981-12-21,03K/01H,12.570129999999999,6.4661746,0.6196162973499258
1981-12-22,03K/01H,6.7873457,8.096708,0.4852443211376833
1981-12-23,03K/01H,19.694135,8.834864,0.6967498008027593
1981-12-24,03K/01H,1.5383624,4.430222,0.5714525603714647
1981-12-25,03K/01H,0.008612030000000001,2.583455,0.5796129681760255
1981-12-26,03K/01H,15.596261,2.1714518,0.5437613668064959
1981-12-27,03K/01H,19.771082,4.706906,0.454441430624211
1981-12-28,03K/01H,26.291992,4.766672,0.5103722226422253
1981-12-29,03K/01H,21.840941,3.5822392,0.4600670678095468
1981-12-30,03K/01H,47.715926,6.3204226,0.7022878939578642
1981-12-31,03K/01H,6.6475723,4.765958,0.4790359431708991
1982-01-01,03K/01H,0.6982226,5.6983047,0.6034710889764549
1982-01-02,03K/01H,0.022179962,6.0091476,0.6270912349698096
1982-01-03,03K/01H,21.276992,5.587172,0.7171611383380678
1982-01-04,03K/01H,4.964381,8.755604,0.4535575897549621
1982-01-05,03K/01H,1.362793,9.169351,0.5717118401936738
1982-01-06,03K/01H,0.11042704,9.538016,0.788602347658646
1982-01-07,03K/01H,0.0,8.419465,0.9020983329487896
1982-01-08,03K/01H,0.031120583,7.8110185,0.8761537609771897
1982-01-09,03K/01H,3.2175168,8.272032,0.8406459622047443
1982-01-10,03K/01H,14.277420000000001,7.138785,0.5505497938594867
1982-01-11,03K/01H,6.8818486000000005,4.595056,0.5784225455972223
1982-01-12,03K/01H,0.0021576672000000003,3.7432706,0.8858272711230856
