Event date,Group,tp,t2m,pet
1981-02-18,20I/04H,0.35980942,8.768647,1.7083385599871652
1981-02-19,20I/04H,0.060988537,8.064697,1.4431370645234232
1981-02-20,20I/04H,0.0039181094000000005,6.994428,1.5584771442625402
1981-02-21,20I/04H,0.002574531,7.5423226,1.8458737208569291
1981-02-22,20I/04H,0.47604904,8.669421,1.7013346425791362
1981-02-23,20I/04H,0.0021276845999999997,7.920547,1.964205452819017
1981-02-24,20I/04H,0.0017165875,8.957214,2.213819030133517
1981-02-25,20I/04H,0.0,10.334439,2.3164967861326264
1981-02-26,20I/04H,6.6601035,10.209754,1.1555229781984178
1981-02-27,20I/04H,9.734323,13.013175,1.4056419094084378
1981-02-28,20I/04H,4.2539814,12.028628,1.4891959308810463
1981-03-01,20I/04H,0.047245613,9.279214,1.91703924180262
1981-03-02,20I/04H,0.0021423242,9.342286,1.8988644631882063
1981-03-03,20I/04H,0.011726824,9.698768,1.9790027436303452
1981-03-04,20I/04H,0.0020229993,11.294009,2.076336206245312
1981-03-05,20I/04H,3.7910728,12.12957,2.069415907195541
1981-03-06,20I/04H,1.3267303,14.192615,1.7946111998499097
1981-03-07,20I/04H,0.11925797,15.268327,2.812603812129296
1981-03-08,20I/04H,0.10764219,15.103066,2.1056063450083373
1981-03-09,20I/04H,0.0006766751399999999,16.854296,3.2046422421051086
1981-03-10,20I/04H,0.0004410744,18.730415,3.220043287406872
1981-03-11,20I/04H,0.001720434,18.10769,3.181561345583932
1981-03-12,20I/04H,0.6991615000000001,15.203372,2.341952781132593
1981-03-13,20I/04H,0.010829128,12.632092,2.2749168119251166
1981-03-14,20I/04H,0.25289568,10.582177,1.9730706717989543
1981-03-15,20I/04H,0.0017032143,9.2284155,2.37795183361948
1981-03-16,20I/04H,0.00099013305,10.886502,2.6663237305648835
1981-03-17,20I/04H,0.0012993804,11.255427,2.792196574961812
1981-03-18,20I/04H,0.0008523463,11.719254,2.923937652437775
1981-03-19,20I/04H,0.22001898,12.920768,2.4749504351870644
1981-03-20,20I/04H,2.4274223999999998,12.466752,2.193020086138557
1981-03-21,20I/04H,0.3701545,12.471337,2.6579235564038526
1981-03-22,20I/04H,2.7793508,14.26574,2.0710229884379
1981-03-23,20I/04H,0.5156381,15.490528,2.452863750378904
1981-03-24,20I/04H,0.005473739,16.057188,3.4358889781234314
1981-03-25,20I/04H,0.015445226999999999,13.982578,2.8468647308846413
1981-03-26,20I/04H,0.006461743000000001,14.435624,2.675050276757104
1981-03-27,20I/04H,6.403069,11.688268,1.9282882331909963
1981-03-28,20I/04H,16.141245,12.387368,2.3041382594475617
1981-03-29,20I/04H,11.009403,10.276122,1.808645116503387
1981-03-30,20I/04H,3.143594,11.150594,2.528896529621517
1981-03-31,20I/04H,0.0025934400000000002,10.801369,2.597424920006154
1981-04-01,20I/04H,18.201447,9.916362,2.358091004515978
1981-04-02,20I/04H,3.6942493,11.174534,2.2091580588915334
1981-04-03,20I/04H,0.92929395,11.599013,2.441297399691804
1981-04-04,20I/04H,0.056359467,12.640987,3.027526556403758
1981-04-05,20I/04H,0.007610296,14.247495,3.121544925042034
1981-04-06,20I/04H,1.2242455,13.372571,2.738892008972526
1981-04-07,20I/04H,0.1897274,14.667755,3.4131864918118686
1981-04-08,20I/04H,0.006015878,15.978725,3.866202249991907
1981-04-09,20I/04H,15.970037000000001,14.464108,2.40898254643191
1981-04-10,20I/04H,19.63091,14.2783,2.214185592337997
1981-04-11,20I/04H,0.9781092,13.990974,2.511301279780303
1981-04-12,20I/04H,5.753033,12.389786,2.942354097628492
1981-04-13,20I/04H,9.069522000000001,11.635301,2.8608195738294766
1981-04-14,20I/04H,0.2685922,12.318303,2.850140760217904
1981-04-15,20I/04H,0.0012854389,12.337228,3.3519200617730065
1981-04-16,20I/04H,0.9950190400000001,11.583688,2.8153328763709293
1981-04-17,20I/04H,0.38581207,13.641261,3.492310587166978
1981-04-18,20I/04H,0.1293455,14.729785,3.843502031681548
1981-04-19,20I/04H,0.023037066,15.323396,3.591026402435987
1981-04-20,20I/04H,0.0016288967000000001,13.383199,3.330522863325985
1981-04-21,20I/04H,0.13573192,10.824436,2.6852889168726803
1981-04-22,20I/04H,4.527699,9.22836,1.7337236105413032
1981-04-23,20I/04H,0.48520657,10.664616,2.933388145647168
1981-04-24,20I/04H,0.011931503,12.187459,3.445368331292673
1981-04-25,20I/04H,1.0931625,10.953526,2.923005780093322
1981-04-26,20I/04H,0.0006126885,9.051635,2.9874994496471667
1981-04-27,20I/04H,8.692303,7.8585553,2.069188265996437
1981-04-28,20I/04H,1.4888462,8.243612,2.8790401190638004
1981-04-29,20I/04H,0.8633128000000001,12.252453,3.876808384716036
1981-04-30,20I/04H,0.75431915,14.817346,3.658380601051924
1981-05-01,20I/04H,0.21030568,15.33949,4.253462281842651
1981-05-02,20I/04H,0.010958644,14.090118,3.7350264846898553
1981-05-03,20I/04H,4.867168e-05,14.443334,4.138791248576976
1981-05-04,20I/04H,0.0,13.8493805,3.933802357886533
1981-05-05,20I/04H,0.0008583068,17.357958,5.005758218516551
1981-05-06,20I/04H,0.019973637,19.527857,4.712865291184749
1981-05-07,20I/04H,9.433659,14.243698,2.8325428804902466
1981-05-08,20I/04H,7.3208975,11.630696,2.909519107030236
1981-05-09,20I/04H,7.2552646,9.830403,2.691283405148793
1981-05-10,20I/04H,2.6387078,10.407047,2.698693720246408
1981-05-11,20I/04H,1.3333832,12.57574,3.092186579115578
1981-05-12,20I/04H,0.008855710000000001,13.281827,3.5376203882647177
1981-05-13,20I/04H,0.0017609932,13.851597,3.60290839420665
1981-05-14,20I/04H,0.0,13.550262,4.049786147032184
1981-05-15,20I/04H,1.2099248,13.298682,3.0675986604623477
1981-05-16,20I/04H,0.23351279,13.898953,3.3253876773109923
1981-05-17,20I/04H,0.84941455,14.333596,3.898425820517665
1981-05-18,20I/04H,0.002662107,15.284503,4.662511990689603
1981-05-19,20I/04H,0.099153564,16.286238,4.440264293443726
1981-05-20,20I/04H,2.396525,15.486617,3.407120587467396
1981-05-21,20I/04H,0.5690132999999999,13.880969,3.3200713065767267
1981-05-22,20I/04H,0.0004351138,15.315715,4.679351908485387
1981-05-23,20I/04H,0.001275539,17.218342,5.140093527291617
1981-05-24,20I/04H,0.000745343,16.310228,4.186969367326327
1981-05-25,20I/04H,1.9186512,13.453086,2.929986402398444
1981-05-26,20I/04H,0.022713419999999998,13.39239,3.461682172022884
1981-05-27,20I/04H,0.0012992487,14.84316,4.483699834059374
1981-05-28,20I/04H,0.0017140529,19.204473,5.9423413420330125
1981-05-29,20I/04H,0.00889818,21.408865,5.68967264458871
1981-05-30,20I/04H,0.35497614,17.954393,3.983338798701083
1981-05-31,20I/04H,0.17400356,17.781334,4.525173357349774
1981-06-01,20I/04H,3.5488877000000003,17.121893,3.728287422390381
1981-06-02,20I/04H,0.3136951,15.494576,3.650715759861946
1981-06-03,20I/04H,0.55375464,15.547093,3.887962281267376
1981-06-04,20I/04H,0.00042617324000000003,17.070835,5.254580822259169
1981-06-05,20I/04H,0.0022454143000000004,19.91945,5.404431058689093
1981-06-06,20I/04H,2.7830496e-06,20.71007,5.75154399444756
1981-06-07,20I/04H,0.0008523463,20.899727,5.627447003462474
1981-06-08,20I/04H,0.017557232,21.17655,5.640640161668748
1981-06-09,20I/04H,0.08743622000000001,20.726685,4.8634286965800735
1981-06-10,20I/04H,0.0,22.170515,6.729974196767006
1981-06-11,20I/04H,0.00085532653,26.69294,7.760113572402034
1981-06-12,20I/04H,0.024254354,29.488012,7.637334351082273
1981-06-13,20I/04H,0.17195143,31.925552,8.55363190046555
1981-06-14,20I/04H,0.0015954506,33.86205,8.448614232845953
1981-06-15,20I/04H,0.0072608333,30.391588,7.349905671238282
1981-06-16,20I/04H,1.7028992,30.810587,7.7845352672048
1981-06-17,20I/04H,0.003031579,29.807669,7.091556839793336
1981-06-18,20I/04H,0.000725077,29.852507,7.383017176775647
1981-06-19,20I/04H,0.0018214829,27.325157,6.339671196511818
1981-06-20,20I/04H,0.003159631,26.351168,6.860538706717826
1981-06-21,20I/04H,0.004976467000000001,24.795656,5.401898567232542
1981-06-22,20I/04H,0.7242736,23.607468,5.998148951117259
1981-06-23,20I/04H,1.6813875,21.765547,5.423282650211568
1981-06-24,20I/04H,0.16936832000000002,22.802217,5.483830044764637
1981-06-25,20I/04H,0.00042617324000000003,23.145617,5.768435859072627
1981-06-26,20I/04H,0.009988973,18.409243,4.379926939243091
1981-06-27,20I/04H,1.3859249,17.353897,4.07773976142231
1981-06-28,20I/04H,0.00085830694,19.878706,5.414570534581995
1981-06-29,20I/04H,0.0,21.2494,6.011060443358704
1981-06-30,20I/04H,0.15435988,22.46406,5.606009687572023
1981-07-01,20I/04H,4.7421625999999995,21.607252,4.704033489767514
1981-07-02,20I/04H,0.29884088000000003,19.416796,4.625022027700624
1981-07-03,20I/04H,0.0017276833000000001,18.973381,5.269036071441279
1981-07-04,20I/04H,0.00042319286,21.674448,6.093265427224744
1981-07-05,20I/04H,0.0,21.613882,5.88544854187691
1981-07-06,20I/04H,0.0004410744,22.927757,6.633443262604295
1981-07-07,20I/04H,0.00012805063999999999,22.459167,6.12999523635023
1981-07-08,20I/04H,0.010073575,19.67404,5.4099577942024055
1981-07-09,20I/04H,0.018578882,18.757788,4.446671729818528
1981-07-10,20I/04H,0.001716613,21.585497,6.2451476305576055
1981-07-11,20I/04H,0.0017195934,25.324753,6.600027776578624
1981-07-12,20I/04H,0.0012814989000000001,27.93196,6.877882071544797
1981-07-13,20I/04H,0.00042915335,30.331253,7.263508857345619
1981-07-14,20I/04H,0.0,31.887915,7.239171248420555
1981-07-15,20I/04H,0.0021312807,31.09902,7.502154843326519
1981-07-16,20I/04H,0.0008523465,30.239319,7.08597116189933
1981-07-17,20I/04H,0.001281499,26.92372,6.581491598580405
1981-07-18,20I/04H,0.00042617324000000003,25.14334,6.366360887685112
1981-07-19,20I/04H,0.0,26.905333,5.881074141617504
1981-07-20,20I/04H,0.0012944438,28.523577,6.613408350905953
1981-07-21,20I/04H,0.0021625764,29.05381,7.292561380292487
1981-07-22,20I/04H,0.0012759665,24.056673,6.155242764038062
1981-07-23,20I/04H,0.0017408893000000001,20.906197,5.756744940949676
1981-07-24,20I/04H,0.002140101,21.305452,5.732416329431783
1981-07-25,20I/04H,0.0017226248,24.76197,6.413395956793781
1981-07-26,20I/04H,0.00043511385,28.238914,6.742775751483171
1981-07-27,20I/04H,0.0025800135,29.715944,6.997740610265643
1981-07-28,20I/04H,0.0004351138,29.405779,7.127980546635507
1981-07-29,20I/04H,0.0008684969,29.195068,7.1856584534495935
1981-07-30,20I/04H,0.3160911,27.181335,5.923740826864597
1981-07-31,20I/04H,0.008215657999999999,20.656197,4.730874541433791
1981-08-01,20I/04H,0.41680908,18.970245,3.914338745854867
1981-08-02,20I/04H,0.05519623,22.032135,5.597300277425719
1981-08-03,20I/04H,0.23061261,25.647524,5.979104024580494
1981-08-04,20I/04H,0.037903613999999995,26.07527,5.335575079553815
1981-08-05,20I/04H,0.0004410743,27.05047,5.963075152819743
1981-08-06,20I/04H,0.0027622097,25.261366,6.0809936980263615
1981-08-07,20I/04H,0.00043622524,24.57842,6.130384953388601
1981-08-08,20I/04H,0.00043511385,23.058136,5.740223210073694
1981-08-09,20I/04H,0.0017136327000000001,25.73455,6.301326922838056
1981-08-10,20I/04H,0.0008553266000000001,26.658556,5.922962983435888
1981-08-11,20I/04H,0.0017298162,25.904436,5.9635349631913535
1981-08-12,20I/04H,0.0013268018,25.309301,6.15725196397559
1981-08-13,20I/04H,0.00017332302,27.608866,7.083034950079573
1981-08-14,20I/04H,0.0008469201,29.02323,6.721568112165822
1981-08-15,20I/04H,0.085811386,26.677916,5.705743675402949
1981-08-16,20I/04H,0.0015079116,24.64202,5.07457783881207
1981-08-17,20I/04H,0.0021124077,23.37468,5.218570160404587
1981-08-18,20I/04H,0.00043511385,22.002907,4.9883887498014445
1981-08-19,20I/04H,0.002377994,21.745543,4.924837247214507
1981-08-20,20I/04H,0.1875309,19.48791,3.74717575464024
1981-08-21,20I/04H,0.087084435,22.77031,5.415205592801995
1981-08-22,20I/04H,0.0012874599,25.671051,5.333101411248018
1981-08-23,20I/04H,0.00014316909,25.872808,5.388911604942017
1981-08-24,20I/04H,0.00042617324000000003,26.874405,5.999036257039401
1981-08-25,20I/04H,0.00042617324000000003,27.960222,6.406534235428175
1981-08-26,20I/04H,0.00085830694,27.866156,6.175625007611671
1981-08-27,20I/04H,0.0012904402,26.455704,5.9242869579087465
1981-08-28,20I/04H,0.0017777021,23.187902,5.273592693354376
1981-08-29,20I/04H,0.009629931,20.987692,4.4542456444957095
1981-08-30,20I/04H,0.012199764,20.356794,4.105540342581865
1981-08-31,20I/04H,0.0037635326,19.410734,4.193636988171573
1981-09-01,20I/04H,0.001713992,20.454716,4.543094611383515
1981-09-02,20I/04H,0.0008583068,21.8445,5.135108415304539
1981-09-03,20I/04H,0.0008523463,25.97185,5.773151727339716
1981-09-04,20I/04H,0.002992153,27.899553,5.6209141897067
1981-09-05,20I/04H,0.0009326497299999999,26.756544,5.499543151211877
1981-09-06,20I/04H,0.0030214906,25.97711,5.236118048798286
1981-09-07,20I/04H,0.0012782103,24.677774,4.936064047641646
1981-09-08,20I/04H,0.0015762017,26.285942,5.227618085605903
1981-09-09,20I/04H,0.914175,26.98163,4.967416168894363
1981-09-10,20I/04H,0.0021338446000000004,22.240927,3.912353561000257
1981-09-11,20I/04H,1.0636284,20.955011,3.104044506026159
1981-09-12,20I/04H,0.0008572136,20.427164,3.796437333910669
1981-09-13,20I/04H,0.0008529682,22.078848,4.52653207425467
1981-09-14,20I/04H,0.0017104876,24.214216,4.799017404121319
1981-09-15,20I/04H,0.0009243112,25.843086,5.081259309669365
1981-09-16,20I/04H,0.44072320000000004,25.415213,4.024160617205983
1981-09-17,20I/04H,0.0025580436999999997,24.0309,3.9404508496182418
1981-09-18,20I/04H,0.10361714999999999,20.556784,3.264751892353503
1981-09-19,20I/04H,0.18720993000000002,21.835938,3.401716883182705
1981-09-20,20I/04H,0.10104584,20.722582,3.140628936598193
1981-09-21,20I/04H,8.036144,18.433607,2.73114261825979
1981-09-22,20I/04H,0.044704025,16.492628,2.8247950672839424
1981-09-23,20I/04H,0.0017237217000000001,17.077795,3.252106652220489
1981-09-24,20I/04H,0.0043784604,17.082428,3.1455170977525704
1981-09-25,20I/04H,4.509303,18.010427,2.3190805793831863
1981-09-26,20I/04H,14.128161,15.736018,2.168779742739283
1981-09-27,20I/04H,1.3100110999999999,15.451923,2.132675814053807
1981-09-28,20I/04H,0.022232782,16.283878,2.729367862574292
1981-09-29,20I/04H,0.047201176,19.55855,2.8161783640105806
1981-09-30,20I/04H,0.004406513000000001,20.938265,3.536127534841565
1981-10-01,20I/04H,0.7155715,18.054369,2.3341779869640136
1981-10-02,20I/04H,0.4373825,16.68515,2.141784261581837
1981-10-03,20I/04H,3.1534785000000003,17.72043,1.9862969349818576
1981-10-04,20I/04H,0.6780337500000001,17.574287,2.4591182598938315
1981-10-05,20I/04H,16.601385,17.368065,2.1404398941166862
1981-10-06,20I/04H,1.1409445,16.241571,2.062552131925661
1981-10-07,20I/04H,0.0062876167,16.771257,2.899432911471251
1981-10-08,20I/04H,1.4034355,19.307564,2.803056873905499
1981-10-09,20I/04H,0.011684680000000001,17.823477,2.6114821497612546
1981-10-10,20I/04H,0.0006751095000000001,18.076591,2.6717605639690434
1981-10-11,20I/04H,0.0008520041000000001,18.233078,2.852947184197137
1981-10-12,20I/04H,0.00044822383,19.576036,2.791196257972202
1981-10-13,20I/04H,0.0048121448,20.049944,2.934619342334644
1981-10-14,20I/04H,0.0025216227,19.940825,3.028590185973471
1981-10-15,20I/04H,0.0014147089,19.209139,3.021508098785322
1981-10-16,20I/04H,0.11255392500000001,20.265087,2.959559354311317
1981-10-17,20I/04H,0.07174084000000001,18.442387,2.2270275131577035
1981-10-18,20I/04H,1.1868391999999999,18.714497,2.084736620034018
1981-10-19,20I/04H,0.0041356006,20.875242,2.8212887437840184
1981-10-20,20I/04H,0.0011242034000000002,21.082632,2.870603079775513
1981-10-21,20I/04H,0.0019387321,16.909018,1.98443375571774
1981-10-22,20I/04H,0.0008583069,15.189839,2.118606668648265
1981-10-23,20I/04H,0.0021527758000000003,14.980198,2.1017708639792287
1981-10-24,20I/04H,0.0,15.810131,2.0666961590108346
1981-10-25,20I/04H,0.0012865511000000002,13.809627,2.144002271230573
1981-10-26,20I/04H,0.0004351138,13.760731,1.871664057238487
1981-10-27,20I/04H,0.0008612870000000001,13.516736,2.004037315216891
1981-10-28,20I/04H,0.0017195934,14.624616,2.2296790048954103
1981-10-29,20I/04H,0.0004351138,14.47982,2.250996914832712
1981-10-30,20I/04H,0.002298877,13.469081,1.9936785842649336
1981-10-31,20I/04H,0.0004351138,15.444946,2.38330988858615
1981-11-01,20I/04H,0.00086535823,17.382301,2.4118904730468933
1981-11-02,20I/04H,0.0004351138,17.988983,2.427114116484291
1981-11-03,20I/04H,0.0008523463,18.154423,2.485454491960937
1981-11-04,20I/04H,0.0012814989000000001,17.978432,2.4204059956899
1981-11-05,20I/04H,0.001721457,18.100471,2.374411063823441
1981-11-06,20I/04H,0.0034323611,17.925177,2.282598905685329
1981-11-07,20I/04H,0.0012907295000000002,17.333826,2.275135537824002
1981-11-08,20I/04H,0.0017149986,15.841397,1.9397661006180384
1981-11-09,20I/04H,0.06418905,16.10633,1.8421745712641675
1981-11-10,20I/04H,0.034032646,16.392193,1.8070188920463648
1981-11-11,20I/04H,0.0004351138,17.717188,1.951575182056804
1981-11-12,20I/04H,0.00045366746000000005,18.131311,2.0870365508108946
1981-11-13,20I/04H,0.06369324,18.086426,1.6703307538052348
1981-11-14,20I/04H,0.0012901492,17.313112,1.6581498571283124
1981-11-15,20I/04H,0.00092148566,16.29657,1.8126239030439175
1981-11-16,20I/04H,0.0014377607,15.965481,1.8454817241441015
1981-11-17,20I/04H,1.7791389,14.896754,1.322265292239298
1981-11-18,20I/04H,0.0012830397,15.330856,1.7405235777588324
1981-11-19,20I/04H,0.0008610241,16.012661,1.6865526972053988
1981-11-20,20I/04H,0.0012814989000000001,15.878974,1.658245440355298
1981-11-21,20I/04H,0.00043511385,16.041018,1.633703835443613
1981-11-22,20I/04H,0.00042617324000000003,15.365712,1.4851983921753984
1981-11-23,20I/04H,0.008214366,15.944386,1.661477773497901
1981-11-24,20I/04H,0.14482503,15.841214,1.5816937644927005
1981-11-25,20I/04H,0.0,15.405339,1.7169346307254958
1981-11-26,20I/04H,0.00042617324000000003,14.5527,1.4892145056970203
1981-11-27,20I/04H,0.0,13.880027,1.591396670808226
1981-11-28,20I/04H,0.0008642317,13.514115,1.740434126429555
1981-11-29,20I/04H,0.002842343,12.819488,1.429717560754025
1981-11-30,20I/04H,0.003435952,12.458935,1.2816195061578832
1981-12-01,20I/04H,0.0017035455,12.781575,1.5249683310826772
1981-12-02,20I/04H,0.0034270896999999997,12.079102,1.400118937409637
1981-12-03,20I/04H,0.0017290094,10.543378,1.1864716824280788
1981-12-04,20I/04H,0.0,9.420252,1.221280057525531
1981-12-05,20I/04H,0.0,9.575843,1.130506616577775
1981-12-06,20I/04H,0.027079428,8.341765,0.9944821858503322
1981-12-07,20I/04H,0.0011846672,7.53525,1.08538365239429
1981-12-08,20I/04H,0.153527,9.969327,1.1669000425464682
1981-12-09,20I/04H,6.980747,11.915459,0.8119204386995228
1981-12-10,20I/04H,2.0076926,13.577046,0.8774176568232016
1981-12-11,20I/04H,1.1380945999999998,14.165108,0.8174942624429304
1981-12-12,20I/04H,0.82434375,14.041176,0.8258705391298747
1981-12-13,20I/04H,2.1389277000000004,14.843507,0.7072957618700751
1981-12-14,20I/04H,2.6114197,14.977889,1.08341919695165
1981-12-15,20I/04H,1.9474604,14.795754,0.9480148262072312
1981-12-16,20I/04H,3.000584,14.102593,0.6489234748033201
1981-12-17,20I/04H,9.280091,11.683225,0.9650602332451264
1981-12-18,20I/04H,1.3468773,7.341849,0.6266561783866812
1981-12-19,20I/04H,0.0017136326,6.593767,0.9335010099259216
1981-12-20,20I/04H,11.706787,7.5324655,0.930164482992587
1981-12-21,20I/04H,11.73157,12.087551,1.0984448527788542
1981-12-22,20I/04H,3.247281,14.292773,0.563874694454525
1981-12-23,20I/04H,1.203365,13.772537,0.7608689331760434
1981-12-24,20I/04H,2.2593582000000003,10.558136,0.9432201809265596
1981-12-25,20I/04H,0.0008657914,8.307474,0.9586248274737246
1981-12-26,20I/04H,28.46655,8.801642,0.9117128580786368
1981-12-27,20I/04H,19.802002,9.902366,0.7525374143871963
1981-12-28,20I/04H,44.127714999999995,10.680001,0.9360537899958506
1981-12-29,20I/04H,20.430055,9.165689,0.7739921446092328
1981-12-30,20I/04H,24.633107,12.656463,0.9572105781830762
1981-12-31,20I/04H,6.9917036,9.685386,0.6595560799173038
1982-01-01,20I/04H,0.08840501399999999,9.423751,1.0468131301041124
1982-01-02,20I/04H,0.0028086953,9.628684,1.1255244481394928
1982-01-03,20I/04H,3.161504,12.5212965,1.0287962240245525
1982-01-04,20I/04H,0.29051514,13.206207,1.095964593264532
1982-01-05,20I/04H,0.35870132,13.042619,1.109055204684792
1982-01-06,20I/04H,0.0037032359000000003,11.691316,1.1835147765268363
1982-01-07,20I/04H,0.0034319205,10.327277,1.3242366152896126
1982-01-08,20I/04H,0.0025749203999999998,11.346461,1.3538131579658907
1982-01-09,20I/04H,0.11452811,12.332992,1.139482263130994
