Event date,Group,tp,t2m,pet
1981-02-16,19C/02H,0.0029971733,10.043633,1.7488157499862422
1981-02-17,19C/02H,0.006700826,9.714337,1.5930550134916155
1981-02-18,19C/02H,0.42334543,10.262619,1.2961437180777609
1981-02-19,19C/02H,0.9465560000000001,9.366643,1.056392041852384
1981-02-20,19C/02H,0.267914,8.247436,1.1937666551180404
1981-02-21,19C/02H,0.02323729,9.081986,1.6126701900282852
1981-02-22,19C/02H,0.7735763,10.217608,1.4612343435336137
1981-02-23,19C/02H,0.0021276845999999997,8.551113,1.755775063612054
1981-02-24,19C/02H,0.0017165875,9.39751,1.916982500610916
1981-02-25,19C/02H,0.0,9.976264,2.1622812030257896
1981-02-26,19C/02H,9.838876,11.740794,1.1075966433519426
1981-02-27,19C/02H,18.112121,14.026489,1.189162427567701
1981-02-28,19C/02H,0.31071674000000005,12.093849,1.3749264964499393
1981-03-01,19C/02H,0.27889675999999997,10.201277,1.6363030209038307
1981-03-02,19C/02H,0.023160198000000003,10.265957,1.6605170248155976
1981-03-03,19C/02H,0.17554560000000002,10.497695,1.695426178471527
1981-03-04,19C/02H,0.0014078884,11.602059,1.932828381156478
1981-03-05,19C/02H,7.215495,12.987663,1.687567249033472
1981-03-06,19C/02H,1.267792,14.1987,1.5956744096934397
1981-03-07,19C/02H,0.5082361000000001,14.195224,2.1587775674809797
1981-03-08,19C/02H,0.6961789,15.215074,1.7202001573364314
1981-03-09,19C/02H,0.07065891,15.939415,2.5352898146506675
1981-03-10,19C/02H,0.00044107434,16.851484,2.6023337162490088
1981-03-11,19C/02H,0.06463898500000001,16.223953,2.2680845856058305
1981-03-12,19C/02H,2.1908252000000004,15.022664,1.816960251671434
1981-03-13,19C/02H,0.0020486605,13.114366,1.909103009700991
1981-03-14,19C/02H,0.363133,11.063525,1.835729572625577
1981-03-15,19C/02H,0.0017032144000000001,9.931184,1.9162864531512995
1981-03-16,19C/02H,0.0027991085,10.669635,2.100772297198831
1981-03-17,19C/02H,0.0012993805,11.322583,2.251171162828223
1981-03-18,19C/02H,0.0008523463,11.401451,2.710632306089977
1981-03-19,19C/02H,1.128066,12.330007,2.008741218089146
1981-03-20,19C/02H,1.6243287,12.673348,2.0782817481931586
1981-03-21,19C/02H,1.9904794,12.938217,2.3604038871331565
1981-03-22,19C/02H,2.3010803,14.961768,1.7649624897260912
1981-03-23,19C/02H,0.42482568,15.278263,1.9862903752046064
1981-03-24,19C/02H,0.03571852,14.887531,2.533129903358751
1981-03-25,19C/02H,1.8301405,13.600918,2.181776504401786
1981-03-26,19C/02H,0.08548508,12.720046,2.480103185121461
1981-03-27,19C/02H,11.363254000000001,12.8417635,1.9227608196791213
1981-03-28,19C/02H,13.422311,12.794239,1.8758079298889767
1981-03-29,19C/02H,13.388520000000002,11.360072,1.5905245113628064
1981-03-30,19C/02H,5.3459653,11.544356,1.754893784990145
1981-03-31,19C/02H,0.005918745,11.289849,1.8851376966985027
1981-04-01,19C/02H,18.927455000000002,11.741367,1.854383729527882
1981-04-02,19C/02H,2.3667231,11.722313,2.119864757568976
1981-04-03,19C/02H,0.21274228,12.186465,1.9105676731938648
1981-04-04,19C/02H,0.018383509,12.568275,2.6673308775582107
1981-04-05,19C/02H,0.32308163,13.373857,2.770619174454118
1981-04-06,19C/02H,2.0434938,13.252812,2.480472781933024
1981-04-07,19C/02H,0.3816613,14.637624,2.571339398631902
1981-04-08,19C/02H,0.46228394,14.442246,3.3349807228204518
1981-04-09,19C/02H,18.955357,14.454708,2.3251336663613684
1981-04-10,19C/02H,11.373653000000001,14.324891,2.088535973369242
1981-04-11,19C/02H,0.7187190000000001,13.688938,2.672384864257793
1981-04-12,19C/02H,4.9143794,13.048724,2.286280217879832
1981-04-13,19C/02H,10.014683000000002,12.2523775,2.1174728735229853
1981-04-14,19C/02H,0.4680787,12.634988,2.559041455411218
1981-04-15,19C/02H,0.21660696,11.9366865,2.491864705283465
1981-04-16,19C/02H,5.932989,12.190884,2.4942638788244893
1981-04-17,19C/02H,0.08213145000000001,13.672768,2.918070703823587
1981-04-18,19C/02H,0.6845237,13.872144,3.1305272926062027
1981-04-19,19C/02H,0.032383965,13.751224,3.225544688744952
1981-04-20,19C/02H,0.00090120333,12.924252,2.667185116986029
1981-04-21,19C/02H,0.13324434,11.551944,2.649665346778361
1981-04-22,19C/02H,2.8748560000000003,10.992138,2.06222393365619
1981-04-23,19C/02H,0.0812079,12.155313,2.572815707337502
1981-04-24,19C/02H,0.24315758,12.076203,2.68845113492562
1981-04-25,19C/02H,1.2169722,11.715061,2.411780689223941
1981-04-26,19C/02H,0.26532794000000004,10.240673,2.2616658044498004
1981-04-27,19C/02H,9.495552,9.262514,1.9659676350400117
1981-04-28,19C/02H,2.6931965,9.119631,2.68746423362706
1981-04-29,19C/02H,0.8224732699999999,12.239972,3.615496345784796
1981-04-30,19C/02H,1.0478922,14.558415,3.5477659799276315
1981-05-01,19C/02H,0.15152762000000003,14.292253,3.4603739382390977
1981-05-02,19C/02H,0.021902475,13.658722,2.7382420972303967
1981-05-03,19C/02H,1.3325654e-05,13.326607,2.7000541827046365
1981-05-04,19C/02H,0.0,13.281643,2.9529079129429223
1981-05-05,19C/02H,0.0008620642400000001,15.341637,3.944638214717477
1981-05-06,19C/02H,0.26517725000000003,16.923883,4.049693086316643
1981-05-07,19C/02H,5.8098022,13.856547,2.584176261696729
1981-05-08,19C/02H,14.149343000000002,11.056984,2.397743739225282
1981-05-09,19C/02H,10.279969,10.438021,2.436312038129211
1981-05-10,19C/02H,10.559081,11.556835,2.514908616643921
1981-05-11,19C/02H,0.9696275000000001,13.288831,2.623374294354416
1981-05-12,19C/02H,0.017504290000000002,13.200639,2.908187268934164
1981-05-13,19C/02H,0.24381182999999998,13.914279,2.5927452838162206
1981-05-14,19C/02H,0.017018000000000002,13.333232,2.961448077855849
1981-05-15,19C/02H,1.8143953,14.265572,3.0043484455064315
1981-05-16,19C/02H,0.12541708000000001,13.90591,3.1924860708414102
1981-05-17,19C/02H,1.6347416000000001,14.928398,2.898450718548137
1981-05-18,19C/02H,0.87625824,15.239081,3.246871348679833
1981-05-19,19C/02H,2.6944565,15.484115,3.149229555464039
1981-05-20,19C/02H,4.148658,14.274934,2.759700119448906
1981-05-21,19C/02H,0.5203402,13.580888,2.9328135416366763
1981-05-22,19C/02H,0.00043511376000000005,14.306561,3.5654193339085376
1981-05-23,19C/02H,0.008204326,15.670464,4.042368207462231
1981-05-24,19C/02H,0.052445095000000004,15.267829,2.678673973854357
1981-05-25,19C/02H,2.451706,14.0847435,2.4004348524695143
1981-05-26,19C/02H,0.33192197,13.881633,2.9661856780422227
1981-05-27,19C/02H,0.009476136000000001,14.320455,3.377800958389369
1981-05-28,19C/02H,0.0017140529,16.465096,4.521952504272347
1981-05-29,19C/02H,0.023290493000000002,17.644583,4.37829398556933
1981-05-30,19C/02H,0.08706024999999999,16.039862,3.4003960199496173
1981-05-31,19C/02H,0.32638004000000004,18.015072,3.4332644652027247
1981-06-01,19C/02H,3.8821462,16.884134,3.0385396978025168
1981-06-02,19C/02H,1.9804647,15.441686,3.175717565413626
1981-06-03,19C/02H,0.9355373,15.749204,3.1196349886890133
1981-06-04,19C/02H,0.09183745600000001,16.82244,4.068534189079409
1981-06-05,19C/02H,0.10312426000000001,18.209282,3.765167628816247
1981-06-06,19C/02H,0.0009469968,18.391043,4.2324295829248015
1981-06-07,19C/02H,0.0076301765,18.368437,4.158953746423028
1981-06-08,19C/02H,0.06897377,19.560509,4.212847442655723
1981-06-09,19C/02H,0.019981106000000002,18.273405,3.796672559736257
1981-06-10,19C/02H,1.6458994000000003e-05,18.428892,4.557401080451442
1981-06-11,19C/02H,0.00085532653,20.844698,5.398648487527728
1981-06-12,19C/02H,0.00043511376000000005,24.207092,6.3143738438273065
1981-06-13,19C/02H,0.029289219,27.257982,7.241863545992285
1981-06-14,19C/02H,0.012819376,31.208513,7.539538311549189
1981-06-15,19C/02H,0.0,27.002798,6.055220050105604
1981-06-16,19C/02H,0.5955673,27.026901,6.771438487609722
1981-06-17,19C/02H,0.0011757013999999998,25.189112,5.692549659429729
1981-06-18,19C/02H,3.3374593000000005e-05,25.282326,6.15221966503226
1981-06-19,19C/02H,0.0017398661,23.817133,5.233988468537586
1981-06-20,19C/02H,0.006627640000000001,22.205359,5.683823646717481
1981-06-21,19C/02H,0.061759865,21.50416,3.9492592144896266
1981-06-22,19C/02H,0.001830765,20.438105,4.674495945250342
1981-06-23,19C/02H,0.07136534,20.086958,3.822651955821585
1981-06-24,19C/02H,0.0,21.744286,5.452439844087772
1981-06-25,19C/02H,0.00042705724,19.686565,4.260851465193312
1981-06-26,19C/02H,0.011549179000000001,16.981974,3.046527099862784
1981-06-27,19C/02H,0.10624447000000001,17.670061,3.612653120552859
1981-06-28,19C/02H,0.00085830694,17.352324,3.7393816252745258
1981-06-29,19C/02H,0.0,18.140106,4.355102694250797
1981-06-30,19C/02H,0.119520256,19.876272,5.189783445375753
1981-07-01,19C/02H,1.5495958,21.07212,4.288435124685878
1981-07-02,19C/02H,0.0032708416,18.148851,3.464279461545995
1981-07-03,19C/02H,0.0017276833000000001,18.36983,4.262972135115507
1981-07-04,19C/02H,0.0013369808,19.396467,4.200090134335729
1981-07-05,19C/02H,3.7830953e-05,18.94497,4.236962885089823
1981-07-06,19C/02H,0.00056444836,19.251371,4.290319281442263
1981-07-07,19C/02H,0.00013447688999999999,18.35025,3.961428555455433
1981-07-08,19C/02H,0.0047992363,18.468287,3.788249325517133
1981-07-09,19C/02H,0.037460976,18.062038,3.27915304586787
1981-07-10,19C/02H,0.0017166132000000001,18.606504,4.242757585476166
1981-07-11,19C/02H,0.0017195935000000001,20.599031,5.126309712772351
1981-07-12,19C/02H,0.0012814989000000001,23.067442,5.7697690109337065
1981-07-13,19C/02H,0.00042915332,25.840752,6.534853815263818
1981-07-14,19C/02H,0.0,28.068373,6.953324266277686
1981-07-15,19C/02H,0.0021238592,26.89363,5.547565103123607
1981-07-16,19C/02H,0.0008545565600000001,25.186605,5.800614135071697
1981-07-17,19C/02H,0.0012814989000000001,20.673887,4.240249677119621
1981-07-18,19C/02H,0.00042617318,19.935442,4.465453221620539
1981-07-19,19C/02H,0.0,24.670301,5.872371664443875
1981-07-20,19C/02H,0.0012944437,26.614885,6.204766360030948
1981-07-21,19C/02H,0.0021625764,24.825987,6.020691041715621
1981-07-22,19C/02H,0.0008628414,19.363123,3.784337297157387
1981-07-23,19C/02H,0.0024652605,18.204672,3.596615945707994
1981-07-24,19C/02H,0.002140101,18.018515,3.90601862572297
1981-07-25,19C/02H,0.0017226246999999999,20.16783,5.187983898595724
1981-07-26,19C/02H,0.00043511381999999997,24.749014,6.411987038989306
1981-07-27,19C/02H,0.0025800135,26.166082,5.686775253524185
1981-07-28,19C/02H,0.00046473095,24.299124,5.585789159073984
1981-07-29,19C/02H,0.008328351,22.394554,5.254859967642234
1981-07-30,19C/02H,0.026974817,21.73693,4.633775977256643
1981-07-31,19C/02H,1.0268754,19.330366,3.335730465117037
1981-08-01,19C/02H,0.9840996000000001,18.427795,2.856439677513918
1981-08-02,19C/02H,0.019326015000000002,19.729254,4.097898453457827
1981-08-03,19C/02H,0.016676100000000003,22.619741,5.372729731621544
1981-08-04,19C/02H,0.20012247,24.102934,5.069274366176843
1981-08-05,19C/02H,0.0008692286000000001,21.628412,4.530688182037772
1981-08-06,19C/02H,0.0022314754,20.28634,4.069372845686002
1981-08-07,19C/02H,0.00048643357,19.639093,4.111939208482514
1981-08-08,19C/02H,0.0005212678,19.296679,3.949458259562291
1981-08-09,19C/02H,0.0017154008,21.186506,5.027840357370242
1981-08-10,19C/02H,0.00085532653,22.135628,4.923339442971884
1981-08-11,19C/02H,0.0021721525000000003,20.950377,4.708003787117942
1981-08-12,19C/02H,0.0133787565,20.069395,4.5526636280322
1981-08-13,19C/02H,0.011044803,21.528563,5.208928095240964
1981-08-14,19C/02H,0.0020270855000000003,22.938871,5.276479211362087
1981-08-15,19C/02H,0.15744750999999998,23.09742,5.25149721843542
1981-08-16,19C/02H,0.002433668,21.027376,3.8810402213385538
1981-08-17,19C/02H,0.0018303905,19.907757,3.7904198746008566
1981-08-18,19C/02H,0.0020145614,19.674334,4.06959675222601
1981-08-19,19C/02H,0.0044828115,19.750593,3.789880572459208
1981-08-20,19C/02H,0.4881324,18.892344,2.8034726509074943
1981-08-21,19C/02H,0.0,20.483095,4.182375984964029
1981-08-22,19C/02H,0.0012874597000000002,23.16684,5.174704897002027
1981-08-23,19C/02H,1.5250642000000001e-05,22.745003,4.730762863616766
1981-08-24,19C/02H,0.004193848,21.924957,4.613141532984436
1981-08-25,19C/02H,0.0014731777,21.607954,4.579589175786847
1981-08-26,19C/02H,0.0008600751,21.919891,4.675968190386499
1981-08-27,19C/02H,0.0069996414,20.497118,4.223735847694877
1981-08-28,19C/02H,0.00424694,19.241653,3.333723357193114
1981-08-29,19C/02H,0.008405841,19.470863,2.923750744897468
1981-08-30,19C/02H,0.094751816,18.84259,2.95768278701938
1981-08-31,19C/02H,0.051855870000000005,18.429361,3.1968989123408966
1981-09-01,19C/02H,0.0017139918999999999,18.488672,3.342654831664727
1981-09-02,19C/02H,0.0008583069,19.270254,3.5752742781971216
1981-09-03,19C/02H,0.0008523463,22.007296,4.628645039772049
1981-09-04,19C/02H,0.0038031466,23.733788,5.102543774425387
1981-09-05,19C/02H,0.0033801486,21.736757,4.227646580289445
1981-09-06,19C/02H,0.0030270030000000003,21.140825,4.086454771019642
1981-09-07,19C/02H,0.0012782102,21.037304,3.839347493856206
1981-09-08,19C/02H,0.0012844793000000001,22.929762,4.087635751192276
1981-09-09,19C/02H,0.002998113,22.608025,4.205467315390219
1981-09-10,19C/02H,0.016376469,20.12892,3.0864480744934486
1981-09-11,19C/02H,0.35591750000000005,20.595613,2.946920977358668
1981-09-12,19C/02H,0.0008572136,19.333061,2.9248437317502534
1981-09-13,19C/02H,0.0008529682,20.212667,3.5831963038065893
1981-09-14,19C/02H,0.0017104876,20.931824,3.7374797065118974
1981-09-15,19C/02H,0.0010712104,21.182583,3.7409838227303824
1981-09-16,19C/02H,0.42005414,22.951395,3.662097797714164
1981-09-17,19C/02H,0.03861985,20.971886,3.08852415635158
1981-09-18,19C/02H,0.6468787,20.175608,2.280216781427672
1981-09-19,19C/02H,0.10198955999999999,20.513132,2.718850062206328
1981-09-20,19C/02H,2.0307947,20.262526,2.3770299846770326
1981-09-21,19C/02H,0.3377229,18.259333,2.2946639676642184
1981-09-22,19C/02H,0.5171179,17.013103,2.203796491377385
1981-09-23,19C/02H,0.0017291810000000002,17.12412,2.497754350559462
1981-09-24,19C/02H,0.55555444,17.326231,2.7856941155805943
1981-09-25,19C/02H,9.823472,18.565733,1.7614012982560965
1981-09-26,19C/02H,1.5468286,16.39448,1.921848169458252
1981-09-27,19C/02H,0.8257878,16.360025,1.945153645778332
1981-09-28,19C/02H,0.45503436,16.75008,2.3035601239123427
1981-09-29,19C/02H,0.002974894,18.994589,2.4719861374266867
1981-09-30,19C/02H,0.0052788854,19.268373,2.913054759950584
1981-10-01,19C/02H,1.2511672,17.978941,1.8663514410667847
1981-10-02,19C/02H,0.5805859000000001,17.398851,1.9171578375648688
1981-10-03,19C/02H,3.9423510000000004,18.331057,1.9860022521921257
1981-10-04,19C/02H,6.516223,17.627075,2.004557182610786
1981-10-05,19C/02H,31.6842,17.095667,1.484768744458656
1981-10-06,19C/02H,1.5728174,16.794811,1.751812291932496
1981-10-07,19C/02H,0.08025709,15.987011,2.455924722120692
1981-10-08,19C/02H,0.1980606,17.783554,2.479840784309052
1981-10-09,19C/02H,0.0009812168,16.884226,2.077673023703977
1981-10-10,19C/02H,0.017734407,17.526537,2.0231325519426804
1981-10-11,19C/02H,0.0023612638,17.40067,2.0839803058709507
1981-10-12,19C/02H,0.023632694000000003,18.761034,1.908265468403648
1981-10-13,19C/02H,0.0082448,17.989939,2.0405342670307927
1981-10-14,19C/02H,0.00640191,17.484722,2.2333182835338667
1981-10-15,19C/02H,0.0012904402,17.180206,2.411487540305951
1981-10-16,19C/02H,0.0010039184,17.206837,2.351418976865247
1981-10-17,19C/02H,7.4558657,17.110659,1.214265276044283
1981-10-18,19C/02H,11.158636000000001,17.516068,1.6951762054894606
1981-10-19,19C/02H,0.00085830694,18.593569,2.3659224189667345
1981-10-20,19C/02H,0.0008574433,18.815948,2.33748049939436
1981-10-21,19C/02H,0.0012824975,15.307927,1.3552682110443646
1981-10-22,19C/02H,0.0008583068,13.937455,1.8397359933664796
1981-10-23,19C/02H,0.0021527758000000003,13.859637,2.041428286861752
1981-10-24,19C/02H,0.0,14.261142,2.0009474256431545
1981-10-25,19C/02H,0.00232261,13.859662,1.495893462070916
1981-10-26,19C/02H,0.030740122,14.501634,1.3076902966781367
1981-10-27,19C/02H,0.0008612870000000001,13.726826,1.5461683421229169
1981-10-28,19C/02H,0.0017195935000000001,14.026143,1.9729251808323212
1981-10-29,19C/02H,0.00043511385,14.0349455,1.894763818404592
1981-10-30,19C/02H,0.0010156641,13.489598,1.5003611342695085
1981-10-31,19C/02H,0.00043511385,15.069397,2.1713515118725715
1981-11-01,19C/02H,0.0008653581,15.483117,2.2746880899898287
1981-11-02,19C/02H,0.00043511376000000005,16.060022,2.267885917063879
1981-11-03,19C/02H,0.0008523463,16.456335,2.1839589059936757
1981-11-04,19C/02H,0.0012814989000000001,16.41942,2.248418522169314
1981-11-05,19C/02H,0.0017214571,16.872938,2.272750392323849
1981-11-06,19C/02H,0.003432361,16.819546,2.133041806763157
1981-11-07,19C/02H,0.0012907294000000001,16.181253,1.9451838967549544
1981-11-08,19C/02H,0.0017273761000000001,14.774601,1.4472389659495188
1981-11-09,19C/02H,3.7195896,15.193008,1.6145820200792205
1981-11-10,19C/02H,0.05162804,16.405441,1.7697974779760828
1981-11-11,19C/02H,0.00043511385,16.924623,1.869681720554672
1981-11-12,19C/02H,0.008892108000000001,16.650917,1.7245011542323496
1981-11-13,19C/02H,0.23611008000000003,16.77186,1.4169495951145354
1981-11-14,19C/02H,0.0025491247,17.160675,1.6250554606722454
1981-11-15,19C/02H,0.0022165565,15.425683,1.7077224259426615
1981-11-16,19C/02H,0.20796019000000002,14.805016,1.565897205967826
1981-11-17,19C/02H,2.767777,15.066624,1.2864253061885584
1981-11-18,19C/02H,0.0012830396,15.240021,1.712802064034703
1981-11-19,19C/02H,0.00086102414,15.84583,1.6408208087641811
1981-11-20,19C/02H,0.0012814989000000001,15.355199,1.6370557732681623
1981-11-21,19C/02H,0.00043511381999999997,15.92149,1.6423956954344714
1981-11-22,19C/02H,0.0004590245,15.574512,1.4575976549020684
1981-11-23,19C/02H,0.013960886,16.022738,1.546013320282665
1981-11-24,19C/02H,0.13980171000000002,15.605289,1.41370826060117
1981-11-25,19C/02H,0.0,15.714112,1.7007435251590757
1981-11-26,19C/02H,0.00042617318,14.688067,1.5089818157010717
1981-11-27,19C/02H,0.0,13.38149,1.5848035343370783
1981-11-28,19C/02H,0.0008642318,13.110875,1.5062161460451509
1981-11-29,19C/02H,0.0015315171,13.403598,1.0628259159199305
1981-11-30,19C/02H,0.003435952,12.65807,1.3709749572064842
1981-12-01,19C/02H,0.0017035455,12.073197,1.4815899259802965
1981-12-02,19C/02H,0.0034270896999999997,12.972667,1.4099905702159683
1981-12-03,19C/02H,0.0017290094,11.18401,1.2788017027511254
1981-12-04,19C/02H,0.0,9.981685,1.240865744350935
1981-12-05,19C/02H,5.746619e-06,9.968019,1.20457330363773
1981-12-06,19C/02H,0.5964705,11.753971,0.857935726722181
1981-12-07,19C/02H,0.22253328,11.220039,0.9444915137114492
1981-12-08,19C/02H,1.2430447,12.118375,1.0356652463240872
1981-12-09,19C/02H,5.6464233,13.284312,0.7601840949669233
1981-12-10,19C/02H,2.443113,14.54292,0.8327853270652158
1981-12-11,19C/02H,1.1599415,15.046692,0.721561991250961
1981-12-12,19C/02H,0.49803354000000005,15.099026,0.7274002370531754
1981-12-13,19C/02H,0.9855743,16.096716,0.564576178017668
1981-12-14,19C/02H,2.040286,15.949142,0.8713854107656598
1981-12-15,19C/02H,1.132676,16.077984,0.8212460662369934
1981-12-16,19C/02H,2.9668555000000003,15.143315,0.6847745229378025
1981-12-17,19C/02H,10.221801,12.734088,0.9505441147901208
1981-12-18,19C/02H,6.0339863,9.590121,0.5523450258014835
1981-12-19,19C/02H,0.11202729,9.128997,0.860011410788776
1981-12-20,19C/02H,14.758575,11.708508,0.8246054441148467
1981-12-21,19C/02H,13.35271,14.247077,0.9459608367284674
1981-12-22,19C/02H,2.1855729999999998,15.504386,0.5433252211449735
1981-12-23,19C/02H,4.0705095,14.962269,0.6492641810275048
1981-12-24,19C/02H,2.5013330000000003,11.745902,0.8341455658537141
1981-12-25,19C/02H,0.0028773487000000003,10.062801,0.9784079227272342
1981-12-26,19C/02H,25.358814,11.688342,0.8723789455305035
1981-12-27,19C/02H,27.220419999999997,11.866948,0.8527248926480151
1981-12-28,19C/02H,31.089316,11.426778,0.8984123953295315
1981-12-29,19C/02H,20.429766,10.824806,0.868557762763384
1981-12-30,19C/02H,12.035119000000002,13.275437,0.9561380567186148
1981-12-31,19C/02H,7.94256,11.052738,0.7132314402999453
1982-01-01,19C/02H,0.10376456,11.023282,0.9777606191343958
1982-01-02,19C/02H,0.004433309000000001,10.786049,0.9946112295421984
1982-01-03,19C/02H,9.833049,13.825284,0.8949919236189996
1982-01-04,19C/02H,0.045276066000000004,13.495358,0.9846444887488324
