Event date,Group,tp,t2m,pet
1981-02-16,08O/01H,0.0029971735000000003,5.7567058,1.473988587551671
1981-02-17,08O/01H,0.0019834259,6.379256,1.5027468225188283
1981-02-18,08O/01H,1.0212565,4.986023,1.2104456053362482
1981-02-19,08O/01H,0.5365302000000001,3.854781,1.1258912958602865
1981-02-20,08O/01H,0.1469451,2.8157635,1.1411481354554112
1981-02-21,08O/01H,0.0031827318999999997,3.7523098,1.4376443501087055
1981-02-22,08O/01H,0.9009589,5.6682286,1.3546055237849182
1981-02-23,08O/01H,0.0021276845999999997,3.8116133,1.4269647367186988
1981-02-24,08O/01H,0.0015633451,4.7717414,1.5840041065604205
1981-02-25,08O/01H,0.0,5.7974944,1.8150572051478373
1981-02-26,08O/01H,5.5714326000000005,6.4618297,0.8612572724901533
1981-02-27,08O/01H,11.181325999999999,10.002496,1.0871204830500825
1981-02-28,08O/01H,0.6303377,8.14133,1.549962423583394
1981-03-01,08O/01H,0.19362152000000002,5.713579,1.398232403691745
1981-03-02,08O/01H,0.07234315499999999,6.8501167,1.3519543141658903
1981-03-03,08O/01H,0.020720459000000004,8.252445,1.6259941082005231
1981-03-04,08O/01H,0.9972124,9.070523,1.8857706653256487
1981-03-05,08O/01H,4.421667,8.862977,1.6101078020205373
1981-03-06,08O/01H,0.17095624,10.39742,1.7921718210715754
1981-03-07,08O/01H,0.60698615,13.258556,1.865158675917548
1981-03-08,08O/01H,1.5161323,12.517272,1.553803540046694
1981-03-09,08O/01H,0.022363672,13.394961,2.144571668891872
1981-03-10,08O/01H,0.00044107434,15.561695,2.5822396679800965
1981-03-11,08O/01H,3.64515,15.504566,2.525436436953666
1981-03-12,08O/01H,2.8915854,11.599395,1.7823500814122284
1981-03-13,08O/01H,0.2694165,9.01929,1.625001493049597
1981-03-14,08O/01H,0.010593446000000001,6.4201417,1.6848928407689965
1981-03-15,08O/01H,0.0078794947,4.7833247,1.9581892289068477
1981-03-16,08O/01H,0.00043511381999999997,7.156065,2.1408162645660456
1981-03-17,08O/01H,0.0012993804,6.226889,2.150913869460256
1981-03-18,08O/01H,0.00085234624,7.0977707,2.4363789820178128
1981-03-19,08O/01H,0.000960579,9.014514,2.2816330180866182
1981-03-20,08O/01H,3.9121885,8.975419,1.5913014124628293
1981-03-21,08O/01H,1.4329999,9.163411,2.1721808427583293
1981-03-22,08O/01H,2.0516718999999997,11.224743,1.7553370366855423
1981-03-23,08O/01H,0.10465533,12.598198,2.1378237952041053
1981-03-24,08O/01H,0.016679344000000002,12.716918,2.879056996718957
1981-03-25,08O/01H,1.9065454,11.258423,2.4832033458671523
1981-03-26,08O/01H,0.015699496,10.419261,2.2770734429357327
1981-03-27,08O/01H,3.6216868,8.620501,2.033169545045965
1981-03-28,08O/01H,7.6911943,9.133395,2.028256788150313
1981-03-29,08O/01H,7.6095293,6.7170577,1.340416575044762
1981-03-30,08O/01H,4.8928275999999995,8.683294,2.294524988496158
1981-03-31,08O/01H,0.002090747,7.7556586,2.626748048971547
1981-04-01,08O/01H,8.654974000000001,5.677683,1.824669808465789
1981-04-02,08O/01H,6.537113000000001,7.883019,1.7623719623260912
1981-04-03,08O/01H,1.4356959,8.392255,2.3833365278408
1981-04-04,08O/01H,0.12763771,9.349636,2.7652093193946485
1981-04-05,08O/01H,0.002309261,11.036391,2.964541178470061
1981-04-06,08O/01H,1.5332955,10.607144,2.561311314317809
1981-04-07,08O/01H,0.7389845,11.464025,3.093247122508266
1981-04-08,08O/01H,0.15840305000000002,12.364097,3.2949941665487987
1981-04-09,08O/01H,8.807126,11.371293,2.4558946000204296
1981-04-10,08O/01H,18.378895,12.344947,2.1442758619764337
1981-04-11,08O/01H,0.70872296,11.229755,2.22062574286895
1981-04-12,08O/01H,8.82056,10.177034,2.830457269474056
1981-04-13,08O/01H,4.0327808,9.471322,2.595974752099516
1981-04-14,08O/01H,1.462093,9.579615,2.1128155976320957
1981-04-15,08O/01H,0.07183192,9.4683275,2.713277747885785
1981-04-16,08O/01H,7.8144556000000005,10.014078,2.7783414193391707
1981-04-17,08O/01H,0.1318749,10.284141,3.045592684151792
1981-04-18,08O/01H,0.00024044605999999999,11.381843,3.579129981025282
1981-04-19,08O/01H,0.2191988,12.169152,3.250414038598907
1981-04-20,08O/01H,0.80280396,10.308213,2.9462945974757524
1981-04-21,08O/01H,0.39329297,7.194256,2.561796127081207
1981-04-22,08O/01H,12.088497,6.478047,1.6037535835966088
1981-04-23,08O/01H,2.0270748000000003,7.1089473,2.230650258498433
1981-04-24,08O/01H,0.06391039,9.425246,2.9889273791388637
1981-04-25,08O/01H,3.8874866000000003,7.2623844,2.363662049282383
1981-04-26,08O/01H,0.60803516,5.0885854,2.360868218536978
1981-04-27,08O/01H,3.7988079,5.465481,2.1484232419580205
1981-04-28,08O/01H,6.7471597,5.568485,2.456477515544185
1981-04-29,08O/01H,0.10067223,9.309416,3.4336265733236706
1981-04-30,08O/01H,0.0,11.474091,3.693617753205471
1981-05-01,08O/01H,0.0012973787,11.909991,3.901111712226399
1981-05-02,08O/01H,0.0120431795,11.500546,3.636755004984523
1981-05-03,08O/01H,0.0018936033,11.098762,3.465794792658164
1981-05-04,08O/01H,0.00093853813,9.893069,3.126365717818212
1981-05-05,08O/01H,0.0012900219,13.019475,4.056946037485379
1981-05-06,08O/01H,0.0065749784000000006,16.376404,4.894959345788021
1981-05-07,08O/01H,7.1280356000000005,11.644791,3.022784149039247
1981-05-08,08O/01H,8.0839604,8.503341,2.621635018085756
1981-05-09,08O/01H,5.341287,6.8816624,2.033144225679272
1981-05-10,08O/01H,1.994728,7.506225,2.305311449169448
1981-05-11,08O/01H,12.410568,9.456854,2.433984553593312
1981-05-12,08O/01H,0.013364216000000002,10.37819,3.064437939548261
1981-05-13,08O/01H,0.07103996,8.88841,3.277673292325239
1981-05-14,08O/01H,0.0017071763,10.331149,3.514344998895937
1981-05-15,08O/01H,2.2905900000000003,10.1670685,2.7849444192271244
1981-05-16,08O/01H,0.6186697400000001,9.977092,2.751445036527679
1981-05-17,08O/01H,0.6594401000000001,11.273473,3.2070924124078064
1981-05-18,08O/01H,0.007155197,12.709472,4.050058444025431
1981-05-19,08O/01H,0.49219430000000003,13.905416,4.283037444365948
1981-05-20,08O/01H,5.28703,12.121821,2.8990484026483885
1981-05-21,08O/01H,0.9117535,10.490218,2.8091022531231693
1981-05-22,08O/01H,0.00073847276,11.2339325,3.822326339633901
1981-05-23,08O/01H,0.0071648235,13.283761,4.370062484793646
1981-05-24,08O/01H,0.0028897176,12.757665,3.5267177190623524
1981-05-25,08O/01H,9.285497,9.959092,2.464302771456475
1981-05-26,08O/01H,0.5793309000000001,9.491383,2.921499803067009
1981-05-27,08O/01H,0.025687061,11.119461,3.5251776301680384
1981-05-28,08O/01H,0.04226205,15.113538,4.8413053921678735
1981-05-29,08O/01H,0.92234125,18.491484,4.713647599318466
1981-05-30,08O/01H,1.5379800000000001,16.011517,3.999947598248896
1981-05-31,08O/01H,0.90186,15.581231,4.243721608424521
1981-06-01,08O/01H,4.226604999999999,13.704591,3.1809184987000263
1981-06-02,08O/01H,2.5034546,11.886336,2.8796909728876474
1981-06-03,08O/01H,3.01623,11.258438,3.4606364594720063
1981-06-04,08O/01H,0.0013642714000000002,13.491084,4.390395953502771
1981-06-05,08O/01H,0.02262763,16.270739,4.718748212006019
1981-06-06,08O/01H,0.027312608999999998,17.519453,4.963897050221011
1981-06-07,08O/01H,0.0012790937,17.871141,4.746164386498836
1981-06-08,08O/01H,0.051224438,18.102999,4.788209149303121
1981-06-09,08O/01H,0.046142498000000004,18.108532,4.18058459855905
1981-06-10,08O/01H,0.0,18.702885,5.8782050616134764
1981-06-11,08O/01H,0.0008732303,22.914389,6.274426522751652
1981-06-12,08O/01H,0.10417696,24.952997,7.063820539139942
1981-06-13,08O/01H,0.0019366548,27.265657,7.272103734361025
1981-06-14,08O/01H,0.0012874597000000002,27.528086,7.555538576052693
1981-06-15,08O/01H,0.0,26.919188,7.116861857080825
1981-06-16,08O/01H,0.0,27.772196,7.035125640792973
1981-06-17,08O/01H,0.00085234624,26.373175,6.639239696284487
1981-06-18,08O/01H,0.0,23.191116,6.243226412921274
1981-06-19,08O/01H,0.0017398661,22.4638,6.331393696509216
1981-06-20,08O/01H,0.0008642672300000001,23.258677,6.365697533805116
1981-06-21,08O/01H,0.5298875000000001,23.500528,6.169187813152333
1981-06-22,08O/01H,5.289118,21.790522,5.641294917589893
1981-06-23,08O/01H,0.0026920190000000004,19.804968,5.542772638831278
1981-06-24,08O/01H,0.0,18.894289,5.341156117157883
1981-06-25,08O/01H,0.00042617318,20.193708,5.380103190941028
1981-06-26,08O/01H,2.9249524,16.80264,4.228485463339144
1981-06-27,08O/01H,2.8184963,14.809152,3.5390935292503065
1981-06-28,08O/01H,0.00085830694,16.33957,4.697035379559892
1981-06-29,08O/01H,0.00024363340000000002,17.796656,5.386588236202234
1981-06-30,08O/01H,3.471609,19.45398,5.291808632127754
1981-07-01,08O/01H,7.3596196,18.918303,4.356058687645044
1981-07-02,08O/01H,0.52436847,16.630648,3.9677960267679175
1981-07-03,08O/01H,0.0056982512,15.590484,4.72598820372426
1981-07-04,08O/01H,0.053142113000000005,18.868132,5.470555368495899
1981-07-05,08O/01H,0.00020849955,19.081972,5.037467417981355
1981-07-06,08O/01H,0.0009294726,20.699965,6.234960003725079
1981-07-07,08O/01H,0.19010971000000002,22.237299,5.411334911363837
1981-07-08,08O/01H,0.011286897,19.303686,5.042498542981546
1981-07-09,08O/01H,0.04149661600000001,16.775953,4.124613430982832
1981-07-10,08O/01H,0.001716613,18.341162,5.281153767112357
1981-07-11,08O/01H,0.0017195934,20.52131,5.746516327006564
1981-07-12,08O/01H,0.0012814989000000001,22.819517,6.11998578934381
1981-07-13,08O/01H,0.00042915338,24.778269,6.170674068327324
1981-07-14,08O/01H,0.0,25.789444,6.372862377770721
1981-07-15,08O/01H,0.0021238594,25.879251,6.782915685129862
1981-07-16,08O/01H,0.012433255,27.024397,6.910225903114887
1981-07-17,08O/01H,0.0012814989000000001,25.05639,6.072568336825123
1981-07-18,08O/01H,0.00042617318,19.92083,5.018844831615492
1981-07-19,08O/01H,0.0,20.516863,5.554616456333797
1981-07-20,08O/01H,0.0012944438,23.314112,6.26450744335332
1981-07-21,08O/01H,0.0021625764,24.70033,6.34501001209664
1981-07-22,08O/01H,0.0008553266000000001,22.977646,5.551969101490424
1981-07-23,08O/01H,0.0017408892,18.447706,4.7561805281888425
1981-07-24,08O/01H,0.002140101,17.152916,4.827623883408624
1981-07-25,08O/01H,0.0017226246999999999,19.569298,5.352848912229497
1981-07-26,08O/01H,0.00043511388,22.68247,6.2700518317190825
1981-07-27,08O/01H,0.0025800135,25.630287,6.632910166439058
1981-07-28,08O/01H,0.00043511381999999997,27.320177,6.963652169412708
1981-07-29,08O/01H,0.0008684969500000001,27.449633,6.600306726908479
1981-07-30,08O/01H,1.6147588000000002,25.381317,5.08069965002027
1981-07-31,08O/01H,0.010341825,19.37974,4.416026153944473
1981-08-01,08O/01H,0.10286442,17.926174,4.150808870099129
1981-08-02,08O/01H,0.020903872,20.184713,4.996934674483423
1981-08-03,08O/01H,0.8880832000000001,21.428421,5.256495948832999
1981-08-04,08O/01H,3.76832,22.154215,4.975139797269071
1981-08-05,08O/01H,0.04691497,22.967634,4.646094989926141
1981-08-06,08O/01H,0.016207166999999998,23.175156,5.305453972363436
1981-08-07,08O/01H,0.071980545,23.384142,4.92103501425444
1981-08-08,08O/01H,0.00052816594,23.44507,5.290181506603596
1981-08-09,08O/01H,0.0017136326,23.437698,5.19895038947894
1981-08-10,08O/01H,0.004976044,24.005758,5.147830964023734
1981-08-11,08O/01H,0.02033326,25.068933,5.855750701769478
1981-08-12,08O/01H,0.0012814989000000001,25.246233,5.926050144043478
1981-08-13,08O/01H,0.0,25.869545,6.106672623638393
1981-08-14,08O/01H,0.0008469201,27.18386,6.384880448847231
1981-08-15,08O/01H,1.3136344999999998,26.497744,5.769011779277118
1981-08-16,08O/01H,1.5392899,23.410187,5.05264855052539
1981-08-17,08O/01H,0.0005452597999999999,22.886938,4.815734590705483
1981-08-18,08O/01H,0.012453563,21.382294,4.4177533869312136
1981-08-19,08O/01H,0.0,19.206713,4.760837512840311
1981-08-20,08O/01H,1.7570636,18.355864,4.105418786131842
1981-08-21,08O/01H,0.0,20.90803,4.6712961491648
1981-08-22,08O/01H,0.0012975612,20.81153,4.584134398447019
1981-08-23,08O/01H,0.0,22.445656,5.116245380291236
1981-08-24,08O/01H,0.00042617318,23.813562,5.438778393792027
1981-08-25,08O/01H,0.00042617318,23.65497,5.46608043684117
1981-08-26,08O/01H,0.00085830694,24.917654,5.816209104774034
1981-08-27,08O/01H,0.0012904401000000002,24.97833,5.174425336577533
1981-08-28,08O/01H,0.008234425,23.424078,5.159239881250396
1981-08-29,08O/01H,1.3611029000000001,21.87232,4.366615266882149
1981-08-30,08O/01H,0.23906971999999999,19.347015,3.753682728417891
1981-08-31,08O/01H,0.003568946,17.88013,3.506897746402996
1981-09-01,08O/01H,0.0017139918999999999,19.311676,4.384658399103514
1981-09-02,08O/01H,0.0008583069,20.981709,4.598740610522955
1981-09-03,08O/01H,0.00085234624,22.6447,4.891422269513583
1981-09-04,08O/01H,0.002992153,23.40043,4.676857086183252
1981-09-05,08O/01H,0.001099084,25.0149,4.873696048503377
1981-09-06,08O/01H,0.0030214906,24.163355,4.617630709072843
1981-09-07,08O/01H,0.0012826426,21.86865,4.129164618962916
1981-09-08,08O/01H,0.053710464,22.554924,4.000804577689338
1981-09-09,08O/01H,0.38719348000000003,22.742592,3.959955595435305
1981-09-10,08O/01H,0.002138277,19.464064,3.4600365206622405
1981-09-11,08O/01H,0.29049630000000004,18.161911,3.0017418562312184
1981-09-12,08O/01H,0.0009862777,15.936099,3.386093675294535
1981-09-13,08O/01H,0.00085296816,18.76249,3.836230344129527
1981-09-14,08O/01H,0.0017104875,21.497232,4.019543618031317
1981-09-15,08O/01H,0.0008463859,23.4366,4.449617451831982
1981-09-16,08O/01H,0.3313467,23.549004,4.236848515375788
1981-09-17,08O/01H,3.5752040000000003,20.919937,3.2382439351977936
1981-09-18,08O/01H,0.28402173,18.005033,2.719411135498543
1981-09-19,08O/01H,0.062887394,18.721273,2.9125284391354
1981-09-20,08O/01H,1.6028876,18.042707,2.807814098030407
1981-09-21,08O/01H,2.1355579,15.454354,2.334569347905838
1981-09-22,08O/01H,0.034199469999999996,13.431302,2.5036339871662605
1981-09-23,08O/01H,0.0017237216,13.881755,2.920657409446048
1981-09-24,08O/01H,0.11245684,14.290364,3.043777678849
1981-09-25,08O/01H,18.771276999999998,14.64122,1.5031544902497649
1981-09-26,08O/01H,3.6219238000000002,11.037074,1.6622221615960655
1981-09-27,08O/01H,5.6213999999999995,11.403874,1.7379365418845587
1981-09-28,08O/01H,0.08162573000000001,12.81993,2.566386398153288
1981-09-29,08O/01H,0.103223434,17.210953,2.4311722037462777
1981-09-30,08O/01H,0.016829311,17.414253,3.053846947776155
1981-10-01,08O/01H,5.3902705,14.089442,1.530282685050468
1981-10-02,08O/01H,0.9621004000000001,13.097966,1.7529589768519824
1981-10-03,08O/01H,1.2816516,15.557007,1.928458193012044
1981-10-04,08O/01H,8.0395757,13.113034,1.7655959488045982
1981-10-05,08O/01H,20.873205000000002,14.765553,1.6237422335014242
1981-10-06,08O/01H,1.7764010000000001,12.972201,1.7026700572169855
1981-10-07,08O/01H,0.025690144,12.778389,2.1507752923570105
1981-10-08,08O/01H,1.8216881,15.103236,2.61219894973477
1981-10-09,08O/01H,0.059676139999999996,14.233197,2.141377361699569
1981-10-10,08O/01H,0.009555237999999999,15.252284,2.206958301576241
1981-10-11,08O/01H,0.028025122,14.481029,2.3343431992130146
1981-10-12,08O/01H,0.021273823,16.660826,2.231983191214367
1981-10-13,08O/01H,0.006141629,16.29936,2.3128223543837536
1981-10-14,08O/01H,0.032871952,16.004953,2.424940217217681
1981-10-15,08O/01H,0.011772471,14.585643,2.2264591744237814
1981-10-16,08O/01H,0.30843770000000004,16.709366,2.72046101775724
1981-10-17,08O/01H,4.821234400000001,14.552516,1.406732372000529
1981-10-18,08O/01H,4.5894272,14.818684,1.6138212500977582
1981-10-19,08O/01H,0.009408674,14.404034,2.099797053165432
1981-10-20,08O/01H,0.0008574433,15.21135,2.1685818975888185
1981-10-21,08O/01H,0.0730107,11.965978,1.5090872602859322
1981-10-22,08O/01H,0.0008583068,8.575845,1.5386480997977203
1981-10-23,08O/01H,0.0021527758000000003,8.371526,1.6931684660415764
1981-10-24,08O/01H,0.0,8.10354,1.718894521165221
1981-10-25,08O/01H,0.0012875006,9.278901,1.6072287714174027
1981-10-26,08O/01H,0.08961883000000001,9.4667845,1.3052768523632832
1981-10-27,08O/01H,0.0008612870000000001,8.54862,1.4999801219242392
1981-10-28,08O/01H,0.009595404,9.968083,1.7191767072910975
1981-10-29,08O/01H,0.0006381148,9.91103,1.648771208935554
1981-10-30,08O/01H,0.015622485,10.097745,1.62554137929926
1981-10-31,08O/01H,0.0004351138,12.91434,1.917867372057212
1981-11-01,08O/01H,0.0008653582,14.14553,1.9461557801072096
1981-11-02,08O/01H,0.00043511381999999997,13.805371,2.039420454992543
1981-11-03,08O/01H,0.00085234624,13.923808,1.907453695712722
1981-11-04,08O/01H,0.0012814989000000001,13.249385,1.820173553793726
1981-11-05,08O/01H,0.0017214569,12.808101,1.8053054726634292
1981-11-06,08O/01H,0.0036434133000000004,12.469167,1.7633230988192858
1981-11-07,08O/01H,0.0012907295000000002,12.5722,1.6903481264912703
1981-11-08,08O/01H,0.0017149987,11.893491,1.4671631197255286
1981-11-09,08O/01H,0.00085830694,10.89231,1.4446455738002943
1981-11-10,08O/01H,0.0008702277,9.556981,1.5845563643875002
1981-11-11,08O/01H,0.0004351138,11.402785,1.6430719633892792
1981-11-12,08O/01H,0.00043511381999999997,12.968965,1.5697916499950382
1981-11-13,08O/01H,0.007702754,10.754199,1.3204358448227398
1981-11-14,08O/01H,0.051879356,8.573973,1.2046798974401631
1981-11-15,08O/01H,0.045644714,10.285378,1.3798298739993426
1981-11-16,08O/01H,0.0013935028,12.065692,1.4670036213128117
1981-11-17,08O/01H,0.7366466,10.903386,1.1246635835704155
1981-11-18,08O/01H,0.0012830397,10.344817,1.3658712403459408
1981-11-19,08O/01H,0.0008610241,9.851542,1.349383580282008
1981-11-20,08O/01H,0.0014138275,10.273174,1.4107951157147478
1981-11-21,08O/01H,0.0005731513499999999,9.833489,1.282019925297008
1981-11-22,08O/01H,0.001377404,9.609374,1.3155846798075617
1981-11-23,08O/01H,0.027972767000000003,11.281762,1.3274820352756134
1981-11-24,08O/01H,0.52060266,11.313922,1.314028862533647
1981-11-25,08O/01H,0.011410367000000001,10.36057,1.0452152322805794
1981-11-26,08O/01H,0.010534393,8.522348,1.0574534335804373
1981-11-27,08O/01H,0.011210807000000001,8.487229,1.2069812936213316
1981-11-28,08O/01H,0.00086423177,9.923074,1.2956291437860783
1981-11-29,08O/01H,0.0024101264,6.456747,0.984045270814996
1981-11-30,08O/01H,0.0034359517,6.635363,1.0171627998341028
1981-12-01,08O/01H,0.0017035455,7.7496476,1.1385262849214377
1981-12-02,08O/01H,0.004423886,6.2213073,0.9444102976952364
1981-12-03,08O/01H,0.0017290093,4.9077997,0.8005224533177633
1981-12-04,08O/01H,0.0,3.7916124,0.8370886041724093
1981-12-05,08O/01H,0.0,4.02894,0.9190786276424928
1981-12-06,08O/01H,0.080161446,2.9921029,0.7652993556439818
1981-12-07,08O/01H,0.020163143,4.3137107,0.8260601372170955
1981-12-08,08O/01H,0.5387054000000001,7.447124,0.7225273359298048
1981-12-09,08O/01H,1.2305806000000001,8.913922,0.4998892663979938
1981-12-10,08O/01H,1.5750482,10.583018,0.5758296337496602
1981-12-11,08O/01H,1.3033729,11.447759,0.588130757872063
1981-12-12,08O/01H,1.4566167,11.503009,0.5773338735727224
1981-12-13,08O/01H,9.225783999999999,12.386071,0.4861611987335627
1981-12-14,08O/01H,2.0657725,10.6576805,0.9542138654558884
1981-12-15,08O/01H,0.6430785,10.678443,0.9908250477793666
1981-12-16,08O/01H,7.813484000000001,10.794965,0.6597681101440137
1981-12-17,08O/01H,20.116379000000002,7.544927,0.7443941874469787
1981-12-18,08O/01H,2.429872,3.7906628,0.4960854444883593
1981-12-19,08O/01H,0.00264912,1.7286124,0.6600655281561917
1981-12-20,08O/01H,7.198988000000001,4.513077,0.5784341167051105
1981-12-21,08O/01H,7.3330326999999995,8.455615,0.7661622848403398
1981-12-22,08O/01H,2.562234,10.1925745,0.493292042369627
1981-12-23,08O/01H,11.943477000000001,10.589576,0.5969428205209248
1981-12-24,08O/01H,2.9482961,6.0778165,0.7086322403972262
1981-12-25,08O/01H,0.030597876,2.7779093,0.6552646457005027
1981-12-26,08O/01H,17.062168000000003,3.6372786,0.6189104885168085
1981-12-27,08O/01H,10.344431,6.309652,0.5816569602803491
1981-12-28,08O/01H,21.707428,6.934049,0.7051479617574612
1981-12-29,08O/01H,12.709978,5.1555476,0.5469013724294004
1981-12-30,08O/01H,19.897344,8.86721,0.7889870529091261
1981-12-31,08O/01H,2.8182266,6.4605236,0.4991643275516746
1982-01-01,08O/01H,0.13923909,6.8378654,0.6927232204011753
1982-01-02,08O/01H,0.0032488856,6.8472137,0.8407411960015729
1982-01-03,08O/01H,5.322168,8.013095,0.6530470240985965
1982-01-04,08O/01H,1.1320433,9.992982,0.6368601466225793
1982-01-05,08O/01H,0.1155456,9.750635,0.6461533554313851
1982-01-06,08O/01H,0.046470660000000004,10.549879,1.0079564121530027
1982-01-07,08O/01H,0.000104249775,8.27702,1.1926771259924311
1982-01-08,08O/01H,0.0028252769,7.802751,1.1097039013803205
1982-01-09,08O/01H,0.2742586,9.671351,0.8993144796940534
1982-01-10,08O/01H,5.5954584999999994,8.270839,0.5712215518371171
