Event date,Group,tp,t2m,pet
1981-02-21,17F/03H,0.00416167,8.00463,1.6933775005195504
1981-02-22,17F/03H,1.4263195000000002,8.916564,1.441862978396337
1981-02-23,17F/03H,0.0021276845999999997,7.4521594,1.7936483668667624
1981-02-24,17F/03H,0.0017165875,8.657468,2.0457891770080385
1981-02-25,17F/03H,0.0,9.631982,2.228766634639696
1981-02-26,17F/03H,9.912666,10.499428,1.0039070412687676
1981-02-27,17F/03H,27.557666,13.144734,1.303190594886914
1981-02-28,17F/03H,0.5909163,11.107347,1.4019689591127282
1981-03-01,17F/03H,0.3886163,9.067149,1.7075052850369334
1981-03-02,17F/03H,0.23823116,9.424396,1.7427778362597677
1981-03-03,17F/03H,0.1380201,9.769723,1.8019315001228864
1981-03-04,17F/03H,0.0075590453,11.126658,2.03144448604276
1981-03-05,17F/03H,8.873025,11.852956,1.8116769093717804
1981-03-06,17F/03H,1.1153424,13.85714,1.650749537818995
1981-03-07,17F/03H,0.7117725,14.12847,2.3542020661098264
1981-03-08,17F/03H,1.5899844,14.878409,1.7870383904169564
1981-03-09,17F/03H,0.059738,15.793884,2.763900011682315
1981-03-10,17F/03H,0.00044107434,17.210718,2.928263771423742
1981-03-11,17F/03H,0.097397606,16.274847,2.663338733095902
1981-03-12,17F/03H,4.415976,14.452765,1.9956809784725544
1981-03-13,17F/03H,0.094171196,12.299661,2.028488460645324
1981-03-14,17F/03H,0.22682095000000002,10.077011,1.8203236496136692
1981-03-15,17F/03H,0.0017900218000000002,8.867686,2.1011739675004364
1981-03-16,17F/03H,0.014555347,10.0600815,2.328373154583716
1981-03-17,17F/03H,0.0012993805,10.362146,2.4986341155213787
1981-03-18,17F/03H,0.0008523463,10.801857,2.824285868128291
1981-03-19,17F/03H,0.28746731999999997,11.959044,2.252151934789377
1981-03-20,17F/03H,3.3128281000000004,12.103074,2.079253664610596
1981-03-21,17F/03H,2.4822202000000004,12.619081,2.4513895112165134
1981-03-22,17F/03H,3.361721,14.282279,1.8232521197260192
1981-03-23,17F/03H,0.49492030000000004,15.04687,2.24491892775826
1981-03-24,17F/03H,0.042413486,14.523949,2.8814804823297195
1981-03-25,17F/03H,2.0237379,12.731156,2.419563909526769
1981-03-26,17F/03H,0.09474815,12.423233,2.4754588512202047
1981-03-27,17F/03H,11.402073,11.617654,2.1392001212163554
1981-03-28,17F/03H,19.138193,11.903149,2.1196790548815194
1981-03-29,17F/03H,15.292969,10.489407,1.6376015993294617
1981-03-30,17F/03H,9.655669,10.911954,1.942134594911381
1981-03-31,17F/03H,0.0017559149,10.405505,2.126143857983129
1981-04-01,17F/03H,21.212543000000004,10.176872,2.0391983531607374
1981-04-02,17F/03H,3.7343728,10.707807,2.271630182831588
1981-04-03,17F/03H,0.53153656,11.659305,2.0585014796391574
1981-04-04,17F/03H,0.038759167,11.617789,2.9000257645688605
1981-04-05,17F/03H,0.20542374000000002,13.291989,2.89831465982452
1981-04-06,17F/03H,4.623708,12.677002,2.7304403726268185
1981-04-07,17F/03H,1.3820996,13.870518,2.9022491956875838
1981-04-08,17F/03H,0.51364734,14.515523,3.58531879037138
1981-04-09,17F/03H,18.579176,14.181659,2.295104243918439
1981-04-10,17F/03H,16.176788000000002,13.922473,2.1874089588507317
1981-04-11,17F/03H,1.6485822,13.596145,2.5732026581580274
1981-04-12,17F/03H,8.960678,12.129215,2.6169399149950903
1981-04-13,17F/03H,8.56584,11.331333,2.3311921751833617
1981-04-14,17F/03H,1.523258,11.946968,2.6286612834393743
1981-04-15,17F/03H,0.24599000000000001,11.216,2.817294852332949
1981-04-16,17F/03H,3.5764446,11.755524,2.5132297932744527
1981-04-17,17F/03H,0.014448798,12.76172,3.2589669659362763
1981-04-18,17F/03H,0.3732439,13.480887,3.5217833471984714
1981-04-19,17F/03H,0.052376570000000004,13.329127,3.418967859918836
1981-04-20,17F/03H,0.004736307,12.266362,2.892462693934217
1981-04-21,17F/03H,0.09727656600000001,10.757488,2.87079064985908
1981-04-22,17F/03H,2.885569,9.992091,2.1108537641574125
1981-04-23,17F/03H,0.34347693,11.371648,2.7042310644588925
1981-04-24,17F/03H,0.23937697,11.0817995,3.104423766430016
1981-04-25,17F/03H,1.3318488,10.792485,2.4492779221726195
1981-04-26,17F/03H,0.34980298,8.977824,2.3412367442362583
1981-04-27,17F/03H,8.196427,8.270973,2.0642904402063915
1981-04-28,17F/03H,1.6116614,8.329122,2.832137004733817
1981-04-29,17F/03H,0.18267274,12.235901,3.6940480634052384
1981-04-30,17F/03H,0.6032451999999999,14.271614,3.789522616153871
1981-05-01,17F/03H,0.3746679,14.188179,3.844725772437589
1981-05-02,17F/03H,0.0126276245,13.110326,2.992092830117365
1981-05-03,17F/03H,0.0008584412999999999,13.026521,3.1513058213103937
1981-05-04,17F/03H,4.789994e-05,12.622617,3.036615416871763
1981-05-05,17F/03H,0.0008583068,15.075107,4.18461105561013
1981-05-06,17F/03H,0.06292636,17.901812,4.633440464895892
1981-05-07,17F/03H,16.173258,13.341748,2.781325718483948
1981-05-08,17F/03H,16.197676,10.416136,2.472229758784327
1981-05-09,17F/03H,13.5848545,9.61632,2.448285502701091
1981-05-10,17F/03H,21.708365,10.108954,2.4706695096085145
1981-05-11,17F/03H,3.4437605,12.477669,2.6084243086576264
1981-05-12,17F/03H,0.009970246,12.675977,2.905199374671453
1981-05-13,17F/03H,0.022546715,12.928687,3.00976962324304
1981-05-14,17F/03H,0.009843313000000001,12.577222,3.2492657092618926
1981-05-15,17F/03H,3.1241328,13.375461,3.235963475683425
1981-05-16,17F/03H,0.26536707000000004,12.990392,3.3092905907598564
1981-05-17,17F/03H,1.6772661,14.207976,3.32894828321746
1981-05-18,17F/03H,0.7384568,14.826957,3.739524873968611
1981-05-19,17F/03H,3.5502007,14.920345,3.648694524059272
1981-05-20,17F/03H,5.679315,13.85685,2.9208844400216627
1981-05-21,17F/03H,2.2345474,12.863934,2.9957708221855954
1981-05-22,17F/03H,0.0004351138,13.624255,3.786938628089525
1981-05-23,17F/03H,0.01811698,15.066509,4.217929114881183
1981-05-24,17F/03H,0.036877598,14.647938,2.800205067348363
1981-05-25,17F/03H,3.694118,13.270112,2.693904010473174
1981-05-26,17F/03H,0.8481688000000001,12.691115,2.9702518307940697
1981-05-27,17F/03H,0.04814268,13.524581,3.582421322326529
1981-05-28,17F/03H,0.0017140529,16.306984,4.846620932792155
1981-05-29,17F/03H,0.06201112,17.799782,4.8082439395883885
1981-05-30,17F/03H,0.26715585,16.00046,3.6161750440776217
1981-05-31,17F/03H,0.38930475000000003,17.874989,3.9757304535569618
1981-06-01,17F/03H,8.524799000000002,16.533531,3.3754625392161275
1981-06-02,17F/03H,1.5863087,14.843121,3.3336378426959845
1981-06-03,17F/03H,3.0259258,14.739841,3.1548674864040214
1981-06-04,17F/03H,0.21004837,15.725269,4.546127418818435
1981-06-05,17F/03H,0.11612452000000001,17.985044,4.043948989884444
1981-06-06,17F/03H,0.0026958497,17.735441,4.458014795595711
1981-06-07,17F/03H,0.009382257,18.041079,4.506733276566675
1981-06-08,17F/03H,0.23487204,19.331583,4.417379019582064
1981-06-09,17F/03H,0.07228332,17.753866,3.914196792867672
1981-06-10,17F/03H,7.5378716e-05,17.92763,4.87806494717254
1981-06-11,17F/03H,0.00085532653,20.544987,5.686140253936474
1981-06-12,17F/03H,0.0004351138,24.382439,6.542403719488076
1981-06-13,17F/03H,0.028025034,28.283197,7.689289989256407
1981-06-14,17F/03H,1.2885524000000002,30.889853,7.866377212961839
1981-06-15,17F/03H,0.0,27.85842,6.938346188073818
1981-06-16,17F/03H,0.6791532600000001,27.460268,7.254427654911768
1981-06-17,17F/03H,0.020014156,26.382284,6.710498515526128
1981-06-18,17F/03H,0.0,27.179827,6.629958868540112
1981-06-19,17F/03H,0.0017398661,25.853128,6.106726536064528
1981-06-20,17F/03H,0.0009589952000000001,23.18696,6.442570007467928
1981-06-21,17F/03H,0.04216245700000001,22.138863,4.943910300539939
1981-06-22,17F/03H,0.0,20.76686,5.199226355039177
1981-06-23,17F/03H,0.015303513000000001,20.607328,4.446593191863416
1981-06-24,17F/03H,0.0,21.878492,5.8001759404115205
1981-06-25,17F/03H,0.00049558508,19.866137,4.927198009500511
1981-06-26,17F/03H,0.009334977000000001,16.484442,3.433424008332062
1981-06-27,17F/03H,0.20042590000000002,17.35748,4.01935130003293
1981-06-28,17F/03H,0.00085830694,17.220509,4.266469054102756
1981-06-29,17F/03H,0.0,18.18035,4.947592698123124
1981-06-30,17F/03H,0.23503881999999998,20.068207,5.604411792205457
1981-07-01,17F/03H,5.140922,20.990416,4.563455503122773
1981-07-02,17F/03H,0.020724697,17.337284,3.525617795352557
1981-07-03,17F/03H,0.0017276834000000002,17.569143,4.401543817195372
1981-07-04,17F/03H,0.006958804,18.983473,4.605285343941981
1981-07-05,17F/03H,0.0,18.502497,4.504293549750456
1981-07-06,17F/03H,0.0044850125,19.098244,4.806128651420246
1981-07-07,17F/03H,0.008910043,18.02706,4.204859187761402
1981-07-08,17F/03H,0.02462719,17.912458,3.9404624262806505
1981-07-09,17F/03H,0.25542578,17.392344,3.418029824662356
1981-07-10,17F/03H,0.0017166132000000001,18.443369,4.757583604692245
1981-07-11,17F/03H,0.0017195934,20.760635,5.686336837495127
1981-07-12,17F/03H,0.0012814989000000001,23.605888,6.238621880753091
1981-07-13,17F/03H,0.00042915335,26.661367,6.906237192894761
1981-07-14,17F/03H,0.0,28.834343,7.135705303711878
1981-07-15,17F/03H,0.0021238592,28.856636,6.231330306093185
1981-07-16,17F/03H,0.033821465,26.916029,6.757675587961374
1981-07-17,17F/03H,0.0012814989000000001,20.84504,4.547215772442638
1981-07-18,17F/03H,0.00042617318,20.956093,5.198740282156329
1981-07-19,17F/03H,0.0,24.670624,5.788696661358616
1981-07-20,17F/03H,0.0012944438,26.829466,6.320526136693962
1981-07-21,17F/03H,0.0021625764,25.670988,6.596689565852742
1981-07-22,17F/03H,0.00085532665,19.301132,4.22426508696748
1981-07-23,17F/03H,0.0017408894,17.979568,4.145254549297732
1981-07-24,17F/03H,0.002140101,18.006674,4.44634110153368
1981-07-25,17F/03H,0.0017226248,20.397284,5.736520879630182
1981-07-26,17F/03H,0.00043511385,25.639933,6.919652526846052
1981-07-27,17F/03H,0.0025800135,27.23992,6.262773058236303
1981-07-28,17F/03H,0.0004351138,25.604578,6.515087514265753
1981-07-29,17F/03H,0.0025493991,23.451204,5.722717790422852
1981-07-30,17F/03H,0.5295823000000001,22.513704,5.372032795496641
1981-07-31,17F/03H,0.33877155,19.027756,3.413577407339957
1981-08-01,17F/03H,1.4518246,17.875162,3.098028599910219
1981-08-02,17F/03H,0.04913391,19.831839,4.582427705079361
1981-08-03,17F/03H,0.00927086,23.580091,5.975962515894202
1981-08-04,17F/03H,0.26672623,24.678017,5.199255889780118
1981-08-05,17F/03H,0.001115008,22.073946,5.015438578744654
1981-08-06,17F/03H,0.00080547726,20.65591,4.739663255709745
1981-08-07,17F/03H,0.00043622524,20.078592,4.780328123373083
1981-08-08,17F/03H,0.0004814726,19.650757,4.6444930359402194
1981-08-09,17F/03H,0.0017136327000000001,21.769913,5.613028017623838
1981-08-10,17F/03H,0.0009247385,23.008492,5.524434168154174
1981-08-11,17F/03H,0.0021878283000000003,21.90954,5.264546712326199
1981-08-12,17F/03H,0.020449177,20.66392,5.082046127199641
1981-08-13,17F/03H,0.025781286,22.445503,5.81325745332593
1981-08-14,17F/03H,0.0058712006,24.179846,5.910641548290863
1981-08-15,17F/03H,0.097612175,24.093718,5.713463645421324
1981-08-16,17F/03H,0.052843697,21.781237,4.346590239507437
1981-08-17,17F/03H,0.0029520957000000003,20.268673,4.490022478073825
1981-08-18,17F/03H,0.001047015,19.677124,4.395501371636489
1981-08-19,17F/03H,0.023977245,19.355936,4.143260157476234
1981-08-20,17F/03H,1.2255605,18.251383,3.223303214498356
1981-08-21,17F/03H,0.0,20.875227,4.737708889491014
1981-08-22,17F/03H,0.0012874599,24.134476,5.3343194325169385
1981-08-23,17F/03H,0.0,23.354355,5.0075572243845485
1981-08-24,17F/03H,0.001372366,21.94516,4.938401688503305
1981-08-25,17F/03H,0.014508898000000001,22.096863,5.09441230669815
1981-08-26,17F/03H,0.00085830694,22.00025,5.095616417997051
1981-08-27,17F/03H,0.029259129000000002,20.289865,4.5153671753221865
1981-08-28,17F/03H,0.0037419007,18.951792,3.6712584468419287
1981-08-29,17F/03H,0.0091309,19.017618,3.297219560989297
1981-08-30,17F/03H,0.26937698,18.484634,3.221154361523382
1981-08-31,17F/03H,0.029239391000000003,18.167574,3.4818766556903764
1981-09-01,17F/03H,0.0031017394,18.02474,3.6055190289807024
1981-09-02,17F/03H,0.0008583068,18.990076,3.854786749197502
1981-09-03,17F/03H,0.00085234636,22.174614,5.030975162126805
1981-09-04,17F/03H,0.0029921532,24.836334,5.555757632674149
1981-09-05,17F/03H,0.0010411601,22.444174,4.702433646084574
1981-09-06,17F/03H,0.003235715,21.376177,4.431301218127847
1981-09-07,17F/03H,0.0016868286,20.676981,4.015891607603633
1981-09-08,17F/03H,0.0015716318,22.683016,4.251868353073138
1981-09-09,17F/03H,0.08450297500000001,22.402184,4.480155857766508
1981-09-10,17F/03H,0.010476004,19.999708,3.416070199932118
1981-09-11,17F/03H,0.648453,20.117897,3.122840287202417
1981-09-12,17F/03H,0.0008572137,18.408077,3.132369538220767
1981-09-13,17F/03H,0.00085296816,19.855093,3.7939684261771314
1981-09-14,17F/03H,0.0017104877000000001,20.62287,3.974678349927234
1981-09-15,17F/03H,0.0008463859,21.217314,4.170274193162488
1981-09-16,17F/03H,0.8117645,22.581163,4.00297478744838
1981-09-17,17F/03H,0.018610437,20.416216,3.2296412213005827
1981-09-18,17F/03H,0.6226147999999999,19.900793,2.5247313376231277
1981-09-19,17F/03H,0.22670160000000003,20.591612,2.928287249822294
1981-09-20,17F/03H,1.9261727000000002,20.116127,2.6352157801584783
1981-09-21,17F/03H,0.6074811,17.44311,2.435266127914117
1981-09-22,17F/03H,0.18815432999999998,16.040388,2.375507617984804
1981-09-23,17F/03H,0.00204447,16.25552,2.76642188945139
1981-09-24,17F/03H,0.08107584,16.76423,2.910436806090793
1981-09-25,17F/03H,13.686828,17.959791,1.8773647525665744
1981-09-26,17F/03H,2.3141982,15.394641,1.976116512799464
1981-09-27,17F/03H,4.1858545000000005,15.1362505,1.9757389835908548
1981-09-28,17F/03H,0.7219249999999999,15.940858,2.4803903633489925
1981-09-29,17F/03H,0.047489960000000005,18.60818,2.5778806500438294
1981-09-30,17F/03H,0.015181824000000002,19.08044,3.135878478855305
1981-10-01,17F/03H,2.5893804,17.281406,1.9319072532486807
1981-10-02,17F/03H,0.7732701399999999,16.825678,2.013446966005576
1981-10-03,17F/03H,5.22367,17.673428,2.1019418414725943
1981-10-04,17F/03H,8.896379000000001,16.556612,2.164647307323813
1981-10-05,17F/03H,37.06747,16.506107,1.5730881544429205
1981-10-06,17F/03H,1.9663806,15.986451,1.89036982302795
1981-10-07,17F/03H,0.035512585,15.137578,2.512631850729587
1981-10-08,17F/03H,0.56915894,17.692753,2.5768587558372267
1981-10-09,17F/03H,0.003336969,16.04622,2.1881040952922097
1981-10-10,17F/03H,0.0046892843,16.841818,2.117831242444609
1981-10-11,17F/03H,0.0025934172000000003,16.805592,2.230707832229782
1981-10-12,17F/03H,0.038449420000000005,18.4867,2.022858186599567
1981-10-13,17F/03H,0.011645693,17.681948,2.152509369956096
1981-10-14,17F/03H,0.0073421250000000006,16.969755,2.2903513402252824
1981-10-15,17F/03H,0.0020040624,16.378424,2.429384042689446
1981-10-16,17F/03H,0.0019131066000000001,17.22116,2.595802754341284
1981-10-17,17F/03H,13.135768,16.32444,1.4571906949049132
1981-10-18,17F/03H,5.707218,17.028818,1.792439548964487
1981-10-19,17F/03H,0.00085830694,18.044207,2.4796244965390963
1981-10-20,17F/03H,0.0008574433299999999,17.935432,2.446943515448315
1981-10-21,17F/03H,0.0016475769,14.605815,1.4188135485908977
1981-10-22,17F/03H,0.0008583068,13.0640745,1.8563961975506744
1981-10-23,17F/03H,0.0021527758000000003,12.838825,1.9698711617956317
1981-10-24,17F/03H,0.0,13.467225,1.9435838963715169
1981-10-25,17F/03H,0.0016599696,12.435913,1.6274468898256726
1981-10-26,17F/03H,0.006447063,13.541493,1.4122921625509852
1981-10-27,17F/03H,0.00086128706,12.611304,1.6335941883879714
1981-10-28,17F/03H,0.0017195935000000001,13.061996,2.023916647637136
1981-10-29,17F/03H,0.0004351138,12.85291,1.921465447149484
1981-10-30,17F/03H,0.0012849445,12.41383,1.5306799430008324
1981-10-31,17F/03H,0.0004351138,14.699788,2.206556090980983
1981-11-01,17F/03H,0.00086535823,15.444798,2.3240876917037454
1981-11-02,17F/03H,0.0004351138,16.016058,2.2863334873418237
1981-11-03,17F/03H,0.00085234636,16.081282,2.235827486274483
1981-11-04,17F/03H,0.0012814989000000001,16.123936,2.352189860780954
1981-11-05,17F/03H,0.001721457,17.27825,2.3243435565178925
1981-11-06,17F/03H,0.0034323611,16.731918,2.16483839633129
1981-11-07,17F/03H,0.0012907295000000002,15.479965,2.004326100547835
1981-11-08,17F/03H,0.002452508,13.602378,1.4879709843493074
1981-11-09,17F/03H,2.587721,14.505069,1.6712678320904102
1981-11-10,17F/03H,0.0026154976,16.303675,1.7673039301868372
1981-11-11,17F/03H,0.0025661924,16.535992,1.8870756527788817
1981-11-12,17F/03H,0.0004351138,16.117453,1.7865355191070948
1981-11-13,17F/03H,0.06789647,16.19002,1.626630021449644
1981-11-14,17F/03H,0.0035824778,16.224333,1.5040141755329897
1981-11-15,17F/03H,0.02548931,14.542996,1.7214910556260896
1981-11-16,17F/03H,0.7155361299999999,14.061559,1.6635632266734697
1981-11-17,17F/03H,2.048698,14.005276,1.225709665650984
1981-11-18,17F/03H,0.0012830397,14.547471,1.668323773973827
1981-11-19,17F/03H,0.00086102414,15.6009245,1.6365086641428863
1981-11-20,17F/03H,0.001281499,15.050987,1.5960584315574398
1981-11-21,17F/03H,0.00043511385,15.521248,1.5956103189691064
1981-11-22,17F/03H,0.00042617318,14.984436,1.472059571022284
1981-11-23,17F/03H,0.05563557,15.371461,1.5877175967652952
1981-11-24,17F/03H,0.27897323999999996,15.123367,1.4566150000583562
1981-11-25,17F/03H,0.0,14.75541,1.650273656647396
1981-11-26,17F/03H,0.00042617318,13.897534,1.5168942601118207
1981-11-27,17F/03H,0.0,12.705014,1.6138103361418654
1981-11-28,17F/03H,0.00086423177,12.154475,1.552025239040704
1981-11-29,17F/03H,0.004480814,12.334606,1.1936491090309491
1981-11-30,17F/03H,0.003435952,11.886262,1.2923405956961236
1981-12-01,17F/03H,0.0017035455,11.152152,1.4928428877076785
1981-12-02,17F/03H,0.0034270900000000003,11.834987,1.3783749182543217
1981-12-03,17F/03H,0.0017290095,10.312622,1.1899407425231785
1981-12-04,17F/03H,0.0,9.10314,1.2151513864429262
1981-12-05,17F/03H,0.0,8.067202,1.2361625638166271
1981-12-06,17F/03H,0.31257538,10.084914,0.8929645401806069
1981-12-07,17F/03H,0.13054259,9.402031,1.0093180797524206
1981-12-08,17F/03H,0.86176605,10.514792,1.0407502826941857
1981-12-09,17F/03H,6.801153,12.01046,0.7337940462410212
1981-12-10,17F/03H,2.2599111,13.567119,0.845850680180022
1981-12-11,17F/03H,1.2538936,14.378644,0.736305762534429
1981-12-12,17F/03H,1.5387046,14.369556,0.6743571351315123
1981-12-13,17F/03H,4.024551,15.381176,0.5416111319491977
1981-12-14,17F/03H,3.6179377,14.837327,1.0454192321577669
1981-12-15,17F/03H,2.1479526,15.140076,0.907947841845942
1981-12-16,17F/03H,9.097721,14.126507,0.66474980155759
1981-12-17,17F/03H,14.912145,11.580734,0.9171235225132676
1981-12-18,17F/03H,6.4598804,8.0593195,0.5614315552604979
1981-12-19,17F/03H,0.019315916000000002,6.609877,0.9163731542122492
1981-12-20,17F/03H,22.055428,9.794923,0.906799607676607
1981-12-21,17F/03H,20.269322,13.120166,0.9200782644555808
1981-12-22,17F/03H,4.286206,14.586419,0.5530970477464505
1981-12-23,17F/03H,11.510774,14.07068,0.6454388022208699
1981-12-24,17F/03H,3.3509569999999997,10.448846,0.8450022391298774
1981-12-25,17F/03H,0.0015773421999999999,7.8491554,1.006162694000653
1981-12-26,17F/03H,29.444008000000004,9.458674,0.8977367134421004
1981-12-27,17F/03H,27.39011,10.521047,0.8509570902097915
1981-12-28,17F/03H,26.021605,10.36753,0.8926999291567621
1981-12-29,17F/03H,20.81967,9.398753,0.7420773769542769
1981-12-30,17F/03H,15.048914000000002,12.394778,0.953727756978967
1981-12-31,17F/03H,6.225188,9.777192,0.6913329023846944
1982-01-01,17F/03H,0.17912498,9.413564,1.0172659589618491
1982-01-02,17F/03H,0.0073881382999999995,9.333319,1.0450075805893797
1982-01-03,17F/03H,10.794331,12.651273,0.8612039793525985
1982-01-04,17F/03H,0.119415535,12.761443,0.9730453193762668
1982-01-05,17F/03H,1.3289565,12.822413,1.0331091779984682
1982-01-06,17F/03H,0.010659171,11.823676,1.1747001740038716
1982-01-07,17F/03H,0.0,9.539004,1.2566096819045234
1982-01-08,17F/03H,0.0027490329999999997,10.388151,1.2113907767247107
1982-01-09,17F/03H,0.760129,13.201814,0.997946067398878
1982-01-10,17F/03H,17.103991999999998,11.84619,0.6973651458859825
1982-01-11,17F/03H,7.183387,8.797445,0.7618955261894927
1982-01-12,17F/03H,9.563779,9.029131,0.9524342742937788
1982-01-13,17F/03H,0.6727743,10.231395,0.9841616261115964
1982-01-14,17F/03H,0.17713041999999998,10.202801,1.0137697196271684
1982-01-15,17F/03H,8.915153,9.074742,0.9937827452745014
