Event date,Group,tp,t2m,pet
1986-11-25,30L/04H,0.0,13.376872,1.45691633255327
1986-11-26,30L/04H,0.0025817487,12.92946,1.4712438555676708
1986-11-27,30L/04H,0.0021514633000000003,13.300757,1.2905422728154912
1986-11-28,30L/04H,0.0021502695,12.470642,1.2520724829702754
1986-11-29,30L/04H,0.00042319295,12.807542,1.182468164534871
1986-11-30,30L/04H,0.0,12.027352,1.3633028564028118
1986-12-01,30L/04H,0.00046843240000000005,11.832007,1.2435383857871185
1986-12-02,30L/04H,0.08778184,12.898944,0.913047142248388
1986-12-03,30L/04H,1.8688653e-05,13.301419,1.176279561052829
1986-12-04,30L/04H,0.00044802502,12.477979,1.2096098278164806
1986-12-05,30L/04H,0.0015787256,12.391399,1.1232322956048653
1986-12-06,30L/04H,0.13794844,11.925575,1.0865216719251596
1986-12-07,30L/04H,0.0011172642,12.973414,1.1108638554264514
1986-12-08,30L/04H,6.9213936,14.039047,1.1958542836642003
1986-12-09,30L/04H,0.0025762608,10.442699,0.9708183898678062
1986-12-10,30L/04H,0.0025868410000000003,9.202128,1.2414657709118389
1986-12-11,30L/04H,0.00085234636,9.329463,1.2803805279273597
1986-12-12,30L/04H,0.0,9.971456,1.3049938861160235
1986-12-13,30L/04H,4.605319300000001,11.107669,1.177662213840046
1986-12-14,30L/04H,0.7942643,13.263184,1.0397364306770631
1986-12-15,30L/04H,0.36871783,13.933761,1.0730274154835828
1986-12-16,30L/04H,0.0049769197,12.867913,1.037363316453337
1986-12-17,30L/04H,0.0012874596000000001,10.268852,1.2563562201738423
1986-12-18,30L/04H,0.00043511376000000005,10.08005,1.2857259491663149
1986-12-19,30L/04H,0.017449144,8.849076,1.172388082786749
1986-12-20,30L/04H,0.10333224,10.767097,1.0067658070114622
1986-12-21,30L/04H,0.6609508,12.205834,0.8783200088687001
1986-12-22,30L/04H,0.0073677883,12.453244,1.0526092894006884
1986-12-23,30L/04H,0.0008572689999999999,7.7764688,0.8987148526133687
1986-12-24,30L/04H,0.00043511381999999997,6.415631,1.0119024299303032
1986-12-25,30L/04H,0.0008523463,7.25692,1.1345027786191195
1986-12-26,30L/04H,0.00257194,8.250996,1.18195857223471
1986-12-27,30L/04H,0.0012738416,11.226987,1.2196936228708115
1986-12-28,30L/04H,0.0,10.860928,1.294328647338804
1986-12-29,30L/04H,0.0017173597000000001,9.362708,1.2654085755609163
1986-12-30,30L/04H,0.0017202373,8.322946,1.3225902181633673
1986-12-31,30L/04H,0.00044107434,8.711034,1.1348240891883123
1987-01-01,30L/04H,6.958774e-05,9.002034,1.3074888344643585
1987-01-02,30L/04H,0.03497515,11.353635,1.046537321077473
1987-01-03,30L/04H,0.0017136324999999998,9.662585,1.2092977620452483
1987-01-04,30L/04H,0.0030134213,9.37814,1.1538320099158146
1987-01-05,30L/04H,0.0021338453,9.744287,1.202347285362779
1987-01-06,30L/04H,0.00068964356,8.874221,1.2091608708394057
1987-01-07,30L/04H,0.1338603,9.511866,1.2912089416357435
1987-01-08,30L/04H,1.4763062,11.703182,1.0264326875274652
1987-01-09,30L/04H,12.635277,12.755185,0.8946015538661352
1987-01-10,30L/04H,0.3122914,10.882481,0.9982589560387176
1987-01-11,30L/04H,1.9912819,8.836939,1.1883370463456426
1987-01-12,30L/04H,30.072580000000002,13.225001,1.0287208153451306
1987-01-13,30L/04H,3.1943308000000004,11.228729,1.1364756787232906
1987-01-14,30L/04H,0.016302626,5.4273973,0.79690374211611
1987-01-15,30L/04H,5.558338,6.1760573,0.765191434981867
1987-01-16,30L/04H,0.00043511376000000005,5.240751,1.1385569098931925
1987-01-17,30L/04H,0.0017200227,6.2887397,1.2820928979345103
1987-01-18,30L/04H,0.0,6.9682155,1.3148692241633395
1987-01-19,30L/04H,0.00085646284,8.263509,1.4067313369632766
1987-01-20,30L/04H,0.0052877463999999996,7.717518,1.265624043020488
1987-01-21,30L/04H,0.0,8.585464,1.1303583651550697
1987-01-22,30L/04H,0.16339288,9.507567,1.0796443388274388
1987-01-23,30L/04H,0.008372677,11.631955,1.1462438109503137
1987-01-24,30L/04H,0.015580408,11.894798,0.923837469227848
1987-01-25,30L/04H,0.19635172,12.586392,1.0487893392262946
1987-01-26,30L/04H,21.627736000000002,13.849004,1.01724718528405
1987-01-27,30L/04H,12.412647999999999,14.249141,0.9476452229836824
1987-01-28,30L/04H,16.169285,12.60096,0.910618980477069
1987-01-29,30L/04H,7.9722607,11.156974,1.0391939834624335
1987-01-30,30L/04H,1.0712141,11.432336,1.2754202059505824
1987-01-31,30L/04H,0.0732915,12.55466,1.4497467701828026
1987-02-01,30L/04H,1.0832747999999999,12.048762,1.3627819036967923
1987-02-02,30L/04H,6.2916885,13.155491,1.2522053414799226
1987-02-03,30L/04H,2.2278198000000002,11.190942,1.1378438069812842
1987-02-04,30L/04H,0.00043511376000000005,11.0254545,1.6153210611006956
1987-02-05,30L/04H,0.0012036489,10.375768,1.6050657359467844
1987-02-06,30L/04H,0.00043511376000000005,10.043688,1.7647963146243624
1987-02-07,30L/04H,0.00043511376000000005,11.0408745,1.8525234391544252
1987-02-08,30L/04H,0.0021395316000000003,11.670704,1.988872833954386
1987-02-09,30L/04H,2.7035176,9.940706,1.3883943321504566
1987-02-10,30L/04H,7.690967,9.475129,1.365894966380326
1987-02-11,30L/04H,1.03545,11.500131,1.2289552027645607
1987-02-12,30L/04H,0.17363708,10.244783,1.3100910842866944
1987-02-13,30L/04H,0.53778613,13.444081,1.6129069986986009
1987-02-14,30L/04H,0.01786911,12.15208,1.5160115668611198
1987-02-15,30L/04H,0.0012962157,11.491516,1.603341292796752
1987-02-16,30L/04H,0.054588383000000004,12.605508,1.6271060200219445
1987-02-17,30L/04H,0.6322071499999999,13.602658,1.5699214709121732
1987-02-18,30L/04H,0.41261298,10.173039,1.4483568579592585
1987-02-19,30L/04H,0.0012904401000000002,6.744902,1.5015871788962185
1987-02-20,30L/04H,0.7415739,6.676918,1.490435908297297
1987-02-21,30L/04H,10.8120625,8.643931,1.470655797381853
1987-02-22,30L/04H,0.052101933,8.226162,1.7022538939423064
1987-02-23,30L/04H,12.375086,9.934175,1.5819881764953907
1987-02-24,30L/04H,7.518839,13.969326,1.4575723179556246
1987-02-25,30L/04H,2.1119482,13.291542,1.93128794033991
1987-02-26,30L/04H,0.0021447162999999997,11.649152,2.222535628927745
1987-02-27,30L/04H,0.00086986166,14.157878,2.6662789750932245
1987-02-28,30L/04H,0.00043511376000000005,17.41623,3.025792600737736
1987-03-01,30L/04H,0.0034191597,17.753157,3.072252456484399
1987-03-02,30L/04H,0.00044107434,18.256575,3.1552525311195896
1987-03-03,30L/04H,0.0008523463,18.612837,3.181748370019815
1987-03-04,30L/04H,0.0025689595,17.695612,3.051559199381473
1987-03-05,30L/04H,0.0017225737999999999,17.699598,3.2268851670603302
1987-03-06,30L/04H,0.0017235632999999999,16.048208,2.5032288873578734
1987-03-07,30L/04H,0.00043511376000000005,14.697071,2.339619693346896
1987-03-08,30L/04H,0.0013013546,15.000497,2.6058755829187072
1987-03-09,30L/04H,0.0022498813,14.60828,2.671860918308034
1987-03-10,30L/04H,0.0061639833,15.508504,2.362142706441672
1987-03-11,30L/04H,0.0010302936,15.708392,2.7986535259043395
1987-03-12,30L/04H,2.9939805,14.468629,1.6697917731581349
1987-03-13,30L/04H,1.1778141,14.3094635,1.895246136971654
1987-03-14,30L/04H,0.0012934206,14.480454,2.53501497853543
1987-03-15,30L/04H,2.7668438,12.759224,2.104557891424739
1987-03-16,30L/04H,0.17490260000000002,12.690192,2.229420099534962
1987-03-17,30L/04H,0.00043511376000000005,13.2667265,2.3453562869831903
1987-03-18,30L/04H,0.00555277,13.3775015,2.510705749899868
1987-03-19,30L/04H,0.0008662411599999999,12.487885,2.6011270074672943
1987-03-20,30L/04H,0.0012851986,11.642232,2.556943401411053
1987-03-21,30L/04H,0.906795,11.229405,2.5131100609097925
1987-03-22,30L/04H,0.0004410743,12.253017,2.6750588899192715
1987-03-23,30L/04H,0.0017196062000000001,12.650311,2.813361607193355
1987-03-24,30L/04H,2.0306208,12.695588,2.6318033702501435
1987-03-25,30L/04H,4.9898843,15.105378,2.035040501025408
1987-03-26,30L/04H,0.0008670645,14.816379,3.062214948546257
1987-03-27,30L/04H,0.002573397,14.729389,3.210915149110311
1987-03-28,30L/04H,0.2815847,13.784009,2.7290912029990877
1987-03-29,30L/04H,0.0017136323,11.260152,2.5589925565371447
1987-03-30,30L/04H,0.0,11.680115,2.8104951910856584
1987-03-31,30L/04H,0.00043511376000000005,13.566157,3.2735831125294044
1987-04-01,30L/04H,0.16160509,13.263653,3.235024314464441
1987-04-02,30L/04H,0.8666871300000001,12.505437,2.376496170233022
1987-04-03,30L/04H,13.377238,10.071883,1.6917862216144188
1987-04-04,30L/04H,6.330896,11.062329,2.196238300081595
1987-04-05,30L/04H,1.3737825000000001,13.518101,2.398544539773624
1987-04-06,30L/04H,2.0316517,14.79475,2.791347668275666
1987-04-07,30L/04H,7.360642,15.370499,1.7052824681431928
1987-04-08,30L/04H,11.361867,14.7319145,2.354778639065035
1987-04-09,30L/04H,0.007003144,13.055382,2.894552056282357
1987-04-10,30L/04H,0.0035406778,12.533912,3.0710285327273668
1987-04-11,30L/04H,0.12719739,13.857208,3.2153007288805475
1987-04-12,30L/04H,0.00085234636,14.773876,3.842132189151293
1987-04-13,30L/04H,0.0,17.826803,4.290734638541654
1987-04-14,30L/04H,0.0008523463,18.313898,3.715426253005945
1987-04-15,30L/04H,0.0,16.136543,2.8346181728918274
1987-04-16,30L/04H,0.5316324499999999,15.300381,2.4523870628352693
1987-04-17,30L/04H,0.0018656396,16.538616,3.460191209198232
1987-04-18,30L/04H,0.0006405091000000001,17.48912,3.864411688044692
1987-04-19,30L/04H,0.0008612873,18.450787,4.002900666829916
1987-04-20,30L/04H,0.0008609964,19.363615,4.333506783436807
1987-04-21,30L/04H,0.066223656,18.68357,4.04657628699659
1987-04-22,30L/04H,0.0008558216,18.521784,4.402209369226038
1987-04-23,30L/04H,3.8200989,17.735744,3.916925183700099
1987-04-24,30L/04H,6.915646,15.609935,3.021071711312263
1987-04-25,30L/04H,0.00044107434,16.023293,3.629206417720312
1987-04-26,30L/04H,0.00045091045000000005,18.228395,4.466820404397057
1987-04-27,30L/04H,0.34598276,16.99185,2.9522100080186315
1987-04-28,30L/04H,0.061722374,15.796983,3.031792264860202
1987-04-29,30L/04H,0.0008702276300000001,16.530273,4.433550551146366
1987-04-30,30L/04H,0.0008580338,18.868036,4.597473367303412
1987-05-01,30L/04H,0.0012890533,18.537422,4.485669759698127
1987-05-02,30L/04H,0.0015805081,18.540693,3.821020442547435
1987-05-03,30L/04H,0.0017166129,20.256268,4.6529976093801375
1987-05-04,30L/04H,0.00069235516,20.390783,3.753903417453047
1987-05-05,30L/04H,0.0021419215,18.399773,4.225424705384182
1987-05-06,30L/04H,0.00085830677,18.83584,4.408708485095285
1987-05-07,30L/04H,0.00042617318,19.406118,4.928136575629438
1987-05-08,30L/04H,0.0026114056,18.436602,3.992686963838522
1987-05-09,30L/04H,0.01787779,17.26684,3.9738627934592823
1987-05-10,30L/04H,1.0169568,17.222315,4.107067037442605
1987-05-11,30L/04H,0.011225997,18.548807,4.652248945932419
1987-05-12,30L/04H,0.0030182946,19.186155,4.760012101098903
1987-05-13,30L/04H,0.0017195933,17.637144,4.576052649876265
1987-05-14,30L/04H,0.0030289790000000002,16.739988,4.118328483396518
1987-05-15,30L/04H,0.007361442,16.519423,4.0064295274212975
1987-05-16,30L/04H,3.1502925,15.920516,3.392120022196226
1987-05-17,30L/04H,0.063819237,15.428947,3.92207426788103
1987-05-18,30L/04H,0.08349742,16.088142,3.670601140608571
1987-05-19,30L/04H,0.0012772515,18.54408,5.029700574145363
1987-05-20,30L/04H,0.00085269755,19.902288,5.187020376023721
1987-05-21,30L/04H,0.0017195933,20.004812,4.909120703347337
1987-05-22,30L/04H,0.9711263400000001,17.548492,2.834782525432975
1987-05-23,30L/04H,0.40718845,17.821491,3.906208913952936
1987-05-24,30L/04H,0.0009187863,16.830803,4.369309658017752
1987-05-25,30L/04H,0.0,17.737066,4.487743341103331
1987-05-26,30L/04H,0.16085974,18.276556,4.096121509092509
1987-05-27,30L/04H,0.0045937185,19.027504,4.901413213432983
1987-05-28,30L/04H,0.0008671175,20.443804,5.679949105218668
1987-05-29,30L/04H,0.001710653,22.545319,6.056728419509032
1987-05-30,30L/04H,0.0008642672999999999,25.349174,6.361068279475098
1987-05-31,30L/04H,0.0012638438999999998,24.373528,6.633824137968654
1987-06-01,30L/04H,0.0021435668,25.135277,6.474715543667679
1987-06-02,30L/04H,0.0008583068,24.823946,6.195971925119561
1987-06-03,30L/04H,0.0017313191,23.095884,5.578980667943366
1987-06-04,30L/04H,0.005046553600000001,22.328598,5.256558757865407
1987-06-05,30L/04H,0.0017211087,23.679893,6.134464148871418
1987-06-06,30L/04H,0.0008463859,24.511786,6.190775501190633
1987-06-07,30L/04H,0.0030040736,23.131895,5.494211441637207
1987-06-08,30L/04H,0.0,18.866692,4.705626222664272
1987-06-09,30L/04H,0.0021428885,17.549753,4.725973563614251
1987-06-10,30L/04H,0.023153456,18.307875,4.493473371746108
1987-06-11,30L/04H,0.69345123,19.474154,4.472988832203083
1987-06-12,30L/04H,0.0012874596000000001,19.729362,4.949515168463125
1987-06-13,30L/04H,1.819427,19.635323,3.682836027735174
1987-06-14,30L/04H,0.0,17.52046,4.148467954133677
1987-06-15,30L/04H,0.0007483327400000001,18.019026,4.805950081290681
1987-06-16,30L/04H,0.0017166129,20.49076,5.7418204526703525
1987-06-17,30L/04H,0.0017165102000000002,22.6913,5.850426845343762
1987-06-18,30L/04H,0.15477354,23.482292,6.057087751573775
1987-06-19,30L/04H,0.0012845948,21.783342,6.035773113120851
1987-06-20,30L/04H,0.015308966,23.415514,5.695840601129497
1987-06-21,30L/04H,0.0008642671,24.475271,5.959157345978957
1987-06-22,30L/04H,0.00042617318,24.813242,5.643691416346162
1987-06-23,30L/04H,0.005436722,23.5701,5.089391472917338
1987-06-24,30L/04H,0.012964782,24.19786,5.913757429177086
1987-06-25,30L/04H,0.8546613,25.111616,6.250489270647297
1987-06-26,30L/04H,0.007499464,25.869286,6.1358277789698255
1987-06-27,30L/04H,0.00044184068,27.875116,6.455733252354908
1987-06-28,30L/04H,0.22130060000000001,26.130844,5.018161971649215
1987-06-29,30L/04H,0.0008644913,25.62092,5.387390392555104
1987-06-30,30L/04H,1.3141498,26.620523,5.648717227155472
1987-07-01,30L/04H,0.82986847,26.80152,5.784453824115787
1987-07-02,30L/04H,0.48649838,27.720161,6.2645147197923405
1987-07-03,30L/04H,0.19856299000000002,27.930525,6.125314642429385
1987-07-04,30L/04H,1.0564724,25.276941,4.486529442438986
1987-07-05,30L/04H,0.14321048,23.114319,3.9970214045584456
1987-07-06,30L/04H,0.010874689,25.104263,5.710316392795712
1987-07-07,30L/04H,0.029770418,27.890734,5.829018790378713
1987-07-08,30L/04H,0.15434863000000001,28.318708,5.926101257691772
1987-07-09,30L/04H,6.623634,24.358665,3.63061157394884
1987-07-10,30L/04H,0.9881954,25.505684,5.3565029149689645
1987-07-11,30L/04H,0.20613306,27.880514,6.089927498917715
1987-07-12,30L/04H,1.2607671,26.02456,5.011430268878858
1987-07-13,30L/04H,0.93074414,26.585867,5.427941509155614
1987-07-14,30L/04H,0.14818848,26.133627,5.544632472406146
1987-07-15,30L/04H,0.0017341527000000001,23.604454,5.849731732580669
1987-07-16,30L/04H,0.00043511381999999997,23.036016,5.639916097866469
1987-07-17,30L/04H,0.039620792,23.433752,5.151142934690686
1987-07-18,30L/04H,0.0012851187,22.594492,5.047312119839984
1987-07-19,30L/04H,0.00085830677,23.288559,6.058997820485295
1987-07-20,30L/04H,0.0,24.258644,6.037101913068973
1987-07-21,30L/04H,0.0,24.632812,5.651242243337789
1987-07-22,30L/04H,0.00043511381999999997,22.486032,5.059819155890249
1987-07-23,30L/04H,0.0028885238000000003,21.559008,5.084999076010437
1987-07-24,30L/04H,0.0014164202,21.293139,5.033802160068043
1987-07-25,30L/04H,0.13550377,23.308014,5.35863826346741
1987-07-26,30L/04H,0.0012961161000000002,25.995987,6.114388484496011
1987-07-27,30L/04H,0.0,26.696808,6.082280146298677
1987-07-28,30L/04H,0.0008582727999999999,25.227821,4.982092064092452
1987-07-29,30L/04H,0.00095594734,25.02315,6.047608767431827
1987-07-30,30L/04H,0.0004423279,25.766449,6.048240933530656
1987-07-31,30L/04H,0.0017285336,26.91996,5.291822165390574
1987-08-01,30L/04H,0.0008531114,27.218346,6.200211580044286
1987-08-02,30L/04H,0.0008583068,27.648775,6.57703626614912
1987-08-03,30L/04H,0.0,26.952227,5.327865721260435
1987-08-04,30L/04H,0.008178442000000001,25.195246,4.849757832753195
1987-08-05,30L/04H,0.0017743146000000001,23.803705,5.542983395799633
1987-08-06,30L/04H,0.0063153124,22.759079,5.062391739937418
1987-08-07,30L/04H,0.403978,22.179886,4.463556713386908
1987-08-08,30L/04H,0.005484981999999999,23.376602,5.3619195604594
1987-08-09,30L/04H,0.00085234636,24.37011,5.221541274408372
1987-08-10,30L/04H,0.0,25.93557,5.69733964524657
1987-08-11,30L/04H,0.0,26.360758,5.293059424710992
1987-08-12,30L/04H,0.050516186,24.724554,4.198930754844935
1987-08-13,30L/04H,0.0017336121,23.984262,4.2337421907094885
1987-08-14,30L/04H,0.14113382,22.601782,4.217346051275388
1987-08-15,30L/04H,0.0030061123,22.750898,4.375530817848587
1987-08-16,30L/04H,0.000959758,24.188927,5.235342925681456
1987-08-17,30L/04H,0.00043511376000000005,26.973618,6.176839370533449
1987-08-18,30L/04H,0.0,29.48352,6.233142843877376
1987-08-19,30L/04H,0.0017027432000000001,29.063272,5.87108228196003
1987-08-20,30L/04H,0.0,29.512115,6.101391987501773
1987-08-21,30L/04H,0.0,28.725359,5.494923013058052
1987-08-22,30L/04H,0.0004410743,25.248919,5.316267965106306
1987-08-23,30L/04H,0.00044107434,23.709803,5.2868153135560965
1987-08-24,30L/04H,0.00044107434,22.549307,4.825813128351928
1987-08-25,30L/04H,0.0017303462,23.449694,5.122809533762055
1987-08-26,30L/04H,0.0,24.306479,5.174989904158103
1987-08-27,30L/04H,0.0015704283000000001,23.84067,4.480077436236872
1987-08-28,30L/04H,11.305322,20.721937,3.004617248934361
1987-08-29,30L/04H,2.9771243,21.095812,2.828857248912973
1987-08-30,30L/04H,1.0747153,20.857092,3.015322046729023
1987-08-31,30L/04H,0.42508710000000005,21.556976,3.2050818106215577
1987-09-01,30L/04H,0.31303660000000005,22.72525,4.03285485003416
1987-09-02,30L/04H,0.0,24.416292,4.499178832324231
1987-09-03,30L/04H,0.00043511381999999997,24.993574,4.780702559864055
1987-09-04,30L/04H,0.0025749202,24.172682,4.857294798445759
1987-09-05,30L/04H,0.0017285337,25.42795,4.999123526971683
1987-09-06,30L/04H,0.0008364474,28.426882,5.601638909227336
1987-09-07,30L/04H,0.0,28.508265,5.188048698457229
1987-09-08,30L/04H,0.0021437607,28.639704,5.400458817040746
1987-09-09,30L/04H,0.0,28.121996,5.122742491522535
1987-09-10,30L/04H,0.0,26.424623,4.848798958140847
1987-09-11,30L/04H,0.0,26.670815,4.898477903350911
1987-09-12,30L/04H,0.001301234,27.75093,5.267131942442027
1987-09-13,30L/04H,0.0004410743,28.23855,4.545162726901987
1987-09-14,30L/04H,0.0008583222600000001,27.046339,4.401824999996086
1987-09-15,30L/04H,0.0,26.286163,4.558504292964398
1987-09-16,30L/04H,0.0008702276300000001,25.42676,4.106757485749983
1987-09-17,30L/04H,0.0,26.448502,4.730903575018141
1987-09-18,30L/04H,0.00085234624,25.84406,3.7687302498812016
1987-09-19,30L/04H,0.09027418000000001,25.905067,4.2552034795094364
1987-09-20,30L/04H,0.31305203,23.439299,3.1700571766309054
1987-09-21,30L/04H,0.0025987878000000002,23.05023,3.6589159224817207
1987-09-22,30L/04H,0.0013683759,22.584734,3.458321083470766
1987-09-23,30L/04H,0.0008849923,22.856857,3.5384710021343437
1987-09-24,30L/04H,0.26455923000000003,22.045038,2.9305760493636037
1987-09-25,30L/04H,13.744037,20.809177,2.3246891616221146
1987-09-26,30L/04H,0.054929207,20.49745,2.3600641346746545
1987-09-27,30L/04H,0.17050562,20.395891,2.6197399478092014
1987-09-28,30L/04H,0.0029649374,21.496225,3.6446324719760006
1987-09-29,30L/04H,0.7609448999999999,23.097727,3.6966694106511353
1987-09-30,30L/04H,0.0008523463,23.271662,3.420575055631643
1987-10-01,30L/04H,0.026541994,22.22022,3.2061964385422885
1987-10-02,30L/04H,0.01160076,20.021385,2.7599978536313894
1987-10-03,30L/04H,0.07299478999999999,18.720007,2.428371409020735
1987-10-04,30L/04H,14.840272,16.528568,1.470615654236985
1987-10-05,30L/04H,0.19989941,17.53879,2.2980681177051774
1987-10-06,30L/04H,0.26931284,17.815634,2.725116630013953
1987-10-07,30L/04H,0.24082175,18.453638,2.6327145435419714
1987-10-08,30L/04H,0.6221323,19.349813,2.666859951222144
1987-10-09,30L/04H,8.341311,17.135778,2.086268928986984
1987-10-10,30L/04H,0.15274442,15.112733,1.88536534249605
1987-10-11,30L/04H,0.11493778,15.501537,2.6125156709635267
1987-10-12,30L/04H,0.0008523463,16.13835,2.521098138513333
1987-10-13,30L/04H,0.0,16.304014,2.444258297843453
1987-10-14,30L/04H,0.0013691143,16.381416,2.2941046370992377
