Event date,Group,tp,t2m,pet
2007-04-01,19N/02H,0.35407530000000004,9.582008,2.642979361909421
2007-04-02,19N/02H,2.1736235,8.502795,2.6148118379732503
2007-04-03,19N/02H,4.3426,8.7586775,2.471750611555433
2007-04-04,19N/02H,0.14517459,10.213928,2.8494348058300623
2007-04-05,19N/02H,0.3641948,9.5925045,2.297307347798894
2007-04-06,19N/02H,3.8827743999999997,9.271741,2.903217973812284
2007-04-07,19N/02H,0.35389124,9.801812,2.76779242103211
2007-04-08,19N/02H,4.654945,9.967702,2.6262546056119165
2007-04-09,19N/02H,1.9363773000000002,10.819,3.128695105127298
2007-04-10,19N/02H,4.2846779999999995,11.976971,3.347275539738138
2007-04-11,19N/02H,10.631803,12.178271,3.10049961503134
2007-04-12,19N/02H,5.415621,12.902566,3.00173213795894
2007-04-13,19N/02H,0.40878088,13.366459,2.9824120233383904
2007-04-14,19N/02H,0.0021971135,14.653466,3.9337007065781657
2007-04-15,19N/02H,0.0010828991999999999,16.037674,3.9515836096822095
2007-04-16,19N/02H,0.04413497,17.690468,3.8687812264157126
2007-04-17,19N/02H,0.0024186108,18.062683,3.960239549593004
2007-04-18,19N/02H,0.0063896694,17.587828,3.692948371218459
2007-04-19,19N/02H,7.163299,16.325327,3.7275676155330806
2007-04-20,19N/02H,2.7898066,15.580806,3.370724962005775
2007-04-21,19N/02H,0.19597975,17.023928,4.187102973446484
2007-04-22,19N/02H,0.0,18.28237,4.656695092656255
2007-04-23,19N/02H,0.0017129359,19.5162,4.587269791616437
2007-04-24,19N/02H,0.30355878000000003,19.578917,4.365415141107488
2007-04-25,19N/02H,6.5339863,15.389607,2.918206727421861
2007-04-26,19N/02H,4.1513345,13.451617,3.2020951949063106
2007-04-27,19N/02H,0.6801961,13.24583,3.385041907271754
2007-04-28,19N/02H,0.04383801,13.169773,3.32365353269452
2007-04-29,19N/02H,0.0026022606,14.00912,3.8782193431343632
2007-04-30,19N/02H,0.9657326,12.685008,2.700872028625737
2007-05-01,19N/02H,8.365375,10.871158,2.861987795494588
2007-05-02,19N/02H,18.46634,12.623719,2.9604580299826084
2007-05-03,19N/02H,0.36851486,13.454464,3.455095070030311
2007-05-04,19N/02H,0.49271960000000004,14.9444685,3.5923225541533674
2007-05-05,19N/02H,0.018345253,16.3852,4.248170016762403
2007-05-06,19N/02H,0.0008523463,16.558321,4.315907852182263
2007-05-07,19N/02H,0.00043511385,18.82938,5.2484260391623065
2007-05-08,19N/02H,0.0,20.925535,5.429562451114039
2007-05-09,19N/02H,0.0008583069,22.018173,5.739097410154585
2007-05-10,19N/02H,0.0034391878,20.677433,4.87709662772013
2007-05-11,19N/02H,0.0008523463,16.514006,4.35238134308286
2007-05-12,19N/02H,0.0008583069,17.478552,5.019704461355025
2007-05-13,19N/02H,0.32223126,15.844135,3.755114576360263
2007-05-14,19N/02H,0.008440745,14.036747,3.666768399921877
2007-05-15,19N/02H,0.0017195934,16.76559,4.598947216267956
2007-05-16,19N/02H,0.001691811,19.833841,5.4453895033176645
2007-05-17,19N/02H,0.0008583069,22.690071,5.46963427657204
2007-05-18,19N/02H,0.0034301264,24.26468,6.145390071038872
2007-05-19,19N/02H,0.149137,24.298334,5.811917739849491
2007-05-20,19N/02H,6.613092300000001,18.898222,4.098720018210639
2007-05-21,19N/02H,0.19382771,15.446284,3.654885894751875
2007-05-22,19N/02H,19.205437999999997,14.873661,3.648303370091598
2007-05-23,19N/02H,6.079983400000001,16.359762,4.8146666253528
2007-05-24,19N/02H,1.0547971,16.627707,3.885716061103032
2007-05-25,19N/02H,0.2664499,15.592331,4.104515803782347
2007-05-26,19N/02H,0.8300045,16.177353,3.811052177334085
2007-05-27,19N/02H,0.40269043,14.282207,3.571074072496258
2007-05-28,19N/02H,0.0025689595,14.755797,3.9853878284746256
2007-05-29,19N/02H,0.0012869442,16.270144,4.9467597049885965
2007-05-30,19N/02H,0.12345072,16.632902,4.117821051529549
2007-05-31,19N/02H,0.14974352,15.260385,3.6521818859481217
2007-06-01,19N/02H,0.0012874597000000002,17.400394,5.021673445719469
2007-06-02,19N/02H,0.0008641365,21.687706,5.438367870958209
2007-06-03,19N/02H,0.0,23.194368,5.750295934603519
2007-06-04,19N/02H,0.0,24.264078,5.954815865551283
2007-06-05,19N/02H,0.0008531052999999999,24.231268,6.017449838486651
2007-06-06,19N/02H,0.0008583069,24.073248,5.6985587139573175
2007-06-07,19N/02H,0.03761879,23.536545,6.12180684624791
2007-06-08,19N/02H,0.6668808,21.567251,4.214304103000388
2007-06-09,19N/02H,0.24497954,20.12253,4.409133353776107
2007-06-10,19N/02H,0.5680853,18.671457,4.1946929661562
2007-06-11,19N/02H,0.0025317466,19.414152,4.965320198889582
2007-06-12,19N/02H,0.002561027,19.919386,5.179808896283727
2007-06-13,19N/02H,0.00297172,18.366226,4.415869752901992
2007-06-14,19N/02H,10.494042,17.475023,3.076479952958342
2007-06-15,19N/02H,1.7562947999999998,18.733122,3.731235771604634
2007-06-16,19N/02H,5.697774000000001,18.389431,2.949152649123796
2007-06-17,19N/02H,22.696901999999998,19.05513,3.9453786921959018
2007-06-18,19N/02H,0.015113401,18.451668,4.561108562725868
2007-06-19,19N/02H,1.1141886,16.55649,2.923622815506141
2007-06-20,19N/02H,0.16130174,16.678307,3.8764021218397353
2007-06-21,19N/02H,0.050224808,16.274591,4.015424817198224
2007-06-22,19N/02H,0.0025749203999999998,18.148726,5.28025555387233
2007-06-23,19N/02H,0.0008583069,21.801031,6.185569385081519
2007-06-24,19N/02H,0.002570958,20.724222,5.295030289018377
2007-06-25,19N/02H,0.004225395,18.454882,4.179774239681768
2007-06-26,19N/02H,0.00042617315,19.337568,5.376779807607047
2007-06-27,19N/02H,0.0,21.632204,5.794898311207144
2007-06-28,19N/02H,0.0004410743,22.038582,5.845677265852709
2007-06-29,19N/02H,0.0025756927,20.600035,6.040729386350831
2007-06-30,19N/02H,0.0,22.837646,6.410250252505213
2007-07-01,19N/02H,0.003896934,19.852585,4.597496981422806
2007-07-02,19N/02H,0.0,20.2674,5.328853366854358
2007-07-03,19N/02H,0.0,21.404913,5.753368183960827
2007-07-04,19N/02H,0.0017270794,23.540632,5.955001557196656
2007-07-05,19N/02H,0.0017106531000000002,26.320013,6.594181299746866
2007-07-06,19N/02H,0.0,28.107323,7.3452533487522205
2007-07-07,19N/02H,0.001716613,27.17991,6.398749477269767
2007-07-08,19N/02H,0.0029681375,24.100172,6.172023822725435
2007-07-09,19N/02H,0.0,24.173882,5.759693838297343
2007-07-10,19N/02H,0.0,25.42685,6.0736519951237735
2007-07-11,19N/02H,0.0,26.865683,6.449687457025684
2007-07-12,19N/02H,0.0025732925,27.984047,6.862724323653806
2007-07-13,19N/02H,0.0008583069,27.842016,7.016457641755393
2007-07-14,19N/02H,0.00042617315,26.52246,6.660622810105346
2007-07-15,19N/02H,0.01497157,23.02637,5.580931449463587
2007-07-16,19N/02H,0.0035700338,21.586493,4.929192548147057
2007-07-17,19N/02H,0.011768087,21.54339,5.107336264917405
2007-07-18,19N/02H,0.0025749203999999998,20.816872,5.568999585629466
2007-07-19,19N/02H,0.0004410743,18.906027,4.898111675934697
2007-07-20,19N/02H,0.0017154242,19.66861,5.2124338912253005
2007-07-21,19N/02H,0.0,19.778471,5.284188668796338
2007-07-22,19N/02H,0.0012815033000000001,21.051538,5.699141708871969
2007-07-23,19N/02H,1.0349598000000002,19.849567,3.928797750503924
2007-07-24,19N/02H,0.0017107604,22.09063,5.979065756683779
2007-07-25,19N/02H,0.0,25.37618,6.855503174628698
2007-07-26,19N/02H,0.0,25.462667,6.72035593818004
2007-07-27,19N/02H,0.0008583069,26.18955,7.200472979943916
2007-07-28,19N/02H,0.0,30.2809,7.235976877838242
2007-07-29,19N/02H,0.0,32.47793,7.622299110228624
2007-07-30,19N/02H,0.00042617315,32.717213,7.41281382805006
2007-07-31,19N/02H,0.0012814988000000001,29.10839,6.751251032264411
2007-08-01,19N/02H,0.0008573917,23.553682,5.51978046941437
2007-08-02,19N/02H,0.0,26.460573,6.515876151577609
2007-08-03,19N/02H,0.0008523463,29.941528,7.667714056357537
2007-08-04,19N/02H,0.0031357608,31.63299,7.535397711327846
2007-08-05,19N/02H,0.61768964,27.08008,5.636934770121365
2007-08-06,19N/02H,0.023967701,22.30358,5.03817316104234
2007-08-07,19N/02H,0.00044484955,23.614424,5.714101951303943
2007-08-08,19N/02H,0.0,26.236666,5.808212281740903
2007-08-09,19N/02H,0.0,27.799818,6.555712521714839
2007-08-10,19N/02H,0.0013014004,27.09358,5.547213024833099
2007-08-11,19N/02H,0.003640583,23.14788,5.271714714715442
2007-08-12,19N/02H,0.0017347983,21.26897,5.046085657717827
2007-08-13,19N/02H,0.0017285337,22.414068,5.268165563523697
2007-08-14,19N/02H,0.0008618211000000001,22.369448,5.500440281393947
2007-08-15,19N/02H,0.9729001500000001,21.25931,4.056876288379666
2007-08-16,19N/02H,0.00171415,21.4331,5.159179171449146
2007-08-17,19N/02H,0.0,25.039274,5.926075886906792
2007-08-18,19N/02H,0.0008583069,25.582945,5.863435625186482
2007-08-19,19N/02H,0.0,24.528824,5.250184236517792
2007-08-20,19N/02H,0.0,25.081133,5.120056932708537
2007-08-21,19N/02H,0.0017099972999999999,23.222443,4.659770171752269
2007-08-22,19N/02H,0.0,22.622612,4.46932735523706
2007-08-23,19N/02H,0.0,24.006655,4.83794128359925
2007-08-24,19N/02H,0.10146210000000001,25.34623,4.929540434386191
2007-08-25,19N/02H,7.2164927,22.318544,3.561507763236767
2007-08-26,19N/02H,6.243667,21.466293,4.147435095611331
2007-08-27,19N/02H,0.0011085483,25.052841,5.066216334777104
2007-08-28,19N/02H,0.0012427269,23.49263,4.642601573284212
2007-08-29,19N/02H,0.003436624,20.67204,4.013048047733625
2007-08-30,19N/02H,0.0008583442999999999,22.82448,4.653521249759952
2007-08-31,19N/02H,0.00043511376000000005,23.385637,4.442485015286761
2007-09-01,19N/02H,0.0,24.853704,4.948817805039697
2007-09-02,19N/02H,0.0008642672300000001,26.1967,5.083547073314063
2007-09-03,19N/02H,0.0,26.696314,5.007860523179105
2007-09-04,19N/02H,0.0,26.932215,5.097403442879923
2007-09-05,19N/02H,0.0004351138,27.999754,5.101070977988219
2007-09-06,19N/02H,0.0,27.380852,5.072989605873053
2007-09-07,19N/02H,0.0,25.686224,4.79070313668112
2007-09-08,19N/02H,0.00085234636,24.533838,4.33567923644278
2007-09-09,19N/02H,0.032239563,21.707962,3.382498725943546
2007-09-10,19N/02H,3.0729805000000003,22.696672,3.9701523389541222
2007-09-11,19N/02H,1.5936409,23.19024,4.063643391735569
2007-09-12,19N/02H,4.1269927,21.513391,3.536888862053323
2007-09-13,19N/02H,4.033924,20.882017,3.4840706782427087
2007-09-14,19N/02H,2.7321704,21.197073,3.7716485934148496
2007-09-15,19N/02H,0.45014170000000003,21.975546,3.670172024980905
2007-09-16,19N/02H,5.0067373,21.416197,3.275874602267429
2007-09-17,19N/02H,0.8955447000000001,19.640934,2.6316457530287565
2007-09-18,19N/02H,0.3698537,19.935614,3.2957692967975603
2007-09-19,19N/02H,0.21590726000000002,21.044563,3.458638569259837
2007-09-20,19N/02H,3.1520918,21.025982,3.688654517514785
2007-09-21,19N/02H,2.0511843,20.174229,2.7483004322490463
2007-09-22,19N/02H,0.0056177125,20.39329,3.499126546338484
2007-09-23,19N/02H,0.0,21.162592,4.019790204216788
2007-09-24,19N/02H,0.0021380837,22.096132,3.809856319102056
2007-09-25,19N/02H,0.0004410743,20.753738,3.391115112818064
2007-09-26,19N/02H,0.0004351138,20.242737,3.390968462587391
2007-09-27,19N/02H,0.0021398063000000003,19.155287,3.537143517165981
2007-09-28,19N/02H,0.02192872,19.559355,3.568073440074095
2007-09-29,19N/02H,2.1045100000000003,17.697876,2.554127696638485
2007-09-30,19N/02H,19.164443,17.663916,1.404815045028702
2007-10-01,19N/02H,23.963879000000002,17.790995,1.467721194665894
2007-10-02,19N/02H,18.018219000000002,16.469275,1.3903285874619944
2007-10-03,19N/02H,2.3724438,16.896002,1.9775282675178003
2007-10-04,19N/02H,0.5601520000000001,17.12568,2.57229794263715
2007-10-05,19N/02H,0.11042859000000001,18.22904,2.678932820561637
2007-10-06,19N/02H,0.0008583069,18.481415,2.762803692310375
2007-10-07,19N/02H,0.0004351138,19.06848,2.7133083530867457
2007-10-08,19N/02H,0.0,19.311518,2.85152175608164
2007-10-09,19N/02H,0.0,19.453682,2.821575752265161
2007-10-10,19N/02H,0.0008523463,19.23025,2.8266274565826315
2007-10-11,19N/02H,0.0,17.657738,2.164245515150373
2007-10-12,19N/02H,0.00042617315,16.983576,2.471309459329292
2007-10-13,19N/02H,0.0025787404,17.839916,2.556744978222827
2007-10-14,19N/02H,0.041742844,18.186909,2.638900209166956
2007-10-15,19N/02H,2.3731414,17.975447,2.3681840781038024
2007-10-16,19N/02H,0.013534155,17.613325,2.6179207101958664
2007-10-17,19N/02H,0.0051745744000000005,18.102615,2.623645491405024
2007-10-18,19N/02H,0.0008523463,18.277716,2.5824076878383684
2007-10-19,19N/02H,0.0,18.512598,2.327956622247179
2007-10-20,19N/02H,0.0,18.058039,2.6348433400383824
2007-10-21,19N/02H,0.0,16.91356,2.6722766431690284
2007-10-22,19N/02H,0.0025737407,17.208107,2.311284442502576
2007-10-23,19N/02H,0.46903750000000005,16.001568,2.4240865428886
2007-10-24,19N/02H,0.5924439,14.818091,1.6177360516631962
2007-10-25,19N/02H,0.0004351138,14.316223,1.980860253780216
2007-10-26,19N/02H,0.0017195934,13.590023,2.009329180742344
2007-10-27,19N/02H,0.0017171642,13.718045,1.8711929658882744
2007-10-28,19N/02H,0.0,14.266636,1.938007593605448
2007-10-29,19N/02H,0.0,15.142452,2.1919497703437987
2007-10-30,19N/02H,0.00085234636,14.938465,1.7723919480560302
2007-10-31,19N/02H,0.0,13.000084,1.6414324186394949
2007-11-01,19N/02H,0.0017298644000000001,12.60746,1.899063723986154
2007-11-02,19N/02H,0.0008523463,14.522521,2.165853814853582
2007-11-03,19N/02H,0.0008523463,14.39943,1.9676569480876815
2007-11-04,19N/02H,0.0034336216,14.105522,1.980737167640076
2007-11-05,19N/02H,0.00044178560000000003,14.656112,2.2295519435414604
2007-11-06,19N/02H,0.0008583069,14.841998,2.208074051834775
2007-11-07,19N/02H,0.0,14.633527,2.010915018485484
2007-11-08,19N/02H,0.00085830677,14.241437,2.0434898061646134
2007-11-09,19N/02H,0.0008702277,14.879331,1.817918808537229
2007-11-10,19N/02H,0.00043511376000000005,13.986815,1.7171129407389405
2007-11-11,19N/02H,0.0008545232400000001,13.276584,1.8452573525399787
2007-11-12,19N/02H,0.00043511376000000005,13.721391,1.8094852582992975
2007-11-13,19N/02H,0.0,12.914809,1.7298715760654142
2007-11-14,19N/02H,0.0004351138,11.539108,1.7666086447802614
2007-11-15,19N/02H,0.0,11.792675,1.4317230831290748
2007-11-16,19N/02H,0.002576423,10.258084,1.3337466638655966
2007-11-17,19N/02H,0.0021454651,8.432893,1.395678548443004
2007-11-18,19N/02H,0.0,9.015687,1.574534239113767
2007-11-19,19N/02H,14.360788000000001,10.328383,1.345138888187405
2007-11-20,19N/02H,19.517055,13.306411,1.2436542938887487
2007-11-21,19N/02H,1.4021532,10.208708,1.1337917063069272
2007-11-22,19N/02H,2.010689,9.809117,1.029909086854621
2007-11-23,19N/02H,0.027877522,8.926579,1.1459431961751665
2007-11-24,19N/02H,0.0008523463,8.4585085,1.061049090728608
2007-11-25,19N/02H,0.00042617315,8.132054,1.0182290969492234
2007-11-26,19N/02H,0.0008702277,9.6114,1.24227799945501
2007-11-27,19N/02H,0.0,9.233989,1.1226130395903884
2007-11-28,19N/02H,0.00085234636,8.078879,1.253098219914235
2007-11-29,19N/02H,0.0,7.653471,1.216866363521907
2007-11-30,19N/02H,0.0004410743,7.6475425,1.2746671939143
2007-12-01,19N/02H,0.27482297,9.430455,1.0997029036605366
2007-12-02,19N/02H,0.018385456,9.684234,1.0949839807141033
2007-12-03,19N/02H,0.00050905186,10.301975,1.299456474962066
2007-12-04,19N/02H,0.0027908256,9.700434,1.151129314562264
2007-12-05,19N/02H,0.0074545236,9.102272,1.268391306545982
2007-12-06,19N/02H,0.0013054478,10.336597,1.2173920222573311
2007-12-07,19N/02H,0.0015124376,9.92788,1.1640089955856336
2007-12-08,19N/02H,0.034433037,11.4204645,0.961643159498776
2007-12-09,19N/02H,0.35594574,11.867515,1.0493268512362364
2007-12-10,19N/02H,0.0008523463,8.523035,0.9843157128587824
2007-12-11,19N/02H,0.0012714299,7.626351,1.0770455355097843
2007-12-12,19N/02H,0.00042617318,7.1389184,1.070217619904725
2007-12-13,19N/02H,0.0004351138,6.9517436,1.1448164555692213
2007-12-14,19N/02H,0.0008523463,6.445093,0.9940889901473966
2007-12-15,19N/02H,0.00043511381999999997,5.09831,1.0369140680841853
2007-12-16,19N/02H,0.0008523463,4.024116,0.8882783299390719
2007-12-17,19N/02H,1.2644675,4.5455337,0.6746772892133307
2007-12-18,19N/02H,3.7960354000000005,7.8615937,0.8094266162457731
2007-12-19,19N/02H,2.056641,9.979906,0.642994228390721
2007-12-20,19N/02H,0.37836716000000004,10.407189,0.7186749862937623
2007-12-21,19N/02H,0.78984296,9.256164,0.7659885450330349
2007-12-22,19N/02H,0.0034303900999999998,9.404895,1.0384429710250018
2007-12-23,19N/02H,0.00043511381999999997,10.294654,0.8608330493062181
2007-12-24,19N/02H,0.0,9.196225,1.07721196802104
2007-12-25,19N/02H,4.565741,8.558771,1.1483940470178626
2007-12-26,19N/02H,0.029827448,9.279051,0.8928164615360992
2007-12-27,19N/02H,0.0,8.263746,0.9573448363840218
2007-12-28,19N/02H,0.0008523463,7.1525836,1.165139444322276
2007-12-29,19N/02H,0.0014037400000000001,5.9038863,1.0566493910245731
2007-12-30,19N/02H,0.0025314841,6.3442764,1.0912129317552912
2007-12-31,19N/02H,0.0006262678000000001,7.001079,0.9976731993773554
2008-01-01,19N/02H,2.707466,6.935772,1.055217295647248
2008-01-02,19N/02H,8.428571,10.345819,0.7081945765171644
2008-01-03,19N/02H,17.63896,8.339992,0.8248312767366185
2008-01-04,19N/02H,0.67934,6.973313,0.9831041083417984
2008-01-05,19N/02H,0.35817697,9.666583,1.0764038568472287
2008-01-06,19N/02H,0.42082810000000004,13.029391,0.830508709030054
2008-01-07,19N/02H,0.046608616,11.455556,0.915821278969731
2008-01-08,19N/02H,0.033115757,11.190398,1.0559692417919504
2008-01-09,19N/02H,1.1017485,11.439651,1.019826487000849
2008-01-10,19N/02H,0.63082556,10.449975,0.9535533253984164
2008-01-11,19N/02H,3.7504595,9.6192465,0.9807710600342668
2008-01-12,19N/02H,0.0008523463,6.865401,1.0683757757742527
2008-01-13,19N/02H,8.445343000000001,6.6991277,1.043785482967713
2008-01-14,19N/02H,0.27891525,8.762029,1.0736322114914592
2008-01-15,19N/02H,1.466166,8.943103,1.1823126873078131
2008-01-16,19N/02H,1.1419177999999999,11.120322,1.0116084469269564
2008-01-17,19N/02H,0.016141418,9.661712,1.2072222260602228
2008-01-18,19N/02H,0.093839676,11.087513,1.1489550151779744
2008-01-19,19N/02H,0.0008583069,10.350656,1.4588543932137537
2008-01-20,19N/02H,0.0004351138,11.849387,1.474380127829052
2008-01-21,19N/02H,0.0017279143,11.78384,1.6440648017852777
2008-01-22,19N/02H,0.0034335814,11.1783495,1.7116317581709797
2008-01-23,19N/02H,0.001295275,10.918162,1.6783499130161683
2008-01-24,19N/02H,0.0,10.56244,1.6049760733106917
2008-01-25,19N/02H,0.0043322816,10.905889,1.2181673022793535
2008-01-26,19N/02H,0.0008593302400000001,10.335671,1.2996028582537862
2008-01-27,19N/02H,0.0021517270000000004,9.251511,1.4124493078142295
2008-01-28,19N/02H,0.0034302454,9.343924,1.6062926012851118
2008-01-29,19N/02H,0.0030096862,10.586806,1.52304123165277
2008-01-30,19N/02H,0.0,9.043263,1.596877280191685
2008-01-31,19N/02H,0.0004351138,8.612901,1.5118775313123292
2008-02-01,19N/02H,0.005515571600000001,7.195923,1.3146320919793086
2008-02-02,19N/02H,3.3984648,8.951061,1.0570548592740918
2008-02-03,19N/02H,5.758941399999999,10.077759,1.070195775166472
2008-02-04,19N/02H,0.52968536,10.066043,1.210471858043011
2008-02-05,19N/02H,0.01079071,10.5166235,1.472785339254848
2008-02-06,19N/02H,0.0008523463,10.0096035,1.7545332108116038
2008-02-07,19N/02H,0.0008523463,11.318896,1.771261192074887
2008-02-08,19N/02H,0.0017301808999999999,11.151031,1.8821155639148497
2008-02-09,19N/02H,0.0,10.873021,1.7372929010452214
2008-02-10,19N/02H,0.0008642672300000001,10.489508,1.6673397159858807
2008-02-11,19N/02H,0.0004351138,10.032254,1.7042430707261595
2008-02-12,19N/02H,0.00386238,10.101685,1.5665631851458284
2008-02-13,19N/02H,0.0012814989000000001,9.613812,1.4477551560449706
2008-02-14,19N/02H,0.00043511376000000005,10.850364,1.6734849605130375
2008-02-15,19N/02H,0.0032746713,12.239693,1.6850970825177995
2008-02-16,19N/02H,0.0004351138,12.631909,1.8435450607835129
2008-02-17,19N/02H,10.453491,10.006093,1.001670424291141
2008-02-18,19N/02H,20.084451,11.047906,1.2750592259526652
2008-02-19,19N/02H,7.9234404000000005,12.033566,1.617591107505744
2008-02-20,19N/02H,0.6629524,11.967854,1.6518241434465442
2008-02-21,19N/02H,0.6289861499999999,12.704193,1.9707876716843655
2008-02-22,19N/02H,0.018861628,12.464747,1.8419600536270988
2008-02-23,19N/02H,12.635778,12.484309,1.646375339859265
2008-02-24,19N/02H,12.84204,12.11964,1.6465975866950733
2008-02-25,19N/02H,0.7607264,12.195638,1.903801325485344
2008-02-26,19N/02H,0.0008572372,12.560485,2.367389120241267
2008-02-27,19N/02H,1.2591967,13.147647,2.178397882755672
2008-02-28,19N/02H,0.2719261,12.310983,1.7013449930425724
2008-02-29,19N/02H,0.005893057,11.928943,2.2792650178630995
