Event date,Group,tp,t2m,pet
1981-02-27,18K/01H,15.174314,12.499942,1.2719175246561514
1981-02-28,18K/01H,4.622033999999999,11.424533,1.4396591447386866
1981-03-01,18K/01H,0.048096836000000004,8.795276,1.7954411238991372
1981-03-02,18K/01H,0.0023180939999999997,8.778267,1.8678117307959183
1981-03-03,18K/01H,0.011364936,9.628816,1.966231603413104
1981-03-04,18K/01H,0.019036587,10.807972,1.955894179760638
1981-03-05,18K/01H,3.8412393000000002,11.523521,2.051360200039003
1981-03-06,18K/01H,1.3843328,13.861427,1.7622744640370154
1981-03-07,18K/01H,0.6699501299999999,14.953301,2.6749279638060264
1981-03-08,18K/01H,0.366671,14.745537,1.983580269736143
1981-03-09,18K/01H,0.0033951583,16.159636,3.0926429815004397
1981-03-10,18K/01H,0.0004410743,18.569971,3.1099072903792884
1981-03-11,18K/01H,0.0017453249,17.58829,3.152619774949117
1981-03-12,18K/01H,1.5578741,14.815093,2.3160967254420592
1981-03-13,18K/01H,0.027561428,12.15284,2.175242894990737
1981-03-14,18K/01H,0.07623762499999999,9.745863,1.929572964404779
1981-03-15,18K/01H,0.0017032143,8.302409,2.36265382416065
1981-03-16,18K/01H,0.0020172102000000003,10.287641,2.598155028633468
1981-03-17,18K/01H,0.0012993803,10.647509,2.6620769669107496
1981-03-18,18K/01H,0.0008523463,10.913175,2.8095062530537405
1981-03-19,18K/01H,0.06356036799999999,12.76538,2.4814948041828644
1981-03-20,18K/01H,4.093607,11.909618,2.124637824111626
1981-03-21,18K/01H,1.0970457,11.764375,2.6136745429779675
1981-03-22,18K/01H,5.3517417,13.6911545,1.9789425126194888
1981-03-23,18K/01H,1.0131848,14.944611,2.397354191422371
1981-03-24,18K/01H,0.007237005,15.402286,3.247430028184243
1981-03-25,18K/01H,0.1424339,13.645581,2.7571251985417846
1981-03-26,18K/01H,0.009932539,13.741668,2.558104677643556
1981-03-27,18K/01H,6.971544,11.121178,1.885623527845008
1981-03-28,18K/01H,16.981975,11.733935,2.192211204420565
1981-03-29,18K/01H,8.93941,9.883347,1.741370428767424
1981-03-30,18K/01H,3.1893604,11.339,2.600716159147876
1981-03-31,18K/01H,0.0017239863,10.426276,2.6739402406215538
1981-04-01,18K/01H,20.992014,9.275453,2.308190429720029
1981-04-02,18K/01H,3.447108,11.002372,2.248608079013708
1981-04-03,18K/01H,0.8553235499999999,11.502579,2.4617437336434413
1981-04-04,18K/01H,0.1908448,12.419518,3.0113478645983074
1981-04-05,18K/01H,0.0010002154000000002,14.471473,3.0635485088988808
1981-04-06,18K/01H,1.6013352,13.311059,2.7174467937437474
1981-04-07,18K/01H,0.2563375,14.475461,3.347579291641738
1981-04-08,18K/01H,0.054319584,15.433946,3.800269211753372
1981-04-09,18K/01H,17.758346000000003,14.146942,2.2405249839436827
1981-04-10,18K/01H,19.79796,14.049056,2.169077475362709
1981-04-11,18K/01H,1.0766422,13.668888,2.4819812909914414
1981-04-12,18K/01H,6.1543980000000005,12.12004,2.9226892804580253
1981-04-13,18K/01H,8.117290500000001,10.976909,2.988210861850343
1981-04-14,18K/01H,0.582126,11.933066,2.80336026370344
1981-04-15,18K/01H,0.0042384224000000005,12.065083,3.4146454646978097
1981-04-16,18K/01H,2.2397642,11.658795,2.8606708028450187
1981-04-17,18K/01H,0.12361369000000001,13.300235,3.589986838220498
1981-04-18,18K/01H,0.09196536000000001,14.640521,3.8807538109477786
1981-04-19,18K/01H,0.019128433,15.363892,3.5167802827619403
1981-04-20,18K/01H,0.019754293000000003,13.30344,3.338486742298325
1981-04-21,18K/01H,0.1615028,10.503855,2.7932102609039293
1981-04-22,18K/01H,6.7869473,9.155372,1.8353325027481624
1981-04-23,18K/01H,0.5810024,10.565795,2.9003150543345755
1981-04-24,18K/01H,0.009012637,11.858916,3.5452178930237843
1981-04-25,18K/01H,0.7822112,10.650554,2.834806145784881
1981-04-26,18K/01H,0.00083317065,8.692619,2.919390778699172
1981-04-27,18K/01H,7.6683509999999995,7.3899364,1.8931339031946937
1981-04-28,18K/01H,2.1583127,7.9858265,3.0452979197534225
1981-04-29,18K/01H,0.37075037,12.29937,3.8010967864378298
1981-04-30,18K/01H,0.9672492,14.703797,3.85905887584483
1981-05-01,18K/01H,0.023302992,15.390574,4.201922042742879
1981-05-02,18K/01H,0.0033868754000000003,14.113799,3.772891164017085
1981-05-03,18K/01H,0.0,14.352132,4.121402867385971
1981-05-04,18K/01H,0.0,13.708558,3.851283801016376
1981-05-05,18K/01H,0.00085830677,17.100931,4.881273618505023
1981-05-06,18K/01H,0.016835833,19.836014,4.877079275733216
1981-05-07,18K/01H,12.132923000000002,13.838638,2.9286730235255822
1981-05-08,18K/01H,8.283954,11.112929,3.007145292029292
1981-05-09,18K/01H,10.3816875,9.399156,2.645889251495513
1981-05-10,18K/01H,3.4553164,9.99452,2.675719783639276
1981-05-11,18K/01H,3.6569175,11.903317,2.856411667085836
1981-05-12,18K/01H,0.0075573664,12.876637,3.429763811134552
1981-05-13,18K/01H,0.0008824881,13.208543,3.7371639287232297
1981-05-14,18K/01H,0.0,13.280662,4.081041194113976
1981-05-15,18K/01H,2.326008,12.975113,3.1883885989415908
1981-05-16,18K/01H,0.29147156,13.180191,3.2152766767832515
1981-05-17,18K/01H,0.9307856000000001,13.706086,3.8651977402583655
1981-05-18,18K/01H,0.0020486963,15.055284,4.593503758613752
1981-05-19,18K/01H,0.13608307,16.048353,4.436092273052226
1981-05-20,18K/01H,3.0849568,15.025868,3.3705171687936266
1981-05-21,18K/01H,0.7395191999999999,13.415311,3.1740590464610694
1981-05-22,18K/01H,0.00043511376000000005,14.859441,4.649217814715266
1981-05-23,18K/01H,0.001275539,16.64529,4.985370363273986
1981-05-24,18K/01H,0.0042162485,15.697242,3.999906609925784
1981-05-25,18K/01H,3.6964236,12.697942,2.961690446057281
1981-05-26,18K/01H,0.09250055,12.682667,3.3182500901610283
1981-05-27,18K/01H,0.0012992486,14.403199,4.389541473370624
1981-05-28,18K/01H,0.0017140528,18.904327,5.8248201518601945
1981-05-29,18K/01H,0.06374131,21.374908,5.632286412070717
1981-05-30,18K/01H,0.32085483,18.232878,3.870205126131469
1981-05-31,18K/01H,0.08467394,17.702826,4.568407994680248
1981-06-01,18K/01H,5.3211426,16.897966,3.6087240198503863
1981-06-02,18K/01H,0.45649393,15.118266,3.565528314930428
1981-06-03,18K/01H,0.68492737,14.7816305,3.6643989693565646
1981-06-04,18K/01H,0.00042617315,16.47481,5.284772729458338
1981-06-05,18K/01H,0.0014609623,19.541164,5.43416482955907
1981-06-06,18K/01H,0.0,20.581017,5.732859837665866
1981-06-07,18K/01H,0.0008663674000000001,20.5595,5.499033464114638
1981-06-08,18K/01H,0.015465826,20.8293,5.471702651402144
1981-06-09,18K/01H,0.0769062,20.626226,4.7922313006637625
1981-06-10,18K/01H,0.0,22.485298,6.756402910303885
1981-06-11,18K/01H,0.00085532653,26.98085,7.705579490825031
1981-06-12,18K/01H,0.01859821,30.232065,7.694424476740751
1981-06-13,18K/01H,0.017688326,32.405865,8.324265372120838
1981-06-14,18K/01H,0.009086342,33.58242,8.475509410515638
1981-06-15,18K/01H,0.11748027999999999,31.032282,7.546354211003202
1981-06-16,18K/01H,2.3198433,31.040413,7.540685170066453
1981-06-17,18K/01H,0.0011620873000000001,30.50688,7.209418353150932
1981-06-18,18K/01H,1.8004777000000003e-08,30.79438,7.226676517759681
1981-06-19,18K/01H,0.0017398659999999999,29.047607,6.667723462246904
1981-06-20,18K/01H,0.00086954606,27.131926,6.920366790247247
1981-06-21,18K/01H,0.15770277,25.439436,5.740807972121902
1981-06-22,18K/01H,0.875642,24.118956,6.0887489045737
1981-06-23,18K/01H,2.6919275,22.587511,5.536644300497208
1981-06-24,18K/01H,0.4132925,23.083578,5.435747035428122
1981-06-25,18K/01H,0.00042617315,23.029625,5.710751204252232
1981-06-26,18K/01H,0.14141257,18.742664,4.37847168463165
1981-06-27,18K/01H,1.8204141,17.60668,4.060615758566882
1981-06-28,18K/01H,0.0008583068,20.026983,5.555667664647459
1981-06-29,18K/01H,0.0,21.608665,5.988166528919402
1981-06-30,18K/01H,0.47809573,22.286413,5.6048341728222
1981-07-01,18K/01H,2.885223,21.673822,4.798543961522584
1981-07-02,18K/01H,0.06436491,19.492987,4.669565040368524
1981-07-03,18K/01H,0.0017276833000000001,18.731792,5.241006720004252
1981-07-04,18K/01H,0.00042319283,21.911814,6.171962445726149
1981-07-05,18K/01H,0.0,21.970201,5.898010910697906
1981-07-06,18K/01H,0.00044191103999999997,23.543074,6.696247101362639
1981-07-07,18K/01H,7.2789244e-05,23.210752,6.151367928881728
1981-07-08,18K/01H,0.022635933,20.00452,5.392521118317102
1981-07-09,18K/01H,0.0039765663000000005,18.871027,4.546906426546512
1981-07-10,18K/01H,0.001716613,22.193876,6.16351403682639
1981-07-11,18K/01H,0.0017195934,25.585852,6.543181810472168
1981-07-12,18K/01H,0.0012814988000000001,27.992508,6.813342085155702
1981-07-13,18K/01H,0.00042915332,30.397993,7.114295320439297
1981-07-14,18K/01H,0.0,31.628664,7.0404875870907455
1981-07-15,18K/01H,0.002123859,32.111412,7.301072010691638
1981-07-16,18K/01H,0.019221142,30.926878,7.255213071826514
1981-07-17,18K/01H,0.0012814988000000001,27.4891,6.460978809017962
1981-07-18,18K/01H,0.00042617315,25.2451,5.663812113990128
1981-07-19,18K/01H,0.0,26.25357,5.944878283885359
1981-07-20,18K/01H,0.0012944438,28.289774,6.533953672273815
1981-07-21,18K/01H,0.0021625764,29.471502,7.184751676928356
1981-07-22,18K/01H,0.0013478045000000001,24.712866,6.248329383926147
1981-07-23,18K/01H,0.0017408892,21.575296,5.726235823288809
1981-07-24,18K/01H,0.0021401007,21.71283,5.5813212386560975
1981-07-25,18K/01H,0.0017226245,24.727072,6.101296354400794
1981-07-26,18K/01H,0.00043511381999999997,28.085047,6.763944097442161
1981-07-27,18K/01H,0.0025800133,30.225374,6.895404483921847
1981-07-28,18K/01H,0.00043511376000000005,29.876549,7.111784793722122
1981-07-29,18K/01H,0.0008684968400000001,29.173918,7.122441032784216
1981-07-30,18K/01H,0.41104683999999997,27.213655,5.968524142976009
1981-07-31,18K/01H,0.017158329,20.255075,4.650438112758158
1981-08-01,18K/01H,0.13182834,19.228954,4.2587921253214445
1981-08-02,18K/01H,0.42013092,22.387146,5.681999929934574
1981-08-03,18K/01H,0.8012747000000001,25.120848,5.876142728704261
1981-08-04,18K/01H,0.30501882999999996,25.601278,5.257507720031892
1981-08-05,18K/01H,0.0004410743,26.655863,5.97628305888696
1981-08-06,18K/01H,0.00090564674,26.005087,6.014652566807795
1981-08-07,18K/01H,0.0004362252,25.25155,6.0859452695076
1981-08-08,18K/01H,0.00043511381999999997,23.527895,5.710622242481922
1981-08-09,18K/01H,0.0017136326,26.141687,6.315089078009264
1981-08-10,18K/01H,0.00085532653,27.260107,6.026414811080235
1981-08-11,18K/01H,0.0017298161000000002,26.443838,5.968325810998195
1981-08-12,18K/01H,0.0012814988000000001,25.87274,6.244779764284519
1981-08-13,18K/01H,0.0,28.162186,7.013624763114922
1981-08-14,18K/01H,0.00084692,29.32451,6.6519434759365925
1981-08-15,18K/01H,0.32319504,27.398497,5.939408468080749
1981-08-16,18K/01H,0.0046584167,24.903456,5.028448248829075
1981-08-17,18K/01H,0.0019331851,23.838037,5.319095610505998
1981-08-18,18K/01H,0.0004402973,21.91834,4.839002258431819
1981-08-19,18K/01H,0.00025140430000000004,21.577326,4.867136550144648
1981-08-20,18K/01H,0.13249934,19.754461,3.9830264907997863
1981-08-21,18K/01H,0.0,23.70941,5.446780305784115
1981-08-22,18K/01H,0.0054683228000000006,26.189476,4.963503753169695
1981-08-23,18K/01H,0.0,26.183044,5.3266297142414825
1981-08-24,18K/01H,0.00042617315,27.314047,6.124438262498301
1981-08-25,18K/01H,0.00042617315,28.258612,6.236869610239983
1981-08-26,18K/01H,0.0008583068,28.40676,6.0993811516385605
1981-08-27,18K/01H,0.0012904401000000002,26.95137,6.011703524819377
1981-08-28,18K/01H,0.00030664900000000004,23.981596,5.348778360984849
1981-08-29,18K/01H,0.005101699,21.267403,4.480008966397208
1981-08-30,18K/01H,0.011516289,20.273943,4.071770716064209
1981-08-31,18K/01H,0.005314735,19.487854,4.190085922514099
1981-09-01,18K/01H,0.0017139918,20.714788,4.546599098092999
1981-09-02,18K/01H,0.0008583068,22.376915,5.143383678289967
1981-09-03,18K/01H,0.0008523463,26.458603,5.712309152163141
1981-09-04,18K/01H,0.0029921527000000003,28.556253,5.281489860423535
1981-09-05,18K/01H,0.0008678868,27.39697,5.510020567618126
1981-09-06,18K/01H,0.0030214903,26.036903,5.138958076042876
1981-09-07,18K/01H,0.0012782100000000001,24.374023,4.788759347443646
1981-09-08,18K/01H,0.0012844791,26.404493,5.24821254239397
1981-09-09,18K/01H,0.5280895400000001,26.811693,4.742847487362375
1981-09-10,18K/01H,0.0022894423,22.229902,3.796872115437416
1981-09-11,18K/01H,0.99826404,20.658377,3.1493888886789696
1981-09-12,18K/01H,0.0008572136,19.963234,3.723136487691744
1981-09-13,18K/01H,0.0008529681,21.92613,4.53551482886019
1981-09-14,18K/01H,0.0017104875,24.307177,4.743733825982555
1981-09-15,18K/01H,0.00084638584,26.1867,5.104520906860356
1981-09-16,18K/01H,0.8291581,25.408125,4.160542860287988
1981-09-17,18K/01H,0.11541994,23.988783,3.765136457697509
1981-09-18,18K/01H,0.11598643,20.62522,3.214582198889994
1981-09-19,18K/01H,0.17351642,21.542055,3.2971531922598585
1981-09-20,18K/01H,0.16334585999999998,20.457504,3.1051267908283333
1981-09-21,18K/01H,5.5121405999999995,18.295923,2.77893089860657
1981-09-22,18K/01H,0.022095139,16.487665,2.889599679483372
1981-09-23,18K/01H,0.0017237214999999998,17.334925,3.2864572635940563
1981-09-24,18K/01H,0.0076631393,17.209993,3.109444860898227
1981-09-25,18K/01H,8.263522000000002,17.620226,2.1195998525790705
1981-09-26,18K/01H,11.553136,15.029198,2.154042628750619
1981-09-27,18K/01H,1.4611659,14.754242,2.068537654846557
1981-09-28,18K/01H,0.027627312,15.789004,2.63791421849454
1981-09-29,18K/01H,0.030546587,19.278769,2.667056047096895
1981-09-30,18K/01H,0.0082501545,20.60275,3.3943115190591664
1981-10-01,18K/01H,0.7336752000000001,17.510937,2.253970010483774
1981-10-02,18K/01H,0.49285815000000005,16.314478,2.1187827824267766
1981-10-03,18K/01H,5.4009956,17.199564,1.9179659336078496
1981-10-04,18K/01H,1.0301747,16.653214,2.492448138278652
1981-10-05,18K/01H,18.827787,17.064028,2.133041572240747
1981-10-06,18K/01H,1.1757482000000001,15.922932,1.9679348407812811
1981-10-07,18K/01H,0.003952813,16.2264,2.8121878431640357
1981-10-08,18K/01H,1.4855574999999999,19.028124,2.8212988625035504
1981-10-09,18K/01H,0.014638242999999999,17.549505,2.651002094568359
1981-10-10,18K/01H,0.0007579158499999999,17.564613,2.704838485223092
1981-10-11,18K/01H,0.0008752217,17.930504,2.854319342632061
1981-10-12,18K/01H,0.0005938588999999999,19.374933,2.805089849453384
1981-10-13,18K/01H,0.0034210107,19.925735,2.9107860218780903
1981-10-14,18K/01H,0.0029691696,19.455399,2.9744618003861314
1981-10-15,18K/01H,0.0012904401000000002,18.64577,2.8645250688416373
1981-10-16,18K/01H,0.017350110999999998,20.240887,2.895066730089101
1981-10-17,18K/01H,0.2832219,17.933537,2.0849171792889214
1981-10-18,18K/01H,0.9345711,18.187233,1.915985517769767
1981-10-19,18K/01H,0.00089548767,20.036203,2.715820516731378
1981-10-20,18K/01H,0.0011356047000000001,20.32437,2.804344659174976
1981-10-21,18K/01H,0.003154883,16.605341,1.9850708300648643
1981-10-22,18K/01H,0.00085830677,14.586282,1.9937940685484088
1981-10-23,18K/01H,0.0021527758000000003,14.213851,2.020380284006306
1981-10-24,18K/01H,0.0,15.029663,2.030689428845051
1981-10-25,18K/01H,0.0012865511000000002,13.574088,2.1044779851639617
1981-10-26,18K/01H,0.00043511376000000005,13.436962,1.8204604210147783
1981-10-27,18K/01H,0.0008612870000000001,13.258767,1.9748305290510937
1981-10-28,18K/01H,0.0017195933,14.009872,2.151824720024202
1981-10-29,18K/01H,0.00043511376000000005,14.108823,2.1864015577846243
1981-10-30,18K/01H,0.00089875823,13.165566,2.014565662919777
1981-10-31,18K/01H,0.00043511376000000005,15.270309,2.320219222919873
1981-11-01,18K/01H,0.0008653581,17.43424,2.308925747305333
1981-11-02,18K/01H,0.00043511376000000005,18.12068,2.334427132815698
1981-11-03,18K/01H,0.0008523463,18.355646,2.3742136682000425
1981-11-04,18K/01H,0.0012814989000000001,17.840609,2.3703003535290894
1981-11-05,18K/01H,0.0017214569,18.358917,2.247536104126021
1981-11-06,18K/01H,0.003432361,17.962736,2.183883668681426
1981-11-07,18K/01H,0.0012907294000000001,17.142622,2.193257462905742
1981-11-08,18K/01H,0.0017149985,15.420967,1.937077123455469
1981-11-09,18K/01H,0.0008583068,16.057417,1.8102154775742187
1981-11-10,18K/01H,0.0008727864600000001,16.631447,1.7943617300889745
1981-11-11,18K/01H,0.00043511376000000005,17.50955,1.868550373644452
1981-11-12,18K/01H,0.00043511376000000005,17.63388,1.9833481381142524
1981-11-13,18K/01H,0.0064769363000000005,17.524757,1.7513457609749894
1981-11-14,18K/01H,0.001319358,16.449652,1.5899189548007342
1981-11-15,18K/01H,0.007589164000000001,15.601792,1.720534333150777
1981-11-16,18K/01H,0.0021915228,15.476719,1.7778256730635005
1981-11-17,18K/01H,1.6939927000000001,14.316093,1.2634621118814462
1981-11-18,18K/01H,0.0012830395,14.736079,1.664368505427232
1981-11-19,18K/01H,0.0008610241,15.59801,1.672903131823872
1981-11-20,18K/01H,0.0012814989000000001,15.575278,1.575947993562776
1981-11-21,18K/01H,0.00043511381999999997,15.518439,1.5860700956921077
1981-11-22,18K/01H,0.00042617315,14.938621,1.4743502419162546
1981-11-23,18K/01H,0.0018413646,15.626,1.5835526684914332
1981-11-24,18K/01H,0.6051408,15.670429,1.4842152481927855
1981-11-25,18K/01H,0.0,14.663762,1.656347922108775
1981-11-26,18K/01H,0.00042617315,14.13807,1.445188437236276
1981-11-27,18K/01H,0.0,13.4355345,1.541821014243389
1981-11-28,18K/01H,0.0008642317,13.78099,1.702432577429397
1981-11-29,18K/01H,0.0015331475999999999,12.678987,1.395080283958542
1981-11-30,18K/01H,0.0034359517,12.164731,1.2746557631055546
1981-12-01,18K/01H,0.0017035452,12.584254,1.5495483799765086
1981-12-02,18K/01H,0.0034270895,12.057485,1.292820049915732
1981-12-03,18K/01H,0.0017290093,9.890279,1.1233430946807632
1981-12-04,18K/01H,0.0,9.00362,1.1667748640541935
1981-12-05,18K/01H,0.0,8.91219,1.254061032330828
1981-12-06,18K/01H,0.011459825,7.4291806,0.95715281397478
1981-12-07,18K/01H,0.0010792803,6.272133,1.0410209727791817
1981-12-08,18K/01H,0.7067192999999999,9.1483755,1.0995245847274064
1981-12-09,18K/01H,6.802827000000001,11.5075865,0.7839849849110382
1981-12-10,18K/01H,2.3967625,13.138581,0.813834510813313
1981-12-11,18K/01H,2.7611697,13.714893,0.7655804317744571
1981-12-12,18K/01H,2.6941382,13.525355,0.7008126355088268
1981-12-13,18K/01H,8.0238955,14.319672,0.6482789147723667
1981-12-14,18K/01H,5.2813306,14.229943,1.123954250415781
1981-12-15,18K/01H,3.2291250000000002,14.152222,1.034807665293216
1981-12-16,18K/01H,8.382755999999999,13.496741,0.5399069067190211
1981-12-17,18K/01H,12.637714,11.231444,0.9463131998869432
1981-12-18,18K/01H,0.431968,6.776481,0.6032527054766702
1981-12-19,18K/01H,0.0017136326,5.415032,0.90323919587854
1981-12-20,18K/01H,11.102248,6.959597,0.8917652148762876
1981-12-21,18K/01H,13.538825000000001,11.639474,1.0270829155567052
1981-12-22,18K/01H,5.2700796,13.86766,0.5872330419642529
1981-12-23,18K/01H,5.630934,13.221673,0.6845499699915278
1981-12-24,18K/01H,6.7368804,9.800561,0.8998476772454614
1981-12-25,18K/01H,0.0009953999,7.4349866,0.9323189974463988
1981-12-26,18K/01H,32.191773000000005,8.117526,0.8300350763044678
1981-12-27,18K/01H,21.176309,9.431956,0.6766475226253975
1981-12-28,18K/01H,45.3164,10.073813,0.861043230432101
1981-12-29,18K/01H,19.82714,8.523667,0.77299627916529
1981-12-30,18K/01H,30.625898000000003,12.143326,0.9077463126163504
1981-12-31,18K/01H,6.7364136,9.2277155,0.7168067048784548
1982-01-01,18K/01H,0.03165884,8.89512,1.0044960308784552
1982-01-02,18K/01H,0.006219635,9.102108,1.051728269187559
1982-01-03,18K/01H,5.5897314,11.489985,0.9674592284143598
1982-01-04,18K/01H,0.29088278,12.715625,1.0923873077162904
1982-01-05,18K/01H,0.6048570600000001,11.942452,1.095198339773689
1982-01-06,18K/01H,0.008320155,11.33895,1.0954327490691351
1982-01-07,18K/01H,0.0016245317,9.5411215,1.2290275769067602
1982-01-08,18K/01H,0.0025749203999999998,10.808362,1.3181764992144782
1982-01-09,18K/01H,0.29236883999999996,11.599744,1.0181507534994945
1982-01-10,18K/01H,15.730369000000001,10.915063,0.7182208402219913
1982-01-11,18K/01H,8.000539,8.509977,0.7522013258635337
1982-01-12,18K/01H,7.586692,8.769763,0.8754322023349609
1982-01-13,18K/01H,1.8086771000000001,9.557551,0.8204355557993106
1982-01-14,18K/01H,1.7131642,10.728345,0.964784865634234
1982-01-15,18K/01H,3.6859490000000004,9.472407,0.8971993367583657
1982-01-16,18K/01H,9.636123,8.657767,0.9419622250167674
