Event date,Group,tp,t2m,pet
1981-06-18,04O/02H,0.0,21.834747,5.771565643979908
1981-06-19,04O/02H,0.0017398659999999999,21.164673,6.181596823478987
1981-06-20,04O/02H,0.0008642672300000001,21.419027,6.111553568138093
1981-06-21,04O/02H,0.0012814989000000001,21.701576,5.662689259728334
1981-06-22,04O/02H,3.9652585999999995e-05,22.236387,6.027147185228994
1981-06-23,04O/02H,0.0017051352,20.134645,5.635540206762748
1981-06-24,04O/02H,0.0,19.158873,5.476127718192438
1981-06-25,04O/02H,0.00042617315,19.379515,5.19287284992524
1981-06-26,04O/02H,1.6792341,15.665738,3.979184127218848
1981-06-27,04O/02H,1.0913114000000002,15.012085,3.654244255922515
1981-06-28,04O/02H,0.0010059379,15.613458,4.20288820180998
1981-06-29,04O/02H,2.2260763e-05,17.064941,5.136996143850864
1981-06-30,04O/02H,0.20159854000000002,19.585085,5.3689707473821215
1981-07-01,04O/02H,1.3604463,19.198656,4.982270261296367
1981-07-02,04O/02H,2.6300615,16.707567,3.661659481777328
1981-07-03,04O/02H,0.001731354,15.697068,4.873092067355563
1981-07-04,04O/02H,0.9106651600000001,18.457605,5.508369132061074
1981-07-05,04O/02H,0.00022868313000000003,19.086496,4.978196345004132
1981-07-06,04O/02H,0.0004410743,20.691973,6.236123913198404
1981-07-07,04O/02H,0.13868767,22.476778,6.172962557855724
1981-07-08,04O/02H,0.015291429,21.211084,5.325446020736357
1981-07-09,04O/02H,0.5377798500000001,16.9311,3.5337792917466797
1981-07-10,04O/02H,0.0018875991999999999,17.933104,5.260569263452546
1981-07-11,04O/02H,0.0017195935000000001,20.209799,6.13463546903993
1981-07-12,04O/02H,0.0012814989000000001,22.515106,6.078381975520842
1981-07-13,04O/02H,0.00042915335,24.504538,6.306637034150922
1981-07-14,04O/02H,0.0,25.267845,6.3116350949885724
1981-07-15,04O/02H,0.0021238592,25.550568,6.776857434376866
1981-07-16,04O/02H,0.0008523463,26.490221,6.932421877710303
1981-07-17,04O/02H,0.0012971544,22.766602,5.668811097955816
1981-07-18,04O/02H,0.00042617315,18.918148,5.265069163234839
1981-07-19,04O/02H,0.0,20.016703,5.6151103751976645
1981-07-20,04O/02H,0.0012944437,22.917374,6.380078931464003
1981-07-21,04O/02H,0.006585581,23.968554,6.594040549444386
1981-07-22,04O/02H,0.0008852427000000001,21.06727,5.113766333806892
1981-07-23,04O/02H,0.0017408892,17.008366,4.427920940795371
1981-07-24,04O/02H,0.002140101,16.374243,4.731865910781996
1981-07-25,04O/02H,0.0017226246999999999,18.417267,5.409346500969084
1981-07-26,04O/02H,0.00043511385,21.960365,6.268857512289338
1981-07-27,04O/02H,0.0025800135,25.088552,6.51000692078843
1981-07-28,04O/02H,0.0004351138,26.940208,6.881664503801641
1981-07-29,04O/02H,0.03095037,27.419928,6.493007013337732
1981-07-30,04O/02H,2.097129,24.787636,5.181818786515549
1981-07-31,04O/02H,1.0614938999999999,20.639149,4.301207395703454
1981-08-01,04O/02H,0.29534363,18.716824,4.402117877781524
1981-08-02,04O/02H,0.0908192,20.009657,4.772767126917206
1981-08-03,04O/02H,1.1299415,21.34265,5.120696455822573
1981-08-04,04O/02H,3.4985444,21.57485,5.041710613889444
1981-08-05,04O/02H,1.5846383000000002,21.492432,4.836924766854676
1981-08-06,04O/02H,0.21294339,21.915224,5.012168434738445
1981-08-07,04O/02H,0.20567921000000003,21.990479,4.665156608459212
1981-08-08,04O/02H,0.008832528000000001,22.00717,5.0300007727952645
1981-08-09,04O/02H,0.0017680976,22.43068,5.219311193315377
1981-08-10,04O/02H,0.00085532653,22.401152,5.334863629130985
1981-08-11,04O/02H,0.0019513257,23.548708,5.721091520369392
1981-08-12,04O/02H,0.0012814989000000001,24.590622,5.829804740003787
1981-08-13,04O/02H,0.0,24.840677,5.838103595511093
1981-08-14,04O/02H,0.0008469201,25.747484,6.086584638036962
1981-08-15,04O/02H,7.7720575e-05,26.049934,6.276401597958438
1981-08-16,04O/02H,2.7385176,24.246721,5.174018492121883
1981-08-17,04O/02H,2.3233906,22.13442,4.384799666389164
1981-08-18,04O/02H,0.03228446,21.665949,4.540757867018086
1981-08-19,04O/02H,0.011670716000000001,20.07537,4.153610545387621
1981-08-20,04O/02H,0.41699203,19.59752,4.263935133667329
1981-08-21,04O/02H,0.0012803254,20.020863,4.734428698423798
1981-08-22,04O/02H,0.0012874599,20.301233,4.740862503312155
1981-08-23,04O/02H,0.0,21.924438,5.220922535268746
1981-08-24,04O/02H,0.00042617315,23.24867,5.2751521660791765
1981-08-25,04O/02H,0.00042617315,23.41524,5.319969382207362
1981-08-26,04O/02H,0.0008583069,24.196009,5.617872945703297
1981-08-27,04O/02H,0.0012904402,24.827337,5.485928998722827
1981-08-28,04O/02H,1.1449564e-06,23.658037,5.2069256371941215
1981-08-29,04O/02H,0.54135626,21.959715,4.556007450717428
1981-08-30,04O/02H,0.43544592,20.029516,3.456332012625534
1981-08-31,04O/02H,0.17214654999999998,18.069391,3.5341066237429395
1981-09-01,04O/02H,0.0021623420000000003,19.179667,4.396719980274004
1981-09-02,04O/02H,0.00086094505,21.397203,4.546387164320047
1981-09-03,04O/02H,0.00085234624,22.463348,4.556091071673724
1981-09-04,04O/02H,0.002992153,21.857576,4.401061916556468
1981-09-05,04O/02H,0.0008626454,22.719856,4.986635030708348
1981-09-06,04O/02H,0.005851027,23.420464,4.683380637611093
1981-09-07,04O/02H,0.004859950000000001,21.754786,3.786729675842108
1981-09-08,04O/02H,0.18080003,21.352068,3.900144978807445
1981-09-09,04O/02H,0.05758567,21.459154,4.048882145113017
1981-09-10,04O/02H,0.0030065038,19.296906,3.318111931321169
1981-09-11,04O/02H,0.6473445000000001,17.963842,2.9142712373301274
1981-09-12,04O/02H,0.0008572136,15.637802,3.2903064716003483
1981-09-13,04O/02H,0.00085296816,17.722136,3.770005844403265
1981-09-14,04O/02H,0.0017104877000000001,19.78804,4.3177174041867294
1981-09-15,04O/02H,0.00084638584,21.803255,4.531640971008481
1981-09-16,04O/02H,0.15803601,22.810371,4.307734093613051
1981-09-17,04O/02H,1.4310155,21.135597,3.134771036185091
1981-09-18,04O/02H,0.7577333,17.436907,2.568524669174595
1981-09-19,04O/02H,0.13925171,17.757196,2.793593857194688
1981-09-20,04O/02H,5.4074204,17.44625,2.5664030037254792
1981-09-21,04O/02H,0.12495389,14.631358,2.5923309689932643
1981-09-22,04O/02H,0.13773133999999998,12.79329,2.5759968265844666
1981-09-23,04O/02H,0.0019176451000000002,13.447972,2.938813669006474
1981-09-24,04O/02H,1.1159775,14.03811,2.7589771056958896
1981-09-25,04O/02H,45.40225,13.200772,1.4279367581998228
1981-09-26,04O/02H,8.118343300000001,10.030541,1.6413571889985998
1981-09-27,04O/02H,5.4580454000000005,10.535096,1.8720559009758295
1981-09-28,04O/02H,0.035655605,12.152382,2.254645527211717
1981-09-29,04O/02H,0.25472047000000003,16.127241,2.06165940118092
1981-09-30,04O/02H,0.05482074,16.762468,2.6930971264215104
1981-10-01,04O/02H,7.4567749999999995,13.358602,1.3513059474341511
1981-10-02,04O/02H,1.6313179,12.098659,1.7497611963493815
1981-10-03,04O/02H,11.128415,15.524281,2.186121723832908
1981-10-04,04O/02H,14.932718000000001,12.159472,1.6607947042708398
1981-10-05,04O/02H,49.24891,14.0189085,1.254123475925459
1981-10-06,04O/02H,5.474234000000001,12.24624,1.5238560525043607
1981-10-07,04O/02H,0.026059708,12.329407,2.0096532377813534
1981-10-08,04O/02H,0.021531303,13.738257,2.5313441843202558
1981-10-09,04O/02H,0.022375645,13.886665,1.7601430763609685
1981-10-10,04O/02H,0.015254572,14.458018,2.096191796213056
1981-10-11,04O/02H,0.09716733000000001,13.917407,2.0991933306620414
1981-10-12,04O/02H,0.12399027,16.825146,2.110406413155524
1981-10-13,04O/02H,0.0025288863,16.017925,2.203969653408696
1981-10-14,04O/02H,0.015034356,14.291431,2.166916466163024
1981-10-15,04O/02H,0.014901267000000001,12.826957,2.0017746076885587
1981-10-16,04O/02H,0.14720124999999998,15.293758,2.564863127771617
1981-10-17,04O/02H,18.919842000000003,13.359493,0.8358439105830787
1981-10-18,04O/02H,2.7106016,13.711666,1.4710828618547231
1981-10-19,04O/02H,0.014608694,13.296504,1.8830049759786052
1981-10-20,04O/02H,0.006148590600000001,12.836555,2.136905698252289
1981-10-21,04O/02H,0.019507985999999998,10.252416,1.5983731460256096
1981-10-22,04O/02H,0.0008583068,7.174851,1.554496611787348
1981-10-23,04O/02H,0.0021527758000000003,7.0438485,1.6154372971252569
1981-10-24,04O/02H,0.0,7.4620576,1.6104820100565795
1981-10-25,04O/02H,0.056047417,7.617993,1.5060945594453523
1981-10-26,04O/02H,0.049918716,9.424911,1.231249941178957
1981-10-27,04O/02H,0.0008657827000000001,8.732651,1.428460904992965
1981-10-28,04O/02H,0.0018394474999999999,9.01636,1.5781304358772514
1981-10-29,04O/02H,0.00043511381999999997,8.948211,1.663047049575352
1981-10-30,04O/02H,0.07025851,8.80404,1.4977937253620337
1981-10-31,04O/02H,0.00052614033,11.34668,1.800325303053851
1981-11-01,04O/02H,0.0008653581,12.688298,1.7999002615347417
1981-11-02,04O/02H,0.0004351138,11.999278,1.7941071201358425
1981-11-03,04O/02H,0.00085234624,11.50315,1.804330611906951
1981-11-04,04O/02H,0.0012814988000000001,11.035954,1.7519883461339536
1981-11-05,04O/02H,0.001721457,10.93938,1.7176350281195476
1981-11-06,04O/02H,0.0034323611,10.731857,1.703211516785243
1981-11-07,04O/02H,0.0012907294000000001,10.2958145,1.6153020127852462
1981-11-08,04O/02H,0.0017149987,9.552412,1.5411210703235447
1981-11-09,04O/02H,0.0008583069,9.287612,1.357715851405367
1981-11-10,04O/02H,0.0008702277,7.7863336,1.4466709582535546
1981-11-11,04O/02H,0.00043511381999999997,8.260813,1.4433465909769676
1981-11-12,04O/02H,0.0005084122,9.827915,1.4110958819800536
1981-11-13,04O/02H,0.002141644,8.269344,1.2819632402380423
1981-11-14,04O/02H,0.001302071,7.2890697,1.1362177191494336
1981-11-15,04O/02H,0.001268046,8.036544,1.2960619520991443
1981-11-16,04O/02H,0.0012874599,9.263434,1.3291082544539603
1981-11-17,04O/02H,0.005447515,9.931707,1.180243661907436
1981-11-18,04O/02H,0.0055815973,8.909917,1.1223435598420972
1981-11-19,04O/02H,0.0011646955999999999,8.201499,1.211577239553917
1981-11-20,04O/02H,0.0012814989000000001,8.401486,1.2355155038515844
1981-11-21,04O/02H,0.00043511385,8.578183,1.2501640130956664
1981-11-22,04O/02H,0.00066410494,8.20781,1.1415282744004065
1981-11-23,04O/02H,0.0066471443,9.680826,1.1701618618755234
1981-11-24,04O/02H,0.047138126,10.163455,1.184580667730911
1981-11-25,04O/02H,0.00025686097,9.509334,1.1302856941931867
1981-11-26,04O/02H,0.0009739946,7.329483,1.0978656178916115
1981-11-27,04O/02H,0.0015038853999999999,8.150119,1.1880854293904763
1981-11-28,04O/02H,0.0013085713000000002,8.399007,1.1282709761383338
1981-11-29,04O/02H,0.0027742567,5.868115,1.032087947831695
1981-11-30,04O/02H,0.0034359517,5.7305665,1.0345331747499384
1981-12-01,04O/02H,0.0018294307000000002,6.092262,1.090277117038056
1981-12-02,04O/02H,0.008026995,5.9381595,0.928623957874847
1981-12-03,04O/02H,0.0017290093,3.6520278,0.8391371226507256
1981-12-04,04O/02H,0.0,3.522538,0.8257614839962285
1981-12-05,04O/02H,0.00040293616,3.1417425,0.9077702391978164
1981-12-06,04O/02H,0.33041341999999996,4.0966964,0.7565220250939699
1981-12-07,04O/02H,0.058294407,5.289394,0.7195262451328425
1981-12-08,04O/02H,2.0626982,7.285513,0.5532559208816724
1981-12-09,04O/02H,7.442216,8.434651,0.5285458855715128
1981-12-10,04O/02H,3.6436309000000002,9.95066,0.5336853766170194
1981-12-11,04O/02H,4.23663,10.9991255,0.6111890046080061
1981-12-12,04O/02H,3.4822427,11.242854,0.5360168590449085
1981-12-13,04O/02H,18.558613,12.238849,0.4936017676102978
1981-12-14,04O/02H,0.32321355999999996,9.905732,0.8935993290160952
1981-12-15,04O/02H,10.514987,9.530758,0.9184293211298667
1981-12-16,04O/02H,3.6346604000000005,10.676389,0.6901369851459043
1981-12-17,04O/02H,17.756232,6.0305595,0.5643358262102062
1981-12-18,04O/02H,2.1438330000000003,3.1859348,0.5504150308820721
1981-12-19,04O/02H,0.039724353999999996,0.89615387,0.6415758335486684
1981-12-20,04O/02H,12.575757,3.9478245,0.4809417247201157
1981-12-21,04O/02H,10.2911875,6.705171,0.7344804111077361
1981-12-22,04O/02H,4.1954434,8.81563,0.5226625459906075
1981-12-23,04O/02H,12.397134,9.695562,0.6763622655637294
1981-12-24,04O/02H,0.600557,5.249684,0.60867681969212
1981-12-25,04O/02H,0.0033602366,2.7568824,0.5946871211605671
1981-12-26,04O/02H,16.09088,2.4948444,0.6354673695176477
1981-12-27,04O/02H,12.927189,5.2695484,0.4926361741151199
1981-12-28,04O/02H,30.531969,5.996786,0.6181695805938294
1981-12-29,04O/02H,15.667254000000002,4.1200333,0.4947702251559371
1981-12-30,04O/02H,35.218137000000006,7.6500993,0.7590991919018326
1981-12-31,04O/02H,3.3411640000000005,5.512605,0.5477548065690199
1982-01-01,04O/02H,1.1521606,5.917134,0.612934555763207
1982-01-02,04O/02H,0.033715862,6.2999673,0.7448847473531441
1982-01-03,04O/02H,13.608581000000001,6.2629566,0.7726348398167379
1982-01-04,04O/02H,2.6846929,9.0066595,0.6278194756666325
1982-01-05,04O/02H,1.1940657000000001,9.308887,0.6651588453884613
1982-01-06,04O/02H,0.6622285000000001,10.287045,0.7026100221140367
1982-01-07,04O/02H,0.0,8.927404,0.9027487868433492
1982-01-08,04O/02H,0.004928204,7.8241487,0.9455409642425074
1982-01-09,04O/02H,2.288599,8.382985,0.8462799100068105
1982-01-10,04O/02H,5.8306567,7.677922,0.5862388009081315
1982-01-11,04O/02H,7.592553,5.5308,0.6581357118203051
1982-01-12,04O/02H,0.0028722556,4.9704223,0.890973295499048
1982-01-13,04O/02H,0.00086014223,6.4313793,0.8790865539177607
1982-01-14,04O/02H,0.007435634000000001,6.130043,0.8050517053626178
1982-01-15,04O/02H,7.3219854,5.399811,0.8537222498018703
1982-01-16,04O/02H,11.341829,6.3646545,0.6562864930735145
1982-01-17,04O/02H,0.0021609824000000002,4.600624,0.9470787310437752
1982-01-18,04O/02H,5.8422324,4.707813,0.8351524193314442
1982-01-19,04O/02H,2.3424850000000004,5.291549,0.6231485491476655
1982-01-20,04O/02H,0.3312874,5.073533,0.6011532810953638
1982-01-21,04O/02H,0.06781761,7.53213,1.0274783723038468
1982-01-22,04O/02H,0.0025833279999999998,5.0629964,1.1457210975206944
1982-01-23,04O/02H,0.0008719235,4.4474854,1.1445735736675704
1982-01-24,04O/02H,0.0017176708000000002,4.866726,1.203203034772204
1982-01-25,04O/02H,0.0004351138,4.8437223,1.1771483265372382
1982-01-26,04O/02H,0.03973297,5.6268516,1.1762659167111578
1982-01-27,04O/02H,0.032359740000000005,5.37351,1.0002975120714968
1982-01-28,04O/02H,0.0008602208,2.4390895,0.9735874300845436
1982-01-29,04O/02H,0.0021409779000000004,2.92054,1.098599619459445
1982-01-30,04O/02H,0.0008562047000000001,3.9793117,1.2084080961543406
1982-01-31,04O/02H,0.0012884675000000001,4.9939303,1.2685855960671997
1982-02-01,04O/02H,0.004312323,4.688523,1.192670550531992
1982-02-02,04O/02H,0.44670782000000003,4.6126866,0.7416684567023852
1982-02-03,04O/02H,7.439405300000001,4.9259963,0.7771999971313047
1982-02-04,04O/02H,1.5543118,7.8739676,1.1122413548672985
1982-02-05,04O/02H,0.0017244092,7.231562,1.4996991694694983
1982-02-06,04O/02H,0.0012993804,6.7675376,1.495166721848147
1982-02-07,04O/02H,0.0034443555,5.6894917,1.1529201466798549
1982-02-08,04O/02H,0.0021263845,5.4550767,1.3687111471054594
1982-02-09,04O/02H,0.0008557434000000001,5.428271,1.4061469045863302
1982-02-10,04O/02H,0.0008642672300000001,6.401069,1.4602024712129549
1982-02-11,04O/02H,0.0017993319000000002,6.8963494,1.4212660346442636
1982-02-12,04O/02H,0.36342966000000004,6.227407,1.3930418040006107
1982-02-13,04O/02H,7.448333,7.095408,0.9880089136300956
1982-02-14,04O/02H,2.0016289,5.108263,1.3123010345730934
1982-02-15,04O/02H,16.837611000000003,4.7474203,0.8018469094502785
1982-02-16,04O/02H,0.030809072,5.4341235,1.3773235140250657
1982-02-17,04O/02H,0.0012870458,3.9992268,1.3796866732953277
1982-02-18,04O/02H,2.3122148000000005,4.960053,1.2094036453467
1982-02-19,04O/02H,0.0010571258,4.990493,1.4008488601260307
1982-02-20,04O/02H,0.022908663000000003,6.5896544,1.401337191341543
1982-02-21,04O/02H,6.3009640000000005,7.703867,1.2201344377013632
1982-02-22,04O/02H,0.27946887,5.1958804,1.218806586733241
1982-02-23,04O/02H,0.17940228,3.8135283,1.268051093573251
1982-02-24,04O/02H,3.5014468,2.9926665,1.390135080063919
1982-02-25,04O/02H,6.846942,5.331735,1.1819229009116188
1982-02-26,04O/02H,0.29580154,7.2361507,1.338337508920769
1982-02-27,04O/02H,0.31290353,9.872182,1.072881187632036
1982-02-28,04O/02H,0.18973946,10.244444,1.5717645201166632
1982-03-01,04O/02H,0.49889066000000004,10.096799,1.6358786834731138
1982-03-02,04O/02H,0.042986423,9.32996,1.65870318169118
1982-03-03,04O/02H,0.013412036,8.944919,1.8753675214750771
1982-03-04,04O/02H,0.9720884,5.4607234,1.462891643475034
1982-03-05,04O/02H,0.0012797548000000002,4.597009,1.8396455339046955
1982-03-06,04O/02H,0.0022815979,5.9334626,2.022785331999581
1982-03-07,04O/02H,0.0038077364,5.537765,1.682058579680193
1982-03-08,04O/02H,0.0,4.0314503,1.769924178358429
1982-03-09,04O/02H,0.00042319292,5.114394,1.8316001398385684
1982-03-10,04O/02H,0.012441635,6.527513,1.5330440996995314
1982-03-11,04O/02H,0.01816312,10.316165,1.9218872545346235
1982-03-12,04O/02H,1.9486331999999998e-05,9.963773,2.080576593740402
1982-03-13,04O/02H,0.0025995896,6.2262845,2.1809964571474985
1982-03-14,04O/02H,0.0004382626,6.0234847,2.250060265038784
1982-03-15,04O/02H,0.0004351138,7.3010936,2.2939358022849694
1982-03-16,04O/02H,0.17872635,7.291431,2.2206073237428274
1982-03-17,04O/02H,0.78910486,8.373361,1.968759434969832
1982-03-18,04O/02H,0.01066959,6.548874,2.3433128353509702
1982-03-19,04O/02H,0.029536629000000002,10.25513,1.987612994606468
1982-03-20,04O/02H,0.2042687,10.162492,2.054097376977129
1982-03-21,04O/02H,0.0019073234,10.249784,2.7130431686460708
1982-03-22,04O/02H,0.002152432,10.593765,2.969091674336402
1982-03-23,04O/02H,0.00043511381999999997,9.817935,2.6322955489505184
1982-03-24,04O/02H,0.0,7.653105,2.4293466350111186
1982-03-25,04O/02H,0.0,6.528442,2.3397937719681687
1982-03-26,04O/02H,0.004712582000000001,7.1909175,2.483076364370745
1982-03-27,04O/02H,0.33951935,7.4145675,2.5314786334236024
1982-03-28,04O/02H,0.2420067,8.559318,2.774484285362024
1982-03-29,04O/02H,0.14478369000000002,9.696908,2.844108474047369
1982-03-30,04O/02H,0.048990093000000005,9.2846365,2.024316105791541
1982-03-31,04O/02H,0.22591925000000002,5.282082,1.8169061556896329
1982-04-01,04O/02H,3.5156484,5.691384,1.90548302982049
1982-04-02,04O/02H,0.046524647,6.7087364,1.8902883687477656
1982-04-03,04O/02H,8.908865,8.61367,2.4662230999236754
1982-04-04,04O/02H,12.069394,9.600865,2.2072853808399158
1982-04-05,04O/02H,3.325075,8.466101,2.256712766381484
1982-04-06,04O/02H,0.024610847,9.356069,2.4667246422311275
1982-04-07,04O/02H,0.00097162867,12.315086,3.468767914163334
1982-04-08,04O/02H,0.00043511381999999997,13.648529,3.156682688801483
1982-04-09,04O/02H,0.033599303999999997,13.610288,3.52948834119826
1982-04-10,04O/02H,0.22302902,13.905263,3.6980849885576137
1982-04-11,04O/02H,7.481058600000001,13.850575,3.3944690347883824
1982-04-12,04O/02H,3.1064612,13.89381,3.436031421871206
1982-04-13,04O/02H,0.5937839,12.492621,2.832613165891995
1982-04-14,04O/02H,0.0012814989000000001,9.425918,3.148793094127834
1982-04-15,04O/02H,0.00042617315,7.932691,2.960089073224294
1982-04-16,04O/02H,0.05205207,8.5534315,3.18407195117931
1982-04-17,04O/02H,3.6702507,7.959248,2.5286176541903376
1982-04-18,04O/02H,1.4040696000000001,9.89424,2.960122782772212
1982-04-19,04O/02H,1.1956313,10.957577,3.353472868156893
1982-04-20,04O/02H,0.25159138,12.050593,3.6320890965098567
1982-04-21,04O/02H,0.0,12.49456,4.005677072554115
1982-04-22,04O/02H,0.0012881727,13.333594,4.186521810871542
1982-04-23,04O/02H,0.019307559999999998,14.874405,4.122527054407595
1982-04-24,04O/02H,0.0012993805,14.357381,4.156762693123572
1982-04-25,04O/02H,0.00042792082,11.712822,3.6153945328551504
1982-04-26,04O/02H,0.124963585,10.342215,3.279126658874695
1982-04-27,04O/02H,0.0008650886,12.678005,4.029951137836875
1982-04-28,04O/02H,0.0012874597000000002,13.190366,4.029292137018915
1982-04-29,04O/02H,0.00043660490000000003,13.968369,4.389498932440643
1982-04-30,04O/02H,0.0012874597000000002,13.708633,4.396115929470317
1982-05-01,04O/02H,0.0012827122,14.196111,4.3597005720215165
1982-05-02,04O/02H,0.0012813997,14.940135,4.631544711789795
1982-05-03,04O/02H,0.0,14.694748,3.7902348631543807
1982-05-04,04O/02H,0.059886589999999996,9.75239,3.024007486010219
1982-05-05,04O/02H,0.0679642,7.151584,3.03830463118862
1982-05-06,04O/02H,0.000786944,7.5675144,3.4901138412681623
