Event date,Group,tp,t2m,pet
1981-02-19,03L/01H,1.7123082,3.0742092,1.0976525584874088
1981-02-20,03L/01H,0.102688614,0.5472906,1.1352296676708031
1981-02-21,03L/01H,0.25034714,2.877128,1.3925998609134207
1981-02-22,03L/01H,4.237386000000001,5.371884,1.1983011327194448
1981-02-23,03L/01H,0.08632867400000001,3.7034018,1.221984664837604
1981-02-24,03L/01H,0.0056160490000000006,4.3207088,1.5262908213646909
1981-02-25,03L/01H,0.0013248546,5.6577873,1.476786237663379
1981-02-26,03L/01H,12.33465,5.438069,0.7861208576332398
1981-02-27,03L/01H,28.131867,9.122664,1.272707884216785
1981-02-28,03L/01H,0.699529,7.110113,1.0941017722752544
1981-03-01,03L/01H,0.7186001,6.3764496,1.2074882345755462
1981-03-02,03L/01H,0.8650674,6.650762,1.1710849690244314
1981-03-03,03L/01H,0.13761658,8.335671,1.250216267073955
1981-03-04,03L/01H,1.4117728,9.321429,1.5030225867706437
1981-03-05,03L/01H,7.214394,8.2085905,1.3306054639865543
1981-03-06,03L/01H,0.35652206000000003,9.488531,1.4906350579167835
1981-03-07,03L/01H,3.4746174,12.33046,1.6593901973722174
1981-03-08,03L/01H,5.7587437,11.306622,1.5304088903519688
1981-03-09,03L/01H,0.2517168,12.286771,1.8907570592584424
1981-03-10,03L/01H,0.00044107434,14.072711,2.632422357636652
1981-03-11,03L/01H,15.011574000000001,11.640147,1.7803102362120746
1981-03-12,03L/01H,8.651216,10.095427,1.5810940499409014
1981-03-13,03L/01H,2.8264650000000002,7.1690445,1.451806349190766
1981-03-14,03L/01H,0.10812166000000001,5.5845075,1.6081933793236098
1981-03-15,03L/01H,0.0017032982,4.5995493,1.93948561822222
1981-03-16,03L/01H,0.0013728687,5.8997874,2.058816269900986
1981-03-17,03L/01H,0.0012993805,4.86329,2.0051827904707977
1981-03-18,03L/01H,0.0008523463,6.2035446,1.969804927940075
1981-03-19,03L/01H,0.03848068,8.198507,1.975274942220921
1981-03-20,03L/01H,3.9576353,8.691549,1.6849359443312084
1981-03-21,03L/01H,10.9510205,8.357325,1.7407453097452548
1981-03-22,03L/01H,3.1646653000000002,10.232605,1.9797707263732005
1981-03-23,03L/01H,0.7288628,11.951827,1.739865450658674
1981-03-24,03L/01H,0.18223717,12.234477,2.454305919449987
1981-03-25,03L/01H,7.7446636,9.639923,2.081909764385623
1981-03-26,03L/01H,1.1789805,9.642583,1.9081626833810503
1981-03-27,03L/01H,7.0375024,7.6813607,1.881291994853698
1981-03-28,03L/01H,13.8463125,8.792527,1.9280028032011796
1981-03-29,03L/01H,14.282499,5.5946097,1.3319628399091044
1981-03-30,03L/01H,3.5096511,7.7051983,2.049166422716386
1981-03-31,03L/01H,0.002503352,7.1608176,2.30987458355013
1981-04-01,03L/01H,9.553255,4.8946953,1.5500969880306843
1981-04-02,03L/01H,1.95263,8.484972,2.0666886374422724
1981-04-03,03L/01H,2.609694,9.30613,2.0910976679449
1981-04-04,03L/01H,0.058956757000000005,10.317645,2.478958745079847
1981-04-05,03L/01H,0.004970328,11.928444,2.5053077878734564
1981-04-06,03L/01H,6.247704,10.57021,2.6039505057288714
1981-04-07,03L/01H,1.4680256,11.452487,2.6357309902865937
1981-04-08,03L/01H,0.18424770000000001,12.5845175,3.0751178443973286
1981-04-09,03L/01H,3.6595839999999997,11.978055,2.183797214379587
1981-04-10,03L/01H,31.735494,10.981204,2.3447508455195223
1981-04-11,03L/01H,1.1674152,11.099252,2.053553388209235
1981-04-12,03L/01H,9.28066,10.507108,2.5383747010091
1981-04-13,03L/01H,6.1871216,9.210341,2.572408753487493
1981-04-14,03L/01H,6.0886260000000005,8.573543,1.977365788595164
1981-04-15,03L/01H,1.5210834,9.206555,2.3716308836581024
1981-04-16,03L/01H,3.0369553000000002,9.55759,2.9368891054810824
1981-04-17,03L/01H,0.029492809999999998,9.663814,3.2125870851168896
1981-04-18,03L/01H,0.36871832,11.747472,2.9771720773264274
1981-04-19,03L/01H,0.43488428,11.636304,3.057683970442686
1981-04-20,03L/01H,0.009860614,8.648606,2.720353205652097
1981-04-21,03L/01H,0.77103674,6.358515,2.5597245044540062
1981-04-22,03L/01H,0.1726155,8.239767,3.1004503449856977
1981-04-23,03L/01H,2.3424333,8.057935,2.482924991054595
1981-04-24,03L/01H,0.017106983,8.528009,3.076317965575728
1981-04-25,03L/01H,5.016678700000001,5.536286,2.152599669757892
1981-04-26,03L/01H,3.5459224,4.569287,2.079300977971923
1981-04-27,03L/01H,2.9155144,4.2686424,2.0859034390708056
1981-04-28,03L/01H,5.5133706,5.233428,2.7500666153573343
1981-04-29,03L/01H,0.06443971999999999,9.826528,3.337449421259437
1981-04-30,03L/01H,0.004028352,11.711846,3.6759790145187696
1981-05-01,03L/01H,0.0013050120000000001,12.032096,3.489873611694413
1981-05-02,03L/01H,0.026773167,9.279086,3.14980509851301
1981-05-03,03L/01H,0.0030070148,9.212044,3.233032218293756
1981-05-04,03L/01H,0.11061146499999999,8.333812,2.674600562170664
1981-05-05,03L/01H,0.09717263,11.88984,3.3549530433418946
1981-05-06,03L/01H,1.5126086,14.926648,4.309815363422728
1981-05-07,03L/01H,10.463473,10.274903,2.713464216397095
1981-05-08,03L/01H,12.634417,7.6848617,2.4906942648581745
1981-05-09,03L/01H,6.8229463,6.612682,2.1236501375261363
1981-05-10,03L/01H,4.6905815,7.202301,2.081442887420941
1981-05-11,03L/01H,14.494573,9.211717,2.3306501731697677
1981-05-12,03L/01H,0.03898451,9.450373,2.488562272117045
1981-05-13,03L/01H,0.800798,8.673188,2.5693763607270554
1981-05-14,03L/01H,0.20964212000000002,9.481269,3.34013398750367
1981-05-15,03L/01H,4.3845117,9.127025,2.4222408235253856
1981-05-16,03L/01H,3.8996206000000004,8.888716,2.2267831153918887
1981-05-17,03L/01H,0.9487105,10.224309,3.005814206302461
1981-05-18,03L/01H,1.4963364,11.483822,3.320626487737361
1981-05-19,03L/01H,3.7701365,12.92326,3.8127109722836745
1981-05-20,03L/01H,5.706126500000001,11.034926,2.5534197284328783
1981-05-21,03L/01H,1.198402,9.598742,2.615273178127539
1981-05-22,03L/01H,0.0007614012,10.8526535,3.547916363919311
1981-05-23,03L/01H,0.28051306,11.164052,3.660669710419144
1981-05-24,03L/01H,0.25337148,10.970254,2.8291499970852234
1981-05-25,03L/01H,7.449524,9.894055,2.6981170331446025
1981-05-26,03L/01H,0.7850004,9.042564,2.7099593904524104
1981-05-27,03L/01H,0.20685545,10.115815,3.072540608813361
1981-05-28,03L/01H,0.6624640500000001,14.088177,4.288414540012337
1981-05-29,03L/01H,1.9145184,17.197012,4.330340275038361
1981-05-30,03L/01H,8.182388,15.028923,3.1853844189502625
1981-05-31,03L/01H,1.4769442,14.628498,3.91567616081956
1981-06-01,03L/01H,17.323154,13.238625,3.001524855013744
1981-06-02,03L/01H,4.8009365,10.990547,2.6250679248790223
1981-06-03,03L/01H,7.08858,10.756154,3.0888128019004872
1981-06-04,03L/01H,0.04079407,12.636143,4.235780486793633
1981-06-05,03L/01H,0.31056506,15.270782,3.7677967690884775
1981-06-06,03L/01H,0.19622896,16.11098,4.602663889629739
1981-06-07,03L/01H,0.010202961,15.596026,4.269336614825256
1981-06-08,03L/01H,1.01768365,16.192942,3.770351096601957
1981-06-09,03L/01H,0.19836827,15.780116,3.9700902475736073
1981-06-10,03L/01H,0.0,16.554695,5.335318352664434
1981-06-11,03L/01H,0.00085532653,19.892742,6.081983644845795
1981-06-12,03L/01H,0.0009435235,21.684572,6.519031088960006
1981-06-13,03L/01H,0.0017033635,24.95938,6.636352450651435
1981-06-14,03L/01H,0.0012874597000000002,25.63217,6.359682900030848
1981-06-15,03L/01H,0.0,25.717491,6.275139066826726
1981-06-16,03L/01H,0.0,25.315725,6.189597341775936
1981-06-17,03L/01H,0.0008523463,23.214775,6.11765059627568
1981-06-18,03L/01H,0.0,20.56333,5.735785364418192
1981-06-19,03L/01H,0.0017398661,20.069124,5.761893203813062
1981-06-20,03L/01H,0.0008642672300000001,20.58689,5.743792794055517
1981-06-21,03L/01H,0.001281499,20.43524,4.691438049655647
1981-06-22,03L/01H,0.00021312734,21.421616,5.868698702636832
1981-06-23,03L/01H,0.0017051352,20.0114,5.69674312628117
1981-06-24,03L/01H,0.0,18.167397,5.306460850632151
1981-06-25,03L/01H,0.00042617318,17.092829,5.045317562867924
1981-06-26,03L/01H,1.0191475,12.710151,3.526040338317265
1981-06-27,03L/01H,0.40550507,13.608077,3.657117058247677
1981-06-28,03L/01H,0.0022386708,13.736427,4.075365791102265
1981-06-29,03L/01H,0.0006402306,15.903503,4.899396491720387
1981-06-30,03L/01H,0.18604868,18.723475,5.034732219943931
1981-07-01,03L/01H,2.9345127000000004,18.598684,4.638357458457294
1981-07-02,03L/01H,1.4797593,15.533847,3.5764390222447955
1981-07-03,03L/01H,0.0020147984,14.65456,4.3942645660691415
1981-07-04,03L/01H,0.06687887,17.695402,5.169432747063078
1981-07-05,03L/01H,0.0033555386,17.584415,4.355488669491719
1981-07-06,03L/01H,0.00044107434,19.211824,5.869091163892373
1981-07-07,03L/01H,0.01123654,21.275751,5.64128610200686
1981-07-08,03L/01H,0.14450735,19.562262,4.540252699952291
1981-07-09,03L/01H,0.6393595000000001,15.3235655,3.2956918051160917
1981-07-10,03L/01H,0.0018202751,16.140673,4.65812275793841
1981-07-11,03L/01H,0.0017195934,18.695599,5.477131473827313
1981-07-12,03L/01H,0.0012814989000000001,20.97898,5.640153334898633
1981-07-13,03L/01H,0.00042915335,22.636345,6.026570084313613
1981-07-14,03L/01H,0.0,24.269411,6.0186401668268
1981-07-15,03L/01H,0.0021238592,24.690964,6.594601660349287
1981-07-16,03L/01H,0.00085234636,25.827906,6.236075094420409
1981-07-17,03L/01H,0.007152577,19.228193,5.246687235569837
1981-07-18,03L/01H,0.0005580393000000001,16.028841,4.695597660711052
1981-07-19,03L/01H,0.0,18.998266,5.651352367038532
1981-07-20,03L/01H,0.0012944437,22.187187,6.127605847924869
1981-07-21,03L/01H,0.06401978,23.766424,5.873370801407941
1981-07-22,03L/01H,0.0014076701,18.947832,4.589021419368146
1981-07-23,03L/01H,0.0031307542000000004,14.956796,3.724856900650813
1981-07-24,03L/01H,0.0024717790000000003,14.310575,4.163511708280238
1981-07-25,03L/01H,0.0017226248,17.053518,5.259049218548698
1981-07-26,03L/01H,0.00043511385,21.618248,5.937076390286994
1981-07-27,03L/01H,0.0025800135,24.801468,6.096641823791636
1981-07-28,03L/01H,0.0004351138,27.061857,6.147725151020383
1981-07-29,03L/01H,0.06578512600000001,25.979609,5.887472644340952
1981-07-30,03L/01H,2.7396587,23.515852,4.868925352131621
1981-07-31,03L/01H,0.43484262,18.578636,4.242329913567524
1981-08-01,03L/01H,0.47414993,17.331915,3.673751026146248
1981-08-02,03L/01H,0.047002224,18.790806,4.627166342989101
1981-08-03,03L/01H,0.03874636,21.261599,5.07361168055253
1981-08-04,03L/01H,1.024695,22.011084,4.519083475609474
1981-08-05,03L/01H,0.34237054,21.649683,4.462549702726868
1981-08-06,03L/01H,0.6177347999999999,20.03995,4.511540663665019
1981-08-07,03L/01H,0.61255994,19.751448,4.636374933002065
1981-08-08,03L/01H,0.030556507,19.752287,4.96082905557955
1981-08-09,03L/01H,0.0038603692000000003,21.126078,5.0937291385706205
1981-08-10,03L/01H,0.0008553266000000001,22.158693,5.247690032040207
1981-08-11,03L/01H,0.0074790964,23.516123,5.274685212156668
1981-08-12,03L/01H,0.0015330933,24.267057,5.342478206852595
1981-08-13,03L/01H,0.0,24.661184,5.402572879477164
1981-08-14,03L/01H,0.00084692,26.036781,5.48377624525465
1981-08-15,03L/01H,0.018998740000000004,25.752472,5.613059972090551
1981-08-16,03L/01H,2.7745398,23.028559,4.908079378869636
1981-08-17,03L/01H,1.9507692,21.502878,3.955156239317185
1981-08-18,03L/01H,0.25761423,19.9637,3.894134922245084
1981-08-19,03L/01H,0.11433944,18.808546,4.094731929399084
1981-08-20,03L/01H,0.3388424,18.017328,3.804781803096636
1981-08-21,03L/01H,0.000325045,18.67289,4.701504537742057
1981-08-22,03L/01H,0.0012874597000000002,19.957361,4.699733697620999
1981-08-23,03L/01H,0.0,22.6548,4.728212005344977
1981-08-24,03L/01H,0.00042617318,23.560455,4.95994420097275
1981-08-25,03L/01H,0.00042617318,23.691221,4.927326683346109
1981-08-26,03L/01H,0.0008583068,25.084455,4.9677806603922985
1981-08-27,03L/01H,0.0022076337000000003,24.324892,5.014852576450965
1981-08-28,03L/01H,0.056845318,21.908758,4.8891572846696265
1981-08-29,03L/01H,0.4291869,20.377628,4.374233463686372
1981-08-30,03L/01H,0.68203595,18.833517,3.5570883615020987
1981-08-31,03L/01H,0.72811926,17.668196,3.2963534075815546
1981-09-01,03L/01H,0.0034923148,18.439486,4.146551769986921
1981-09-02,03L/01H,0.0018494695000000002,20.301195,4.397828612447824
1981-09-03,03L/01H,0.0008523463,21.847311,4.425936686114468
1981-09-04,03L/01H,0.002992153,21.811243,4.378356483820684
1981-09-05,03L/01H,0.0008626454,23.640312,4.4239469697836284
1981-09-06,03L/01H,0.1197779,22.625704,4.172262371814785
1981-09-07,03L/01H,0.027801876,20.315504,3.724612256111441
1981-09-08,03L/01H,0.27752,20.19311,3.5532760951230764
1981-09-09,03L/01H,0.031353779,21.05683,3.763141373837273
1981-09-10,03L/01H,0.06863907000000001,17.749552,3.2136061637273308
1981-09-11,03L/01H,0.72576807,16.673948,2.7335079814988
1981-09-12,03L/01H,0.001895033,14.500241,2.8166302734808832
1981-09-13,03L/01H,0.0014048696,16.743095,3.66725598965416
1981-09-14,03L/01H,0.0017104875,19.15674,3.96888727077609
1981-09-15,03L/01H,0.00084638584,21.02729,4.306943935421285
1981-09-16,03L/01H,0.29402484,22.168465,4.122127553559773
1981-09-17,03L/01H,3.0975300000000003,20.157047,3.1852458088030424
1981-09-18,03L/01H,1.4400234,16.67975,2.174370345087832
1981-09-19,03L/01H,0.3061452,16.91485,2.4387762993805726
1981-09-20,03L/01H,7.3030474000000005,16.735743,2.235660915030576
1981-09-21,03L/01H,0.02896684,13.6133,2.400407591066842
1981-09-22,03L/01H,0.6344819300000001,12.226411,2.132372706147368
1981-09-23,03L/01H,0.0018255037,12.623878,2.789633423823731
1981-09-24,03L/01H,2.4867092,12.951367,2.59387572282968
1981-09-25,03L/01H,48.891363,12.896881,1.352176465727139
1981-09-26,03L/01H,14.424928,9.881583,1.5097118095305042
1981-09-27,03L/01H,4.234227,10.450714,1.7134065501690343
1981-09-28,03L/01H,0.17080016,12.522457,2.2200366540281853
1981-09-29,03L/01H,0.27837604,16.232126,1.9808814288983465
1981-09-30,03L/01H,0.9947313000000001,16.287779,2.6555419015169384
1981-10-01,03L/01H,11.409262,13.04099,1.2381647925349042
1981-10-02,03L/01H,1.4909865,12.260952,1.627512680530356
1981-10-03,03L/01H,5.7240244,15.175155,2.2783377298423884
1981-10-04,03L/01H,36.568633000000005,11.207261,1.5384243536487308
1981-10-05,03L/01H,59.69655,13.681812,1.0778165811636022
1981-10-06,03L/01H,9.226035,12.229552,1.2988169822946594
1981-10-07,03L/01H,0.071989395,12.621033,1.698786084329946
1981-10-08,03L/01H,0.032645046000000004,14.352052,2.2489299850745588
1981-10-09,03L/01H,0.17671661,12.324356,1.791164319493652
1981-10-10,03L/01H,0.03197077,13.75428,2.052350078676542
1981-10-11,03L/01H,0.5349457400000001,13.953416,1.737393805248516
1981-10-12,03L/01H,0.34110583000000005,16.510744,1.876030938379985
1981-10-13,03L/01H,0.031746977,15.772514,2.040684730578145
1981-10-14,03L/01H,0.018114492,14.239919,2.097656763847336
1981-10-15,03L/01H,0.17760283000000002,13.135058,1.890362371848695
1981-10-16,03L/01H,0.18410231,15.3971815,2.234571682538539
1981-10-17,03L/01H,13.038776,12.78989,0.8348626686201096
1981-10-18,03L/01H,1.8093159,13.085002,1.441832790668634
1981-10-19,03L/01H,0.012243573,13.722092,1.831434500138737
1981-10-20,03L/01H,0.0045404650000000005,14.1238785,1.8922165014702157
1981-10-21,03L/01H,0.0046013923,9.371336,1.4809994327460414
1981-10-22,03L/01H,0.0008583068,6.7057157,1.436241312681921
1981-10-23,03L/01H,0.0021527758000000003,7.266802,1.5737847684821835
1981-10-24,03L/01H,0.0,8.126433,1.416659373800192
1981-10-25,03L/01H,0.12543711000000002,7.443769,1.4136342157061157
1981-10-26,03L/01H,0.2044512,9.065843,1.0144878664193993
1981-10-27,03L/01H,0.008076707,8.322842,1.2478534597734026
1981-10-28,03L/01H,0.0020174956,9.070997,1.5599869515067428
1981-10-29,03L/01H,0.0004351138,8.861715,1.672964618606743
1981-10-30,03L/01H,0.27720605000000004,8.930173,1.520025447300534
1981-10-31,03L/01H,0.0012291684,12.495286,1.584749509189273
1981-11-01,03L/01H,0.0008653581,14.364219,1.5555535271269416
1981-11-02,03L/01H,0.0004351138,14.509755,1.5527548610244444
1981-11-03,03L/01H,0.0008523463,14.201875,1.5575830951511822
1981-11-04,03L/01H,0.0012814989000000001,13.867719,1.485318836717652
1981-11-05,03L/01H,0.001721457,13.691203,1.4382907160198724
1981-11-06,03L/01H,0.0034323611,13.460189,1.3973087286479864
1981-11-07,03L/01H,0.0012907295000000002,12.703831,1.5148279889779983
1981-11-08,03L/01H,0.0017149986,11.244702,1.4502977041396978
1981-11-09,03L/01H,0.0008583068,11.556432,1.1156977274670234
1981-11-10,03L/01H,0.0008702277,10.4452715,1.2248812921474448
1981-11-11,03L/01H,0.0004351138,10.970505,1.2642134290947316
1981-11-12,03L/01H,0.07954391,11.487161,1.326488082546139
1981-11-13,03L/01H,0.004339985,9.49753,1.169989973433022
1981-11-14,03L/01H,0.0012901491,7.192463,1.091393975704131
1981-11-15,03L/01H,0.0401974,9.631437,1.2270651563474255
1981-11-16,03L/01H,0.03913419,10.97643,1.2199127455219207
1981-11-17,03L/01H,0.1743048,11.56804,1.0024452502893637
1981-11-18,03L/01H,0.024438509,10.394563,1.0848153626920427
1981-11-19,03L/01H,0.0008610241,10.540549,1.071547694837222
1981-11-20,03L/01H,0.0012814989000000001,10.538806,1.1144690957880612
1981-11-21,03L/01H,0.00043511385,10.822762,1.0812333714595503
1981-11-22,03L/01H,0.00042617318,9.878822,1.0063680148253114
1981-11-23,03L/01H,0.07684635000000001,11.077576,1.072172771214401
1981-11-24,03L/01H,0.15499529,11.425831,1.0508165125116236
1981-11-25,03L/01H,0.017759613,10.333123,1.0694389551656702
1981-11-26,03L/01H,0.00043065423000000004,9.460851,1.051915568192752
1981-11-27,03L/01H,0.0,10.788181,1.0850044635347744
1981-11-28,03L/01H,0.008343916,8.196414,1.0951865694800151
1981-11-29,03L/01H,0.0012814989000000001,5.6534576,0.9198064353105214
1981-11-30,03L/01H,0.0034359517,6.554258,0.9133827613397544
1981-12-01,03L/01H,0.0024894743,6.6135197,1.0373647186610873
1981-12-02,03L/01H,0.0051987967,6.6360135,0.9355038916780416
1981-12-03,03L/01H,0.0017290094,3.8585167,0.7322700834407726
1981-12-04,03L/01H,0.0,3.538545,0.7440959617329944
1981-12-05,03L/01H,9.1314286e-05,3.641782,0.8891217523553417
1981-12-06,03L/01H,1.4866063999999999,4.515518,0.7586549243379298
1981-12-07,03L/01H,0.26572488,5.7246857,0.7073355092066658
1981-12-08,03L/01H,1.2840471,7.857757,0.5633042702196623
1981-12-09,03L/01H,4.243553,8.903259,0.5508895386127303
1981-12-10,03L/01H,3.9554077000000003,9.920774,0.540228124455004
1981-12-11,03L/01H,5.763509,11.285435,0.4703031287428708
1981-12-12,03L/01H,3.0345847,11.429475,0.4906771080597661
1981-12-13,03L/01H,22.476219,12.503943,0.4336257673904779
1981-12-14,03L/01H,0.19416748,10.029833,0.807573597297628
1981-12-15,03L/01H,7.317675,10.485551,0.8708928578096994
1981-12-16,03L/01H,2.4196167,10.722625,0.734168253724215
1981-12-17,03L/01H,16.95798,5.9820333,0.5388393388081576
1981-12-18,03L/01H,3.7653738,3.5009649,0.4761445092490785
1981-12-19,03L/01H,0.310685,1.2456313,0.5915180634221457
1981-12-20,03L/01H,16.578428,4.514718,0.543720711267177
1981-12-21,03L/01H,9.957298000000002,7.223427,0.6684444147094246
1981-12-22,03L/01H,5.329815,8.883935,0.5006312164455994
1981-12-23,03L/01H,15.769992,9.72638,0.7160616702842182
1981-12-24,03L/01H,1.0118548600000001,5.428859,0.601791666154979
1981-12-25,03L/01H,0.009757864,2.9803402,0.5712742530143005
1981-12-26,03L/01H,13.511108,2.3410814,0.5690459794604331
1981-12-27,03L/01H,17.770037000000002,5.3652368,0.499112737300004
1981-12-28,03L/01H,25.34502,5.6642003,0.5279743961122944
1981-12-29,03L/01H,19.239227,4.5327992,0.5004826678273443
1981-12-30,03L/01H,42.72326,7.3336067,0.7412469434863999
1981-12-31,03L/01H,6.136259,5.610025,0.5114524247440475
1982-01-01,03L/01H,0.36199692,6.469661,0.6493250003047303
1982-01-02,03L/01H,0.020551554,6.155473,0.6188145032665472
1982-01-03,03L/01H,15.583662,5.681853,0.7221406117792476
1982-01-04,03L/01H,3.6086055000000004,9.614053,0.5111383864453959
1982-01-05,03L/01H,0.85981903,9.959396,0.622624378433263
1982-01-06,03L/01H,0.07176859000000001,10.054572,0.7934887265318642
1982-01-07,03L/01H,0.0,8.881764,0.9061277224532897
1982-01-08,03L/01H,0.016590558999999998,8.24314,0.8453533331272417
1982-01-09,03L/01H,2.020381,8.848585,0.8761221049891805
1982-01-10,03L/01H,12.681517,7.949572,0.5597834412855854
1982-01-11,03L/01H,6.406601,5.3731885,0.604614898557992
1982-01-12,03L/01H,0.0029296901000000005,4.4154716,0.9208902052205498
1982-01-13,03L/01H,0.0008583068,5.6005573,0.878726838056287
1982-01-14,03L/01H,0.0031941743,5.5416856,0.9155616961060682
1982-01-15,03L/01H,5.616473,6.032722,0.7780565148553343
1982-01-16,03L/01H,8.749808999999999,6.2243114,0.6469172126967407
1982-01-17,03L/01H,0.0,4.791055,0.9526737862124232
