Event date,Group,tp,t2m,pet
1996-04-27,03I/03H,1.8892878000000002,12.024712,3.549276391846506
1996-04-28,03I/03H,4.60915,12.059831,3.2296648828099546
1996-04-29,03I/03H,4.8819214,10.560559,3.146998615795836
1996-04-30,03I/03H,1.5345487,7.1116366,2.0031443306378973
1996-05-01,03I/03H,15.425233,6.4306355,1.9555481078731245
1996-05-02,03I/03H,7.55023,6.136104,1.862638415750376
1996-05-03,03I/03H,0.0024896781,8.179172,3.057519023612598
1996-05-04,03I/03H,0.84958746,10.420826,3.341540400022221
1996-05-05,03I/03H,9.998758,12.215022,3.617821162261336
1996-05-06,03I/03H,15.472593000000002,11.205045,2.94260426876659
1996-05-07,03I/03H,7.9156284,9.567065,2.574076862085828
1996-05-08,03I/03H,0.8556233,11.1674,3.52760118374678
1996-05-09,03I/03H,5.954911,10.924861,2.9464050813023728
1996-05-10,03I/03H,8.123379,8.681448,2.3921940985445818
1996-05-11,03I/03H,3.7916777,6.8543115,2.129190311429064
1996-05-12,03I/03H,0.0017170643000000002,7.393602,3.134961635427481
1996-05-13,03I/03H,0.00044107434,11.045171,3.912876200369192
1996-05-14,03I/03H,0.30034558,13.367165,4.129765609159781
1996-05-15,03I/03H,21.039403999999998,12.488636,2.516233084543597
1996-05-16,03I/03H,17.83583,10.862773,2.448699623675502
1996-05-17,03I/03H,34.228629999999995,10.614395,2.041045894314976
1996-05-18,03I/03H,17.770275,7.286097,2.4270208032898823
1996-05-19,03I/03H,16.400578000000003,5.61778,2.216748481773616
1996-05-20,03I/03H,2.4787393000000004,8.439494,2.256782031595551
1996-05-21,03I/03H,0.0015212490000000001,10.216831,3.423044131646654
1996-05-22,03I/03H,0.028204252000000003,12.2263155,3.7405689749318753
1996-05-23,03I/03H,0.0008700688,14.406464,4.421640826081664
1996-05-24,03I/03H,0.005712441,13.053131,3.453922881192754
1996-05-25,03I/03H,0.6189548,12.643261,3.120665835579337
1996-05-26,03I/03H,0.011276391,14.672893,4.535090547557662
1996-05-27,03I/03H,0.0008605461,16.252127,4.434738793482101
1996-05-28,03I/03H,0.0034350514,19.083147,5.210271721398588
1996-05-29,03I/03H,0.0038932762,21.147923,5.524054408218508
1996-05-30,03I/03H,0.0020832257,18.961386,4.5737868732286495
1996-05-31,03I/03H,0.0077267690000000005,13.544041,3.552699952201257
1996-06-01,03I/03H,0.0,10.843778,3.4337640760465566
1996-06-02,03I/03H,0.71950055,10.092153,2.780863213374717
1996-06-03,03I/03H,0.0012793154,14.263349,4.848757678686575
1996-06-04,03I/03H,0.0021362123,17.84496,5.428565733105605
1996-06-05,03I/03H,0.0008702539000000001,20.196684,5.515561668256375
1996-06-06,03I/03H,0.1399959,19.71765,5.178987934865248
1996-06-07,03I/03H,2.1695999,15.59707,3.048022554998466
1996-06-08,03I/03H,0.022805923,15.723428,4.122414017454226
1996-06-09,03I/03H,0.0,16.409254,4.584813353304753
1996-06-10,03I/03H,0.00085532665,16.852129,4.600420399284247
1996-06-11,03I/03H,0.0031568062000000004,18.772943,5.47675864238242
1996-06-12,03I/03H,0.19421915,22.315912,6.338652112425453
1996-06-13,03I/03H,1.4649614,23.440256,5.847173366217293
1996-06-14,03I/03H,0.0008684618,23.794943,6.034875907019824
1996-06-15,03I/03H,0.38277032000000005,23.839808,5.677921959752935
1996-06-16,03I/03H,0.6913926,21.50245,4.504175756159811
1996-06-17,03I/03H,1.3787407,20.463976,4.856434049030677
1996-06-18,03I/03H,1.196741,18.977995,4.2493346454197125
1996-06-19,03I/03H,0.028869389000000002,16.21234,3.889168166599844
1996-06-20,03I/03H,3.3211500000000003,13.186793,3.0572974772793797
1996-06-21,03I/03H,1.9675470000000002,12.837436,3.081160837974527
1996-06-22,03I/03H,0.0025008967,14.367221,4.350215974383615
1996-06-23,03I/03H,0.0025897243,16.405722,4.951155351329949
1996-06-24,03I/03H,0.0012835063000000001,17.091543,4.951059170571348
1996-06-25,03I/03H,0.0,18.52357,5.507534948763449
1996-06-26,03I/03H,0.08083222000000001,18.691275,5.088054473156171
1996-06-27,03I/03H,0.0012874597000000002,20.4454,5.692071980612955
1996-06-28,03I/03H,0.0021260076,22.169144,5.507506581517744
1996-06-29,03I/03H,0.00085234636,21.058916,5.904421062755715
1996-06-30,03I/03H,0.0,22.40747,5.936862248497772
1996-07-01,03I/03H,0.003372803,17.530672,4.440070129971437
1996-07-02,03I/03H,0.0073120375,14.961061,4.253780087864998
1996-07-03,03I/03H,2.1844962999999997,15.501615,3.2207194620450124
1996-07-04,03I/03H,6.000581,15.557858,2.6991282714168987
1996-07-05,03I/03H,5.1452764,14.405197,2.527941866723741
1996-07-06,03I/03H,3.0029587,13.552663,2.814218821447149
1996-07-07,03I/03H,8.1694087,13.5342,3.344162515102406
1996-07-08,03I/03H,0.00085830694,14.503633,4.8025804775049385
1996-07-09,03I/03H,0.0008679843,18.247932,5.210063489638049
1996-07-10,03I/03H,0.0012814989000000001,20.828106,5.9958348842512175
1996-07-11,03I/03H,0.0021511369,21.25237,5.690370376990018
1996-07-12,03I/03H,0.00044107437,22.08061,6.1863074350123375
1996-07-13,03I/03H,0.00085096323,23.405283,6.154060792306693
1996-07-14,03I/03H,0.0,24.28686,6.134644622816743
1996-07-15,03I/03H,0.0034104617,24.042786,5.5982366446491865
1996-07-16,03I/03H,0.22990707000000002,24.435226,5.690391622009633
1996-07-17,03I/03H,0.00085830694,24.013529,5.130616310629067
1996-07-18,03I/03H,2.891523e-05,23.206205,5.132868473450613
1996-07-19,03I/03H,0.005058865,21.625586,5.010172956783794
1996-07-20,03I/03H,0.009260613,22.077948,5.747556521804668
1996-07-21,03I/03H,0.001708976,22.827612,5.614559781103559
1996-07-22,03I/03H,0.02414813,19.070286,4.351783747932764
1996-07-23,03I/03H,0.0011433493,21.884874,6.134720244661708
1996-07-24,03I/03H,0.23031048999999998,20.45275,4.34882662596084
1996-07-25,03I/03H,8.980305000000001,17.046871,3.15633115357925
1996-07-26,03I/03H,0.16831564000000002,17.227312,3.693501464007985
1996-07-27,03I/03H,0.0012830261,18.198858,4.771193628590331
1996-07-28,03I/03H,0.0,20.445568,5.183479502028643
1996-07-29,03I/03H,0.0019159579000000001,20.291079,4.942720613210863
1996-07-30,03I/03H,0.00085338503,20.451982,5.5482206581153255
1996-07-31,03I/03H,0.0,22.144407,5.621634251518314
1996-08-01,03I/03H,0.0021565685000000004,21.00728,4.876266307620784
1996-08-02,03I/03H,0.0017225739000000001,20.198183,5.273747994152442
1996-08-03,03I/03H,0.0,21.210703,5.188131170040298
1996-08-04,03I/03H,0.11591523,16.483896,3.4195197681432985
1996-08-05,03I/03H,2.5898748,15.868289,2.6083185274869924
1996-08-06,03I/03H,4.443382,16.247265,2.498041602836641
1996-08-07,03I/03H,2.878905,17.592325,3.4533917319717617
1996-08-08,03I/03H,0.02128758,16.773924,3.5526211719330427
1996-08-09,03I/03H,0.27079385,16.70788,3.601559357368792
1996-08-10,03I/03H,1.2955388,15.764785,3.276439062961441
1996-08-11,03I/03H,0.12686413600000002,15.314113,3.320958522470212
1996-08-12,03I/03H,0.019497082,17.744452,4.100241513914872
1996-08-13,03I/03H,0.00086543536,18.361778,4.938696282502496
1996-08-14,03I/03H,0.021270954,20.547998,4.837862915277565
1996-08-15,03I/03H,0.23619618,21.01484,4.34042416912307
1996-08-16,03I/03H,1.01052893,20.498114,4.245622020078262
1996-08-17,03I/03H,2.710092,21.026064,4.080454593855171
1996-08-18,03I/03H,1.0443345,18.777845,3.618855512860876
1996-08-19,03I/03H,3.1544468,15.857968,2.623534214262276
1996-08-20,03I/03H,0.045289806,15.216041,2.9761404962443554
1996-08-21,03I/03H,0.060662643,14.153974,3.111827538458158
1996-08-22,03I/03H,8.200379000000002,14.032207,2.9881768518336504
1996-08-23,03I/03H,1.3788962,14.113027,2.572144819467217
1996-08-24,03I/03H,0.4754412,13.640548,2.8002769941027688
1996-08-25,03I/03H,1.2813653999999999,14.245033,3.2777639463661985
1996-08-26,03I/03H,2.4683395999999997,16.962284,3.008701975717985
1996-08-27,03I/03H,0.0360502,15.500244,3.197220416853915
1996-08-28,03I/03H,0.004589708,15.034848,3.509961129491669
1996-08-29,03I/03H,0.0021000857,14.329911,3.3606655650331207
1996-08-30,03I/03H,0.0017195935000000001,15.2254305,3.676394467119944
1996-08-31,03I/03H,0.0,16.899906,4.097514562948991
1996-09-01,03I/03H,0.00043511381999999997,17.469704,4.335792092834547
1996-09-02,03I/03H,0.0021539454,17.726496,4.1921611026272165
1996-09-03,03I/03H,0.001716613,17.428593,3.903907845218611
1996-09-04,03I/03H,0.47579000000000005,16.416231,3.7003761290150416
1996-09-05,03I/03H,1.7353135,15.822394,2.7297920575503607
1996-09-06,03I/03H,0.008994662,15.2761545,3.229867465464305
1996-09-07,03I/03H,0.0029075904000000004,15.11188,3.3142522361862023
1996-09-08,03I/03H,1.0701908,15.272651,3.007010682985565
1996-09-09,03I/03H,0.00044107434,15.82063,3.4270374265814785
1996-09-10,03I/03H,0.13928943000000002,15.361336,3.0990205139904488
1996-09-11,03I/03H,0.109707664,16.408688,3.548232903349694
1996-09-12,03I/03H,0.1635514,16.542303,3.0106247063510523
1996-09-13,03I/03H,0.03358245,16.126848,3.269316899540281
1996-09-14,03I/03H,0.09922922,16.011269,3.2866393360531503
1996-09-15,03I/03H,0.082042915,15.62297,3.123208124860805
1996-09-16,03I/03H,15.213432000000001,13.107921,2.413203444236091
1996-09-17,03I/03H,6.7218115,12.577569,1.906346469598872
1996-09-18,03I/03H,5.66455,12.685039,1.5312459439967132
1996-09-19,03I/03H,5.487599599999999,12.571237,1.7267585498886069
1996-09-20,03I/03H,26.631012,12.96991,1.4157757504932784
1996-09-21,03I/03H,5.4176997,10.845222,1.3929104958812002
1996-09-22,03I/03H,0.058340739999999995,11.655644,2.1407825184804183
1996-09-23,03I/03H,1.061802,12.148594,2.039523465415789
1996-09-24,03I/03H,0.0033269026,11.333098,2.266179575397519
1996-09-25,03I/03H,1.2182109,11.670152,1.9168936349599237
1996-09-26,03I/03H,0.09845627600000001,14.63025,2.59599672446939
1996-09-27,03I/03H,0.14243503999999998,16.454357,2.5448583940559937
1996-09-28,03I/03H,0.009104238,17.437988,2.9437032157556424
1996-09-29,03I/03H,0.0008523463,19.250204,3.020965364125737
1996-09-30,03I/03H,6.4689614,16.315073,2.562813346227665
1996-10-01,03I/03H,0.16819461000000002,10.4917345,1.752444109818825
1996-10-02,03I/03H,0.036804745,9.815774,2.024136928470687
1996-10-03,03I/03H,0.00085830694,11.980366,2.6209345753724573
1996-10-04,03I/03H,0.0040565777,13.481944,2.6022064585982108
1996-10-05,03I/03H,0.0,10.345342,1.777694290550887
1996-10-06,03I/03H,0.00043511385,9.754446,1.8022546247496047
1996-10-07,03I/03H,0.00044107434,10.473287,2.042926374706428
1996-10-08,03I/03H,0.0017195935000000001,10.754973,2.091161091256077
1996-10-09,03I/03H,0.0021905785,11.020551,2.119761917187805
1996-10-10,03I/03H,0.0012993805,12.104904,2.247532731063317
1996-10-11,03I/03H,0.0004351138,12.390621,2.06087290127467
1996-10-12,03I/03H,1.2690004,11.341048,1.92721667371214
1996-10-13,03I/03H,37.50247,10.407602,0.9644133395917364
1996-10-14,03I/03H,4.120584,9.485237,1.126365598009828
1996-10-15,03I/03H,2.4641826,10.343681,1.285258022888343
1996-10-16,03I/03H,1.4804988000000001,10.638564,1.2033842970248585
1996-10-17,03I/03H,21.696943,10.978638,1.4449683119456285
1996-10-18,03I/03H,12.685733,14.356496,0.7819830578723364
1996-10-19,03I/03H,1.1850102999999998,15.793878,1.4012603788122378
1996-10-20,03I/03H,0.53735535,15.711189,1.467002485348328
1996-10-21,03I/03H,0.0025746503,15.270818,2.0847934326255158
1996-10-22,03I/03H,0.0008523463,15.384609,2.139957454426266
1996-10-23,03I/03H,0.15522375,14.883461,1.9913548759576916
1996-10-24,03I/03H,4.221767600000001,14.411639,1.443236349694316
1996-10-25,03I/03H,0.54476495,11.6063,1.416616006007094
1996-10-26,03I/03H,0.0,9.892499,1.7022585947604698
1996-10-27,03I/03H,0.001306793,10.315606,1.803467165752023
1996-10-28,03I/03H,10.230402,10.5827055,1.185947243341654
1996-10-29,03I/03H,0.11179877,10.380876,1.3297904118935484
1996-10-30,03I/03H,0.0008523463,8.70115,1.5601982510592292
1996-10-31,03I/03H,0.0,9.963218,1.6788874947000942
1996-11-01,03I/03H,0.0008523463,11.700023,1.7056947173033694
1996-11-02,03I/03H,0.00085830694,12.241078,1.7421514133464615
1996-11-03,03I/03H,0.0,11.714748,1.5491304906712329
1996-11-04,03I/03H,18.463148,9.373933,0.9940941965713253
1996-11-05,03I/03H,0.049028427,9.017842,1.0279512560523585
1996-11-06,03I/03H,0.006765824300000001,9.47955,1.376360142428354
1996-11-07,03I/03H,0.04981661,11.140498,1.200362209356048
1996-11-08,03I/03H,0.06043007,10.770077,1.2711527601619812
1996-11-09,03I/03H,0.072873085,8.763381,1.240562185358831
1996-11-10,03I/03H,14.642237,6.5410686,0.6918874620742735
1996-11-11,03I/03H,29.116414000000002,5.404501,0.4892003105341974
1996-11-12,03I/03H,0.013132557999999999,5.368456,0.9334195828136956
1996-11-13,03I/03H,0.0017689484,6.1452336,1.033787563429056
1996-11-14,03I/03H,0.0012859784,6.1046233,1.039606013860163
1996-11-15,03I/03H,0.0024926536000000003,3.3594959,0.9474221122115096
1996-11-16,03I/03H,0.41938083000000004,2.1468902,0.842407953641278
1996-11-17,03I/03H,0.9975501000000001,4.573094,0.8129370671723057
1996-11-18,03I/03H,0.8713644,3.5454576,0.6503201403566222
1996-11-19,03I/03H,30.926000000000002,7.0555534,0.8960420595031812
1996-11-20,03I/03H,11.897941999999999,7.181757,0.7208464509660084
1996-11-21,03I/03H,23.744613,10.220691,0.4304151609933593
1996-11-22,03I/03H,50.067027,10.886096,0.3629245453788458
1996-11-23,03I/03H,14.664633,10.5814,1.1157999297693637
1996-11-24,03I/03H,0.8374558,8.440078,0.9897512914614875
1996-11-25,03I/03H,6.8825093,8.619088,0.7746447559686571
1996-11-26,03I/03H,3.0149795,11.186928,0.74708733494687
1996-11-27,03I/03H,5.031046000000001,9.016002,0.8737321881366117
1996-11-28,03I/03H,0.06360633,5.466843,0.70717092756387
1996-11-29,03I/03H,0.009472704,4.5677495,0.8569036982681738
1996-11-30,03I/03H,0.4366833,8.88245,0.7809536214015623
1996-12-01,03I/03H,0.08059468,8.568509,0.7872281143323883
1996-12-02,03I/03H,0.008102467,9.289741,0.9599064210138578
1996-12-03,03I/03H,8.911616,7.1904483,0.938995812137193
1996-12-04,03I/03H,4.2863335,3.7409575,0.7179750658444058
1996-12-05,03I/03H,0.2642111,2.2447395,0.6045442695501692
1996-12-06,03I/03H,2.852707,3.2832768,0.4141429923961342
1996-12-07,03I/03H,0.13304088,4.0653253,0.669695265718253
1996-12-08,03I/03H,0.0008523463,3.3891582,0.8446513658224047
1996-12-09,03I/03H,0.0008523464,4.439911,0.8584232143395177
1996-12-10,03I/03H,4.460089,3.5306413,0.7144755971097314
1996-12-11,03I/03H,22.842252000000002,7.170906,0.595220119771738
1996-12-12,03I/03H,19.960035,8.701678,0.6331828291687545
1996-12-13,03I/03H,37.62602,8.562609,0.4895638432657071
1996-12-14,03I/03H,1.0527354,7.6591644,0.7994530305953104
1996-12-15,03I/03H,0.0022901707,5.403502,0.7794008548715805
1996-12-16,03I/03H,10.166834000000001,6.212841,0.6821370102461229
1996-12-17,03I/03H,24.55195,9.749089,0.5371237413405302
1996-12-18,03I/03H,21.580299,9.087927,0.729207476384202
1996-12-19,03I/03H,23.01304,6.9270453,0.5014511347205681
1996-12-20,03I/03H,12.578145500000002,6.5326314,0.4260300166042636
1996-12-21,03I/03H,5.8554546,6.933323,0.5780880602954563
1996-12-22,03I/03H,10.397592000000001,7.340111,0.6611180748669631
1996-12-23,03I/03H,18.851691,7.049273,0.4526739523357408
1996-12-24,03I/03H,8.482677,6.020474,0.5300889544542599
1996-12-25,03I/03H,1.1162659000000001,5.2502666,0.6712188804757464
1996-12-26,03I/03H,0.0,2.7789452,0.8206387197363648
1996-12-27,03I/03H,0.070081924,2.7286255,0.8163627117863923
1996-12-28,03I/03H,0.0017195934,3.7858648,0.8528886413163765
1996-12-29,03I/03H,0.005692672,0.0846205,0.5784943669034581
1996-12-30,03I/03H,1.8334922999999999,0.3090396,0.5462350911622512
1996-12-31,03I/03H,3.4832959999999997,0.71285766,0.5636133617369213
1997-01-01,03I/03H,3.1637275000000002,0.4440566,0.5204713310558775
1997-01-02,03I/03H,7.6200155999999994,-0.22954416,0.4267952624561285
1997-01-03,03I/03H,5.575979,-0.33176476,0.4021883569987249
1997-01-04,03I/03H,0.04702962,-2.1510687,0.4917298960489761
1997-01-05,03I/03H,0.0017723727000000002,-4.8334484,0.5491777295207677
1997-01-06,03I/03H,0.00040549016,-2.0011208,0.6377831905764091
1997-01-07,03I/03H,22.556033,-1.1311052,0.4851870260388681
1997-01-08,03I/03H,52.81215,4.195068,0.6484657191272232
1997-01-09,03I/03H,7.526656,6.318645,0.580998003322088
1997-01-10,03I/03H,3.6816448,8.145116,0.8651823534990059
1997-01-11,03I/03H,0.13802583000000002,8.97187,0.885518004679797
1997-01-12,03I/03H,0.0022374833000000003,8.212733,1.0127135511887932
1997-01-13,03I/03H,0.0009811342400000002,6.0914326,1.0510892842309063
1997-01-14,03I/03H,0.005020274,4.402168,0.937304325768189
1997-01-15,03I/03H,0.0025997279,2.6185617,0.8682063887636006
1997-01-16,03I/03H,22.377686,4.481711,0.8466649088920372
1997-01-17,03I/03H,1.6223876000000002,5.325596,0.7139423602172393
1997-01-18,03I/03H,21.773467,5.2967057,0.7143460379945199
1997-01-19,03I/03H,3.7559055,4.38506,0.6348262388748211
1997-01-20,03I/03H,4.3711797,1.9686047,0.6060905158630656
1997-01-21,03I/03H,0.30964465,3.170453,0.8189005688676998
1997-01-22,03I/03H,0.007409375,3.5172026,0.9641223012977792
1997-01-23,03I/03H,0.0054351320000000005,4.559572,0.8687557841007539
1997-01-24,03I/03H,0.000867406,4.24682,1.1073911822009783
1997-01-25,03I/03H,0.12213534,5.830648,1.0208843332212514
1997-01-26,03I/03H,0.12855399,6.656963,1.076069578815999
1997-01-27,03I/03H,0.011213896999999999,6.8772893,1.1200311143867063
1997-01-28,03I/03H,0.00043511381999999997,4.708241,1.0420852562886511
1997-01-29,03I/03H,4.7921973,3.7003515,1.0675230566604523
1997-01-30,03I/03H,19.137916,7.530403,0.8159872457865729
1997-01-31,03I/03H,4.730702,9.421166,0.894298193697646
1997-02-01,03I/03H,2.7057766,8.483215,1.100550755663338
1997-02-02,03I/03H,2.6964534,8.328117,0.9378299750671868
1997-02-03,03I/03H,0.0025327752,6.2064934,1.0430208731804296
1997-02-04,03I/03H,0.0017262225,4.724625,1.1939168685747987
1997-02-05,03I/03H,0.060938490000000005,6.692533,1.2245300794396217
1997-02-06,03I/03H,0.0008803745,6.9515176,1.387747255957127
1997-02-07,03I/03H,0.3317159,7.1419005,1.335602632857161
1997-02-08,03I/03H,0.07501235,7.541387,1.4327205735735045
1997-02-09,03I/03H,0.0,7.904505,1.3811125904392494
1997-02-10,03I/03H,0.6515177,6.9334354,0.9494782345090114
1997-02-11,03I/03H,3.0094321,8.492053,0.8505005695658083
1997-02-12,03I/03H,6.1733135,8.382313,0.7756334148356777
1997-02-13,03I/03H,15.771977000000001,8.261851,0.6250613949066385
1997-02-14,03I/03H,15.026337,8.43653,0.9225508187731166
1997-02-15,03I/03H,0.034383175,6.613276,1.2216197308428602
1997-02-16,03I/03H,2.581849,5.797899,1.0006837360268208
1997-02-17,03I/03H,0.25276175,5.6052155,1.0167383110678505
1997-02-18,03I/03H,0.9800713500000001,7.3113837,0.9896671794145424
1997-02-19,03I/03H,0.064336845,7.359609,1.5749743652063508
1997-02-20,03I/03H,0.0033328252,8.449282,1.5668421210896903
1997-02-21,03I/03H,0.014581463,8.752236,1.7935377101511458
1997-02-22,03I/03H,1.1709888000000002,10.1903305,1.7089878476209883
1997-02-23,03I/03H,5.816667499999999,8.6701765,0.9454756906554158
1997-02-24,03I/03H,20.773408,8.650947,0.6650589230581238
1997-02-25,03I/03H,12.270693,9.24425,0.7569891763104475
1997-02-26,03I/03H,0.8555268,9.042656,1.7369332943410465
1997-02-27,03I/03H,0.00043511381999999997,8.378588,2.0994360921407123
1997-02-28,03I/03H,0.0004351138,11.587632,2.0933039249018206
1997-03-01,03I/03H,0.0004351138,11.634529,1.8032640597305636
1997-03-02,03I/03H,0.00043511381999999997,12.073071,2.2167279113330767
1997-03-03,03I/03H,0.0,12.89933,2.467171659516919
1997-03-04,03I/03H,0.0,13.751488,1.8438128339863376
1997-03-05,03I/03H,0.0012934207,12.668667,2.3326695930140025
1997-03-06,03I/03H,0.0004351138,12.858146,2.5687190603862264
1997-03-07,03I/03H,0.005930945000000001,12.928847,2.506117524426456
1997-03-08,03I/03H,0.00042617318,12.376277,2.4324467848317077
1997-03-09,03I/03H,0.0,11.093106,2.3648746983726454
1997-03-10,03I/03H,0.0008554494,10.7886505,2.385263107653965
1997-03-11,03I/03H,0.0008553266000000001,11.199802,2.387762563867123
1997-03-12,03I/03H,0.0004351138,12.488945,2.6962177515666013
1997-03-13,03I/03H,0.0,12.313277,2.2783160457838103
1997-03-14,03I/03H,0.0105007105,10.94428,2.4434840271203173
1997-03-15,03I/03H,0.0034302466,11.291106,2.655106434417915
1997-03-16,03I/03H,0.0008523463,12.031079,2.839106543042924
1997-03-17,03I/03H,0.0030125737,13.935272,2.8933008614557663
1997-03-18,03I/03H,0.0021517444000000003,14.131851,2.776221181208585
1997-03-19,03I/03H,0.0008523463,12.197998,2.885882642519689
1997-03-20,03I/03H,0.0,12.381648,3.0614989575793907
1997-03-21,03I/03H,0.7070823,13.13559,2.9854916820139348
