Event date,Group,tp,t2m,pet
1981-02-19,27I/01H,0.17999574000000002,9.15009,1.546405448197572
1981-02-20,27I/01H,0.008477554,7.80694,1.5550337238287246
1981-02-21,27I/01H,0.002574531,7.8357425,2.0347519304484405
1981-02-22,27I/01H,0.054046825,9.02901,2.0255723683387195
1981-02-23,27I/01H,0.0021276845999999997,8.777862,2.075198243943898
1981-02-24,27I/01H,0.0017165875,9.115115,2.3266361626823766
1981-02-25,27I/01H,0.0,11.628959,2.5518971625121467
1981-02-26,27I/01H,4.813661,11.320461,1.5612258132580954
1981-02-27,27I/01H,5.1835547,14.080864,1.551931597855398
1981-02-28,27I/01H,3.1801025,13.336289,1.596301966965071
1981-03-01,27I/01H,0.018390272,9.972228,2.126876161462876
1981-03-02,27I/01H,0.002165671,10.33705,2.087481366019763
1981-03-03,27I/01H,0.0008563431,9.555507,2.07371552610346
1981-03-04,27I/01H,0.021615020000000002,11.259281,2.27566650072837
1981-03-05,27I/01H,0.8220723000000001,13.5605,2.324702207356205
1981-03-06,27I/01H,0.55411847,14.997041,2.1176471132450976
1981-03-07,27I/01H,0.0008523463,15.541402,2.8694320332189425
1981-03-08,27I/01H,0.009081745,15.412774,2.9129305237449485
1981-03-09,27I/01H,0.014874763,17.581387,3.3747582147134767
1981-03-10,27I/01H,0.0004410743,18.283497,3.152072758516025
1981-03-11,27I/01H,0.0017204338,18.638924,3.5334181747442464
1981-03-12,27I/01H,0.084128456,15.197967,2.4032658389874797
1981-03-13,27I/01H,0.0018289572999999999,13.424329,2.353283959397267
1981-03-14,27I/01H,0.37455188,11.495087,2.168415181464253
1981-03-15,27I/01H,0.0017032144000000001,10.648544,2.608021999358248
1981-03-16,27I/01H,0.0004351138,12.152835,2.9575724392533496
1981-03-17,27I/01H,0.0012993804,11.798393,3.068800487369264
1981-03-18,27I/01H,0.0008523463,12.911522,3.008978744255929
1981-03-19,27I/01H,1.2425505000000001,13.0372925,2.42689871553962
1981-03-20,27I/01H,1.9182955,13.081357,2.4696644059992554
1981-03-21,27I/01H,0.07749575,13.094837,2.920172742403344
1981-03-22,27I/01H,0.71571857,15.277097,2.3265067068783165
1981-03-23,27I/01H,0.21396855,16.237728,2.6554542355592075
1981-03-24,27I/01H,0.0063524383999999995,16.543755,3.7218813212425608
1981-03-25,27I/01H,0.032241444,14.650239,2.892222324273136
1981-03-26,27I/01H,0.24337177000000002,15.053212,2.9097588628634528
1981-03-27,27I/01H,3.2250269,13.082367,2.668379422179127
1981-03-28,27I/01H,11.025179,14.127968,2.6283344824585626
1981-03-29,27I/01H,7.505456000000001,11.372453,1.833318783026424
1981-03-30,27I/01H,2.382444,11.582215,2.234356092071539
1981-03-31,27I/01H,0.0034838538,11.209614,2.5420365099766964
1981-04-01,27I/01H,10.354649,10.939164,2.632724797178143
1981-04-02,27I/01H,5.6127666,11.845525,2.0838654287038114
1981-04-03,27I/01H,0.83680914,11.583976,2.458171871108896
1981-04-04,27I/01H,0.006669528,12.18396,3.4116601327843386
1981-04-05,27I/01H,0.07144925,13.601959,3.1700856522298286
1981-04-06,27I/01H,1.3489109000000001,13.859429,2.9247186636197493
1981-04-07,27I/01H,0.00054295665,14.794576,3.642506478620907
1981-04-08,27I/01H,0.0,16.10694,3.8760087618560943
1981-04-09,27I/01H,15.164871,15.666427,2.4061177730019185
1981-04-10,27I/01H,10.878138000000002,14.965588,2.370431544489515
1981-04-11,27I/01H,0.22725378000000002,14.249909,2.815640216734812
1981-04-12,27I/01H,4.580642,12.9116745,2.9498774229322238
1981-04-13,27I/01H,3.777918,12.203255,3.048915645805605
1981-04-14,27I/01H,0.01369628,12.8794365,3.252127643141022
1981-04-15,27I/01H,0.0012854389,12.938552,3.434796907507559
1981-04-16,27I/01H,6.306689,10.380872,2.10171632639077
1981-04-17,27I/01H,0.44426813,13.006341,3.3031359030114413
1981-04-18,27I/01H,0.014176323999999999,13.903033,3.843222867571052
1981-04-19,27I/01H,0.19700385,14.211917,3.480520519445688
1981-04-20,27I/01H,0.00091604394,13.291118,2.9854403397496463
1981-04-21,27I/01H,0.45068805,11.136348,2.5466908886563133
1981-04-22,27I/01H,1.3179033999999998,9.712286,2.025939790058099
1981-04-23,27I/01H,0.41565674,10.980235,2.912961537432443
1981-04-24,27I/01H,0.021281588,12.463073,3.56107291423899
1981-04-25,27I/01H,0.26802044999999997,11.836276,3.2077249184738035
1981-04-26,27I/01H,0.0004351138,10.457469,3.1732716588162218
1981-04-27,27I/01H,10.2521045,9.437082,2.595891941501692
1981-04-28,27I/01H,7.2380474,8.286454,2.6893961373136777
1981-04-29,27I/01H,7.7319629999999995,11.315018,3.5904923773722026
1981-04-30,27I/01H,1.3779396,12.620155,2.771285080270946
1981-05-01,27I/01H,0.07791618,14.044824,3.951633895465773
1981-05-02,27I/01H,0.007058544999999999,14.562389,3.466578017849447
1981-05-03,27I/01H,1.2760479e-05,14.59761,3.908471713872985
1981-05-04,27I/01H,0.0,14.80285,4.3366912086495
1981-05-05,27I/01H,0.0008583068,17.886183,5.217721614935853
1981-05-06,27I/01H,0.04193555,18.181803,4.163024253528011
1981-05-07,27I/01H,1.8429269,15.082023,2.944073234912261
1981-05-08,27I/01H,3.8150815,12.651811,3.001005888832116
1981-05-09,27I/01H,6.5980684,10.768582,2.810893268896042
1981-05-10,27I/01H,3.5419275,11.609558,2.9248761959357488
1981-05-11,27I/01H,0.6800222,13.265943,3.1042540757569808
1981-05-12,27I/01H,0.0,13.274208,3.9119933364327295
1981-05-13,27I/01H,0.004897158,14.384026,3.683404045836163
1981-05-14,27I/01H,0.0,14.170479,4.029785915451635
1981-05-15,27I/01H,0.83572473,14.0134535,3.482418122341086
1981-05-16,27I/01H,0.056191673000000004,14.900004,3.368435059226269
1981-05-17,27I/01H,0.25772192,14.703755,4.278348267407393
1981-05-18,27I/01H,0.038881924,15.418933,4.7181607378918935
1981-05-19,27I/01H,0.025852076,16.246487,4.560257351195461
1981-05-20,27I/01H,0.46536362000000003,16.404928,3.555533891852682
1981-05-21,27I/01H,0.19533794000000002,14.879024,3.734245244478732
1981-05-22,27I/01H,0.0004351138,16.103811,4.862313623355228
1981-05-23,27I/01H,0.0012755389,17.968386,5.499972909185261
1981-05-24,27I/01H,0.00285839,17.06779,4.447442834780046
1981-05-25,27I/01H,0.55295953,15.097575,3.3764890789738358
1981-05-26,27I/01H,0.00085870296,14.999021,4.039471778523996
1981-05-27,27I/01H,0.0012992487,15.998284,4.757629113914528
1981-05-28,27I/01H,0.0017140528,19.510536,5.884411148378597
1981-05-29,27I/01H,0.0017136315,20.6668,5.674215267498343
1981-05-30,27I/01H,0.3071143,17.876417,4.589455798569969
1981-05-31,27I/01H,0.519725,17.947927,4.569704361200712
1981-06-01,27I/01H,2.307953,17.8134,3.97846446318674
1981-06-02,27I/01H,0.047275990000000004,16.220434,4.1434327060508425
1981-06-03,27I/01H,0.36685306,16.66216,4.146977629070826
1981-06-04,27I/01H,0.00042617315,18.216883,5.428725411559508
1981-06-05,27I/01H,0.00096513706,20.812973,5.732642388227831
1981-06-06,27I/01H,0.0,21.59474,5.931631251611081
1981-06-07,27I/01H,0.00085234624,21.039871,5.791511610717582
1981-06-08,27I/01H,0.0051319246,21.00535,5.693703778079176
1981-06-09,27I/01H,0.030629972,21.470276,5.14130941732136
1981-06-10,27I/01H,0.0,22.895689,6.9412086524901
1981-06-11,27I/01H,0.00085532653,26.512909,7.600676728105128
1981-06-12,27I/01H,0.0004351138,28.895937,7.867690541321215
1981-06-13,27I/01H,0.29274377,30.34839,8.090516792747465
1981-06-14,27I/01H,0.12878616,31.363508,8.344826524811065
1981-06-15,27I/01H,0.0,29.16836,7.23668797342291
1981-06-16,27I/01H,1.1431072,28.325438,7.150332616109375
1981-06-17,27I/01H,0.0008523463,28.364985,7.1231921996158585
1981-06-18,27I/01H,2.1173665e-05,28.102873,7.178388307136996
1981-06-19,27I/01H,0.0030027244,26.132423,6.19871527643415
1981-06-20,27I/01H,0.0013740295,25.269127,6.451154854731087
1981-06-21,27I/01H,0.09632747000000001,23.430496,5.442616856199984
1981-06-22,27I/01H,0.020061361000000003,22.146545,5.7001292545396405
1981-06-23,27I/01H,0.4180824,20.801098,4.939829500121024
1981-06-24,27I/01H,1.0476384,21.587355,5.140416106723567
1981-06-25,27I/01H,0.00042617315,21.90597,5.40097580630661
1981-06-26,27I/01H,0.040298084000000005,18.492651,4.149447625163187
1981-06-27,27I/01H,0.18494331,18.264883,4.320707566349462
1981-06-28,27I/01H,0.0008583069,19.915907,5.326837099823418
1981-06-29,27I/01H,0.0,20.775543,5.831942247509938
1981-06-30,27I/01H,0.42539352,21.880272,5.293944155976584
1981-07-01,27I/01H,5.3683066,21.573252,4.61380887464969
1981-07-02,27I/01H,0.5162447,20.156134,4.583627158240338
1981-07-03,27I/01H,0.0017276833000000001,19.727316,5.313678299311393
1981-07-04,27I/01H,0.00042319286,21.805906,6.018230618196466
1981-07-05,27I/01H,0.0,22.417343,6.024038482241557
1981-07-06,27I/01H,0.0004410743,23.231194,6.566721023946643
1981-07-07,27I/01H,0.0,22.85641,6.039676397175168
1981-07-08,27I/01H,0.000983734,20.345608,5.546897966408148
1981-07-09,27I/01H,0.038452995000000004,19.69136,4.63861386027125
1981-07-10,27I/01H,0.001716613,21.69456,6.241568105084411
1981-07-11,27I/01H,0.0017195934,25.785797,6.858651257790008
1981-07-12,27I/01H,0.0012814989000000001,28.296988,7.177987368094899
1981-07-13,27I/01H,0.00042915335,29.108727,7.849610568842477
1981-07-14,27I/01H,0.0,29.16288,7.631652969989339
1981-07-15,27I/01H,0.0021238592,29.418028,7.229475459912979
1981-07-16,27I/01H,0.0008523463,28.555992,6.767913251168123
1981-07-17,27I/01H,0.0012814989000000001,26.779991,6.353966624608303
1981-07-18,27I/01H,0.00042617315,25.173399,6.882384455146399
1981-07-19,27I/01H,0.0,28.267502,6.23057925750539
1981-07-20,27I/01H,0.0012944437,26.947388,7.136255056432627
1981-07-21,27I/01H,0.0021625762000000003,26.539602,6.480869257227447
1981-07-22,27I/01H,0.00085532653,24.066933,6.0343398259901
1981-07-23,27I/01H,0.0017536497,21.499336,5.731582247528463
1981-07-24,27I/01H,0.002140101,21.79917,5.939462771368716
1981-07-25,27I/01H,0.0017226246999999999,24.163336,6.38976802213701
1981-07-26,27I/01H,0.00043511385,26.661804,6.773048083360972
1981-07-27,27I/01H,0.0025800135,27.85031,6.761930815322152
1981-07-28,27I/01H,0.0004351138,26.988785,6.679964069305565
1981-07-29,27I/01H,0.014872978,27.364159,6.743647170909934
1981-07-30,27I/01H,0.51258203,25.76023,6.446297169940379
1981-07-31,27I/01H,0.0009126550000000001,20.36522,4.456853010025982
1981-08-01,27I/01H,0.27439569999999996,19.010048,3.658066745352395
1981-08-02,27I/01H,0.063925884,21.163954,5.271085722466191
1981-08-03,27I/01H,0.6796764500000001,24.735403,5.902285768654473
1981-08-04,27I/01H,0.020178383,25.518639,5.653496423921916
1981-08-05,27I/01H,0.00044107434,27.007898,5.876314015967488
1981-08-06,27I/01H,0.003463847,24.25827,5.723012297158594
1981-08-07,27I/01H,0.0016704342000000002,22.738264,5.756950427765451
1981-08-08,27I/01H,0.00048127022000000005,21.34873,5.208053255594169
1981-08-09,27I/01H,0.0017136326,23.482626,5.932191530046301
1981-08-10,27I/01H,0.00085532653,23.663492,5.94493224516684
1981-08-11,27I/01H,0.0017553371,22.966661,5.585654155063706
1981-08-12,27I/01H,0.0017818329,22.6505,5.720140189341704
1981-08-13,27I/01H,0.0,25.312834,6.610649833381393
1981-08-14,27I/01H,0.021698057,26.8489,6.3354773832438696
1981-08-15,27I/01H,0.0,25.04219,4.866994757763819
1981-08-16,27I/01H,0.0013393413999999999,23.267633,5.186769783535696
1981-08-17,27I/01H,0.00042617315,22.070597,4.985817413786327
1981-08-18,27I/01H,0.00043511385,21.307707,5.06001956847143
1981-08-19,27I/01H,0.0025279624,20.926046,4.653814150775866
1981-08-20,27I/01H,0.10739169,19.601763,3.732663962362197
1981-08-21,27I/01H,0.40980344,21.22637,4.715773425188144
1981-08-22,27I/01H,0.0012874597000000002,23.502594,5.579949952833431
1981-08-23,27I/01H,0.0013687943,24.20835,5.480434795914807
1981-08-24,27I/01H,0.00042617315,25.634474,5.938689604641937
1981-08-25,27I/01H,0.00042617315,25.952187,6.038009771122054
1981-08-26,27I/01H,0.0008583069,25.760607,5.74861299444283
1981-08-27,27I/01H,0.0012904401000000002,25.864807,5.774840195426833
1981-08-28,27I/01H,0.00024426301,23.349815,5.078233034866644
1981-08-29,27I/01H,0.00032225755,21.349466,4.4814687033893525
1981-08-30,27I/01H,0.009180909,19.86981,3.919408134497284
1981-08-31,27I/01H,0.0018300724,19.098017,4.007144093700903
1981-09-01,27I/01H,0.0017139918999999999,20.07589,4.351321338002747
1981-09-02,27I/01H,0.0008583068,21.504683,5.025922734579614
1981-09-03,27I/01H,0.00085234624,25.09041,5.782162843664778
1981-09-04,27I/01H,0.002992153,25.98625,5.490500141768853
1981-09-05,27I/01H,0.0008754058500000001,25.018553,5.300361640565071
1981-09-06,27I/01H,0.0030214906,24.813234,5.135871243554027
1981-09-07,27I/01H,0.0012782102,24.419014,5.236506478345495
1981-09-08,27I/01H,0.017877333000000002,25.73318,4.936732287524177
1981-09-09,27I/01H,0.11284443000000001,26.000847,5.078288232744546
1981-09-10,27I/01H,0.0021338446000000004,21.189287,3.969777180926708
1981-09-11,27I/01H,0.32416217,21.011131,3.479968280762579
1981-09-12,27I/01H,0.0008572136,21.08526,3.9973715354920567
1981-09-13,27I/01H,0.0008529681,22.231033,4.403344746824086
1981-09-14,27I/01H,0.0017104875,24.149961,4.9579868431617005
1981-09-15,27I/01H,0.32418759999999996,25.177704,4.904615532829356
1981-09-16,27I/01H,0.92946063,25.376465,4.274977581421699
1981-09-17,27I/01H,0.19725607,24.099962,3.8015335090792166
1981-09-18,27I/01H,0.0023633516000000003,20.759188,3.424937665873219
1981-09-19,27I/01H,0.09755865500000001,21.184706,3.447340122817173
1981-09-20,27I/01H,0.019326435,21.043037,3.228120200244138
1981-09-21,27I/01H,4.69588,18.842737,2.494443356595645
1981-09-22,27I/01H,0.19044470000000002,17.28971,2.909395521431373
1981-09-23,27I/01H,0.0017237216,17.448317,3.2786118144452407
1981-09-24,27I/01H,0.0012934206,17.106417,3.299019496708005
1981-09-25,27I/01H,0.8822786,18.826468,2.7550226370863937
1981-09-26,27I/01H,6.986172400000001,17.084177,2.328021060360948
1981-09-27,27I/01H,0.54666583,16.67877,2.314487435260697
1981-09-28,27I/01H,0.02504917,17.19499,2.940232244543914
1981-09-29,27I/01H,0.033903343,20.430777,2.974870802860176
1981-09-30,27I/01H,0.0025782611,20.90889,3.4664405005953203
1981-10-01,27I/01H,0.4892915,18.519793,2.398291837456813
1981-10-02,27I/01H,0.7953977999999999,17.005985,2.119903852048345
1981-10-03,27I/01H,1.1065984000000002,18.683374,2.5187687153533758
1981-10-04,27I/01H,0.19302393,18.609941,2.5653325905225817
1981-10-05,27I/01H,12.749537,18.35774,2.2074614947305315
1981-10-06,27I/01H,0.44363077,17.013374,2.2510691285270403
1981-10-07,27I/01H,0.34228528,17.421911,2.987905694867496
1981-10-08,27I/01H,2.7633223,18.75293,2.6998344627864785
1981-10-09,27I/01H,0.006290728,18.840088,2.634990807540052
1981-10-10,27I/01H,0.006270008,18.658365,2.8985205971712817
1981-10-11,27I/01H,0.0008520040500000001,19.086224,3.090256177428805
1981-10-12,27I/01H,0.0013442919,20.381752,3.014653509835246
1981-10-13,27I/01H,1.2760479e-05,20.9167,3.187427407970231
1981-10-14,27I/01H,0.0004351138,21.61673,3.4187707512643746
1981-10-15,27I/01H,0.0012904401000000002,21.018143,3.460693994303846
1981-10-16,27I/01H,0.024621002000000003,20.455,3.0512098443861784
1981-10-17,27I/01H,0.05636549800000001,18.944582,2.5066961667219028
1981-10-18,27I/01H,3.1863422999999997,19.298727,2.3808438443466824
1981-10-19,27I/01H,0.0008583069,21.196455,3.128565512255661
1981-10-20,27I/01H,0.017980606000000003,21.179274,3.017933458834384
1981-10-21,27I/01H,0.001314258,18.719334,2.488607544305418
1981-10-22,27I/01H,0.00085830677,15.93206,2.545918594403579
1981-10-23,27I/01H,0.11137733500000001,16.797647,2.570711611273629
1981-10-24,27I/01H,0.30985175,17.5036,2.1457562931310057
1981-10-25,27I/01H,0.0012865511000000002,15.462662,2.395557636315829
1981-10-26,27I/01H,0.0004351138,14.874668,2.025718203705056
1981-10-27,27I/01H,0.00086128706,14.565274,2.2020717188269447
1981-10-28,27I/01H,0.0017195934,14.941978,2.56330200513751
1981-10-29,27I/01H,0.00043511376000000005,16.259111,2.2834969222112678
1981-10-30,27I/01H,0.0008642672300000001,14.496994,2.37310388345598
1981-10-31,27I/01H,0.00043511376000000005,16.357203,2.684175070244857
1981-11-01,27I/01H,0.0008653581,16.536152,2.64480419520622
1981-11-02,27I/01H,0.0004351138,17.318487,2.6530410092457366
1981-11-03,27I/01H,0.00085234624,18.472704,2.64217136320535
1981-11-04,27I/01H,0.0012814989000000001,17.538807,2.5803682495214546
1981-11-05,27I/01H,0.001721457,17.84611,2.368312026926941
1981-11-06,27I/01H,0.003432361,17.810143,2.428026265393036
1981-11-07,27I/01H,0.0012907294000000001,17.702473,2.3872849351598853
1981-11-08,27I/01H,0.0017149986,16.032429,2.208348413820172
1981-11-09,27I/01H,0.34485570000000004,16.466002,1.88566440548232
1981-11-10,27I/01H,0.9175359,16.373617,1.5787758183981755
1981-11-11,27I/01H,0.00043511376000000005,17.34865,2.18753265955631
1981-11-12,27I/01H,0.0004351138,18.630438,2.2315474013362286
1981-11-13,27I/01H,0.0021870234000000003,19.104826,1.7253363406111284
1981-11-14,27I/01H,0.0012901491,18.011621,2.0044216033321884
1981-11-15,27I/01H,0.0028924599,16.704065,2.0274638305745807
1981-11-16,27I/01H,0.38084628,16.374678,1.9072650488962728
1981-11-17,27I/01H,1.4132428,16.936228,1.6130149632972808
1981-11-18,27I/01H,0.0012830396,16.336107,1.9351183291150995
1981-11-19,27I/01H,0.0008610240000000001,15.673664,1.8171853219958147
1981-11-20,27I/01H,0.0012814989000000001,16.587908,1.7834488859237911
1981-11-21,27I/01H,0.00043511385,16.406816,1.7676595424105668
1981-11-22,27I/01H,0.00042617315,15.300808,1.6828350798020388
1981-11-23,27I/01H,0.0008523463,16.679192,1.7038933227953224
1981-11-24,27I/01H,0.22122974,16.727018,1.8144481669066093
1981-11-25,27I/01H,0.0,16.391933,1.8774869050959115
1981-11-26,27I/01H,0.00042617315,15.4529,1.7811158460206284
1981-11-27,27I/01H,0.0,14.551704,1.8015212291737877
1981-11-28,27I/01H,0.0008642317,14.239348,1.74697896868674
1981-11-29,27I/01H,0.0013197802999999999,12.873488,1.500532847035815
1981-11-30,27I/01H,0.0034359517,12.787824,1.586367868949993
1981-12-01,27I/01H,0.0017035455,12.151833,1.654208681572824
1981-12-02,27I/01H,0.0034270896999999997,12.195546,1.5653292552500506
1981-12-03,27I/01H,0.0017290093,11.422553,1.5369315541104067
1981-12-04,27I/01H,0.0,9.962635,1.433236233411321
1981-12-05,27I/01H,0.00024426301,10.029354,1.234116072753022
1981-12-06,27I/01H,0.28936057,10.004838,1.0313712625544535
1981-12-07,27I/01H,0.07293263,9.482429,1.3456836187208323
1981-12-08,27I/01H,0.13337598,10.540843,1.3337137653802948
1981-12-09,27I/01H,6.213161,12.607414,0.930567465210189
1981-12-10,27I/01H,2.6611865,14.756612,0.9522863508332104
1981-12-11,27I/01H,0.44367413,14.9907675,1.066818488039846
1981-12-12,27I/01H,0.42630615,14.774201,1.001723804715619
1981-12-13,27I/01H,0.27258983999999997,15.453293,0.9017581053531925
1981-12-14,27I/01H,0.7017663599999999,15.919034,1.0426771059572375
1981-12-15,27I/01H,0.6598016,15.59032,1.0086411429123987
1981-12-16,27I/01H,0.24488702,14.781554,0.935522674178694
1981-12-17,27I/01H,6.3412334,12.869292,1.0845169013831395
1981-12-18,27I/01H,2.7290886000000003,8.700978,0.7991645950789231
1981-12-19,27I/01H,0.0017136326,7.8309264,1.102356400711502
1981-12-20,27I/01H,8.191,8.721968,1.1132619425312666
1981-12-21,27I/01H,7.480046000000001,12.94889,1.0078306848304746
1981-12-22,27I/01H,1.291835,15.266076,0.5960339670825283
1981-12-23,27I/01H,0.82964026,14.468799,0.8256209299594123
1981-12-24,27I/01H,0.4106488,12.059441,1.0256600409008565
1981-12-25,27I/01H,0.0008657914,9.530811,1.1087522732961386
1981-12-26,27I/01H,15.573345999999999,10.584171,1.2926630448575496
1981-12-27,27I/01H,10.847836,11.395423,0.8993828615787175
1981-12-28,27I/01H,18.598477,12.26842,1.0345048901467977
1981-12-29,27I/01H,13.376783,11.115891,0.881220735978828
1981-12-30,27I/01H,12.296952,14.049729,1.0172651803838415
1981-12-31,27I/01H,5.3475786,11.090392,0.7776285978683369
1982-01-01,27I/01H,0.011830432,9.918929,1.1798270961400208
1982-01-02,27I/01H,0.008132581,9.784276,1.2509700733541016
1982-01-03,27I/01H,2.2867344,14.2654505,1.1110260307688244
1982-01-04,27I/01H,3.0099426,14.69741,0.9189196760851848
1982-01-05,27I/01H,0.01772895,14.288163,1.2583764752831774
1982-01-06,27I/01H,0.011440353,12.516273,1.386620630234558
1982-01-07,27I/01H,0.0,11.833099,1.5712227571740378
1982-01-08,27I/01H,0.0025749203999999998,11.741736,1.547857286901056
1982-01-09,27I/01H,0.0030726867000000005,13.529194,1.2575507728149773
1982-01-10,27I/01H,8.957381,12.604488,0.6783764621164631
1982-01-11,27I/01H,4.717325700000001,9.937377,0.8746467387495718
