Event date,Group,tp,t2m,pet
1982-11-22,10L/02H,0.020452953000000003,6.9716377,1.1362751025090554
1982-11-23,10L/02H,1.4069817,9.259768,0.8488079545541789
1982-11-24,10L/02H,0.004366513000000001,4.549064,0.9781832989051636
1982-11-25,10L/02H,7.880027,4.505701,0.698848718688024
1982-11-26,10L/02H,0.3820749,2.3791413,0.6594167415820942
1982-11-27,10L/02H,5.7384355,5.8590775,0.9347435139784728
1982-11-28,10L/02H,0.09922327,7.076654,0.828817613568843
1982-11-29,10L/02H,0.03442075,3.9293015,0.8387989620863915
1982-11-30,10L/02H,0.0008625114000000001,2.3217852,0.7450481349525585
1982-12-01,10L/02H,0.0060443773,3.6598065,0.8142602693960096
1982-12-02,10L/02H,0.5555833,3.8787677,0.5848613891760798
1982-12-03,10L/02H,0.0065986333,2.9580936,0.7114887642382632
1982-12-04,10L/02H,5.7333574e-05,4.4169765,0.9862518309322936
1982-12-05,10L/02H,0.3493229,8.749752,0.8367702702817182
1982-12-06,10L/02H,0.86829694,9.758943,0.5982233240682205
1982-12-07,10L/02H,4.07477,9.00321,0.6456761325716335
1982-12-08,10L/02H,4.7990425,8.668624,0.5168508543760924
1982-12-09,10L/02H,5.474327000000001,9.876833,0.659076885163506
1982-12-10,10L/02H,2.1075667,8.829864,0.6827390578727841
1982-12-11,10L/02H,0.96943536,7.053079,0.5646865884145186
1982-12-12,10L/02H,12.263438,8.422067,0.7214383316409583
1982-12-13,10L/02H,4.5240786,4.5521884,0.6643523003861542
1982-12-14,10L/02H,0.0024972513,3.8459299,0.7198228057678988
1982-12-15,10L/02H,0.0039822880000000005,6.7486854,0.8890526454654369
1982-12-16,10L/02H,0.26377724999999996,6.7807746,0.7472441695234445
1982-12-17,10L/02H,4.264131000000001,6.5071144,0.7695333713496432
1982-12-18,10L/02H,0.0858609,3.3224485,0.6116280971996078
1982-12-19,10L/02H,0.08685999,3.3956845,0.7601056340275386
1982-12-20,10L/02H,14.417395500000001,7.223354,0.6821144405774778
1982-12-21,10L/02H,3.5799192,2.2922618,0.4884628495610444
1982-12-22,10L/02H,0.04658977500000001,1.7007903,0.6136312215370215
1982-12-23,10L/02H,0.00031012034,1.8469094,0.7456284848632255
1982-12-24,10L/02H,0.003383437,2.9073448,0.8013249012580181
1982-12-25,10L/02H,0.004532523,3.9533637,0.8313996715733446
1982-12-26,10L/02H,0.002585413,4.732266,0.7396509707116252
1982-12-27,10L/02H,0.00050875825,4.075379,0.8310695127321491
1982-12-28,10L/02H,0.0024372191,3.2239225,0.7683131781270242
1982-12-29,10L/02H,0.0012152697,1.6924485,0.6892749167760854
1982-12-30,10L/02H,0.0033109624000000003,1.5970116,0.8006633878041416
1982-12-31,10L/02H,0.0009655129000000001,1.1427479,0.7495405288378917
1983-01-01,10L/02H,0.0012818837000000002,0.45517102,0.7057544617286743
1983-01-02,10L/02H,0.0018124460000000001,1.261212,0.7863637758294553
1983-01-03,10L/02H,0.0012837263000000001,3.9708538,0.930111846089775
1983-01-04,10L/02H,0.00048686168000000005,3.5898798,0.977198107869743
1983-01-05,10L/02H,0.001738731,4.918014,1.0940486301849697
1983-01-06,10L/02H,0.18135039,5.4312477,0.863071297002862
1983-01-07,10L/02H,1.2328895,7.5283923,0.6227712078485474
1983-01-08,10L/02H,0.0015549539999999999,4.796843,0.7671496807596625
1983-01-09,10L/02H,0.0021338453,2.8979146,0.8353760194732662
1983-01-10,10L/02H,0.0021828673,2.884402,0.928592017594852
1983-01-11,10L/02H,0.0,2.5379033,0.8943730539830077
1983-01-12,10L/02H,0.001281136,2.9587536,0.9442853680193544
1983-01-13,10L/02H,2.8269368,3.8303196,0.8189115019614823
1983-01-14,10L/02H,0.022684486,3.2451794,0.7381640824464917
1983-01-15,10L/02H,0.0008583068,3.9361055,0.9263896014281096
1983-01-16,10L/02H,0.004025026,5.313028,0.9597409257801444
1983-01-17,10L/02H,0.0008595165999999999,5.406202,1.0518374544808435
1983-01-18,10L/02H,0.0017261771,6.1169114,1.092402292594604
1983-01-19,10L/02H,0.018276773,5.3534617,0.8512320494200238
1983-01-20,10L/02H,0.0,2.905922,0.9019347574745148
1983-01-21,10L/02H,0.0004351138,2.1647456,0.9672687522635784
1983-01-22,10L/02H,0.002149098,2.4912188,1.0103943350943303
1983-01-23,10L/02H,0.0017107220999999998,4.0229225,1.0954152861172224
1983-01-24,10L/02H,0.0028638449000000002,6.0574393,1.201084708547583
1983-01-25,10L/02H,0.001730751,7.413324,1.308465924231411
1983-01-26,10L/02H,0.0012937726,7.8169994,1.3951122475004385
1983-01-27,10L/02H,0.0004351138,8.97194,1.3023369078999094
1983-01-28,10L/02H,0.0025968611,8.841687,1.5213222238359043
1983-01-29,10L/02H,0.00043511385,10.742551,1.5007364486586698
1983-01-30,10L/02H,0.009582676,7.529568,1.170145983842111
1983-01-31,10L/02H,0.01709584,7.187674,1.4519063631103215
1983-02-01,10L/02H,0.0071617227,6.8930964,1.0152287919562035
1983-02-02,10L/02H,0.014034481,6.2691894,1.2048894919868256
1983-02-03,10L/02H,0.00042782167,4.9368186,1.3252382859544711
1983-02-04,10L/02H,0.0,6.9919744,1.3748101082125046
1983-02-05,10L/02H,0.0026968931999999998,7.5354958,1.3219574385391308
1983-02-06,10L/02H,0.20853368,5.5958595,0.9045069606604398
1983-02-07,10L/02H,0.6224226700000001,2.3551667,0.9289703040434047
1983-02-08,10L/02H,0.14065726,0.004068812,0.870618148502956
1983-02-09,10L/02H,0.008404855,-0.13337354,0.8475855578624535
1983-02-10,10L/02H,0.14486233999999998,-0.5093916,0.831277081081155
1983-02-11,10L/02H,5.2972150000000005,-1.8192712,0.6262787504178476
1983-02-12,10L/02H,0.054910110000000005,-3.7769938,0.7282884852334276
1983-02-13,10L/02H,0.07645089000000001,-2.0262034,0.8430972948449501
1983-02-14,10L/02H,0.06095482,-1.3417406,0.9103934031944656
1983-02-15,10L/02H,6.427003,-1.4274708,0.6356034400522105
1983-02-16,10L/02H,0.008504073000000001,-1.6126331,0.9373478470385478
1983-02-17,10L/02H,2.8819438,-0.697397,0.969041549675776
1983-02-18,10L/02H,0.33776108,3.537487,0.7943422266069118
1983-02-19,10L/02H,0.7356117000000001,6.702478,1.296193963780762
1983-02-20,10L/02H,5.138602,6.0351224,1.1946875246440969
1983-02-21,10L/02H,17.816133,7.5950074,1.0646160615808202
1983-02-22,10L/02H,18.504316,8.973679,0.8518320390040282
1983-02-23,10L/02H,4.484941399999999,10.2233515,1.001091887590677
1983-02-24,10L/02H,4.3789690000000006,9.873246,1.1787113389581747
1983-02-25,10L/02H,13.154056,10.978881,1.0004870903008645
1983-02-26,10L/02H,1.988187,8.689485,1.3090419665708417
1983-02-27,10L/02H,0.0036462620000000004,6.5511165,1.2857921186290238
1983-02-28,10L/02H,0.0006067081,7.0757136,1.8283184394668397
1983-03-01,10L/02H,0.0017185147,8.649542,2.1255561649906785
1983-03-02,10L/02H,0.0012883538000000002,10.108724,2.390032687821501
1983-03-03,10L/02H,0.00085234636,10.782036,2.4161774861879013
1983-03-04,10L/02H,0.5824316,11.253407,2.0453898385300957
1983-03-05,10L/02H,0.0021457663,10.118289,2.0450152277814584
1983-03-06,10L/02H,0.0021494286,8.327987,2.064641245797247
1983-03-07,10L/02H,0.015678861,8.736383,2.211470579818004
1983-03-08,10L/02H,0.014230388,9.86087,2.076143072881899
1983-03-09,10L/02H,0.010662978000000002,10.956656,2.0242516886937585
1983-03-10,10L/02H,0.0008904389000000001,11.104778,2.4422355581849278
1983-03-11,10L/02H,0.0,12.487123,2.502504082013172
1983-03-12,10L/02H,0.0042260957,11.722691,2.476623479900213
1983-03-13,10L/02H,1.3176774,9.734948,1.7728584844717832
1983-03-14,10L/02H,1.2176602,7.7135167,1.7717150249019684
1983-03-15,10L/02H,1.2811284,7.27944,1.6122212188411906
1983-03-16,10L/02H,0.0008562193000000001,7.9776764,2.292915740488492
1983-03-17,10L/02H,0.0017280207999999999,10.105109,2.6210091657877848
1983-03-18,10L/02H,0.0,11.370858,2.775915935009265
1983-03-19,10L/02H,0.0021497543000000004,13.211083,3.109185938482025
1983-03-20,10L/02H,1.548963,13.42804,2.471873042693719
1983-03-21,10L/02H,1.1503615,13.834541,2.762285765785291
1983-03-22,10L/02H,0.12764667,12.691115,2.6360300562142185
1983-03-23,10L/02H,0.014590018000000001,11.683769,2.616280490791361
1983-03-24,10L/02H,2.4824520000000003,7.610117,1.7490993742020984
1983-03-25,10L/02H,0.0017046922000000001,5.3237376,1.952235562921062
1983-03-26,10L/02H,0.00085234636,6.9250474,2.402377235777442
1983-03-27,10L/02H,2.4743708,5.4913144,1.8904798661765068
1983-03-28,10L/02H,1.5742876000000001,5.2775407,2.0357891794798872
1983-03-29,10L/02H,0.0012883393000000002,6.6246867,2.407197357972678
1983-03-30,10L/02H,0.0020949752,8.321818,2.717150543292881
1983-03-31,10L/02H,1.825315,7.8069286,2.1669453533998664
1983-04-01,10L/02H,1.6353164,6.9574246,1.8369209122161445
1983-04-02,10L/02H,0.6790953,5.3234735,1.970258709460318
1983-04-03,10L/02H,0.0008730455000000001,5.7376885,2.4293004592676897
1983-04-04,10L/02H,0.51513873,6.8080907,2.320892429409452
1983-04-05,10L/02H,1.1139646,7.7110977,1.830800677357352
1983-04-06,10L/02H,1.2948496,8.833546,1.9845920667832944
1983-04-07,10L/02H,3.2855486000000003,9.059101,1.8442307030716896
1983-04-08,10L/02H,1.3025208000000001,10.853341,2.21836657307892
1983-04-09,10L/02H,0.007917926,11.850834,3.082404374704234
1983-04-10,10L/02H,2.5600810000000003,11.491614,3.102529305184567
1983-04-11,10L/02H,0.078390816,8.35048,2.4053795555158213
1983-04-12,10L/02H,0.0004351138,8.882731,3.037950293810352
1983-04-13,10L/02H,0.007244714700000001,11.308029,3.377294686342006
1983-04-14,10L/02H,0.00042617315,13.657597,3.986867975398831
1983-04-15,10L/02H,0.013306272999999999,16.27464,3.911470165141645
1983-04-16,10L/02H,0.43508792,15.036552,3.321840717609844
1983-04-17,10L/02H,9.206375,11.078841,2.2471800018073607
1983-04-18,10L/02H,7.2873687,6.8314686,1.9760103000703435
1983-04-19,10L/02H,12.930352000000001,5.6731067,2.043337179665885
1983-04-20,10L/02H,3.2321624000000004,6.6664815,2.0618155958979245
1983-04-21,10L/02H,15.355687,6.2429595,2.139719457795654
1983-04-22,10L/02H,23.467125,6.61133,1.864152604129266
1983-04-23,10L/02H,8.497349,5.784743,2.0394556259640217
1983-04-24,10L/02H,15.275061,6.487484,1.912754463554024
1983-04-25,10L/02H,5.701236,6.1201453,1.9447821833428969
1983-04-26,10L/02H,7.820455600000001,6.49274,2.1111688441554737
1983-04-27,10L/02H,3.6666763,6.86984,2.344846003878024
1983-04-28,10L/02H,4.473433600000001,6.9386177,2.3667000067891397
1983-04-29,10L/02H,13.963420000000001,8.329887,2.4611735861084743
1983-04-30,10L/02H,11.744935,8.246215,1.907760850002567
1983-05-01,10L/02H,2.5590300000000004,7.860012,2.137685237000233
1983-05-02,10L/02H,4.2010923,8.890222,2.539885359939977
1983-05-03,10L/02H,0.9436057,11.2229395,2.498661509827205
1983-05-04,10L/02H,0.09436155,12.636269,3.5256846435344675
1983-05-05,10L/02H,8.688626000000001,10.957859,2.4179908548092173
1983-05-06,10L/02H,1.4322805,12.502528,2.662542015800712
1983-05-07,10L/02H,0.090940834,12.316392,3.340194892307065
1983-05-08,10L/02H,0.13633404999999998,9.850175,2.688711660250923
1983-05-09,10L/02H,1.0280708,10.924103,2.417729505568037
1983-05-10,10L/02H,0.54574866,8.476457,2.198816807813876
1983-05-11,10L/02H,7.9780605,9.184743,2.1745945409833816
1983-05-12,10L/02H,10.004211,9.604642,2.070356475237466
1983-05-13,10L/02H,2.599729,8.681575,2.5539530662838006
1983-05-14,10L/02H,9.104368000000001,7.1624856,2.192504628385315
1983-05-15,10L/02H,9.476377000000001,7.795534,2.6611371865020805
1983-05-16,10L/02H,15.664538,7.504463,2.323216948986975
1983-05-17,10L/02H,6.1484727,7.7951694,2.2206287434593786
1983-05-18,10L/02H,0.4478168,8.597377,2.693544925980747
1983-05-19,10L/02H,0.20546909,7.708365,3.209636428593124
1983-05-20,10L/02H,4.601731,6.637729,2.7171371957267496
1983-05-21,10L/02H,6.3940605,7.059107,2.5380647306544093
1983-05-22,10L/02H,0.035409590000000005,7.644747,3.121984718640284
1983-05-23,10L/02H,0.25946616,9.494655,3.289845018798328
1983-05-24,10L/02H,0.0,10.982422,3.94425548758113
1983-05-25,10L/02H,0.0,13.3922415,4.243887940776125
1983-05-26,10L/02H,0.0008523463,14.205264,4.3382648789177285
1983-05-27,10L/02H,7.1666967e-06,14.880723,4.423987611082859
1983-05-28,10L/02H,0.31134848,13.57325,3.47494460415172
1983-05-29,10L/02H,0.017342701000000002,12.84687,3.8352629965325695
1983-05-30,10L/02H,0.14915822,12.477123,3.6159707576631335
1983-05-31,10L/02H,12.664197,11.701607,2.7368119757276106
1983-06-01,10L/02H,1.4351292000000002,11.616481,2.8721645460213088
1983-06-02,10L/02H,0.0024610409999999997,13.649419,4.645471839075023
1983-06-03,10L/02H,0.0012874597000000002,17.993738,5.369354321499932
1983-06-04,10L/02H,0.00092040426,20.76776,5.654487203854393
1983-06-05,10L/02H,4.0513829999999995,18.32006,4.500753828496051
1983-06-06,10L/02H,5.2885625,16.461222,3.677840041968529
1983-06-07,10L/02H,0.44458582,14.343875,3.861418775975755
1983-06-08,10L/02H,0.011008111,15.309383,4.262705804684306
1983-06-09,10L/02H,0.032347282,18.75974,5.674078548142487
1983-06-10,10L/02H,0.0012952071,22.028776,5.787109017159852
1983-06-11,10L/02H,0.052067554,21.032312,4.946601476618092
1983-06-12,10L/02H,0.081919624,19.333368,5.388808731600466
1983-06-13,10L/02H,0.016563614,18.672768,5.2858214732760525
1983-06-14,10L/02H,0.0012874597000000002,21.461996,5.705544984894398
1983-06-15,10L/02H,0.0004410743,22.521795,5.892186564356365
1983-06-16,10L/02H,0.0008561121,23.299337,6.450571974160358
1983-06-17,10L/02H,0.0013065472,23.046728,5.462115636293733
1983-06-18,10L/02H,0.0012844794,20.739494,5.879970521969201
1983-06-19,10L/02H,0.00085532653,18.782703,5.343424498995671
1983-06-20,10L/02H,0.0364048,18.854412,5.343447245600113
1983-06-21,10L/02H,0.62987665,17.626303,4.376247711513404
1983-06-22,10L/02H,0.74923315,17.53515,4.210658673421937
1983-06-23,10L/02H,4.335061,18.007132,4.656423545864362
1983-06-24,10L/02H,0.34853503,16.54127,3.745050675910655
1983-06-25,10L/02H,1.1419146,15.747027,3.825271876083293
1983-06-26,10L/02H,0.19042586,17.162363,4.308127423319113
1983-06-27,10L/02H,0.0008660766,18.076677,4.627365580171372
1983-06-28,10L/02H,0.0,19.792395,5.4299991835797305
1983-06-29,10L/02H,0.0009234849000000001,21.586258,5.6503788809012985
1983-06-30,10L/02H,0.059396476999999996,22.445168,5.277139815438938
1983-07-01,10L/02H,0.0017136326,21.49801,5.61162521433566
1983-07-02,10L/02H,0.15399986000000002,20.200964,5.307877669900074
1983-07-03,10L/02H,2.3236072,18.074984,4.571567438309453
1983-07-04,10L/02H,5.753062,18.427378,3.761198825458677
1983-07-05,10L/02H,1.8295618999999999,18.983177,4.585325839061541
1983-07-06,10L/02H,0.1566372,18.76067,4.403203580414195
1983-07-07,10L/02H,0.020185694,17.015392,4.085803627720396
1983-07-08,10L/02H,0.14531592000000002,16.567331,4.298992291731547
1983-07-09,10L/02H,0.006339443700000001,19.282263,4.999185378896661
1983-07-10,10L/02H,0.7372659,18.961498,3.972417149211074
1983-07-11,10L/02H,0.06835654,19.085512,4.43508799550272
1983-07-12,10L/02H,0.0012882019,20.422676,5.79976566135881
1983-07-13,10L/02H,0.021880526,22.088408,6.049360365131545
1983-07-14,10L/02H,0.028367966,20.490225,5.292065289501517
1983-07-15,10L/02H,0.0063022320000000005,18.534082,4.819672489972194
1983-07-16,10L/02H,0.100173,17.291353,4.2723833206584265
1983-07-17,10L/02H,1.3732388000000002,17.31287,3.898620367444367
1983-07-18,10L/02H,4.5326953,16.790546,3.8234421544209023
1983-07-19,10L/02H,0.08528642,16.79213,3.9789767327096217
1983-07-20,10L/02H,0.035412903,17.29428,4.5245590821765
1983-07-21,10L/02H,0.3985213,17.171648,3.8669788590364096
1983-07-22,10L/02H,0.06287475000000001,16.884747,3.970591611606894
1983-07-23,10L/02H,0.0034739635000000002,18.386415,4.813252266803991
1983-07-24,10L/02H,0.038250320000000004,18.37804,4.429185356179609
1983-07-25,10L/02H,2.9506826,16.533045,3.118318930281358
1983-07-26,10L/02H,4.5760522,16.57268,3.744734817265978
1983-07-27,10L/02H,0.27988116,18.023474,4.39213972842791
1983-07-28,10L/02H,0.25422084,19.980654,4.79271130590103
1983-07-29,10L/02H,0.06922197,22.778063,5.556377141439987
1983-07-30,10L/02H,0.008538717,20.388636,4.603158554471542
1983-07-31,10L/02H,1.3524702,17.66965,3.4251725128317725
1983-08-01,10L/02H,0.0040132054999999995,19.385496,4.44711748983107
1983-08-02,10L/02H,0.002147749,20.590755,5.1173564749907365
1983-08-03,10L/02H,0.0012934206,21.604254,5.429595635441778
1983-08-04,10L/02H,0.00085532653,22.056116,5.456173806922312
1983-08-05,10L/02H,0.0026166503,22.533175,5.078705356322669
1983-08-06,10L/02H,4.0661511,23.520355,6.01236054175741
1983-08-07,10L/02H,18.100676,18.3434,3.7083049429040487
1983-08-08,10L/02H,0.25586078,17.780802,4.02573960441276
1983-08-09,10L/02H,0.5809276,17.867853,3.610273544082322
1983-08-10,10L/02H,0.51799036,16.101562,3.0589552368991124
1983-08-11,10L/02H,0.4724636,16.12201,3.320720737385102
1983-08-12,10L/02H,0.4866457,16.981817,3.416678533155219
1983-08-13,10L/02H,1.1504294,16.734066,3.597510667379319
1983-08-14,10L/02H,0.030347326,16.69737,3.600272440144861
1983-08-15,10L/02H,0.34192813,16.776974,3.75616878376815
1983-08-16,10L/02H,0.39229904,16.167627,3.2349723800593906
1983-08-17,10L/02H,0.00073853713,19.053627,4.584876519820887
1983-08-18,10L/02H,1.6455973,16.949839,2.928262441768829
1983-08-19,10L/02H,0.4787405,16.46523,3.114212735922905
1983-08-20,10L/02H,0.0030404384000000005,16.697407,3.8560561482431743
1983-08-21,10L/02H,0.2111016,18.265722,3.4072913437894417
1983-08-22,10L/02H,0.0072558084,18.793695,4.165773338615827
1983-08-23,10L/02H,0.00084554845,19.304398,4.063509813766694
1983-08-24,10L/02H,0.0004410743,19.577627,4.319343308906695
1983-08-25,10L/02H,0.03109049,19.097918,3.855552738284599
1983-08-26,10L/02H,0.082751114,20.057924,3.826215973085042
1983-08-27,10L/02H,0.032929268,20.794416,4.105360088315175
1983-08-28,10L/02H,0.013143334,21.18794,4.145071792242775
1983-08-29,10L/02H,0.23906659,22.078516,4.0406891886493215
1983-08-30,10L/02H,9.748608,20.845049,3.637535037982619
1983-08-31,10L/02H,0.6572513,19.982138,3.5398887247900506
1983-09-01,10L/02H,0.9577251,16.844763,2.9802358792780503
1983-09-02,10L/02H,0.32158909999999996,17.360167,2.928180600044703
1983-09-03,10L/02H,0.0008583068,17.279163,4.059078885527977
1983-09-04,10L/02H,0.0004351138,20.541887,4.688117227858631
1983-09-05,10L/02H,0.0017108558000000001,23.40838,4.994249399408771
1983-09-06,10L/02H,0.0012976916000000001,25.338469,4.89219651855186
1983-09-07,10L/02H,0.5800768000000001,25.432444,4.656032923784611
1983-09-08,10L/02H,0.0017073562,23.920595,4.352847117315823
1983-09-09,10L/02H,0.05712193,17.98308,3.3393148764415432
1983-09-10,10L/02H,0.27635129999999997,16.256577,2.8288485280835105
1983-09-11,10L/02H,0.0012984593,15.526845,3.588033960852659
1983-09-12,10L/02H,0.0012865002000000002,18.080112,3.99795414777736
1983-09-13,10L/02H,0.0004351138,20.575682,4.0934090520724125
1983-09-14,10L/02H,0.0025988338,19.454615,4.106711173760841
1983-09-15,10L/02H,0.46037849999999997,16.96453,3.066479445442412
1983-09-16,10L/02H,0.04671756,14.774055,2.597972416943286
1983-09-17,10L/02H,0.44946294999999997,16.619385,2.829185726937661
1983-09-18,10L/02H,0.056700504000000006,18.224936,3.6636800933747313
1983-09-19,10L/02H,0.022683947,19.404448,3.684123736471192
1983-09-20,10L/02H,0.0014481630000000001,20.075998,3.844166627128809
1983-09-21,10L/02H,0.0015850233,20.546059,3.9493762536480506
1983-09-22,10L/02H,0.0017136316000000002,22.961365,4.518955433850559
1983-09-23,10L/02H,0.012548029,23.46875,3.8885177490492855
1983-09-24,10L/02H,0.0012993805,23.836924,4.09007433185976
1983-09-25,10L/02H,0.0004351138,22.911894,4.078068450853446
1983-09-26,10L/02H,0.0,23.513931,4.0293121547581885
1983-09-27,10L/02H,0.0025689597000000002,23.18563,3.799555744788592
1983-09-28,10L/02H,0.53138715,22.933182,3.550008807242431
1983-09-29,10L/02H,5.3039309999999995,18.81022,2.6025375338297243
1983-09-30,10L/02H,0.12346605,16.701365,2.5048568760138905
1983-10-01,10L/02H,0.0019449801,17.800005,3.1490322975249763
1983-10-02,10L/02H,0.0017106531000000002,20.43411,3.4294663998427413
1983-10-03,10L/02H,0.00085234636,20.479677,3.451429726482403
1983-10-04,10L/02H,0.012019925,19.55026,2.9493845777241745
1983-10-05,10L/02H,0.6246037,19.32276,2.83245033555361
1983-10-06,10L/02H,0.044391567,18.245201,2.6242503486289706
1983-10-07,10L/02H,0.0060139184,15.07628,2.431853197827087
1983-10-08,10L/02H,0.0006350082,16.169685,2.927293575366346
1983-10-09,10L/02H,0.0030077097,16.916048,2.841415508440781
1983-10-10,10L/02H,0.17096558,14.747703,2.0454194801198065
1983-10-11,10L/02H,0.0,14.865253,2.579406532589683
1983-10-12,10L/02H,0.0,16.915283,2.867882423654595
1983-10-13,10L/02H,5.03812,13.289258,1.575725351000104
