Event date,Group,tp,t2m,pet
1981-02-17,05K/01H,0.0016489532,5.3473067,1.6023715444751607
1981-02-18,05K/01H,2.1478477,3.9566653,1.1033272400930976
1981-02-19,05K/01H,2.612123,2.550655,1.0662639734377022
1981-02-20,05K/01H,0.04323572,0.6647245,1.1386038305657145
1981-02-21,05K/01H,0.25276631,2.6500826,1.4162112623592884
1981-02-22,05K/01H,3.9500535,5.0665927,1.1951811676647803
1981-02-23,05K/01H,0.021050888,3.3705251,1.1642778990027938
1981-02-24,05K/01H,0.0017547246999999998,3.885257,1.635503904147475
1981-02-25,05K/01H,0.0012788112,4.682444,1.618582657759246
1981-02-26,05K/01H,17.579967,5.618532,0.8478159360957308
1981-02-27,05K/01H,43.526047,9.170957,1.1681767419110962
1981-02-28,05K/01H,1.1806847,6.4289227,1.1635717945905526
1981-03-01,05K/01H,1.0539438,5.743118,1.1269982814483863
1981-03-02,05K/01H,1.2074563,6.089359,1.0948217876737034
1981-03-03,05K/01H,0.61224005,7.9899044,1.3273520821428595
1981-03-04,05K/01H,1.5778944,8.563673,1.480381036689248
1981-03-05,05K/01H,7.303433,8.057212,1.2416953743692574
1981-03-06,05K/01H,1.3352917,9.575448,1.5457089772862578
1981-03-07,05K/01H,3.619396,12.050166,1.7896510763913909
1981-03-08,05K/01H,5.759847700000001,11.004468,1.4701459144310394
1981-03-09,05K/01H,0.23156088,12.805253,2.000039936739646
1981-03-10,05K/01H,0.0004410743,14.294322,2.6432399969669578
1981-03-11,05K/01H,13.083008,12.053871,1.978886831154703
1981-03-12,05K/01H,10.130784,9.739158,1.5109427896910193
1981-03-13,05K/01H,2.7861904,6.9888515,1.411747089520607
1981-03-14,05K/01H,0.47900052,5.109594,1.6160394096187336
1981-03-15,05K/01H,0.0021862218,3.9590805,1.9068294363911655
1981-03-16,05K/01H,0.00043511381999999997,5.1099057,2.014137700603808
1981-03-17,05K/01H,0.0012993805,4.6321416,2.0211404459817435
1981-03-18,05K/01H,0.0008523463,5.4444356,2.123836849179624
1981-03-19,05K/01H,0.025213456999999998,7.5171,2.022999463630844
1981-03-20,05K/01H,3.3723557,8.308806,1.550664289177914
1981-03-21,05K/01H,10.68668,8.4259,1.7569729131455565
1981-03-22,05K/01H,7.003675,9.834601,1.8041338286852144
1981-03-23,05K/01H,2.672236,11.478328,1.7142283063573511
1981-03-24,05K/01H,0.3142256,12.420741,2.3914636321758245
1981-03-25,05K/01H,9.372876,9.789416,2.1393849109141034
1981-03-26,05K/01H,0.5278914,9.206336,1.7772166495749977
1981-03-27,05K/01H,12.294425,7.8039403,1.872242909589784
1981-03-28,05K/01H,14.571361000000001,8.205986,1.9335019953226444
1981-03-29,05K/01H,14.003223,5.4711566,1.203212618091884
1981-03-30,05K/01H,3.459437,7.95315,2.104472591513308
1981-03-31,05K/01H,0.004284403,6.874641,2.352757084755086
1981-04-01,05K/01H,13.339051,5.4119225,1.6129952469881386
1981-04-02,05K/01H,1.5635405,7.832552,1.8720323657916496
1981-04-03,05K/01H,4.6752397000000006,8.409052,2.122985513092539
1981-04-04,05K/01H,0.13287909,9.0893545,2.6349368058773948
1981-04-05,05K/01H,0.0038323436000000004,11.004453,2.7279685005128447
1981-04-06,05K/01H,5.931539,9.766419,2.4341607029832844
1981-04-07,05K/01H,1.2677384999999999,10.58339,2.6399612473619234
1981-04-08,05K/01H,0.20320744,11.556897,2.967246196860021
1981-04-09,05K/01H,5.5949893,11.205617,2.40365953338474
1981-04-10,05K/01H,37.491438,10.610826,2.2903312117511363
1981-04-11,05K/01H,1.7902461,10.33129,2.014718381739088
1981-04-12,05K/01H,10.773413000000001,9.199732,2.568997633128518
1981-04-13,05K/01H,4.8720110000000005,8.432832,2.4747205078326684
1981-04-14,05K/01H,6.2907725,8.030516,1.831487109199417
1981-04-15,05K/01H,1.2334589,8.575735,2.236925165237956
1981-04-16,05K/01H,3.4579084,9.387648,2.8140477501665524
1981-04-17,05K/01H,0.011349609,9.5479765,3.1550889362216323
1981-04-18,05K/01H,0.44341794,10.725875,3.0714534210191284
1981-04-19,05K/01H,0.42231723,10.890973,3.171136855337315
1981-04-20,05K/01H,0.11816409,9.0711355,2.80041421752618
1981-04-21,05K/01H,0.5966876999999999,6.2160645,2.7041865173381145
1981-04-22,05K/01H,0.18261134,7.991703,3.096220831220656
1981-04-23,05K/01H,2.2137534000000003,7.865026,2.155984429675225
1981-04-24,05K/01H,0.22728967,8.235193,3.0227702629463864
1981-04-25,05K/01H,4.3909766,5.6474442,2.1241838798704573
1981-04-26,05K/01H,2.9461104000000002,4.019963,2.230302692065631
1981-04-27,05K/01H,5.3702476,4.0577183,2.069484819975384
1981-04-28,05K/01H,9.118662,4.8518925,2.513116225875016
1981-04-29,05K/01H,0.06522485,9.285859,3.2960106605532866
1981-04-30,05K/01H,0.0026218386,10.614797,3.624775934024485
1981-05-01,05K/01H,0.0026787670000000003,11.387466,3.612438944960325
1981-05-02,05K/01H,0.0079523597,9.697158,3.4153840236422512
1981-05-03,05K/01H,0.00011129272,9.832927,3.529276179596028
1981-05-04,05K/01H,0.038764355,8.623021,2.939568456659178
1981-05-05,05K/01H,0.03394155,12.30254,3.742632968083064
1981-05-06,05K/01H,0.6364548,14.131736,4.39006846637381
1981-05-07,05K/01H,14.091921000000001,9.739112,2.6293167750456754
1981-05-08,05K/01H,14.499737999999999,7.1157117,2.3448564533299447
1981-05-09,05K/01H,8.747971,6.111194,2.048903548102039
1981-05-10,05K/01H,7.193003,6.8993354,2.1707255079762247
1981-05-11,05K/01H,19.688080000000003,8.649364,2.2134757692895497
1981-05-12,05K/01H,0.14565741000000001,8.71941,2.4321075453094783
1981-05-13,05K/01H,0.8866829,7.8267264,2.626745163248943
1981-05-14,05K/01H,0.36160250000000005,8.769685,3.254555045986723
1981-05-15,05K/01H,7.0199872999999995,8.8054495,2.36096652053792
1981-05-16,05K/01H,3.5484679999999997,8.449442,2.306705241139281
1981-05-17,05K/01H,2.0544933999999997,9.877725,2.8941354841168674
1981-05-18,05K/01H,2.36313,11.086743,3.350441113899283
1981-05-19,05K/01H,4.0525032,12.453996,3.7259560077039446
1981-05-20,05K/01H,9.623142,10.492655,2.467348126179332
1981-05-21,05K/01H,2.3547805,9.106459,2.5449996898643
1981-05-22,05K/01H,0.00092509687,10.218283,3.373610227009245
1981-05-23,05K/01H,0.6076777,11.097229,3.499637637316967
1981-05-24,05K/01H,0.3316815,10.878284,2.657431061432507
1981-05-25,05K/01H,6.9440293,9.281463,2.6220932053246253
1981-05-26,05K/01H,1.2836575000000001,8.307693,2.6165605302453065
1981-05-27,05K/01H,0.23481853000000003,9.569119,2.9818612560358586
1981-05-28,05K/01H,0.17745926,13.585092,4.323073226664965
1981-05-29,05K/01H,1.4625226,16.335115,4.516779070524959
1981-05-30,05K/01H,5.1406167,14.163482,3.064398821322352
1981-05-31,05K/01H,1.7629229,14.212392,3.7022486573469138
1981-06-01,05K/01H,17.00351,12.852788,2.956597806447085
1981-06-02,05K/01H,5.1961304,10.267627,2.609103804495714
1981-06-03,05K/01H,6.031661000000001,10.209069,2.9893528216834717
1981-06-04,05K/01H,0.06615726499999999,12.15894,3.975504656413246
1981-06-05,05K/01H,0.41841512999999997,14.676465,3.672687650883511
1981-06-06,05K/01H,0.022714733,15.440253,4.320244577674361
1981-06-07,05K/01H,0.037935817999999996,15.536057,4.123657815870836
1981-06-08,05K/01H,2.0174958,15.990399,3.688010751072919
1981-06-09,05K/01H,0.36529605,15.856044,3.855099948105541
1981-06-10,05K/01H,0.0,16.781374,5.4255671853760745
1981-06-11,05K/01H,0.00085532653,19.28702,6.244115795225227
1981-06-12,05K/01H,0.00043511381999999997,21.93487,6.604132301537024
1981-06-13,05K/01H,0.0017033635,24.468786,6.77091937701166
1981-06-14,05K/01H,0.0012874597000000002,24.839998,6.679248331241182
1981-06-15,05K/01H,0.0,24.565348,6.463928911610259
1981-06-16,05K/01H,0.0,24.813803,6.337674789978207
1981-06-17,05K/01H,0.0008523463,23.406748,6.13653494288512
1981-06-18,05K/01H,0.0,21.010283,5.592245605174938
1981-06-19,05K/01H,0.0017398661,19.98978,5.97795763255181
1981-06-20,05K/01H,0.0008642672300000001,20.194853,5.929682107610164
1981-06-21,05K/01H,0.0012814989000000001,19.556698,5.087791296686265
1981-06-22,05K/01H,8.882889499999999e-06,20.58375,5.820374219557032
1981-06-23,05K/01H,0.0017051352,19.720463,5.481483493158498
1981-06-24,05K/01H,0.0,18.181889,5.081015349916223
1981-06-25,05K/01H,0.00042617315,17.635336,5.017621581528068
1981-06-26,05K/01H,1.1454381,13.427307,3.694430327728024
1981-06-27,05K/01H,0.8140672600000001,13.79165,3.646730239331285
1981-06-28,05K/01H,0.0022707655,14.072147,4.151246621821287
1981-06-29,05K/01H,0.0,15.430556,5.057026891861036
1981-06-30,05K/01H,0.127838524,18.266748,5.076369742590585
1981-07-01,05K/01H,3.4771738,17.786034,4.461757574350325
1981-07-02,05K/01H,0.9082351,14.80823,3.535049640891596
1981-07-03,05K/01H,0.0017276833000000001,13.918042,4.328831515136964
1981-07-04,05K/01H,0.38838477,16.928644,4.967141766967028
1981-07-05,05K/01H,0.00052256453,16.91302,4.366022094607948
1981-07-06,05K/01H,0.0007022502400000001,18.780916,5.735449305060271
1981-07-07,05K/01H,0.01052627,19.778833,5.216576344633954
1981-07-08,05K/01H,0.045722576,18.357714,4.426596705122631
1981-07-09,05K/01H,0.9077104500000001,15.281152,3.385806180129755
1981-07-10,05K/01H,0.001716613,16.382402,4.9684028529112885
1981-07-11,05K/01H,0.0017195934,18.780636,5.564558198673856
1981-07-12,05K/01H,0.0012814989000000001,21.110922,5.823916656552751
1981-07-13,05K/01H,0.00042915338,23.101488,6.037269919633217
1981-07-14,05K/01H,0.0,24.169388,6.099825264673436
1981-07-15,05K/01H,0.0021238592,24.619583,6.501157476420474
1981-07-16,05K/01H,0.0008523463,24.851578,6.419023315957504
1981-07-17,05K/01H,0.0022550123000000004,20.269423,5.455762662005488
1981-07-18,05K/01H,0.00042617315,17.090746,4.957814641436332
1981-07-19,05K/01H,0.0,19.458462,5.457510596075911
1981-07-20,05K/01H,0.0012944437,21.909925,6.119028813270951
1981-07-21,05K/01H,0.043531246,22.839045,6.028372629798392
1981-07-22,05K/01H,0.0008553266000000001,19.384096,4.956428177271004
1981-07-23,05K/01H,0.0017408893000000001,15.746242,4.187857165475388
1981-07-24,05K/01H,0.002140101,14.878072,4.43119467388745
1981-07-25,05K/01H,0.0017226248,17.304186,5.274588021990635
1981-07-26,05K/01H,0.00043511388,20.79795,6.007250929099308
1981-07-27,05K/01H,0.0025800135,23.438013,6.340934528740768
1981-07-28,05K/01H,0.00043511381999999997,25.27373,6.227989824801281
1981-07-29,05K/01H,0.003813084,24.795397,5.476518435721839
1981-07-30,05K/01H,1.7094385,23.10862,4.991325456615963
1981-07-31,05K/01H,0.08009263,17.575796,4.139712249663645
1981-08-01,05K/01H,0.6573684,16.895811,3.612405291735484
1981-08-02,05K/01H,0.14178559999999998,18.588438,4.6330378558444405
1981-08-03,05K/01H,0.03900629,20.530008,5.164678858275891
1981-08-04,05K/01H,1.6943802000000001,21.32143,4.666999933890369
1981-08-05,05K/01H,0.28060696,21.246891,4.612773414545917
1981-08-06,05K/01H,0.3041168,20.325312,4.735831061505481
1981-08-07,05K/01H,0.28412225,20.572145,4.645865292596816
1981-08-08,05K/01H,0.0332353,20.446585,4.882570474186261
1981-08-09,05K/01H,0.0035665028,21.458574,5.179950617072255
1981-08-10,05K/01H,0.0008553266000000001,21.818129,5.191565208650413
1981-08-11,05K/01H,0.0043371863,22.506247,5.284424971481039
1981-08-12,05K/01H,0.0012814989000000001,23.257925,5.425243365919435
1981-08-13,05K/01H,0.0,23.751595,5.619009259096661
1981-08-14,05K/01H,0.00084692,24.64667,5.750248445689586
1981-08-15,05K/01H,0.26569909999999997,24.186226,5.3802137548965785
1981-08-16,05K/01H,1.825444,21.748095,4.621659315432369
1981-08-17,05K/01H,0.5517518,20.846487,4.029559913966413
1981-08-18,05K/01H,0.11552957000000001,18.716805,3.818303818186108
1981-08-19,05K/01H,0.010659682,17.45848,4.140724129043173
1981-08-20,05K/01H,0.61066364,17.852703,4.05811561321251
1981-08-21,05K/01H,0.0,19.270706,4.774009531469534
1981-08-22,05K/01H,0.0012874597000000002,20.104979,4.569688903431447
1981-08-23,05K/01H,0.0,21.230303,4.861897163799572
1981-08-24,05K/01H,0.00042617315,22.52199,5.14514210720502
1981-08-25,05K/01H,0.00042617315,22.872248,4.998735350862839
1981-08-26,05K/01H,0.0008583069,23.58213,5.163634057929901
1981-08-27,05K/01H,0.0022094510000000003,22.863508,4.920658667831875
1981-08-28,05K/01H,0.038564743,20.930584,4.771985607218607
1981-08-29,05K/01H,0.73468317,19.847565,4.273868856730007
1981-08-30,05K/01H,0.64317773,17.47727,3.243224774143959
1981-08-31,05K/01H,0.18664125,16.528273,3.2665478937660035
1981-09-01,05K/01H,0.0017882316000000001,17.574074,4.089283439562204
1981-09-02,05K/01H,0.0011829171000000002,19.385029,4.2903502029558265
1981-09-03,05K/01H,0.00085234624,21.087404,4.552812425888737
1981-09-04,05K/01H,0.002992153,21.575724,4.4606116921953145
1981-09-05,05K/01H,0.0008626454,22.362406,4.449604412981094
1981-09-06,05K/01H,0.0847299,21.538054,4.04523266270415
1981-09-07,05K/01H,0.24092885000000003,19.450113,3.5289983075918108
1981-09-08,05K/01H,0.26322323999999997,19.705263,3.4639403457563005
1981-09-09,05K/01H,0.008072988000000001,20.285192,3.603826637920676
1981-09-10,05K/01H,0.09300772,16.950974,3.10225967479219
1981-09-11,05K/01H,0.6420701000000001,15.980137,2.7087050624980584
1981-09-12,05K/01H,0.0039693537,14.062915,2.859726807371707
1981-09-13,05K/01H,0.0013052396,16.463242,3.61778106252124
1981-09-14,05K/01H,0.0017104875,18.837454,3.93097136188541
1981-09-15,05K/01H,0.0008463859,20.492338,4.322292341278877
1981-09-16,05K/01H,0.16957042000000003,21.259491,4.057628818954421
1981-09-17,05K/01H,1.3026852,19.239697,3.0536932414648543
1981-09-18,05K/01H,1.8214208,16.02999,2.070754179403393
1981-09-19,05K/01H,0.8799925,16.532736,2.320606342601745
1981-09-20,05K/01H,9.045375,16.136644,2.167613125906926
1981-09-21,05K/01H,0.02154241,13.090557,2.244615142000191
1981-09-22,05K/01H,0.6767812,11.893237,2.149772480689436
1981-09-23,05K/01H,0.0023129056000000003,12.400302,2.8035846044252435
1981-09-24,05K/01H,4.5472896,12.806408,2.4917138467411224
1981-09-25,05K/01H,57.331562,12.5578985,1.3782529700892532
1981-09-26,05K/01H,19.531035,9.342027,1.4859995341652572
1981-09-27,05K/01H,6.839291,9.924108,1.638696000750183
1981-09-28,05K/01H,0.47131403,12.075307,2.193104717310995
1981-09-29,05K/01H,0.6844600000000001,15.805153,1.925553317152363
1981-09-30,05K/01H,0.8555071000000001,15.652675,2.594986740361576
1981-10-01,05K/01H,13.000054,12.512806,1.1848449864087478
1981-10-02,05K/01H,3.9123936,11.748269,1.5180198713809772
1981-10-03,05K/01H,11.541354499999999,14.59006,2.280504003253648
1981-10-04,05K/01H,29.192754,11.660347,1.6867756028674277
1981-10-05,05K/01H,56.953965,13.5401,1.226436833854473
1981-10-06,05K/01H,11.589008,11.553615,1.226939625609539
1981-10-07,05K/01H,0.05495031,12.114135,1.7333006076361277
1981-10-08,05K/01H,0.023086884000000002,13.660427,2.362457661573451
1981-10-09,05K/01H,0.31456833,12.207673,1.744089280308571
1981-10-10,05K/01H,0.061629864,13.893254,2.0163126947438927
1981-10-11,05K/01H,0.41779678000000003,14.066464,1.8940867008977629
1981-10-12,05K/01H,0.35078687000000003,16.4691,1.9113934017699656
1981-10-13,05K/01H,0.017044785,15.752167,2.0434777164796007
1981-10-14,05K/01H,0.017422201000000002,14.369447,2.084164574903068
1981-10-15,05K/01H,0.050445183000000005,13.341798,1.9155122206720228
1981-10-16,05K/01H,0.24331202999999998,14.822749,2.3199136248481502
1981-10-17,05K/01H,16.189823,12.708934,0.7411083658899413
1981-10-18,05K/01H,1.702036,13.186929,1.4762433224619098
1981-10-19,05K/01H,0.0041078014,13.198754,1.900734124105228
1981-10-20,05K/01H,0.0008574433,13.770421,1.9370643167083448
1981-10-21,05K/01H,0.0036129162,9.63593,1.5174898248471942
1981-10-22,05K/01H,0.0008583068,6.756893,1.4934406497507935
1981-10-23,05K/01H,0.0021527758000000003,6.667412,1.5429156342526822
1981-10-24,05K/01H,0.0,7.7176723,1.5421051331311917
1981-10-25,05K/01H,0.040606544,7.6722035,1.5319601668435634
1981-10-26,05K/01H,0.09380727,9.17781,1.0008925558916373
1981-10-27,05K/01H,0.0029608645000000003,8.6515465,1.5050975279048264
1981-10-28,05K/01H,0.0024743042,8.735332,1.6017810748798011
1981-10-29,05K/01H,0.0008547156,8.703571,1.6633227773840202
1981-10-30,05K/01H,0.39189105,9.216691,1.467405352837071
1981-10-31,05K/01H,0.0004351138,11.85955,1.658075935782784
1981-11-01,05K/01H,0.0008653582,13.367779,1.6093047981619932
1981-11-02,05K/01H,0.00043511381999999997,13.318016,1.5893671672073304
1981-11-03,05K/01H,0.00085234624,13.070267,1.5854526805021956
1981-11-04,05K/01H,0.0012814989000000001,12.567912,1.4781289778147684
1981-11-05,05K/01H,0.001721457,12.39312,1.4910543721797611
1981-11-06,05K/01H,0.0034323611,12.365607,1.4781827158428678
1981-11-07,05K/01H,0.0012907294000000001,12.039764,1.455631669852368
1981-11-08,05K/01H,0.0017149987,11.03938,1.401025773999711
1981-11-09,05K/01H,0.0008583069,9.840465,1.2537321635035212
1981-11-10,05K/01H,0.0008702277,9.114383,1.3062557583435952
1981-11-11,05K/01H,0.0004351138,10.179228,1.314496300824712
1981-11-12,05K/01H,0.024523966,11.218098,1.3406472237557918
1981-11-13,05K/01H,0.0022221198,8.875243,1.2101003235090593
1981-11-14,05K/01H,0.0012901492,7.185641,1.1003011036735648
1981-11-15,05K/01H,0.06745361,9.20191,1.225466775700811
1981-11-16,05K/01H,0.006229475,10.503291,1.242263366373059
1981-11-17,05K/01H,0.28336267,10.934325,0.9864768045010582
1981-11-18,05K/01H,0.017686481,10.036994,1.1254971596590373
1981-11-19,05K/01H,0.0008610241,9.289783,1.1609401558194752
1981-11-20,05K/01H,0.0012814989000000001,9.502542,1.1581006746855
1981-11-21,05K/01H,0.00043585852000000005,9.801536,1.1222005434654505
1981-11-22,05K/01H,0.00042798164,8.807229,1.055986698075058
1981-11-23,05K/01H,0.09966493,10.464803,1.1092797879720897
1981-11-24,05K/01H,0.106964325,10.846564,1.1115779193341622
1981-11-25,05K/01H,0.015833553,9.963896,1.0650657838216315
1981-11-26,05K/01H,0.0027895453,8.557771,1.0028273948014084
1981-11-27,05K/01H,0.00087123525,9.448588,1.0931955661761872
1981-11-28,05K/01H,0.0008642317,9.171226,1.1360535902323528
1981-11-29,05K/01H,0.00214235,5.795878,0.9784341282357624
1981-11-30,05K/01H,0.003435952,6.284038,0.9603382626736832
1981-12-01,05K/01H,0.0017035455,7.261009,1.0956738886981348
1981-12-02,05K/01H,0.007092869999999999,5.771857,0.9159627447663696
1981-12-03,05K/01H,0.0017290093,3.538461,0.76206183519274
1981-12-04,05K/01H,0.0,3.3649557,0.7846818389973262
1981-12-05,05K/01H,0.0,3.9566555,0.909490242492506
1981-12-06,05K/01H,0.85193,3.3049011,0.7999917280153285
1981-12-07,05K/01H,0.22460919999999998,4.51745,0.7124252500244125
1981-12-08,05K/01H,3.5650103,7.042063,0.5098169156033419
1981-12-09,05K/01H,9.052669,8.24845,0.5194408167691892
1981-12-10,05K/01H,7.1979927,9.372969,0.5192314134703209
1981-12-11,05K/01H,8.513379,10.653112,0.4403338280645238
1981-12-12,05K/01H,9.51534,10.812179,0.5028798048123199
1981-12-13,05K/01H,32.660297,11.833732,0.440560122242846
1981-12-14,05K/01H,1.0337633000000002,9.810672,0.7545616735736401
1981-12-15,05K/01H,11.21343,10.361854,0.8216030171161526
1981-12-16,05K/01H,5.0097563,10.151145,0.6808053989844394
1981-12-17,05K/01H,20.802008,5.7268696,0.5438607368376398
1981-12-18,05K/01H,4.833046,2.9653034,0.5270904770277591
1981-12-19,05K/01H,0.25395297,0.9936213,0.651616854230772
1981-12-20,05K/01H,22.547209,4.674517,0.5409178586884177
1981-12-21,05K/01H,15.436421000000001,7.271183,0.6334102022823712
1981-12-22,05K/01H,8.481747,8.8674135,0.4907277726642778
1981-12-23,05K/01H,23.839074,9.227746,0.657035060258353
1981-12-24,05K/01H,1.2581359,5.0403714,0.6128633436542126
1981-12-25,05K/01H,0.010158155,2.7869759,0.591020189767102
1981-12-26,05K/01H,17.623549999999998,2.5058913,0.642491888651197
1981-12-27,05K/01H,23.273193,5.272364,0.5060637314752939
1981-12-28,05K/01H,27.616310000000002,5.3763375,0.5577892294202896
1981-12-29,05K/01H,24.901298999999998,4.1211147,0.5112645598752436
1981-12-30,05K/01H,48.966934,7.175888,0.7452417306883569
1981-12-31,05K/01H,5.3009746,5.3652534,0.4780654705879688
1982-01-01,05K/01H,0.8828857400000001,6.14955,0.6359481897421069
1982-01-02,05K/01H,0.008420027,6.0404625,0.7530012248841994
1982-01-03,05K/01H,22.033617,5.9790535,0.7824793056333642
1982-01-04,05K/01H,5.6038584,9.030174,0.528608887539557
1982-01-05,05K/01H,1.8039349,9.564099,0.6393321460141812
1982-01-06,05K/01H,0.27552536,10.012392,0.7803533968713839
1982-01-07,05K/01H,0.0,10.389981,0.8798112940117859
1982-01-08,05K/01H,0.052765392,8.904352,0.9445218516258304
1982-01-09,05K/01H,3.4184506999999997,8.759306,0.8411343135347129
1982-01-10,05K/01H,16.270117,7.441746,0.5161003438761758
1982-01-11,05K/01H,8.305552,5.2122865,0.5224862737526433
1982-01-12,05K/01H,0.012813939,4.575539,0.8466531968486498
1982-01-13,05K/01H,0.0008583069,5.1438785,0.9148326102898816
