Event date,Group,tp,t2m,pet
1981-02-20,09F/01H,0.0034391868,5.381435,1.3340354381709023
1981-02-21,09F/01H,0.10537935000000001,6.0168395,1.6199820976229904
1981-02-22,09F/01H,5.0312417,8.299002,1.226018966544753
1981-02-23,09F/01H,0.033105274000000004,6.421396,1.5424339757226897
1981-02-24,09F/01H,0.0017165874000000002,6.7732873,1.8128834530458084
1981-02-25,09F/01H,0.026380249,9.050445,1.922437128158832
1981-02-26,09F/01H,14.737823,9.469644,0.8664402942280466
1981-02-27,09F/01H,43.459720000000004,12.196967,1.0123067354263398
1981-02-28,09F/01H,1.5596311,9.78789,1.3087838630504325
1981-03-01,09F/01H,1.8611359,8.827405,1.458815707991606
1981-03-02,09F/01H,1.1840408,9.1459,1.486033646150546
1981-03-03,09F/01H,0.53254315,10.02059,1.525322656224548
1981-03-04,09F/01H,0.23338435000000002,10.421956,1.6616565516466837
1981-03-05,09F/01H,7.687679,11.360237,1.4041101463828107
1981-03-06,09F/01H,0.9297078000000001,12.688713,1.7086456524107112
1981-03-07,09F/01H,2.0133590999999997,14.928253,1.859389690965076
1981-03-08,09F/01H,6.4516206,13.93351,1.5141376954522758
1981-03-09,09F/01H,0.29393195,15.078448,2.057945664910095
1981-03-10,09F/01H,0.00044107437,18.28247,2.429372835424596
1981-03-11,09F/01H,6.9432773,16.0181,1.9393618806528063
1981-03-12,09F/01H,9.172205,12.974133,1.6576482963092884
1981-03-13,09F/01H,2.953462,10.762145,1.699282849174829
1981-03-14,09F/01H,0.08025575000000001,8.304666,1.631111361371406
1981-03-15,09F/01H,0.004074934,6.6856112,1.9876155311395016
1981-03-16,09F/01H,0.0004351138,8.756009,2.335868553601751
1981-03-17,09F/01H,0.0012993804,8.740634,2.3118413680291696
1981-03-18,09F/01H,0.00085234624,9.724637,2.466862269498668
1981-03-19,09F/01H,0.124820274,11.3133745,2.1346033193980696
1981-03-20,09F/01H,7.2556875000000005,10.982834,1.7293208029461822
1981-03-21,09F/01H,10.254282,11.8237,1.95152581238962
1981-03-22,09F/01H,11.866992,12.898591,1.814258917004969
1981-03-23,09F/01H,2.5583516,13.969246,1.6365272703295206
1981-03-24,09F/01H,0.06606555,13.983513,2.4527498565116503
1981-03-25,09F/01H,12.599727999999999,11.764882,1.7505788847433417
1981-03-26,09F/01H,0.60588257,11.853512,2.104709208572298
1981-03-27,09F/01H,20.735590000000002,11.2575865,1.914335789056596
1981-03-28,09F/01H,20.069479,11.018596,2.0798801825348145
1981-03-29,09F/01H,16.790092,9.230342,1.4083745512646566
1981-03-30,09F/01H,11.848158,10.739596,2.070202292751043
1981-03-31,09F/01H,0.0037396448,8.575263,2.091642577247804
1981-04-01,09F/01H,26.39054,9.136092,2.006915573840164
1981-04-02,09F/01H,2.4476392000000002,10.405391,2.020389764017461
1981-04-03,09F/01H,5.1333926000000005,10.497676,2.3561831468389167
1981-04-04,09F/01H,0.38920800000000005,11.447116,2.579401720888143
1981-04-05,09F/01H,0.43971402000000004,13.240397,2.860649352213244
1981-04-06,09F/01H,5.1538823,11.889796,2.5068743515964886
1981-04-07,09F/01H,3.1290435000000003,13.019246,2.7810717370950258
1981-04-08,09F/01H,0.38493008,13.667293,3.223625576323687
1981-04-09,09F/01H,9.173946,14.27773,2.746629896117651
1981-04-10,09F/01H,22.687977,13.905656,2.5087913966230744
1981-04-11,09F/01H,2.945539,12.552219,2.26184722444532
1981-04-12,09F/01H,13.597246,11.037914,2.291870377259966
1981-04-13,09F/01H,8.987416,10.882545,2.413726985532871
1981-04-14,09F/01H,7.796270000000001,11.497643,2.1647844433317878
1981-04-15,09F/01H,2.8683574,10.930875,2.458634628232499
1981-04-16,09F/01H,4.780772,12.623057,2.773374225820657
1981-04-17,09F/01H,0.12495645000000001,12.859418,3.304568755816662
1981-04-18,09F/01H,0.22194827,13.251523,3.55965777733567
1981-04-19,09F/01H,0.41354895,12.913647,3.271853054240572
1981-04-20,09F/01H,0.12379964,12.087601,2.794321405021805
1981-04-21,09F/01H,0.033977890000000004,10.24702,2.965013211068364
1981-04-22,09F/01H,0.4322931,11.245492,3.16559386649158
1981-04-23,09F/01H,0.48665717000000003,11.469682,2.4986830456128004
1981-04-24,09F/01H,0.076350494,10.64957,3.1294294360929134
1981-04-25,09F/01H,4.77007,9.737117,2.2698173217941764
1981-04-26,09F/01H,3.6263267000000003,7.7381587,2.0399522847549783
1981-04-27,09F/01H,4.3342266,7.77363,2.092416700966835
1981-04-28,09F/01H,4.998813500000001,8.183561,2.856311741106281
1981-04-29,09F/01H,0.11158293999999999,12.397759,3.5582377747107263
1981-04-30,09F/01H,0.0,13.7709875,3.733573412346005
1981-05-01,09F/01H,0.0018263209,13.933427,3.8650036054408536
1981-05-02,09F/01H,0.08275632000000001,12.341132,3.239716392217388
1981-05-03,09F/01H,0.012083090000000001,11.911147,3.2890128324925096
1981-05-04,09F/01H,0.019543297,11.15908,2.8094955719261065
1981-05-05,09F/01H,0.0008583068,13.8361845,3.7285828915263672
1981-05-06,09F/01H,0.75187866,16.820135,4.768156748066925
1981-05-07,09F/01H,27.768102,12.34575,2.4832398965088216
1981-05-08,09F/01H,27.463326000000002,9.637082,2.241414222226937
1981-05-09,09F/01H,15.205442999999999,9.197777,2.4018900165660773
1981-05-10,09F/01H,21.251834,10.028558,2.4066063897715337
1981-05-11,09F/01H,29.757103999999998,11.625327,2.3015202679828937
1981-05-12,09F/01H,0.38320676,11.612439,2.2661406237929445
1981-05-13,09F/01H,0.7474704600000001,10.740147,3.265806936749196
1981-05-14,09F/01H,0.25783353,11.41227,3.2198236490761003
1981-05-15,09F/01H,10.379916999999999,11.943984,2.885329228697972
1981-05-16,09F/01H,3.2056753,11.91677,2.5809431927142565
1981-05-17,09F/01H,1.7657802,13.291833,3.044788795766148
1981-05-18,09F/01H,3.0732687999999997,13.934937,3.071906710764988
1981-05-19,09F/01H,7.7829277,14.626227,3.484063388559874
1981-05-20,09F/01H,14.417659,13.040616,2.773869188688866
1981-05-21,09F/01H,6.823189500000001,12.295867,2.6480425014627222
1981-05-22,09F/01H,0.0039311545,12.64207,3.635291955581656
1981-05-23,09F/01H,1.076876,13.339002,3.581311277305629
1981-05-24,09F/01H,0.15021417,13.053708,2.5627812513925368
1981-05-25,09F/01H,13.664336,12.289645,2.884659286853182
1981-05-26,09F/01H,2.4497195,11.422191,2.6534993070039503
1981-05-27,09F/01H,0.5395651,12.731023,3.0291379029711605
1981-05-28,09F/01H,0.059271034,14.8627615,4.36773507260901
1981-05-29,09F/01H,0.32793265000000005,17.302273,4.551619365921347
1981-05-30,09F/01H,1.4444849,15.10492,2.8143606178007774
1981-05-31,09F/01H,1.314151,16.426619,3.575369448300153
1981-06-01,09F/01H,14.95409,15.10753,3.042541590256582
1981-06-02,09F/01H,11.514047000000001,13.178052,2.935792399013867
1981-06-03,09F/01H,5.463305999999999,13.379676,3.1035378637753457
1981-06-04,09F/01H,0.3983003,14.3958235,4.004979380709546
1981-06-05,09F/01H,1.0201938,16.390493,3.4663325817259305
1981-06-06,09F/01H,0.08644969000000001,16.882664,3.958559565625869
1981-06-07,09F/01H,0.1028318,16.653824,3.900691755716688
1981-06-08,09F/01H,2.0654272000000002,17.62773,3.1452448559893504
1981-06-09,09F/01H,0.6039263300000001,16.068377,3.2445111844449483
1981-06-10,09F/01H,1.5655635000000002e-05,17.080137,4.930079034697375
1981-06-11,09F/01H,0.0012163401,19.907515,5.300601422403668
1981-06-12,09F/01H,0.0004351138,23.413511,6.090392855619303
1981-06-13,09F/01H,0.0017033635,26.696747,6.933491965739824
1981-06-14,09F/01H,0.0012874599,27.444742,7.017142072821955
1981-06-15,09F/01H,0.0,27.026024,6.577082072855413
1981-06-16,09F/01H,0.0,27.048742,6.623528724025755
1981-06-17,09F/01H,0.00085234624,26.443283,6.111797714905938
1981-06-18,09F/01H,0.0,25.102266,5.755129615033272
1981-06-19,09F/01H,0.0017398661,23.98055,5.638852503977028
1981-06-20,09F/01H,0.0008642672,22.904593,5.988929114860423
1981-06-21,09F/01H,0.0012814989000000001,20.870127,4.966325148586084
1981-06-22,09F/01H,0.426267,20.531399,4.746093788714826
1981-06-23,09F/01H,0.011722018,21.616407,5.640184893119416
1981-06-24,09F/01H,0.0,21.084215,5.035220114886568
1981-06-25,09F/01H,0.0004261732,20.584467,5.232376313267352
1981-06-26,09F/01H,0.07521227000000001,16.216673,3.791835312610069
1981-06-27,09F/01H,0.49067212,17.435575,4.150087067265035
1981-06-28,09F/01H,0.0008583068,16.900015,4.136876898917199
1981-06-29,09F/01H,0.0,18.262388,5.157321412982107
1981-06-30,09F/01H,3.708762,20.471958,5.415427082905986
1981-07-01,09F/01H,4.44473,20.416464,4.548472060182078
1981-07-02,09F/01H,0.43530685,16.122814,3.2284480485824494
1981-07-03,09F/01H,0.0019039649999999999,16.297678,3.988912528008217
1981-07-04,09F/01H,0.13106290999999998,17.755104,4.422785559420341
1981-07-05,09F/01H,0.0040801253,17.24305,4.086251869270868
1981-07-06,09F/01H,0.0005877389300000001,18.324888,4.774377289510754
1981-07-07,09F/01H,0.005554108,17.783546,4.121413930148068
1981-07-08,09F/01H,0.6469104,17.10137,3.5283344828791914
1981-07-09,09F/01H,0.88908734,16.729761,3.064825180851153
1981-07-10,09F/01H,0.0017166129,17.898043,4.684886197120313
1981-07-11,09F/01H,0.0017195934,20.437113,5.246713429222432
1981-07-12,09F/01H,0.0012814989000000001,23.295265,5.842065693451445
1981-07-13,09F/01H,0.00042915335,25.608961,5.919342071293528
1981-07-14,09F/01H,0.0,27.246078,5.960721755372014
1981-07-15,09F/01H,0.0021238592,27.80263,6.018771338101147
1981-07-16,09F/01H,0.0008523464,26.675528,5.843264971336471
1981-07-17,09F/01H,0.0012814989000000001,21.9626,4.806712142403923
1981-07-18,09F/01H,0.0004261732,20.326626,5.050860630306596
1981-07-19,09F/01H,0.0,23.149527,5.56267376389342
1981-07-20,09F/01H,0.0012944438,25.00133,5.587408534477743
1981-07-21,09F/01H,0.0021625764,24.941404,5.52381513723396
1981-07-22,09F/01H,0.00085532665,19.551294,4.210030161670784
1981-07-23,09F/01H,0.0017408893000000001,17.490614,4.0910966377136
1981-07-24,09F/01H,0.002140101,17.413664,4.422277344343927
1981-07-25,09F/01H,0.0017226248,19.866007,5.24494946045321
1981-07-26,09F/01H,0.00043511385,24.140778,6.182580766215452
1981-07-27,09F/01H,0.0025800135,27.215178,5.993989771490758
1981-07-28,09F/01H,0.0004351138,25.851814,5.991573719908871
1981-07-29,09F/01H,0.0025244398,22.911425,4.710138127375785
1981-07-30,09F/01H,0.22422824,21.491282,4.655370535968024
1981-07-31,09F/01H,1.1559901,17.652828,3.449899618629201
1981-08-01,09F/01H,2.1154473,17.550343,3.0788419575531862
1981-08-02,09F/01H,0.5718912,20.069826,4.639322734179715
1981-08-03,09F/01H,0.017165720000000002,23.257444,5.489292042348305
1981-08-04,09F/01H,0.31687067,23.679125,5.070970174515778
1981-08-05,09F/01H,0.052822432999999995,22.952662,4.388039272419683
1981-08-06,09F/01H,0.0734922,22.419115,5.002445386572567
1981-08-07,09F/01H,0.10688297000000001,22.247887,4.443484743225488
1981-08-08,09F/01H,0.021910557,22.170692,4.919163626604969
1981-08-09,09F/01H,0.0042469788,23.948015,5.200691034607799
1981-08-10,09F/01H,0.05659408,24.340958,5.222063780223173
1981-08-11,09F/01H,0.0017298161000000002,23.272364,4.489303633764853
1981-08-12,09F/01H,0.0098207855,21.907633,4.550536110891622
1981-08-13,09F/01H,0.0011569225,23.364649,5.217032367207516
1981-08-14,09F/01H,0.0018455346,25.068764,5.622016078347542
1981-08-15,09F/01H,0.00044773459999999997,23.549376,4.485059386979297
1981-08-16,09F/01H,2.4891748,20.548595,3.667359654007765
1981-08-17,09F/01H,0.0023485482000000003,19.81228,3.8809315061924328
1981-08-18,09F/01H,0.0671258,18.183031,3.463558138651793
1981-08-19,09F/01H,1.5565866e-06,18.335876,3.7291271354866704
1981-08-20,09F/01H,0.20795262,18.885252,3.901351078218085
1981-08-21,09F/01H,0.0,22.155807,4.97514699651454
1981-08-22,09F/01H,0.0012874597000000002,24.17106,4.67958161833764
1981-08-23,09F/01H,0.0,22.791643,4.536579909339236
1981-08-24,09F/01H,0.00043791494,22.55427,4.890911976424511
1981-08-25,09F/01H,0.0029844227000000003,23.537683,4.821764031327487
1981-08-26,09F/01H,0.0013164505,22.871199,4.764610504847407
1981-08-27,09F/01H,0.008184526999999999,20.975714,4.140260355894658
1981-08-28,09F/01H,0.0071027484,19.219324,3.758346032373935
1981-08-29,09F/01H,0.0019039611,19.027773,3.5577168211783063
1981-08-30,09F/01H,0.5244121,17.761847,2.770201492156545
1981-08-31,09F/01H,0.25677118000000004,17.461159,3.0245211750621905
1981-09-01,09F/01H,0.0017139918999999999,17.41099,3.705043267595976
1981-09-02,09F/01H,0.00090087724,18.437288,3.832815907981472
1981-09-03,09F/01H,0.0008523463,22.330732,4.913591414564364
1981-09-04,09F/01H,0.002992153,24.994682,4.694451659571499
1981-09-05,09F/01H,0.0008626454,22.091421,3.966269560646367
1981-09-06,09F/01H,0.0037033277,20.956272,3.7058461527742272
1981-09-07,09F/01H,0.019387243000000002,19.653162,3.350061403383716
1981-09-08,09F/01H,0.2577127,20.889387,3.282862197962719
1981-09-09,09F/01H,0.002998113,21.0952,3.82373056288178
1981-09-10,09F/01H,0.8288612000000001,18.762934,3.1599778309066493
1981-09-11,09F/01H,1.1168647,17.693695,2.58431936725637
1981-09-12,09F/01H,0.015086951,16.479649,3.134360135196728
1981-09-13,09F/01H,0.00085296816,18.117702,3.520564651569561
1981-09-14,09F/01H,0.0017104875,19.24443,3.695078596158623
1981-09-15,09F/01H,0.009354911,21.65909,4.275631850730954
1981-09-16,09F/01H,0.020973232,22.547564,3.67546461131342
1981-09-17,09F/01H,1.9555593,19.55875,2.709672141434664
1981-09-18,09F/01H,3.7919358,18.39048,2.100001911111933
1981-09-19,09F/01H,0.97089996,18.851767,2.393111595422305
1981-09-20,09F/01H,12.294947,18.480177,2.17355432666434
1981-09-21,09F/01H,0.52876,15.722835,2.218932507089567
1981-09-22,09F/01H,0.8322963,14.728553,2.2113583916093056
1981-09-23,09F/01H,0.0017237216,15.104518,2.811443357482527
1981-09-24,09F/01H,4.951361,15.225768,2.553664213744312
1981-09-25,09F/01H,60.368383,15.633499,1.5029993507975548
1981-09-26,09F/01H,16.060679,13.351771,1.6570401989606756
1981-09-27,09F/01H,8.585446,13.600902,1.6233689477117623
1981-09-28,09F/01H,0.8226593600000001,15.326191,2.4520498757243465
1981-09-29,09F/01H,0.6148855,17.740858,2.195287710300455
1981-09-30,09F/01H,0.3361848,17.490355,2.417895407757084
1981-10-01,09F/01H,14.660969,15.552803,1.4887817273488926
1981-10-02,09F/01H,4.8599863,15.101035,1.7674415697106545
1981-10-03,09F/01H,16.192171000000002,16.099192,2.100314062890718
1981-10-04,09F/01H,31.971555000000002,14.740888,1.810197901654458
1981-10-05,09F/01H,87.200164,15.789582,1.375930477360515
1981-10-06,09F/01H,11.392395500000001,14.446855,1.546115604734916
1981-10-07,09F/01H,0.0027389479,14.94493,2.119788083426829
1981-10-08,09F/01H,0.4919172,16.073605,2.562676097783812
1981-10-09,09F/01H,0.5030415,14.644597,1.9525326506772955
1981-10-10,09F/01H,0.039579856999999996,15.705621,1.868799230506052
1981-10-11,09F/01H,0.5357043,16.08024,1.920920799402751
1981-10-12,09F/01H,0.56237164,17.52614,1.691186030571473
1981-10-13,09F/01H,0.028610299999999998,16.77168,1.8946109701754528
1981-10-14,09F/01H,0.014928888000000001,15.850288,1.8776430090503915
1981-10-15,09F/01H,0.0020769126,14.804047,1.9242962778500488
1981-10-16,09F/01H,0.025372972,16.375072,2.3875029674202217
1981-10-17,09F/01H,19.826525,15.133289,1.0114011895617705
1981-10-18,09F/01H,0.9079022,15.435462,1.6849420987440331
1981-10-19,09F/01H,0.0030197365,16.30824,2.2013640135700543
1981-10-20,09F/01H,0.0008574433299999999,15.901198,2.15111493568354
1981-10-21,09F/01H,0.0032651916,13.973645,1.6138839913611789
1981-10-22,09F/01H,0.0008583069,11.238991,1.6055626372395837
1981-10-23,09F/01H,0.0021527758000000003,11.445465,1.6788522267431771
1981-10-24,09F/01H,0.0,11.653899,1.7155101103154935
1981-10-25,09F/01H,0.010777048000000001,10.985551,1.525505732060782
1981-10-26,09F/01H,0.006670236,12.375375,1.3245980872442813
1981-10-27,09F/01H,0.0010123769,11.19527,1.6537665154456458
1981-10-28,09F/01H,0.0020800116000000003,11.703013,1.738039721111189
1981-10-29,09F/01H,0.0024564145000000003,11.207988,1.6981068246081337
1981-10-30,09F/01H,0.0026717502999999997,11.74004,1.361734469736122
1981-10-31,09F/01H,0.0004351138,13.999748,1.8638208844623865
1981-11-01,09F/01H,0.0008653582,15.1302,1.935800276468321
1981-11-02,09F/01H,0.0004351138,15.406138,1.959671095058289
1981-11-03,09F/01H,0.0008523463,15.019318,1.948199823215509
1981-11-04,09F/01H,0.0012814989000000001,14.725656,1.8463292893418668
1981-11-05,09F/01H,0.001721457,15.746493,1.882963667875829
1981-11-06,09F/01H,0.003432361,15.313847,1.7984548496373318
1981-11-07,09F/01H,0.0012907295000000002,13.936703,1.789091561405859
1981-11-08,09F/01H,0.003720513,12.825295,1.4106704476682992
1981-11-09,09F/01H,0.4176414,13.249682,1.4104357021809129
1981-11-10,09F/01H,0.0008702277,13.718925,1.561320587245653
1981-11-11,09F/01H,0.0004351138,14.571156,1.6419820379526668
1981-11-12,09F/01H,0.0004351138,14.676259,1.4959386722959869
1981-11-13,09F/01H,0.0021941864,13.506416,1.4284942875246711
1981-11-14,09F/01H,0.07789509,12.798572,1.2946182739446106
1981-11-15,09F/01H,0.41435712,12.7077265,1.4161570842202416
1981-11-16,09F/01H,0.068153786,13.198387,1.5351202845297136
1981-11-17,09F/01H,2.3983542000000004,13.183499,1.1642492090460037
1981-11-18,09F/01H,0.0012830397,13.466428,1.3832340265885166
1981-11-19,09F/01H,0.0008610241,14.124642,1.4120005698760638
1981-11-20,09F/01H,0.0012814989000000001,13.785035,1.3467312593895893
1981-11-21,09F/01H,0.00043511385,13.771397,1.3977183372092303
1981-11-22,09F/01H,0.0090224695,13.324234,1.3387010732055369
1981-11-23,09F/01H,0.014160397,15.01476,1.3784541513641448
1981-11-24,09F/01H,1.2091067,14.446335,1.2838513227432768
1981-11-25,09F/01H,0.0014688929,12.411057,1.303259598835736
1981-11-26,09F/01H,0.0035493166,11.984872,1.2495713854508703
1981-11-27,09F/01H,0.0,11.8210535,1.3248228300102605
1981-11-28,09F/01H,0.00091829735,11.579183,1.1376599383729151
1981-11-29,09F/01H,0.0012814989000000001,9.8043165,1.0875972853777292
1981-11-30,09F/01H,0.0034359517,9.845388,1.0851671468237607
1981-12-01,09F/01H,0.0017035453,9.990472,1.215176978067512
1981-12-02,09F/01H,0.0039301221,9.765962,1.0613088808650604
1981-12-03,09F/01H,0.0017290094,8.116902,0.8815839661669691
1981-12-04,09F/01H,0.0,6.9342494,0.9443797237590604
1981-12-05,09F/01H,0.0,6.9119277,1.0770511583362234
1981-12-06,09F/01H,0.2893702,6.8876147,0.7743418744987203
1981-12-07,09F/01H,0.34162186000000005,7.8536515,0.8587414779862985
1981-12-08,09F/01H,4.4300527,9.885974,0.7028286099725722
1981-12-09,09F/01H,10.884295,11.339059,0.5597360073272882
1981-12-10,09F/01H,13.589486,12.418483,0.6557095564855824
1981-12-11,09F/01H,11.201440000000002,13.539983,0.4906739316758101
1981-12-12,09F/01H,15.721698,13.765725,0.5475139048944617
1981-12-13,09F/01H,42.563074,14.462722,0.3894754873893798
1981-12-14,09F/01H,3.7724645999999997,13.058281,0.9100501717469645
1981-12-15,09F/01H,13.994648999999999,13.647332,0.8032519826805175
1981-12-16,09F/01H,15.1202295,12.921604,0.7146673590278536
1981-12-17,09F/01H,34.97008,9.476733,0.6469677136090504
1981-12-18,09F/01H,9.590368,6.9261384,0.5888109118443426
1981-12-19,09F/01H,0.023001972,4.8837376,0.8150429945458224
1981-12-20,09F/01H,34.954848,8.875623,0.5923383790071346
1981-12-21,09F/01H,21.792662,11.314519,0.7392073398401244
1981-12-22,09F/01H,14.372817999999999,12.872856,0.4738578836203208
1981-12-23,09F/01H,39.204344,12.576043,0.6567998084139078
1981-12-24,09F/01H,3.6409789999999997,9.171522,0.5897134898977221
1981-12-25,09F/01H,0.027050229999999998,6.9334655,0.8347822365382227
1981-12-26,09F/01H,24.685732,8.26003,0.5199921892596966
1981-12-27,09F/01H,23.79163,8.892882,0.783483393670787
1981-12-28,09F/01H,36.597234,9.292748,0.7460942329965367
1981-12-29,09F/01H,28.830582,8.525924,0.5883945617584605
1981-12-30,09F/01H,55.00627,10.942532,0.8197870915012064
1982-01-01,09F/01H,1.2346278,9.446857,0.8259119919677335
1982-01-02,09F/01H,0.0027044532,10.104825,0.8491110988345633
1982-01-03,09F/01H,23.419027,11.502178,0.6543069623837873
1982-01-04,09F/01H,5.4887275,12.185017,0.6689489917422606
1982-01-05,09F/01H,1.6174215,12.411262,0.8007872592660905
1982-01-06,09F/01H,0.033127975,12.453327,0.9014998806101449
1982-01-07,09F/01H,0.0,11.458076,1.1365237005318154
1982-01-08,09F/01H,0.018394209,11.744614,1.0943475415033808
1982-01-09,09F/01H,4.556532,12.809663,0.6666476913775452
1982-01-10,09F/01H,21.37726,11.059432,0.5773396147476941
1982-01-11,09F/01H,10.583882,8.494555,0.5873334785141315
1982-01-12,09F/01H,1.8804576,8.219021,0.7806858740723246
1982-01-13,09F/01H,0.06917131000000001,9.173096,1.0097754065264417
