Event date,Group,tp,t2m,pet
1981-03-24,15E/03H,0.05846241,14.492932,2.700496502300969
1981-03-25,15E/03H,3.2332327000000003,12.734406,2.2532824994297447
1981-03-26,15E/03H,0.060674187000000004,12.024341,2.398873819136637
1981-03-27,15E/03H,12.86591,11.796159,2.172112067795156
1981-03-28,15E/03H,17.586357,11.852229,2.038288854248866
1981-03-29,15E/03H,16.69002,10.354507,1.525879133727165
1981-03-30,15E/03H,10.826666,10.818943,1.806039049630083
1981-03-31,15E/03H,0.0019512132,10.378982,1.9949736187715208
1981-04-01,15E/03H,23.224145,10.374155,1.9608739798863848
1981-04-02,15E/03H,3.347778,10.5996065,2.126052882968337
1981-04-03,15E/03H,0.5914245,11.488143,1.984960891910516
1981-04-04,15E/03H,0.03859207,11.256228,2.740178429865684
1981-04-05,15E/03H,0.18771585,12.996555,2.779154546136928
1981-04-06,15E/03H,4.9117793,12.402718,2.7082524470237472
1981-04-07,15E/03H,2.6506877,13.615696,2.791294616812368
1981-04-08,15E/03H,0.6719783,13.892642,3.401581030966291
1981-04-09,15E/03H,19.165486,14.259404,2.2866619030107787
1981-04-10,15E/03H,14.089041,13.903038,2.0921942897454224
1981-04-11,15E/03H,1.5165244,13.366158,2.438505962972961
1981-04-12,15E/03H,8.356303,11.952369,2.5174946992883305
1981-04-13,15E/03H,8.792374,11.266427,2.2400992973641904
1981-04-14,15E/03H,1.6277385,11.867206,2.3836023031193747
1981-04-15,15E/03H,0.35845535,10.956239,2.676625240174729
1981-04-16,15E/03H,3.1803325,11.691016,2.353903102600904
1981-04-17,15E/03H,0.0064112859999999995,12.616887,2.9235032646235664
1981-04-18,15E/03H,0.28197770000000005,13.164802,3.1993329014165206
1981-04-19,15E/03H,0.028947900000000002,12.778026,3.2099600730779168
1981-04-20,15E/03H,0.0078443933,11.932715,2.7805711047261177
1981-04-21,15E/03H,0.06196841,10.639991,2.7404783730580595
1981-04-22,15E/03H,3.0873982,10.120693,2.0744630848854557
1981-04-23,15E/03H,0.2963946,11.384754,2.5012485157103184
1981-04-24,15E/03H,0.13249739,10.950638,2.815976460969068
1981-04-25,15E/03H,1.6683881,10.720196,2.3127130242326905
1981-04-26,15E/03H,0.58797644,8.929204,2.118086457533535
1981-04-27,15E/03H,9.112182,8.246918,2.013128408938976
1981-04-28,15E/03H,1.5039431,8.275852,2.764995326127746
1981-04-29,15E/03H,0.21993233,12.092156,3.464535957625248
1981-04-30,15E/03H,0.42089664,13.833125,3.495973596771529
1981-05-01,15E/03H,0.20441031,13.52904,3.599939707920771
1981-05-02,15E/03H,0.022585295,12.979037,2.745862351631738
1981-05-03,15E/03H,0.009206697,12.760239,2.855502259704419
1981-05-04,15E/03H,0.008358817999999999,12.5479765,2.814627068220126
1981-05-05,15E/03H,0.0009606872,14.455565,3.739988228577642
1981-05-06,15E/03H,0.059931034,17.36372,4.5107136565889565
1981-05-07,15E/03H,15.292727000000001,13.1082735,2.686696257646151
1981-05-08,15E/03H,18.412088,10.22062,2.359863166868523
1981-05-09,15E/03H,13.757873,9.544461,2.318155378505012
1981-05-10,15E/03H,17.846220000000002,9.997275,2.310916000353304
1981-05-11,15E/03H,3.8734040000000003,12.335481,2.419805611341261
1981-05-12,15E/03H,0.038049347,12.336635,2.686015093142839
1981-05-13,15E/03H,0.025662203,12.45533,2.9487376975611945
1981-05-14,15E/03H,0.031408548,12.257642,3.0001338240283766
1981-05-15,15E/03H,2.657398,13.187232,3.0106919420481235
1981-05-16,15E/03H,0.28980603000000005,12.8289,2.9969515566836584
1981-05-17,15E/03H,1.6121101000000002,14.030827,3.1666823913859115
1981-05-18,15E/03H,0.7597962,14.708465,3.486966211312972
1981-05-19,15E/03H,3.7703447000000003,14.837887,3.477378382221643
1981-05-20,15E/03H,6.557216,13.631508,2.679087638135674
1981-05-21,15E/03H,2.5141252,12.681012,2.7087551787785014
1981-05-22,15E/03H,0.0004351138,13.27226,3.559384358218563
1981-05-23,15E/03H,0.059077477,14.630993,4.035240950742479
1981-05-24,15E/03H,0.09840407600000001,14.415057,2.4788003276099584
1981-05-25,15E/03H,4.866222700000001,13.221298,2.617021732214873
1981-05-26,15E/03H,1.3950822,12.447663,2.7799069816528506
1981-05-27,15E/03H,0.10421393999999999,13.302406,3.224866936954897
1981-05-28,15E/03H,0.0017140529,15.554676,4.382707358390868
1981-05-29,15E/03H,0.025747171000000003,16.750086,4.264323651821315
1981-05-30,15E/03H,0.71571606,15.479943,3.2938908336777213
1981-05-31,15E/03H,0.5688059,17.305048,3.724527436775264
1981-06-01,15E/03H,9.296471,16.145079,3.169048130523332
1981-06-02,15E/03H,1.6862716,14.559296,3.134652889195756
1981-06-03,15E/03H,3.8788157,14.3966675,2.9974837227974547
1981-06-04,15E/03H,0.16160696,15.276577,4.304640055288621
1981-06-05,15E/03H,0.27059622,17.376608,3.6272843662890297
1981-06-06,15E/03H,0.009532074,17.139658,4.022506687571405
1981-06-07,15E/03H,0.016024523,17.35239,4.239229496997055
1981-06-08,15E/03H,0.47408432,18.773703,4.002541057811361
1981-06-09,15E/03H,0.10659127,17.212122,3.532617881484676
1981-06-10,15E/03H,2.8740106000000003e-05,17.218756,4.3517378729345
1981-06-11,15E/03H,0.0008818092,19.332373,5.007979176093127
1981-06-12,15E/03H,0.0004351138,22.60408,5.667822654897631
1981-06-13,15E/03H,0.0018753048000000002,26.173986,6.922883742496041
1981-06-14,15E/03H,0.82733374,28.990927,7.144692972686887
1981-06-15,15E/03H,5.2654207e-05,26.243813,6.296999983071614
1981-06-16,15E/03H,0.16643526,25.366493,6.386740342942956
1981-06-17,15E/03H,0.014061961999999999,24.574799,6.088523000014529
1981-06-18,15E/03H,0.0,25.560966,5.912165630520539
1981-06-19,15E/03H,0.0017398663000000002,24.200846,5.768343767397902
1981-06-20,15E/03H,0.0008955968,21.90268,5.927530783249973
1981-06-21,15E/03H,0.014871884,20.902807,4.726095651471428
1981-06-22,15E/03H,3.2534650000000004e-06,20.024813,4.668118437375903
1981-06-23,15E/03H,0.0078653245,19.987795,4.1818330405293445
1981-06-24,15E/03H,0.0,20.760984,5.45552926351727
1981-06-25,15E/03H,0.0007385046,18.997177,4.492318216347543
1981-06-26,15E/03H,0.058838806,16.10258,3.204599776466011
1981-06-27,15E/03H,0.1711933,16.789906,3.704695787587801
1981-06-28,15E/03H,0.00085830694,16.50873,3.8414452519695175
1981-06-29,15E/03H,0.0,17.364523,4.41928668938118
1981-06-30,15E/03H,0.25105985999999997,19.13425,5.012923372261251
1981-07-01,15E/03H,5.7217266,19.862226,4.45319639031418
1981-07-02,15E/03H,0.06749273,16.717312,3.191377455631613
1981-07-03,15E/03H,0.0023590364,17.011354,4.052878801702931
1981-07-04,15E/03H,0.029174944,18.19547,4.113341680199532
1981-07-05,15E/03H,0.0011305101,17.875315,4.095402140877793
1981-07-06,15E/03H,0.0064501543,18.269722,4.250693180305838
1981-07-07,15E/03H,0.056966552999999996,17.395552,3.756352284974072
1981-07-08,15E/03H,0.089344215,17.51507,3.584263953360787
1981-07-09,15E/03H,0.6604528000000001,16.91914,3.135675310772656
1981-07-10,15E/03H,0.0017166133,17.649668,4.250838534890742
1981-07-11,15E/03H,0.0017195935000000001,19.583471,5.078188699369075
1981-07-12,15E/03H,0.001281499,21.927048,5.515010599502939
1981-07-13,15E/03H,0.00042915335,24.643244,6.150182308011086
1981-07-14,15E/03H,0.0,26.613691,6.470135238064616
1981-07-15,15E/03H,0.0021238594,27.0726,5.823876394038114
1981-07-16,15E/03H,0.006424323,24.837198,6.141057146949472
1981-07-17,15E/03H,0.001281499,19.702827,4.109798835716501
1981-07-18,15E/03H,0.0004261732,19.77822,4.617482036463751
1981-07-19,15E/03H,0.0,23.118547,5.307128585376323
1981-07-20,15E/03H,0.001294444,25.24404,5.762648306631343
1981-07-21,15E/03H,0.0021625766999999996,23.564253,5.974616993694446
1981-07-22,15E/03H,0.0012358451,18.422733,3.7619090885263353
1981-07-23,15E/03H,0.0018083407,17.37327,3.7435778618620144
1981-07-24,15E/03H,0.0021401012000000002,17.343367,4.017087505807307
1981-07-25,15E/03H,0.0017226250000000002,19.119253,5.109160644785684
1981-07-26,15E/03H,0.00043511385,23.792494,6.378449999484897
1981-07-27,15E/03H,0.0025800138,25.493898,5.684119158617475
1981-07-28,15E/03H,0.0004351138,23.717667,6.012262236968264
1981-07-29,15E/03H,0.021701477,21.425982,5.017157782778941
1981-07-30,15E/03H,0.40323706,20.860914,4.811088464910385
1981-07-31,15E/03H,0.57930835,18.33333,3.185981470706729
1981-08-01,15E/03H,1.7945734,17.276371,2.85085754943144
1981-08-02,15E/03H,0.026607664,18.906204,4.102284508488263
1981-08-03,15E/03H,0.005561146,21.870064,5.4416248599426496
1981-08-04,15E/03H,0.30412849999999997,22.87342,5.035451176798514
1981-08-05,15E/03H,0.006012285,20.361612,4.417039067080991
1981-08-06,15E/03H,0.0036809976,19.614819,4.254393166819503
1981-08-07,15E/03H,0.0017526538000000001,19.145126,4.256583580915377
1981-08-08,15E/03H,0.0010415454,18.8151,4.204928791902279
1981-08-09,15E/03H,0.0017401154000000001,20.413965,5.00314471294998
1981-08-10,15E/03H,0.0011676579,21.147314,4.979908022420963
1981-08-11,15E/03H,0.005646017,20.15797,4.778324077967108
1981-08-12,15E/03H,0.035589016,19.089542,4.468019920304279
1981-08-13,15E/03H,0.035529118,20.541021,5.013488654705101
1981-08-14,15E/03H,0.009068884000000001,22.179651,5.239915777031979
1981-08-15,15E/03H,0.080137726,22.713318,5.322619699563863
1981-08-16,15E/03H,0.07426615,20.437,3.926900410780632
1981-08-17,15E/03H,0.0060814066,19.087782,4.014605663563866
1981-08-18,15E/03H,0.0040349617,18.637857,4.079008285539146
1981-08-19,15E/03H,0.04307753,18.529888,3.767738250149299
1981-08-20,15E/03H,1.01157355,17.668505,3.08966923271152
1981-08-21,15E/03H,0.0,19.993216,4.351459450617065
1981-08-22,15E/03H,0.0012874599,22.737265,5.010858916491959
1981-08-23,15E/03H,0.0,21.900475,4.508875345772399
1981-08-24,15E/03H,0.0022818904,19.998777,4.424142471155246
1981-08-25,15E/03H,0.011519640000000001,20.208946,4.365878494429507
1981-08-26,15E/03H,0.0013990914000000002,20.170973,4.436615149826988
1981-08-27,15E/03H,0.026133469000000003,18.793753,3.940622918410928
1981-08-28,15E/03H,0.017933708,18.249205,3.3107735181087814
1981-08-29,15E/03H,0.050941586000000004,18.460363,2.9880567078722176
1981-08-30,15E/03H,0.6655031,17.875479,2.873596440083242
1981-08-31,15E/03H,0.063902126,17.598825,3.162135347104201
1981-09-01,15E/03H,0.0029573147,17.417318,3.273224594432603
1981-09-02,15E/03H,0.00085830694,18.300716,3.458273694839663
1981-09-03,15E/03H,0.0008523464,20.782701,4.453765892191641
1981-09-04,15E/03H,0.0029921533999999997,23.232359,4.986862668562972
1981-09-05,15E/03H,0.0034131503,20.69148,4.05902836841254
1981-09-06,15E/03H,0.005096493,19.874891,3.995555685169372
1981-09-07,15E/03H,0.001954783,19.559996,3.683028194609877
1981-09-08,15E/03H,0.03946922,21.327078,3.7210665761115433
1981-09-09,15E/03H,0.016671028,20.92587,4.03165815096203
1981-09-10,15E/03H,0.051196884,19.276999,3.1512157232724127
1981-09-11,15E/03H,0.48426315000000003,19.363878,2.881922336181763
1981-09-12,15E/03H,0.0008572137,17.655148,2.9693816280527594
1981-09-13,15E/03H,0.0008529683000000001,19.015911,3.4382251537308
1981-09-14,15E/03H,0.0017104877000000001,19.542973,3.555736637918293
1981-09-15,15E/03H,0.0008463859,20.134823,3.724515523229632
1981-09-16,15E/03H,0.59305963,21.18495,3.588617700992835
1981-09-17,15E/03H,0.066122314,19.432688,2.897555083369347
1981-09-18,15E/03H,0.9240877000000001,19.430574,2.3100554411634504
1981-09-19,15E/03H,0.30503411999999996,19.941877,2.694232892110016
1981-09-20,15E/03H,2.944595,19.722576,2.478737942553088
1981-09-21,15E/03H,0.29727408000000005,17.01147,2.255667127931047
1981-09-22,15E/03H,0.46196725,15.729072,2.216024167033944
1981-09-23,15E/03H,0.0025184820000000003,15.852859,2.555262505725066
1981-09-24,15E/03H,0.36275278,16.486048,2.803432138411669
1981-09-25,15E/03H,14.14415,17.592766,1.7431133983147562
1981-09-26,15E/03H,2.4806257,15.219395,1.867106514814271
1981-09-27,15E/03H,4.163447000000001,14.919646,1.8926909769071592
1981-09-28,15E/03H,0.6952199000000001,15.999425,2.4621594126205872
1981-09-29,15E/03H,0.04378345,18.198845,2.384067937935194
1981-09-30,15E/03H,0.040591583,18.266874,2.8928554256569066
1981-10-01,15E/03H,4.172723,16.969343,1.768962097898555
1981-10-02,15E/03H,1.0281661,16.574636,1.8985861464869904
1981-10-03,15E/03H,5.509726,17.412237,2.0479830648217034
1981-10-04,15E/03H,11.048408,16.413778,2.101774959074838
1981-10-05,15E/03H,44.156836000000006,16.393229,1.479192095683698
1981-10-06,15E/03H,1.7899578,15.856206,1.9247526737015448
1981-10-07,15E/03H,0.14864172,14.741479,2.408765043241319
1981-10-08,15E/03H,0.34425635,17.043612,2.4322078723759155
1981-10-09,15E/03H,0.005808167,15.717065,2.0559696487991124
1981-10-10,15E/03H,0.013074174,16.435072,1.9123145299436837
1981-10-11,15E/03H,0.010469982000000001,16.57026,2.070489714138477
1981-10-12,15E/03H,0.1353945,18.122808,1.8256546972628456
1981-10-13,15E/03H,0.0379642,17.30581,1.9646942661712967
1981-10-14,15E/03H,0.009624681000000001,16.473001,2.030862361345364
1981-10-15,15E/03H,0.0015290852,15.877845,2.2577883944397525
1981-10-16,15E/03H,0.009456454000000001,16.684355,2.512582816562243
1981-10-17,15E/03H,14.798122,16.137964,1.275692153885869
1981-10-18,15E/03H,5.2631733,16.463577,1.697881443866286
1981-10-19,15E/03H,0.001597848,17.244019,2.3126280919271056
1981-10-20,15E/03H,0.0008574434,16.964237,2.2955826874474026
1981-10-21,15E/03H,0.0021467056000000003,14.496662,1.2854715885980994
1981-10-22,15E/03H,0.0008583069,12.734837,1.7293177479326136
1981-10-23,15E/03H,0.0021527758000000003,12.517688,1.88460097238856
1981-10-24,15E/03H,0.0,12.929413,1.8540325759942915
1981-10-25,15E/03H,0.03367377,12.473178,1.5071094419149331
1981-10-26,15E/03H,0.06907872000000001,13.495982,1.304657136471251
1981-10-27,15E/03H,0.00086128706,12.568633,1.5177980411344492
1981-10-28,15E/03H,0.0017195935000000001,12.8560705,1.918477714910561
1981-10-29,15E/03H,0.00043511381999999997,12.65234,1.7811994668179196
1981-10-30,15E/03H,0.0025425594,12.304794,1.40979747107829
1981-10-31,15E/03H,0.00043511381999999997,14.425865,2.07290433271243
1981-11-01,15E/03H,0.00086535823,15.137261,2.187313943645921
1981-11-02,15E/03H,0.0004351138,15.748254,2.0916893425574545
1981-11-03,15E/03H,0.0008523464,15.291946,2.1475542694669314
1981-11-04,15E/03H,0.0012814991,15.457585,2.2648780931831145
1981-11-05,15E/03H,0.0017214571,17.089108,2.138382589295029
1981-11-06,15E/03H,0.0034323614000000002,16.682377,1.968454468815376
1981-11-07,15E/03H,0.0012907296,14.857268,1.9091292348683149
1981-11-08,15E/03H,0.0029682393000000002,12.999566,1.4258027879142492
1981-11-09,15E/03H,3.5835920000000003,14.145451,1.5443598308873343
1981-11-10,15E/03H,0.0031624594,16.179295,1.6843108424491469
1981-11-11,15E/03H,0.021809782,16.132792,1.7888230657485715
1981-11-12,15E/03H,0.00043541544999999997,15.68058,1.6804510079695254
1981-11-13,15E/03H,0.045758347000000005,15.598652,1.5193658526157237
1981-11-14,15E/03H,0.009209313,15.941383,1.4514540314411288
1981-11-15,15E/03H,0.016809664000000002,14.418075,1.638353871746145
1981-11-16,15E/03H,0.6110945000000001,13.742287,1.6623081891155145
1981-11-17,15E/03H,2.2332432,13.960979,1.1654383853667478
1981-11-18,15E/03H,0.0012830398000000002,14.7008095,1.5933557026995973
1981-11-19,15E/03H,0.00086102426,15.8061905,1.5462635340864468
1981-11-20,15E/03H,0.0012814991,15.236828,1.4965874574330698
1981-11-21,15E/03H,0.00043511385,15.675964,1.5210808226408683
1981-11-22,15E/03H,0.0004261732,15.110526,1.4007387535001414
1981-11-23,15E/03H,0.035391005999999996,15.7824545,1.4940140537352524
1981-11-24,15E/03H,0.6823352,15.344337,1.3625582308171746
1981-11-25,15E/03H,0.0,14.471999,1.5551743458612133
1981-11-26,15E/03H,0.0004261732,13.667533,1.467848627343136
1981-11-27,15E/03H,0.0,12.73777,1.5697980256579316
1981-11-28,15E/03H,0.0008907145,12.185647,1.465243343601918
1981-11-29,15E/03H,0.0021911793,12.175468,1.1006417936548656
1981-11-30,15E/03H,0.0034359522,11.729416,1.2751607777044731
1981-12-01,15E/03H,0.0017035456,10.84988,1.42897339577564
1981-12-02,15E/03H,0.0034270902,11.747542,1.3421386698442257
1981-12-03,15E/03H,0.0017290095999999999,10.266532,1.1801950017559428
1981-12-04,15E/03H,0.0,9.202292,1.1889895911784842
1981-12-05,15E/03H,0.0006259095,8.364358,1.201205901325781
1981-12-06,15E/03H,0.79031287,10.257875,0.8449844969461695
1981-12-07,15E/03H,0.34694990000000003,9.602215,0.9505792536488652
1981-12-08,15E/03H,1.2961501000000002,10.844256,0.9698723968671908
1981-12-09,15E/03H,6.425683,12.234845,0.6846515586679439
1981-12-10,15E/03H,2.5350066,13.665927,0.7783582749342045
1981-12-11,15E/03H,2.629013,14.330726,0.6569797528951612
1981-12-12,15E/03H,1.9345802,14.373039,0.6229114449859237
1981-12-13,15E/03H,5.490524000000001,15.345493,0.4809046433758143
1981-12-14,15E/03H,4.5516074,14.575612,1.00450402822865
1981-12-15,15E/03H,2.4893875,15.021525,0.8653878850731352
1981-12-16,15E/03H,11.024434,14.026272,0.6331478164773249
1981-12-17,15E/03H,18.656831999999998,11.441817,0.8819682316217121
1981-12-18,15E/03H,9.04632,8.21396,0.5037798149540574
1981-12-19,15E/03H,0.03683737,7.0669417,0.9093320815146264
1981-12-20,15E/03H,24.676973000000004,10.0879755,0.8425469629802893
1981-12-21,15E/03H,22.082443,13.147636,0.8669084087514927
1981-12-22,15E/03H,6.307285,14.439584,0.4637725006915124
1981-12-23,15E/03H,13.04277,13.965374,0.6807907249603914
1981-12-24,15E/03H,3.269505,10.502091,0.7883101740798999
1981-12-25,15E/03H,0.0010736616,7.946957,1.018699286090339
1981-12-26,15E/03H,30.608314,9.746719,0.8536304436130898
1981-12-27,15E/03H,25.810879,10.783183,0.7891973574774894
1981-12-28,15E/03H,25.31293,10.408975,0.8813221293439902
1981-12-29,15E/03H,19.601937999999997,9.512086,0.7277423205294653
1981-12-30,15E/03H,14.719681000000001,12.307884,0.931351223661872
1981-12-31,15E/03H,7.5728804,9.897446,0.6772624475806315
1982-01-01,15E/03H,0.38250003,9.940515,0.944036035715818
1982-01-02,15E/03H,0.003769017,9.792562,0.98215522370086
1982-01-03,15E/03H,10.364798,12.7567215,0.8381840217901477
1982-01-04,15E/03H,0.14308510000000002,12.901904,0.9188338113807824
1982-01-05,15E/03H,0.9507558,12.973777,0.964948006198298
1982-01-06,15E/03H,0.015776441000000002,12.326402,1.0936698161551863
1982-01-07,15E/03H,0.0,10.589133,1.195958122115578
1982-01-08,15E/03H,0.0047034664,11.149713,1.131035563964242
1982-01-09,15E/03H,0.78593555,13.451886,0.9349335616181128
1982-01-10,15E/03H,18.553805,11.842655,0.654038008585714
1982-01-11,15E/03H,8.721788,8.9162035,0.7395462761236059
1982-01-12,15E/03H,8.921638999999999,9.085866,0.9153413944362788
1982-01-13,15E/03H,0.7602843,10.287679,0.9967422577861008
1982-01-14,15E/03H,0.08317561999999999,10.001937,1.0118353993476743
1982-01-15,15E/03H,9.372497,9.266136,0.9325513977435848
1982-01-16,15E/03H,10.677964,8.860842,0.7772802839078272
1982-01-17,15E/03H,0.005267740700000001,7.678814,0.95224437855676
1982-01-18,15E/03H,9.525411,7.3507595,0.9569905209234216
1982-01-19,15E/03H,2.4608064,9.327907,0.9046863700217298
1982-01-20,15E/03H,0.17298647,9.398918,1.1163376196135313
1982-01-21,15E/03H,1.606936,12.282811,0.8981209706198109
1982-01-22,15E/03H,0.048383183,10.58051,1.089403954833652
1982-01-23,15E/03H,0.0020588791,8.895967,1.0777237786652696
1982-01-24,15E/03H,0.0021866107,9.127887,1.2349460644862469
1982-01-25,15E/03H,0.00071659476,9.891101,1.2568472394692534
1982-01-26,15E/03H,0.064349,9.343008,1.1908513894998995
1982-01-27,15E/03H,0.12504626500000002,10.42494,0.9180449313563416
1982-01-28,15E/03H,0.0008553267,7.764855,1.146901583220208
1982-01-29,15E/03H,0.0021409779000000004,6.797678,1.237881632345906
1982-01-30,15E/03H,0.0008562048,6.7805786,1.5088439018040305
1982-01-31,15E/03H,0.009195577,7.762005,1.4411079930036352
1982-02-01,15E/03H,0.0576244,9.233679,0.99255596519786
1982-02-02,15E/03H,2.3734885,8.9492,1.1560992469607745
1982-02-03,15E/03H,6.8116934,10.679645,1.1536550022591443
1982-02-04,15E/03H,0.9452133,12.454087,1.2520124476139904
1982-02-05,15E/03H,0.0017225740000000002,12.3427,1.6220663112120073
1982-02-06,15E/03H,0.0012993805,12.244949,1.620478405814929
1982-02-07,15E/03H,0.6688390000000001,9.767016,1.0755557184273794
1982-02-08,15E/03H,0.0012844794,9.474519,1.7053066445973848
1982-02-09,15E/03H,0.0008557434699999999,10.67019,1.61172948487219
1982-02-10,15E/03H,0.00086426735,10.4088955,1.7565894185571451
1982-02-11,15E/03H,0.23012114,10.462827,1.645358927362476
