Event date,Group,tp,t2m,pet
1983-02-04,07L/02H,0.0,7.4752517,1.3471009555993747
1983-02-05,07L/02H,0.008358188,6.831306,1.3105501286881875
1983-02-06,07L/02H,0.125236374,5.7453256,0.9252434285677394
1983-02-07,07L/02H,0.5432576,2.13585,0.9235116937428488
1983-02-08,07L/02H,0.16624529999999998,-0.17335872,0.8819928420130922
1983-02-09,07L/02H,0.08890956,-0.12218428,0.8740228220994873
1983-02-10,07L/02H,0.20285913,-0.46615115,0.862227547867705
1983-02-11,07L/02H,4.565869,-1.457039,0.6859234730966963
1983-02-12,07L/02H,0.09873052,-2.4262908,0.7460516995766302
1983-02-13,07L/02H,0.32824149999999996,-2.0568626,0.8450584972257666
1983-02-14,07L/02H,0.20226218,-0.5980414,0.8336681476792961
1983-02-15,07L/02H,5.7041865,-1.1650114,0.6188297186576133
1983-02-16,07L/02H,0.035305869999999996,0.17569606,0.8393897140771756
1983-02-17,07L/02H,2.5244604,-0.17520142,0.8177499621040529
1983-02-18,07L/02H,0.25263593,4.014171,1.095913125040794
1983-02-19,07L/02H,0.33578677,6.985916,1.4426809521577035
1983-02-20,07L/02H,5.970626,6.2828536,1.2775360780598404
1983-02-21,07L/02H,18.114453,7.554644,1.2199193065960456
1983-02-22,07L/02H,20.531135,9.212047,1.008965621988522
1983-02-23,07L/02H,6.8400240000000005,10.371733,1.1323742205843286
1983-02-24,07L/02H,11.611543,10.028842,1.2378594056161905
1983-02-25,07L/02H,14.616503000000002,11.219245,1.027877922770999
1983-02-26,07L/02H,0.37819223,8.916051,1.4074390367880258
1983-02-27,07L/02H,0.004758646500000001,6.821375,1.3447622353118227
1983-02-28,07L/02H,0.0014840727000000001,7.3815236,1.8174633377029987
1983-03-01,07L/02H,0.0017185147,8.885247,2.107981699013086
1983-03-02,07L/02H,0.0022022762,10.05745,2.2515762451134527
1983-03-03,07L/02H,0.012102201000000002,10.050966,2.307772784424603
1983-03-04,07L/02H,0.6652845,11.3685,1.997338501166234
1983-03-05,07L/02H,0.0021457663,9.823384,2.0669502971384417
1983-03-06,07L/02H,0.0021494284000000002,7.6299615,2.0833473481920817
1983-03-07,07L/02H,0.0012977797,8.283151,2.272623525169541
1983-03-08,07L/02H,0.12379565,9.652062,2.2513943448823315
1983-03-09,07L/02H,0.49907465,10.258796,2.125375429677084
1983-03-10,07L/02H,0.03579083,10.065349,2.2759629079350385
1983-03-11,07L/02H,2.3253586e-05,12.093018,2.4371070509385317
1983-03-12,07L/02H,0.0052590876,11.849881,2.4930539506191054
1983-03-13,07L/02H,1.1799667999999999,9.456241,1.8710048082829
1983-03-14,07L/02H,0.9384092,7.7480903,1.6614370488936725
1983-03-15,07L/02H,0.3559119,7.330358,1.6717711875713224
1983-03-16,07L/02H,0.0010040876,8.510804,2.2917529129688217
1983-03-17,07L/02H,0.0017280207999999999,10.906156,2.514492879518071
1983-03-18,07L/02H,0.0,11.118462,2.80256592044234
1983-03-19,07L/02H,0.0021497545,13.242141,3.007750304482219
1983-03-20,07L/02H,0.5983355,13.332654,2.56585440915822
1983-03-21,07L/02H,0.8159355,13.585753,2.6898559018040986
1983-03-22,07L/02H,0.001451718,11.100183,2.7054911963666277
1983-03-23,07L/02H,0.0008611132,10.384598,2.7207898012894027
1983-03-24,07L/02H,2.1222407,7.6502056,1.8101403610329143
1983-03-25,07L/02H,0.0017046920999999999,5.145656,1.9203900134059209
1983-03-26,07L/02H,0.0008523463,7.0182767,2.41944115945177
1983-03-27,07L/02H,1.4530598000000001,5.320858,1.9294526610469325
1983-03-28,07L/02H,1.483027,5.7902055,2.02189779974326
1983-03-29,07L/02H,0.0012883391,6.4663963,2.366747174551954
1983-03-30,07L/02H,0.0053518248,8.392512,2.574672988438031
1983-03-31,07L/02H,1.4420883,7.916064,2.08886343623022
1983-04-01,07L/02H,0.40352243,6.87528,1.877623064875197
1983-04-02,07L/02H,0.8388734,4.9981036,2.053823107893014
1983-04-03,07L/02H,0.0037437866,5.514236,2.412725250601388
1983-04-04,07L/02H,0.17558707999999998,6.3880467,2.332802251167271
1983-04-05,07L/02H,0.25594812,7.895561,2.0218616954916886
1983-04-06,07L/02H,0.276343,9.343181,2.030307085194912
1983-04-07,07L/02H,3.206848,9.458249,1.952105180412078
1983-04-08,07L/02H,1.4191766000000001,11.281411,2.448079421506733
1983-04-09,07L/02H,0.017801487,11.736318,3.181561427275975
1983-04-10,07L/02H,4.0970615,10.761968,3.0196998244645368
1983-04-11,07L/02H,0.0055164137,8.254671,2.493618863374016
1983-04-12,07L/02H,0.00043511376000000005,7.984121,3.098512843366134
1983-04-13,07L/02H,0.0037085266,9.832057,3.24489427126175
1983-04-14,07L/02H,0.00042617312,11.991726,3.8951932013798207
1983-04-15,07L/02H,0.0021367579000000003,14.870819,4.206982210493512
1983-04-16,07L/02H,1.0440828,15.424197,3.2649909521145566
1983-04-17,07L/02H,9.690907,11.126145,2.398595325513532
1983-04-18,07L/02H,2.6454314,7.2810626,2.065807738199723
1983-04-19,07L/02H,9.049301,5.699604,2.125859450649208
1983-04-20,07L/02H,2.653169,6.714607,2.268254379588115
1983-04-21,07L/02H,22.359555,6.2767224,2.1824017504512763
1983-04-22,07L/02H,25.636041000000002,7.0863214,1.867981994749479
1983-04-23,07L/02H,7.7609746,6.0719833,2.072246157928992
1983-04-24,07L/02H,14.849654000000001,6.630462,1.734748563698578
1983-04-25,07L/02H,6.424213,6.539065,1.9628356692879287
1983-04-26,07L/02H,6.647578,6.826063,2.206523624455309
1983-04-27,07L/02H,3.7349040000000002,7.0533395,2.4199321007174253
1983-04-28,07L/02H,2.0064497,7.250611,2.4295097344199013
1983-04-29,07L/02H,12.049101,8.528859,2.585989487642801
1983-04-30,07L/02H,11.536728,8.681909,2.0595529627189406
1983-05-01,07L/02H,2.3878530000000002,8.007091,2.0961544349095256
1983-05-02,07L/02H,4.4835503,9.439388,2.6253943670095765
1983-05-03,07L/02H,1.1601761,11.606969,2.658975322410451
1983-05-04,07L/02H,0.005838529,12.738452,3.5460687437443466
1983-05-05,07L/02H,6.595337000000001,10.897686,2.7589499855892963
1983-05-06,07L/02H,0.37728226000000004,12.1802435,2.9699827991966865
1983-05-07,07L/02H,0.2091221,11.432407,3.361561514889559
1983-05-08,07L/02H,0.032871326000000006,9.621361,2.644825743434445
1983-05-09,07L/02H,0.5152675000000001,11.602055,2.7085318727772103
1983-05-10,07L/02H,0.30409766000000005,8.906836,2.2416414816051877
1983-05-11,07L/02H,8.512071,9.75893,2.2544968024322345
1983-05-12,07L/02H,10.231717000000002,10.256635,2.4662041148894454
1983-05-13,07L/02H,4.182334,9.040336,2.6193836768829706
1983-05-14,07L/02H,6.721685000000001,7.6161976,2.315076653060341
1983-05-15,07L/02H,10.808461,8.055886,2.724965880436192
1983-05-16,07L/02H,13.30957,7.7971597,2.4268170278479837
1983-05-17,07L/02H,4.893817,8.034961,2.4057734110513502
1983-05-18,07L/02H,0.20029276,8.931188,2.769538031262459
1983-05-19,07L/02H,0.28619656,7.548242,3.0615257584260838
1983-05-20,07L/02H,2.0346558,6.706839,2.9763714343863814
1983-05-21,07L/02H,2.4750095,7.3550057,2.560046616875488
1983-05-22,07L/02H,0.0036145487,7.6974616,3.2770214978608463
1983-05-23,07L/02H,0.09284112,9.926232,3.145992386015012
1983-05-24,07L/02H,0.0,10.958606,3.959362071477557
1983-05-25,07L/02H,0.0,12.332504,4.341710993812782
1983-05-26,07L/02H,0.00085234624,13.382224,4.48461080693575
1983-05-27,07L/02H,0.00010059975,14.3019285,4.576885627793236
1983-05-28,07L/02H,0.047842247000000004,13.849857,3.593931454382665
1983-05-29,07L/02H,0.16786778000000002,13.233556,3.833481187419873
1983-05-30,07L/02H,0.77560187,12.734546,3.5542329410701754
1983-05-31,07L/02H,9.403294,12.113927,2.9431960272804143
1983-06-01,07L/02H,2.1488865,12.058187,2.867140520293688
1983-06-02,07L/02H,0.0022251172,13.679619,4.602837716240828
1983-06-03,07L/02H,0.0015602516,17.137486,5.345046627649421
1983-06-04,07L/02H,0.0057448406,20.645155,5.5661778869352085
1983-06-05,07L/02H,3.5738787000000003,18.598183,4.5067669372947
1983-06-06,07L/02H,5.908606,16.898766,3.8911503464830366
1983-06-07,07L/02H,0.3196144,14.501732,4.15636575797458
1983-06-08,07L/02H,0.0057894397,15.077106,4.313520540358964
1983-06-09,07L/02H,0.0060127340000000005,18.207525,5.4949805132734335
1983-06-10,07L/02H,0.0042635984000000005,21.473192,5.825280676363673
1983-06-11,07L/02H,0.07634954000000001,20.916893,5.145313503157098
1983-06-12,07L/02H,0.023423807,19.078321,5.198811828649788
1983-06-13,07L/02H,0.0030894399,18.375437,5.279490515747886
1983-06-14,07L/02H,0.0012874596000000001,21.029161,5.817573421693758
1983-06-15,07L/02H,0.00044107428,21.540146,5.954790402352296
1983-06-16,07L/02H,0.00085611206,22.231909,6.262304944916012
1983-06-17,07L/02H,0.0030593423999999998,21.403465,5.583711324957458
1983-06-18,07L/02H,0.0012844793000000001,19.89326,5.54966621255396
1983-06-19,07L/02H,0.00085532653,17.77255,5.017250831585232
1983-06-20,07L/02H,0.12141896,17.84719,5.47355668156923
1983-06-21,07L/02H,0.7835547500000001,17.313799,4.772087008877517
1983-06-22,07L/02H,1.1086437,18.015581,4.241708842586983
1983-06-23,07L/02H,2.2952092,18.172287,4.917686353222479
1983-06-24,07L/02H,0.24338336000000002,17.118967,4.192016270088345
1983-06-25,07L/02H,2.2181394,16.027033,4.019214050437983
1983-06-26,07L/02H,0.2088103,16.808088,4.427304247631339
1983-06-27,07L/02H,0.00089234257,17.578688,4.795662924337777
1983-06-28,07L/02H,0.0,19.116129,5.484890017545599
1983-06-29,07L/02H,0.006362691,21.10169,5.7063311375153765
1983-06-30,07L/02H,0.00044107428,21.902834,5.394568611412091
1983-07-01,07L/02H,0.038123405,21.166561,5.622805304866243
1983-07-02,07L/02H,2.0568328,19.960653,5.168751655425579
1983-07-03,07L/02H,5.5682676,17.672873,4.244957044905948
1983-07-04,07L/02H,3.154386,18.449434,4.109311191294464
1983-07-05,07L/02H,4.067671,19.233667,4.755100589128182
1983-07-06,07L/02H,0.44355634,18.900557,4.597323285840408
1983-07-07,07L/02H,0.006905845000000001,17.578114,4.288009758855527
1983-07-08,07L/02H,0.20710884,16.851583,4.394394479562237
1983-07-09,07L/02H,0.003341326,19.526512,5.174810232185021
1983-07-10,07L/02H,0.75274725,19.286095,4.149325478182146
1983-07-11,07L/02H,0.24213066,19.308813,4.532023164120577
1983-07-12,07L/02H,0.0015722126000000001,20.308004,5.799247140396698
1983-07-13,07L/02H,0.0050616813,21.920334,6.070531200552769
1983-07-14,07L/02H,0.0147421255,21.248257,5.226815133724189
1983-07-15,07L/02H,0.021996965,19.02018,4.672962581100519
1983-07-16,07L/02H,0.41197507,17.431566,4.220668579341079
1983-07-17,07L/02H,2.957816,17.418772,4.021807597970257
1983-07-18,07L/02H,7.938115700000001,16.765617,3.834221917929682
1983-07-19,07L/02H,0.6535896,16.762972,4.203777907431352
1983-07-20,07L/02H,0.17972575000000002,17.329107,4.503263911291112
1983-07-21,07L/02H,0.5261355600000001,17.204306,4.009268070971923
1983-07-22,07L/02H,0.15310811000000002,16.873075,3.806052573482544
1983-07-23,07L/02H,0.007238701,18.138136,4.752972875946415
1983-07-24,07L/02H,0.11292546,18.312078,4.45488596205461
1983-07-25,07L/02H,3.3626864999999997,16.74106,3.169720429789518
1983-07-26,07L/02H,2.7362979000000003,16.794874,4.289187810092305
1983-07-27,07L/02H,0.46738968000000003,18.457909,4.248051701295464
1983-07-28,07L/02H,0.13252953,19.67284,5.041419138452303
1983-07-29,07L/02H,0.026858955000000004,22.548378,5.64454309586606
1983-07-30,07L/02H,0.00844842,21.21501,4.825040867812995
1983-07-31,07L/02H,0.76779443,17.987444,3.6393352190083017
1983-08-01,07L/02H,0.0009854869000000001,19.567968,4.489910357655432
1983-08-02,07L/02H,0.002147749,19.9107,5.194088949057301
1983-08-03,07L/02H,0.0012934206,20.714167,5.266993782662053
1983-08-04,07L/02H,0.0008553265,21.200104,5.551331898741554
1983-08-05,07L/02H,0.0017490582,21.810633,4.990407207662964
1983-08-06,07L/02H,3.0070266,23.05683,5.771569606842705
1983-08-07,07L/02H,21.625373,18.739866,3.841457969296832
1983-08-08,07L/02H,0.71154346,17.880125,3.9642928769870074
1983-08-09,07L/02H,0.5622334,17.865938,3.897233535141656
1983-08-10,07L/02H,1.6032528,16.540953,3.148029671641912
1983-08-11,07L/02H,0.3942841,16.47975,3.301595336428701
1983-08-12,07L/02H,1.1208516,17.260157,3.53162342084607
1983-08-13,07L/02H,2.2354514,16.86413,3.636169574143324
1983-08-14,07L/02H,0.13303958,17.296717,3.6669518313395257
1983-08-15,07L/02H,0.06528972000000001,17.277647,3.829844050570874
1983-08-16,07L/02H,0.08633542,16.646135,3.3323922947130065
1983-08-17,07L/02H,0.00044189376000000006,18.976871,4.619194631921202
1983-08-18,07L/02H,1.4708574,17.413513,3.0264009427817533
1983-08-19,07L/02H,1.6295063,16.878292,3.041875343905404
1983-08-20,07L/02H,0.015392277000000001,16.697327,3.7291333145696672
1983-08-21,07L/02H,0.06038603,18.098032,3.473320055446841
1983-08-22,07L/02H,0.0028200417,18.549078,4.028232753628631
1983-08-23,07L/02H,0.00084554845,18.483429,4.177782944936429
1983-08-24,07L/02H,0.00046263011999999996,18.72392,4.26791106422344
1983-08-25,07L/02H,0.041755153999999996,18.960821,3.7657564850135112
1983-08-26,07L/02H,0.06513351,19.335716,4.032028852743929
1983-08-27,07L/02H,0.018310556,20.313772,4.165190283958106
1983-08-28,07L/02H,0.00862078,20.567533,4.0509824919267245
1983-08-29,07L/02H,0.08096729999999999,20.768866,4.157733894738844
1983-08-30,07L/02H,8.58408,20.150326,3.5791424002018117
1983-08-31,07L/02H,0.6864720999999999,19.755268,3.694106361691133
1983-09-01,07L/02H,0.27543964,17.344568,3.1574200396436005
1983-09-02,07L/02H,0.17469714,17.657122,3.129008469920432
1983-09-03,07L/02H,0.00086234856,16.885183,4.167999507751066
1983-09-04,07L/02H,0.0004351138,20.5076,4.721418074476303
1983-09-05,07L/02H,0.0017108558000000001,23.510077,4.852869312537756
1983-09-06,07L/02H,0.0012976916000000001,24.44576,4.92094119204755
1983-09-07,07L/02H,0.90926373,24.563936,4.682966198985653
1983-09-08,07L/02H,0.0017073561,22.35803,4.48173564605172
1983-09-09,07L/02H,0.15836536,17.598478,3.3666845710439506
1983-09-10,07L/02H,0.34771436,16.276285,2.867707946516884
1983-09-11,07L/02H,0.0012984592,15.205218,3.4046822291074577
1983-09-12,07L/02H,0.0012865002000000002,17.162642,3.950195540215124
1983-09-13,07L/02H,0.0004351138,20.03729,3.9817991980950658
1983-09-14,07L/02H,0.00516826,18.023874,3.9723546009403
1983-09-15,07L/02H,0.31591860000000005,17.180792,2.88854212726752
1983-09-16,07L/02H,0.008492321,14.530463,2.490115724861748
1983-09-17,07L/02H,0.27538153,17.343374,2.8076028155120984
1983-09-18,07L/02H,0.054801964,17.787533,3.619674920385952
1983-09-19,07L/02H,0.052046738,18.75927,3.560008173376664
1983-09-20,07L/02H,0.024123055,19.133915,3.7913457396333543
1983-09-21,07L/02H,0.013812561000000001,18.754385,3.805858254073451
1983-09-22,07L/02H,0.005264877,21.610453,4.45957323744281
1983-09-23,07L/02H,0.08490871,23.28067,3.871741192348478
1983-09-24,07L/02H,0.0012993804,23.942177,3.961877763981361
1983-09-25,07L/02H,0.00043915546,21.950731,3.974441830242525
1983-09-26,07L/02H,0.0,22.370749,3.742656397202918
1983-09-27,07L/02H,0.0025689595,22.195406,3.588588991977532
1983-09-28,07L/02H,1.0612207,21.968048,3.366344181130247
1983-09-29,07L/02H,3.9406313,18.337645,2.635321766022671
1983-09-30,07L/02H,0.25282372000000003,16.664904,2.6851556919293653
1983-10-01,07L/02H,0.012160318,17.199228,3.0499337244032376
1983-10-02,07L/02H,0.0017106531000000002,20.549849,3.276251622975236
1983-10-03,07L/02H,0.0008523463,20.944244,3.29698184318816
1983-10-04,07L/02H,0.0018153476,19.041128,2.955169741034153
1983-10-05,07L/02H,0.37325357000000003,18.90349,2.7102829080791517
1983-10-06,07L/02H,0.042000317,17.500975,2.759026679618088
1983-10-07,07L/02H,0.018969223,14.970195,2.3061493015025096
1983-10-08,07L/02H,0.0008651012,15.589871,2.8683912812848336
1983-10-09,07L/02H,0.0032048888,16.691973,2.796372746958665
1983-10-10,07L/02H,0.029089212,14.757107,2.1406439584184715
1983-10-11,07L/02H,9.019192e-05,14.590782,2.486313941538638
1983-10-12,07L/02H,0.0,17.009157,2.817628122640277
1983-10-13,07L/02H,3.9844920000000004,12.635592,1.6825968079563909
1983-10-14,07L/02H,1.205245,11.204678,1.5202812594819235
1983-10-15,07L/02H,0.5291039,12.449043,1.6724646381368795
1983-10-16,07L/02H,3.0514033,13.202146,0.978108532684472
1983-10-17,07L/02H,0.012420694,11.773083,1.5773200383664392
1983-10-18,07L/02H,0.002141438,11.915738,2.211221827733138
1983-10-19,07L/02H,0.0008574318,15.091613,2.398087336796377
1983-10-20,07L/02H,0.0008642672300000001,15.922883,2.3505966565002296
1983-10-21,07L/02H,0.0012874596000000001,16.023819,2.2665058142380845
1983-10-22,07L/02H,0.03304925,14.084044,2.157701224364593
1983-10-23,07L/02H,0.020835903,12.217251,1.6037222746495206
1983-10-24,07L/02H,6.755245,10.538426,1.5810401999100585
1983-10-25,07L/02H,0.0012844793000000001,12.598165,1.9981507377645813
1983-10-26,07L/02H,0.7252975,12.9612055,2.035091633179665
1983-10-27,07L/02H,5.525046000000001,12.475497,1.569663476577016
1983-10-28,07L/02H,4.5634224,12.532571,1.346516009391623
1983-10-29,07L/02H,0.11816317,11.802921,1.5439458808587998
1983-10-30,07L/02H,0.0,7.203276,1.351855333108224
1983-10-31,07L/02H,0.0,7.003359,1.5325738391977328
1983-11-01,07L/02H,0.0008642672300000001,8.874709,1.5876937600608731
1983-11-02,07L/02H,2.6618154,9.734389,1.6446672368503394
1983-11-03,07L/02H,1.6562179000000001,11.299951,1.2045708726911304
1983-11-04,07L/02H,3.4744832000000003,11.524414,0.9238997951880512
1983-11-05,07L/02H,1.4876068,10.965748,1.181427302719237
1983-11-06,07L/02H,0.08975837,12.507416,1.383272539450863
1983-11-07,07L/02H,4.0778918,11.550885,1.3735209361119374
1983-11-08,07L/02H,10.193246,13.040581,1.18654833681731
1983-11-09,07L/02H,13.603183999999999,12.4089775,0.8698154436187882
1983-11-10,07L/02H,1.5428478,10.486328,0.8384205314772695
1983-11-11,07L/02H,4.9201885,11.294678,0.904516756114114
1983-11-12,07L/02H,0.31918686,12.668384,1.1847264617404554
1983-11-13,07L/02H,1.4400518,13.273579,1.2347304951788127
1983-11-14,07L/02H,10.542628,11.24034,0.8153960479111189
1983-11-15,07L/02H,10.172157,9.853124,0.5709538882023182
1983-11-16,07L/02H,2.0620916,10.035974,0.8214199682318987
1983-11-17,07L/02H,0.8157363000000001,9.968062,1.0068884915319445
1983-11-18,07L/02H,1.8031008,8.447908,0.8808550302847615
1983-11-19,07L/02H,19.725578000000002,10.36088,0.7802420167912463
1983-11-20,07L/02H,30.702459,12.144695,0.5817125795861842
1983-11-21,07L/02H,4.306895000000001,12.603925,0.8512024798968681
1983-11-22,07L/02H,3.02272,12.193894,0.8422858720458216
1983-11-23,07L/02H,1.7899653000000002,12.186623,0.9068560921836532
1983-11-24,07L/02H,0.43592618,12.056499,0.8824118260753709
1983-11-25,07L/02H,0.11621726,12.462846,1.12343010419201
1983-11-26,07L/02H,0.099500374,12.507804,1.1598201307249754
1983-11-27,07L/02H,2.2054456,13.1706705,0.966360309406585
1983-11-28,07L/02H,0.0017338009,10.636325,0.904389095651042
1983-11-29,07L/02H,0.028945034,9.839361,1.0914643179061414
1983-11-30,07L/02H,0.107437454,8.837132,0.9462980202689928
1983-12-01,07L/02H,0.019977243000000002,7.6072097,0.8373681773515047
1983-12-02,07L/02H,0.044500008,6.9412045,0.9327446999463928
1983-12-03,07L/02H,0.032248234,7.1711826,1.0519842943854096
1983-12-04,07L/02H,0.0010042106,6.8066936,0.9931956782733194
1983-12-05,07L/02H,0.0,6.2183785,0.9625157764878934
1983-12-06,07L/02H,0.0037993014000000003,3.8697157,0.8203313921891862
1983-12-07,07L/02H,0.0048489194,3.9816704,0.865224225072193
1983-12-08,07L/02H,0.017888634,3.518548,0.7970653425368444
1983-12-09,07L/02H,1.253841,4.176688,0.8397102385399545
1983-12-10,07L/02H,0.044966732,5.6392426,0.6767346337103948
1983-12-11,07L/02H,0.6016473,3.6305475,0.7418674690436925
1983-12-12,07L/02H,0.0078190193,4.648853,0.6960779416711178
1983-12-13,07L/02H,0.0076548004,2.556871,0.7442121960470212
1983-12-14,07L/02H,6.91494,2.5439985,0.6638152615465136
1983-12-15,07L/02H,16.981386999999998,5.5144114,0.5867233622765814
1983-12-16,07L/02H,1.4458258000000002,4.1305676,0.4758196485218447
1983-12-17,07L/02H,4.8838286,4.2838407,0.4983813364634972
1983-12-18,07L/02H,37.623812,7.509167,0.7163925186238007
1983-12-19,07L/02H,7.643157,5.917834,0.4855250389055082
1983-12-20,07L/02H,29.774145,8.397887,0.7651303314620901
1983-12-21,07L/02H,3.4888206,6.0679145,0.6178038771097024
1983-12-22,07L/02H,6.268312,9.549006,0.612565531564797
1983-12-23,07L/02H,0.1082959,9.791553,1.0083264767791191
1983-12-24,07L/02H,0.00042617312,7.3414273,1.1038962243105117
1983-12-25,07L/02H,0.00085532653,8.428084,1.0859417525830066
1983-12-26,07L/02H,0.00085234624,7.39048,0.9387149092778396
1983-12-27,07L/02H,0.00085234624,6.4529634,0.9350058758101788
1983-12-28,07L/02H,0.0034230611,6.3182564,0.9242702396292876
