Event date,Group,tp,t2m,pet
2002-08-30,15G/02H,0.0008523462000000001,22.630821,4.885762558047514
2002-08-31,15G/02H,0.020185163,21.082426,4.711543093998989
2002-09-01,15G/02H,0.051177,23.651062,5.29099310889235
2002-09-02,15G/02H,0.02728444,21.32598,4.388509635902846
2002-09-03,15G/02H,0.020318281,17.963375,3.753954798711015
2002-09-04,15G/02H,0.19334686,17.5362,3.2725271302879904
2002-09-05,15G/02H,0.010195871,17.277563,3.271449205220693
2002-09-06,15G/02H,0.00042926803000000005,17.248161,3.720076533780446
2002-09-07,15G/02H,1.0474204,17.427725,3.2284040812478025
2002-09-08,15G/02H,33.269992,15.973587,2.138951388377984
2002-09-09,15G/02H,0.15247568,16.143637,2.6369249180159247
2002-09-10,15G/02H,0.0004351138,17.094309,3.9480287052665104
2002-09-11,15G/02H,0.0010059070000000001,18.688251,3.826063012758339
2002-09-12,15G/02H,0.18148536999999998,18.856533,3.2513697128475303
2002-09-13,15G/02H,0.052322613,19.53774,3.073313394762588
2002-09-14,15G/02H,13.961635000000001,17.98606,2.3124967166684325
2002-09-15,15G/02H,14.971227,18.754026,1.6552623729066076
2002-09-16,15G/02H,13.518968000000001,18.073362,2.2500788588873526
2002-09-17,15G/02H,17.390965,17.758554,2.222985868270629
2002-09-18,15G/02H,4.86296,18.534513,2.7519807676311894
2002-09-19,15G/02H,7.112602,18.525799,2.769664033284229
2002-09-20,15G/02H,4.0176577,18.374126,2.478163476662038
2002-09-21,15G/02H,27.076344000000002,16.891214,1.8681104234581647
2002-09-22,15G/02H,10.283088,16.612095,2.008352189070696
2002-09-23,15G/02H,1.5352568000000002,16.671629,2.237156883355466
2002-09-24,15G/02H,0.15632587,17.235659,2.459954548138123
2002-09-25,15G/02H,12.601983,16.033285,1.4721185667705865
2002-09-26,15G/02H,0.4316615,18.56595,2.8206524529537567
2002-09-27,15G/02H,0.68501917,18.860556,3.0902634514656846
2002-09-28,15G/02H,0.14614093,19.028244,2.8282752611962296
2002-09-29,15G/02H,0.7216646,19.053003,2.760603333923984
2002-09-30,15G/02H,22.585129000000002,18.290607,2.2276764158593263
2002-10-01,15G/02H,21.663568,17.53884,1.3192490274438256
2002-10-02,15G/02H,0.5028919000000001,18.365253,2.161244276779151
2002-10-03,15G/02H,0.40180792000000004,18.757301,2.6676412150152786
2002-10-04,15G/02H,0.18083398,19.84023,2.889115050325889
2002-10-05,15G/02H,0.3373446,20.26604,2.486603570416647
2002-10-06,15G/02H,0.45882834000000006,18.875387,2.4511418800996108
2002-10-07,15G/02H,0.46015506,17.30191,2.1235025834300743
2002-10-08,15G/02H,11.138332,15.9653015,1.9365297885835864
2002-10-09,15G/02H,2.1448840000000002,12.64148,1.3444124813621905
2002-10-10,15G/02H,0.7739371300000001,12.050063,1.7064606276027738
2002-10-11,15G/02H,0.5271918,13.681163,2.441719344470246
2002-10-12,15G/02H,1.3171534,17.566877,1.881180423448674
2002-10-13,15G/02H,1.1433248,17.306984,1.8828591891376407
2002-10-14,15G/02H,2.5142312,17.25745,1.81467698813597
2002-10-15,15G/02H,24.765559000000003,16.347692,1.0265907492377664
2002-10-16,15G/02H,5.865442,14.960443,1.604346445856376
2002-10-17,15G/02H,1.1886401000000002,12.918246,1.7178284226568488
2002-10-18,15G/02H,0.0004351138,12.707248,2.1810053475121767
2002-10-19,15G/02H,0.00043511385,17.40964,2.380291749393064
2002-10-20,15G/02H,13.655888000000001,18.214336,1.6231930025401116
2002-10-21,15G/02H,8.978079,15.507182,1.2822961730318825
2002-10-22,15G/02H,3.8978674,15.361491,1.3981852578263827
2002-10-23,15G/02H,0.8261455999999999,14.3857155,1.5399309286520966
2002-10-24,15G/02H,1.1418816999999999,14.429192,1.863445448926741
2002-10-25,15G/02H,1.6187386,16.900919,1.7306886182403365
2002-10-26,15G/02H,0.79539886,16.768358,1.77314908461696
2002-10-27,15G/02H,0.008649264,15.860711,2.144402339977108
2002-10-28,15G/02H,0.0004351138,17.832882,2.0400550072472523
2002-10-29,15G/02H,2.621807,16.853506,1.839470998509545
2002-10-30,15G/02H,3.2880728,14.983291,1.4071712905674971
2002-10-31,15G/02H,0.11220472,14.523884,1.4335708991493816
2002-11-01,15G/02H,0.71604926,16.454042,1.4450203409912827
2002-11-02,15G/02H,3.1869436,17.181395,1.3743139335573331
2002-11-03,15G/02H,0.92105853,16.049372,1.728191358261432
2002-11-04,15G/02H,0.0024611802,12.745954,1.499135292758868
2002-11-05,15G/02H,0.0012836167,13.969855,1.4969303692823452
2002-11-06,15G/02H,0.007420099,14.722781,1.5168544945758669
2002-11-07,15G/02H,0.00128637,11.845803,1.6123697904838088
2002-11-08,15G/02H,0.0008612870000000001,10.142189,1.7216507933267102
2002-11-09,15G/02H,0.012060458000000001,12.169803,1.622613298076908
2002-11-10,15G/02H,0.012744351999999999,12.452123,1.249303890967623
2002-11-11,15G/02H,0.31535070000000004,13.024859,1.1873969901294854
2002-11-12,15G/02H,3.2446023,11.815904,1.3008047725304317
2002-11-13,15G/02H,16.184054,11.820605,1.0288896431718593
2002-11-14,15G/02H,9.177864,9.577808,0.8888856503603704
2002-11-15,15G/02H,1.5050485000000002,9.221112,1.0123996953970205
2002-11-16,15G/02H,4.0806785,9.39169,0.9146414780220908
2002-11-17,15G/02H,2.079748,10.596673,0.9159610063045523
2002-11-18,15G/02H,14.327134000000001,11.410225,1.067688929324584
2002-11-19,15G/02H,21.213492,9.913716,1.0830171800624924
2002-11-20,15G/02H,8.1250522,9.504654,1.268482900695996
2002-11-21,15G/02H,7.2094194,11.804238,0.8833523350631859
2002-11-22,15G/02H,16.775662,11.127772,0.7062640941514662
2002-11-23,15G/02H,5.627681,9.486005,0.963711903767392
2002-11-24,15G/02H,14.622387000000002,7.425305,0.7534579476287726
2002-11-25,15G/02H,0.040563663,8.080707,1.145022681340977
2002-11-26,15G/02H,2.1567043,10.703139,0.9096162436361984
2002-11-27,15G/02H,3.6944753,14.373488,1.0289220310421892
2002-11-28,15G/02H,2.111576,11.817074,0.8864538122601553
2002-11-29,15G/02H,1.3381346,11.754189,1.0387764685556695
2002-11-30,15G/02H,0.2992525,12.018414,0.9699327527337116
2002-12-01,15G/02H,2.689419,12.077426,1.0567707845233067
2002-12-02,15G/02H,0.0038162682000000003,10.333579,0.8196067817740645
2002-12-03,15G/02H,0.029837948000000003,10.039085,0.9412103102994912
2002-12-04,15G/02H,0.1760213,12.230424,0.9530229169849996
2002-12-05,15G/02H,0.004469464,9.935346,1.0050194160957735
2002-12-06,15G/02H,0.0,6.994285,1.028180613737384
2002-12-07,15G/02H,0.0012874596000000001,6.5492406,1.0802296413030017
2002-12-08,15G/02H,0.00042617312,6.099607,1.0423247706557557
2002-12-09,15G/02H,14.225434,7.9024434,0.7518015049966892
2002-12-10,15G/02H,12.506089,9.627662,0.8060450311952968
2002-12-11,15G/02H,1.8587211000000001,7.8653855,0.8294539480400241
2002-12-12,15G/02H,0.10645151,6.6914477,0.9930428474810788
2002-12-13,15G/02H,20.501121,9.842315,0.8318685678465911
2002-12-14,15G/02H,4.488258,11.702683,1.0048343983734265
2002-12-15,15G/02H,0.03313102,8.946447,1.0366897388015324
2002-12-16,15G/02H,1.7556372,11.579448,1.017192170238786
2002-12-17,15G/02H,30.101727,15.271972,0.5583607505281964
2002-12-18,15G/02H,1.7415516,14.46029,0.7994317867214066
2002-12-19,15G/02H,1.9957273,12.851541,0.9286697843187598
2002-12-20,15G/02H,0.24071114000000002,12.193321,0.8307287494374473
2002-12-21,15G/02H,0.10944137000000001,12.145022,0.792067699115426
2002-12-22,15G/02H,0.005486675,11.843034,1.0201930367317271
2002-12-23,15G/02H,8.253299000000002,13.06485,0.8628002112023817
2002-12-24,15G/02H,17.337761999999998,13.352894,0.8471503339768227
2002-12-25,15G/02H,2.6909458,14.542445,0.8377367363725468
2002-12-26,15G/02H,27.835113000000003,14.562345,0.6089382813489533
2002-12-27,15G/02H,26.882328,11.214101,0.7245577879959249
2002-12-28,15G/02H,1.2742611,9.696268,0.8769001850922505
2002-12-29,15G/02H,0.06152343,8.666474,0.970688761479526
2002-12-30,15G/02H,11.377406,11.267287,0.79514336006063
2002-12-31,15G/02H,5.280887,10.610108,0.9651297929888216
2003-01-01,15G/02H,9.177524,14.096475,0.8927006944453489
2003-01-02,15G/02H,17.416695,14.25339,0.5518551466327635
2003-01-03,15G/02H,3.4740137,11.905483,0.9033982264963588
2003-01-04,15G/02H,3.455408,10.453193,0.9271401597548664
2003-01-05,15G/02H,15.374937000000001,9.140895,0.7694933339498662
2003-01-06,15G/02H,2.9769824,7.466814,0.7888183431992591
2003-01-07,15G/02H,15.814188,10.026476,0.9887213880948524
2003-01-08,15G/02H,13.911784,7.485743,0.617303574168202
2003-01-10,15G/02H,0.0008523462000000001,2.520382,0.8692351915936648
2003-01-11,15G/02H,0.0012755393,2.108677,0.8896503440598751
2003-01-12,15G/02H,0.0025747867,2.000965,0.804358601193497
2003-01-13,15G/02H,0.0,1.4060874,0.9410069073810018
2003-01-14,15G/02H,0.0008523462000000001,2.2121036,1.001765254167841
2003-01-15,15G/02H,0.00085830677,2.2062228,1.0505222950989346
2003-01-16,15G/02H,0.0004351138,3.349745,1.1323567337877654
2003-01-17,15G/02H,0.016905924,5.747776,1.0351315233260996
2003-01-18,15G/02H,39.417964999999995,10.099499,0.8490231099331226
2003-01-19,15G/02H,5.3592285,9.301269,0.8569889639135593
2003-01-22,15G/02H,3.0814465,10.039197,1.0192613632363865
2003-01-23,15G/02H,0.0017841918000000001,7.427078,1.2874019325337436
2003-01-24,15G/02H,0.0008583067,6.8801346,1.4719648967000063
2003-01-25,15G/02H,0.00044107428,8.30379,1.479001781718043
2003-01-26,15G/02H,0.0008523462000000001,8.931628,1.633052577048382
2003-01-27,15G/02H,0.0012995605,12.674077,1.80113725473814
2003-01-28,15G/02H,0.0034272647,12.099484,1.6452176875554956
2003-01-29,15G/02H,0.00085234624,7.8619924,1.0218270311132158
2003-01-30,15G/02H,0.2993538,6.880094,1.0803478226105765
2003-01-31,15G/02H,0.079929825,6.002453,0.9146886681169588
2003-02-01,15G/02H,0.00085864246,3.8427289,1.2174786584973305
2003-02-02,15G/02H,0.050377834,7.3653874,1.268424181177113
2003-02-03,15G/02H,0.13682634999999999,8.601844,1.2538704419273397
2003-02-04,15G/02H,0.92259155,10.349687,1.016354752959513
2003-02-05,15G/02H,0.0,8.858575,1.2463095724092972
2003-02-06,15G/02H,0.020940273000000002,8.463738,1.3071699812076516
2003-02-07,15G/02H,4.8739805,7.889913,1.1532466400951151
2003-02-08,15G/02H,0.0010135247999999999,7.318464,1.6074317058600032
2003-02-09,15G/02H,0.008758794,8.222781,1.2919422010716382
2003-02-10,15G/02H,0.12335266,8.825778,1.270522514241519
2003-02-11,15G/02H,0.9108063,10.115764,1.2209155284854143
2003-02-12,15G/02H,0.14668842,10.132403,1.3043662789869248
2003-02-13,15G/02H,0.0013312126,7.90452,1.5520043676540527
2003-02-14,15G/02H,0.09815037,7.553843,1.4473620609731297
2003-02-15,15G/02H,0.0012847137,5.931273,1.5339479992365597
2003-02-16,15G/02H,0.0047161320000000005,5.226733,1.5679379063277843
2003-02-17,15G/02H,1.2796028,6.46854,1.537328986883476
2003-02-18,15G/02H,28.356184000000002,10.620628,1.375781490082196
2003-02-19,15G/02H,10.444981,6.4934497,1.185622959786409
2003-02-20,15G/02H,5.139339,8.109972,1.3951291271121982
2003-02-21,15G/02H,5.6987715,8.678971,1.4446350713330154
2003-02-22,15G/02H,9.390616,11.191659,1.630104190025065
2003-02-23,15G/02H,0.99335425,10.973801,1.814833796632108
2003-02-24,15G/02H,7.9440107,10.669261,1.0871346069106458
2003-02-25,15G/02H,16.117214,8.196145,1.3781054444927248
2003-02-28,15G/02H,0.37417520000000004,11.537788,1.4940677919239072
2003-03-01,15G/02H,10.675766,11.48297,1.397393281696392
2003-03-02,15G/02H,0.8083302,11.829568,1.793783340628735
2003-03-03,15G/02H,0.11095317,12.618832,1.7871086114863626
2003-03-04,15G/02H,0.006675496,11.827137,2.3935357054429947
2003-03-05,15G/02H,1.3239716000000001,9.853295,1.925081837118168
2003-03-06,15G/02H,0.00066854787,8.481217,2.03629963591618
2003-03-07,15G/02H,0.0008673664,9.293439,1.8994817890368272
2003-03-08,15G/02H,0.0012814989000000001,10.926037,2.5248810235681822
2003-03-09,15G/02H,0.00044107428,11.747149,2.73059443009656
2003-03-10,15G/02H,0.0,13.639722,2.9741886214206943
2003-03-11,15G/02H,0.0,13.998664,2.7025582553292438
2003-03-12,15G/02H,0.0063645024,15.747939,2.7528370796827786
2003-03-13,15G/02H,1.992515,15.859597,2.845829123752747
2003-03-14,15G/02H,0.13134195,12.412032,2.04762023756113
2003-03-15,15G/02H,0.0029588640000000003,11.677346,2.2709162602998707
2003-03-16,15G/02H,0.0020002317,13.725028,2.7679500719958265
2003-03-17,15G/02H,2.9371597,10.725776,1.500167906820502
2003-03-18,15G/02H,0.18647601,11.785693,2.276597619208447
2003-03-19,15G/02H,1.5907515,11.655782,2.4065949990372224
2003-03-20,15G/02H,0.0,11.582185,2.948287302016893
2003-03-21,15G/02H,0.0017209566,11.721711,2.948710958758848
2003-03-22,15G/02H,0.8105919,12.51667,2.999169162250499
2003-03-23,15G/02H,8.289762000000001,13.434875,2.526110337190537
2003-03-24,15G/02H,9.7468125,13.09603,2.011029947543294
2003-03-25,15G/02H,9.047506,12.117504,2.09984572587405
2003-03-26,15G/02H,7.513104500000001,12.213998,2.278366275955265
2003-03-27,15G/02H,10.593327,12.549121,2.2837695071614017
2003-03-28,15G/02H,3.9505942000000003,12.256764,2.3960983210173947
2003-03-29,15G/02H,19.756832,12.160988,2.109153238334361
2003-03-30,15G/02H,2.2969666,12.18477,2.195089846804966
2003-03-31,15G/02H,0.110597176,12.308204,2.484119392558189
2003-04-01,15G/02H,0.09466073,14.939025,3.2699682952612483
2003-04-02,15G/02H,0.0039599109,12.770683,2.350747565494426
2003-04-03,15G/02H,0.00042632598,13.466298,3.4219902022652637
2003-04-04,15G/02H,0.0021382172,12.119868,3.060791855497977
2003-04-05,15G/02H,0.0012904401000000002,12.451943,3.0336481889561817
2003-04-06,15G/02H,0.0017166128,13.670043,3.905632099736337
2003-04-07,15G/02H,0.0017225737999999999,15.263183,4.151689394784176
2003-04-08,15G/02H,0.002180754,14.516192,3.960636061366448
2003-04-09,15G/02H,0.09652344,11.868663,2.363968031816105
2003-04-10,15G/02H,5.5424995,10.533774,2.2012658472228024
2003-04-11,15G/02H,4.5440796,10.237408,2.217487214373665
2003-04-12,15G/02H,11.126020500000001,13.540334,2.7530482283028723
2003-04-13,15G/02H,25.523729,12.7147875,1.9451228383916463
2003-04-14,15G/02H,9.884138000000002,11.826138,2.3816140406106774
2003-04-15,15G/02H,1.142246,12.773762,2.472214545895009
2003-04-16,15G/02H,0.08840761000000001,13.874382,3.670771044339413
2003-04-17,15G/02H,2.0041642,14.489076,3.2588950613341834
2003-04-18,15G/02H,9.238912000000001,13.021153,2.516844849012592
2003-04-19,15G/02H,0.40088567999999997,10.7126465,2.266770149241766
2003-04-20,15G/02H,2.2144583,10.95209,2.616317950867867
2003-04-21,15G/02H,0.05188864000000001,13.519325,3.683341502426666
2003-04-22,15G/02H,4.167218300000001,13.555818,2.709073597742451
2003-04-23,15G/02H,1.3707941000000001,12.187131,2.9145256351835758
2003-04-24,15G/02H,0.80705774,12.379192,3.020877059392777
2003-04-25,15G/02H,9.69155,14.102639,2.725288400529105
2003-04-26,15G/02H,0.28334647,13.55174,3.1640328712194465
2003-04-27,15G/02H,0.027908243,14.017044,4.293867665023258
2003-04-28,15G/02H,4.8345435,14.30796,3.1224375853551054
2003-04-29,15G/02H,3.3275580000000002,12.726544,2.992340199304296
2003-04-30,15G/02H,1.0020495600000001,12.213509,3.018887842777895
2003-05-01,15G/02H,0.044215958,12.885017,3.538740328691349
2003-05-02,15G/02H,0.26338733000000003,13.375188,2.9138246693220635
2003-05-03,15G/02H,0.0,14.654457,4.6261586864948
2003-05-04,15G/02H,0.061503574,14.271161,3.801997213471832
2003-05-05,15G/02H,0.24945787000000003,12.508095,2.715570812247855
2003-05-06,15G/02H,0.0004351138,11.832909,3.4003217792612297
2003-05-07,15G/02H,0.0014396086,12.598046,3.6687097598548655
2003-05-08,15G/02H,0.0040421269999999995,14.948486,4.31747285848942
2003-05-09,15G/02H,0.01758277,14.951878,3.9732218239858375
2003-05-10,15G/02H,0.0038434339999999997,14.905697,4.062439908554475
2003-05-11,15G/02H,0.00085830677,15.138719,4.080545895512995
2003-05-12,15G/02H,0.0010569305,15.54042,4.020818154463596
2003-05-13,15G/02H,0.005396387,17.26763,4.546278807886776
2003-05-14,15G/02H,0.0,18.709032,5.2282310149127325
2003-05-15,15G/02H,0.00090594065,16.879833,4.399129005457937
2003-05-16,15G/02H,0.055331294999999996,14.9938,3.7149631866602952
2003-05-17,15G/02H,0.0045650067,15.609914,4.063734278799907
2003-05-18,15G/02H,0.031724497,17.275932,4.114832516150091
2003-05-19,15G/02H,0.04671419,16.848455,4.232706676152538
2003-05-20,15G/02H,0.00085830677,16.835072,5.136815641868151
2003-05-21,15G/02H,0.0030029974,21.669556,6.4501901676007485
2003-05-22,15G/02H,0.00085830677,24.211924,6.53435277945807
2003-05-23,15G/02H,0.00086128706,22.47409,5.658667773715973
2003-05-24,15G/02H,0.6526322,15.250053,3.2815694372960835
2003-05-25,15G/02H,0.003435515,15.690875,4.553266209907637
2003-05-26,15G/02H,0.0,18.356203,5.367154180656165
2003-05-27,15G/02H,0.001704692,21.021378,5.848958855310441
2003-05-28,15G/02H,0.0025689592,21.99491,6.029356769938655
2003-05-29,15G/02H,0.094253006,24.188866,6.502681176713595
2003-05-30,15G/02H,3.0642756,20.886564,4.747343189815346
2003-05-31,15G/02H,0.053432594,18.543848,4.722354112972787
2003-06-01,15G/02H,0.40347437,16.944181,4.388543579176051
2003-06-02,15G/02H,0.25124982,18.09916,3.915456952261193
2003-06-03,15G/02H,2.7368804,18.250463,3.615275482124453
2003-06-04,15G/02H,2.3763577000000002,16.9614,3.87405748853888
2003-06-05,15G/02H,0.0,16.202896,4.456340729088752
2003-06-06,15G/02H,0.0,19.297613,5.690256441635869
2003-06-07,15G/02H,0.0010185816000000002,19.507227,5.167828140213746
2003-06-08,15G/02H,0.01254029,18.538439,4.802479070478941
2003-06-09,15G/02H,0.001312643,18.023796,5.493522602373075
2003-06-10,15G/02H,0.0050935144000000005,19.279215,5.430237176084678
2003-06-11,15G/02H,0.0,21.689917,6.081922884778627
2003-06-12,15G/02H,0.043663975,26.143824,7.2569741137477
2003-06-13,15G/02H,2.5743372,28.43968,7.280495649869463
2003-06-14,15G/02H,0.05517324,22.826109,5.501419014109055
2003-06-15,15G/02H,0.022937725000000003,19.800884,5.075398179669468
2003-06-16,15G/02H,0.12745166,17.926561,4.043331428598794
2003-06-17,15G/02H,0.008931660000000001,18.975405,4.868879004142804
2003-06-18,15G/02H,0.00042617312,25.619934,7.383488056485572
2003-06-19,15G/02H,0.0,30.960108,7.356014976245055
2003-06-20,15G/02H,0.00085571605,27.881777,7.291829644376786
2003-06-21,15G/02H,0.0021687427000000002,24.903585,6.861347607168323
2003-06-22,15G/02H,0.053207615,21.308252,4.476375265304261
2003-06-23,15G/02H,0.004664792,20.42208,5.445526073030685
2003-06-24,15G/02H,1.4656323,18.68078,3.6990931761056784
2003-06-25,15G/02H,0.0012825818,19.19793,4.821683161674058
2003-06-26,15G/02H,0.0023003812,17.903955,4.432897624654653
2003-06-27,15G/02H,0.0033462868000000002,19.382235,5.193399550413493
2003-06-28,15G/02H,0.006451299,18.550714,4.619101649726697
2003-06-29,15G/02H,12.091767,16.150372,4.028413705382415
2003-06-30,15G/02H,2.208879,17.277802,3.625414166834852
2003-07-01,15G/02H,1.3303013000000001,17.359272,3.628276709570208
2003-07-02,15G/02H,1.1508851,16.890173,3.632191617245105
2003-07-03,15G/02H,0.0025554407,16.990572,4.400319887898103
2003-07-04,15G/02H,0.0017166128,18.082949,4.912764239962355
2003-07-05,15G/02H,0.0028228955,18.077332,4.461773520386546
2003-07-06,15G/02H,0.01589606,19.4625,4.832369116295445
2003-07-07,15G/02H,0.0027426224000000003,20.970045,6.002473392909994
2003-07-08,15G/02H,0.0042963495,20.765238,5.576152933491046
2003-07-09,15G/02H,0.017831036,21.191143,5.62298943514531
2003-07-10,15G/02H,2.0044295e-05,21.956253,5.856873517005729
2003-07-11,15G/02H,0.010621221,21.308104,5.353352947186487
2003-07-12,15G/02H,0.22782418999999998,20.44628,4.626608524425966
2003-07-13,15G/02H,0.5774845000000001,19.106607,3.9092852231757695
2003-07-14,15G/02H,5.098723,18.724127,4.400749115058998
2003-07-15,15G/02H,8.263748,16.800552,3.211368815118073
2003-07-16,15G/02H,0.011087458,16.394304,4.004475478729977
2003-07-17,15G/02H,0.00044108817,18.245173,4.892161532037928
2003-07-18,15G/02H,0.0008553265,19.274155,5.328730920254142
2003-07-19,15G/02H,0.1544073,20.183071,4.642266046745476
2003-07-20,15G/02H,0.003968529,18.604809,4.371698111996834
2003-07-21,15G/02H,0.0013114203,18.948908,4.751470097871762
2003-07-22,15G/02H,0.00045037174000000005,19.50662,4.951980153600028
2003-07-23,15G/02H,0.011093066,19.233446,4.252557370713066
2003-07-24,15G/02H,0.0013512846000000001,20.618753,5.097875627000985
2003-07-25,15G/02H,0.055053646000000005,20.649996,5.007265757785714
