Event date,Group,tp,t2m,pet
1981-02-18,12G/02H,1.6269746,6.356661,1.2165196125963011
1981-02-19,12G/02H,1.0863325,5.0572677,1.1787509218381758
1981-02-20,12G/02H,0.0039603384,4.221598,1.329012961983401
1981-02-21,12G/02H,0.0048433695,5.298162,1.5857220855774263
1981-02-22,12G/02H,2.39345,6.397341,1.3428244745717244
1981-02-23,12G/02H,0.0021276845999999997,5.6778235,1.623230799496409
1981-02-24,12G/02H,0.0017165875,6.2230477,1.888283046293845
1981-02-25,12G/02H,5.1645750000000004e-06,7.394796,2.031833147584079
1981-02-26,12G/02H,12.243836,8.135243,0.9387129692839856
1981-02-27,12G/02H,32.722732,11.213425,1.078104566432018
1981-02-28,12G/02H,2.4807458000000002,8.957745,1.3141711099415
1981-03-01,12G/02H,0.49479483,7.529691,1.4015406038285905
1981-03-02,12G/02H,0.17374081000000002,7.9402237,1.4948368017311713
1981-03-03,12G/02H,0.34893261999999997,8.721684,1.575430983349151
1981-03-04,12G/02H,0.11985628,9.551723,1.6245748055699027
1981-03-05,12G/02H,6.5671694,9.958768,1.647290345549344
1981-03-06,12G/02H,1.3359514,12.162612,1.7588306823000417
1981-03-07,12G/02H,1.1018711,13.863698,2.1229237167679886
1981-03-08,12G/02H,3.0632578,13.277423,1.641247355190177
1981-03-09,12G/02H,0.14086513,14.171506,2.486890490860999
1981-03-10,12G/02H,0.00044107437,16.442007,2.764405351025964
1981-03-11,12G/02H,2.1743035,15.214881,2.6780301359422896
1981-03-12,12G/02H,8.58223,12.538631,1.803171269896299
1981-03-13,12G/02H,0.6964077,10.122764,1.691569223868661
1981-03-14,12G/02H,0.011765814000000001,6.87128,1.5875044686931037
1981-03-15,12G/02H,0.010868228,5.1472116,2.023417512348696
1981-03-16,12G/02H,0.00043511376000000005,7.5600314,2.34807459605798
1981-03-17,12G/02H,0.0012993805,7.3805156,2.394462882939766
1981-03-18,12G/02H,0.00085234636,7.804306,2.530663966520815
1981-03-19,12G/02H,0.89638574,10.200776,2.1778362735539303
1981-03-20,12G/02H,6.9901245,9.932335,1.7280606418179465
1981-03-21,12G/02H,5.504303,10.866595,2.100122148411628
1981-03-22,12G/02H,10.987084000000001,11.982755,1.3965296087985923
1981-03-23,12G/02H,1.1072283,13.328301,2.2116497393516705
1981-03-24,12G/02H,0.05303501,12.653858,2.9073850094431464
1981-03-25,12G/02H,4.4760815,10.8239355,2.4682174229583445
1981-03-26,12G/02H,0.023450565000000003,11.181075,2.289455116111268
1981-03-27,12G/02H,13.73318,9.493512,2.08929311731482
1981-03-28,12G/02H,24.447549,10.148022,1.994117581025384
1981-03-29,12G/02H,16.028244,8.108627,1.5215631235898754
1981-03-30,12G/02H,10.235978,9.585881,2.2108635625707094
1981-03-31,12G/02H,0.033643166,7.7744985,2.302732321761309
1981-04-01,12G/02H,23.037697,7.729978,2.0383912393621264
1981-04-02,12G/02H,3.5236096,9.278253,1.94795513709724
1981-04-03,12G/02H,6.026635000000001,9.610054,2.233220529539183
1981-04-04,12G/02H,0.49297607,10.053647,2.7089247057596606
1981-04-05,12G/02H,0.19564357000000002,12.005559,2.9585131581222166
1981-04-06,12G/02H,8.0674536,11.149697,2.612884440801633
1981-04-07,12G/02H,4.6162456,11.89843,3.041634656906496
1981-04-08,12G/02H,0.44646402,13.237903,3.378239039072668
1981-04-09,12G/02H,15.910823,12.744981,2.475662822907234
1981-04-10,12G/02H,21.38437,12.893772,2.360457693210982
1981-04-11,12G/02H,1.8430085,11.925935,2.2258806784853835
1981-04-12,12G/02H,11.69539,10.049296,2.660152470391941
1981-04-13,12G/02H,9.243529,9.304669,2.614771936880375
1981-04-14,12G/02H,3.2086533,10.55116,2.2411747725969757
1981-04-15,12G/02H,0.036321624999999996,9.421889,2.8666307466554306
1981-04-16,12G/02H,7.597694000000001,10.576428,2.6690094649752245
1981-04-17,12G/02H,0.103296005,11.650917,3.404269180156014
1981-04-18,12G/02H,0.00070978874,12.61451,3.653361567305772
1981-04-19,12G/02H,0.33876578,12.464989,3.446902664768136
1981-04-20,12G/02H,0.12724747,11.245941,2.75230578960855
1981-04-21,12G/02H,0.08911867,8.910696,2.7325079485372576
1981-04-22,12G/02H,5.7114785,8.188161,1.829498027452764
1981-04-23,12G/02H,0.06745412399999999,9.435486,2.452731183894346
1981-04-24,12G/02H,0.24718544,9.913469,3.2429883879551333
1981-04-25,12G/02H,4.620931,8.365549,2.388136783729361
1981-04-26,12G/02H,0.6188663299999999,5.963091,2.447507177515816
1981-04-27,12G/02H,2.9801052,6.476992,2.150610738573319
1981-04-28,12G/02H,2.8527073,6.6406384,2.75598907385136
1981-04-29,12G/02H,0.09869869,11.04567,3.541364705154744
1981-04-30,12G/02H,0.046083263000000006,12.940513,3.794703191875977
1981-05-01,12G/02H,0.030557562,13.621161,4.044292490598506
1981-05-02,12G/02H,0.037456207,12.101506,3.1193355170901187
1981-05-03,12G/02H,0.026400939999999998,11.71175,3.618316125020861
1981-05-04,12G/02H,0.0008728598,10.266872,3.2001942727474573
1981-05-05,12G/02H,0.00085830694,13.649158,4.515823470687015
1981-05-06,12G/02H,0.17765714,16.750105,4.882283538916564
1981-05-07,12G/02H,21.02744,11.482773,2.7723919966525665
1981-05-08,12G/02H,16.892680000000002,8.87992,2.499365647778008
1981-05-09,12G/02H,16.813508000000002,7.83011,2.227627510117953
1981-05-10,12G/02H,12.216508,8.513383,2.3195340434522347
1981-05-11,12G/02H,14.495696,10.369455,2.3797683798358538
1981-05-12,12G/02H,0.09787718,10.774471,2.7684240330407976
1981-05-13,12G/02H,0.0035564852,10.057765,3.3927316050930174
1981-05-14,12G/02H,0.06761457,10.381504,3.4011047072795697
1981-05-15,12G/02H,5.581467,11.184315,2.748707838408591
1981-05-16,12G/02H,1.7601686,10.4868965,2.8343880236184127
1981-05-17,12G/02H,2.2392905,12.085099,3.2809306352398866
1981-05-18,12G/02H,0.059972805000000004,12.802737,3.827301556476368
1981-05-19,12G/02H,4.341567,13.3172035,4.007915874456224
1981-05-20,12G/02H,15.682606,12.248421,2.7792897290136995
1981-05-21,12G/02H,4.1984263,11.252543,2.681520010016572
1981-05-22,12G/02H,0.0005448469000000001,11.9658165,3.809578886671112
1981-05-23,12G/02H,0.18929555,13.181933,4.084272962446179
1981-05-24,12G/02H,0.053486849999999996,12.7391815,3.0413822698914115
1981-05-25,12G/02H,10.913807,11.039975,2.8296975123384795
1981-05-26,12G/02H,0.9389019,10.170646,2.807987041110308
1981-05-27,12G/02H,0.116119286,11.733485,3.3470420641674283
1981-05-28,12G/02H,0.14644315,15.400575,4.900433888034384
1981-05-29,12G/02H,1.126765,18.09462,4.837833455953997
1981-05-30,12G/02H,1.5349585,15.28575,3.0373587383213843
1981-05-31,12G/02H,0.47280673,15.747552,3.975380755238115
1981-06-01,12G/02H,11.0874,14.212039,3.227884469046039
1981-06-02,12G/02H,6.0513335,12.44315,3.0929701660861437
1981-06-03,12G/02H,4.67869,12.131928,3.1120836010323343
1981-06-04,12G/02H,0.10804221,13.9124,4.360758239546116
1981-06-05,12G/02H,0.08307268000000001,16.2614,3.9267744102665914
1981-06-06,12G/02H,0.026507448,16.72644,4.56846317016482
1981-06-07,12G/02H,0.014969946999999999,17.104908000000002,4.100213565636922
1981-06-08,12G/02H,0.4478053,17.428143,3.904242513728669
1981-06-09,12G/02H,0.6016785,16.72879,4.022641928672411
1981-06-10,12G/02H,0.00068965805,17.60792,5.636213229762813
1981-06-11,12G/02H,0.0045265217,21.038408,5.9895953896574685
1981-06-12,12G/02H,0.033116950000000006,24.608131,6.637398403447022
1981-06-13,12G/02H,0.0019869975,27.00705,7.253744590575331
1981-06-14,12G/02H,0.0012874599,27.407316,7.3055595143727965
1981-06-15,12G/02H,0.0,26.523588,6.927711294943359
1981-06-16,12G/02H,1.1066274,27.205755,7.010587987210655
1981-06-17,12G/02H,0.49768454000000006,26.599463,6.328117836554133
1981-06-18,12G/02H,0.0,25.430288,6.044535545291443
1981-06-19,12G/02H,0.0017398661,24.25664,5.901928017763473
1981-06-20,12G/02H,0.0008642672300000001,23.083076,6.3918420043944
1981-06-21,12G/02H,0.42530282999999997,21.290918,5.287153171718763
1981-06-22,12G/02H,2.0090575,20.421797,5.080292366882865
1981-06-23,12G/02H,1.6760570000000001,20.776106,5.263913891761301
1981-06-24,12G/02H,0.0,20.554346,5.240709956359435
1981-06-25,12G/02H,0.02828448,20.352797,5.250131413446331
1981-06-26,12G/02H,0.15931615,15.907147,4.106607002799576
1981-06-27,12G/02H,0.6877726000000001,16.489687,3.916930400023363
1981-06-28,12G/02H,0.0008583070000000001,16.960922,4.490509675264027
1981-06-29,12G/02H,0.18926768000000002,18.192019,5.346176612057618
1981-06-30,12G/02H,5.4392476,19.596212,5.2508677216289295
1981-07-01,12G/02H,10.299907,19.201492,4.643811694447649
1981-07-02,12G/02H,0.124944824,15.866226,3.6005862133770146
1981-07-03,12G/02H,0.002665784,15.554675,4.40299530711192
1981-07-04,12G/02H,0.00053675103,17.963528,5.297505172159495
1981-07-05,12G/02H,5.954482e-05,17.41244,4.741843785441088
1981-07-06,12G/02H,0.0025817864,19.07004,5.597605421774162
1981-07-07,12G/02H,0.017291526999999998,18.614798,4.595804303766903
1981-07-08,12G/02H,0.29416602000000003,16.993534,4.0326021943618375
1981-07-09,12G/02H,0.4283397,16.11197,3.5083500146125752
1981-07-10,12G/02H,0.0017166133,17.846981,5.405190698243594
1981-07-11,12G/02H,0.0017195935000000001,20.711481,6.001656212114957
1981-07-12,12G/02H,0.0012814989000000001,23.546373,6.333468505600668
1981-07-13,12G/02H,0.00042915332,25.846403,6.453573411451511
1981-07-14,12G/02H,0.0,27.219688,6.53281066445047
1981-07-15,12G/02H,0.0021238594,28.132074,6.5416687738405725
1981-07-16,12G/02H,0.14747252,27.49662,6.511901202298127
1981-07-17,12G/02H,0.001281499,22.833002,5.084200064919452
1981-07-18,12G/02H,0.0004261732,21.339233,5.194059861908595
1981-07-19,12G/02H,0.0,23.119062,5.889987200653691
1981-07-20,12G/02H,0.0012944438,25.029358,6.158006490038943
1981-07-21,12G/02H,0.002501416,25.36098,6.107979948789014
1981-07-22,12G/02H,0.00085532665,20.103449,4.927780187577317
1981-07-23,12G/02H,0.0026481933999999998,17.698654,4.786498514157239
1981-07-24,12G/02H,0.0021401012000000002,17.548693,4.966174815140889
1981-07-25,12G/02H,0.0017226250000000002,20.084263,5.771733526355733
1981-07-26,12G/02H,0.00043511381999999997,24.014631,6.5743195395341925
1981-07-27,12G/02H,0.0025800138,26.372116,6.591846382796899
1981-07-28,12G/02H,0.00043511376000000005,26.434158,6.511303103167188
1981-07-29,12G/02H,0.0012004287,25.051384,5.447414271657855
1981-07-30,12G/02H,1.6618892,23.41262,5.57371716674404
1981-07-31,12G/02H,0.45134640000000004,16.977516,3.6033340053089935
1981-08-01,12G/02H,1.7408298,16.603214,3.336408544804474
1981-08-02,12G/02H,0.33805566,19.885744,5.019998414420117
1981-08-03,12G/02H,0.013842156,22.852552,5.7779743136398976
1981-08-04,12G/02H,2.7672779999999997,23.173882,4.923394319069145
1981-08-05,12G/02H,0.032610226,22.83697,4.83708551610777
1981-08-06,12G/02H,0.038136166000000006,22.358671,5.169965954533283
1981-08-07,12G/02H,0.01285794,22.446508,5.226775029916325
1981-08-08,12G/02H,0.0005012541000000001,21.41896,5.007454012337993
1981-08-09,12G/02H,0.0030589576,23.416605,5.630559239027869
1981-08-10,12G/02H,0.002382884,24.381598,5.333648740379873
1981-08-11,12G/02H,0.048612995,23.500723,5.051338932676141
1981-08-12,12G/02H,0.003032165,22.384626,5.169394970613834
1981-08-13,12G/02H,0.0032628884,24.384623,5.989177592945399
1981-08-14,12G/02H,0.0011583334999999998,26.028795,6.283519990678479
1981-08-15,12G/02H,0.07828902,24.619293,5.248505842355352
1981-08-16,12G/02H,2.2195176,21.268812,4.420148541967253
1981-08-17,12G/02H,0.015355351000000001,20.42462,4.626737775029922
1981-08-18,12G/02H,0.031399023,18.510622,3.8308442031336343
1981-08-19,12G/02H,5.1645750000000004e-06,18.329443,4.154147912230637
1981-08-20,12G/02H,0.83752893,17.388607,3.816257029495078
1981-08-21,12G/02H,0.0,21.460304,5.185391482336452
1981-08-22,12G/02H,0.01279209,23.643362,4.863094174501914
1981-08-23,12G/02H,0.0052083883,23.197248,4.823086579526906
1981-08-24,12G/02H,0.0005853186,23.23514,5.46092285898121
1981-08-25,12G/02H,0.0021928232,23.954811,5.586569566581717
1981-08-26,12G/02H,0.0008583070000000001,23.612936,5.483005221703559
1981-08-27,12G/02H,0.011276999000000001,22.347685,4.813602173449337
1981-08-28,12G/02H,0.011887818,19.897009,4.346010141533599
1981-08-29,12G/02H,0.034875843000000004,19.33044,3.840769649707867
1981-08-30,12G/02H,0.31620065,17.343388,3.0908868387892885
1981-08-31,12G/02H,0.04541824,16.871683,3.3494542260446214
1981-09-01,12G/02H,0.003326664,17.440458,4.028196245407465
1981-09-02,12G/02H,0.001906741,18.733234,4.329724913879329
1981-09-03,12G/02H,0.0008523464,22.712286,5.076388579781093
1981-09-04,12G/02H,0.0029921532,24.867205,5.042691338246349
1981-09-05,12G/02H,0.0008626454999999999,23.863314,4.375683895504336
1981-09-06,12G/02H,0.0033890858000000003,22.24517,4.230990978797887
1981-09-07,12G/02H,0.006086660400000001,20.334827,3.899670105699436
1981-09-08,12G/02H,0.0069484360000000005,22.244698,3.897321883121545
1981-09-15,12G/02H,0.00084638584,22.308466,4.531971486116551
1981-09-16,12G/02H,0.42990249999999997,22.810392,3.475652293921591
1981-09-17,12G/02H,0.818626,20.296865,3.3281209488892576
1981-09-18,12G/02H,0.9727275,17.900572,2.690679390652879
1981-09-19,12G/02H,0.7446733000000001,19.005358,2.7755250242460168
1981-09-20,12G/02H,7.6780005000000005,18.404867,2.4862945445667792
1981-09-21,12G/02H,1.2765011,15.4849,2.442380565099849
1981-09-22,12G/02H,0.12785638,13.619031,2.410642375263357
1981-09-23,12G/02H,0.0025336902,14.262288,3.0541346966993137
1981-09-24,12G/02H,1.2737977,14.974378,2.7326480238456408
1981-09-25,12G/02H,23.641072,15.48973,1.523495825493924
1981-09-26,12G/02H,6.5234707,12.348451,1.831662199676217
1981-09-27,12G/02H,7.2987470000000005,12.471883,1.700621924875281
1981-09-28,12G/02H,0.5459212999999999,14.781354,2.491058223845154
1981-09-29,12G/02H,0.34393637,17.458532,2.304765325934396
1981-09-30,12G/02H,0.06577898,17.687485,2.995284861277054
1981-10-01,12G/02H,7.2541494,14.848323,1.639443434207313
1981-10-02,12G/02H,1.73781,14.307957,1.872449818304564
1981-10-03,12G/02H,10.155368000000001,15.332497,2.030642344865345
1981-10-04,12G/02H,15.365596,14.041625,2.022694044736123
1981-10-05,12G/02H,43.611644999999996,15.252767,1.5870178398978654
1981-10-06,12G/02H,3.0753649999999997,13.859554,1.8295210875835968
1981-10-07,12G/02H,0.062896057,13.580874,2.3857532247837754
1981-10-08,12G/02H,1.7311578,16.31528,2.6729558410698764
1981-10-09,12G/02H,0.013461342000000001,14.656693,2.1498774920218247
1981-10-10,12G/02H,0.021424983999999998,15.889801,2.199523678207897
1981-10-11,12G/02H,0.016030046,15.109352,2.3771302318370697
1981-10-12,12G/02H,0.06490631000000001,17.127558,2.0466093787105426
1981-10-13,12G/02H,0.009047457,16.91021,2.244798787848294
1981-10-14,12G/02H,0.0151818695,16.784327,2.246716258744122
1981-10-15,12G/02H,0.024272636,15.470905,2.216075239488664
1981-10-16,12G/02H,0.13995183,16.39939,2.6017422707465245
1981-10-17,12G/02H,13.296197000000001,14.668332,1.1529987945911329
1981-10-18,12G/02H,3.7832954,15.398265,1.7070156471733111
1981-10-19,12G/02H,0.0013339741000000002,16.110563,2.3064294744789358
1981-10-20,12G/02H,0.0008574433299999999,16.3611,2.3966961538064244
1981-10-21,12G/02H,0.034218655,14.057262,1.6381986679388687
1981-10-22,12G/02H,0.0008583069,10.766473,1.731471980826826
1981-10-23,12G/02H,0.0021527758000000003,10.364884,1.7858044785123524
1981-10-24,12G/02H,0.0,10.603206,1.88132156263604
1981-10-25,12G/02H,0.0012939651,10.034138,1.7569761351579078
1981-10-26,12G/02H,0.0025154412000000003,10.741027,1.4939243668736812
1981-10-27,12G/02H,0.00086128706,9.779805,1.7235630830267017
1981-10-28,12G/02H,0.0017195935000000001,11.157563,1.9563772824603096
1981-10-29,12G/02H,0.0005424368,11.853431,1.8412182010040057
1981-10-30,12G/02H,0.012060807000000002,10.838967,1.564954844664058
1981-10-31,12G/02H,0.00043511381999999997,13.017516,2.053568524045553
1981-11-01,12G/02H,0.00086535823,13.52052,2.135906288170419
1981-11-02,12G/02H,0.00043511376000000005,13.921262,2.1173437399676915
1981-11-03,12G/02H,0.0008523464,14.206317,2.106387681573282
1981-11-04,12G/02H,0.001281499,13.987706,2.114010387762461
1981-11-05,12G/02H,0.001721457,14.323298,2.067756947357742
1981-11-06,12G/02H,0.0034323611,14.041873,2.013796296111156
1981-11-07,12G/02H,0.0012907295000000002,13.848292,1.946128488698104
1981-11-08,12G/02H,0.0017149988000000002,13.0131235,1.4051352596599498
1981-11-09,12G/02H,0.080740685,12.926187,1.526007025819703
1981-11-10,12G/02H,0.0008702277,13.091802,1.7414789310739816
1981-11-11,12G/02H,0.0011935078,13.820722,1.7513493225855823
1981-11-12,12G/02H,0.083166595,14.612655,1.6681739279933854
1981-11-13,12G/02H,0.0021400610000000004,13.809747,1.669214861387029
1981-11-14,12G/02H,0.096888145,12.992518,1.4714227035803589
1981-11-15,12G/02H,0.12185884000000001,12.133737,1.5875109309158817
1981-11-16,12G/02H,0.007093905,12.845765,1.6382848930371938
1981-11-17,12G/02H,1.8545850000000002,12.605975,1.1872602306494116
1981-11-18,12G/02H,0.0012830397,12.080661,1.470519370432545
1981-11-19,12G/02H,0.00086102414,12.588963,1.5384834438961466
1981-11-20,12G/02H,0.001281499,12.311726,1.4471420568410698
1981-11-21,12G/02H,0.00043511381999999997,12.475631,1.478492115025501
1981-11-22,12G/02H,0.0004261732,12.099097,1.4168264493447635
1981-11-23,12G/02H,0.11370010000000001,13.288016,1.416025551324315
1981-11-24,12G/02H,0.7777569999999999,13.5680685,1.2704544034669278
1981-11-25,12G/02H,0.0,12.495693,1.4578535142020446
1981-11-26,12G/02H,0.0004261732,11.213346,1.4161018566589518
1981-11-27,12G/02H,0.0,10.644971,1.4970813864209132
1981-11-28,12G/02H,0.00086423177,11.471955,1.3142320449589635
1981-11-29,12G/02H,0.0073425484,9.470463,1.2005768084072692
1981-11-30,12G/02H,0.003435952,9.649133,1.165508341966588
1981-12-01,12G/02H,0.0017035455,8.991383,1.3098932379622945
1981-12-02,12G/02H,0.0034270900000000003,8.866113,1.1816361086622045
1981-12-03,12G/02H,0.0017290095,7.5917706,0.9760570436563212
1981-12-04,12G/02H,0.0,6.11651,1.0548811102924027
1981-12-05,12G/02H,0.0,6.408535,1.1520383935928438
1981-12-06,12G/02H,0.08671753,5.8223705,0.8023774538829096
1981-12-07,12G/02H,0.043260914,5.635282,0.9353710690021602
1981-12-08,12G/02H,2.4077012,8.646806,0.8546624554864776
1981-12-09,12G/02H,7.8316025,9.954919,0.5702774609376212
1981-12-10,12G/02H,9.735381,11.635961,0.7291332863414428
1981-12-11,12G/02H,9.720638000000001,12.354786,0.5076894182838995
1981-12-12,12G/02H,14.418635,12.382211,0.5299820886472318
1981-12-13,12G/02H,23.623137,13.500543,0.4544636240354093
1981-12-14,12G/02H,8.1781665,12.362597,0.9770027848726354
1981-12-15,12G/02H,7.110432,12.694715,0.929835932863012
1981-12-16,12G/02H,19.00131,12.148613,0.6524087034515494
1981-12-17,12G/02H,26.726271,9.071197,0.8296059431380202
1981-12-18,12G/02H,7.132861,5.0452304,0.5521200681650806
1981-12-19,12G/02H,0.0027462506,3.5698931,0.8098078831255152
1981-12-20,12G/02H,21.644246,6.808294,0.7553178794666661
1981-12-21,12G/02H,29.445824,10.370034,0.793866221390395
1981-12-25,12G/02H,0.0016549354,5.5851283,0.8602756933302469
1981-12-26,12G/02H,29.169970000000003,6.280628,0.6592916441382454
1981-12-27,12G/02H,25.177082,8.316755,0.6497756457683848
1981-12-29,12G/02H,23.596428,6.8270535,0.6052028909120339
1982-01-01,12G/02H,1.0336857,8.098933,0.8006193967959805
1982-01-02,12G/02H,0.00390315,7.727001,0.9706289568867982
1982-01-03,12G/02H,15.936297000000001,10.173078,0.71469459054791
1982-01-04,12G/02H,0.8859998000000001,11.2693815,0.901424341409786
1982-01-05,12G/02H,0.30060897999999997,10.4034195,0.865144268036087
1982-01-06,12G/02H,0.044316055,11.375794,1.070538244639926
1982-01-07,12G/02H,0.0,8.768379,1.2541030397226616
1982-01-08,12G/02H,0.0076505084,9.063905,1.132675916063417
1982-01-09,12G/02H,1.3360656,11.198146,0.9612890761410714
1982-01-10,12G/02H,22.422262,9.715777,0.5796303486235731
1982-01-11,12G/02H,9.851744,7.2397428,0.6083783849207167
1982-01-12,12G/02H,5.669425,7.370271,0.7858762865211686
1982-01-13,12G/02H,1.4457936,8.213287,0.9825754605144386
1982-01-14,12G/02H,0.38914370000000004,8.214745,0.9570614992285468
1982-01-15,12G/02H,6.272026,7.874536,0.8515297277392078
1982-01-16,12G/02H,9.425319,7.414206,0.6913207848782286
1982-01-17,12G/02H,1.1682646e-05,6.0315795,1.024546987539858
1982-01-18,12G/02H,7.3727534,6.1643586,0.8675884382664427
1982-01-19,12G/02H,1.6737567,7.7213593,0.7521529034554807
1982-01-20,12G/02H,0.6620608499999999,7.557184,1.0413669137760933
