Event date,Group,tp,t2m,pet
1985-10-31,31K/03H,0.491888,16.171299,1.9133030742951225
1985-11-01,31K/03H,0.0626225,15.976845,1.9780129808989624
1985-11-02,31K/03H,5.579478,17.503332,1.5443445535148923
1985-11-03,31K/03H,0.8430031,16.39855,1.754584772848987
1985-11-04,31K/03H,16.946479,17.710938,1.0804171854802866
1985-11-05,31K/03H,2.4609253,20.337643,1.3916954056884732
1985-11-06,31K/03H,0.10705415000000001,20.291098,1.7799392387045787
1985-11-07,31K/03H,0.03893128,18.200201,1.6770061722227207
1985-11-08,31K/03H,0.0008684214400000001,18.5973,1.9447304861632544
1985-11-09,31K/03H,0.015325654000000001,18.348417,1.8287752623498097
1985-11-10,31K/03H,0.015691798,18.633009,1.732653808939188
1985-11-11,31K/03H,2.7190703,17.569098,1.5198144984266533
1985-11-12,31K/03H,0.02400338,13.969616,1.3367848101350603
1985-11-13,31K/03H,0.0004261732,12.03212,1.3630106301601712
1985-11-14,31K/03H,2.8706206,12.299619,1.2613213068435458
1985-11-15,31K/03H,0.20455751000000003,13.429769,1.3294816856223552
1985-11-16,31K/03H,0.0467936,12.287399,1.2211205028987455
1985-11-17,31K/03H,0.0034380176,12.833383,1.409625401653692
1985-11-18,31K/03H,0.0004351138,12.311874,1.584889891597728
1985-11-19,31K/03H,0.0004261732,11.354152,1.431257181255249
1985-11-20,31K/03H,0.09492713000000001,11.036819,1.3808106614830733
1985-11-21,31K/03H,0.00044107434,10.148738,1.176481715072529
1985-11-22,31K/03H,0.050844704000000004,10.503629,1.351679392397192
1985-11-23,31K/03H,0.0004261732,10.2508955,1.2445326716221818
1985-11-24,31K/03H,0.25055122,11.199279,1.0010678077591917
1985-11-25,31K/03H,10.559538,13.564552,0.9392460220908172
1985-11-26,31K/03H,2.467872,14.140824,1.012318363502413
1985-11-27,31K/03H,0.36342633,12.873298,1.170818767197516
1985-11-28,31K/03H,0.00085876805,9.589217,1.1687424166010878
1985-11-29,31K/03H,0.039002953,11.585568,1.2519548938049323
1985-11-30,31K/03H,0.060935192,14.269153,1.1371385831684688
1985-12-01,31K/03H,0.0,15.716786,1.0767614031309412
1985-12-02,31K/03H,0.00043511381999999997,15.949944,1.1312152706041172
1985-12-03,31K/03H,0.001294605,15.167314,1.0963024159529382
1985-12-04,31K/03H,0.06558463,14.991126,1.0264957111534974
1985-12-05,31K/03H,6.984885,14.084601,1.0469781054629508
1985-12-06,31K/03H,0.044972546,11.732686,1.2468477702477214
1985-12-07,31K/03H,10.094282,12.172372,1.0383914752953425
1985-12-08,31K/03H,4.994427,11.110364,1.002341889000956
1985-12-09,31K/03H,0.00043511381999999997,8.693571,0.9773058954346094
1985-12-10,31K/03H,0.06825053,8.715782,0.940042711971268
1985-12-11,31K/03H,2.1482266,12.701119,1.18378152058773
1985-12-12,31K/03H,0.00044107434,10.67554,1.2511832002397338
1985-12-13,31K/03H,0.0038685467000000003,10.409064,1.184052444543872
1985-12-14,31K/03H,0.001281499,10.214482,1.2442442498387545
1985-12-15,31K/03H,0.0,11.371994,1.075656997914158
1985-12-16,31K/03H,0.0008916439000000001,11.059855,1.1207963784524146
1985-12-17,31K/03H,0.0,10.768369,1.310449264867197
1985-12-18,31K/03H,0.0041420965,11.019948,1.1621065295423718
1985-12-19,31K/03H,0.027468924000000002,11.556866,1.096885650219091
1985-12-20,31K/03H,0.16592786,10.753316,1.1810062783038004
1985-12-21,31K/03H,1.2223146,11.781741,0.8945475623151005
1985-12-22,31K/03H,7.3628384,12.478152,1.0157864617642445
1985-12-23,31K/03H,0.99834143,11.427991,0.9598682981833851
1985-12-24,31K/03H,1.0420175,14.412373,0.8775215278501507
1985-12-25,31K/03H,1.3615795000000002,14.063396,0.9660352909293662
1985-12-26,31K/03H,0.6725493,12.151885,0.9243461892148404
1985-12-27,31K/03H,16.395290000000003,12.708099,0.6010846980506565
1985-12-28,31K/03H,8.355299,10.918012,0.7588673847703684
1985-12-29,31K/03H,3.1635295,9.819773,0.8956254368538282
1985-12-30,31K/03H,0.0012844794,6.9104266,0.7827437535184802
1985-12-31,31K/03H,0.25334137,9.788655,1.2651124217573075
1986-01-01,31K/03H,0.48100595,13.64639,1.1421203620861196
1986-01-02,31K/03H,1.7683922,12.350614,0.9399647835284488
1986-01-03,31K/03H,0.07895906,9.869169,0.986558458350736
1986-01-04,31K/03H,0.0,8.865922,0.9667656111719012
1986-01-05,31K/03H,0.73952545,10.4803915,1.146976659506525
1986-01-06,31K/03H,0.0018048565,8.815704,1.1091141324996696
1986-01-07,31K/03H,6.814525,10.562244,1.0269043111738818
1986-01-08,31K/03H,0.8198363000000001,11.5349655,1.0502777114262465
1986-01-09,31K/03H,0.31246133,11.8297,1.052924230923841
1986-01-10,31K/03H,0.0021382976,10.193042,1.2893740912334932
1986-01-11,31K/03H,0.0,9.696331,1.4017720890603895
1986-01-12,31K/03H,0.0045704909999999994,11.163466,1.071593461057306
1986-01-13,31K/03H,0.0008523465,10.554099,1.193998719377239
1986-01-14,31K/03H,0.00043511381999999997,9.860339,1.5092764663878364
1986-01-15,31K/03H,0.00098740894,9.686236,1.382222628819063
1986-01-16,31K/03H,0.070563324,11.618969,1.1404323542157548
1986-01-17,31K/03H,0.0021518202,11.154931,1.343569395497685
1986-01-18,31K/03H,0.00043511381999999997,10.176354,1.265689046164716
1986-01-19,31K/03H,0.0008583069,10.673448,1.3921629627537615
1986-01-20,31K/03H,0.005637485500000001,9.61579,1.1942417618995829
1986-01-21,31K/03H,2.2941318,11.307612,1.0720618942890912
1986-01-22,31K/03H,0.00044107437,9.499445,1.2909968012984163
1986-01-23,31K/03H,0.0061787624,10.317378,1.390528099808796
1986-01-24,31K/03H,0.022422768000000003,11.51628,1.2250809892760577
1986-01-25,31K/03H,0.0025732234,10.059579,1.4334465402464238
1986-01-26,31K/03H,0.0008555121,8.809921,1.270600223712231
1986-01-27,31K/03H,0.00042915702,8.691319,1.4514257906952877
1986-01-28,31K/03H,0.0013631198,8.164948,1.114462389563034
1986-01-29,31K/03H,1.8488745,10.389182,1.314719685531582
1986-01-30,31K/03H,1.8951847000000002,9.268262,1.2371692489579575
1986-01-31,31K/03H,0.22812761,6.86426,1.1395617064589092
1986-02-01,31K/03H,0.4725365,8.171802,1.1710492798349317
1986-02-02,31K/03H,0.067366646,6.870048,1.3730231122997094
1986-02-03,31K/03H,0.5755445600000001,7.8865724,1.3704075755266585
1986-02-04,31K/03H,0.46805633999999996,8.406131,1.2415221582303586
1986-02-05,31K/03H,0.15247022999999998,8.040797,1.255313027388954
1986-02-06,31K/03H,0.09829375500000001,7.1832137,1.3486959391508049
1986-02-07,31K/03H,2.6011471999999998,8.668895,1.4131077926109137
1986-02-08,31K/03H,10.288770000000001,11.129585,0.9881832082362134
1986-02-09,31K/03H,0.8535727000000001,8.324324,1.3693085421187083
1986-02-10,31K/03H,0.0029926524,7.7369857,1.6314207713655244
1986-02-11,31K/03H,1.643619,10.566603,1.757521057473095
1986-02-12,31K/03H,0.3304489,10.755253,1.4251490277237426
1986-02-13,31K/03H,8.557248,12.997531,0.8645899891560778
1986-02-14,31K/03H,14.371950000000002,14.458802,1.291508026106185
1986-02-15,31K/03H,0.25499919,12.733235,1.5429337023773555
1986-02-16,31K/03H,3.5835857,13.669761,1.2796232633252134
1986-02-17,31K/03H,5.7979840000000005,10.230294,1.041748516234837
1986-02-18,31K/03H,0.46782672000000003,10.945909,1.2187802201912712
1986-02-19,31K/03H,12.831162,11.279954,1.3571170985610137
1986-02-20,31K/03H,5.6605825,12.54806,1.482999153962317
1986-02-21,31K/03H,4.812726,13.734267,1.2212278875118372
1986-02-22,31K/03H,0.024957363,13.650505,1.5020679721978265
1986-02-23,31K/03H,0.0053883963,12.328364,1.9213986833000167
1986-02-24,31K/03H,0.27250998,13.000179,1.5600969024482714
1986-02-25,31K/03H,0.016234293,11.682034,1.6882503942978762
1986-02-26,31K/03H,0.002753493,11.381924,1.867891595332826
1986-02-27,31K/03H,1.2506069,11.802865,1.7823011889659377
1986-02-28,31K/03H,1.7306866,13.113862,1.798957081382023
1986-03-01,31K/03H,3.8571326,11.791087,1.8915803189183715
1986-03-02,31K/03H,3.4068853,11.490191,1.6200683719032207
1986-03-03,31K/03H,16.563316,11.752885,1.3243882196757917
1986-03-04,31K/03H,7.4879316000000005,11.792201,1.456927133295182
1986-03-05,31K/03H,0.7664184,12.966714,2.350289515075972
1986-03-06,31K/03H,0.012151781,12.849788,2.126790877739486
1986-03-07,31K/03H,10.479091,10.175574,1.649901751280886
1986-03-08,31K/03H,0.046902184,10.899613,1.8872729763840748
1986-03-09,31K/03H,0.0014245553,10.741577,2.283202395420429
1986-03-10,31K/03H,0.0012917198999999999,10.731541,2.119902509712765
1986-03-11,31K/03H,0.00043511388,10.523223,2.304010973448572
1986-03-12,31K/03H,0.06576251999999999,10.523431,2.3008961103212706
1986-03-13,31K/03H,0.16976302999999998,10.563803,1.9895920573097936
1986-03-14,31K/03H,0.0017225739000000001,10.768273,2.3500040316911788
1986-03-15,31K/03H,0.00044107437,11.900459,2.340615386132325
1986-03-16,31K/03H,0.0019788823,11.997474,2.3702778199906707
1986-03-17,31K/03H,0.27901215,12.443214,2.283948939987533
1986-03-18,31K/03H,0.45693720000000004,12.289655,2.446430240801962
1986-03-19,31K/03H,0.19493785,13.304648,2.589357993080807
1986-03-20,31K/03H,0.00043511381999999997,13.77893,3.0400547025754405
1986-03-21,31K/03H,0.002366485,14.9481735,2.887668183452917
1986-03-22,31K/03H,0.0,15.401429,2.9077740101598746
1986-03-23,31K/03H,0.0021606286,15.337025,3.159033482877242
1986-03-24,31K/03H,0.066244,13.6446085,2.6824324173069503
1986-03-25,31K/03H,0.12952605,11.1117525,1.9183204237613467
1986-03-26,31K/03H,0.0012890942,10.473657,2.5300672410819525
1986-03-27,31K/03H,0.0025783103,12.785546,2.8416876295640674
1986-03-28,31K/03H,0.18428732,12.649277,2.541880501539037
1986-03-29,31K/03H,0.045758865,12.053406,2.7878356130435438
1986-03-30,31K/03H,0.0012844794,13.483176,3.122989375676128
1986-03-31,31K/03H,0.0017299964,15.216996,3.554913886226378
1986-04-01,31K/03H,0.0017195935000000001,14.742252,3.23376074090072
1986-04-02,31K/03H,2.8588013,11.961971,2.0560769914378088
1986-04-03,31K/03H,0.14627654,11.907514,2.669009507490504
1986-04-04,31K/03H,1.9866020000000002,12.06158,2.4621316587470394
1986-04-05,31K/03H,31.614563999999998,12.655456,1.9866067935215628
1986-04-06,31K/03H,8.681994000000001,12.396095,2.4080109449324363
1986-04-07,31K/03H,0.0017860165,10.010211,2.3752197171583407
1986-04-08,31K/03H,1.3241726,8.978751,2.286027577769172
1986-04-09,31K/03H,0.0017136317000000002,9.26648,2.5725265035534424
1986-04-10,31K/03H,0.0004351138,11.154317,2.9224362949633966
1986-04-11,31K/03H,0.9344688999999999,10.514111,2.454779388844277
1986-04-12,31K/03H,0.008752966000000001,10.483117,2.471287343067818
1986-04-13,31K/03H,0.0,10.243637,2.8969759274520173
1986-04-14,31K/03H,6.7463163999999995,10.007692,1.5746275112399195
1986-04-15,31K/03H,0.27930505,10.692168,2.815919388251943
1986-04-16,31K/03H,2.684724,11.581935,2.348813776287048
1986-04-17,31K/03H,0.9711175,9.929695,2.428259452039741
1986-04-18,31K/03H,0.124296036,9.76646,2.865652684513436
1986-04-19,31K/03H,0.6134625,11.642796,3.0557669816170394
1986-04-20,31K/03H,0.0011035067999999998,12.466956,3.2817071533677664
1986-04-21,31K/03H,1.1395477,12.779606,3.169298649107959
1986-04-22,31K/03H,0.9161211499999999,12.769795,2.509554157722946
1986-04-23,31K/03H,0.9754511,12.185538,2.546422227725662
1986-04-24,31K/03H,6.8297134,11.884606,2.66507868167572
1986-04-25,31K/03H,2.8684279999999998,11.582519,2.893109930247192
1986-04-26,31K/03H,0.72225995,11.248829,2.728127108242106
1986-04-27,31K/03H,0.00087223995,12.007894,3.4247979812020737
1986-04-28,31K/03H,0.0021826900999999998,13.317552,3.4370287623436675
1986-04-29,31K/03H,0.0,15.005299,4.080102337081502
1986-04-30,31K/03H,0.0012816055,18.123358,4.456552448802875
1986-05-01,31K/03H,0.0004261732,18.000158,3.93019590568473
1986-05-02,31K/03H,0.0012835253,16.107862,3.857269504076859
1986-05-03,31K/03H,0.0004261732,12.797751,3.592219485541358
1986-05-04,31K/03H,0.94462067,13.159339,2.791708127894612
1986-05-05,31K/03H,4.095149,14.599118,2.5427567387596564
1986-05-06,31K/03H,0.060682434,14.821694,3.0245052082398405
1986-05-07,31K/03H,0.0004261732,14.868495,4.007694892712758
1986-05-08,31K/03H,0.0012938799999999999,17.194246,4.580813399276452
1986-05-09,31K/03H,0.0025608816000000003,20.731955,5.278693397692828
1986-05-10,31K/03H,0.0,22.080042,5.633994276179427
1986-05-11,31K/03H,0.0012907122,22.64009,5.539527387242725
1986-05-12,31K/03H,0.00043511381999999997,22.610926,5.111966461521938
1986-05-13,31K/03H,0.00085830694,20.201744,4.721093272866151
1986-05-14,31K/03H,0.00085830694,16.808184,4.52494068615495
1986-05-15,31K/03H,0.0008642672300000001,18.461447,4.972819089870732
1986-05-16,31K/03H,0.0012825513,19.968517,4.685126020549427
1986-05-17,31K/03H,0.013241951,20.99462,5.1175109833580965
1986-05-18,31K/03H,0.40783408,21.509047,4.6799597654972445
1986-05-19,31K/03H,0.0,20.864836,4.663577438723873
1986-05-20,31K/03H,0.00085234636,18.22856,4.608547758096861
1986-05-21,31K/03H,0.0015584139,19.35854,5.349066384874338
1986-05-22,31K/03H,0.0004261732,21.385267,4.916375271844501
1986-05-23,31K/03H,0.0008642672999999999,21.967733,5.528130138200018
1986-05-24,31K/03H,0.0,24.092527,5.8889533014678825
1986-05-25,31K/03H,0.0008585894,24.781656,5.387560943836159
1986-05-26,31K/03H,0.0012816501,23.307264,6.009383557500583
1986-05-27,31K/03H,0.003864035,24.228384,5.831253521128661
1986-05-28,31K/03H,0.00550713,24.527735,5.4134249175463545
1986-05-29,31K/03H,0.0,21.0307,5.543528363807678
1986-05-30,31K/03H,18.482400000000002,18.726717,3.7354403765131927
1986-05-31,31K/03H,0.18495796,19.362848,4.440917513528162
1986-06-01,31K/03H,0.00084741217,20.004332,5.102741542871756
1986-06-02,31K/03H,0.9538125000000001,18.844618,3.6733211428682337
1986-06-03,31K/03H,1.3519313,19.255056,4.35468267111021
1986-06-04,31K/03H,0.53068445,20.028791,4.528105106479112
1986-06-05,31K/03H,1.7074695,23.2631,5.930226499022562
1986-06-06,31K/03H,0.09990186,22.961699,4.656923361695709
1986-06-07,31K/03H,0.06435096,19.326338,3.999843363039023
1986-06-08,31K/03H,0.0015458772999999999,20.038664,4.759847587896346
1986-06-09,31K/03H,0.0,21.658129,4.957388480834458
1986-06-10,31K/03H,0.0,21.775164,5.3532802475191215
1986-06-11,31K/03H,0.00044107437,22.518171,5.858903349159977
1986-06-12,31K/03H,0.00043511381999999997,25.959532,6.268817156201544
1986-06-13,31K/03H,0.0017285339,26.382156,5.599110811028207
1986-06-14,31K/03H,0.0012934207,22.736826,4.761460514996591
1986-06-15,31K/03H,0.00270179,21.130882,3.986184558306741
1986-06-16,31K/03H,0.027536755,21.135187,4.585805047332004
1986-06-17,31K/03H,0.0021374046999999997,22.329536,5.560802309224527
1986-06-18,31K/03H,0.0,21.73232,5.081559943690613
1986-06-19,31K/03H,0.00043511381999999997,21.48185,5.111563961934314
1986-06-20,31K/03H,0.001293889,18.45808,4.440604831311269
1986-06-21,31K/03H,0.0035963227999999997,17.604033,4.508903666802123
1986-06-22,31K/03H,0.0017235854,18.196493,4.511758417416663
1986-06-23,31K/03H,0.6008177,19.85761,4.31487697141952
1986-06-24,31K/03H,0.0008702278000000001,20.55202,5.292280506440875
1986-06-25,31K/03H,0.0018507226000000002,21.239832,5.435241671938673
1986-06-26,31K/03H,0.030038547999999998,20.596796,4.432086569592752
1986-06-27,31K/03H,0.0012755392,22.16007,5.5392805401426894
1986-06-28,31K/03H,0.0,22.470284,5.64221981812902
1986-06-29,31K/03H,0.002136556,20.813631,5.381346577651678
1986-06-30,31K/03H,0.0,22.229471,5.8261090558809085
1986-07-01,31K/03H,0.0017195935000000001,24.213297,5.89324069253346
1986-07-02,31K/03H,0.0,25.62515,6.10658540126776
1986-07-03,31K/03H,0.0008553267,25.527235,6.023264152513525
1986-07-04,31K/03H,0.00044107437,26.274078,5.8852068744466415
1986-07-05,31K/03H,0.0012844795,27.79373,6.378844473400342
1986-07-06,31K/03H,0.0,28.278074,6.471958934490274
1986-07-07,31K/03H,0.0021338456,25.926584,6.289681941990658
1986-07-08,31K/03H,0.0008523465,25.200888,5.387405024771215
1986-07-09,31K/03H,0.0008583069,25.582327,6.679723342689011
1986-07-10,31K/03H,0.0,24.993132,6.627298635181685
1986-07-11,31K/03H,0.0017285713,25.04197,6.680935130336273
1986-07-12,31K/03H,0.0030882545,23.695723,6.138224679997277
1986-07-13,31K/03H,0.0004261732,23.491852,5.451650897346805
1986-07-14,31K/03H,0.0,24.772089,5.621082779829204
1986-07-15,31K/03H,0.00085830694,26.368227,6.057392927585356
1986-07-16,31K/03H,0.001724635,27.085611,5.941533646939041
1986-07-17,31K/03H,0.0008523464,27.44062,6.199381341992702
1986-07-18,31K/03H,0.0008364590400000001,28.829626,6.386588263189099
1986-07-19,31K/03H,0.0008553267,26.562277,5.026455991175828
1986-07-20,31K/03H,0.0,27.342875,6.131053735380253
1986-07-21,31K/03H,0.0004261732,27.47474,5.68719453885982
1986-07-22,31K/03H,0.0,24.057878,5.225498494876637
1986-07-23,31K/03H,0.0017060049,21.911516,5.096467630092957
1986-07-24,31K/03H,0.0012954216000000001,22.16941,5.266723674342661
1986-07-25,31K/03H,0.0,21.377214,5.0635409887717815
1986-07-26,31K/03H,0.00086426747,22.350992,5.531912015645265
1986-07-27,31K/03H,0.0017162739,25.35608,5.340186861845981
1986-07-28,31K/03H,0.0012874599,27.198462,6.121842182855216
1986-07-29,31K/03H,0.00043511388,28.051912,6.0762366543398745
1986-07-30,31K/03H,0.0,27.628212,5.411593732829207
1986-07-31,31K/03H,0.00085532653,24.420073,5.763518228524393
1986-08-01,31K/03H,0.00043511381999999997,24.273272,6.137738178901688
1986-08-02,31K/03H,0.0012777137,26.015696,6.03389482325695
1986-08-03,31K/03H,0.005910633,23.521547,4.792284605764992
1986-08-04,31K/03H,0.00085234636,21.201654,5.085005739972817
1986-08-05,31K/03H,0.0017225740000000002,22.778177,5.6300370903515935
1986-08-06,31K/03H,0.0008583069,25.251463,6.0614782057447805
1986-08-07,31K/03H,0.00045173174,24.903131,5.882059470018628
1986-08-08,31K/03H,0.00085532665,23.768753,5.330231770384919
1986-08-09,31K/03H,0.024871113,23.206009,5.039033149572815
1986-08-10,31K/03H,0.01615161,22.306932,4.599075035229424
1986-08-11,31K/03H,0.0008642672999999999,21.17397,4.825012636904322
1986-08-12,31K/03H,0.0,23.219572,5.5710565498190165
1986-08-13,31K/03H,0.0008511074,24.395884,5.553770517220211
1986-08-14,31K/03H,0.00085490906,25.84376,5.547205580597587
1986-08-15,31K/03H,0.00043511385,25.241005,5.243753050531407
1986-08-16,31K/03H,0.0011839141,24.182945,5.264487753584693
1986-08-17,31K/03H,0.0028480685,22.786016,4.909831566529291
1986-08-18,31K/03H,0.0067802253,22.26947,4.08356079568981
1986-08-19,31K/03H,0.0,23.687563,4.871657180522643
1986-08-20,31K/03H,0.0012874599,25.37554,5.481742811801726
1986-08-21,31K/03H,0.0012874599,26.522356,6.120452669573468
1986-08-22,31K/03H,0.0025751417,26.942663,6.000658129260304
1986-08-23,31K/03H,0.007354805,24.105852,4.741736120707115
1986-08-24,31K/03H,0.0012743787,23.001724,5.485732172038931
1986-08-25,31K/03H,0.0017171080000000002,24.706263,5.384478775587414
1986-08-26,31K/03H,0.0032786992,23.305573,4.396964174407145
1986-08-27,31K/03H,0.0017221173,22.033897,4.16101057830728
1986-08-28,31K/03H,0.0008523464,21.91774,4.699647576103863
1986-08-29,31K/03H,0.0,22.463526,5.03070572541224
1986-08-30,31K/03H,0.13294852000000001,23.570663,4.117323792740286
1986-08-31,31K/03H,1.7603172999999999,21.947235,2.6305624379591865
1986-09-01,31K/03H,0.18377748,22.777613,3.4277777641014207
1986-09-02,31K/03H,0.001275539,24.418901,4.547454318736506
1986-09-03,31K/03H,0.00085234636,25.706186,4.841553839012911
1986-09-04,31K/03H,0.00086528504,25.952986,4.608032284181356
1986-09-05,31K/03H,0.0004351138,25.82073,4.951636735880655
1986-09-06,31K/03H,0.0004351138,25.828697,4.79589146444277
1986-09-07,31K/03H,0.0,24.193718,4.581466338565932
1986-09-08,31K/03H,0.0021698945,22.59459,4.234670676743246
1986-09-09,31K/03H,0.2839106,22.756922,3.5796881993347114
1986-09-10,31K/03H,0.7832115000000001,24.139578,3.41069695792467
1986-09-11,31K/03H,0.47424246,23.127817,3.3691362339698068
1986-09-12,31K/03H,0.7049706,21.587484,2.9953937954605427
1986-09-13,31K/03H,0.14500438,21.447199,2.828557814744173
1986-09-14,31K/03H,0.2726659,20.502851,3.0126109352568986
1986-09-15,31K/03H,5.4798729999999995,21.132742,2.265406381226544
1986-09-16,31K/03H,4.6083325,20.97185,2.7148074945195657
1986-09-17,31K/03H,0.48887384,19.690859,2.741782177869441
1986-09-18,31K/03H,0.16053989000000002,20.029577,2.869312862748929
1986-09-19,31K/03H,0.03426711,21.304235,3.143657902823788
1986-09-20,31K/03H,0.928076,21.6342,2.2481441897795955
1986-09-21,31K/03H,0.90023346,23.464365,3.12402678258519
