Event date,Group,tp,t2m,pet
1986-01-18,05E/01H,0.0031793063,7.531485,1.0330249398292295
1986-01-19,05E/01H,3.2410505,8.615251,1.0283614349637509
1986-01-20,05E/01H,0.35263007,9.113591,0.7041982568208368
1986-01-21,05E/01H,4.784225,7.660776,0.8951728244476036
1986-01-22,05E/01H,1.3602170000000002,7.7549877,0.9729396937310252
1986-01-23,05E/01H,4.84959,11.334535,0.6634270517377665
1986-01-24,05E/01H,0.96204877,10.139897,1.04220731148262
1986-01-25,05E/01H,0.0025732236,6.086988,1.0819485210169577
1986-01-26,05E/01H,0.0008555121,5.936884,1.1384307740506203
1986-01-27,05E/01H,1.4209194,5.7226963,1.147115657886835
1986-01-28,05E/01H,9.014671,5.022219,0.9121187952267428
1986-01-29,05E/01H,11.470053,7.465507,0.5788057433031424
1986-01-30,05E/01H,2.238541,4.415776,0.6140632437203575
1986-01-31,05E/01H,0.6235024,5.072768,1.001706190736742
1986-02-01,05E/01H,0.3831128,5.957788,0.9370984775368392
1986-02-02,05E/01H,0.13199829,4.504167,1.0546901065765846
1986-02-03,05E/01H,2.245079,5.6850495,1.034964797901616
1986-02-04,05E/01H,1.4035049,6.575731,0.8230128399999309
1986-02-05,05E/01H,0.29598242,4.929329,1.0731951193988178
1986-02-06,05E/01H,0.33551123,4.8552833,1.138138421845985
1986-02-07,05E/01H,9.517341,6.5133057,1.064405542443804
1986-02-08,05E/01H,0.12758027,5.308627,1.054878865641049
1986-02-09,05E/01H,0.0,3.5382442,1.2376252815094106
1986-02-10,05E/01H,1.1091757,4.5941358,1.2981362298820258
1986-02-11,05E/01H,2.0646125000000004,8.500257,1.455558506350034
1986-02-12,05E/01H,27.94154,7.718735,1.437242683847041
1986-02-13,05E/01H,26.395059000000003,9.350147,0.8282973983987286
1986-02-14,05E/01H,11.308333000000001,9.8439245,1.0802404847110278
1986-02-15,05E/01H,24.203438,10.73599,0.9212330507539972
1986-02-16,05E/01H,38.7632,11.126906,1.146829469418497
1986-02-17,05E/01H,34.70543,9.742478,0.9134496269090856
1986-02-18,05E/01H,0.55964386,8.479445,0.973398770522727
1986-02-19,05E/01H,1.0648276,8.000756,1.3867954712914394
1986-02-20,05E/01H,20.700693,9.859528,1.3389352409025808
1986-02-21,05E/01H,8.796397,9.04881,1.0906390605303538
1986-02-22,05E/01H,20.883596,11.03073,1.478170974926302
1986-02-23,05E/01H,19.788033,12.1790495,1.0005060118102738
1986-02-24,05E/01H,4.4353495999999994,10.777863,1.2394140965800744
1986-02-25,05E/01H,9.206205,10.320526,1.1453487943990663
1986-02-26,05E/01H,23.723509999999997,10.050414,0.9401564323655338
1986-02-27,05E/01H,7.693495,9.678563,1.2436173814983609
1986-02-28,05E/01H,2.582895,11.238312,1.7033034103657512
1986-03-01,05E/01H,4.131126500000001,10.064515,1.3283167978294212
1986-03-02,05E/01H,1.2059863,9.45531,1.508794016322531
1986-03-03,05E/01H,0.0016633633,9.408313,2.0390488805597413
1986-03-04,05E/01H,0.0,10.615909,2.2156048085656974
1986-03-05,05E/01H,0.5320286,9.206002,2.088152818609417
1986-03-06,05E/01H,0.041945698000000003,10.489293,1.4159146719447318
1986-03-07,05E/01H,0.25532678000000003,10.328116,1.7294262678470878
1986-03-08,05E/01H,0.00074171025,8.5812845,1.8780461129034136
1986-03-09,05E/01H,0.25707758,7.7012086,1.9895397730947824
1986-03-10,05E/01H,0.0013435292999999999,8.267274,1.8257102962083225
1986-03-11,05E/01H,0.00043511388,7.424622,2.12241657039423
1986-03-12,05E/01H,12.517441999999999,7.9560065,1.7428543537830596
1986-03-13,05E/01H,1.8759637,7.876938,1.5537164087285713
1986-03-14,05E/01H,0.009116414000000002,8.770162,2.109990518641296
1986-03-15,05E/01H,0.0007386193,9.522198,2.4294878430208544
1986-03-16,05E/01H,0.008454468,9.618913,2.1407362755419106
1986-03-17,05E/01H,0.024746403,9.201161,2.1951283545193547
1986-03-18,05E/01H,10.274954,10.360078,1.685800121053694
1986-03-19,05E/01H,0.07088907,10.520822,1.8176397612359223
1986-03-20,05E/01H,0.17557640000000002,11.217515,1.9568868142181184
1986-03-21,05E/01H,0.0012759919,11.896072,2.4298754892534267
1986-03-22,05E/01H,0.006871154,10.74694,2.412880594300906
1986-03-23,05E/01H,0.2028071,11.695198,1.7873366059377949
1986-03-24,05E/01H,9.919353,10.622896,1.7454449174736495
1986-03-25,05E/01H,4.386743,7.4338555,1.3723316164548425
1986-03-26,05E/01H,2.3338829999999997,8.357374,2.0482801770814403
1986-03-27,05E/01H,10.665567,11.743356,1.746179634701786
1986-03-28,05E/01H,1.9086974,9.726782,1.6191972483006425
1986-03-29,05E/01H,2.1199146,10.511718,1.6414546562130925
1986-03-30,05E/01H,0.32923284999999997,10.191337,1.9385365195489423
1986-03-31,05E/01H,1.1631246000000002,10.676656,2.050182016284189
1986-04-01,05E/01H,0.039654324000000005,10.377265,2.585207676354789
1986-04-02,05E/01H,1.5184456,11.020286,2.598394335050898
1986-04-03,05E/01H,1.4748307,10.252009,1.935284565607477
1986-04-04,05E/01H,2.4548449999999997,10.68116,2.13538857633195
1986-04-05,05E/01H,0.07900376,11.647,2.186754504764932
1986-04-06,05E/01H,0.12604971,9.868909,2.3098674041324654
1986-04-07,05E/01H,0.9644116,5.7738395,1.8975751479892955
1986-04-08,05E/01H,1.0489801,5.441021,2.0086860132721407
1986-04-09,05E/01H,0.0019417297000000001,6.1776676,2.6414173928174063
1986-04-10,05E/01H,0.010981726,9.135285,2.870349098534446
1986-04-11,05E/01H,5.0062036,8.169122,1.9515160343126663
1986-04-12,05E/01H,0.00043000332,7.430002,2.592117358435644
1986-04-13,05E/01H,0.0,7.503351,2.75438952627665
1986-04-14,05E/01H,0.51072006,7.8885098,2.7863705450291643
1986-04-15,05E/01H,14.530545,8.762796,1.6290653078404336
1986-04-16,05E/01H,13.14185,8.254769,1.8267843237766888
1986-04-17,05E/01H,2.3978499,7.6269436,1.999676796370473
1986-04-18,05E/01H,2.4526724,7.519575,2.5148330570793203
1986-04-19,05E/01H,1.9378912000000001,10.093316,2.328505477690517
1986-04-20,05E/01H,3.483109,10.844594,2.2723030858276605
1986-04-21,05E/01H,24.4586,10.160691,2.342215981811417
1986-04-22,05E/01H,14.666884,8.222455,2.160615995234818
1986-04-23,05E/01H,21.581416,9.216544,2.12209293823811
1986-04-24,05E/01H,4.0523123000000005,8.969874,2.279391039757721
1986-04-25,05E/01H,3.7204172,7.8818574,2.6084717599279936
1986-04-26,05E/01H,0.59916656,8.927873,2.827543260520201
1986-04-27,05E/01H,4.332361,9.603303,2.1217115348815225
1986-04-28,05E/01H,0.04463942,10.269062,2.903117558129406
1986-04-29,05E/01H,0.0,12.309979,3.704542711916263
1986-04-30,05E/01H,0.0012816053999999998,14.5541,3.8842817293120206
1986-05-01,05E/01H,0.00042617318,14.403541,3.836242346714736
1986-05-02,05E/01H,2.1734546,9.830337,2.069702152176958
1986-05-03,05E/01H,2.6859018999999997,9.525567,2.4018122043117818
1986-05-04,05E/01H,12.200062,10.311042,2.3487566765206034
1986-05-05,05E/01H,4.7464663,10.066926,2.2566144110522037
1986-05-06,05E/01H,4.3985054,10.279179,2.2915149368144214
1986-05-07,05E/01H,3.1068452000000004,11.072446,2.4831926125646744
1986-05-08,05E/01H,0.6230344,12.715121,3.3788220603244734
1986-05-09,05E/01H,0.0028537374,15.829463,4.170043029180483
1986-05-10,05E/01H,0.05453869,16.729399,3.984721200481472
1986-05-11,05E/01H,0.005130040000000001,16.172188,3.9329433627657777
1986-05-12,05E/01H,0.009289097999999999,15.038963,3.73070563910327
1986-05-13,05E/01H,0.14667627,13.227524,2.904305582886291
1986-05-14,05E/01H,0.1791551,12.484244,2.892010087562214
1986-05-15,05E/01H,10.707488999999999,14.187572,2.28538906792572
1986-05-16,05E/01H,2.0289502,15.51947,2.745136376851575
1986-05-17,05E/01H,0.18967778000000002,15.886865,2.9312800711025853
1986-05-18,05E/01H,0.26324503,16.22713,3.3031085926690174
1986-05-19,05E/01H,0.014786276000000001,14.151565,3.373826403846954
1986-05-20,05E/01H,1.5248694,13.20365,3.1558047162394405
1986-05-21,05E/01H,0.06442367,14.108276,3.197764973600635
1986-05-22,05E/01H,0.0030358982,15.683808,4.550481536081725
1986-05-23,05E/01H,0.47367126000000004,15.582233,3.298457127677741
1986-05-24,05E/01H,2.276048e-05,17.10217,4.513882803465559
1986-05-25,05E/01H,0.017524483,18.567677,4.890140256974245
1986-05-26,05E/01H,0.16222505,18.061865,4.069030082755052
1986-05-27,05E/01H,0.004222062,17.49129,4.410099115414592
1986-05-28,05E/01H,0.0029272323,16.537148,4.048056392124086
1986-05-29,05E/01H,0.0,16.035734,4.735276495846957
1986-05-30,05E/01H,0.0008523463,16.68227,4.594906150554348
1986-05-31,05E/01H,0.00044107437,17.554764,4.717981182380004
1986-06-01,05E/01H,0.00084741205,20.061913,5.210176189206809
1986-06-02,05E/01H,0.00024495134,20.621414,4.647134583833362
1986-06-03,05E/01H,0.0020451663,21.275915,4.861385898969804
1986-06-04,05E/01H,0.0021427867,21.34305,5.323147814119549
1986-06-05,05E/01H,0.00043511381999999997,19.705664,4.4838206373391
1986-06-06,05E/01H,0.00085234636,18.077997,4.283215285175879
1986-06-07,05E/01H,0.0,16.90746,4.587375282029956
1986-06-08,05E/01H,0.0012797492,17.399565,4.650407534841235
1986-06-09,05E/01H,0.00018332665000000002,17.149347,4.278131297869579
1986-06-10,05E/01H,0.10022609,15.751137,3.5400664854857293
1986-06-11,05E/01H,0.00044107434,16.532541,4.37932073801896
1986-06-12,05E/01H,0.00044464028,20.837393,5.382073282182433
1986-06-13,05E/01H,0.0017285339,23.710592,5.502559132205609
1986-06-14,05E/01H,0.0012934206,23.092566,5.399711846903178
1986-06-15,05E/01H,0.0008587381,20.794847,4.595167060567055
1986-06-16,05E/01H,0.05978199,16.897081,3.662341713050817
1986-06-17,05E/01H,0.0052688603,18.71969,4.952631697135281
1986-06-18,05E/01H,0.0,17.673847,4.344595662389319
1986-06-19,05E/01H,0.5885439,15.163939,3.147941893191702
1986-06-20,05E/01H,15.772037000000001,13.658562,2.735330967613593
1986-06-21,05E/01H,22.336809000000002,13.837964,2.7921598290770837
1986-06-22,05E/01H,30.299906,14.020038,2.901686710433452
1986-06-23,05E/01H,1.9626401000000002,15.175429,3.1974254553210115
1986-06-24,05E/01H,0.030102844,15.629611,3.962507796596496
1986-06-25,05E/01H,0.0017672584,16.39668,4.4363663095964085
1986-06-26,05E/01H,4.150064,17.300974,4.340063188940923
1986-06-27,05E/01H,0.019702692,16.47339,3.77150711447286
1986-06-28,05E/01H,0.0051163917,16.034887,4.327570899829357
1986-06-29,05E/01H,0.056470783,15.961975,3.3715947080775543
1986-06-30,05E/01H,3.7823353e-05,16.666298,4.489060402964475
1986-07-01,05E/01H,0.0017195935000000001,19.58086,5.231059695182954
1986-07-02,05E/01H,0.0037282875,19.53698,4.548704968306351
1986-07-03,05E/01H,0.00085532665,21.299528,5.620687253923191
1986-07-04,05E/01H,0.00044107434,23.480627,5.738778037195395
1986-07-05,05E/01H,0.0018206595,20.993528,4.553887595215146
1986-07-06,05E/01H,0.004641438,18.721987,4.192197105808125
1986-07-07,05E/01H,0.0022350721,20.840792,5.777398941374842
1986-07-08,05E/01H,0.00085234636,23.215622,6.315929912794181
1986-07-09,05E/01H,0.0008603228000000001,22.34587,4.397243984467897
1986-07-10,05E/01H,0.011423592,20.06691,4.23419484471153
1986-07-11,05E/01H,0.11848291999999999,19.772722,4.43670849696783
1986-07-12,05E/01H,0.0014766402,20.804853,4.633759174181641
1986-07-13,05E/01H,0.00042617318,22.336935,5.509383149282088
1986-07-14,05E/01H,0.0,24.094736,5.231594915257036
1986-07-15,05E/01H,0.00085830694,24.998465,5.242362377385739
1986-07-16,05E/01H,0.0017246349000000002,24.912094,5.759607492868632
1986-07-17,05E/01H,0.0008523463,25.390505,6.35309014493971
1986-07-18,05E/01H,0.000836459,25.796885,5.735647584168863
1986-07-19,05E/01H,0.0008553266000000001,24.57945,5.719925607890986
1986-07-20,05E/01H,0.0,25.175547,5.639860810643991
1986-07-21,05E/01H,0.00042617318,23.925627,5.762224926189746
1986-07-22,05E/01H,0.027146887,19.376026,3.7494744022732354
1986-07-23,05E/01H,0.7926633000000001,19.091917,3.4800702947912363
1986-07-24,05E/01H,0.14335446,19.006313,4.0869460484883735
1986-07-25,05E/01H,0.06961439,19.77392,4.586458178405639
1986-07-26,05E/01H,3.7218597e-05,19.806152,4.82140184882663
1986-07-27,05E/01H,0.0017176849,21.434698,5.253938482187081
1986-07-28,05E/01H,0.0024959775999999997,20.638964,4.28905860782826
1986-07-29,05E/01H,0.0077698016,22.243805,5.23518267110424
1986-07-30,05E/01H,0.0029654415,19.968866,3.796703033231544
1986-07-31,05E/01H,0.061109795,18.288637,3.387902411741713
1986-08-01,05E/01H,0.0023979325,18.779833,4.069526476029997
1986-08-02,05E/01H,0.07745478,20.612589,4.007676995059639
1986-08-03,05E/01H,1.4360706,17.212147,2.97414832595015
1986-08-04,05E/01H,0.009838563000000002,16.513916,3.697187620423263
1986-08-05,05E/01H,0.0017225740000000002,17.767996,4.745135225033256
1986-08-06,05E/01H,0.004311748,18.586266,4.4329006140441365
1986-08-07,05E/01H,0.1127091,20.293371,4.240662514491088
1986-08-08,05E/01H,0.0068991930000000005,18.754156,4.017326284463644
1986-08-09,05E/01H,3.5428357000000004,19.650452,3.058586806899247
1986-08-10,05E/01H,2.59446,18.788656,3.3586378103160013
1986-08-11,05E/01H,0.03398307,17.63646,3.7618113737899823
1986-08-12,05E/01H,2.5166791e-05,18.036457,4.367536154407468
1986-08-13,05E/01H,0.0015347638,18.600828,4.128434893128204
1986-08-14,05E/01H,0.001105812,19.965445,4.428736127368982
1986-08-15,05E/01H,0.001776951,20.487934,4.380733933337482
1986-08-16,05E/01H,0.0014004967,20.54135,3.4592539940838294
1986-08-17,05E/01H,11.865123,19.171267,2.9097686936932114
1986-08-18,05E/01H,9.376681000000001,18.712637,2.536340458389921
1986-08-19,05E/01H,0.04436008,19.889828,3.585330940513377
1986-08-20,05E/01H,0.0012874597000000002,19.641113,3.788633473024958
1986-08-21,05E/01H,0.035338463,17.604033,3.8214627686775824
1986-08-22,05E/01H,1.1694154,19.582174,2.950967283397526
1986-08-23,05E/01H,0.031606565,17.516668,2.885957731266321
1986-08-24,05E/01H,0.0012743785,17.85214,3.9111174931406234
1986-08-25,05E/01H,4.409140000000001,18.024775,3.4543981538742123
1986-08-26,05E/01H,4.6165273,18.701662,2.7587924335295897
1986-08-27,05E/01H,0.029549503,17.449602,3.16695347784311
1986-08-28,05E/01H,0.0008523463,16.24784,3.338911958998533
1986-08-29,05E/01H,0.0,17.352036,3.988880808191269
1986-08-30,05E/01H,0.0008525115,19.277987,4.134675312139711
1986-08-31,05E/01H,0.001465668,19.863844,4.010592460386814
1986-09-01,05E/01H,0.050620003,21.265759,4.139999545568717
1986-09-02,05E/01H,0.0012803771,22.311834,4.262886641275275
1986-09-03,05E/01H,0.0008630303000000001,22.231329,4.278736771077552
1986-09-04,05E/01H,0.062451855,21.815514,3.890162789246868
1986-09-05,05E/01H,0.035558453000000004,19.634115,3.146546531099581
1986-09-06,05E/01H,0.002600199,18.92216,3.3791472219040903
1986-09-07,05E/01H,9.426988000000001e-05,19.004122,3.7097435038093463
1986-09-08,05E/01H,0.07974223999999999,18.23637,3.0580497132423883
1986-09-09,05E/01H,2.9833237,19.116976,2.5641662495117874
1986-09-10,05E/01H,14.369868,19.789553,1.9384488262455224
1986-09-11,05E/01H,38.519477,19.371367,2.047421053745569
1986-09-12,05E/01H,12.051566999999999,19.247446,2.1457370004424554
1986-09-13,05E/01H,49.598973,19.193258,1.069447941920926
1986-09-14,05E/01H,33.40569,19.724348,1.8667169846280989
1986-09-15,05E/01H,14.066145,18.899181,2.079295651999556
1986-09-16,05E/01H,4.644814,17.489866,2.3671496290063256
1986-09-17,05E/01H,2.7550654,18.195608,2.696967995663218
1986-09-18,05E/01H,0.2593867,18.827085,2.6883633210965563
1986-09-19,05E/01H,0.18578494,19.858942,3.1046358782926164
1986-09-20,05E/01H,0.19019135,20.453018,2.8778533910673656
1986-09-21,05E/01H,6.162276,21.154097,2.776536088547236
1986-09-22,05E/01H,10.249637000000002,19.423601,1.919572292186269
1986-09-23,05E/01H,6.1112025999999995,17.690641,1.952315388326037
1986-09-24,05E/01H,1.6201742,16.310951,1.9202273641460856
1986-09-25,05E/01H,0.039717087,15.651569,2.107629639782137
1986-09-26,05E/01H,0.0017468722,15.444036,2.5929364733584275
1986-09-27,05E/01H,0.0,16.883772,2.961040816685027
1986-09-28,05E/01H,0.0,17.978693,2.931431733606875
1986-09-29,05E/01H,0.00085830694,18.342592,2.7088721227418624
1986-09-30,05E/01H,0.0,18.350332,2.8300367975649694
1986-10-01,05E/01H,6.652327e-06,18.256369,3.0274842368650963
1986-10-02,05E/01H,0.0035417160000000003,19.741907,2.961615631957645
1986-10-03,05E/01H,0.11747803500000001,19.102837,2.579091434323966
1986-10-04,05E/01H,0.07310952000000001,17.908796,2.5498377459643007
1986-10-05,05E/01H,0.11927330000000001,17.582178,2.4765562509638905
1986-10-06,05E/01H,0.018901068,19.431606,2.753864544842815
1986-10-07,05E/01H,1.7939197,19.23867,2.5301632919697306
1986-10-08,05E/01H,0.031771988,18.211563,2.647163407373636
1986-10-09,05E/01H,0.004015468,18.521519,2.47193512394944
1986-10-10,05E/01H,0.043126564000000006,17.358402,2.1943222722753104
1986-10-11,05E/01H,0.8525995500000001,18.27915,2.215530374096207
1986-10-12,05E/01H,0.64272003,17.982508,2.3166133864525413
1986-10-13,05E/01H,3.260911,16.360754,1.7442869542019757
1986-10-14,05E/01H,2.850708,15.72782,1.795031760424591
1986-10-15,05E/01H,1.506439,15.66315,2.1263582579801263
1986-10-16,05E/01H,0.2027539,16.5566,2.055710990520532
1986-10-17,05E/01H,0.8920654,15.776874,1.992314520974494
1986-10-18,05E/01H,0.005947358000000001,13.949754,1.725907742774952
1986-10-19,05E/01H,0.04101838,14.839654,1.414279250381649
1986-10-20,05E/01H,1.03783,15.5364275,1.7580690040317857
1986-10-21,05E/01H,0.037165596,15.935237,1.7880961153799837
1986-10-22,05E/01H,5.0035929999999995,14.831161,1.5881768684071722
1986-10-23,05E/01H,7.989401,15.503243,1.6127958415002956
1986-10-24,05E/01H,18.037068,13.137302,1.3096374136073865
1986-10-25,05E/01H,1.05894,14.452824,1.3517503472430703
1986-10-26,05E/01H,0.0043908362,11.829263,1.493563830577031
1986-10-27,05E/01H,0.0008571603,12.284101,1.887401756524268
1986-10-28,05E/01H,7.236708e-05,13.13664,1.843896423392943
1986-10-29,05E/01H,0.0014916427,13.607875,1.8193526238164377
1986-10-30,05E/01H,0.0029387765,12.748868,1.5139189958075974
1986-10-31,05E/01H,0.00044107437,13.5465975,1.7360599791434508
1986-11-01,05E/01H,0.03494728,13.663987,1.5569496947979158
1986-11-02,05E/01H,0.0057754703,13.514744,1.4417519296490646
1986-11-03,05E/01H,0.0017232671,13.1016035,1.5692998872530493
1986-11-04,05E/01H,0.0008537864,11.930892,1.6401487881123962
1986-11-05,05E/01H,0.0008627392,11.552245,1.5667653752789523
1986-11-06,05E/01H,0.002159617,11.384236,1.6729611579845562
1986-11-07,05E/01H,0.16489792,10.961614,1.4556814586651392
1986-11-08,05E/01H,1.0846838,12.718124,1.0275300545265913
1986-11-09,05E/01H,0.7002056,11.002281,1.2306101651298325
1986-11-10,05E/01H,6.3851997,13.352562,1.0815280887026153
1986-11-11,05E/01H,44.02051,12.851204,0.7371915859518383
1986-11-12,05E/01H,3.5312915,11.397523,1.1160385207514467
1986-11-13,05E/01H,34.665949999999995,11.929984,0.6133678377630299
1986-11-14,05E/01H,49.558227,11.136077,0.884234730887278
1986-11-15,05E/01H,0.21502998,9.354466,1.0926304740383492
1986-11-16,05E/01H,0.47638925,8.677791,1.2046529093825376
1986-11-17,05E/01H,0.18210480999999998,11.216561,1.1161179777328012
1986-11-18,05E/01H,0.0012874599,8.616727,1.162530492277111
1986-11-19,05E/01H,0.12898709,8.913175,1.111844816474912
1986-11-20,05E/01H,2.5990413,12.698738,0.7930825416493515
1986-11-21,05E/01H,7.455986,12.30243,0.7706446808268463
1986-11-22,05E/01H,4.9897354,13.178738,0.8082935705679004
1986-11-23,05E/01H,1.1001079999999999,11.109607,0.616265817450218
1986-11-24,05E/01H,0.0075570535999999995,10.104153,1.076585557589424
1986-11-25,05E/01H,0.0034572043,9.498277,1.1196456849611671
1986-11-26,05E/01H,0.06733604,11.329582,1.1006732286737404
1986-11-27,05E/01H,0.0021514635000000003,9.70814,1.026030662787195
1986-11-28,05E/01H,0.0021444921,8.177123,1.0905962904562445
1986-11-29,05E/01H,0.00042319298,8.163388,1.1224936691689125
1986-11-30,05E/01H,0.0,8.270078,1.092368046213705
1986-12-01,05E/01H,0.10784547000000001,8.15454,0.9433981889315468
1986-12-02,05E/01H,0.0023343773,8.617795,1.04432499383996
1986-12-03,05E/01H,0.0,9.971099,1.108834343786525
1986-12-04,05E/01H,0.00043511381999999997,10.231671,1.0679121515615635
1986-12-05,05E/01H,0.0012908354,10.726367,1.0416842116783174
1986-12-06,05E/01H,0.13003711,12.047652,0.8467289036832554
1986-12-07,05E/01H,10.358889,12.633767,0.7112859606045524
1986-12-08,05E/01H,22.0385,10.727099,0.8128114029101289
1986-12-09,05E/01H,0.032938183,6.9982224,0.8744356760304937
1986-12-10,05E/01H,0.0025868413,6.115633,0.8898484860373622
1986-12-11,05E/01H,7.0939766,7.4271264,0.639081658056764
1986-12-12,05E/01H,5.8364970000000005,10.617488,0.6595353934120964
