Event date,Group,tp,t2m,pet
1981-02-18,18L/01H,0.50817484,8.188638,1.6935480129505962
1981-02-19,18L/01H,0.14927864,7.272759,1.4636247640424576
1981-02-20,18L/01H,0.0034391868,6.1418824,1.4986682627167336
1981-02-21,18L/01H,0.002574531,6.746813,1.81854333230355
1981-02-22,18L/01H,0.7821402000000001,7.910578,1.5834362288464556
1981-02-23,18L/01H,0.0021276844,7.1579022,1.9303819350897795
1981-02-24,18L/01H,0.0017165875,8.286026,2.1221250422085345
1981-02-25,18L/01H,0.0,9.949876,2.2026106197468605
1981-02-26,18L/01H,8.0877607,9.39854,1.0088367854496016
1981-02-27,18L/01H,14.577898,12.159986,1.282132353960295
1981-02-28,18L/01H,4.885166,11.097005,1.430336252441717
1981-03-01,18L/01H,0.04601626,8.31363,1.7862932766751556
1981-03-02,18L/01H,0.002142324,8.408981,1.8397787176444664
1981-03-03,18L/01H,0.011285409,9.43716,1.979129791888164
1981-03-04,18L/01H,0.01529228,10.500693,1.9129364193596865
1981-03-05,18L/01H,2.9318308,11.238708,2.069446793788872
1981-03-06,18L/01H,1.4257602999999999,13.54223,1.759431731594033
1981-03-07,18L/01H,0.5412777,14.633556,2.6734982395223588
1981-03-08,18L/01H,0.29034137,14.391536,2.012306040140287
1981-03-09,18L/01H,0.00099474543,15.830773,3.0704871412085155
1981-03-10,18L/01H,0.00044107437,18.218224,3.09332065065862
1981-03-11,18L/01H,0.0017204338,17.241402,3.1511508334040697
1981-03-12,18L/01H,1.1931566,14.556232,2.3084540087549983
1981-03-13,18L/01H,0.015975311,11.746029,2.1737498074386123
1981-03-14,18L/01H,0.042050026000000004,9.429561,1.8983897003222017
1981-03-15,18L/01H,0.0017032143,8.151206,2.3359217584812115
1981-03-16,18L/01H,0.0024471526,10.037817,2.591954802528113
1981-03-17,18L/01H,0.0012993804,10.212454,2.6326237658846905
1981-03-18,18L/01H,0.0008523463,10.430205,2.788624427733825
1981-03-19,18L/01H,0.050460182000000006,12.37302,2.436956763418037
1981-03-20,18L/01H,4.5628623,11.483654,2.126777415095179
1981-03-21,18L/01H,0.6270732000000001,11.395913,2.614836123569252
1981-03-22,18L/01H,5.179282000000001,13.340348,1.9579952924660051
1981-03-23,18L/01H,1.1161396,14.667263,2.4170929459889545
1981-03-24,18L/01H,0.00780772,15.400231,3.233580521641895
1981-03-25,18L/01H,0.062433709999999996,13.604637,2.770943752194708
1981-03-26,18L/01H,0.008077522,13.527371,2.553014047578835
1981-03-27,18L/01H,8.291519000000001,10.891971,1.8340014971661824
1981-03-28,18L/01H,18.645176,11.447681,2.1777226425503
1981-03-29,18L/01H,8.233697000000001,9.452311,1.7344542117226716
1981-03-30,18L/01H,2.90788,10.989148,2.602677279708955
1981-03-31,18L/01H,0.0017239861,10.346841,2.6900354834427618
1981-04-01,18L/01H,20.264283,8.992305,2.3639739326555924
1981-04-02,18L/01H,4.158081,10.636204,2.193289061304942
1981-04-03,18L/01H,0.8070184,11.13446,2.4497260973779227
1981-04-04,18L/01H,0.18745007000000002,12.123356,2.9279633831396072
1981-04-05,18L/01H,0.0011880880000000001,14.062202,3.040451652919047
1981-04-06,18L/01H,1.5194348,12.968982,2.671570284826711
1981-04-07,18L/01H,0.24439204,14.264022,3.2806575954015047
1981-04-08,18L/01H,0.034171837,15.089015,3.723733386584761
1981-04-09,18L/01H,19.814756000000003,13.77145,2.263216438005516
1981-04-10,18L/01H,20.91657,13.715581,2.157786044096222
1981-04-11,18L/01H,0.93147705,13.284073,2.4400560047750823
1981-04-12,18L/01H,5.1415375999999995,11.83329,2.8874757116364025
1981-04-13,18L/01H,7.095946,10.54596,3.0262728289698577
1981-04-14,18L/01H,0.46208720000000003,11.504395,2.810163486673541
1981-04-15,18L/01H,0.006201253,11.826636,3.391315558949704
1981-04-16,18L/01H,2.5166248,11.290492,2.842855125737408
1981-04-17,18L/01H,0.19850517,12.933391,3.5141929639364045
1981-04-18,18L/01H,0.16310747,14.24005,3.8053623841913313
1981-04-19,18L/01H,0.030357544,15.072835,3.4903683570857607
1981-04-20,18L/01H,0.029733662,13.104552,3.293487747595939
1981-04-21,18L/01H,0.22571745000000001,10.026962,2.7591567059263213
1981-04-22,18L/01H,8.28421,8.607473,1.815588464936153
1981-04-23,18L/01H,0.72832385,10.085749,2.8803967116697096
1981-04-24,18L/01H,0.0072337146,11.479725,3.470768464749987
1981-04-25,18L/01H,0.6851257000000001,10.370049,2.812012608396732
1981-04-26,18L/01H,0.00051928043,8.327416,2.8997781690721003
1981-04-27,18L/01H,7.7957209999999995,6.9486575,1.9360255645033544
1981-04-28,18L/01H,2.3800435,7.54643,3.0124457693768534
1981-04-29,18L/01H,0.4251891,11.781567,3.749607329962022
1981-04-30,18L/01H,0.9904823,14.294986,3.7847393424590585
1981-05-01,18L/01H,0.012838288,14.973449,4.217302604167395
1981-05-02,18L/01H,0.0037419987,13.965687,3.7694854422024178
1981-05-03,18L/01H,0.0,14.113194,4.071010882894012
1981-05-04,18L/01H,0.0,13.696533,3.881231511505289
1981-05-05,18L/01H,0.0008583068,16.942865,4.783454307426481
1981-05-06,18L/01H,0.020271269,19.334318,4.845888376009145
1981-05-07,18L/01H,11.357066999999999,13.577503,2.9912094288419744
1981-05-08,18L/01H,8.362937,10.786716,2.994846672419581
1981-05-09,18L/01H,10.076149,9.069976,2.623742720508613
1981-05-10,18L/01H,2.8173418000000003,9.643958,2.656863072001948
1981-05-11,18L/01H,3.924571,11.484638,2.820089597826531
1981-05-12,18L/01H,0.0061337132,12.5539465,3.4306462012052643
1981-05-13,18L/01H,0.0008824881300000001,12.932984,3.7414691016684825
1981-05-14,18L/01H,0.0,13.06123,4.063283796750506
1981-05-15,18L/01H,1.7958228,12.604796,3.159441686422124
1981-05-16,18L/01H,0.25129587000000003,12.851279,3.155207736972073
1981-05-17,18L/01H,0.83762775,13.363755,3.879544987412365
1981-05-18,18L/01H,0.0017898505000000001,14.871864,4.614427887263158
1981-05-19,18L/01H,0.06535256,15.927902,4.474679077712078
1981-05-20,18L/01H,3.1911414000000002,14.802189,3.392216771817622
1981-05-21,18L/01H,0.6063697499999999,13.135112,3.16214800400461
1981-05-22,18L/01H,0.00043511376000000005,14.70361,4.631039292434415
1981-05-23,18L/01H,0.001275539,16.606836,4.993599972786184
1981-05-24,18L/01H,0.007452935,15.708449,4.103383707113876
1981-05-25,18L/01H,3.640794,12.446717,2.929815652340248
1981-05-26,18L/01H,0.06568202,12.327782,3.338151940452286
1981-05-27,18L/01H,0.0012992487,14.155032,4.37562438029587
1981-05-28,18L/01H,0.0017140529,18.72101,5.785845959659196
1981-05-29,18L/01H,0.03626531,21.137129,5.601794256714365
1981-05-30,18L/01H,0.3076196,18.139883,3.913321479729231
1981-05-31,18L/01H,0.06582877000000001,17.448061,4.5568741302794855
1981-06-01,18L/01H,5.7639224,16.598854,3.58295664450826
1981-06-02,18L/01H,0.29326312000000004,14.795051,3.5186413561631347
1981-06-03,18L/01H,0.706277,14.481857,3.6424248235939394
1981-06-04,18L/01H,0.0004261732,16.229666,5.254468906560764
1981-06-05,18L/01H,0.0011265575000000002,19.369707,5.4739600275770695
1981-06-06,18L/01H,0.0,20.658045,5.723676023268847
1981-06-07,18L/01H,0.00085234624,20.607681,5.527442652722314
1981-06-08,18L/01H,0.013227647,20.841576,5.514038424512384
1981-06-09,18L/01H,0.06436527,20.691494,4.910770247381903
1981-06-10,18L/01H,0.0,22.672743,6.737311164215123
1981-06-11,18L/01H,0.0008553265,27.062439,7.671219371487527
1981-06-12,18L/01H,0.0073078399999999995,30.057884,7.650590576855031
1981-06-13,18L/01H,0.0061508284,32.09232,8.28891306806422
1981-06-14,18L/01H,0.0012874597000000002,33.15737,8.449764449721162
1981-06-15,18L/01H,0.17471202,30.585703,7.5108518627119585
1981-06-16,18L/01H,2.2035278,30.744392,7.3853353697355635
1981-06-17,18L/01H,0.0008523463,30.384218,7.155218794791404
1981-06-18,18L/01H,4.8764094e-08,30.569971,7.026733150051872
1981-06-19,18L/01H,0.0017398659999999999,28.784124,6.674635001633142
1981-06-20,18L/01H,0.0008642961999999999,27.14434,6.830494925498653
1981-06-21,18L/01H,0.20844246000000002,25.347176,5.677022822018436
1981-06-22,18L/01H,1.2377598,24.154884,6.053587310618077
1981-06-23,18L/01H,4.0198535,22.325294,5.439135170007496
1981-06-24,18L/01H,0.5002157,22.5299,5.265311670738012
1981-06-25,18L/01H,0.0004261732,22.668245,5.595866057024839
1981-06-26,18L/01H,0.21421973,18.598276,4.335436076548314
1981-06-27,18L/01H,2.3697124,17.053564,3.933722815298851
1981-06-28,18L/01H,0.0008583068,19.674791,5.460152122657549
1981-06-29,18L/01H,0.0,21.366896,5.863321270433022
1981-06-30,18L/01H,0.40566904,21.957926,5.485144800469429
1981-07-01,18L/01H,3.0875754000000004,21.243204,4.750805529626921
1981-07-02,18L/01H,0.053315918000000004,19.31988,4.677975683586445
1981-07-03,18L/01H,0.0017276833000000001,18.475224,5.199944747181553
1981-07-04,18L/01H,0.00042319283,21.788918,6.110040275152806
1981-07-05,18L/01H,0.0,21.988556,5.867326686164218
1981-07-06,18L/01H,0.00044107437,23.643242,6.649262311842415
1981-07-07,18L/01H,0.0,23.483019,6.1456859855515455
1981-07-08,18L/01H,0.024198757,20.099354,5.449389815755671
1981-07-09,18L/01H,0.005172641300000001,18.770052,4.631886585780609
1981-07-10,18L/01H,0.001716613,22.05713,6.046330078020415
1981-07-11,18L/01H,0.0017195934,25.254538,6.418545456038921
1981-07-12,18L/01H,0.0012814988000000001,27.506952,6.7407755858068
1981-07-13,18L/01H,0.00042915332,29.877207,7.057812626641883
1981-07-14,18L/01H,0.0,31.098715,6.973176510552741
1981-07-15,18L/01H,0.0021238592,31.66092,7.24784140022601
1981-07-16,18L/01H,0.033480133,30.563852,7.182533082448494
1981-07-17,18L/01H,0.0012814989000000001,27.688599,6.459332364531381
1981-07-18,18L/01H,0.0004261732,25.039766,5.5843356878719215
1981-07-19,18L/01H,0.0,25.768517,5.872277416848015
1981-07-20,18L/01H,0.0012944438,27.755442,6.45920117849571
1981-07-21,18L/01H,0.0021625764,29.078653,7.151991786982681
1981-07-22,18L/01H,0.0010493809999999998,24.958366,6.278551822989944
1981-07-23,18L/01H,0.0017408892,21.681404,5.703769348388248
1981-07-24,18L/01H,0.002140101,21.69457,5.485672193532299
1981-07-25,18L/01H,0.0017226248,24.43115,5.985764631705292
1981-07-26,18L/01H,0.00043511381999999997,27.584793,6.680005210116878
1981-07-27,18L/01H,0.0025800135,29.726852,6.800702680853934
1981-07-28,18L/01H,0.00043511376000000005,29.687666,7.006063310870499
1981-07-29,18L/01H,0.0008684968,29.192617,7.052871184535731
1981-07-30,18L/01H,0.5378674,27.205362,5.816178629529751
1981-07-31,18L/01H,0.017993526,20.281672,4.651550081019757
1981-08-01,18L/01H,0.09070928,19.094563,4.3563137853774
1981-08-02,18L/01H,0.7438723,22.045433,5.60504999310752
1981-08-03,18L/01H,0.9916846,24.377207,5.819417679982535
1981-08-04,18L/01H,0.3258788,24.946114,5.163835284897103
1981-08-05,18L/01H,0.00044107434,26.274385,5.901445352261675
1981-08-06,18L/01H,0.0006169913,26.091444,5.910400792416555
1981-08-07,18L/01H,0.0004362252,25.379305,5.989128489574952
1981-08-08,18L/01H,0.00043511381999999997,23.609632,5.647012287939681
1981-08-09,18L/01H,0.0017136326,26.125051,6.196882919685855
1981-08-10,18L/01H,0.00085532653,27.019495,5.904906836282886
1981-08-11,18L/01H,0.0017298162,26.376495,5.886664299525945
1981-08-12,18L/01H,0.0012814989000000001,26.016642,6.169253454421227
1981-08-13,18L/01H,0.0,28.213472,6.868708141383634
1981-08-14,18L/01H,0.0008469201,29.200758,6.510959409714339
1981-08-15,18L/01H,0.3489551,27.328163,5.863170670002087
1981-08-16,18L/01H,0.0034732530000000004,24.846918,4.985924880490933
1981-08-17,18L/01H,0.0015119299,23.969994,5.269335117528644
1981-08-18,18L/01H,0.00043511381999999997,21.958681,4.809000365900311
1981-08-19,18L/01H,3.0108334e-05,21.571404,4.842271649654864
1981-08-20,18L/01H,0.08430235999999999,19.640524,3.986833629796041
1981-08-21,18L/01H,0.0,23.533432,5.377345401482501
1981-08-22,18L/01H,0.0075526314,25.715591,4.85356313994582
1981-08-23,18L/01H,0.0,25.985878,5.255374282539173
1981-08-24,18L/01H,0.0004261732,27.364496,6.035153156982225
1981-08-25,18L/01H,0.0004261732,28.109789,6.161559484415886
1981-08-26,18L/01H,0.0008583068,28.418512,6.04575067810103
1981-08-27,18L/01H,0.0012904402,27.223024,5.95330564563897
1981-08-28,18L/01H,3.0108334e-05,24.348196,5.380055375287835
1981-08-29,18L/01H,0.0043136086,21.318007,4.493656136436702
1981-08-30,18L/01H,0.011727716,20.221874,4.131160737368147
1981-08-31,18L/01H,0.007735863700000001,19.365446,4.146003998106509
1981-09-01,18L/01H,0.0017139918999999999,20.726072,4.527714587005963
1981-09-02,18L/01H,0.0008583068,22.454987,5.129640388169897
1981-09-03,18L/01H,0.00085234624,26.374697,5.602402980786914
1981-09-04,18L/01H,0.002992153,28.106268,5.253706360645555
1981-09-05,18L/01H,0.0008626454,27.38251,5.436356474423209
1981-09-06,18L/01H,0.0030214903,26.166357,5.102573414828083
1981-09-07,18L/01H,0.0012782102,24.559038,4.779137343069997
1981-09-08,18L/01H,0.0012844794,26.411356,5.213551758373844
1981-09-09,18L/01H,0.9386802000000001,26.63027,4.67177178360259
1981-09-10,18L/01H,0.0021493883,22.099401,3.757339733683158
1981-09-11,18L/01H,1.0550576,20.395435,3.108643807512822
1981-09-12,18L/01H,0.00085721356,19.80221,3.6960661527057783
1981-09-13,18L/01H,0.00085296816,21.781136,4.49266415440721
1981-09-14,18L/01H,0.0017104875,24.231684,4.697058200876678
1981-09-15,18L/01H,0.00084638584,26.163591,5.024913456609989
1981-09-16,18L/01H,1.0580304,25.22732,4.060444122620736
1981-09-17,18L/01H,0.07406711,23.891907,3.738513760211944
1981-09-18,18L/01H,0.07066634999999999,20.432314,3.2198680876801977
1981-09-19,18L/01H,0.14813167000000002,21.288008,3.313648186231223
1981-09-20,18L/01H,0.10799603,20.24819,3.115274054677013
1981-09-21,18L/01H,6.167472,18.035255,2.742988623748777
1981-09-22,18L/01H,0.010445283999999999,16.218204,2.89949725976735
1981-09-23,18L/01H,0.0017237216,17.097055,3.244024820762941
1981-09-24,18L/01H,0.005473843999999999,17.043882,3.092041954448962
1981-09-25,18L/01H,7.0809053,17.274225,2.121802435278638
1981-09-26,18L/01H,13.341496,14.662582,2.132308026436503
1981-09-27,18L/01H,1.6240355,14.335185,2.041690451172959
1981-09-28,18L/01H,0.020326920000000002,15.535038,2.661246934991762
1981-09-29,18L/01H,0.027733786,19.023447,2.646301791079912
1981-09-30,18L/01H,0.008167942999999999,20.360239,3.3546453449769205
1981-10-01,18L/01H,0.6294444,17.224432,2.2392764837677483
1981-10-02,18L/01H,0.32999557,15.925445,2.09542939950474
1981-10-03,18L/01H,4.786011,16.881338,1.8538646710644704
1981-10-04,18L/01H,0.7433904,16.462526,2.494205965638003
1981-10-05,18L/01H,18.314982,16.753426,2.1250049718697825
1981-10-06,18L/01H,1.1335540000000002,15.573049,1.953366851647307
1981-10-07,18L/01H,0.0052568,15.967986,2.782104843317288
1981-10-08,18L/01H,1.8759721999999999,18.666506,2.8013280744038527
1981-10-09,18L/01H,0.02113762,17.39304,2.639062815922524
1981-10-10,18L/01H,0.0009489086,17.444855,2.7125943385409674
1981-10-11,18L/01H,0.0008520041000000001,17.976734,2.8709513681528085
1981-10-12,18L/01H,0.00043511376000000005,19.344988,2.8361286320988004
1981-10-13,18L/01H,0.0029147909,19.962214,2.923662660742965
1981-10-14,18L/01H,0.002256545,19.496916,2.9975687102972204
1981-10-15,18L/01H,0.0012904402,18.71008,2.8567472113673955
1981-10-16,18L/01H,0.015009243,20.163734,2.9077633075424187
1981-10-17,18L/01H,0.16029485,17.825203,2.1061096490182223
1981-10-18,18L/01H,0.8868103,17.824142,1.91315211275785
1981-10-19,18L/01H,0.0009590073,19.643644,2.7369868820034244
1981-10-20,18L/01H,0.0013936261,19.985207,2.810819755536604
1981-10-21,18L/01H,0.0032275891,16.51465,1.9745940849141623
1981-10-22,18L/01H,0.0008583068,14.229099,1.9725134042323496
1981-10-23,18L/01H,0.0021527758000000003,13.818707,2.0073519997798392
1981-10-24,18L/01H,0.0,14.574166,2.0136693455574197
1981-10-25,18L/01H,0.0012865511000000002,13.243317,2.1265489771876696
1981-10-26,18L/01H,0.00043511376000000005,13.075363,1.7932241097532209
1981-10-27,18L/01H,0.0008612870000000001,12.981563,1.9656638240744049
1981-10-28,18L/01H,0.0017195934,13.467568,2.149444987809868
1981-10-29,18L/01H,0.00043511376000000005,13.775134,2.1779581287067096
1981-10-30,18L/01H,0.0008642672300000001,13.04232,2.0287038713392618
1981-10-31,18L/01H,0.00043511376000000005,14.920085,2.325452112811752
1981-11-01,18L/01H,0.0008653582,16.917923,2.309244074800579
1981-11-02,18L/01H,0.00043511376000000005,17.620577,2.3334051491615533
1981-11-03,18L/01H,0.00085234624,17.784946,2.384158847615766
1981-11-04,18L/01H,0.0012814989000000001,17.162287,2.3889209583860405
1981-11-05,18L/01H,0.0017214569,17.61726,2.2468662913108326
1981-11-06,18L/01H,0.003432361,17.327787,2.189941199252802
1981-11-07,18L/01H,0.0012907295000000002,16.628832,2.196166171640707
1981-11-08,18L/01H,0.0017149986,15.282268,1.9335140047525656
1981-11-09,18L/01H,0.0008583068,15.738872,1.7729076550379037
1981-11-10,18L/01H,0.0008704434599999999,16.13599,1.7853599287953934
1981-11-11,18L/01H,0.00043511376000000005,17.008068,1.858199645273352
1981-11-12,18L/01H,0.00043511376000000005,17.177538,2.0021535190578628
1981-11-13,18L/01H,0.0021400610000000004,17.133745,1.748431715855962
1981-11-14,18L/01H,0.0013692586,16.003706,1.5867330912636186
1981-11-15,18L/01H,0.003238847,15.168399,1.736601085352531
1981-11-16,18L/01H,0.0012874597000000002,15.112137,1.7855046130666816
1981-11-17,18L/01H,1.9549348,13.819554,1.2360575465894572
1981-11-18,18L/01H,0.0012830397,14.1955385,1.656062815361352
1981-11-19,18L/01H,0.0008610240000000001,15.025382,1.662934780055181
1981-11-20,18L/01H,0.0012814989000000001,15.060472,1.5577390458359186
1981-11-21,18L/01H,0.00043511381999999997,14.980224,1.571126999278269
1981-11-22,18L/01H,0.0004261732,14.390385,1.4633224620428726
1981-11-23,18L/01H,0.0011507639999999999,15.104042,1.572874095954666
1981-11-24,18L/01H,1.0535293,15.161319,1.4793682611195842
1981-11-25,18L/01H,0.0,14.204006,1.6232741506474673
1981-11-26,18L/01H,0.0004261732,13.514182,1.44888368691208
1981-11-27,18L/01H,0.0,12.736075,1.54290375721321
1981-11-28,18L/01H,0.0008642317,13.843469,1.6467357657606083
1981-11-29,18L/01H,0.0012814989000000001,12.398929,1.3746379373962732
1981-11-30,18L/01H,0.0034359517,11.621239,1.2783299426164276
1981-12-01,18L/01H,0.0017035453,11.961852,1.5504794887615432
1981-12-02,18L/01H,0.0034270896999999997,11.431149,1.2896903757006275
1981-12-03,18L/01H,0.0017290093,9.262439,1.129255819988266
1981-12-04,18L/01H,0.0,8.464733,1.16878392504428
1981-12-05,18L/01H,0.0,8.901402,1.2329702221668577
1981-12-06,18L/01H,0.0061635876,6.950871,0.9451418666848236
1981-12-07,18L/01H,0.0012013135,5.853719,1.0082449454149638
1981-12-08,18L/01H,0.58695087,8.804339,1.0605738895834254
1981-12-09,18L/01H,6.2217305,11.187068,0.7905274478827302
1981-12-10,18L/01H,2.499337,12.780231,0.7893908755917414
1981-12-11,18L/01H,2.4021025,13.3428955,0.7517089560558774
1981-12-12,18L/01H,2.3333213,13.14891,0.6977255451524556
1981-12-13,18L/01H,6.549069,14.007,0.6625981838787252
1981-12-14,18L/01H,4.749645,13.882674,1.1243626566440088
1981-12-15,18L/01H,2.6761921,13.808341,1.043829533644789
1981-12-16,18L/01H,7.846889,13.201457,0.534891939807367
1981-12-17,18L/01H,11.87212,10.881614,0.9351075894938886
1981-12-18,18L/01H,0.39841574,6.380941,0.6026402477980652
1981-12-19,18L/01H,0.0017136326,5.0440345,0.8871358500370545
1981-12-20,18L/01H,8.969298,6.31397,0.8812999222595164
1981-12-21,18L/01H,12.536894,11.179288,1.0248157342055502
1981-12-22,18L/01H,5.4335225000000005,13.465745,0.5918332614660036
1981-12-23,18L/01H,4.3908794,12.836709,0.6777675828578974
1981-12-24,18L/01H,6.5659375,9.428224,0.8947835703289155
1981-12-25,18L/01H,0.0012058716,7.05031,0.917069004942365
1981-12-26,18L/01H,31.115594,7.6426387,0.8235957107975833
1981-12-27,18L/01H,19.584264,9.005641,0.64863846036389
1981-12-28,18L/01H,45.5591,9.698205,0.8531089543712289
1981-12-29,18L/01H,19.259465000000002,8.100089,0.7616896698109688
1981-12-30,18L/01H,33.23025,11.773725,0.9055133744971025
1981-12-31,18L/01H,7.2657017,8.8127365,0.7100224930443476
1982-01-01,18L/01H,0.026914497000000003,8.432854,1.0008226357440986
1982-01-02,18L/01H,0.007106217400000001,8.633811,1.0508219053622536
1982-01-03,18L/01H,4.7250107,10.950993,0.9851739383131874
1982-01-04,18L/01H,0.27042047,12.33048,1.0915243030237785
1982-01-05,18L/01H,0.66211615,11.498187,1.0827703478880777
1982-01-06,18L/01H,0.0063932147,11.005764,1.042328390922141
1982-01-07,18L/01H,0.0018985463,9.279825,1.1982619213078247
1982-01-08,18L/01H,0.0025749203999999998,10.368839,1.318271366277342
