Event date,Group,tp,t2m,pet
1981-02-20,18E/01H,0.14747206000000002,8.30617,1.2685978517974263
1981-02-21,18E/01H,0.017801802,9.290355,1.6530134350600862
1981-02-22,18E/01H,1.1053486000000001,10.228248,1.4404409116063894
1981-02-23,18E/01H,0.0021276844,8.5164385,1.7768853519888104
1981-02-24,18E/01H,0.0017165874000000002,9.51084,1.938262865160425
1981-02-25,18E/01H,0.0,10.379757,2.2224304129995502
1981-02-26,18E/01H,9.932716000000001,11.444062,1.0656277712988569
1981-02-27,18E/01H,20.38895,13.977509,1.255609762977152
1981-02-28,18E/01H,0.38917795,12.097741,1.4259090065072937
1981-03-01,18E/01H,0.31811343,10.185977,1.6987118235400809
1981-03-02,18E/01H,0.08929795,10.49392,1.7230420865297733
1981-03-03,18E/01H,0.14929187,10.565195,1.7434933520074136
1981-03-04,18E/01H,0.0017534387,11.796628,2.015109888368609
1981-03-05,18E/01H,8.1136465,12.834969,1.7377232487173058
1981-03-06,18E/01H,1.1499531,14.417314,1.6144636786618745
1981-03-07,18E/01H,0.5679067999999999,14.42276,2.28191267470497
1981-03-08,18E/01H,0.8247863,15.379386,1.7324427925733676
1981-03-09,18E/01H,0.061100967,16.13429,2.6612858352391764
1981-03-10,18E/01H,0.0004410743,17.364035,2.7968290059247147
1981-03-11,18E/01H,0.08123801400000001,16.543007,2.477634413290822
1981-03-12,18E/01H,3.164316,15.104909,1.9216359294083472
1981-03-13,18E/01H,0.037858960000000004,13.2120905,1.9729392171124391
1981-03-14,18E/01H,0.29768704,11.164163,1.834795622889145
1981-03-15,18E/01H,0.0017032144000000001,9.886655,1.9587144148998457
1981-03-16,18E/01H,0.006770995,10.878152,2.1924994098799147
1981-03-17,18E/01H,0.0012993804,11.494674,2.3357204272367613
1981-03-18,18E/01H,0.00085234624,11.759772,2.837468006673768
1981-03-19,18E/01H,0.75721967,12.664467,2.1630131005686883
1981-03-20,18E/01H,2.2625012,12.924138,2.0848890745415303
1981-03-21,18E/01H,2.0962676,13.227001,2.4083663718609816
1981-03-22,18E/01H,2.430691,15.065457,1.7965256114567116
1981-03-23,18E/01H,0.43098438,15.439132,2.1194210950953773
1981-03-24,18E/01H,0.03692612,14.864784,2.6573067064034865
1981-03-25,18E/01H,2.0232372,13.417203,2.313377248335894
1981-03-26,18E/01H,0.07156467000000001,12.983791,2.515854645813551
1981-03-27,18E/01H,11.20024,12.674539,2.02248938929822
1981-03-28,18E/01H,14.712496,12.859306,2.061981106990541
1981-03-29,18E/01H,12.498599,11.463165,1.6102272513347742
1981-03-30,18E/01H,8.049285,11.671558,1.8194266758068165
1981-03-31,18E/01H,0.0023541212,11.044017,1.9533832127129116
1981-04-01,18E/01H,20.686836,11.343998,1.9483206720093065
1981-04-02,18E/01H,2.6995432,11.70016,2.253149369574975
1981-04-03,18E/01H,0.38449900000000004,12.435168,1.965552675111632
1981-04-04,18E/01H,0.019415453,12.632995,2.832513542432101
1981-04-05,18E/01H,0.28160820000000003,13.813195,2.8949439375705905
1981-04-06,18E/01H,3.5090277999999997,13.459217,2.7071185393621127
1981-04-07,18E/01H,0.8582654000000001,14.790494,2.787264827649349
1981-04-08,18E/01H,0.4518976,14.991547,3.48947214048803
1981-04-09,18E/01H,19.525174,14.832231,2.2825505520676
1981-04-10,18E/01H,12.683290000000001,14.589839,2.172603086298924
1981-04-11,18E/01H,1.0431879,14.154388,2.654378263830812
1981-04-12,18E/01H,7.684526,13.101249,2.4891664019107163
1981-04-13,18E/01H,7.533784,12.33173,2.249826801583219
1981-04-14,18E/01H,0.81675604,12.83783,2.648780510421489
1981-04-15,18E/01H,0.35701044000000004,12.171265,2.649463297923999
1981-04-16,18E/01H,3.8489346,12.486199,2.514074396977131
1981-04-17,18E/01H,0.04099908,13.7436075,3.0456626496303905
1981-04-18,18E/01H,0.49341705,14.233978,3.361178286183749
1981-04-19,18E/01H,0.04640395,14.057391,3.3534498155129104
1981-04-20,18E/01H,0.0013439022,12.991387,2.7659374851631067
1981-04-21,18E/01H,0.083697205,11.791324,2.781906121086157
1981-04-22,18E/01H,2.5646396,11.205433,2.1130102457717204
1981-04-23,18E/01H,0.24934350000000002,12.404548,2.6182457021355074
1981-04-24,18E/01H,0.26302988,12.191152,2.839868690283586
1981-04-25,18E/01H,1.1808724,11.780677,2.397415279917515
1981-04-26,18E/01H,0.34193015000000004,10.325093,2.29790820522954
1981-04-27,18E/01H,8.957756,9.346414,2.0322081172254927
1981-04-28,18E/01H,1.7238337,9.285481,2.858187098583957
1981-04-29,18E/01H,0.38841397,12.835431,3.677082604098354
1981-04-30,18E/01H,0.6242286,14.97995,3.691983626439898
1981-05-01,18E/01H,0.39087580000000005,14.760174,3.5922001322500945
1981-05-02,18E/01H,0.01702421,13.533481,2.7624469105384337
1981-05-03,18E/01H,0.0007609638,13.229106,2.8135847786395924
1981-05-04,18E/01H,0.0,13.075268,2.9181145103778325
1981-05-05,18E/01H,0.00085830677,15.190864,3.9186154294113766
1981-05-06,18E/01H,0.16524638,17.877028,4.415865992004995
1981-05-07,18E/01H,10.734783,14.051301,2.674019481114748
1981-05-08,18E/01H,15.403268,11.293611,2.4716994368520058
1981-05-09,18E/01H,10.48169,10.581706,2.4990172488162865
1981-05-10,18E/01H,13.091924,11.486604,2.5568311601920315
1981-05-11,18E/01H,2.1303328,13.422803,2.605040415714097
1981-05-12,18E/01H,0.015112219,13.373834,2.8909016581764773
1981-05-13,18E/01H,0.15377274,13.911359,2.687224584397222
1981-05-14,18E/01H,0.03950646,13.513303,3.0705416595888315
1981-05-15,18E/01H,2.303363,14.356828,3.108881095611685
1981-05-16,18E/01H,0.18348040000000002,14.14181,3.258430375852989
1981-05-17,18E/01H,1.479311,15.106884,3.1256830276575047
1981-05-18,18E/01H,0.6514108,15.546327,3.5138384440424955
1981-05-19,18E/01H,2.9434258,15.672875,3.458622861690045
1981-05-20,18E/01H,3.973348,14.556133,2.874159088363775
1981-05-21,18E/01H,1.2056709,13.760474,2.9033812446866207
1981-05-22,18E/01H,0.00043511376000000005,14.351303,3.574894497648556
1981-05-23,18E/01H,0.045385094,15.633239,4.068475543636358
1981-05-24,18E/01H,0.06861395,15.063725,2.65161645417819
1981-05-25,18E/01H,3.0958774,14.083543,2.5490772606559617
1981-05-26,18E/01H,0.6717325,13.897515,2.970156067131428
1981-05-27,18E/01H,0.03535612,14.41801,3.4108005896460445
1981-05-28,18E/01H,0.0017140528,16.531881,4.566198081840881
1981-05-29,18E/01H,0.062164734000000006,18.012835,4.5255014565688185
1981-05-30,18E/01H,0.37443002000000003,16.443525,3.53650955762652
1981-05-31,18E/01H,0.37773328,18.461523,3.75644978268448
1981-06-01,18E/01H,6.1691685,17.159977,3.226798301663321
1981-06-02,18E/01H,1.7065183,15.668781,3.2674693555614507
1981-06-03,18E/01H,1.9224822,15.732667,3.1366687180324044
1981-06-04,18E/01H,0.17411902,16.816841,4.30025059350503
1981-06-05,18E/01H,0.14853958,18.24032,3.808361817044331
1981-06-06,18E/01H,0.0003555184,18.201206,4.2419749978436245
1981-06-07,18E/01H,0.010271395000000001,18.328226,4.270541995482386
1981-06-08,18E/01H,0.18209433000000003,19.645014,4.232684614202096
1981-06-09,18E/01H,0.043982304,18.011532,3.7486081714603823
1981-06-10,18E/01H,0.00047386998,18.129536,4.534265424251847
1981-06-11,18E/01H,0.0008553265,20.6889,5.370591229771557
1981-06-12,18E/01H,0.00043511376000000005,24.254015,6.274297779990214
1981-06-13,18E/01H,0.0027678354000000003,28.05644,7.46466090170916
1981-06-14,18E/01H,0.5162469,31.4422,7.71634329690031
1981-06-15,18E/01H,0.0,27.967836,6.5212384621926365
1981-06-16,18E/01H,1.344554,27.319122,6.8625331892744805
1981-06-17,18E/01H,0.0016535895000000002,25.963617,6.279275642648642
1981-06-18,18E/01H,0.0,26.55245,6.404338713942967
1981-06-19,18E/01H,0.0017398659999999999,25.333353,5.479165532556517
1981-06-20,18E/01H,0.0021803527,23.004732,6.101711652739022
1981-06-21,18E/01H,0.015939904,22.226326,4.421258504800424
1981-06-22,18E/01H,0.0,20.777657,4.916067732669998
1981-06-23,18E/01H,0.021865564,20.536161,4.0026137358512575
1981-06-24,18E/01H,0.0,22.117788,5.641316640591683
1981-06-25,18E/01H,0.00042617315,19.949059,4.5023833074426
1981-06-26,18E/01H,0.024570086,16.926348,3.126402837115632
1981-06-27,18E/01H,0.10446816,17.883062,3.7611056199838826
1981-06-28,18E/01H,0.0008583068,17.581572,3.896162909966903
1981-06-29,18E/01H,0.0,18.30393,4.496436865589254
1981-06-30,18E/01H,0.07941611500000001,20.35051,5.45711661109619
1981-07-01,18E/01H,3.2192698,21.553034,4.4638662639235145
1981-07-02,18E/01H,0.03820626,18.0631,3.411744468009017
1981-07-03,18E/01H,0.0017276833000000001,18.30445,4.262076239354801
1981-07-04,18E/01H,0.036259567,19.250038,4.209023312090975
1981-07-05,18E/01H,0.0,18.699701,4.222024539250556
1981-07-06,18E/01H,0.002267142,19.049648,4.331555522489041
1981-07-07,18E/01H,0.0014037993,18.11098,3.8730706157765953
1981-07-08,18E/01H,0.030436901,18.2354,3.756145662136365
1981-07-09,18E/01H,0.23091913,18.031096,3.2850264873309083
1981-07-10,18E/01H,0.001716613,18.601854,4.348007402497132
1981-07-11,18E/01H,0.0017195934,20.745197,5.248273732279103
1981-07-12,18E/01H,0.0012814989000000001,23.39418,5.854061135918666
1981-07-13,18E/01H,0.00042915332,26.297407,6.572372998148015
1981-07-14,18E/01H,0.0,28.575396,6.954052772069877
1981-07-15,18E/01H,0.0021238592,28.170115,5.942657523204672
1981-07-16,18E/01H,0.0009228946,26.30379,6.373999882872645
1981-07-17,18E/01H,0.0012814989000000001,20.642885,4.2425007705548605
1981-07-18,18E/01H,0.00042617315,20.199247,4.651890462146225
1981-07-19,18E/01H,0.0,24.869917,5.823844472812033
1981-07-20,18E/01H,0.0012944436,27.102997,6.201930496113758
1981-07-21,18E/01H,0.0021625762000000003,25.509283,6.305155006428803
1981-07-22,18E/01H,0.00085532653,19.255312,3.840480296097584
1981-07-23,18E/01H,0.0020932553,18.025175,3.694858899285829
1981-07-24,18E/01H,0.002140101,17.912106,4.013524626752956
1981-07-25,18E/01H,0.0017226246999999999,20.340038,5.297777721087372
1981-07-26,18E/01H,0.00043511381999999997,25.553606,6.67283290025493
1981-07-27,18E/01H,0.0025800135,27.029236,5.851421832551221
1981-07-28,18E/01H,0.00043511376000000005,25.228743,6.030541328063994
1981-07-29,18E/01H,0.00577743,23.022865,5.390804505753215
1981-07-30,18E/01H,0.17331807000000002,22.139738,4.934054192894467
1981-07-31,18E/01H,1.1023370000000001,19.473684,3.294905640548993
1981-08-01,18E/01H,1.6412982,18.64189,2.931480319160171
1981-08-02,18E/01H,0.035511917,19.886683,4.1682137607826455
1981-08-03,18E/01H,0.031412363,23.285799,5.557469205989643
1981-08-04,18E/01H,0.26531146,24.671524,5.078412487463657
1981-08-05,18E/01H,0.0032045639,22.00202,4.6394084452534825
1981-08-06,18E/01H,0.0008696847,20.4643,4.232951603139452
1981-08-07,18E/01H,0.0004362252,19.788664,4.268089710417341
1981-08-08,18E/01H,0.0005346674300000001,19.455563,4.145280413454302
1981-08-09,18E/01H,0.0017136324999999998,21.64699,5.216413636670497
1981-08-10,18E/01H,0.00085532653,22.795061,5.158798928290138
1981-08-11,18E/01H,0.0021605864,21.714834,4.914130733080333
1981-08-12,18E/01H,0.017164223,20.551119,4.726647967885951
1981-08-13,18E/01H,0.019936794,22.022858,5.351057717259833
1981-08-14,18E/01H,0.0040424123,23.564447,5.505442872034491
1981-08-15,18E/01H,0.14878569,23.90032,5.533505900287097
1981-08-16,18E/01H,0.012581305000000001,21.671072,4.095973794067242
1981-08-17,18E/01H,0.0018839150000000001,20.350338,4.041528202275158
1981-08-18,18E/01H,0.00054252654,20.041498,4.213874821628553
1981-08-19,18E/01H,0.040249874,19.932001,3.9090308358707007
1981-08-20,18E/01H,0.8132044700000001,18.891325,2.946081922718716
1981-08-21,18E/01H,0.0,20.715883,4.332515539121006
1981-08-22,18E/01H,0.0012874597000000002,24.052147,5.351023870138522
1981-08-23,18E/01H,0.0,23.42906,4.911325999736099
1981-08-24,18E/01H,0.0033884468,22.114244,4.654708852090389
1981-08-25,18E/01H,0.0072232450000000005,21.921013,4.699341103065375
1981-08-26,18E/01H,0.0008583068,22.095938,4.764943987816914
1981-08-27,18E/01H,0.020836939000000002,20.43324,4.242571433033998
1981-08-28,18E/01H,0.010378965,19.044,3.3460811670155364
1981-08-29,18E/01H,0.041977528,19.209223,2.9977986039223747
1981-08-30,18E/01H,0.30858548,18.841105,3.0164974763892776
1981-08-31,18E/01H,0.0520775,18.668287,3.2734960359290937
1981-09-01,18E/01H,0.0019726902,18.41662,3.371351091956065
1981-09-02,18E/01H,0.00085830677,19.110523,3.5782349920005987
1981-09-03,18E/01H,0.00085234624,22.257126,4.705150793890657
1981-09-04,18E/01H,0.002992153,24.630386,5.374268945948297
1981-09-05,18E/01H,0.0014974772000000002,22.351517,4.391975716884171
1981-09-06,18E/01H,0.0036708379,21.476212,4.197681045169875
1981-09-07,18E/01H,0.0012967290000000002,20.904787,3.79420210398806
1981-09-08,18E/01H,0.0012844793000000001,22.89035,4.064998898223662
1981-09-09,18E/01H,0.0031705642,22.827314,4.294573237770495
1981-09-10,18E/01H,0.024368397000000003,20.438007,3.236693892983668
1981-09-11,18E/01H,0.4724429,20.643082,3.0013102744326394
1981-09-12,18E/01H,0.00085721356,19.124147,2.96107232229404
1981-09-13,18E/01H,0.0008529681,20.242884,3.5928761664010778
1981-09-14,18E/01H,0.0017104875,20.944067,3.7556180491139566
1981-09-15,18E/01H,0.0008463858,21.303633,3.8321216432130343
1981-09-16,18E/01H,0.6515535,23.122087,3.809683803507733
1981-09-17,18E/01H,0.03742312,20.952234,3.086659637897227
1981-09-18,18E/01H,0.7909875500000001,20.342665,2.30213825844655
1981-09-19,18E/01H,0.19171967,20.878122,2.82237610171124
1981-09-20,18E/01H,1.8359236,20.6134,2.549047335026311
1981-09-21,18E/01H,0.33585180000000003,18.363226,2.326541392234078
1981-09-22,18E/01H,0.46252808,17.064116,2.2610603500351045
1981-09-23,18E/01H,0.0030461774,17.18698,2.5670274671317475
1981-09-24,18E/01H,0.32918155000000004,17.457071,2.846681227625826
1981-09-25,18E/01H,11.631324000000001,18.69301,1.804489145332021
1981-09-26,18E/01H,1.637672,16.487139,1.9421668104558087
1981-09-27,18E/01H,2.0764263,16.364662,1.9264583814917589
1981-09-28,18E/01H,0.6925344999999999,16.749247,2.38030301873906
1981-09-29,18E/01H,0.013872460999999999,19.07437,2.5225247604479266
1981-09-30,18E/01H,0.027056314,19.481125,3.0276003873756507
1981-10-01,18E/01H,2.0331666,18.107584,1.8879239495237623
1981-10-02,18E/01H,0.6324962000000001,17.641142,2.0057467079881586
1981-10-03,18E/01H,4.2388003,18.343973,2.053844387096483
1981-10-04,18E/01H,6.9668774,17.44961,2.066402055611303
1981-10-05,18E/01H,30.489678,17.215229,1.552003527611308
1981-10-06,18E/01H,1.2132478000000002,16.92953,1.837896916998177
1981-10-07,18E/01H,0.07159512999999999,16.019157,2.4801537602421493
1981-10-08,18E/01H,0.3018477,18.160208,2.5024173753888714
1981-10-09,18E/01H,0.0017159966,16.8612,2.112380917848417
1981-10-10,18E/01H,0.016150766,17.41097,2.022938255072686
1981-10-11,18E/01H,0.0065504790000000005,17.228256,2.1026441229159136
1981-10-12,18E/01H,0.049963707,18.666124,1.9014691834130009
1981-10-13,18E/01H,0.012036657000000001,17.853598,2.025231770536655
1981-10-14,18E/01H,0.011345020999999999,17.360012,2.204916919562009
1981-10-15,18E/01H,0.0013259345000000001,16.978842,2.378736257578725
1981-10-16,18E/01H,0.0020642333,17.561144,2.483953568733423
1981-10-17,18E/01H,10.85162,17.075075,1.3570743310672886
1981-10-18,18E/01H,6.3441196,17.583628,1.7342452289135688
1981-10-19,18E/01H,0.0008583068,18.66445,2.3785845762186817
1981-10-20,18E/01H,0.0008574432,18.808256,2.367897502574365
1981-10-21,18E/01H,0.0013866795,15.210679,1.350183192350457
1981-10-22,18E/01H,0.00085830677,14.023281,1.831302796026472
1981-10-23,18E/01H,0.0021527758000000003,13.956963,2.004314744137352
1981-10-24,18E/01H,0.0,14.4181595,1.9620536107522009
1981-10-25,18E/01H,0.0017145658,13.606275,1.5102030623475784
1981-10-26,18E/01H,0.034945103000000005,14.457753,1.323352512457347
1981-10-27,18E/01H,0.00086128706,13.556134,1.5530037753534944
1981-10-28,18E/01H,0.0017195934,14.089272,1.9816224273889431
1981-10-29,18E/01H,0.00043511376000000005,14.032001,1.877269372328572
1981-10-30,18E/01H,0.0024019969,13.313081,1.4791870641652949
1981-10-31,18E/01H,0.00043511376000000005,15.403113,2.166491430584576
1981-11-01,18E/01H,0.0008653581,16.157589,2.313896065906441
1981-11-02,18E/01H,0.00043511376000000005,16.830381,2.3012267407854754
1981-11-03,18E/01H,0.00085234624,16.94792,2.214588712539902
1981-11-04,18E/01H,0.0012814988000000001,16.994509,2.3167458040564832
1981-11-05,18E/01H,0.0017214569,17.956247,2.3121299035199288
1981-11-06,18E/01H,0.003432361,17.584913,2.155731766893064
1981-11-07,18E/01H,0.0012907294000000001,16.51251,1.9798155196598812
1981-11-08,18E/01H,0.0017520362,14.611057,1.4267072210484455
1981-11-09,18E/01H,2.9315745000000004,15.321056,1.632421723852028
1981-11-10,18E/01H,0.0071869287,17.095684,1.7833404196150284
1981-11-11,18E/01H,0.00043511376000000005,17.414444,1.9027199779016284
1981-11-12,18E/01H,0.0005172525,16.789337,1.7642024222508803
1981-11-13,18E/01H,0.27776490000000004,16.856451,1.4875510829765892
1981-11-14,18E/01H,0.008591960000000001,17.192667,1.5603110116593413
1981-11-15,18E/01H,0.010115538,15.528197,1.7006675570598115
1981-11-16,18E/01H,0.49374478,14.983327,1.6334327994570537
1981-11-17,18E/01H,2.5419185000000004,15.00713,1.274085460766757
1981-11-18,18E/01H,0.0012830396,15.437442,1.697305873578265
1981-11-19,18E/01H,0.0008610241,16.326576,1.6472124054452226
1981-11-20,18E/01H,0.0012814989000000001,15.868271,1.632023928647471
1981-11-21,18E/01H,0.00043511381999999997,16.357801,1.6243007158530844
1981-11-22,18E/01H,0.00042617315,15.941865,1.4777024044084388
1981-11-23,18E/01H,0.028788124000000002,16.28721,1.585413190352703
1981-11-24,18E/01H,0.16497787,15.952785,1.445209570538871
1981-11-25,18E/01H,0.0,15.84124,1.6721518893484255
1981-11-26,18E/01H,0.00042617315,14.903636,1.5043514816479615
1981-11-27,18E/01H,0.0,13.77533,1.592550572397668
1981-11-28,18E/01H,0.0008642317,13.063957,1.5430092992851656
1981-11-29,18E/01H,0.0016217881000000001,13.20505,1.092346209702401
1981-11-30,18E/01H,0.0034359517,12.8077545,1.329476989117228
1981-12-01,18E/01H,0.0017035453,12.24786,1.4826485202434354
1981-12-02,18E/01H,0.0034270896999999997,13.09219,1.400965500136594
1981-12-03,18E/01H,0.0017290093,11.315497,1.2285182680332711
1981-12-04,18E/01H,0.0,10.167169,1.2234348664520778
1981-12-05,18E/01H,0.0,9.384336,1.211309199885237
1981-12-06,18E/01H,0.5680372,11.56998,0.8764087559969803
1981-12-07,18E/01H,0.25464526000000004,11.067777,0.9737789511531874
1981-12-08,18E/01H,1.1541896999999999,12.00048,1.0363002936436383
1981-12-09,18E/01H,6.7206006,13.1726,0.757787425033522
1981-12-10,18E/01H,2.0495146,14.506081,0.8422151017662944
1981-12-11,18E/01H,1.3643142000000001,15.11045,0.7390497426114802
1981-12-12,18E/01H,0.9222998,15.147266,0.7012482931631153
1981-12-13,18E/01H,2.1157422,16.009377,0.534816547249057
1981-12-14,18E/01H,2.7995715,15.853177,0.9466682781846762
1981-12-15,18E/01H,1.5011603,15.949661,0.8546963308641252
1981-12-16,18E/01H,6.069803,14.969157,0.6768558569060152
1981-12-17,18E/01H,12.063032999999999,12.629219,0.9282227319587072
1981-12-18,18E/01H,6.2149316,9.565459,0.5348396172042561
1981-12-19,18E/01H,0.06949479,8.505643,0.896454939194707
1981-12-20,18E/01H,18.23281,11.315663,0.8893549110543715
1981-12-21,18E/01H,17.67148,14.152608,0.936279795766247
1981-12-22,18E/01H,3.1840261,15.446706,0.5449806081642481
1981-12-23,18E/01H,7.8306987,14.970447,0.638819713895786
1981-12-24,18E/01H,3.0372095,11.773217,0.8385989188145513
1981-12-25,18E/01H,0.0008997425,9.563458,1.0223562979776963
1981-12-26,18E/01H,27.145072,11.029057,0.8895448447391511
1981-12-27,18E/01H,27.191602,11.748521,0.8681026909486633
1981-12-28,18E/01H,25.22939,11.413938,0.9096209354358832
1981-12-29,18E/01H,19.733186000000003,10.688109,0.8230541414637075
1981-12-30,18E/01H,10.415792,13.361229,0.9630462221024542
1981-12-31,18E/01H,6.044998,11.000997,0.7255500222375255
1982-01-01,18E/01H,0.15184702,10.840413,1.023612557837488
1982-01-02,18E/01H,0.0026088264,10.523319,1.0454149753468327
1982-01-03,18E/01H,10.405071,13.600457,0.8798548997519883
1982-01-04,18E/01H,0.061585720000000004,13.5828085,0.9675490788014808
1982-01-05,18E/01H,1.179859,13.755512,0.9757968475912552
1982-01-06,18E/01H,0.0055107260000000005,12.520275,1.1683804772239212
1982-01-07,18E/01H,0.0,10.586289,1.283543468985738
1982-01-08,18E/01H,0.0029323547,11.332481,1.218501583116969
1982-01-09,18E/01H,0.4612524,14.032813,0.9617632921260912
