Event date,Group,tp,t2m,pet
1983-12-01,10K/06H,0.006625996,9.035668,0.9950504291824376
1983-12-02,10K/06H,0.001289871,8.37057,1.0857155207840667
1983-12-03,10K/06H,0.0015533051,7.36923,1.0531107538166176
1983-12-04,10K/06H,0.0008702277,6.3155155,1.0849433081189632
1983-12-05,10K/06H,0.0,5.7316813,1.0193617184358916
1983-12-06,10K/06H,0.00086126363,3.7042897,0.8854013779254749
1983-12-07,10K/06H,0.0010525974,3.8483474,0.9732434323702578
1983-12-08,10K/06H,0.0017325876,4.150928,0.9621339641492164
1983-12-09,10K/06H,2.6720208,4.6908565,0.7431428514951717
1983-12-10,10K/06H,0.12157615000000001,4.932174,0.7104968498860613
1983-12-11,10K/06H,0.295828,3.3176982,0.7545368481014251
1983-12-12,10K/06H,0.008304902999999999,3.9528148,0.707730650959132
1983-12-13,10K/06H,0.0024474394,2.6764076,0.8437042057087486
1983-12-14,10K/06H,11.420179000000001,2.2774136,0.6026268094071398
1983-12-15,10K/06H,19.614365000000003,4.5154557,0.5037974139500659
1983-12-16,10K/06H,4.3307617,2.9710197,0.4115634989065393
1983-12-17,10K/06H,6.707487,3.2085912,0.427647637191519
1983-12-18,10K/06H,49.275406000000004,6.654173,0.6856671858679565
1983-12-19,10K/06H,11.133486000000001,5.023088,0.528831204035412
1983-12-20,10K/06H,37.238543,7.5341535,0.797464418104205
1983-12-21,10K/06H,8.0116807,5.151763,0.6016569561292443
1983-12-22,10K/06H,7.023711400000001,8.269528,0.6397637224360065
1983-12-23,10K/06H,1.0451549,9.206758,0.959894470356674
1983-12-24,10K/06H,0.0004261732,6.57004,1.0599331479958758
1983-12-25,10K/06H,0.00085532653,6.5727634,1.0482212899604182
1983-12-26,10K/06H,0.00085234636,7.8816648,1.099562852889515
1983-12-27,10K/06H,0.00085234636,8.1321,0.9149353484790622
1983-12-28,10K/06H,0.0012874599,7.76263,1.0975238195882495
1983-12-29,10K/06H,0.0021412518,7.7037854,1.0201184832524977
1983-12-30,10K/06H,0.00085234636,6.057003,0.9387034713636824
1983-12-31,10K/06H,0.00043511381999999997,4.856183,0.8671781241932097
1984-01-01,10K/06H,0.0038674264,4.701423,0.9059231592321476
1984-01-02,10K/06H,0.06414391000000001,4.9700375,0.7903493528241485
1984-01-03,10K/06H,1.8814425000000001,5.900224,0.6814354517895544
1984-01-04,10K/06H,0.002232722,2.0737588,0.7046946483012174
1984-01-05,10K/06H,0.0017492914,2.4105473,0.7725407143108419
1984-01-06,10K/06H,0.14571431999999998,6.676431,0.8649915462283143
1984-01-07,10K/06H,3.0065586,8.133978,0.4772037205263639
1984-01-08,10K/06H,9.682179,6.851175,0.7654986072386711
1984-01-09,10K/06H,0.00085234636,2.1160367,0.7175521262703569
1984-01-10,10K/06H,0.0021517272,1.0904812,0.6969838783182827
1984-01-11,10K/06H,0.038515903000000004,2.9898179,0.874070515426554
1984-01-12,10K/06H,0.08759134,5.8810363,0.7092048527001551
1984-01-13,10K/06H,0.09418862,4.4647117,0.8020034564290827
1984-01-14,10K/06H,1.3121018999999998,7.2714686,0.6678116971609768
1984-01-15,10K/06H,0.7061215999999999,6.5562043,0.8213301941605815
1984-01-16,10K/06H,0.0012691817,4.743565,1.0742280707230825
1984-01-17,10K/06H,0.64393866,4.8393455,1.0220099363791315
1984-01-18,10K/06H,2.391558,7.1435566,0.7207185700961433
1984-01-19,10K/06H,3.6023604000000002,7.831356,0.7577294228243795
1984-01-20,10K/06H,14.368485000000002,6.460724,0.5684424404392358
1984-01-21,10K/06H,2.8549224,7.118679,0.6336804460332429
1984-01-22,10K/06H,5.895264600000001,9.303681,0.9036276641990784
1984-01-23,10K/06H,6.744262,8.634474,0.7573737799361734
1984-01-24,10K/06H,1.4989193,5.1810956,0.6612784933186087
1984-01-25,10K/06H,0.16585875,4.2513843,0.9938111803124746
1984-01-26,10K/06H,11.490106,4.088018,0.78399498707579
1984-01-27,10K/06H,1.7432836999999999,1.8596759,0.7147268973212277
1984-01-28,10K/06H,0.0023993804,1.6270009,0.9132169115496525
1984-01-29,10K/06H,3.2152961,3.0286667,0.8201677727430936
1984-01-30,10K/06H,2.6329377,2.6255677,0.9267001298211152
1984-01-31,10K/06H,2.4107322,7.5864787,0.837257530067794
1984-02-01,10K/06H,3.1418649999999997,7.1238046,0.9216876593852616
1984-02-02,10K/06H,0.50255917,3.7590396,0.9395075753535104
1984-02-03,10K/06H,0.2994581,6.2747836,1.0093837587893866
1984-02-04,10K/06H,0.005402065,7.4363103,1.0407692601312273
1984-02-05,10K/06H,0.057491930000000004,6.4413733,1.199384692984185
1984-02-06,10K/06H,0.0012986189,6.0455136,1.193598131792711
1984-02-07,10K/06H,0.0014204657000000001,6.761078,1.277867572652293
1984-02-08,10K/06H,0.02812914,8.396407,1.1930062088684932
1984-02-09,10K/06H,0.0005143447500000001,8.637484,1.2547548810567295
1984-02-10,10K/06H,0.0008642672300000001,5.6682496,1.2678256819222151
1984-02-11,10K/06H,0.0,5.1824946,1.3684033949266816
1984-02-12,10K/06H,0.0017046924000000002,5.2717395,1.4390227487977665
1984-02-13,10K/06H,0.0008571402999999999,4.9382987,1.3611533212396136
1984-02-14,10K/06H,0.0,3.960295,1.36018046577021
1984-02-15,10K/06H,0.0008578907000000001,4.1770024,1.458940009535436
1984-02-16,10K/06H,0.0012900702,5.324696,1.5191507364875092
1984-02-17,10K/06H,0.0021457663,5.933817,1.4546401117245626
1984-02-18,10K/06H,1.4777893999999998,4.515876,1.429696942821441
1984-02-19,10K/06H,2.6454185000000003,6.40365,1.146872972244817
1984-02-20,10K/06H,0.29412786999999996,3.934965,1.3039973297507472
1984-02-21,10K/06H,3.156898,4.2123504,1.0897413652211834
1984-02-22,10K/06H,1.2791986,3.2912948,1.1573709304768125
1984-02-23,10K/06H,4.540163,5.520687,1.2969997245396478
1984-02-24,10K/06H,0.5030591400000001,2.1616552,1.2293729272648042
1984-02-25,10K/06H,0.06633118,0.62931377,1.1077743167618117
1984-02-26,10K/06H,0.0030085760000000002,1.2135905,1.287942083805096
1984-02-27,10K/06H,0.0015156354000000001,2.0354388,1.3105514056765886
1984-02-28,10K/06H,0.13428465,1.4857912,1.2381748402474144
1984-02-29,10K/06H,2.7011792,1.4087468,1.2460081580656897
1984-03-01,10K/06H,0.0008692938,3.0825748,1.4724284128919332
1984-03-02,10K/06H,0.0017106532000000002,3.9728527,1.7736643123853817
1984-03-03,10K/06H,0.0012844795,6.4337163,1.9829949898976904
1984-03-04,10K/06H,0.0008553266000000001,5.7421207,1.8247929074708744
1984-03-05,10K/06H,0.0,4.514047,1.897025620003964
1984-03-06,10K/06H,0.0012904405999999999,5.666315,2.062778805119039
1984-03-07,10K/06H,0.001281499,6.958767,2.215283540032333
1984-03-08,10K/06H,0.00044107437,7.864702,2.2889550628725392
1984-03-09,10K/06H,0.0008642672999999999,5.7522025,1.8310063645195005
1984-03-10,10K/06H,0.0030042293,3.0097558,1.7182360692590477
1984-03-11,10K/06H,0.00044478527,2.7973766,1.7390295150193764
1984-03-12,10K/06H,0.23218263,3.079509,1.818032143421824
1984-03-13,10K/06H,1.3082133,1.80724,1.2650297514643944
1984-03-14,10K/06H,5.2900024000000005,0.69381267,1.4402391513116264
1984-03-15,10K/06H,7.4280215,2.03786,1.11110008372013
1984-03-16,10K/06H,11.101758,1.8157239,1.1998753401464557
1984-03-17,10K/06H,0.28387836,3.982228,1.6126341603916772
1984-03-18,10K/06H,2.1728699000000002,4.4245925,1.696623935743745
1984-03-19,10K/06H,3.9131116,5.057799,1.4695627901039725
1984-03-20,10K/06H,3.2517627000000005,6.2990417,1.474324939380863
1984-03-21,10K/06H,4.9445654,6.510549,1.8575227852500609
1984-03-22,10K/06H,3.6111992,5.0567417,1.7438393224188622
1984-03-23,10K/06H,10.72588,4.4287176,1.826143507892234
1984-03-24,10K/06H,18.833307,6.903934,1.5957207078957567
1984-03-25,10K/06H,10.257849,5.587354,1.181657477468122
1984-03-26,10K/06H,2.6277603,6.003038,1.536872652148861
1984-03-27,10K/06H,11.4301045,6.9579167,1.6693754585143352
1984-03-28,10K/06H,23.069932,7.6626306,1.579880475767961
1984-03-29,10K/06H,6.805912999999999,7.0943565,1.5352175949570848
1984-03-30,10K/06H,4.140643,9.505041,1.218725981881988
1984-03-31,10K/06H,24.015259999999998,7.69307,1.35263503267906
1984-04-01,10K/06H,2.3443628,7.675379,1.6633930190916832
1984-04-02,10K/06H,1.4266859,9.630326,1.6258963189859104
1984-04-03,10K/06H,5.126881,9.906796,0.9310843777895652
1984-04-04,10K/06H,1.003404,8.454795,1.9658033106962716
1984-04-05,10K/06H,0.15730861999999998,7.965832,2.23201796272484
1984-04-06,10K/06H,0.001515483,9.551259,3.2557397671152657
1984-04-07,10K/06H,0.0012814989000000001,12.097972,3.471788986689381
1984-04-08,10K/06H,0.05160301,14.00104,3.609077691243164
1984-04-09,10K/06H,3.313078,12.934888,3.3469638275965887
1984-04-10,10K/06H,1.5660002,11.695129,2.44098419557923
1984-04-11,10K/06H,4.605941,11.566898,3.1094326131847474
1984-04-12,10K/06H,6.403437,11.284688,2.855780593434709
1984-04-13,10K/06H,5.332223,11.105373,2.9540880258406337
1984-04-14,10K/06H,6.63561,10.04331,1.6467593725756864
1984-04-15,10K/06H,0.9238025000000001,10.452279,2.3053169482761504
1984-04-16,10K/06H,0.025019245000000002,10.455128,2.920542001308497
1984-04-17,10K/06H,0.0017184075,10.851265,3.22409409221032
1984-04-18,10K/06H,0.0025703550000000003,12.621891,3.815045140788149
1984-04-19,10K/06H,0.0017106532000000002,14.887733,3.986290685497072
1984-04-20,10K/06H,0.0012874599,15.834432,4.202643071007179
1984-04-21,10K/06H,0.0004261732,15.296371,3.778255360395884
1984-04-22,10K/06H,1.6250045,13.834048,3.227907890652449
1984-04-23,10K/06H,6.376791,13.031905,3.0490911754269203
1984-04-24,10K/06H,6.1786426,12.143266,3.068293710305974
1984-04-25,10K/06H,3.208505,13.037388,3.3895337000571497
1984-04-26,10K/06H,4.392373,13.80326,3.442028089569732
1984-04-27,10K/06H,13.923034,13.634257,3.256952397258845
1984-04-28,10K/06H,1.8424829,12.755731,2.7667098086539177
1984-04-29,10K/06H,12.002861999999999,11.809284,2.98767008313254
1984-04-30,10K/06H,0.82582556,11.175237,2.781960823699607
1984-05-01,10K/06H,12.705665000000002,7.073586,1.777060382713756
1984-05-02,10K/06H,14.8136045,6.876211,2.0065506624861067
1984-05-03,10K/06H,0.5466825000000001,8.389461,2.736881271135644
1984-05-04,10K/06H,1.1016746000000002,8.13724,2.4436554204352485
1984-05-05,10K/06H,4.0222974,9.140655,1.6908234518855734
1984-05-06,10K/06H,0.25851404,8.996085,2.671844232277961
1984-05-07,10K/06H,0.06976624,9.629149,3.3218324165585087
1984-05-08,10K/06H,4.1527554,10.788429,3.116992869821355
1984-05-09,10K/06H,0.03481187,10.64081,3.347685658771149
1984-05-10,10K/06H,0.0012904402,10.030516,3.552084163089265
1984-05-11,10K/06H,0.0013048757,10.162756,3.5522328915797208
1984-05-12,10K/06H,0.0012904402,10.851016,3.5429552502602912
1984-05-13,10K/06H,6.0547793,9.711117,2.8103296364151498
1984-05-14,10K/06H,7.2423850000000005,7.6548705,2.648517401133126
1984-05-15,10K/06H,1.5722239,6.892238,2.647683352486074
1984-05-16,10K/06H,2.3320016999999997,6.797228,2.2725665895781506
1984-05-17,10K/06H,19.648400000000002,6.7600465,2.1684196076210536
1984-05-18,10K/06H,4.2023804,5.65456,2.2531363421297934
1984-05-19,10K/06H,2.7469263,6.415153,2.6356445064908067
1984-05-20,10K/06H,7.291446,6.948995,1.9083674549513807
1984-05-21,10K/06H,7.549097700000001,5.933038,2.150566463242953
1984-05-22,10K/06H,5.4958877,6.74962,2.698007159328099
1984-05-23,10K/06H,4.2960327,7.026402,2.337738437296704
1984-05-24,10K/06H,4.2966750000000005,9.030238,2.521652929019827
1984-05-25,10K/06H,0.04484957,9.761122,3.309919213990996
1984-05-26,10K/06H,1.4404374,8.821556,2.3642909044620124
1984-05-27,10K/06H,0.006746627000000001,9.666098,3.700116595076267
1984-05-28,10K/06H,1.0562108000000001,9.118294,3.077684608719607
1984-05-29,10K/06H,3.0112554,10.486287,2.9750405999566287
1984-05-30,10K/06H,0.00043511381999999997,12.457492,4.092795187785128
1984-05-31,10K/06H,0.7288127,11.039861,2.8231806650084583
1984-06-01,10K/06H,2.3287405,9.880743,2.377608489039947
1984-06-02,10K/06H,14.766053,7.331804,2.525640754260831
1984-06-03,10K/06H,17.819605,7.3150067,2.5196441914157437
1984-06-04,10K/06H,10.5201045,9.700412,2.257005959130032
1984-06-05,10K/06H,0.019547314,8.342184,3.12880715303036
1984-06-06,10K/06H,1.0085608,8.538377,2.889487007537368
1984-06-07,10K/06H,0.48421,10.199002,3.171713531766557
1984-06-08,10K/06H,0.059536522,12.684688,4.245699394128485
1984-06-09,10K/06H,0.1276813,14.514794,4.404598670204455
1984-06-10,10K/06H,0.033744797,16.418821,4.802992414664049
1984-06-11,10K/06H,0.00045576242,18.46741,5.116877528350034
1984-06-12,10K/06H,0.0004351138,19.62053,5.280759584470411
1984-06-13,10K/06H,0.0004351138,20.82176,5.538270938629929
1984-06-14,10K/06H,0.0021594644,21.367552,5.632528101065081
1984-06-15,10K/06H,0.0012826523000000001,21.533209,5.656518922208681
1984-06-16,10K/06H,0.5652923,21.055494,5.113489711149966
1984-06-17,10K/06H,8.1384536,19.140259,4.331730400855122
1984-06-18,10K/06H,7.157374,17.888807,4.014772902189682
1984-06-19,10K/06H,2.654172,17.390669,3.94485295281249
1984-06-20,10K/06H,9.943892,15.765461,3.615366519305317
1984-06-21,10K/06H,0.81821387,16.001015,3.5757183824043453
1984-06-22,10K/06H,0.33621835,18.307089,4.698203478599283
1984-06-23,10K/06H,0.0023589575,19.566078,4.881587738755122
1984-06-24,10K/06H,0.13878748999999999,20.27431,5.378943008209909
1984-06-25,10K/06H,0.8302222,20.627546,5.483911380973695
1984-06-26,10K/06H,15.076,18.400112,3.614190089298224
1984-06-27,10K/06H,0.16706757,17.5883,4.441086063597295
1984-06-28,10K/06H,1.6584664,17.028032,4.011472651483341
1984-06-29,10K/06H,1.0200249000000001,17.753466,4.071198467719589
1984-06-30,10K/06H,2.132664,16.24724,4.207635976993793
1984-07-01,10K/06H,1.224598,14.055676,3.1919044298220696
1984-07-02,10K/06H,0.0025674334,16.316008,4.6968889506176295
1984-07-03,10K/06H,0.014698599,18.660582,5.34387310029705
1984-07-04,10K/06H,0.033877647000000004,20.418043,5.423155426060984
1984-07-05,10K/06H,0.0022377577,21.48519,5.44144906955494
1984-07-06,10K/06H,0.17511696000000002,19.892418,4.661246400062914
1984-07-07,10K/06H,0.07383877,18.061705,4.486479087804913
1984-07-08,10K/06H,0.0034389822,17.21526,4.734378723634023
1984-07-09,10K/06H,0.016864086,16.815763,4.572057760900147
1984-07-10,10K/06H,1.6090350000000002,16.973963,3.461327557260948
1984-07-11,10K/06H,1.6342745,14.341788,3.3644202939282724
1984-07-12,10K/06H,0.0013500037,15.6307335,4.824616685747452
1984-07-13,10K/06H,0.001305128,19.642567,5.8395206097092816
1984-07-14,10K/06H,0.0008642672300000001,22.373343,5.716410654483225
1984-07-15,10K/06H,0.0008531330000000001,23.00518,5.691904274794125
1984-07-16,10K/06H,0.0025749207,23.074839,5.88163413809651
1984-07-17,10K/06H,0.0,22.449043,5.819974972921316
1984-07-18,10K/06H,0.00047548866,21.598936,5.199121422846595
1984-07-19,10K/06H,0.0038900309000000004,19.448069,5.076993837648613
1984-07-20,10K/06H,0.0021845145,18.415909,4.783730085509711
1984-07-21,10K/06H,0.0017106532000000002,20.334202,5.601999840340811
1984-07-22,10K/06H,0.0013019409,22.278214,5.602559095918196
1984-07-23,10K/06H,0.0015732061,22.17128,5.111157353441611
1984-07-24,10K/06H,0.0012170734,18.27247,5.07892581188422
1984-07-25,10K/06H,0.0009169826,17.564991,4.869193499081779
1984-07-26,10K/06H,0.0,20.71576,5.718563767011731
1984-07-27,10K/06H,0.0008604537,22.173048,5.557751005715909
1984-07-28,10K/06H,0.0008590318000000001,25.228203,6.660132573943004
1984-07-29,10K/06H,0.40484888,26.493652,6.23000010094811
1984-07-30,10K/06H,5.458333,19.079258,4.396026601071437
1984-07-31,10K/06H,0.4976819,16.879637,3.859173477422341
1984-08-01,10K/06H,0.0021524267,19.959192,5.397272427488085
1984-08-02,10K/06H,0.0017166132000000001,21.638145,5.32000814114036
1984-08-03,10K/06H,0.004462327,17.425999,4.162528610303148
1984-08-04,10K/06H,0.0025721724,16.959581,4.481118271810195
1984-08-05,10K/06H,0.0008555897500000001,19.355352,5.03983069895594
1984-08-06,10K/06H,0.00043511381999999997,20.999723,5.407904135108955
1984-08-07,10K/06H,0.0,21.923035,5.453518707808289
1984-08-08,10K/06H,0.0,21.569174,4.97953111646822
1984-08-09,10K/06H,0.00085830694,19.376898,4.719071841045146
1984-08-10,10K/06H,0.0,18.997526,4.611029514923469
1984-08-11,10K/06H,0.00045525700000000004,20.688414,4.9540037669484285
1984-08-12,10K/06H,0.12638891,21.330782,4.809732443574778
1984-08-13,10K/06H,0.3773591,20.858414,4.555968686802935
1984-08-14,10K/06H,0.0009521479000000001,19.258245,4.741594841602758
1984-08-15,10K/06H,0.014684161,18.727243,4.62403120310817
1984-08-16,10K/06H,0.03283751,17.653976,4.321395622918318
1984-08-17,10K/06H,0.00085234636,19.258303,4.971877698051848
1984-08-18,10K/06H,0.0012561218999999999,21.090475,5.038241668500764
1984-08-19,10K/06H,0.00044107437,20.572973,4.758924963711046
1984-08-20,10K/06H,0.06000177,18.568573,4.176272731907325
1984-08-21,10K/06H,1.0265818,15.635322,2.9129742319021568
1984-08-22,10K/06H,15.121530000000002,13.790736,2.2510542608845725
1984-08-23,10K/06H,1.0305170000000001,14.49479,2.646456265498452
1984-08-24,10K/06H,0.3533722,16.297182,3.043289156236995
1984-08-25,10K/06H,0.01327831,19.366673,4.1172474397739895
1984-08-26,10K/06H,0.0,19.316751,4.140227127242007
1984-08-27,10K/06H,0.008937504,18.934092,4.01592866322388
1984-08-28,10K/06H,0.0008583068,19.492235,4.197118286760197
1984-08-29,10K/06H,0.0,20.811182,4.488575884048465
1984-08-30,10K/06H,0.0004261732,22.633293,4.878766769593092
1984-08-31,10K/06H,0.0008523464,24.319063,5.208703037724757
1984-09-01,10K/06H,0.00044107437,22.384552,4.358445445745965
1984-09-02,10K/06H,0.020320915,18.682947,3.566251992596216
1984-09-03,10K/06H,0.0031048787,18.748756,4.053568234550763
1984-09-04,10K/06H,0.0025160778,18.115358,3.7984767769146486
1984-09-05,10K/06H,0.030574678,18.467823,3.341323190310024
1984-09-06,10K/06H,0.00043511381999999997,17.52941,3.828467690237593
1984-09-07,10K/06H,0.0012962283,18.775555,3.9613256139346302
1984-09-08,10K/06H,0.0019992326,19.5444,3.891405615634186
1984-09-09,10K/06H,0.0004261732,19.532623,3.566931355578827
1984-09-10,10K/06H,0.0012879164000000002,18.205175,3.706573631737188
1984-09-11,10K/06H,0.00044107437,18.94184,3.97055644020913
1984-09-12,10K/06H,0.0017144285,19.780409,3.926599545119707
1984-09-13,10K/06H,0.0012993805,18.385908,3.5876510073312704
1984-09-14,10K/06H,0.0021457665,19.422064,4.007728328572032
1984-09-15,10K/06H,0.0012639976,20.310957,3.779468888116812
1984-09-16,10K/06H,0.001716613,19.759195,3.669669764365098
1984-09-17,10K/06H,0.00043511381999999997,18.648829,3.841736171288135
1984-09-18,10K/06H,0.00043511381999999997,17.018675,3.203794342350345
1984-09-19,10K/06H,0.00044107437,17.31658,3.340351433991488
1984-09-20,10K/06H,0.00042764744,18.31765,3.5238478954715142
1984-09-21,10K/06H,0.0009242581,17.61835,3.288978217264976
1984-09-22,10K/06H,0.00043511381999999997,17.357641,3.516407697059296
1984-09-23,10K/06H,1.6472817,13.993462,2.1290735781419614
1984-09-24,10K/06H,0.01998091,13.607062,2.411101247130744
1984-09-25,10K/06H,0.0008583068,14.196121,3.104308521635022
1984-09-26,10K/06H,0.0008594996000000001,16.332983,3.239616550428971
1984-09-27,10K/06H,0.0008579118,15.902058,2.7603711484415814
1984-09-28,10K/06H,13.394003000000001,11.579872,1.6797431866693402
1984-09-29,10K/06H,0.6160266000000001,12.061938,1.7038447816828408
1984-09-30,10K/06H,0.11273577,13.364307,2.355097734090875
1984-10-01,10K/06H,5.555113,12.532085,1.7126331436441549
1984-10-02,10K/06H,9.066559999999999,10.244405,1.3848216951122347
1984-10-03,10K/06H,2.6941626000000003,9.907474,1.473539964353952
1984-10-04,10K/06H,28.047482000000002,9.4784975,1.605937430233778
1984-10-05,10K/06H,1.3222073,8.849608,1.5139365483365654
1984-10-06,10K/06H,0.005467772,7.879677,1.930208179963024
1984-10-07,10K/06H,0.001280735,10.084135,2.12794851980383
1984-10-08,10K/06H,0.00043511388,12.421781,2.410002050654429
1984-10-09,10K/06H,0.0004261732,13.9728155,2.615674719284883
1984-10-10,10K/06H,0.001728534,14.987275,2.51463952468345
1984-10-11,10K/06H,0.0010047413,15.33379,2.655564656850951
1984-10-12,10K/06H,0.006810173,14.803168,2.549700624519722
1984-10-13,10K/06H,0.0025740262999999998,14.813138,2.5632522704499348
1984-10-14,10K/06H,0.001297588,15.345469,2.5942113584201136
1984-10-15,10K/06H,0.0012944894,15.434424,2.40911298887806
1984-10-16,10K/06H,0.0025719392,15.398231,2.341457580339094
1984-10-17,10K/06H,0.0004351138,14.381798,2.1266517700806222
1984-10-18,10K/06H,8.462530000000001,11.356491,1.5888295652749316
1984-10-19,10K/06H,33.576566,13.199962,1.14405222638814
1984-10-20,10K/06H,0.1827177,11.071857,1.431796354467214
1984-10-21,10K/06H,0.0017195935000000001,10.285924,1.8872812538115395
1984-10-22,10K/06H,0.0004261732,12.793835,2.0497881988070983
1984-10-23,10K/06H,0.00043511381999999997,13.96516,2.1616592752176147
1984-10-24,10K/06H,0.00509268,13.47107,1.9477814154150148
1984-10-25,10K/06H,5.234382,11.434953,1.149269013393097
1984-10-26,10K/06H,8.672585,10.414872,0.9004290506931896
1984-10-27,10K/06H,0.9521341999999999,13.151649,1.3904417413168464
1984-10-28,10K/06H,0.016348528,12.546944,1.8994273219778328
