Event date,Group,tp,t2m,pet
1982-02-21,30L/02H,0.31520016,12.941569,1.8011124450248532
1982-02-22,30L/02H,0.009915133000000001,12.309953,1.5871480195092138
1982-02-23,30L/02H,0.2616769,10.06862,1.5893656474994544
1982-02-24,30L/02H,0.0021457663,9.650171,1.7873712959914645
1982-02-25,30L/02H,1.7039711,12.093171,1.7373723558653924
1982-02-26,30L/02H,0.053970963,12.537506,2.018070956716708
1982-02-27,30L/02H,0.013731092,14.502895,2.024554334397979
1982-02-28,30L/02H,0.0016591628,14.993108,2.1999700528627506
1982-03-01,30L/02H,0.038045006,15.121109,2.1356578048444823
1982-03-02,30L/02H,0.0025868402,14.677846,2.6387017550468985
1982-03-03,30L/02H,0.0012835999,14.703677,2.4582574020529324
1982-03-04,30L/02H,0.0017195934,13.19151,2.1999769087637264
1982-03-05,30L/02H,0.001276084,12.168408,2.292458441377128
1982-03-06,30L/02H,0.0,13.47514,2.4185277068379625
1982-03-07,30L/02H,0.00043511385,13.099606,2.5832014487584
1982-03-08,30L/02H,0.0,12.778979,2.3633380060006197
1982-03-09,30L/02H,0.16750537000000001,12.437079,2.417149736442632
1982-03-10,30L/02H,0.00214379,13.154327,2.6389030478489466
1982-03-11,30L/02H,0.0012921191,15.688443,2.889313370766548
1982-03-12,30L/02H,0.0,17.135431,3.0804692834809058
1982-03-13,30L/02H,0.0025995896,17.030735,3.1038519994050944
1982-03-14,30L/02H,0.0004382626,15.304665,2.5238283651644244
1982-03-15,30L/02H,0.047446075000000004,14.535919,2.1015891936033744
1982-03-16,30L/02H,0.018064058,14.759457,2.7366680478954803
1982-03-17,30L/02H,0.0012932351,16.0874,3.0033255542427666
1982-03-18,30L/02H,0.0008540568,14.926018,2.8925956841999394
1982-03-19,30L/02H,0.0008598432000000001,15.908536,3.132035553634188
1982-03-20,30L/02H,0.0004351138,16.374115,3.3399247035506705
1982-03-21,30L/02H,0.0019412018,17.938765,3.5016701186522945
1982-03-22,30L/02H,0.002152432,19.750603,3.6420373179668935
1982-03-23,30L/02H,0.0004351138,18.942762,3.445803494852292
1982-03-24,30L/02H,0.04339069400000001,16.271832,3.341420507979114
1982-03-25,30L/02H,0.37888513,13.366113,2.3939131362824027
1982-03-26,30L/02H,0.02582742,13.053924,2.6188219331766818
1982-03-27,30L/02H,0.00085053986,13.069461,2.692030174656616
1982-03-28,30L/02H,5.263841,13.329196,1.7984973631217005
1982-03-29,30L/02H,18.730707,13.568264,1.85198299039275
1982-03-30,30L/02H,35.638650000000005,13.386428,1.5856050924518044
1982-03-31,30L/02H,5.5417,13.351205,2.242242227269508
1982-04-01,30L/02H,0.7278497300000001,12.655216,2.2206236942713504
1982-04-02,30L/02H,0.0008549605,11.959831,2.616875605789465
1982-04-03,30L/02H,0.00085234636,13.245807,2.73393478596155
1982-04-04,30L/02H,2.9455283,13.487149,2.433291016236472
1982-04-05,30L/02H,1.1080353,14.157456,2.7389789122949466
1982-04-06,30L/02H,0.0012993805,13.946336,3.0295306489103067
1982-04-07,30L/02H,0.0008523463,15.93137,3.5421666945635444
1982-04-08,30L/02H,0.0004351138,15.653934,3.0708595805766605
1982-04-09,30L/02H,0.03279992,15.265427,3.2397285724194944
1982-04-10,30L/02H,0.344603,18.399405,4.00513927176924
1982-04-11,30L/02H,12.159593000000001,15.471395,2.2729944645179203
1982-04-12,30L/02H,6.0290054,14.788024,2.5421987557182724
1982-04-13,30L/02H,1.4818657000000002,14.727225,2.7922730001590352
1982-04-14,30L/02H,1.8615243000000001,15.3387575,3.16593444312546
1982-04-15,30L/02H,1.5609781,15.234393,3.08235641104718
1982-04-16,30L/02H,0.55540314,14.756795,2.932212627873107
1982-04-17,30L/02H,0.7122455400000001,13.46222,2.230286168549338
1982-04-18,30L/02H,3.3246203999999997,13.35292,2.789398833282525
1982-04-19,30L/02H,0.2726511,14.230542,3.149081303423801
1982-04-20,30L/02H,0.026588076000000002,15.79091,3.4138363366293314
1982-04-21,30L/02H,0.0,16.677338,3.588713663476472
1982-04-22,30L/02H,0.45147992,15.428956,2.477031449225612
1982-04-23,30L/02H,1.9120753,15.308304,2.4501651273141483
1982-04-24,30L/02H,0.5848087000000001,17.180075,3.627758329798216
1982-04-25,30L/02H,0.00086005384,18.26723,3.999022946219277
1982-04-26,30L/02H,0.05242803,15.365879,2.5031071658085517
1982-04-27,30L/02H,0.0818287,15.233542,2.9607378485827107
1982-04-28,30L/02H,0.020741522000000002,15.821533,3.669403313705708
1982-04-29,30L/02H,0.0016380934,18.585526,4.370344244854857
1982-04-30,30L/02H,0.0012874597000000002,19.414675,4.214549558883104
1982-05-01,30L/02H,0.0012827122,19.203394,4.214245167771676
1982-05-02,30L/02H,0.0012813998,17.851934,3.926215797169336
1982-05-03,30L/02H,0.0,18.461906,4.054339283185792
1982-05-04,30L/02H,0.00044107437,17.966291,4.237877104837579
1982-05-05,30L/02H,0.0008523463,15.126765,4.075761824121309
1982-05-06,30L/02H,0.0004351138,15.396103,4.11275355586346
1982-05-07,30L/02H,0.0010486133,17.395903,4.151222178489082
1982-05-08,30L/02H,0.5993429,17.120092,3.680524673516421
1982-05-09,30L/02H,0.08286777499999999,17.201498,4.261811777970777
1982-05-10,30L/02H,3.3727212,16.365261,3.7291092107425303
1982-05-11,30L/02H,0.008255001999999999,15.6700325,3.791725819736736
1982-05-12,30L/02H,0.0021429012,16.186834,3.804585760932606
1982-05-13,30L/02H,0.0021517272,17.069548,3.7424190206998538
1982-05-14,30L/02H,0.0010470573,19.14409,5.034839074954816
1982-05-15,30L/02H,0.017317776,19.049892,4.279583965336269
1982-05-16,30L/02H,0.31309525000000005,18.644464,3.91422149809306
1982-05-17,30L/02H,0.00237258,18.746717,4.433659434055445
1982-05-18,30L/02H,0.00617859,20.046722,4.604194749528021
1982-05-19,30L/02H,0.0012952651,21.569738,5.296380882848204
1982-05-20,30L/02H,0.0,23.40734,5.581780378598418
1982-05-21,30L/02H,0.00085830677,22.793276,5.147744456815192
1982-05-22,30L/02H,0.0012815644,24.600311,6.006271430890735
1982-05-23,30L/02H,0.002138342,22.945951,5.66131081741953
1982-05-24,30L/02H,0.0004351138,23.149916,5.504140943023408
1982-05-25,30L/02H,0.31589710000000004,20.184092,3.1715078034959525
1982-05-26,30L/02H,0.02037815,21.000946,4.732748085685762
1982-05-27,30L/02H,0.0008577247,20.393017,5.155278553522911
1982-05-28,30L/02H,0.12328641000000001,19.329826,4.278750740795117
1982-05-29,30L/02H,0.085468925,18.861738,4.079775446128958
1982-05-30,30L/02H,0.37929494999999996,18.024277,4.0150833298631685
1982-05-31,30L/02H,0.0025868397000000003,20.019444,4.878981088968026
1982-06-01,30L/02H,0.0021529531,21.392458,4.237027928817401
1982-06-02,30L/02H,0.11247461,20.95145,4.48561980656729
1982-06-03,30L/02H,0.00570691,20.347778,4.743648744397795
1982-06-04,30L/02H,0.0004351138,20.02715,4.792254651939301
1982-06-05,30L/02H,0.00044107437,20.525587,5.026875593702737
1982-06-06,30L/02H,0.013306633,22.082064,5.2296641036637945
1982-06-07,30L/02H,0.001286683,23.488848,5.773590495219287
1982-06-08,30L/02H,0.0021704245000000004,24.369781,5.47351784164698
1982-06-09,30L/02H,0.0004351138,25.029268,5.512946976751976
1982-06-10,30L/02H,0.0017046922000000001,24.100838,5.540686788744409
1982-06-11,30L/02H,0.04950786200000001,22.056982,4.845683910904814
1982-06-12,30L/02H,0.0012993805,21.428894,5.446017704468009
1982-06-13,30L/02H,0.002146711,22.600754,5.649967690890595
1982-06-14,30L/02H,0.0017106531000000002,25.21406,6.522209856135247
1982-06-15,30L/02H,0.0,27.454874,6.624586927523311
1982-06-16,30L/02H,0.0008583069,24.125216,4.172162511785814
1982-06-17,30L/02H,0.040163708,22.05963,4.781136261459486
1982-06-18,30L/02H,0.0008523463,21.978464,5.693553575157221
1982-06-19,30L/02H,0.0,23.309362,6.032288319092093
1982-06-20,30L/02H,0.0,22.028963,5.872833771778758
1982-06-21,30L/02H,0.004513489,23.873579,5.79216849969604
1982-06-22,30L/02H,0.0071338600000000005,22.395739,4.576616597357913
1982-06-23,30L/02H,0.0012845849000000002,21.718733,5.553295483065606
1982-06-24,30L/02H,0.00042680472,21.657747,5.597993667676725
1982-06-25,30L/02H,0.08326130999999999,20.825203,4.557157482868168
1982-06-26,30L/02H,0.0035819174999999997,20.771776,5.002863626234635
1982-06-27,30L/02H,0.0017046922000000001,22.812601,5.875245168133924
1982-06-28,30L/02H,0.0004308857,26.470179,6.439237656906091
1982-06-29,30L/02H,0.0008585756,27.33404,6.316191424381561
1982-06-30,30L/02H,0.0004261732,27.609825,6.46086019607873
1982-07-01,30L/02H,0.00043511385,26.95547,5.202046094685401
1982-07-02,30L/02H,0.009171515,24.660631,5.7225748996819865
1982-07-03,30L/02H,0.0008523463,19.617617,4.69447317121689
1982-07-04,30L/02H,9.711975,17.349829,2.3198647473107283
1982-07-05,30L/02H,0.24531056,20.366287,4.240098611681931
1982-07-06,30L/02H,0.0008343825,22.373667,5.442342869547432
1982-07-07,30L/02H,0.14309583,23.764063,5.806127750295901
1982-07-08,30L/02H,0.0015983964,23.308134,5.190091654914102
1982-07-09,30L/02H,0.0004261732,24.126574,6.1893771034809815
1982-07-10,30L/02H,0.0021518462000000003,27.690409,6.804535285502781
1982-07-11,30L/02H,0.0030153484000000003,25.187338,5.968785193648685
1982-07-12,30L/02H,0.0012947376,21.84526,5.562358339683236
1982-07-13,30L/02H,0.0,20.879766,5.167251253395697
1982-07-14,30L/02H,0.0008586912,21.627375,5.3841083678165
1982-07-15,30L/02H,0.0017168868,22.529587,5.334581787832787
1982-07-16,30L/02H,0.0019385920999999999,21.920816,4.985649560926191
1982-07-17,30L/02H,0.0017287047,21.78901,4.916745412124505
1982-07-18,30L/02H,0.00636665,21.991144,5.087444915303484
1982-07-19,30L/02H,0.003374421,20.733793,4.480429892850042
1982-07-20,30L/02H,0.0035535223,21.141022,4.785467721009867
1982-07-21,30L/02H,0.00044107437,22.892454,5.477272045900918
1982-07-22,30L/02H,0.00044107437,24.318108,5.838079475419352
1982-07-23,30L/02H,0.0017225737999999999,24.915298,6.080368815130107
1982-07-24,30L/02H,0.0,25.732431,6.430338520590521
1982-07-25,30L/02H,0.0017547410000000002,27.531393,6.388802990845719
1982-07-26,30L/02H,0.0,28.10228,6.694767266971003
1982-07-27,30L/02H,0.0012814989000000001,26.425642,6.058473705628235
1982-07-28,30L/02H,0.00016114190000000002,22.405191,4.632996555612703
1982-07-29,30L/02H,1.9513297,21.303343,3.9839342643095774
1982-07-30,30L/02H,0.0008540601,21.736145,4.563331026757709
1982-07-31,30L/02H,0.0008523463,21.59968,4.630273816344391
1982-08-01,30L/02H,0.46123759999999997,21.855085,4.191088949216191
1982-08-02,30L/02H,0.0002040185,21.797915,4.693670890521276
1982-08-03,30L/02H,0.00041723245,24.567099,5.610182303134962
1982-08-04,30L/02H,0.0008583069,27.290747,5.9081825212697865
1982-08-05,30L/02H,0.0,26.984673,5.73462745810771
1982-08-06,30L/02H,0.0012876071000000001,26.617598,6.178498250340982
1982-08-07,30L/02H,0.0,27.291933,5.658013772115562
1982-08-08,30L/02H,0.0004351138,26.56556,5.588002523307398
1982-08-09,30L/02H,0.0,27.157555,5.961718015708862
1982-08-10,30L/02H,0.0004261732,27.314032,5.330547712408897
1982-08-11,30L/02H,0.00088426656,25.738876,4.71526631546335
1982-08-12,30L/02H,0.0078520236,24.36899,4.273431903163753
1982-08-13,30L/02H,0.001728591,25.027525,4.976238406430808
1982-08-14,30L/02H,0.0008523463,24.08808,4.722290085368821
1982-08-15,30L/02H,0.0017212225999999999,23.304459,4.952951027861332
1982-08-16,30L/02H,0.0012846949000000002,26.041822,5.569162412621509
1982-08-17,30L/02H,0.00044107437,26.79008,6.246257583784466
1982-08-18,30L/02H,0.0004261732,29.273096,6.306109378940426
1982-08-19,30L/02H,0.032916943000000004,31.200386,6.630035391159167
1982-08-20,30L/02H,0.17427457000000002,28.66977,5.093039102124666
1982-08-21,30L/02H,0.0008523463,24.871101,5.125031520911893
1982-08-22,30L/02H,0.000864266,24.045755,3.993819208975087
1982-08-23,30L/02H,0.3878893,24.261528,3.6315201612655774
1982-08-24,30L/02H,0.012247151000000001,23.420822,3.88254479396608
1982-08-25,30L/02H,0.0012990899,25.094437,4.002061213808466
1982-08-26,30L/02H,2.5089658,24.105658,3.612378653491337
1982-08-27,30L/02H,0.010333734,22.715517,4.335240124342405
1982-08-28,30L/02H,0.037439846000000006,21.115683,4.436574505931178
1982-08-29,30L/02H,0.1584093,23.142992,3.8166764621772
1982-08-30,30L/02H,0.0018379139,25.321806,4.5579974582282645
1982-08-31,30L/02H,0.0008523463,25.0818,4.272437649869213
1982-09-01,30L/02H,0.0,26.39473,5.025130993693989
1982-09-02,30L/02H,0.0010393820000000002,24.7489,4.630828417011714
1982-09-03,30L/02H,0.0004261732,25.22399,4.626818971509076
1982-09-04,30L/02H,0.0,24.955992,4.22499904651242
1982-09-05,30L/02H,0.0008583069,25.37938,4.392064269331163
1982-09-06,30L/02H,0.0,27.675543,4.723137508313042
1982-09-07,30L/02H,0.00085234636,26.643036,5.062565138472084
1982-09-08,30L/02H,0.0012814989000000001,24.692993,4.177897650192448
1982-09-09,30L/02H,0.14358711,23.240118,3.2946894831754308
1982-09-10,30L/02H,0.32367627,22.713907,3.251656833043058
1982-09-11,30L/02H,0.0012844794,23.894356,4.528240455437758
1982-09-12,30L/02H,0.0008702277,25.056059,4.0879801660572
1982-09-13,30L/02H,0.0021457653,25.257057,4.143012781813922
1982-09-14,30L/02H,0.0004351138,24.26294,3.369975986444321
1982-09-15,30L/02H,6.900798,21.556345,1.8649750253781208
1982-09-16,30L/02H,5.877034,21.140427,2.539245331970408
1982-09-17,30L/02H,2.2762957000000004,20.959,2.488069263262672
1982-09-18,30L/02H,12.328866,20.05899,1.9603707582197385
1982-09-19,30L/02H,8.557448,20.025599,1.987286091544689
1982-09-20,30L/02H,1.1724353,20.51935,2.392476348047982
1982-09-21,30L/02H,0.006154372000000001,20.435436,3.0787870361256533
1982-09-22,30L/02H,0.14395497000000002,20.2362,3.073602705025664
1982-09-23,30L/02H,0.0033511780000000002,19.819191,2.9448243693888063
1982-09-24,30L/02H,0.10345243000000001,19.139502,2.728029544745667
1982-09-25,30L/02H,8.425835,18.259647,2.161721071487861
1982-09-26,30L/02H,0.00043511385,17.188347,2.781418953546172
1982-09-27,30L/02H,0.002136101,18.425003,2.93426659570605
1982-09-28,30L/02H,0.0008642672999999999,18.913023,2.805368846783469
1982-09-29,30L/02H,0.5236481000000001,18.887804,2.272415432034877
1982-09-30,30L/02H,0.0008642672999999999,19.254457,3.0630830933426028
1983-10-01,30L/02H,0.0017046922000000001,23.36666,3.446973333629498
1983-10-02,30L/02H,0.0017106531000000002,24.95973,3.293229663556127
1983-10-03,30L/02H,0.00085234636,22.840591,2.791870760710589
1983-10-04,30L/02H,0.01016171,21.653458,2.311389843882385
1983-10-05,30L/02H,0.00041643175,21.985243,2.7144148948148903
1983-10-06,30L/02H,0.0034272661000000005,23.16481,3.6181414786194632
1983-10-07,30L/02H,0.0013071104000000001,25.268496,3.664529126315106
1983-10-08,30L/02H,8.303391499999999e-07,24.246086,3.453869901082149
1983-10-09,30L/02H,0.008837077,22.785963,3.2709854435120063
1983-10-10,30L/02H,0.0017225739000000001,21.651,3.1303123368226555
1983-10-11,30L/02H,0.0,21.5469,3.2724542944502724
1983-10-12,30L/02H,0.0,21.281408,2.436533433804266
1983-10-13,30L/02H,0.059051654999999995,20.506235,2.47059723063233
1983-10-14,30L/02H,0.0031582196,19.713804,2.502922596171645
1983-10-15,30L/02H,0.0,19.275858,2.676957049259084
1983-10-16,30L/02H,0.00332458,18.935068,2.515854120941762
1983-10-17,30L/02H,0.0034041101999999998,19.9918,2.35605383073706
1983-10-18,30L/02H,0.002141438,19.657244,2.618490536004637
1983-10-19,30L/02H,0.0008574319000000001,20.747618,2.661362122177068
1983-10-20,30L/02H,0.0008642672300000001,21.203568,2.8322024546890736
1983-10-21,30L/02H,0.0012874597000000002,21.411806,3.0831339158008384
1983-10-22,30L/02H,0.0,22.795158,2.6870835571718863
1983-10-23,30L/02H,0.07749629000000001,18.757868,2.3584384361146262
1983-10-24,30L/02H,2.0506145,16.82512,1.8031968112814467
1983-10-25,30L/02H,8.239958000000001,17.93518,1.8055550054700047
1983-10-26,30L/02H,0.05954212,18.290094,1.6234798815559996
1983-10-27,30L/02H,7.926031,18.010279,1.450250883894994
1983-10-28,30L/02H,34.117105,16.759798,0.8921746171363876
1983-10-29,30L/02H,12.745824,17.586033,1.363694657607033
1983-10-30,30L/02H,3.863347,18.00981,1.4969922648038057
1983-10-31,30L/02H,0.011461621,17.13032,1.7152691759725638
1983-11-01,30L/02H,0.0008642672300000001,17.632975,1.7286553193645908
1983-11-02,30L/02H,4.7331265,17.775059,1.3950186675524234
1983-11-03,30L/02H,4.7097183000000005,17.285414,1.2193823428097514
1983-11-04,30L/02H,13.081290000000001,16.649286,1.1621122084655966
1983-11-05,30L/02H,12.048734000000001,16.465828,1.052457037491094
1983-11-06,30L/02H,3.1780747000000003,16.294579,1.4282830797223085
1983-11-07,30L/02H,3.9207854,15.984245,1.513261238770468
1983-11-08,30L/02H,53.312644999999996,16.75656,0.9467506850823418
1983-11-09,30L/02H,51.49284,15.515525,1.0568722382832756
1983-11-10,30L/02H,1.8281835000000002,15.723989,1.3318598492647309
1983-11-11,30L/02H,4.0804053,16.927397,0.9396078438169708
1983-11-12,30L/02H,3.5697712000000004,16.975416,1.0221004131778224
1983-11-13,30L/02H,38.78654,16.58621,1.114595607350901
1983-11-14,30L/02H,13.285787000000001,15.639084,0.7833019035307945
1983-11-15,30L/02H,13.110689,15.316761,1.0590583587386913
1983-11-16,30L/02H,2.3851934000000004,15.222354,1.0568810557520147
1983-11-17,30L/02H,0.21807332,15.34183,1.0973548299306617
1983-11-18,30L/02H,2.234294,14.885409,1.4676500669426855
1983-11-19,30L/02H,10.847756,17.254581,0.906630788512255
1983-11-20,30L/02H,27.776357,17.463745,0.701071968141124
1983-11-21,30L/02H,5.049189,17.240366,1.0094797459719034
1983-11-22,30L/02H,0.5392100000000001,17.100672,1.2029166189890528
1983-11-23,30L/02H,0.008960513000000002,15.533006,1.0901714788511685
1983-11-24,30L/02H,0.66806915,15.368953,1.4753022803047702
1983-11-25,30L/02H,0.0017080511000000002,15.49355,1.5228393533864748
1983-11-26,30L/02H,0.0017177817,15.50568,1.5692819885599565
1983-11-27,30L/02H,0.00537753,15.629693,1.4700058687070294
1983-11-28,30L/02H,0.019809586,16.368666,1.190695174412593
1983-11-29,30L/02H,0.001716613,16.24236,1.5796935261234188
1983-11-30,30L/02H,0.0008523463,17.228413,1.4152936966246834
1983-12-01,30L/02H,0.005152820000000001,16.66439,1.3866329768024683
1983-12-02,30L/02H,0.0028463280000000004,15.087078,1.1790779677329846
1983-12-03,30L/02H,0.014500021,13.765643,1.3167516712653753
1983-12-04,30L/02H,0.011900167,14.173306,1.0546449606335375
1983-12-05,30L/02H,0.016541756,13.56096,1.092944706371514
1983-12-06,30L/02H,0.0009778119,12.971101,1.1678864641359712
1983-12-07,30L/02H,0.0008642672999999999,12.008681,1.2089327045681406
1983-12-08,30L/02H,0.0017325875,10.921567,1.343166636419422
1983-12-09,30L/02H,0.7306667,10.603036,1.0803098634890305
1983-12-10,30L/02H,0.8504306,11.765977,0.9109705419084568
1983-12-11,30L/02H,0.0012814997,10.151839,1.0481281577042587
1983-12-12,30L/02H,0.00751654,11.16262,0.9778154907505716
1983-12-13,30L/02H,0.0021439283,9.055926,1.057230627075424
1983-12-14,30L/02H,10.017766,10.950671,1.15392871275319
1983-12-15,30L/02H,11.521812,11.289218,0.9893595761642078
1983-12-16,30L/02H,1.2637716,10.45091,0.7304786066894251
1983-12-17,30L/02H,3.6947302,10.814631,0.752842491573089
1983-12-18,30L/02H,1.8404465,14.316788,1.125502615927619
1983-12-19,30L/02H,1.4411349,13.670407,0.7588759277062169
1983-12-20,30L/02H,13.932318,15.082637,0.9822367473078476
1983-12-21,30L/02H,0.9091806,12.246033,1.006480319208786
1983-12-22,30L/02H,0.0046202397,13.820419,1.1416645193916215
1983-12-23,30L/02H,0.0038911364,11.760425,1.0669551332516476
1983-12-24,30L/02H,0.0004261732,13.350377,1.1002460499458913
1983-12-25,30L/02H,0.00085532653,13.301792,1.1933166260198378
1983-12-26,30L/02H,0.0008523463,13.329575,1.3949516001328464
1983-12-27,30L/02H,0.0008523463,14.033062,1.292032906022836
1983-12-28,30L/02H,0.0012874597000000002,13.183774,1.1032942676935709
1983-12-29,30L/02H,0.0022516658,12.5045805,0.9973294189061758
1983-12-30,30L/02H,0.29938565,12.322102,0.8880164353259145
1983-12-31,30L/02H,0.10288807,12.663016,0.980179919616013
1984-01-01,30L/02H,0.110010544,11.093066,1.1775560298463967
1984-01-02,30L/02H,0.0014327901999999998,9.4989195,1.1567837889251646
1984-01-03,30L/02H,0.00085234636,9.596862,1.1675068452544013
1984-01-04,30L/02H,0.004781255,9.978352,0.9324363210537324
1984-02-01,30L/02H,0.09680886,12.430832,1.2933446168828522
1984-02-02,30L/02H,0.0026453954999999998,11.028149,1.161288202067715
1984-02-03,30L/02H,0.0017351094,11.565205,1.5608424479045846
1984-02-04,30L/02H,0.009185114000000001,11.224032,1.4371344557816392
1984-02-05,30L/02H,0.0030902855,10.694646,1.5170801045125444
1984-02-06,30L/02H,0.0012986189,10.984323,1.6585810654022937
