Event date,Group,tp,t2m,pet
1981-05-01,18I/01H,0.034015583,15.591054,4.26524262159604
1981-05-02,18I/01H,0.0033774214,14.141327,3.810809838012522
1981-05-03,18I/01H,0.0,14.473979,4.206971745665586
1981-05-04,18I/01H,0.0,13.678452,3.846150064887128
1981-05-05,18I/01H,0.00085830694,17.133177,5.164127511630097
1981-05-06,18I/01H,0.028954674,20.172258,5.069025077787573
1981-05-07,18I/01H,15.048592000000001,13.931774,3.059784644606225
1981-05-08,18I/01H,9.23699,11.120659,2.992049013823872
1981-05-09,18I/01H,11.431708,9.520176,2.631158001472685
1981-05-10,18I/01H,6.0446914,10.139455,2.7078510883510765
1981-05-11,18I/01H,3.2580134,12.192928,2.861530283198878
1981-05-12,18I/01H,0.00863855,13.041833,3.38676526084624
1981-05-13,18I/01H,0.0008824881999999999,13.181384,3.741819362192543
1981-05-14,18I/01H,0.0,13.218789,4.0983492810443165
1981-05-15,18I/01H,2.396382,13.259274,3.2900329116004
1981-05-16,18I/01H,0.41320650000000003,13.194203,3.358446343150395
1981-05-17,18I/01H,1.4318505000000001,13.856399,3.848795703360473
1981-05-18,18I/01H,0.008066934,14.91768,4.4975460454961205
1981-05-19,18I/01H,0.32889133,15.841969,4.403366319749173
1981-05-20,18I/01H,3.7425017,14.906647,3.31678563725923
1981-05-21,18I/01H,1.130666,13.379597,3.214367789870216
1981-05-22,18I/01H,0.00043511388,14.597927,4.670741030769514
1981-05-23,18I/01H,0.0012824903000000002,16.356283,4.946146887473696
1981-05-24,18I/01H,0.00026709187,15.746043,3.886853236080292
1981-05-25,18I/01H,3.9173203,13.046543,3.0452142200063643
1981-05-26,18I/01H,0.1280753,12.875141,3.345633097162076
1981-05-27,18I/01H,0.0012992488,14.394376,4.457997314370746
1981-05-28,18I/01H,0.0017140529,18.764158,5.891269401321344
1981-05-29,18I/01H,0.08086433,21.32669,5.744120796416434
1981-05-30,18I/01H,0.3426796,17.964552,3.8705888952696688
1981-05-31,18I/01H,0.122721016,17.948904,4.630315414890129
1981-06-01,18I/01H,5.9599097,17.063189,3.702585294696141
1981-06-02,18I/01H,1.0380165,15.114762,3.674696332201409
1981-06-03,18I/01H,0.75315173,14.811558,3.738852837963057
1981-06-04,18I/01H,0.0004364619,16.418676,5.307472795897466
1981-06-05,18I/01H,0.0066054893000000005,19.505243,5.34206367948106
1981-06-06,18I/01H,3.5904795e-06,20.091677,5.7735253188123705
1981-06-07,18I/01H,0.001491874,20.29778,5.522436878515161
1981-06-08,18I/01H,0.019728613,20.710648,5.489903017997697
1981-06-09,18I/01H,0.07660054,20.492817,4.906365127970403
1981-06-10,18I/01H,8.916059e-06,21.8649,6.834750115745028
1981-06-11,18I/01H,0.0008553266000000001,26.301756,7.730292373974038
1981-06-12,18I/01H,0.10738307000000001,30.13682,7.929946880639415
1981-06-13,18I/01H,0.17648044999999998,32.46652,8.508889588579285
1981-06-14,18I/01H,0.12648034,33.673485,8.702566571192135
1981-06-15,18I/01H,0.07454730000000001,31.22606,7.8059773761097455
1981-06-16,18I/01H,1.5173900000000002,31.390375,7.969198798208044
1981-06-17,18I/01H,0.0060165863000000005,30.5287,7.23273942691449
1981-06-18,18I/01H,0.0,30.897867,7.49585748794214
1981-06-19,18I/01H,0.0017398663000000002,29.173483,6.833509871428829
1981-06-20,18I/01H,0.0010193973000000001,26.591751,7.221061378226359
1981-06-21,18I/01H,0.09708135,25.030077,5.876804798700812
1981-06-22,18I/01H,0.4002904,23.711039,6.200221019710724
1981-06-23,18I/01H,0.60505975,22.870123,5.703605237537902
1981-06-24,18I/01H,0.14367963,23.779497,5.918246226581573
1981-06-25,18I/01H,0.00043300300000000006,23.1335,5.965157033752246
1981-06-26,18I/01H,0.07192732,18.622244,4.486873863004216
1981-06-27,18I/01H,1.1282877,18.231245,4.3172598205706105
1981-06-28,18I/01H,0.0008583069,19.992498,5.694350343682999
1981-06-29,18I/01H,0.0,21.39782,6.212627098100314
1981-06-30,18I/01H,1.1634613999999999,22.312838,5.851410980365454
1981-07-01,18I/01H,3.1512087,21.868715,4.856283517925556
1981-07-02,18I/01H,0.10460413,19.272917,4.583448284611516
1981-07-03,18I/01H,0.0017276834000000002,18.766943,5.280419851042803
1981-07-04,18I/01H,0.00042319295,21.536835,6.246668328356522
1981-07-05,18I/01H,0.0,21.532967,5.910230228515305
1981-07-06,18I/01H,0.00063759786,22.974722,6.785112632911582
1981-07-07,18I/01H,0.001274921,22.37133,6.099026408815602
1981-07-08,18I/01H,0.017148544,19.871294,5.285358337268206
1981-07-09,18I/01H,0.0027150443000000003,18.850065,4.389406031959315
1981-07-10,18I/01H,0.001716613,21.87533,6.295854350018905
1981-07-11,18I/01H,0.0017195935000000001,25.313581,6.808051501723365
1981-07-12,18I/01H,0.001281499,28.067556,7.014205132812632
1981-07-13,18I/01H,0.00042915344,30.598427,7.234388036272274
1981-07-14,18I/01H,0.0,31.918526,7.177453709600425
1981-07-15,18I/01H,0.0021238594,32.226574,7.430603372450289
1981-07-16,18I/01H,0.002462199,31.034632,7.4155937998927905
1981-07-17,18I/01H,0.001281499,26.637213,6.382799720718622
1981-07-18,18I/01H,0.00042617324000000003,25.194382,5.910103256914371
1981-07-19,18I/01H,0.0,26.571243,6.11029120984076
1981-07-20,18I/01H,0.0012944438,28.56384,6.70467736724985
1981-07-21,18I/01H,0.002165553,29.332891,7.253738182699394
1981-07-22,18I/01H,0.0010485674000000002,23.865896,6.119425821532095
1981-07-23,18I/01H,0.0017408894,21.053806,5.721564815122626
1981-07-24,18I/01H,0.002140101,21.295609,5.74825318332344
1981-07-25,18I/01H,0.0017226250000000002,24.451971,6.379347906657513
1981-07-26,18I/01H,0.00043511394,28.194803,6.958998963997987
1981-07-27,18I/01H,0.002580014,30.382746,7.125987191690241
1981-07-28,18I/01H,0.00043511388,29.442533,7.336342663834103
1981-07-29,18I/01H,0.000868497,28.33029,7.208183581735044
1981-07-30,18I/01H,0.2968232,26.735428,6.229050871719544
1981-07-31,18I/01H,0.01830116,19.98659,4.6716163519567
1981-08-01,18I/01H,0.25074518,19.1959,4.101250347407401
1981-08-02,18I/01H,0.06869242,22.539108,5.772451125821587
1981-08-03,18I/01H,1.0056431000000001,25.712355,6.028202076099294
1981-08-04,18I/01H,0.5493662,26.044344,5.408960541665331
1981-08-05,18I/01H,0.000442448,26.420324,6.046025402805635
1981-08-06,18I/01H,0.0012308955,25.267859,6.187863815815773
1981-08-07,18I/01H,0.0004362253,24.480635,6.210468338662492
1981-08-08,18I/01H,0.00043511390000000003,22.912018,5.840263228169202
1981-08-09,18I/01H,0.0017136327000000001,25.473085,6.436968122801982
1981-08-10,18I/01H,0.0008553267,27.092806,6.134249418132295
1981-08-11,18I/01H,0.0017298163,25.900888,6.134350559766686
1981-08-12,18I/01H,0.0012878032,25.081873,6.401944170278196
1981-08-13,18I/01H,3.1520939e-06,27.362783,7.14353696430962
1981-08-14,18I/01H,0.00084692013,28.930712,6.882304287175882
1981-08-15,18I/01H,0.13156207,27.14936,6.068314284025266
1981-08-16,18I/01H,0.016778967000000002,24.582136,5.0707174193451054
1981-08-17,18I/01H,0.0019117782000000001,23.025652,5.439452602440014
1981-08-18,18I/01H,0.0005717863,21.483866,4.909748055720892
1981-08-19,18I/01H,0.00016920096,21.085075,4.986519903528868
1981-08-20,18I/01H,0.3787831,19.630114,4.050533866172426
1981-08-21,18I/01H,0.0,23.704477,5.547570086162047
1981-08-22,18I/01H,0.002607434,26.423944,5.198488250556598
1981-08-23,18I/01H,0.0,25.949862,5.460142708646655
1981-08-24,18I/01H,0.00042617324000000003,26.523079,6.2286586215348745
1981-08-25,18I/01H,0.00042932534,27.698746,6.315869594200031
1981-08-26,18I/01H,0.0008583069,27.509989,6.213423525396612
1981-08-27,18I/01H,0.0013185925000000001,25.873312,6.066338586040164
1981-08-28,18I/01H,0.0009092086000000001,23.12687,5.259890996378126
1981-08-29,18I/01H,0.011495176000000001,21.151817,4.458444163555381
1981-08-30,18I/01H,0.012001099999999999,20.12842,3.969043382657678
1981-08-31,18I/01H,0.0030536451,19.322952,4.210111252027532
1981-09-01,18I/01H,0.0017190598,20.161,4.594894237872491
1981-09-02,18I/01H,0.00085830694,21.813993,5.172966624960669
1981-09-03,18I/01H,0.00085234636,25.960106,5.831835465590897
1981-09-04,18I/01H,0.0029921532,28.478662,5.39408179747415
1981-09-05,18I/01H,0.0010202073,26.70918,5.583222300625499
1981-09-06,18I/01H,0.0030214908,25.130331,5.147098644964755
1981-09-07,18I/01H,0.0012782104,23.619432,4.845119951857239
1981-09-08,18I/01H,0.0012844795,25.811815,5.258296221689598
1981-09-09,18I/01H,0.12469729,26.29245,4.875144172926921
1981-09-10,18I/01H,0.0023745687000000003,21.929514,3.873850804734521
1981-09-11,18I/01H,0.9123416999999999,20.796179,3.3611954210226647
1981-09-12,18I/01H,0.00085721374,19.75606,3.808010905400659
1981-09-13,18I/01H,0.0008529683000000001,21.685219,4.643481252217546
1981-09-14,18I/01H,0.0017104876,23.809076,4.7454221896079
1981-09-15,18I/01H,0.00084638596,25.462461,5.173041031887732
1981-09-16,18I/01H,0.7814713000000001,25.2192,4.324247315856956
1981-09-17,18I/01H,0.16684645,23.528585,3.876831859066235
1981-09-18,18I/01H,0.18466231,20.590176,3.21629723621564
1981-09-19,18I/01H,0.16191766000000002,21.597223,3.272524483047309
1981-09-20,18I/01H,0.40019766,20.437798,3.0582046884823013
1981-09-21,18I/01H,4.5327896,18.273375,2.8175804040703327
1981-09-22,18I/01H,0.040669235,16.447172,2.862882267846552
1981-09-23,18I/01H,0.0017237219,17.13075,3.390113145296056
1981-09-24,18I/01H,0.0061970925,16.983444,3.208349391911912
1981-09-25,18I/01H,10.398456,17.933378,2.099786925101472
1981-09-26,18I/01H,7.1210938,15.14133,2.1819655363195465
1981-09-27,18I/01H,1.127214,14.97824,2.138698800933464
1981-09-28,18I/01H,0.06719444000000001,15.801788,2.660745407033079
1981-09-29,18I/01H,0.049002983,19.2735,2.6663188529782937
1981-09-30,18I/01H,0.0076591334,20.353268,3.476700823288381
1981-10-01,18I/01H,0.8259323000000001,17.60715,2.2801901267184346
1981-10-02,18I/01H,0.61182336,16.616611,2.144067572130736
1981-10-03,18I/01H,5.841497599999999,17.495996,2.03762172328975
1981-10-04,18I/01H,1.5614333,16.623901,2.469008168299544
1981-10-05,18I/01H,21.634332,17.164503,2.067237766683805
1981-10-06,18I/01H,1.2201764000000002,16.069408,1.982408957642062
1981-10-07,18I/01H,0.002254585,16.002975,2.834133812161051
1981-10-08,18I/01H,1.1017561,19.037918,2.837937507799912
1981-10-09,18I/01H,0.005589289,17.30388,2.657897085139445
1981-10-10,18I/01H,0.0008340727000000001,17.520452,2.692759845656214
1981-10-11,18I/01H,0.0011723851,17.58829,2.8259655211864443
1981-10-12,18I/01H,0.0016099244,19.344767,2.730720335991572
1981-10-13,18I/01H,0.0077530675,19.615122,2.876611156752217
1981-10-14,18I/01H,0.006835371000000001,19.087507,2.911232168865906
1981-10-15,18I/01H,0.001298298,18.136744,2.8566886345283056
1981-10-16,18I/01H,0.019024529000000002,19.627058,2.9470901535242278
1981-10-17,18I/01H,0.8998275,17.641645,1.9776605749263132
1981-10-18,18I/01H,1.2952147,18.278982,1.868937283531908
1981-10-19,18I/01H,0.0008583069,19.992174,2.6934151195384044
1981-10-20,18I/01H,0.0008574794,19.9912,2.848169112328028
1981-10-21,18I/01H,0.004347193,16.269936,1.984640413362059
1981-10-22,18I/01H,0.00085830694,14.62988,2.0290298887465936
1981-10-23,18I/01H,0.002152776,14.316424,2.052609112242239
1981-10-24,18I/01H,0.0,15.220215,2.073322664263835
1981-10-25,18I/01H,0.0012865514,13.34777,2.1554295285555063
1981-10-26,18I/01H,0.00043511388,13.653762,1.8705910531286327
1981-10-27,18I/01H,0.0008612871,13.141476,2.069152886423952
1981-10-28,18I/01H,0.0017195936000000002,14.0738,2.21312902131088
1981-10-29,18I/01H,0.00043511385,13.852547,2.2415881357412064
1981-10-30,18I/01H,0.0017079762,12.962209,1.9770265044800528
1981-10-31,18I/01H,0.00043511385,15.32039,2.3916081644038063
1981-11-01,18I/01H,0.0008653583000000001,17.53105,2.387683488568092
1981-11-02,18I/01H,0.00043511388,18.238806,2.4133506059281906
1981-11-03,18I/01H,0.00085234636,18.57642,2.3815230791798294
1981-11-04,18I/01H,0.0012814991,18.053694,2.4258682021116584
1981-11-05,18I/01H,0.0017214571,18.80715,2.318558787507096
1981-11-06,18I/01H,0.0034323614000000002,18.192009,2.240927718942315
1981-11-07,18I/01H,0.0012907295000000002,17.054314,2.2367647571436406
1981-11-08,18I/01H,0.0017149987,15.070399,1.9333339310073316
1981-11-09,18I/01H,0.0019961321000000003,15.954896,1.888408488888818
1981-11-10,18I/01H,0.000997526,16.896452,1.848157302281483
1981-11-11,18I/01H,0.00043511385,17.708553,1.907086608186944
1981-11-12,18I/01H,0.00043642902000000003,17.732882,1.985917710493508
1981-11-13,18I/01H,0.03187511,17.555588,1.808635683754716
1981-11-14,18I/01H,0.0012901492,16.683765,1.6023977599043042
1981-11-15,18I/01H,0.018937988000000003,15.741103,1.7464048872508386
1981-11-16,18I/01H,0.017056763,15.330518,1.8294195037226069
1981-11-17,18I/01H,1.317446,14.632141,1.287224840777673
1981-11-18,18I/01H,0.0012830398000000002,14.976914,1.6978381097449275
1981-11-19,18I/01H,0.0008610242,15.866085,1.709271684928298
1981-11-20,18I/01H,0.001281499,15.702278,1.6284517871699675
1981-11-21,18I/01H,0.00043511394,15.742729,1.6226081787778188
1981-11-22,18I/01H,0.00042617324000000003,15.183143,1.5148610111615828
1981-11-23,18I/01H,0.0064994860000000005,15.7463045,1.6436089054092085
1981-11-24,18I/01H,0.14210061999999998,15.735093,1.5075136395029989
1981-11-25,18I/01H,1.3145241000000001e-05,14.722774,1.736924711487634
1981-11-26,18I/01H,0.00042617324000000003,14.35148,1.4796840128917623
1981-11-27,18I/01H,0.0,13.563133,1.6044727009084074
1981-11-28,18I/01H,0.0008642318,13.1571455,1.7786009489022794
1981-11-29,18I/01H,0.0034716802000000005,12.6823845,1.4540686320876506
1981-11-30,18I/01H,0.0034359522,12.539574,1.2880657926286423
1981-12-01,18I/01H,0.0017035456,12.649147,1.5973762923603374
1981-12-02,18I/01H,0.0034270900000000003,12.21955,1.3267022771949624
1981-12-03,18I/01H,0.0017290094,10.355281,1.1286865355248192
1981-12-04,18I/01H,0.0,9.345692,1.2031313763741678
1981-12-05,18I/01H,0.0,8.567909,1.308766815978746
1981-12-06,18I/01H,0.027669577,7.673595,0.9876823782424996
1981-12-07,18I/01H,0.0017891061,6.6316643,1.0873224352605344
1981-12-08,18I/01H,0.8868871500000001,9.230567,1.1397296936320536
1981-12-09,18I/01H,7.609139,11.617432,0.7683399062924292
1981-12-10,18I/01H,2.4220144,13.350709,0.8595098032252384
1981-12-11,18I/01H,2.6457285,14.055126,0.776884927704344
1981-12-12,18I/01H,3.1893042,13.92638,0.6998734362217233
1981-12-13,18I/01H,9.242418,14.7495575,0.6379887141131864
1981-12-14,18I/01H,5.452445,14.467888,1.1780201779707853
1981-12-15,18I/01H,3.6451023,14.490523,1.0399332973463804
1981-12-16,18I/01H,9.486915999999999,13.780247,0.569414925349981
1981-12-17,18I/01H,13.490967000000001,11.466348,0.9558229275346832
1981-12-18,18I/01H,0.6923847,7.026197,0.6017247690021615
1981-12-19,18I/01H,0.0017136327000000001,5.4562154,0.9089655565238548
1981-12-20,18I/01H,14.460541,7.6212254,0.9272990781571856
1981-12-21,18I/01H,13.844610000000001,12.148028,1.0148191940227338
1981-12-22,18I/01H,4.235138,14.274411,0.6151673684568228
1981-12-23,18I/01H,9.142311,13.586698,0.6685665838735976
1981-12-24,18I/01H,6.2688223,9.867734,0.9342581185162062
1981-12-25,18I/01H,0.00086579156,7.528332,0.937045574936493
1981-12-26,18I/01H,35.84461,8.396609,0.8744963656683505
1981-12-27,18I/01H,22.362064,9.779883,0.7429905587479241
1981-12-28,18I/01H,40.40874,10.261169,0.8696319068148559
1981-12-29,18I/01H,19.977086,8.769788,0.773706089378129
1981-12-30,18I/01H,25.267986,12.3578415,0.9112617402393134
1981-12-31,18I/01H,6.85775,9.479224,0.7084031149711696
1982-01-01,18I/01H,0.055466118,8.95628,1.0238350321045329
1982-01-02,18I/01H,0.008870753,9.280582,1.078633278312557
1982-01-03,18I/01H,7.609189000000001,12.005719,0.93365412296894
1982-01-04,18I/01H,0.28253357,12.828995,1.0794768371181698
1982-01-05,18I/01H,0.6351781999999999,12.204844,1.0999121927475397
1982-01-06,18I/01H,0.017623037,11.6201315,1.1574456009007694
1982-01-07,18I/01H,0.0007186079,9.497692,1.2594213673607408
1982-01-08,18I/01H,0.0026231239999999997,10.76432,1.3028066392938116
1982-01-09,18I/01H,0.3453997,12.16048,1.016799890910885
1982-01-10,18I/01H,16.73505,11.322711,0.7381269534217599
1982-01-11,18I/01H,6.9517905,8.6599045,0.7468256266651107
1982-01-12,18I/01H,4.980223,9.078949,0.9096129707440944
1982-01-13,18I/01H,1.1043035,9.906812,0.8824067912562354
1982-01-14,18I/01H,1.6330909999999998,10.915961,0.9630894178781156
1982-01-15,18I/01H,4.409544,9.653675,0.9206485500405626
1982-01-16,18I/01H,9.820015999999999,8.785091,0.9803156926417198
1982-01-17,18I/01H,0.00032209384,6.788719,1.188430315379871
1982-01-18,18I/01H,6.7107334000000005,7.6559796,1.011365369334972
1982-01-19,18I/01H,4.3955728,9.104016,0.8247489061312436
1982-01-20,18I/01H,0.051158783,8.108781,1.127904863607985
1982-01-21,18I/01H,0.17908886999999998,10.678032,0.9713646562835944
1982-01-22,18I/01H,0.026951387,9.402606,1.2367343132527249
1982-01-23,18I/01H,0.0063230343,7.875234,1.29079346191547
1982-01-24,18I/01H,0.0017176708000000002,8.764494,1.4843203272810286
1982-01-25,18I/01H,0.00043511388,9.675952,1.5471901639657375
1982-01-26,18I/01H,0.0034971921,9.271477,1.4998335309204749
1982-01-27,18I/01H,0.003062079,9.420091,1.095343266892452
1982-01-28,18I/01H,0.00085532665,7.3889217,1.0753569076310192
1982-01-29,18I/01H,0.0021409779000000004,6.414255,1.21513379149205
1982-01-30,18I/01H,0.00085620475,7.010853,1.5445435925200002
1982-01-31,18I/01H,0.0012884676,8.075342,1.6076921120840002
1982-02-01,18I/01H,0.1195394,8.007979,1.1070044228482812
1982-02-02,18I/01H,0.105351295,8.072579,0.9507006753683976
1982-02-03,18I/01H,13.247027000000001,9.630826,0.9015732839643672
1982-02-04,18I/01H,0.04642798,11.657508,1.4102659109530598
1982-02-05,18I/01H,0.0017225740000000002,11.811769,1.7309854480929174
1982-02-06,18I/01H,0.0012993805,11.629329,1.6687291923616212
1982-02-07,18I/01H,3.369767,9.642535,0.8107674744183336
1982-02-08,18I/01H,0.07169231999999999,10.411706,1.667579361493862
1982-02-09,18I/01H,0.0008557434699999999,11.081193,1.6555689889167526
1982-02-10,18I/01H,0.0008642672999999999,11.327667,1.794836764382593
1982-02-11,18I/01H,0.24520387,11.14082,1.5701191871724185
1982-02-12,18I/01H,0.09333575999999999,10.276073,1.730779643314756
1982-02-13,18I/01H,5.6955054,10.877244,1.3640961598714605
1982-02-14,18I/01H,9.234327,8.936725,1.42355703511066
1982-02-15,18I/01H,9.656780000000001,8.3422165,1.1581616933990664
1982-02-16,18I/01H,0.0020494285,8.087733,1.761683984224337
1982-02-17,18I/01H,0.042778107,7.0900197,1.6321963622858642
1982-02-18,18I/01H,1.3378248000000001,8.884324,1.544924374869867
1982-02-19,18I/01H,0.00043511385,8.876365,1.8529449697901232
1982-02-20,18I/01H,0.00043511385,8.9959755,1.7831711015053453
1982-02-21,18I/01H,4.0915247,10.682091,1.714529584427462
1982-02-22,18I/01H,0.1174844,9.029231,1.369728423394451
1982-02-23,18I/01H,0.24742113000000002,7.1356463,1.412314611472625
1982-02-24,18I/01H,0.010410602000000001,6.5807266,1.746774334777108
1982-02-25,18I/01H,5.2834316,9.494485,1.3950748869393208
1982-02-26,18I/01H,0.12637845,11.173363,1.9406731164876376
1982-02-27,18I/01H,0.16421445,13.078708,1.3514504140171206
1982-02-28,18I/01H,0.19106800999999998,13.632892,1.9532539135411124
1982-03-01,18I/01H,0.16816083,13.241238,2.009857163925208
1982-03-02,18I/01H,0.0025868403999999997,11.1391,2.428802422442513
1982-03-03,18I/01H,0.0023327453,11.392627,2.6133039110581064
1982-03-04,18I/01H,0.0022187974000000004,10.316565,1.7349820197234884
1982-03-05,18I/01H,0.0012760841,9.059549,2.11522965563172
1982-03-06,18I/01H,0.0,9.844707,2.404956231944473
1982-03-07,18I/01H,0.00043511394,10.116963,2.25008561756346
1982-03-08,18I/01H,0.0,9.192628,2.176888014210836
1982-03-09,18I/01H,0.00042319292,9.229231,2.3636697773882296
1982-03-10,18I/01H,0.00214379,10.788574,2.364612374670773
1982-03-11,18I/01H,0.0013011498,12.815591,2.6281761310181406
1982-03-12,18I/01H,0.0,13.224666,2.912688462201343
1982-03-13,18I/01H,0.0025995898,13.587696,2.853130747336332
1982-03-14,18I/01H,0.0004382627,13.402308,2.817861282083411
1982-03-15,18I/01H,0.17846776,13.391915,2.451316872094086
1982-03-16,18I/01H,0.0012881092,11.7320795,2.885145154759354
1982-03-17,18I/01H,0.028204638,12.16447,2.4021563856526056
1982-03-18,18I/01H,0.0008540569,11.1359625,2.78197117516518
1982-03-19,18I/01H,0.0008598433,12.573827,2.8985615985412183
1982-03-20,18I/01H,0.0014588729,12.770425,2.939670807629029
1982-03-21,18I/01H,0.0042532115,15.782215,3.3663488545452043
1982-03-22,18I/01H,0.0037714690000000004,16.64366,3.611478580722789
