date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1994-04-26,0.077839,Training,-0.127940,-0.063292,-0.034815,0.030763,0.033382,0.056941,0.091523,0.178539,0.358293,0.563141,1.753577
1994-04-27,0.077839,Training,-0.130119,-0.074398,-0.038265,0.018797,0.018573,0.034722,0.064341,0.129396,0.274177,0.457636,1.540901
1994-04-28,0.077839,Training,-0.123765,-0.074074,-0.033082,0.015391,0.015976,0.023848,0.048399,0.094544,0.209087,0.379805,1.374252
1994-04-29,0.077839,Training,-0.115462,-0.070841,-0.027240,0.015089,0.013256,0.020454,0.040750,0.076463,0.172029,0.328855,1.261040
1994-04-30,0.077839,Training,-0.109774,-0.068573,-0.022936,0.013918,0.012717,0.015765,0.032999,0.058689,0.138086,0.288445,1.176437
1994-05-01,0.077839,Training,-0.105807,-0.068430,-0.019661,0.014623,0.012920,0.014963,0.031474,0.052129,0.123014,0.267802,1.133214
1994-05-02,0.000000,Training,-0.103355,-0.069508,-0.018231,0.012880,0.012441,0.011413,0.026874,0.041984,0.104535,0.244807,1.090806
1994-05-03,0.000000,Training,-0.132768,-0.080358,-0.019165,0.004120,0.011061,0.008321,0.025596,0.041358,0.112396,0.246259,1.130621
1994-05-04,0.000000,Training,-0.102019,-0.076399,-0.020287,0.017213,0.012016,0.015847,0.035719,0.055272,0.123771,0.258637,1.117671
1994-05-05,0.000000,Training,-0.100579,-0.078093,-0.019697,0.016612,0.012206,0.013935,0.033321,0.049573,0.113214,0.245916,1.092590
1994-05-06,0.000000,Training,-0.121421,-0.085917,-0.018975,0.008212,0.010958,0.010330,0.029605,0.042877,0.110491,0.235336,1.107991
1994-05-07,0.000000,Training,-0.153911,-0.089371,-0.024024,0.003374,0.006378,0.013900,0.034629,0.058505,0.143323,0.275495,1.189723
1994-05-08,0.000000,Training,-0.094839,-0.077295,-0.023388,0.018816,0.010724,0.017952,0.038158,0.060856,0.136091,0.267608,1.128842
1994-05-09,0.000000,Training,-0.105646,-0.082469,-0.020537,0.014817,0.010907,0.016300,0.037805,0.056577,0.132276,0.253344,1.123385
1994-05-10,0.000000,Training,-0.089735,-0.072944,-0.015445,0.017891,0.011298,0.016121,0.036330,0.050592,0.114976,0.237939,1.072414
1994-05-11,0.000000,Training,-0.111641,-0.072438,-0.010109,0.007269,0.008737,0.016023,0.031053,0.047865,0.121426,0.228818,1.074186
1994-05-12,0.000000,Training,-0.214253,-0.132944,-0.061193,0.034054,0.046530,0.081194,0.103761,0.175308,0.335626,0.541561,1.774899
1994-05-13,0.000000,Training,-0.178570,-0.048282,-0.031872,0.084668,0.112307,0.176660,0.239432,0.400525,0.714073,1.098406,3.046047
1994-05-14,0.000000,Training,-0.160759,0.012803,0.035148,0.151019,0.196631,0.266778,0.334032,0.522567,0.861364,1.277792,3.378671
1994-05-15,0.000000,Training,0.121102,0.587237,0.726266,0.978993,1.097372,1.321052,1.490453,1.930166,2.436402,3.235611,7.416883
1994-05-16,0.000000,Training,0.390197,1.134509,1.191335,1.340984,1.598559,1.846075,1.990722,2.538385,3.189990,4.193976,9.008395
1994-05-17,0.000000,Training,0.219438,0.840648,0.907912,1.086120,1.268836,1.439312,1.538063,1.966907,2.576279,3.368979,7.312291
1994-05-18,0.077839,Training,0.053682,0.310109,0.347959,0.442392,0.498446,0.555207,0.641727,0.869479,1.257039,1.674667,3.943660
1994-05-19,0.155678,Training,-0.128165,0.187490,0.254767,0.389599,0.459512,0.521754,0.610259,0.814769,1.185704,1.641768,3.939377
1994-05-20,0.155678,Training,-0.022709,0.195842,0.232178,0.331966,0.370068,0.411394,0.524128,0.728366,1.087313,1.491560,3.656268
1994-05-21,0.233516,Training,-0.161523,0.076017,0.135409,0.226056,0.269180,0.300728,0.381132,0.528946,0.805592,1.174973,3.038360
1994-05-22,0.389194,Training,-0.145308,0.101336,0.145389,0.239243,0.284514,0.314590,0.428846,0.606089,0.952336,1.373189,3.515362
1994-05-23,0.934065,Training,-0.123328,0.182831,0.248855,0.448576,0.518051,0.586784,0.761109,1.031365,1.527952,2.200614,5.296803
1994-05-24,2.413002,Training,0.031111,0.193911,0.209358,0.367752,0.395482,0.440739,0.593764,0.840823,1.235097,1.826680,4.268467
1994-05-25,1.323259,Training,-0.022177,0.052478,0.093652,0.198876,0.194037,0.206442,0.301644,0.413099,0.621541,0.950357,2.468229
1994-05-26,0.622710,Training,-0.040986,0.010515,0.055915,0.131824,0.122061,0.130039,0.207351,0.274905,0.425512,0.672685,1.917102
1994-05-27,0.389194,Training,-0.040303,0.004820,0.054919,0.125544,0.113113,0.117290,0.192300,0.240058,0.366959,0.599116,1.760372
1994-05-28,0.311355,Training,-0.034921,0.005287,0.055337,0.125387,0.111119,0.114087,0.193686,0.234405,0.359461,0.584814,1.728317
1994-05-29,0.233516,Training,-0.043136,-0.010031,0.045037,0.114714,0.099485,0.097863,0.172631,0.199951,0.306485,0.521865,1.612657
1994-05-30,0.155678,Training,-0.047126,-0.019542,0.036824,0.102272,0.086728,0.083406,0.154676,0.175799,0.272675,0.476338,1.523633
1994-05-31,0.155678,Training,-0.064075,-0.043635,0.017449,0.071674,0.058276,0.054073,0.109219,0.122983,0.197846,0.374209,1.333404
1994-06-01,0.077839,Training,-0.140011,-0.070670,0.003772,0.037769,0.037895,0.035239,0.086069,0.102268,0.192047,0.353364,1.355322
1994-06-02,0.077839,Training,-0.104008,-0.076681,-0.004521,0.034870,0.032095,0.029142,0.074774,0.092960,0.182870,0.323534,1.286370
1994-06-03,0.077839,Training,-0.079348,-0.077280,-0.011371,0.030871,0.023234,0.021542,0.051676,0.064310,0.126962,0.259002,1.110514
1994-06-04,0.077839,Training,-0.084201,-0.082165,-0.013334,0.021162,0.015125,0.013419,0.035300,0.040206,0.089621,0.214346,1.027849
1994-06-05,0.077839,Training,-0.088588,-0.085623,-0.016701,0.008718,0.007637,-0.000066,0.010364,0.005131,0.038686,0.159673,0.924407
1994-06-06,0.077839,Training,-0.085737,-0.083885,-0.014744,0.006612,0.006948,-0.001949,0.005841,-0.000900,0.028187,0.147294,0.899610
1994-06-07,0.077839,Training,-0.084717,-0.081583,-0.012402,0.008386,0.007565,0.000551,0.009429,0.002225,0.034688,0.149874,0.897645
1994-06-08,0.077839,Training,-0.081794,-0.079151,-0.010363,0.009963,0.008670,0.001616,0.010984,0.002984,0.034127,0.149950,0.893746
1994-06-09,0.000000,Training,-0.080801,-0.079374,-0.012704,0.003405,0.003923,-0.003986,-0.000016,-0.008305,0.018846,0.133195,0.861604
1994-06-10,0.000000,Training,-0.079299,-0.077374,-0.011669,0.004109,0.004107,-0.003254,0.001271,-0.007324,0.020850,0.134910,0.861805
1994-06-11,0.000000,Training,-0.077300,-0.074801,-0.011616,0.003175,0.002532,-0.003777,-0.000165,-0.008396,0.021103,0.134523,0.855415
1994-06-12,0.000000,Training,-0.073055,-0.071907,-0.007850,0.010549,0.006923,0.004470,0.013718,0.009647,0.046874,0.159825,0.897873
1994-06-13,0.000000,Training,-0.073495,-0.071984,-0.007645,0.010042,0.006954,0.003529,0.012275,0.006776,0.042495,0.155709,0.890619
1994-06-14,0.000000,Training,-0.076134,-0.074213,-0.010399,0.004003,0.003302,-0.003134,0.001192,-0.007675,0.021810,0.134852,0.855550
1994-06-15,0.000000,Training,-0.074866,-0.073157,-0.008768,0.007055,0.005311,-0.000352,0.006396,-0.001996,0.029889,0.143184,0.869669
1994-06-16,0.000000,Training,-0.072635,-0.072126,-0.007318,0.009802,0.006984,0.002750,0.011591,0.005114,0.040009,0.153260,0.886964
1994-06-17,0.000000,Training,-0.068542,-0.070396,-0.006292,0.012055,0.007569,0.005815,0.017038,0.014149,0.053236,0.165287,0.907630
1994-06-18,0.000000,Training,-0.077090,-0.072324,-0.004015,0.009806,0.008165,0.009060,0.024031,0.025550,0.079186,0.180563,0.958742
1994-06-19,0.000000,Training,-0.064464,-0.067572,-0.004797,0.014021,0.008283,0.007784,0.021096,0.020141,0.061751,0.173340,0.921056
1994-06-20,0.000000,Training,-0.064895,-0.068114,-0.005496,0.012952,0.007500,0.006678,0.019324,0.018034,0.059673,0.171301,0.917249
1994-06-21,0.000000,Training,-0.073307,-0.073052,-0.009958,0.005139,0.003354,-0.002373,0.004112,-0.003900,0.029088,0.142403,0.869687
1994-06-22,0.000000,Training,-0.077443,-0.078549,-0.014677,-0.005369,-0.003295,-0.010187,-0.012473,-0.019399,0.007426,0.118489,0.833215
1994-06-23,0.000000,Training,-0.080928,-0.080196,-0.014322,-0.005761,-0.002738,-0.009533,-0.010712,-0.017503,0.012864,0.121267,0.845366
1994-06-24,0.000000,Training,-0.068678,-0.071087,-0.007346,0.009371,0.005597,0.002339,0.012524,0.008332,0.047613,0.159861,0.900721
1994-06-25,0.000000,Training,-0.052205,-0.060725,-0.003042,0.015739,0.007497,0.008421,0.024543,0.027374,0.075813,0.186003,0.938228
1994-06-26,0.000000,Training,-0.068906,-0.070643,-0.007807,0.008439,0.004881,0.000689,0.010308,0.004960,0.042838,0.156027,0.892839
1994-06-27,0.000000,Training,-0.075347,-0.076129,-0.013524,-0.002471,-0.001902,-0.008859,-0.007898,-0.014979,0.014755,0.127061,0.845764
1994-06-28,0.000000,Training,-0.075690,-0.076987,-0.014327,-0.003731,-0.002914,-0.009939,-0.009811,-0.016474,0.013022,0.125263,0.843610
1994-06-29,0.000000,Training,-0.078465,-0.080101,-0.016598,-0.007854,-0.005627,-0.012619,-0.015264,-0.020951,0.007439,0.118534,0.835645
1994-06-30,0.000000,Training,-0.077792,-0.079468,-0.016333,-0.007209,-0.005315,-0.012367,-0.014432,-0.020087,0.008871,0.120428,0.838421
1994-07-01,0.000000,Validation,-0.072943,-0.074687,-0.012807,-0.000115,-0.001118,-0.007837,-0.003845,-0.010621,0.022042,0.135202,0.859378
1994-07-02,0.000000,Validation,-0.071161,-0.073062,-0.011367,0.002432,0.000353,-0.005969,0.000290,-0.006358,0.028277,0.141740,0.870027
1994-07-03,0.000000,Validation,-0.071720,-0.073426,-0.011909,0.001389,-0.000305,-0.006843,-0.001186,-0.007714,0.026626,0.140054,0.867698
1994-07-04,0.000000,Validation,-0.074545,-0.076029,-0.014448,-0.003104,-0.003042,-0.010135,-0.008020,-0.013861,0.018333,0.131470,0.855115
1994-07-05,0.000000,Validation,-0.070461,-0.072612,-0.011296,0.002494,0.000233,-0.006134,0.000782,-0.005269,0.030508,0.144244,0.875490
1994-07-06,0.000000,Validation,-0.059650,-0.066833,-0.006220,0.010225,0.003962,0.001827,0.014691,0.014185,0.058273,0.170887,0.920483
1994-07-07,0.000000,Validation,-0.069182,-0.071366,-0.010683,0.003500,0.000625,-0.005384,0.002764,-0.002590,0.035072,0.149067,0.884061
1994-07-08,0.000000,Validation,-0.072281,-0.073720,-0.013298,-0.000694,-0.001912,-0.008700,-0.003556,-0.008774,0.026824,0.140802,0.871252
1994-07-09,0.000000,Validation,-0.075124,-0.076291,-0.015778,-0.004713,-0.004399,-0.011571,-0.009461,-0.013754,0.020428,0.134274,0.862364
1994-07-10,0.000000,Validation,-0.073116,-0.074653,-0.014592,-0.002414,-0.003196,-0.010168,-0.005853,-0.010270,0.025571,0.139867,0.871213
1994-07-11,0.000000,Validation,-0.073618,-0.074976,-0.015114,-0.003097,-0.003671,-0.010712,-0.006624,-0.010636,0.025529,0.140010,0.872333
1994-07-12,0.000000,Validation,-0.069066,-0.071406,-0.011898,0.002036,-0.000818,-0.007023,0.001292,-0.002672,0.036878,0.151727,0.891123
1994-07-13,0.000000,Validation,-0.067685,-0.070328,-0.010944,0.003446,-0.000035,-0.005809,0.003795,0.000464,0.041738,0.156673,0.900182
1994-07-14,0.000000,Validation,-0.071097,-0.072442,-0.013320,0.000018,-0.001984,-0.008550,-0.001034,-0.004342,0.035730,0.150817,0.891813
1994-07-15,0.000000,Validation,-0.107752,-0.088912,-0.020171,-0.019103,-0.009736,-0.016460,-0.016358,-0.015347,0.033022,0.139134,0.914042
1994-07-16,0.000000,Validation,-0.072745,-0.073711,-0.015363,-0.001541,-0.003355,-0.010087,-0.002925,-0.004857,0.036247,0.152875,0.897479
1994-07-17,0.000000,Validation,-0.069574,-0.071734,-0.013661,0.001505,-0.001755,-0.007924,0.001820,0.000425,0.044343,0.161477,0.911845
1994-07-18,0.000000,Validation,-0.080128,-0.079670,-0.022295,-0.010390,-0.009007,-0.016222,-0.014359,-0.013396,0.027574,0.145326,0.890968
1994-07-19,0.000000,Validation,-0.084057,-0.081982,-0.023695,-0.013896,-0.010651,-0.018132,-0.018601,-0.016811,0.023221,0.140105,0.884324
1994-07-20,0.000000,Validation,-0.076354,-0.075675,-0.018777,-0.006452,-0.006448,-0.013743,-0.008838,-0.008600,0.033740,0.151785,0.898823
1994-07-21,0.000000,Validation,-0.063454,-0.067451,-0.010212,0.005406,0.000024,-0.004088,0.009152,0.011113,0.061017,0.177958,0.941843
1994-07-22,0.000000,Validation,-0.066663,-0.068534,-0.011633,0.003607,-0.000722,-0.005818,0.006760,0.008158,0.057633,0.175495,0.938796
1994-07-23,0.000000,Validation,-0.068015,-0.068829,-0.012384,0.002629,-0.001169,-0.006720,0.005576,0.007037,0.056578,0.175287,0.938891
1994-07-24,0.000000,Validation,-0.057800,-0.063996,-0.008198,0.007954,0.000771,-0.001414,0.014303,0.019901,0.074354,0.191539,0.965853
1994-07-25,0.000000,Validation,-0.065364,-0.066892,-0.011511,0.004198,-0.000553,-0.005543,0.008088,0.011028,0.062441,0.182850,0.951034
1994-07-26,0.000000,Validation,-0.080155,-0.075764,-0.021231,-0.009405,-0.007662,-0.015714,-0.010507,-0.006893,0.039790,0.162321,0.921278
1994-07-27,0.000000,Validation,-0.082570,-0.077300,-0.022937,-0.012132,-0.009120,-0.017432,-0.013801,-0.009064,0.037652,0.160925,0.920914
1994-07-28,0.000000,Validation,-0.080725,-0.075672,-0.021852,-0.010434,-0.008199,-0.016464,-0.011195,-0.006575,0.041323,0.165390,0.927916
1994-07-29,0.000000,Validation,-0.080064,-0.074753,-0.021375,-0.009613,-0.007662,-0.015936,-0.009584,-0.004737,0.044360,0.169308,0.934885
1994-07-30,0.000000,Validation,-0.064495,-0.065131,-0.011218,0.004274,-0.000421,-0.005179,0.010098,0.015665,0.071262,0.194854,0.974534
1994-07-31,0.000000,Validation,-0.107071,-0.071238,-0.006707,-0.007689,-0.004967,-0.003331,0.018339,0.036176,0.123345,0.234833,1.109453
1994-08-01,0.000000,Validation,-0.056755,-0.062375,-0.009850,0.008559,0.000021,-0.000947,0.018706,0.030760,0.094216,0.217612,1.018907
1994-08-02,0.000000,Validation,-0.077810,-0.071666,-0.019717,-0.004025,-0.004225,-0.012045,0.001181,0.008404,0.066274,0.196646,0.986687
1994-08-03,0.000000,Validation,-0.090534,-0.079990,-0.028056,-0.016548,-0.010965,-0.019268,-0.012091,-0.001168,0.059619,0.188943,0.988579
1994-08-04,0.000000,Validation,-0.081110,-0.072897,-0.022978,-0.009877,-0.007752,-0.016000,-0.005919,0.002749,0.060378,0.192285,0.980580
1994-08-05,0.000000,Validation,-0.084102,-0.074194,-0.024667,-0.012952,-0.009004,-0.017836,-0.009370,0.000517,0.058348,0.191591,0.981238
1994-08-06,0.000000,Validation,-0.077103,-0.068898,-0.019456,-0.005751,-0.005175,-0.012930,0.000532,0.009091,0.069455,0.202495,0.996564
1994-08-07,0.000000,Validation,-0.075105,-0.066999,-0.017517,-0.003419,-0.003690,-0.010966,0.004374,0.013261,0.075556,0.209080,1.007922
1994-08-08,0.000000,Validation,-0.079794,-0.069082,-0.020747,-0.008130,-0.005816,-0.014321,-0.001129,0.008606,0.070486,0.206382,1.005243
1994-08-09,0.000000,Validation,-0.068261,-0.062881,-0.008164,0.002777,-0.000362,0.000127,0.023262,0.041154,0.123739,0.242683,1.092211
1994-08-10,0.000000,Validation,-0.097143,-0.066878,-0.007524,-0.005647,-0.003120,-0.001231,0.024821,0.048501,0.147696,0.265622,1.168620
1994-08-11,0.000000,Validation,-0.064194,-0.061637,-0.012109,0.004749,-0.000439,-0.001759,0.021592,0.039462,0.116781,0.248870,1.086458
1994-08-12,0.000000,Validation,-0.071890,-0.064228,-0.016665,0.000321,-0.001505,-0.006706,0.014527,0.029497,0.103786,0.244106,1.075131
1994-08-13,0.000000,Validation,-0.068226,-0.062840,-0.016351,0.000932,-0.002303,-0.005543,0.016389,0.033494,0.110425,0.250342,1.086906
1994-08-14,0.000000,Validation,-0.080284,-0.066555,-0.021816,-0.008164,-0.005398,-0.013620,0.004340,0.018149,0.090680,0.235410,1.062635
1994-08-15,0.000000,Validation,-0.086908,-0.069972,-0.026736,-0.016716,-0.009181,-0.019214,-0.005732,0.010333,0.082086,0.229855,1.057207
1994-08-16,0.000000,Validation,-0.088033,-0.070196,-0.027458,-0.018708,-0.009817,-0.020263,-0.007301,0.009720,0.082425,0.231702,1.062583
1994-08-17,0.000000,Validation,-0.086324,-0.068414,-0.025953,-0.016936,-0.008509,-0.018997,-0.004224,0.012371,0.086303,0.236639,1.070830
1994-08-18,0.000000,Validation,-0.093696,-0.073093,-0.031245,-0.026412,-0.012968,-0.023974,-0.013342,0.007250,0.083230,0.235508,1.078941
1994-08-19,0.000000,Validation,-0.099701,-0.077017,-0.034438,-0.032024,-0.015582,-0.026217,-0.015858,0.006953,0.088034,0.238569,1.095525
1994-08-20,0.000000,Validation,-0.092843,-0.071685,-0.031450,-0.027406,-0.013152,-0.024327,-0.012638,0.009069,0.088493,0.243349,1.094610
1994-08-21,0.000000,Validation,-0.075644,-0.059255,-0.016988,-0.005261,-0.001546,-0.009461,0.014401,0.030589,0.112904,0.265230,1.117817
1994-08-22,0.000000,Validation,-0.078792,-0.060183,-0.019725,-0.009276,-0.003191,-0.012645,0.010197,0.026574,0.109209,0.264630,1.119100
1994-08-23,0.000000,Validation,-0.074505,-0.057139,-0.016030,-0.004492,-0.000392,-0.008244,0.017514,0.034709,0.120459,0.275796,1.137331
1994-08-24,0.000000,Validation,-0.055788,-0.049397,-0.008982,0.004936,0.000720,0.000791,0.030705,0.054242,0.145688,0.292368,1.159497
1994-08-25,0.000000,Validation,-0.077139,-0.057022,-0.018009,-0.007543,-0.001191,-0.010464,0.015903,0.033755,0.122415,0.282564,1.153039
1994-08-26,0.000000,Validation,-0.092503,-0.068594,-0.032656,-0.031995,-0.013460,-0.025598,-0.009646,0.016260,0.107789,0.271904,1.157124
1994-08-27,0.000000,Validation,-0.092312,-0.068598,-0.033139,-0.033597,-0.014200,-0.026229,-0.009688,0.017062,0.110712,0.275453,1.166977
1994-08-28,0.000000,Validation,-0.084639,-0.061134,-0.027384,-0.024758,-0.008988,-0.021502,-0.001868,0.021877,0.114170,0.282844,1.168566
1994-08-29,0.000000,Validation,-0.077978,-0.055209,-0.019894,-0.012358,-0.002390,-0.013119,0.014022,0.033649,0.128203,0.295015,1.181933
1994-08-30,0.000000,Validation,-0.068780,-0.050347,-0.012874,-0.001969,0.002497,-0.003292,0.028790,0.051278,0.151168,0.315251,1.212774
1994-08-31,0.000000,Validation,-0.063260,-0.047877,-0.010766,0.000869,0.002687,0.000216,0.034155,0.059929,0.163854,0.325044,1.229311
1994-09-01,0.000000,Validation,-0.064652,-0.047561,-0.011276,0.000151,0.003085,-0.000228,0.034178,0.059933,0.165215,0.329746,1.238520
1994-09-02,0.000000,Validation,-0.077252,-0.051892,-0.020353,-0.014382,-0.001932,-0.013586,0.015674,0.037434,0.138820,0.313403,1.218367
1994-09-03,0.000000,Validation,-0.076726,-0.050999,-0.020432,-0.014695,-0.001993,-0.013590,0.016321,0.038667,0.142028,0.318400,1.227992
1994-09-04,0.000000,Validation,-0.074166,-0.048665,-0.017340,-0.009600,0.000655,-0.009206,0.023982,0.046588,0.153315,0.330174,1.247115
1994-09-05,0.000000,Validation,-0.078296,-0.051751,-0.025038,-0.023283,-0.006052,-0.018877,0.007973,0.034483,0.141792,0.323496,1.244671
1994-09-06,0.000000,Validation,-0.076989,-0.049896,-0.023585,-0.020903,-0.004621,-0.017138,0.011776,0.037659,0.146642,0.329585,1.253822
1994-09-07,0.000000,Validation,-0.067238,-0.044299,-0.013247,-0.003163,0.003217,-0.001199,0.036580,0.065135,0.181995,0.359830,1.298073
1994-09-08,0.000000,Validation,-0.044726,-0.032953,-0.004981,0.007284,0.002879,0.007122,0.046219,0.078266,0.194948,0.356949,1.272820
1994-09-09,0.000000,Validation,-0.054517,-0.037203,-0.009012,0.003172,0.002611,0.004921,0.045400,0.078714,0.200483,0.370944,1.307021
1994-09-10,0.000000,Validation,-0.070787,-0.042822,-0.014614,-0.005769,0.003774,-0.002522,0.036869,0.065870,0.188749,0.374482,1.329067
1994-09-11,0.000000,Validation,-0.071382,-0.042074,-0.016082,-0.007662,0.002845,-0.004506,0.034743,0.063439,0.186758,0.376623,1.332248
1994-09-12,0.000000,Validation,-0.138069,-0.051845,-0.020346,-0.026128,-0.004688,-0.002933,0.049955,0.102423,0.287507,0.490899,1.629990
1994-09-13,0.000000,Validation,-0.085917,-0.042937,-0.012122,-0.007088,-0.000912,0.007801,0.057499,0.109012,0.282666,0.450094,1.524515
1994-09-14,0.000000,Validation,-0.058384,-0.038618,-0.013183,0.001623,0.000476,0.009287,0.055813,0.104412,0.261773,0.429206,1.447965
1994-09-15,0.000000,Validation,-0.042737,-0.031041,-0.012760,0.005667,-0.000487,0.007990,0.050874,0.094877,0.233254,0.409914,1.373331
1994-09-16,0.000000,Validation,-0.068470,-0.040536,-0.018054,-0.004651,-0.001356,0.005947,0.053352,0.102155,0.263923,0.445154,1.476833
1994-09-17,0.000000,Validation,-0.064428,-0.037644,-0.020401,-0.004709,-0.001610,0.002484,0.048008,0.094044,0.243316,0.441323,1.445379
1994-09-18,0.000000,Validation,-0.064413,-0.035714,-0.019770,-0.004985,-0.001485,0.002885,0.048816,0.095288,0.246038,0.446109,1.449654
1994-09-19,0.000000,Validation,-0.068990,-0.037087,-0.021940,-0.008258,-0.001161,0.000795,0.046413,0.092666,0.245510,0.452909,1.467604
1994-09-20,0.000000,Validation,-0.069515,-0.036022,-0.021607,-0.008649,-0.000497,0.000741,0.046516,0.092408,0.245792,0.455923,1.471485
1994-09-21,0.000000,Validation,-0.046015,-0.023425,-0.011859,0.002483,-0.000510,0.009296,0.053057,0.099697,0.245959,0.433940,1.401889
1994-09-22,0.000000,Validation,-0.125934,-0.032208,-0.018166,-0.023880,-0.007478,0.004804,0.061356,0.128677,0.342184,0.555279,1.720350
1994-09-23,0.000000,Validation,-0.048834,-0.026634,-0.017493,0.001534,-0.002188,0.009868,0.056046,0.110464,0.269980,0.463968,1.467700
1994-09-24,0.000000,Validation,-0.105944,-0.036978,-0.022950,-0.018842,-0.006443,0.008171,0.065049,0.137716,0.358634,0.563040,1.735706
1994-09-25,0.000000,Validation,-0.061998,-0.033302,-0.028486,-0.005848,-0.006107,0.008108,0.057890,0.122872,0.305906,0.516218,1.579791
1994-09-26,0.000000,Validation,-0.133219,-0.042358,-0.034996,-0.029554,-0.010647,0.004746,0.067737,0.151601,0.402342,0.640777,1.895792
1994-09-27,0.000000,Validation,-0.088254,-0.044126,-0.042960,-0.016052,-0.008311,0.007156,0.064961,0.146716,0.370609,0.612342,1.794407
1994-09-28,0.000000,Validation,-0.099756,-0.047722,-0.045574,-0.021277,-0.006920,0.006143,0.066690,0.151190,0.389002,0.641482,1.860285
1994-09-29,0.000000,Validation,-0.128683,-0.049321,-0.048532,-0.030870,-0.009863,0.009794,0.076253,0.177442,0.458960,0.721857,2.056297
1994-09-30,0.000000,Validation,-0.117709,-0.047355,-0.049741,-0.027746,-0.008666,0.010993,0.077249,0.177982,0.452645,0.721383,2.027688
1994-10-01,,,-0.180848,0.178845,0.142296,0.221394,0.358565,0.465242,0.640143,1.121087,2.130621,3.079135,7.174458
1994-10-02,,,-0.185954,0.175259,0.138791,0.218655,0.357466,0.465608,0.643012,1.129804,2.152240,3.120512,7.258885
2002-10-17,0.000000,Training,,,,,,,,,,,
2002-10-18,0.000000,Training,,,,,,,,,,,
2002-10-19,0.000000,Training,-0.169340,-0.072637,-0.106146,-0.041756,-0.005734,0.047220,0.148464,0.354874,0.807054,1.318594,2.989162
2002-10-20,0.000000,Training,-0.307346,-0.108551,-0.113589,0.036345,0.132152,0.205577,0.405605,0.811456,1.906252,3.061265,7.792173
2002-10-21,0.000000,Training,-0.409032,-0.097379,-0.136534,0.044508,0.239520,0.463382,0.797418,1.685684,4.117734,6.986413,16.330675
2002-10-22,0.000000,Training,-0.423631,-0.139652,-0.163059,-0.012789,0.169274,0.371723,0.639692,1.441293,3.488916,5.772964,12.789204
2002-10-23,0.000000,Training,-0.285274,-0.129914,-0.161270,-0.031803,0.067947,0.216062,0.396304,0.933291,2.078032,3.259386,6.846498
2002-10-24,0.000000,Training,-0.292629,-0.153837,-0.171911,-0.065095,0.016990,0.126657,0.274228,0.674523,1.547971,2.389943,5.032896
2002-10-25,0.000000,Training,-0.327848,-0.187293,-0.189919,-0.071143,0.023184,0.142564,0.300903,0.707248,1.603921,2.497983,5.029070
2002-10-26,0.000000,Training,-0.318835,-0.179425,-0.184393,-0.058604,0.038541,0.164735,0.322162,0.724911,1.583890,2.493466,4.817743
2002-10-27,0.000000,Training,-0.225245,-0.105716,-0.139673,-0.053406,0.003180,0.088344,0.200714,0.478042,1.050052,1.662607,3.423178
2002-10-28,0.000000,Training,-0.219169,-0.101156,-0.136703,-0.055831,-0.000587,0.079775,0.186820,0.448350,0.991660,1.573761,3.274080
2002-10-29,0.000000,Training,-0.236804,-0.109526,-0.136841,-0.065036,-0.004817,0.074946,0.183375,0.442009,1.012219,1.548615,3.308087
2002-10-30,0.000000,Training,-0.321238,-0.136922,-0.168562,-0.083142,0.004612,0.082343,0.206178,0.525863,1.307007,2.075794,4.557520
2002-10-31,0.000000,Training,-0.227254,-0.118879,-0.158289,-0.056479,-0.001193,0.086687,0.208122,0.523252,1.181940,1.896258,4.037097
2002-11-01,0.000000,Training,-0.270713,-0.148593,-0.173574,-0.072499,-0.000131,0.094801,0.226615,0.559846,1.284414,2.019925,4.221948
2002-11-02,0.000000,Training,-0.347715,-0.172571,-0.190017,-0.098356,-0.003626,0.089570,0.225102,0.574790,1.400841,2.188992,4.630619
2002-11-03,0.000000,Training,-0.338882,-0.178374,-0.193860,-0.093909,-0.002410,0.094525,0.233153,0.597080,1.448740,2.239589,4.772347
2002-11-04,0.000000,Training,-0.249263,-0.135998,-0.166889,-0.063843,0.003101,0.095236,0.220092,0.541412,1.215075,1.929340,4.016273
2002-11-05,0.000000,Training,-0.262889,-0.144499,-0.166969,-0.067059,0.006201,0.095917,0.228312,0.540457,1.212679,1.941467,3.999679
2002-11-06,0.000000,Training,-0.283523,-0.160230,-0.169149,-0.062597,0.021535,0.116552,0.267148,0.591986,1.317719,2.119527,4.308896
2002-11-07,0.000000,Training,-0.301980,-0.176693,-0.172383,-0.050299,0.047345,0.160489,0.324261,0.678664,1.484475,2.351261,4.635912
2002-11-08,0.000000,Training,-0.224688,-0.114762,-0.135569,-0.049037,0.019031,0.095609,0.221041,0.480892,1.042123,1.678177,3.458838
2002-11-09,0.000000,Training,-0.146623,-0.062950,-0.096729,-0.042251,-0.007666,0.037315,0.122184,0.288811,0.658875,1.079596,2.456913
2002-11-10,0.000000,Training,-0.125383,-0.054331,-0.086048,-0.038324,-0.011763,0.025136,0.099638,0.240690,0.561614,0.930087,2.206412
2002-11-11,0.000000,Training,-0.177219,-0.079151,-0.102377,-0.057247,-0.015584,0.027501,0.113351,0.279132,0.679726,1.067530,2.527630
