date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1993-09-30,0.000000,Test,-0.352887,-0.143494,-0.098636,-0.068319,-0.025295,0.039937,0.131635,0.331539,0.901063,1.254353,3.136088
1993-10-01,0.000000,Test,-0.413639,-0.181623,-0.130141,-0.086587,-0.017886,0.051977,0.159522,0.385001,1.016045,1.487004,3.652960
1993-10-02,0.000000,Test,-0.442674,-0.206591,-0.128985,-0.073878,0.021719,0.096481,0.242132,0.525977,1.310408,1.876444,4.254920
1993-10-03,0.000000,Test,-0.308697,-0.112607,-0.080607,-0.060390,-0.029460,0.022287,0.096384,0.255137,0.725872,1.012302,2.693387
1993-10-04,0.000000,Test,-0.376668,-0.164484,-0.106216,-0.063494,0.003280,0.070149,0.186216,0.397575,1.024216,1.446645,3.353157
1993-10-05,0.000000,Test,-0.549701,-0.277450,-0.191621,-0.133114,-0.019116,0.064354,0.241511,0.602824,1.691769,2.595526,6.372226
1993-10-06,0.000000,Test,-0.607990,-0.308861,-0.226753,-0.141410,0.008842,0.114557,0.330503,0.784764,2.119166,3.189023,8.991712
1993-10-07,0.000000,Test,-0.651538,-0.326639,-0.206029,-0.058837,0.168074,0.355783,0.663829,1.347620,3.439283,5.271096,14.341567
1993-10-08,0.000000,Test,-0.677281,-0.300542,-0.187880,0.072678,0.372115,0.705507,1.130609,2.216027,5.375109,8.115119,20.308270
1993-10-09,0.000000,Test,-0.772504,-0.357607,-0.250663,0.134301,0.586255,1.155143,1.874597,3.728685,9.973557,16.285389,39.635101
1993-10-10,0.000000,Test,-0.775873,-0.331112,-0.219219,0.343591,1.013368,1.854090,2.896091,5.663914,13.981140,22.438122,49.758793
1993-10-11,0.000000,Test,-0.586466,0.267890,0.681636,1.870991,3.126059,4.819298,6.461265,11.757863,26.824814,40.773525,94.298820
1993-10-12,0.000000,Test,-0.385641,0.804580,1.477535,3.461379,5.646817,8.343089,11.092895,19.463423,40.174026,59.477837,121.651398
1993-10-13,0.000000,Test,-0.410348,0.631685,1.257568,3.193751,5.460697,8.109561,11.136357,19.349409,39.850456,59.467846,111.543633
1993-10-14,1.993324,Test,-0.438599,0.363139,0.809759,2.482064,4.415927,6.513913,9.077041,15.250639,29.510395,41.153160,71.719391
1993-10-15,0.854282,Test,-0.312591,0.835019,1.744325,4.333832,7.521817,10.794654,14.943134,25.588726,51.468067,74.633141,131.748779
1993-10-16,4.718890,Test,0.199384,2.154428,3.589160,8.213266,13.896018,18.809336,25.641479,41.752319,75.656219,104.010132,172.664078
1993-10-17,5.288411,Test,1.733411,4.832361,7.301778,15.835513,24.526386,30.266424,37.328941,52.047653,74.158867,90.502281,134.959839
1993-10-18,3.417127,Test,-0.145956,0.712593,1.506080,3.925890,6.944397,9.258536,11.811589,17.219873,26.423023,32.175503,44.967400
1993-10-19,2.074685,Test,-0.042024,0.880786,1.728617,4.111195,7.027795,9.018174,11.186246,15.461345,22.462585,26.792824,38.871304
1993-10-20,1.505163,Test,-0.209364,0.560104,1.215354,3.000066,5.247344,6.751955,8.465397,11.761765,17.083344,20.232292,29.483255
1993-10-21,1.179723,Test,-0.508754,-0.022489,0.329481,1.283838,2.590426,3.475081,4.610766,6.924893,10.599131,12.825986,18.234570
1993-10-22,0.976322,Test,-0.397065,0.149170,0.591057,1.712255,3.144730,4.059905,5.176735,7.419944,10.832179,12.697871,18.101952
1993-10-23,0.894962,Test,-0.335823,0.206497,0.676981,1.836326,3.187114,4.049445,5.080545,7.141272,10.263776,11.810148,16.754246
1993-10-24,0.772922,Test,-0.447850,0.001283,0.373506,1.302444,2.397412,3.120923,4.003613,5.796210,8.603946,9.965457,13.962766
1993-10-25,0.569521,Test,-0.519095,-0.116657,0.183205,0.955739,1.874828,2.494497,3.261071,4.846349,7.412132,8.667053,12.211787
1993-10-26,0.488161,Test,-0.590827,-0.233693,0.045688,0.673472,1.454985,2.015635,2.779429,4.445135,7.270880,9.253805,13.474804
1993-10-27,0.772922,Test,-0.647190,-0.292727,-0.034958,0.535981,1.325761,1.850525,2.587038,4.320147,7.199402,9.475290,14.685349
1993-10-28,0.894962,Test,-0.656309,-0.308430,-0.087185,0.471494,1.231526,1.717036,2.407211,4.025128,6.681423,8.469620,13.206482
1993-10-29,0.610201,Test,-0.638188,-0.276323,-0.074289,0.507539,1.236108,1.705788,2.347296,3.830854,6.308567,7.738270,11.979609
1993-10-30,0.569521,Test,-0.840192,-0.464614,-0.227930,0.425972,1.333226,2.220872,3.580411,7.924727,19.104990,29.865608,61.647888
1993-10-31,1.057682,Test,-0.794309,-0.267685,0.094427,1.462102,3.459682,5.584563,8.770845,17.744383,41.436440,59.736465,112.472137
1993-11-01,10.576823,Test,-0.688305,0.092917,0.599956,2.421611,4.928179,7.617308,11.418137,22.165438,49.646160,72.614677,144.592743
1993-11-02,26.767498,Test,-0.545338,0.262247,0.747080,2.743296,5.587989,8.226860,11.334778,19.092100,35.045879,48.108776,81.924309
1993-11-03,61.548974,Test,-0.572134,0.291425,0.952187,2.895267,5.441647,8.123728,11.654674,21.311382,45.842793,67.480537,130.305405
1993-11-04,16.841557,Test,-0.399526,0.277404,0.586879,1.794592,2.878805,4.169589,5.479020,9.026940,15.479411,19.259369,32.138592
1993-11-05,13.465109,Test,-0.569542,-0.090496,0.122248,0.704248,1.272605,1.945834,2.691998,4.523984,9.001990,13.550102,26.378569
1993-11-06,17.492438,Test,-0.563441,0.088645,0.503172,1.744266,3.166067,4.761276,6.932755,12.124415,25.937729,39.394726,71.855873
1993-11-07,10.861584,Test,-0.406754,0.214068,0.480834,1.439968,2.250140,3.273634,4.304991,6.970585,12.007464,15.587761,27.012156
1993-11-08,9.315740,Test,-0.543387,-0.050943,0.184639,0.893403,1.550229,2.335435,3.289192,5.455003,10.907132,16.090641,30.219608
1993-11-09,9.397100,Test,-0.512003,-0.019860,0.163139,0.858304,1.423670,2.082039,2.759995,4.676835,8.346175,10.645726,18.584486
1993-11-10,2.766246,Test,-0.560658,-0.172854,-0.013686,0.440651,0.863472,1.282803,1.793018,3.053360,5.563365,7.129695,12.348931
1993-11-11,5.817253,Test,-0.626754,-0.269814,-0.091588,0.382314,0.960953,1.411541,2.024067,3.458367,6.069833,7.637124,12.052506
1993-11-12,4.881611,Test,-0.634947,-0.289813,-0.093591,0.410463,1.084295,1.560543,2.224359,3.712581,6.301544,7.780188,11.633674
1993-11-13,4.271409,Test,-0.555199,-0.139987,0.154943,0.906987,1.912367,2.587906,3.430634,5.216237,8.028029,9.680260,13.534564
1993-11-14,3.823928,Test,-0.592386,-0.218440,0.019358,0.643960,1.462970,2.028189,2.755265,4.278430,6.742080,8.179484,11.456087
1993-11-15,3.579848,Test,-0.623145,-0.279125,-0.097356,0.415729,1.068829,1.535937,2.157423,3.441093,5.622952,6.887716,9.866190
1993-11-16,3.173047,Test,-0.611512,-0.305604,-0.112766,0.352454,0.927299,1.352755,1.938713,3.108970,5.189950,6.259905,8.759447
1993-11-17,2.847606,Test,-0.579521,-0.266166,-0.027745,0.534246,1.189253,1.675562,2.291246,3.572103,5.779957,6.831522,9.343362
1993-11-18,2.603526,Test,-0.613414,-0.346357,-0.173092,0.215740,0.664775,1.005199,1.509790,2.510592,4.388554,5.306483,7.523100
1993-11-19,2.400125,Test,-0.609369,-0.365015,-0.191220,0.105071,0.460502,0.729517,1.185756,2.050550,3.776954,4.927790,7.316962
1993-11-20,2.318765,Test,-0.554454,-0.320175,-0.201777,-0.005255,0.209315,0.377599,0.689888,1.241601,2.490384,3.212630,5.293998
1993-11-21,2.196725,Test,-0.506969,-0.295258,-0.184482,-0.018857,0.154140,0.298416,0.555937,1.009627,2.044962,2.664584,4.543135
1993-11-22,2.034004,Test,-0.310030,-0.142846,-0.066548,-0.019690,0.033974,0.095421,0.197444,0.393912,0.899451,1.226483,2.636007
1993-11-23,1.911964,Test,-0.497936,-0.290100,-0.169405,-0.017149,0.152995,0.287614,0.543967,0.968454,1.974590,2.612588,4.400304
1993-11-24,1.830604,Test,-0.409764,-0.223519,-0.125552,-0.026408,0.078575,0.175078,0.350237,0.642706,1.382506,1.860681,3.427964
1993-11-25,1.586523,Test,-0.212017,-0.093690,-0.026492,-0.016468,-0.003000,0.041125,0.101357,0.230296,0.565354,0.803762,1.945058
1993-11-26,1.423803,Test,-0.290704,-0.141235,-0.060576,-0.020402,0.024397,0.088560,0.187914,0.369306,0.849522,1.183520,2.482294
1993-11-27,1.383123,Test,-0.193028,-0.086329,-0.019625,-0.012020,0.000161,0.045837,0.099389,0.220796,0.521906,0.759175,1.846357
1993-11-28,2.562846,Test,-0.272099,-0.102689,-0.022914,-0.017727,0.025480,0.066834,0.142677,0.290651,0.668443,1.011934,2.337401
1993-11-29,7.322416,Test,-0.317410,-0.119348,-0.043378,-0.027407,0.032101,0.083832,0.172587,0.348942,0.790685,1.205093,2.717194
1993-11-30,5.654532,Test,-0.456971,-0.217216,-0.108978,-0.066660,0.024335,0.088835,0.236929,0.531633,1.287115,2.037538,4.581297
1993-12-01,4.149369,Test,-0.488458,-0.231160,-0.131538,-0.043680,0.054337,0.165455,0.360109,0.763345,1.799635,2.579363,5.612727
1993-12-02,3.173047,Test,-0.445372,-0.214469,-0.105636,-0.014579,0.087297,0.202505,0.376310,0.737872,1.632686,2.304569,4.688633
1993-12-03,2.847606,Test,-0.407018,-0.196361,-0.096525,-0.019752,0.069654,0.162020,0.324115,0.621756,1.386059,1.941549,3.854089
1993-12-04,2.603526,Test,-0.301625,-0.134062,-0.051913,-0.021088,0.024206,0.078724,0.184834,0.375869,0.882582,1.245087,2.693371
1993-12-05,2.400125,Test,-0.304364,-0.143136,-0.044613,-0.019328,0.037286,0.088702,0.199053,0.389508,0.887914,1.274039,2.701419
1993-12-06,2.400125,Test,-0.361957,-0.172834,-0.067479,-0.021558,0.063445,0.126953,0.271381,0.505374,1.132264,1.611358,3.204244
1993-12-07,2.400125,Test,-0.409880,-0.232013,-0.123378,-0.023229,0.084118,0.186235,0.366574,0.681307,1.431824,1.987451,3.586883
1993-12-08,2.196725,Test,-0.294175,-0.144166,-0.056911,-0.019474,0.028221,0.090739,0.195731,0.386561,0.877037,1.242311,2.558953
1993-12-09,2.034004,Test,-0.326680,-0.162826,-0.068257,-0.016552,0.048486,0.119778,0.245489,0.461095,1.023021,1.437184,2.816937
1993-12-10,1.830604,Test,-0.365951,-0.192183,-0.088316,-0.012663,0.074390,0.160481,0.314018,0.569067,1.223579,1.701171,3.142883
1993-12-11,1.749244,Test,-0.381824,-0.198891,-0.091904,-0.010679,0.087036,0.175944,0.341818,0.609944,1.304921,1.809994,3.282510
1993-12-12,1.749244,Test,-0.368691,-0.196991,-0.091566,-0.012452,0.078706,0.166413,0.321805,0.581502,1.234809,1.716669,3.131724
1993-12-13,1.749244,Test,-0.418787,-0.232612,-0.102718,0.001321,0.134881,0.238790,0.438869,0.761636,1.542302,2.150856,3.695693
1993-12-14,1.749244,Test,-0.443218,-0.250154,-0.107879,0.043869,0.237621,0.386861,0.628770,1.040599,1.913027,2.705067,4.358039
1993-12-15,1.667884,Test,-0.468116,-0.259437,-0.121990,0.080002,0.322401,0.522804,0.819736,1.316850,2.338666,3.181062,4.811091
1993-12-16,1.586523,Test,-0.563094,-0.305761,-0.081125,0.263070,0.683427,0.981143,1.472788,2.367551,4.027358,5.176849,7.103709
1993-12-17,1.505163,Test,-0.519161,-0.278490,-0.089000,0.239795,0.608049,0.897186,1.330566,2.128248,3.585612,4.597571,6.383739
1993-12-18,1.423803,Test,-0.523531,-0.295049,-0.101530,0.156690,0.472244,0.699798,1.091418,1.784808,3.105079,4.175990,6.030782
1993-12-19,1.383123,Test,-0.446998,-0.234450,-0.095139,0.059238,0.231452,0.368495,0.617669,1.026424,1.958626,2.704700,4.310698
1993-12-20,1.383123,Test,-0.459669,-0.234425,-0.091891,0.065176,0.253623,0.393162,0.655553,1.076983,2.047798,2.831716,4.479856
1993-12-21,1.383123,Test,-0.488577,-0.250506,-0.104665,0.084749,0.305873,0.469204,0.770606,1.255974,2.341948,3.172605,4.833685
1993-12-22,1.220403,Test,-0.446195,-0.231517,-0.079359,0.148407,0.399973,0.601035,0.906649,1.430699,2.449515,3.300254,4.868415
1993-12-23,1.179723,Test,-0.419895,-0.170102,0.009938,0.331333,0.689329,0.973130,1.361677,2.028300,3.203802,4.075263,5.727266
1993-12-24,1.098362,Test,-0.496379,-0.258111,-0.065665,0.234106,0.556975,0.797776,1.195900,1.897301,3.214697,4.119365,5.747751
1993-12-25,1.057682,Test,-0.487916,-0.264086,-0.102931,0.103916,0.340106,0.513481,0.831865,1.354011,2.460799,3.283441,4.843334
1993-12-26,1.057682,Test,-0.503898,-0.261873,-0.100701,0.119723,0.379194,0.563667,0.902731,1.456368,2.632128,3.494349,5.111451
1993-12-27,1.098362,Test,-0.500357,-0.269550,-0.094510,0.149219,0.424787,0.625932,0.982868,1.580203,2.786556,3.651043,5.211773
1993-12-28,1.301763,Test,-0.516675,-0.268383,-0.073742,0.179628,0.491379,0.702535,1.088956,1.736313,3.027575,4.020914,5.726712
1993-12-29,1.423803,Test,-0.554592,-0.271238,-0.087938,0.185531,0.514634,0.737686,1.147915,1.872158,3.313971,4.522934,6.583208
1993-12-30,1.423803,Test,-0.563295,-0.277399,-0.087199,0.223628,0.599535,0.856308,1.302783,2.108455,3.639429,4.780801,6.809322
1993-12-31,1.383123,Test,-0.544182,-0.243514,-0.006683,0.399556,0.869864,1.190845,1.700157,2.659823,4.361149,5.522223,7.614358
1994-01-01,1.301763,Validation,-0.549760,-0.248803,-0.002987,0.435070,0.941722,1.286965,1.818608,2.827049,4.590814,5.748318,7.815382
1994-01-02,1.586523,Validation,-0.564877,-0.270405,-0.033493,0.352358,0.824097,1.138650,1.652014,2.615843,4.345650,5.616979,7.765810
1994-01-03,4.759570,Validation,-0.748581,-0.402604,-0.145897,0.305430,0.935156,1.408765,2.276567,4.219916,8.676449,13.301559,21.011606
1994-01-04,3.376447,Validation,-0.648746,-0.259103,0.127478,0.969416,2.197494,3.118067,4.422270,7.368758,12.626799,17.162376,25.790499
1994-01-05,82.499219,Validation,-0.667774,-0.129118,0.409047,1.848808,3.710072,5.477287,8.104963,13.890435,27.204370,41.154106,63.049809
1994-01-06,38.971525,Validation,0.705687,3.164895,5.524992,14.279413,23.131266,29.849918,38.956055,58.296787,90.808731,117.161758,183.491241
1994-01-07,13.871910,Validation,2.830009,5.196907,7.206141,13.323689,19.016838,22.363750,25.715927,32.701309,42.030884,48.018272,69.460045
1994-01-08,14.319391,Validation,1.381272,3.338641,5.145459,9.356721,13.179240,15.917902,18.303398,24.514135,32.752197,39.890339,65.875595
1994-01-09,60.572652,Validation,2.251010,7.783761,10.931620,23.414207,35.162262,44.722946,56.813847,78.336273,125.980949,162.423904,283.640076
1994-01-10,37.629082,Validation,8.868191,16.899748,20.792692,35.225166,46.815090,55.620197,64.791321,80.645836,109.366035,132.723724,211.031235
1994-01-11,29.655784,Validation,9.094940,16.748558,21.723944,34.323204,44.683090,51.318455,58.966946,72.668167,93.605125,109.859032,165.671082
1994-01-12,17.492438,Validation,5.871882,10.166328,14.445963,22.461235,29.359922,32.764370,37.052639,45.274532,55.531944,63.195808,90.650421
1994-01-13,13.790550,Validation,3.957374,6.621225,9.526493,15.248977,19.598938,21.953117,24.609837,29.801922,36.625042,40.856159,59.483501
1994-01-14,11.878586,Validation,3.747685,6.191954,8.712324,13.881110,17.624666,19.787148,22.142754,26.614531,32.621902,36.158360,53.489746
1994-01-15,10.576823,Validation,3.810205,6.008166,8.247066,13.062773,16.308455,18.373209,20.445192,24.548986,29.789379,32.988300,49.405087
1994-01-16,8.420778,Validation,4.029813,6.294394,7.997851,12.452284,15.476287,17.728249,19.391695,23.424128,28.382627,32.166229,50.174339
1994-01-17,6.671535,Validation,3.371774,5.188905,6.528965,10.378425,12.887718,14.815338,16.205997,19.502497,23.744291,26.180664,38.857330
1994-01-18,6.102013,Validation,2.703396,4.387834,5.475153,8.492908,10.588814,12.206312,13.471183,16.569933,20.243906,21.905886,32.894165
1994-01-19,9.763221,Validation,2.124755,3.587466,4.550528,7.097490,8.947667,10.356428,11.487439,14.338995,17.593060,18.960497,28.019379
1994-01-20,,,0.503165,2.735743,4.097276,8.312350,12.588432,15.814006,19.238779,27.136000,40.955544,53.670410,99.130440
1994-01-21,,,0.416293,2.537889,3.859575,7.943115,12.118487,15.243274,18.613464,26.386978,39.951607,52.490665,96.502663
2001-07-27,0.000000,Training,,,,,,,,,,,
2001-07-28,0.000000,Training,,,,,,,,,,,
2001-07-29,0.000000,Training,-0.073609,-0.061714,-0.032970,-0.016699,-0.013780,-0.014324,-0.021037,-0.024654,0.012147,0.072964,0.790963
2001-07-30,0.000000,Training,-0.204055,-0.142038,-0.077450,-0.050713,-0.024451,-0.033480,-0.017496,0.014265,0.103397,0.225480,1.102411
2001-07-31,0.000000,Training,-0.195614,-0.133193,-0.081209,-0.056410,-0.021248,-0.023166,-0.008679,0.026916,0.105116,0.222348,1.166888
2001-08-01,0.000000,Training,-0.158106,-0.096856,-0.076378,-0.042875,-0.030307,-0.028226,-0.023560,0.006837,0.103612,0.188841,1.093522
2001-08-02,0.000000,Training,-0.148497,-0.091344,-0.062637,-0.035962,-0.021182,-0.021522,-0.018139,0.007259,0.095827,0.180290,1.048180
2001-08-03,0.000000,Training,-0.113045,-0.074267,-0.054781,-0.030045,-0.025606,-0.025602,-0.025177,-0.011177,0.066476,0.133696,0.941237
2001-08-04,0.000000,Training,-0.108508,-0.071638,-0.052206,-0.028184,-0.024237,-0.024586,-0.025091,-0.012029,0.064189,0.129365,0.928288
2001-08-05,0.000000,Training,-0.094690,-0.069098,-0.042168,-0.023799,-0.019675,-0.019039,-0.019970,-0.011386,0.052884,0.118487,0.890719
2001-08-06,0.000000,Training,-0.079409,-0.066184,-0.031231,-0.016132,-0.013018,-0.010679,-0.014450,-0.012649,0.033721,0.102805,0.841960
2001-08-07,0.000000,Training,-0.082730,-0.065572,-0.034468,-0.016545,-0.012107,-0.011671,-0.016068,-0.011552,0.037723,0.102607,0.847713
2001-08-08,0.000000,Training,-0.100266,-0.066562,-0.047879,-0.022090,-0.017479,-0.019726,-0.023281,-0.011491,0.057708,0.118785,0.898942
2001-08-09,0.000000,Training,-0.094046,-0.064821,-0.043189,-0.020096,-0.015241,-0.017045,-0.020469,-0.010359,0.054831,0.116303,0.887769
2001-08-10,0.000000,Training,-0.084239,-0.063140,-0.034674,-0.015869,-0.011551,-0.011053,-0.014840,-0.008279,0.048048,0.112371,0.868035
2001-08-11,0.000000,Training,-0.080335,-0.062677,-0.030484,-0.013539,-0.010124,-0.007846,-0.011439,-0.006948,0.046177,0.114520,0.864732
2001-08-12,0.000000,Training,-0.082276,-0.062287,-0.031454,-0.013385,-0.009510,-0.007595,-0.010987,-0.005162,0.050405,0.118248,0.874196
2001-08-13,0.000000,Training,-0.097338,-0.069065,-0.032947,-0.015377,-0.003568,-0.004876,-0.005292,0.006197,0.067311,0.140990,0.922662
2001-08-14,0.000000,Training,-0.102761,-0.062344,-0.046163,-0.018821,-0.014443,-0.015461,-0.017417,-0.002641,0.077186,0.141445,0.944455
2001-08-15,0.000000,Training,-0.131608,-0.069854,-0.051175,-0.020347,-0.011396,-0.010363,-0.012187,0.013489,0.110313,0.184341,1.041538
2001-08-16,0.000000,Training,-0.133722,-0.061278,-0.056571,-0.022031,-0.024498,-0.016298,-0.021321,0.007199,0.120380,0.185976,1.055968
2001-08-17,0.000000,Training,-0.175501,-0.085205,-0.073122,-0.037547,-0.038608,-0.029764,-0.022120,0.022975,0.171062,0.262161,1.218604
2001-08-18,0.000000,Training,-0.151077,-0.075989,-0.054570,-0.021864,-0.006727,-0.005653,-0.007301,0.025290,0.122180,0.208250,1.091975
2001-08-19,0.000000,Training,-0.131373,-0.056249,-0.055019,-0.017599,-0.018057,-0.011353,-0.018333,0.010908,0.117425,0.182636,1.054626
2001-08-20,0.000000,Training,-0.097248,-0.053375,-0.040072,-0.011805,-0.004484,-0.006302,-0.009369,0.006887,0.080677,0.147791,0.957963
2001-08-21,0.000000,Training,-0.093884,-0.050518,-0.038441,-0.009859,-0.003127,-0.005062,-0.008562,0.006530,0.079028,0.144493,0.950425
2001-08-22,0.000000,Training,-0.090032,-0.048096,-0.035380,-0.008177,-0.001185,-0.003146,-0.006767,0.007272,0.077774,0.142955,0.946092
2001-08-23,0.000000,Training,-0.080707,-0.044654,-0.028324,-0.004143,0.003108,0.001882,-0.002696,0.008221,0.070359,0.135500,0.924233
2001-08-24,0.000000,Training,-0.071917,-0.044872,-0.016031,0.002383,0.012395,0.012398,0.007611,0.013601,0.061153,0.134673,0.906191
2001-08-25,0.000000,Training,-0.149371,-0.093023,-0.054829,-0.027409,-0.003846,-0.007941,0.002202,0.026148,0.095477,0.203341,1.047064
2001-08-26,0.000000,Training,-0.113335,-0.054272,-0.038246,-0.009495,0.008087,0.004162,0.004808,0.027739,0.110051,0.188174,1.064658
2001-08-27,0.000000,Training,-0.102964,-0.044724,-0.038339,-0.006707,0.003974,0.002031,-0.000515,0.020368,0.104201,0.173461,1.033033
2001-08-28,0.000000,Training,-0.103281,-0.040187,-0.037115,-0.004418,0.003602,0.002791,-0.000908,0.019762,0.108565,0.175056,1.036717
2001-08-29,0.000000,Validation,-0.104009,-0.034912,-0.038056,-0.003591,0.000256,0.002237,-0.003682,0.017954,0.112936,0.175536,1.043736
2001-08-30,0.000000,Validation,-0.105265,-0.032383,-0.037243,-0.003133,-0.000522,0.002951,-0.003583,0.018848,0.117280,0.179048,1.053772
2001-08-31,0.000000,Validation,-0.084199,-0.030148,-0.028191,-0.000822,0.005776,0.004028,0.000323,0.014074,0.093657,0.155764,0.992154
2001-09-01,0.000000,Validation,-0.071081,-0.027705,-0.018724,0.002338,0.010148,0.008682,0.005263,0.014500,0.081663,0.144811,0.958012
2001-09-02,0.000000,Validation,-0.063030,-0.026112,-0.011748,0.005326,0.012719,0.012953,0.009456,0.015358,0.074481,0.140645,0.940601
2001-09-03,0.000000,Validation,-0.061572,-0.025038,-0.009427,0.006886,0.015215,0.014994,0.011536,0.016914,0.074264,0.141045,0.940599
2001-09-04,0.000000,Validation,-0.056376,-0.022171,-0.006614,0.009234,0.016596,0.016841,0.012467,0.015882,0.069386,0.136022,0.928109
2001-09-05,0.000000,Validation,-0.072500,-0.026809,-0.011333,0.006125,0.020419,0.016382,0.014703,0.024670,0.087406,0.156857,0.979210
2001-09-06,0.000000,Validation,-0.093308,-0.025643,-0.022451,0.005320,0.017466,0.014522,0.010045,0.027866,0.110205,0.177026,1.044104
2001-09-07,0.000000,Validation,-0.064495,-0.015857,-0.014537,0.009742,0.018335,0.014043,0.007935,0.016006,0.080333,0.138545,0.955166
2001-09-08,0.000000,Validation,-0.052290,-0.013283,-0.005014,0.014293,0.023013,0.020121,0.013227,0.017002,0.069134,0.128822,0.923434
2001-09-09,0.000000,Validation,-0.047430,-0.011831,-0.000995,0.016471,0.024787,0.022528,0.015459,0.017099,0.064639,0.125763,0.912980
2001-09-10,0.000000,Validation,-0.050504,-0.010866,-0.003196,0.015242,0.024126,0.020695,0.014184,0.017365,0.069315,0.128975,0.925076
2001-09-11,0.000000,Validation,-0.078791,-0.010801,-0.019381,0.009981,0.015045,0.013706,0.006171,0.019861,0.101282,0.159286,1.014409
2001-09-12,0.000000,Validation,-0.095273,-0.011884,-0.023261,0.006170,0.008003,0.012060,0.004306,0.025252,0.121057,0.182353,1.065763
2001-09-13,0.000000,Validation,-0.078325,-0.006633,-0.018163,0.011980,0.016371,0.015678,0.006229,0.020377,0.100113,0.156935,1.011676
2001-09-14,0.000000,Validation,-0.074483,-0.005500,-0.016305,0.012898,0.018194,0.016217,0.007235,0.019888,0.096106,0.153295,1.003006
2001-09-15,0.000000,Validation,-0.051340,-0.004148,-0.004225,0.015869,0.025317,0.019374,0.012739,0.016857,0.071119,0.129750,0.936079
2001-09-16,0.000000,Validation,-0.037605,-0.002078,0.006893,0.021444,0.030589,0.026799,0.019096,0.017933,0.057784,0.119751,0.901138
2001-09-17,0.000000,Validation,-0.042858,-0.001636,0.003070,0.019623,0.029539,0.024126,0.017064,0.018351,0.064242,0.124358,0.917269
2001-09-18,0.000000,Validation,-0.055676,-0.000922,-0.006094,0.017444,0.026199,0.019601,0.012245,0.017924,0.077571,0.135164,0.954435
2001-09-19,0.000000,Validation,-0.064770,0.001088,-0.009679,0.017855,0.024127,0.019934,0.010688,0.019970,0.089171,0.145680,0.984936
2001-09-20,0.000000,Validation,-0.086046,-0.001050,-0.011784,0.016196,0.020847,0.022045,0.011563,0.029090,0.113420,0.171494,1.046689
2001-09-21,0.000000,Validation,-0.274555,-0.097950,-0.026491,-0.005052,0.043070,0.037415,0.065855,0.148567,0.356875,0.522931,1.900646
2001-09-22,0.488161,Validation,-0.553506,-0.282107,-0.233991,-0.147115,-0.006508,0.032077,0.172418,0.415373,1.071480,1.514784,5.218909
2001-09-23,0.244081,Validation,-0.479025,-0.194746,-0.165877,-0.064422,0.062457,0.124792,0.221185,0.467690,0.986106,1.337236,4.494190
2001-09-24,0.040680,Validation,-0.313203,-0.099325,-0.093880,-0.027273,0.022897,0.057313,0.094049,0.236222,0.530754,0.700285,2.452844
2001-09-25,0.000000,Validation,-0.222898,-0.057328,-0.055599,-0.014491,0.010045,0.026272,0.043848,0.134796,0.338894,0.451524,1.742125
2001-09-26,0.000000,Validation,-0.190767,-0.041347,-0.046905,-0.010420,0.003924,0.018834,0.031429,0.101025,0.283126,0.380287,1.549915
2001-09-27,0.000000,Validation,-0.165867,-0.029057,-0.037842,-0.006216,0.002272,0.015662,0.024229,0.079861,0.243583,0.332222,1.424256
2001-09-28,0.000000,Validation,-0.239620,-0.075168,-0.062745,-0.032972,-0.005991,0.002633,0.026538,0.104020,0.289072,0.430465,1.649366
2001-09-29,0.000000,Validation,-0.315944,-0.117660,-0.098277,-0.062337,-0.017620,-0.004040,0.037358,0.151506,0.406798,0.606776,2.147325
2001-09-30,0.000000,Validation,-0.265884,-0.076386,-0.078345,-0.034943,-0.002465,0.023058,0.056256,0.163768,0.420041,0.585615,2.099644
2001-10-01,0.000000,Training,-0.193182,-0.038519,-0.052550,-0.013144,0.001206,0.023757,0.037880,0.111537,0.307814,0.433364,1.666307
2001-10-02,0.000000,Training,-0.190931,-0.044606,-0.037923,-0.009610,0.014968,0.031872,0.048726,0.115632,0.297194,0.435815,1.628980
2001-10-03,0.000000,Training,-0.159925,-0.024863,-0.031139,-0.006076,0.001614,0.018893,0.030943,0.084032,0.259091,0.366104,1.474166
2001-10-04,0.000000,Training,-0.150508,-0.019572,-0.025345,-0.008319,-0.007125,0.009184,0.020852,0.068392,0.240302,0.336995,1.399424
2001-10-05,0.040680,Training,-0.296849,-0.114530,-0.074816,-0.061781,-0.024894,-0.012455,0.034823,0.134345,0.400955,0.614170,2.033535
2001-10-06,1.261083,Training,-0.502491,-0.231040,-0.192870,-0.137043,-0.045980,0.006186,0.124314,0.357006,1.034763,1.541777,4.820164
2001-10-07,0.203400,Training,-0.460290,-0.177601,-0.142060,-0.074723,0.013518,0.095835,0.213167,0.490625,1.215279,1.692334,4.961047
2001-10-08,0.040680,Training,-0.460770,-0.192313,-0.145752,-0.087558,-0.008245,0.067389,0.181526,0.455750,1.185227,1.735187,4.621799
2001-10-09,0.122040,Training,-0.586860,-0.295797,-0.207442,-0.096085,0.055084,0.190798,0.423789,0.935080,2.343440,3.434366,7.862462
2001-10-10,0.040680,Training,-0.414054,-0.173305,-0.130295,-0.069423,-0.001746,0.086937,0.202291,0.452521,1.154992,1.640401,3.980105
