date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-06-25,0.285348,Test,-0.511232,-0.356046,-0.316141,-0.193486,0.016168,0.179574,0.427603,1.175723,2.973471,4.652988,10.654637
1988-06-26,0.285348,Test,-0.694606,-0.496696,-0.442778,-0.216844,0.127910,0.495396,1.023514,2.669039,6.732438,10.810225,23.360247
1988-06-27,0.642033,Test,-0.394263,-0.172029,-0.081673,0.105903,0.364867,0.515208,0.751046,1.252448,2.458760,3.147538,6.287699
1988-06-28,0.998718,Test,-0.370630,-0.180527,-0.098161,0.011463,0.200375,0.285707,0.431072,0.824044,1.719969,2.344256,4.887766
1988-06-29,0.642033,Test,-0.436484,-0.268917,-0.197864,-0.094013,0.089653,0.200603,0.371898,0.851311,2.012390,2.858552,6.168931
1988-06-30,0.570696,Test,-0.382991,-0.193775,-0.114692,-0.010658,0.174562,0.266327,0.423073,0.809974,1.771590,2.383147,5.028071
1988-07-01,0.570696,Training,-0.309013,-0.122438,-0.058829,0.028814,0.174142,0.234650,0.342663,0.590023,1.215089,1.530369,3.191815
1988-07-02,0.428022,Training,-0.277690,-0.097031,-0.043345,0.028428,0.142771,0.185694,0.267214,0.451056,0.928389,1.167133,2.476089
1988-07-03,0.356685,Training,-0.260328,-0.087546,-0.036475,0.021058,0.119485,0.153668,0.221768,0.382024,0.807590,1.037576,2.258312
1988-07-04,6.634343,Training,-0.746570,-0.397539,-0.285753,0.265040,0.981222,1.871241,2.785015,6.131332,16.568571,28.682915,55.585987
1988-07-05,8.203758,Training,-0.612050,-0.338209,-0.231597,0.080294,0.500162,0.868077,1.436908,2.671067,5.554777,7.616662,14.875008
1988-07-06,2.140111,Training,-0.474157,-0.224979,-0.122929,0.045216,0.305095,0.464838,0.709769,1.287163,2.519110,3.287971,6.341263
1988-07-07,1.426741,Training,-0.350590,-0.153744,-0.047042,0.065428,0.235830,0.336780,0.469008,0.736592,1.379576,1.652663,3.169246
1988-07-08,0.998718,Training,-0.360721,-0.159204,-0.036977,0.074457,0.235604,0.351872,0.485442,0.738352,1.350394,1.589759,3.004925
1988-07-09,0.856044,Training,-0.346031,-0.152760,-0.037965,0.059114,0.196735,0.292951,0.409482,0.612267,1.136670,1.334152,2.557185
1988-07-10,0.713370,Training,-0.323910,-0.140480,-0.037987,0.044446,0.159627,0.232446,0.330506,0.490037,0.936383,1.103979,2.169980
1988-07-11,0.428022,Training,-0.303911,-0.127880,-0.037189,0.035058,0.133293,0.190087,0.274588,0.407354,0.801808,0.955831,1.928688
1988-07-12,0.285348,Training,-0.267928,-0.100250,-0.026761,0.037067,0.115619,0.156534,0.225796,0.330737,0.668990,0.814453,1.700437
1988-07-13,0.214011,Training,-0.241066,-0.076661,-0.012732,0.049281,0.117744,0.151866,0.215455,0.306657,0.617746,0.763065,1.611191
1988-07-14,0.142674,Training,-0.214165,-0.057981,-0.005084,0.048368,0.102572,0.129380,0.183109,0.258614,0.535409,0.676632,1.480292
1988-07-15,0.071337,Training,-0.193290,-0.048792,-0.006965,0.032427,0.068902,0.088694,0.129923,0.188924,0.424165,0.559425,1.310196
1988-07-16,0.071337,Training,-0.193952,-0.049605,-0.006954,0.031808,0.066545,0.086792,0.128090,0.185195,0.416033,0.551747,1.290937
1988-07-17,0.071337,Training,-0.184430,-0.043993,-0.005290,0.028833,0.057540,0.075781,0.114117,0.165892,0.383261,0.519221,1.242253
1988-07-18,0.071337,Training,-0.169676,-0.032796,0.001698,0.032832,0.056792,0.073291,0.110022,0.156908,0.362888,0.499752,1.211682
1988-07-19,0.071337,Training,-0.158268,-0.011062,0.013614,0.043244,0.066703,0.079827,0.120744,0.171152,0.374079,0.524931,1.251888
1988-07-20,0.071337,Training,-0.153644,-0.022668,0.006606,0.031963,0.048991,0.063768,0.098845,0.140091,0.333056,0.472699,1.172750
1988-07-21,0.071337,Training,-0.165815,-0.039129,-0.010252,0.007276,0.017850,0.032200,0.063470,0.101753,0.282001,0.420246,1.100081
1988-07-22,0.071337,Training,-0.163683,-0.039828,-0.013459,-0.000436,0.006419,0.019496,0.049912,0.086293,0.260716,0.400254,1.077048
1988-07-23,0.071337,Training,-0.133911,-0.019024,-0.002083,0.004612,0.002614,0.013555,0.040351,0.069160,0.216771,0.358793,1.012991
1988-07-24,0.000000,Training,-0.125955,-0.014113,0.000489,0.004744,-0.000075,0.010317,0.036730,0.063787,0.205790,0.349488,0.999328
1988-07-25,0.000000,Training,-0.139711,-0.033247,-0.019634,-0.023811,-0.036587,-0.026820,-0.004864,0.018806,0.142580,0.285408,0.912463
1988-07-26,0.000000,Training,-0.144706,-0.039312,-0.024423,-0.030055,-0.043703,-0.033669,-0.011662,0.012427,0.135440,0.278918,0.904709
1988-07-27,0.000000,Training,-0.142004,-0.037251,-0.021846,-0.027536,-0.041190,-0.031016,-0.008257,0.016129,0.139519,0.284477,0.911541
1988-07-28,0.000000,Training,-0.135885,-0.031636,-0.015860,-0.020707,-0.033600,-0.023226,0.000886,0.025864,0.151322,0.298314,0.929361
1988-07-29,0.000000,Training,-0.131359,-0.027820,-0.011242,-0.015205,-0.027176,-0.016477,0.009000,0.034891,0.162780,0.311738,0.947205
1988-07-30,0.000000,Training,-0.139727,-0.037167,-0.018569,-0.023528,-0.035747,-0.024510,0.001214,0.028342,0.156758,0.306292,0.943043
1988-07-31,0.000000,Training,-0.148626,-0.047239,-0.026625,-0.032614,-0.045066,-0.033337,-0.007394,0.021101,0.149867,0.299893,0.938316
1988-08-01,0.000000,Training,-0.159415,-0.059378,-0.036921,-0.044208,-0.057188,-0.045038,-0.019074,0.010852,0.139474,0.289649,0.929508
1988-08-02,0.000000,Training,-0.155126,-0.055619,-0.031798,-0.037937,-0.049560,-0.037005,-0.009766,0.021324,0.152421,0.304892,0.949363
1988-08-03,0.000000,Training,-0.136058,-0.036688,-0.012016,-0.014231,-0.022426,-0.009370,0.020841,0.053417,0.190487,0.347776,1.001414
1988-08-04,0.000000,Training,-0.154425,-0.056573,-0.029709,-0.034346,-0.043782,-0.030173,-0.000787,0.033301,0.169508,0.325682,0.980125
1988-08-05,0.000000,Training,-0.159803,-0.062992,-0.034406,-0.039153,-0.047837,-0.033719,-0.003561,0.032446,0.171190,0.328576,0.988662
1988-08-06,0.000000,Training,-0.148967,-0.051989,-0.021713,-0.023625,-0.028483,-0.013592,0.019822,0.058770,0.207425,0.369627,1.044545
1988-08-07,0.000000,Training,-0.144697,-0.050436,-0.019477,-0.020784,-0.027016,-0.011985,0.020492,0.058606,0.199359,0.363321,1.030117
1988-08-08,0.000000,Training,-0.152573,-0.059752,-0.027303,-0.029257,-0.035723,-0.020246,0.012090,0.051490,0.192281,0.356709,1.025888
1988-08-09,0.000000,Training,-0.153376,-0.061707,-0.027734,-0.028798,-0.034210,-0.018211,0.015015,0.056177,0.198919,0.365493,1.039912
1988-08-10,0.000000,Training,-0.148381,-0.057934,-0.022320,-0.021304,-0.024784,-0.008095,0.026768,0.069972,0.216222,0.386200,1.067834
1988-08-11,0.000000,Training,-0.147915,-0.058727,-0.021693,-0.019384,-0.021709,-0.004415,0.031460,0.076487,0.225090,0.397508,1.084864
1988-08-12,0.000000,Training,-0.154161,-0.066002,-0.027976,-0.025653,-0.027884,-0.010245,0.025746,0.072267,0.221423,0.394910,1.086023
1988-08-13,0.000000,Training,-0.165179,-0.078547,-0.039758,-0.038416,-0.041347,-0.023596,0.011749,0.059416,0.207447,0.380452,1.073869
1988-08-14,0.000000,Training,-0.160876,-0.075284,-0.034988,-0.031222,-0.032185,-0.013742,0.023273,0.073162,0.224957,0.401596,1.102972
1988-08-15,0.000000,Training,-0.163304,-0.079001,-0.037794,-0.033091,-0.033388,-0.014546,0.023058,0.074611,0.227945,0.406283,1.113140
1988-08-16,0.000000,Training,-0.163993,-0.080832,-0.038797,-0.032727,-0.032129,-0.012836,0.025620,0.078938,0.234465,0.415038,1.128060
1988-08-17,0.000000,Training,-0.170134,-0.088095,-0.045881,-0.039694,-0.039282,-0.019896,0.018484,0.073019,0.228736,0.409886,1.126715
1988-08-18,0.000000,Training,-0.175754,-0.094764,-0.052517,-0.046028,-0.045713,-0.026270,0.012138,0.067928,0.224011,0.405792,1.126698
1988-08-19,0.000000,Training,-0.172186,-0.092214,-0.048984,-0.039816,-0.037822,-0.017731,0.022250,0.080197,0.240294,0.425591,1.154966
1988-08-20,0.000000,Training,-0.165849,-0.086896,-0.042682,-0.029908,-0.025710,-0.004761,0.037450,0.098044,0.263586,0.453485,1.193457
1988-08-21,0.000000,Training,-0.172235,-0.094187,-0.050382,-0.037484,-0.033613,-0.012707,0.029351,0.091063,0.256788,0.446988,1.191204
1988-08-22,0.000000,Training,-0.178989,-0.101782,-0.058683,-0.045893,-0.042702,-0.021986,0.019676,0.082126,0.247564,0.437523,1.184641
1988-08-23,0.000000,Training,-0.181507,-0.105001,-0.062086,-0.047978,-0.044356,-0.023494,0.018768,0.082758,0.250111,0.441433,1.194592
1988-08-24,0.000000,Training,-0.180202,-0.104486,-0.061306,-0.044817,-0.040043,-0.018713,0.024860,0.090851,0.261820,0.455823,1.217283
1988-08-25,0.000000,Training,-0.186581,-0.111332,-0.069161,-0.052720,-0.048586,-0.027531,0.015735,0.082437,0.253197,0.446692,1.210948
1988-08-26,0.000000,Training,-0.191168,-0.116368,-0.075074,-0.058252,-0.054538,-0.033677,0.009546,0.076999,0.248165,0.441564,1.208992
1988-08-27,0.000000,Training,-0.188617,-0.114292,-0.072675,-0.053082,-0.048040,-0.026636,0.018122,0.087700,0.263257,0.459718,1.236151
1988-08-28,0.000000,Training,-0.176732,-0.102724,-0.059873,-0.033873,-0.025336,-0.002416,0.046377,0.120179,0.306117,0.510138,1.303997
1988-08-29,0.000000,Training,-0.171469,-0.098423,-0.055508,-0.025826,-0.015931,0.007791,0.058655,0.134815,0.326640,0.534323,1.338715
1988-08-30,0.000000,Training,-0.174173,-0.101456,-0.059380,-0.028876,-0.019270,0.004452,0.055516,0.132573,0.325826,0.534077,1.342901
1988-08-31,0.000000,Training,-0.172775,-0.100397,-0.058689,-0.025455,-0.015031,0.009179,0.061699,0.140782,0.338189,0.548904,1.365905
1988-09-01,0.000000,Training,-0.194980,-0.108346,-0.068093,-0.036286,-0.021177,0.002316,0.058369,0.150484,0.356578,0.588917,1.443315
1988-09-02,0.000000,Training,-0.176106,-0.105063,-0.063680,-0.027405,-0.014954,0.009785,0.064089,0.148506,0.356938,0.572319,1.417809
1988-09-03,0.000000,Training,-0.183908,-0.112015,-0.071952,-0.036486,-0.025417,-0.001165,0.051881,0.136146,0.341350,0.553765,1.393465
1988-09-04,0.000000,Training,-0.193653,-0.121103,-0.082985,-0.049819,-0.040490,-0.016987,0.035497,0.118781,0.322666,0.531705,1.368784
1988-09-05,0.000000,Training,-0.198657,-0.125655,-0.088440,-0.055139,-0.046529,-0.023188,0.028924,0.111936,0.313590,0.520733,1.353558
1988-09-06,0.000000,Training,-0.202100,-0.128677,-0.092014,-0.058000,-0.049594,-0.026230,0.026000,0.109635,0.311434,0.518054,1.351429
1988-09-07,0.000000,Training,-0.210818,-0.130347,-0.095764,-0.059596,-0.049164,-0.025890,0.029168,0.118331,0.326054,0.539297,1.386817
1988-09-08,0.000000,Training,-0.209747,-0.130643,-0.095984,-0.058593,-0.048210,-0.024677,0.030634,0.120438,0.330696,0.544192,1.396869
1988-09-09,0.000000,Training,-0.216482,-0.132268,-0.098520,-0.060265,-0.048239,-0.024715,0.032428,0.127632,0.343780,0.564543,1.433662
1988-09-10,0.000000,Training,-0.202400,-0.128980,-0.093125,-0.053772,-0.043777,-0.019340,0.036057,0.126770,0.343185,0.556965,1.422154
1988-09-11,0.000000,Training,-0.203745,-0.129614,-0.094722,-0.054880,-0.045398,-0.020888,0.034799,0.126219,0.343251,0.557371,1.422902
1988-09-12,0.000000,Training,-0.204956,-0.130716,-0.097031,-0.057357,-0.048550,-0.024012,0.032250,0.124084,0.343075,0.557651,1.425726
1988-09-13,0.000000,Training,-0.204431,-0.129682,-0.096212,-0.054777,-0.045519,-0.020393,0.036871,0.130089,0.351433,0.567461,1.438639
1988-09-14,0.000000,Training,-0.201116,-0.126093,-0.092488,-0.048061,-0.037560,-0.011373,0.047900,0.143976,0.371122,0.590750,1.471671
1988-09-15,0.000000,Training,-0.195735,-0.120483,-0.086744,-0.038237,-0.025934,0.001707,0.063942,0.164037,0.399548,0.624375,1.519135
1988-09-16,0.000000,Training,-0.195675,-0.119874,-0.086403,-0.036401,-0.023532,0.004807,0.068193,0.170282,0.410025,0.636771,1.538000
1988-09-17,0.000000,Training,-0.198156,-0.121559,-0.088698,-0.038764,-0.025993,0.002621,0.066303,0.169302,0.411389,0.638675,1.543012
1988-09-18,0.000000,Training,-0.199917,-0.122564,-0.090113,-0.039729,-0.026361,0.002924,0.067778,0.172749,0.420102,0.649071,1.560693
1988-09-19,0.000000,Training,-0.204887,-0.125922,-0.094484,-0.044758,-0.030166,-0.000135,0.067091,0.175811,0.434652,0.667230,1.596145
1988-09-20,0.000000,Training,-0.199545,-0.121601,-0.089612,-0.038756,-0.026940,0.002655,0.066100,0.168769,0.410849,0.637813,1.537626
1988-09-21,0.000000,Training,-0.199450,-0.120645,-0.088908,-0.037558,-0.025428,0.004835,0.069089,0.172515,0.417700,0.645813,1.547647
1988-09-22,0.000000,Training,-0.191965,-0.112614,-0.080769,-0.025208,-0.010777,0.021619,0.089776,0.197566,0.453980,0.688724,1.604989
1988-09-23,0.000000,Training,-0.193624,-0.113367,-0.081778,-0.027203,-0.012695,0.020093,0.088450,0.196241,0.454849,0.689644,1.606648
1988-09-24,0.000000,Training,-0.196735,-0.115467,-0.084389,-0.031943,-0.017832,0.014932,0.082875,0.189840,0.449094,0.683029,1.598578
1988-09-25,0.000000,Training,-0.198156,-0.116066,-0.086018,-0.035319,-0.021349,0.011630,0.080157,0.187210,0.450333,0.685001,1.603935
1988-09-26,0.000000,Training,-0.198865,-0.115818,-0.085448,-0.034595,-0.020024,0.013613,0.082716,0.190026,0.455057,0.689726,1.608067
1988-09-27,0.000000,Training,-0.200361,-0.115799,-0.085874,-0.035338,-0.019514,0.015004,0.086264,0.195924,0.469872,0.707335,1.635856
1988-09-28,0.000000,Training,-0.197116,-0.112094,-0.079493,-0.025828,-0.009611,0.025655,0.095424,0.202899,0.467001,0.701359,1.612951
1988-09-29,0.000000,Training,-0.193694,-0.108051,-0.075331,-0.020606,-0.003258,0.033097,0.104676,0.213880,0.483399,0.720697,1.638443
1988-09-30,0.000000,Training,-0.189369,-0.103264,-0.070539,-0.014305,0.004248,0.041828,0.115541,0.226839,0.502400,0.743102,1.667789
1988-10-01,0.000000,Training,-0.190312,-0.103599,-0.071050,-0.015955,0.002307,0.039846,0.113286,0.223886,0.499269,0.739259,1.662305
1988-10-02,0.000000,Training,-0.191137,-0.103846,-0.071409,-0.017243,0.000782,0.038282,0.111471,0.221456,0.496316,0.735498,1.656601
1988-10-03,0.000000,Training,-0.193266,-0.104950,-0.072619,-0.019214,-0.001341,0.036049,0.108965,0.218440,0.492401,0.730282,1.648558
1988-10-04,0.000000,Training,-0.192082,-0.103432,-0.071109,-0.017602,0.000348,0.038078,0.111458,0.220964,0.496205,0.734248,1.652178
1988-10-05,0.000000,Training,-0.189281,-0.100476,-0.068201,-0.014122,0.004072,0.042347,0.116627,0.226601,0.504269,0.743413,1.662667
1988-10-06,0.000000,Training,-0.186275,-0.097187,-0.065065,-0.010179,0.008403,0.047279,0.122739,0.233622,0.514337,0.755137,1.676996
1988-10-07,0.000000,Training,-0.186439,-0.096890,-0.065006,-0.010669,0.007505,0.046270,0.121589,0.231863,0.512438,0.752677,1.672678
1988-10-08,0.000000,Training,-0.186907,-0.096865,-0.065038,-0.011149,0.006740,0.045417,0.120545,0.230292,0.510457,0.749893,1.667843
1988-10-09,0.000000,Training,-0.203354,-0.099205,-0.068989,-0.014875,0.007508,0.046218,0.125919,0.247213,0.538320,0.795330,1.742129
1988-10-10,0.000000,Training,-0.199870,-0.095699,-0.063610,-0.007795,0.018316,0.059001,0.141754,0.271792,0.577792,0.846700,1.827994
1988-10-11,0.000000,Training,-0.206242,-0.111740,-0.058255,-0.007897,0.031465,0.077718,0.153947,0.314585,0.659092,0.998634,2.172755
1988-10-12,0.000000,Training,-0.184345,-0.100282,-0.055849,-0.000595,0.035255,0.085311,0.168464,0.324893,0.709549,1.010205,2.176414
1988-10-13,0.000000,Training,-0.205306,-0.131055,-0.075469,-0.027668,0.028356,0.082189,0.156381,0.368312,0.819642,1.274255,2.891895
1988-10-14,0.000000,Training,-0.329749,-0.251021,-0.252355,-0.084504,0.106757,0.336552,0.686028,1.759993,4.239834,7.923208,18.838650
1988-10-15,0.000000,Training,-0.234232,-0.148045,-0.096544,0.084069,0.270761,0.438002,0.741670,1.326980,2.860101,4.165323,8.701507
1988-10-16,0.000000,Training,-0.389917,-0.191610,-0.228552,0.087995,0.395330,0.814553,1.450655,3.527761,8.608960,16.914167,38.050835
1988-10-17,0.000000,Training,-0.294509,-0.070330,0.052124,0.602261,1.251210,1.881395,3.010503,5.603126,11.854502,19.004408,37.428921
1988-10-18,0.000000,Training,-0.385641,-0.206516,-0.125549,0.166251,0.534776,0.922223,1.516603,3.273174,7.128798,11.904391,23.595793
1988-10-19,0.000000,Training,-0.362112,-0.175657,-0.081987,0.202188,0.538959,0.884958,1.444565,2.836550,5.746830,8.865142,16.641548
1988-10-20,0.000000,Training,-0.276714,-0.164244,-0.095533,0.051238,0.215480,0.377899,0.626842,1.211962,2.386367,3.402716,6.392978
1988-10-21,0.000000,Training,-0.267288,-0.158637,-0.102271,0.001170,0.114181,0.223418,0.398181,0.785821,1.568011,2.183606,4.166442
1988-10-22,0.000000,Training,-0.269865,-0.154935,-0.101630,-0.006823,0.093556,0.191960,0.354879,0.699627,1.396851,1.924881,3.661709
1988-10-23,0.000000,Training,-0.299023,-0.167736,-0.104693,-0.013768,0.098270,0.207852,0.385304,0.801940,1.599103,2.290150,4.313066
1988-10-24,0.000000,Training,-0.294671,-0.182299,-0.117461,-0.013840,0.102650,0.221020,0.411264,0.832702,1.685999,2.336598,4.408503
1988-10-25,0.000000,Training,-0.286339,-0.167559,-0.109092,-0.008545,0.099599,0.205743,0.384372,0.766613,1.523091,2.094262,3.927660
1988-10-26,0.000000,Training,-0.302915,-0.168929,-0.113781,-0.013041,0.094051,0.200159,0.384659,0.763725,1.504259,2.056250,3.796378
1988-10-27,0.000000,Training,-0.327492,-0.169803,-0.108709,0.003096,0.131959,0.261906,0.482980,0.975920,1.883867,2.654345,4.760458
1988-10-28,0.000000,Training,-0.347893,-0.183543,-0.115394,0.018927,0.171101,0.326087,0.583095,1.174504,2.280168,3.211770,5.744100
1988-10-29,0.000000,Training,-0.347157,-0.176875,-0.099396,0.046022,0.218532,0.390251,0.666269,1.337105,2.588007,3.705071,6.621332
1988-10-30,0.000000,Training,-0.512763,-0.320724,-0.270041,-0.015265,0.312059,0.664638,1.201141,2.967875,7.169582,12.609347,25.014193
1988-10-31,0.000000,Training,-0.546815,-0.317994,-0.227923,0.129879,0.577617,1.018429,1.800128,3.658521,7.620455,11.817002,21.330967
1988-11-01,0.000000,Training,-0.429361,-0.252832,-0.180191,-0.001176,0.213239,0.433623,0.759191,1.567585,3.040332,4.357599,7.640619
1988-11-02,0.000000,Training,-0.385224,-0.239243,-0.173979,-0.042644,0.134263,0.325345,0.574495,1.327101,2.795639,4.302399,8.015549
1988-11-03,0.000000,Training,-0.519253,-0.338128,-0.265785,-0.042436,0.255686,0.584310,1.067570,2.495717,5.702411,9.364710,17.561193
1988-11-04,0.000000,Training,-0.459748,-0.314903,-0.254765,-0.091304,0.133782,0.398421,0.742594,1.829919,4.175956,6.823444,12.877136
1988-11-05,0.000000,Training,-0.505621,-0.344678,-0.294403,-0.100792,0.167603,0.484079,0.905038,2.290701,5.442290,9.185643,17.540262
1988-11-06,0.000000,Training,-0.520800,-0.352003,-0.291047,-0.081311,0.209307,0.546582,1.006907,2.459498,5.762135,9.582508,18.019575
1988-11-07,0.000000,Training,-0.575176,-0.359872,-0.333288,-0.033188,0.364938,0.823146,1.493488,3.722116,9.273454,16.124912,31.560600
1988-11-08,0.000000,Training,-0.591286,-0.281185,-0.220332,0.348866,1.168354,1.992173,3.430304,7.607539,18.318148,30.430578,58.091202
1988-11-09,0.000000,Training,-0.556038,-0.300197,-0.194023,0.208607,0.741148,1.262300,2.117092,4.240075,8.478257,12.756221,22.327005
1988-11-10,0.000000,Training,-0.481432,-0.271472,-0.187499,0.025875,0.310473,0.582769,0.985292,2.087775,4.047673,5.985627,10.346558
1988-11-11,0.071337,Training,-0.499235,-0.324173,-0.270665,-0.094682,0.154737,0.430194,0.793608,2.032553,4.647099,7.619926,14.303590
1988-11-12,0.071337,Training,-0.548708,-0.347417,-0.263758,-0.018592,0.299805,0.621287,1.117322,2.380206,4.778109,7.020824,12.272004
1988-11-13,0.071337,Training,-0.483674,-0.295009,-0.207400,-0.011203,0.237574,0.479328,0.828955,1.714241,3.183946,4.468976,7.581450
1988-11-14,0.071337,Training,-0.512342,-0.297985,-0.195570,0.013530,0.277141,0.521016,0.881360,1.732741,3.055367,4.140732,6.881309
1988-11-15,0.071337,Training,-0.454177,-0.255389,-0.161227,0.015661,0.232701,0.443432,0.755112,1.468571,2.605181,3.473272,5.749279
1988-11-16,0.071337,Training,-0.444907,-0.240702,-0.143802,0.037087,0.254520,0.463597,0.779592,1.479147,2.584889,3.400158,5.581081
1988-11-17,0.071337,Training,-0.435081,-0.224593,-0.128897,0.057207,0.277756,0.486297,0.807862,1.505573,2.601528,3.391850,5.537428
1988-11-18,0.071337,Training,-0.412341,-0.210822,-0.125018,0.048983,0.251773,0.448107,0.749904,1.405632,2.442968,3.186152,5.203146
1988-11-19,0.071337,Training,-0.397978,-0.202087,-0.123647,0.043308,0.233985,0.421644,0.710815,1.338802,2.333171,3.048854,4.975890
1988-11-20,0.071337,Training,-0.428910,-0.189163,-0.103062,0.089494,0.321423,0.530452,0.866899,1.637870,2.829364,3.757349,6.073912
1988-11-21,0.142674,Training,-0.485512,-0.239277,-0.146994,0.069553,0.333810,0.558910,0.945546,1.832090,3.273653,4.389356,7.280505
1988-11-22,0.142674,Training,-0.468343,-0.236778,-0.141388,0.076960,0.327828,0.552565,0.920124,1.703190,2.920762,3.797058,6.174559
1988-11-23,0.142674,Training,-0.466198,-0.220726,-0.125458,0.078185,0.323009,0.546519,0.889738,1.723097,2.990858,4.048767,6.542799
1988-11-24,0.142674,Training,-0.577227,-0.328533,-0.230492,0.026778,0.344829,0.626549,1.092910,2.297069,4.461500,6.431509,11.036470
1988-11-25,0.142674,Training,-0.795387,-0.533675,-0.457785,0.020271,0.702686,1.369913,2.496185,6.009853,14.499537,23.385073,42.299015
1988-11-26,0.142674,Training,-0.783839,-0.495209,-0.363360,0.209088,1.024989,1.781023,3.174960,6.510180,12.907913,18.692919,32.191620
1988-11-27,0.071337,Training,-0.609628,-0.385412,-0.282456,-0.009686,0.323762,0.628206,1.116183,2.281877,4.148716,5.740847,9.600164
1988-11-28,0.071337,Training,-0.488137,-0.283924,-0.198314,-0.008061,0.220429,0.442545,0.771450,1.548584,2.775939,3.735283,6.156470
1988-11-29,0.071337,Training,-0.423523,-0.229770,-0.146766,0.015629,0.203940,0.395121,0.673982,1.301826,2.300933,3.022731,4.938278
1988-11-30,0.071337,Training,-0.406741,-0.237537,-0.160711,-0.037088,0.132450,0.311498,0.541428,1.205079,2.323478,3.337237,5.746815
1988-12-01,0.071337,Training,-0.500236,-0.321020,-0.243407,-0.094164,0.113405,0.331304,0.646898,1.512694,3.085929,4.515363,7.882918
1988-12-02,0.071337,Training,-0.452406,-0.276300,-0.204428,-0.059219,0.124006,0.314799,0.592893,1.289498,2.480560,3.424216,5.833844
1988-12-03,0.071337,Training,-0.408689,-0.245162,-0.169434,-0.035758,0.131041,0.303079,0.549784,1.140670,2.144778,2.879236,4.893068
1988-12-04,0.071337,Training,-0.385388,-0.217536,-0.138232,-0.005017,0.154127,0.316764,0.554448,1.089459,1.990551,2.611932,4.377609
1988-12-05,0.071337,Training,-0.378717,-0.200928,-0.117605,0.022049,0.182063,0.345143,0.587546,1.105510,1.955330,2.527967,4.155319
1988-12-06,0.071337,Training,-0.369389,-0.193003,-0.107072,0.032293,0.193594,0.354896,0.599224,1.111292,1.948681,2.506912,4.110376
1988-12-07,0.071337,Training,-0.370874,-0.179910,-0.089126,0.060757,0.229661,0.397835,0.656840,1.175255,1.994318,2.535289,4.077409
1988-12-08,0.071337,Training,-0.393972,-0.165371,-0.050453,0.132516,0.342023,0.546644,0.864901,1.460504,2.338707,2.899994,4.514157
1988-12-09,0.071337,Training,-0.374765,-0.160634,-0.057362,0.109303,0.295708,0.482342,0.772631,1.315952,2.137084,2.664264,4.171297
1988-12-10,0.071337,Training,-0.351432,-0.156042,-0.066673,0.080502,0.238134,0.399893,0.652661,1.122819,1.868076,2.343995,3.728494
1988-12-11,0.071337,Training,-0.369873,-0.139275,-0.022170,0.158299,0.366597,0.566471,0.889212,1.466855,2.328752,2.878643,4.478540
1988-12-12,0.071337,Training,-0.346212,-0.134362,-0.029574,0.131503,0.314131,0.496199,0.782824,1.301668,2.104638,2.613303,4.102757
1988-12-13,0.071337,Training,-0.340044,-0.131520,-0.031653,0.124914,0.297637,0.472380,0.746182,1.239357,2.007148,2.493449,3.917073
1988-12-14,0.071337,Training,-0.323956,-0.135322,-0.048900,0.090650,0.237024,0.391551,0.629700,1.056017,1.746826,2.183239,3.483245
1988-12-15,0.071337,Training,-0.284307,-0.128117,-0.062688,0.053697,0.160451,0.266852,0.448281,0.761740,1.322661,1.675797,2.839385
1988-12-16,0.071337,Training,-0.300896,-0.136140,-0.065806,0.058705,0.178423,0.299250,0.499465,0.855056,1.463448,1.851985,3.069291
1988-12-17,0.071337,Training,-0.327195,-0.146175,-0.066809,0.073095,0.216972,0.362507,0.597911,1.027543,1.715961,2.165958,3.476676
1988-12-18,0.071337,Training,-0.348949,-0.127574,-0.025109,0.144310,0.328102,0.515264,0.806199,1.333334,2.138186,2.658269,4.144250
1988-12-19,0.071337,Training,-0.336113,-0.130220,-0.038410,0.117219,0.281860,0.452641,0.715709,1.196703,1.955685,2.448146,3.875066
1988-12-20,0.071337,Training,-0.279802,-0.112803,-0.043350,0.081352,0.201360,0.316080,0.509543,0.850471,1.465539,1.852512,3.137612
1988-12-21,0.071337,Training,-0.229689,-0.093223,-0.035678,0.070189,0.158183,0.233115,0.377702,0.618100,1.102467,1.404418,2.566474
1988-12-22,0.071337,Training,-0.232683,-0.089136,-0.031087,0.079501,0.168897,0.247914,0.395898,0.642436,1.128372,1.431016,2.585733
1988-12-23,0.071337,Training,-0.233507,-0.087287,-0.027755,0.085251,0.175571,0.257833,0.407056,0.657635,1.144734,1.446633,2.596895
1988-12-24,0.071337,Training,-0.247872,-0.092400,-0.035149,0.076362,0.173499,0.256730,0.413043,0.690590,1.207940,1.551486,2.782603
1988-12-25,0.071337,Training,-0.242527,-0.095995,-0.033898,0.078772,0.178578,0.264464,0.420887,0.702943,1.238072,1.577651,2.846948
1988-12-26,0.071337,Training,-0.234239,-0.089872,-0.024223,0.092098,0.192783,0.283183,0.439204,0.719273,1.252967,1.579293,2.826010
1988-12-27,0.071337,Training,-0.240109,-0.088992,-0.022525,0.096918,0.200280,0.296061,0.458959,0.748398,1.291538,1.623988,2.865876
1988-12-28,0.071337,Training,-0.243193,-0.087283,-0.020335,0.101470,0.204700,0.304186,0.469536,0.761487,1.300567,1.632029,2.850338
