date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1994-12-05,0.296401,Test,-0.464601,-0.258840,-0.171446,0.053572,0.311604,0.594933,0.909054,1.750846,3.476053,5.106448,7.815053
1994-12-06,0.345801,Test,-0.485147,-0.280046,-0.177734,0.066911,0.355218,0.667016,1.005075,1.907688,3.745648,5.424187,8.176110
1994-12-07,0.370501,Test,-0.461911,-0.196775,-0.076162,0.246962,0.598767,0.971140,1.380840,2.471817,4.642501,6.582877,9.833570
1994-12-08,0.419901,Test,-0.523872,-0.268576,-0.135561,0.186939,0.569039,0.956025,1.379958,2.507127,4.741417,6.664776,9.919423
1994-12-09,0.494001,Test,-0.546821,-0.269626,-0.130099,0.220832,0.628848,1.031485,1.489547,2.676159,4.967616,6.924505,10.160826
1994-12-10,0.617502,Test,-0.563463,-0.273476,-0.124675,0.248725,0.675201,1.096341,1.586383,2.813046,5.178261,7.156982,10.370662
1994-12-11,0.691602,Test,-0.559004,-0.252177,-0.087693,0.322676,0.784733,1.238496,1.760466,3.039538,5.464218,7.431932,10.616080
1994-12-12,0.716302,Test,-0.553686,-0.248100,-0.084910,0.324070,0.782067,1.232926,1.752017,3.022244,5.419454,7.375958,10.513985
1994-12-13,0.666902,Test,-0.542956,-0.224011,-0.052269,0.377785,0.855510,1.320161,1.857615,3.143275,5.567867,7.509860,10.661551
1994-12-14,0.617502,Test,-0.546394,-0.200981,-0.014088,0.458542,0.976348,1.470211,2.049922,3.395689,5.898610,7.854876,11.061193
1994-12-15,0.592802,Test,-0.549183,-0.172270,0.040387,0.569758,1.144840,1.678855,2.312469,3.734670,6.342698,8.320460,11.623904
1994-12-16,0.592802,Test,-0.544040,-0.122745,0.118237,0.723610,1.371799,1.952121,2.652900,4.158677,6.850419,8.834752,12.223086
1994-12-17,0.592802,Test,-0.513873,0.006309,0.326756,1.107937,1.927431,2.619736,3.451986,5.138701,8.049128,10.053019,13.780523
1994-12-18,0.543402,Test,-0.477132,0.036508,0.302523,1.015704,1.734975,2.354339,3.142263,4.745690,7.547725,9.617908,13.327350
1994-12-19,0.518702,Test,-0.511947,-0.055603,0.204962,0.853028,1.539786,2.135792,2.859098,4.373971,7.076953,9.019343,12.501904
1994-12-20,0.494001,Test,-0.493306,0.005374,0.293632,1.006992,1.756950,2.385810,3.153949,4.717438,7.452889,9.368505,12.917635
1994-12-21,0.494001,Test,-0.481762,-0.030299,0.215227,0.832008,1.477384,2.043151,2.735408,4.154987,6.723339,8.570318,11.884905
1994-12-22,0.469301,Test,-0.478904,-0.020264,0.222112,0.843054,1.488962,2.056011,2.754061,4.188984,6.790835,8.674812,12.070557
1994-12-23,0.469301,Test,-0.511331,-0.050421,0.221005,0.886476,1.602725,2.205540,2.942183,4.479344,7.140904,9.044324,12.445048
1994-12-24,0.469301,Test,-0.491993,-0.100659,0.113649,0.646646,1.225291,1.737369,2.355197,3.693937,6.053181,7.831358,10.821846
1994-12-25,0.469301,Test,-0.484311,-0.053938,0.187193,0.780739,1.416948,1.963188,2.629016,4.039182,6.500820,8.314861,11.508100
1994-12-26,0.469301,Test,-0.432872,-0.080696,0.102080,0.555383,1.037590,1.486994,2.004941,3.155252,5.203800,6.799060,9.494328
1994-12-27,0.444601,Test,-0.424357,-0.041589,0.156207,0.649027,1.165890,1.639401,2.187627,3.380504,5.490587,7.104082,9.886652
1994-12-28,0.444601,Test,-0.412347,-0.043340,0.143180,0.608355,1.088473,1.544118,2.061198,3.200226,5.269024,6.842583,9.626603
1994-12-29,0.444601,Test,-0.346829,-0.002755,0.178960,0.608872,1.046864,1.472407,1.939530,3.067620,5.172550,6.896363,10.147222
1994-12-30,0.494001,Test,-0.286295,0.154828,0.426658,1.071926,1.748588,2.317839,2.952112,4.601010,7.731618,10.329057,17.018816
1994-12-31,1.210304,Test,-0.328758,0.293312,0.652901,1.858180,3.058649,4.021288,5.432890,8.265836,13.860387,18.545712,31.932804
1995-01-01,3.285110,Training,-0.274085,0.693861,1.311095,3.450685,5.517937,7.072473,9.588174,13.890027,21.923843,28.250187,47.299728
1995-01-02,3.334510,Training,-0.332397,0.530009,1.227652,2.921261,4.933519,6.354599,8.078761,11.726665,17.465057,21.918438,34.728886
1995-01-03,2.371207,Training,-0.454892,0.258660,0.840447,2.132595,3.713644,4.796911,5.975200,8.811957,12.852774,15.986455,24.450096
1995-01-04,2.173607,Training,-0.461654,0.245317,0.781504,2.001169,3.388897,4.361371,5.472172,7.966131,11.652976,14.401511,21.770569
1995-01-05,2.025406,Training,-0.393298,0.338721,0.952510,2.212028,3.657163,4.673308,5.726620,8.189215,11.934734,14.633858,22.014482
1995-01-06,1.926606,Training,-0.415236,0.207246,0.678606,1.692265,2.849594,3.664489,4.568638,6.665428,9.896420,12.323779,18.342606
1995-01-07,1.803105,Training,-0.408488,0.222357,0.693520,1.732141,2.870429,3.671431,4.583061,6.578103,9.583964,11.774657,17.124424
1995-01-08,1.778405,Training,-0.377917,0.282434,0.777739,1.874391,3.027656,3.841586,4.788810,6.754098,9.769191,11.900853,17.174824
1995-01-09,1.654905,Training,-0.346643,0.348453,0.877466,2.036403,3.215618,4.056505,5.043302,6.996069,10.090824,12.195515,17.536669
1995-01-10,1.580805,Training,-0.334662,0.367737,0.889625,2.060915,3.245095,4.073746,5.059424,6.971499,9.877923,11.885040,16.776676
1995-01-11,1.556105,Training,-0.335690,0.365397,0.876879,2.029365,3.177528,3.997617,4.977228,6.842525,9.747458,11.704640,16.557661
1995-01-12,1.556105,Training,-0.346929,0.318855,0.805634,1.868771,2.939287,3.727639,4.664183,6.467007,9.441861,11.393841,16.303331
1995-01-13,1.531405,Training,-0.353710,0.316107,0.790539,1.865386,2.946761,3.729450,4.673826,6.468729,9.255066,11.139188,15.655828
1995-01-14,1.358504,Training,-0.360037,0.295624,0.754700,1.795192,2.848954,3.615716,4.543288,6.312909,9.051678,10.905664,15.269981
1995-01-15,1.284404,Training,-0.366073,0.278210,0.726986,1.722356,2.721503,3.474259,4.382153,6.111986,8.909682,10.759944,15.222090
1995-01-16,1.259704,Training,-0.344929,0.348823,0.825999,1.905793,2.969736,3.762143,4.712096,6.502240,9.284304,11.118185,15.584894
1995-01-17,1.259704,Training,-0.240631,0.442716,0.871148,1.857032,2.782129,3.473301,4.387651,6.135423,8.986754,11.106838,16.130037
1995-01-18,2.124206,Training,0.016700,0.840372,1.324618,2.820519,4.113658,4.992700,6.281109,8.806898,13.144708,16.663342,27.834509
1995-01-19,3.038109,Training,-0.092694,0.783714,1.412456,3.028649,4.645890,5.789076,7.536260,10.733821,16.438751,21.381393,35.370739
1995-01-20,3.680311,Training,-0.257986,0.526603,1.000705,2.539434,4.001825,5.140714,6.779615,9.955568,15.759087,20.466274,34.217438
1995-01-21,3.952012,Training,-0.314316,0.449542,0.998367,2.360657,3.874725,5.042530,6.491267,9.431035,14.626770,18.586823,29.937937
1995-01-22,3.482710,Training,-0.446231,0.194459,0.673000,1.728858,3.011185,3.944163,4.976402,7.419346,11.353798,14.295228,22.399710
1995-01-23,3.334510,Training,-0.364396,0.374834,0.883437,2.153028,3.474055,4.405244,5.660496,8.285358,12.868755,16.441965,26.514956
1995-01-24,4.964715,Training,-0.338597,0.474463,1.090354,2.501902,4.054634,5.161832,6.630991,9.609427,14.904388,18.984116,30.862238
1995-01-25,4.742414,Training,-0.356412,0.397778,1.001705,2.264706,3.765199,4.838155,6.055082,8.790527,13.333182,16.719421,26.340124
1995-01-26,5.804517,Training,-0.283327,0.612442,1.301746,2.857649,4.480662,5.611975,7.005327,9.942538,14.871948,18.670795,29.549089
1995-01-27,5.878618,Training,-0.319784,0.533224,1.274921,2.706296,4.395848,5.627054,6.807902,9.576011,14.113374,17.102667,26.265511
1995-01-28,5.187016,Training,-0.218258,0.787517,1.571172,3.194302,4.918096,6.132421,7.358284,10.163055,14.376649,17.419836,26.143711
1995-01-29,5.088215,Training,-0.209119,0.798102,1.576952,3.194058,4.842996,6.040661,7.256543,9.931031,14.086354,16.903790,25.260910
1995-01-30,5.878618,Training,0.038758,1.208789,2.143140,4.122512,5.938903,7.187144,8.679551,11.623737,16.690166,20.509451,31.770374
1995-01-31,6.916021,Training,-0.056110,1.045890,2.065280,3.883253,5.811156,7.225283,8.531678,11.451720,16.435997,19.399992,29.726803
1995-02-01,5.779817,Training,-0.044338,1.095678,2.099527,3.981657,5.862413,7.263549,8.494920,11.254328,15.584652,18.143656,26.914789
1995-02-02,5.285816,Training,0.016464,1.237187,2.238452,4.237070,6.054113,7.445840,8.728621,11.369794,15.482078,17.867619,26.051691
1995-02-03,5.038815,Training,0.182386,1.468812,2.554216,4.702847,6.558941,8.010485,9.274184,11.758243,15.624222,17.840895,25.414120
1995-02-04,4.693014,Training,0.368353,1.779151,2.958791,5.297427,7.181646,8.694331,9.982560,12.344849,16.048189,18.127228,25.287434
1995-02-05,4.446013,Training,0.216334,1.512956,2.548844,4.688128,6.439692,7.861832,9.142316,11.393395,14.927770,16.927591,23.497486
1995-02-06,4.248413,Training,-0.199075,0.721124,1.414281,2.887727,4.247989,5.375974,6.508146,8.592688,11.980911,13.852120,19.444702
1995-02-07,4.248413,Training,-0.140521,0.865486,1.542511,3.117440,4.474123,5.561342,6.805563,8.915455,12.238306,14.324025,20.042191
1995-02-08,4.544814,Training,-0.141882,0.713825,1.276304,2.584546,3.743752,4.641699,5.771783,7.834217,11.439728,13.991416,20.763163
1995-02-09,7.533523,Training,0.205099,1.468669,2.344157,4.583143,6.538151,7.818908,9.684288,13.005946,19.035322,23.832909,38.964767
1995-02-10,6.718420,Training,0.630010,2.435558,3.920900,6.917239,9.695417,11.661548,13.877272,17.938265,24.928764,30.023966,45.684425
1995-02-11,5.681017,Training,0.273237,1.788130,2.993037,5.606055,7.905850,9.528935,11.432775,15.061169,21.097549,25.891024,40.257229
1995-02-12,11.189134,Training,0.248570,2.335276,3.644403,8.290104,11.926458,14.597561,18.788582,25.474195,37.293091,45.681728,76.847847
1995-02-13,40.755122,Training,2.903938,8.836398,13.587784,25.100393,33.773666,38.751484,46.118435,56.815651,75.072449,89.692345,142.813354
1995-02-14,44.954135,Training,2.529558,7.446440,12.037217,20.372793,27.204271,32.094090,36.961514,44.941872,60.416515,71.491661,109.219452
1995-02-15,28.899087,Training,3.776449,9.227276,14.651134,23.019156,28.902849,33.873001,37.126213,43.096073,56.436947,63.107777,90.517586
1995-02-16,21.019763,Training,2.307382,5.943919,9.796021,15.830980,20.274282,24.451269,26.581461,31.014690,40.322392,44.246960,60.862461
1995-02-17,18.870857,Training,2.202767,5.551263,9.063223,14.652712,18.197792,21.334026,23.578066,27.610550,36.124119,41.475239,58.059704
1995-02-18,19.537759,Training,1.068652,3.318443,5.515600,9.311171,12.547588,15.053130,16.685108,20.448423,26.242487,30.344624,42.040428
1995-02-19,14.177842,Training,1.137801,3.341513,5.457215,9.123965,12.123361,14.461965,15.887722,19.237391,24.438580,27.999220,38.362331
1995-02-20,12.325337,Training,1.210301,3.376033,5.335559,8.867673,11.604115,13.770082,15.106561,18.067989,22.485460,25.577560,34.447163
1995-02-21,10.868033,Training,1.022581,3.057054,4.743138,8.141305,10.528457,12.398586,14.039883,16.938292,21.432281,25.053600,34.349861
1995-02-22,9.880030,Training,0.939357,2.841879,4.425311,7.731859,10.228294,12.122210,13.675348,16.518396,20.529194,23.453568,31.509148
1995-02-23,9.460128,Training,0.817760,2.663869,4.108203,7.259589,9.598717,11.384592,12.948369,15.670175,19.425760,22.146492,29.667196
1995-02-24,8.719126,Training,0.578293,2.187090,3.533875,6.200929,8.260774,9.964438,11.368732,13.821019,17.587111,19.790779,26.982853
1995-02-25,8.225125,Training,0.668667,2.377693,3.661816,6.426874,8.397017,9.973821,11.513795,13.975423,17.631601,20.188498,27.452196
1995-02-26,8.916727,Training,0.684019,2.451393,3.634707,6.564431,8.682739,10.227651,11.847347,14.456141,17.642677,20.323280,26.796021
1995-02-27,7.706423,Training,0.429738,1.904012,3.009281,5.556365,7.583377,9.115195,10.563718,13.108541,16.308157,18.670414,24.898592
1995-02-28,7.064221,Training,0.037805,1.202022,2.043209,4.031988,5.727912,7.071716,8.441319,10.848465,14.038584,16.232296,21.897930
1995-03-01,6.792520,Training,-0.004325,1.092902,1.904152,3.739837,5.310292,6.612366,7.936907,10.208407,13.453367,15.490475,21.098406
1995-03-02,6.594920,Training,-0.137173,0.837608,1.524001,3.133327,4.552404,5.722137,6.979827,9.154800,12.280792,14.308375,19.411974
1995-03-03,6.570220,Training,-0.172383,0.715306,1.277128,2.661026,3.832581,4.773822,5.985479,7.970986,11.023582,13.284831,18.539438
1995-03-04,6.298519,Training,-0.276715,0.506197,0.990104,2.203684,3.331158,4.228416,5.287580,7.160160,9.996813,11.961797,16.324423
1995-03-05,6.100918,Training,-0.264700,0.417697,0.829917,1.798059,2.676760,3.393175,4.318739,6.005976,8.829956,10.885306,15.741863
1995-03-06,6.471419,Training,-0.334683,0.305827,0.680381,1.599374,2.489876,3.216905,4.081392,5.726847,8.415710,10.280030,14.480596
1995-03-07,5.755117,Training,-0.391123,0.241318,0.638321,1.623924,2.612289,3.413665,4.342500,6.136255,8.938950,10.903510,15.136146
1995-03-08,5.483416,Training,-0.398481,0.148181,0.426848,1.218171,1.970175,2.609927,3.433253,5.010158,7.495151,9.443684,13.214446
1995-03-09,5.335216,Training,-0.409624,0.120942,0.436467,1.234550,2.031275,2.712846,3.524588,5.092218,7.680283,9.551487,13.329241
1995-03-10,5.359916,Training,-0.330719,0.222686,0.545355,1.343951,2.100736,2.735340,3.558685,5.161359,7.943439,10.050806,14.765417
1995-03-11,7.434722,Training,-0.294737,0.441024,0.974897,2.101736,3.256664,4.105845,5.170161,7.318312,11.261372,14.003927,22.260082
1995-03-12,6.175018,Training,-0.388788,0.197655,0.626483,1.455982,2.438723,3.205215,4.012748,5.822821,9.095982,11.252802,17.206602
1995-03-13,5.483416,Training,-0.411261,0.202513,0.626126,1.521420,2.516501,3.307318,4.146233,5.918692,8.946069,10.873628,15.775570
1995-03-14,5.137615,Training,-0.392388,0.289695,0.762894,1.805523,2.914864,3.804199,4.734093,6.618968,9.680762,11.571906,16.282549
1995-03-15,4.940015,Training,-0.346295,0.403079,0.919553,2.074577,3.271220,4.227657,5.211065,7.156808,10.192941,12.077742,16.695591
1995-03-16,4.693014,Training,-0.314368,0.399364,0.836035,1.901802,2.974526,3.818697,4.760987,6.528731,9.197373,11.026799,14.954725
1995-03-17,4.396613,Training,-0.316269,0.378808,0.780846,1.783319,2.776615,3.560851,4.479841,6.153273,8.732202,10.507638,14.284513
1995-03-18,4.223713,Training,-0.313247,0.368907,0.783558,1.758690,2.730084,3.504758,4.408278,6.023920,8.616295,10.326471,14.086068
1995-03-19,4.075512,Training,-0.320437,0.359063,0.770131,1.742813,2.709255,3.481285,4.400934,6.010711,8.594449,10.310050,13.994844
1995-03-20,3.952012,Training,-0.323105,0.357577,0.775821,1.740688,2.694401,3.459862,4.384890,5.967727,8.570716,10.255839,13.953638
1995-03-21,3.828511,Training,-0.292194,0.452604,0.924501,1.987211,3.027009,3.852003,4.835942,6.488305,9.188600,10.868237,14.750250
1995-03-22,3.680311,Training,-0.307625,0.366517,0.776125,1.700094,2.606181,3.332143,4.229105,5.729544,8.264379,9.885302,13.502768
1995-03-23,3.507411,Training,-0.279626,0.462163,0.923221,1.955804,2.961527,3.754511,4.719965,6.312621,8.950979,10.598178,14.378941
1995-03-24,3.334510,Training,-0.271223,0.387185,0.767564,1.632113,2.474499,3.141351,3.982156,5.372712,7.727549,9.274853,12.679860
1995-03-25,3.260410,Training,-0.240060,0.421818,0.792896,1.645316,2.470261,3.118569,3.935617,5.282855,7.539834,9.048053,12.329274
1995-03-26,3.136909,Training,-0.199766,0.521272,0.923361,1.852208,2.744954,3.429344,4.287089,5.685075,7.955068,9.484900,12.801005
1995-03-27,3.038109,Training,-0.200204,0.480643,0.856929,1.709868,2.530324,3.164262,3.966038,5.271255,7.457760,8.905432,12.128091
1995-03-28,3.038109,Training,-0.152605,0.599872,1.012043,1.960340,2.866946,3.545201,4.402581,5.782367,7.974709,9.482087,12.735648
1995-03-29,2.865209,Training,-0.137595,0.550462,0.917456,1.758348,2.560437,3.169023,3.937778,5.191292,7.193388,8.606973,11.646680
1995-03-30,2.717008,Training,-0.086362,0.524370,0.842202,1.578897,2.265209,2.803657,3.459859,4.557210,6.244641,7.535341,10.179452
1995-03-31,2.544108,Training,-0.077264,0.560010,0.889267,1.662516,2.385752,2.947421,3.629863,4.773507,6.490104,7.829457,10.482536
1995-04-01,2.445307,Training,-0.105250,0.501232,0.818355,1.543405,2.231536,2.763791,3.424015,4.516726,6.227004,7.510624,10.163025
1995-04-02,2.321807,Training,-0.116421,0.480956,0.794892,1.499363,2.173938,2.693222,3.343170,4.410491,6.118290,7.368411,10.024954
1995-04-03,2.321807,Training,-0.117571,0.459915,0.764825,1.435156,2.078458,2.574152,3.197969,4.213391,5.863898,7.055807,9.652149
1995-04-04,2.247707,Training,-0.118698,0.512706,0.820262,1.539911,2.219476,2.729266,3.398338,4.476684,6.142412,7.398828,10.055651
1995-04-05,2.148906,Training,-0.122733,0.485244,0.796298,1.485019,2.147558,2.645530,3.289265,4.323214,6.016572,7.218602,9.871652
1995-04-06,2.099506,Training,-0.124856,0.453050,0.760917,1.415877,2.054803,2.537926,3.152528,4.143097,5.808208,6.969159,9.562431
1995-04-07,2.025406,Training,-0.123367,0.453690,0.755664,1.408057,2.041321,2.519899,3.134081,4.105382,5.735368,6.877282,9.398839
1995-04-08,1.976006,Training,-0.144848,0.378265,0.656572,1.243483,1.817396,2.253808,2.816774,3.705673,5.252644,6.313820,8.736829
1995-04-09,1.877206,Training,-0.156642,0.317312,0.575221,1.109008,1.632394,2.031281,2.543998,3.354583,4.801990,5.794960,8.095426
1995-04-10,1.778405,Training,-0.170904,0.273183,0.519647,1.017430,1.508859,1.881416,2.363448,3.123662,4.529634,5.471464,7.717000
1995-04-11,1.654905,Training,-0.189003,0.208218,0.433002,0.876708,1.316285,1.644698,2.074582,2.750521,4.056468,4.913147,7.051803
1995-04-12,1.556105,Training,-0.191449,0.188775,0.410975,0.838601,1.264104,1.580289,1.994636,2.637356,3.918675,4.747356,6.838289
1995-04-13,1.482004,Training,-0.194436,0.187156,0.407518,0.838938,1.265859,1.581783,1.998892,2.635694,3.905624,4.742415,6.790251
1995-04-14,1.407904,Training,-0.189969,0.168398,0.376946,0.791380,1.196310,1.492039,1.883987,2.467420,3.647154,4.449885,6.378228
1995-04-15,1.333804,Training,-0.192474,0.173495,0.383509,0.804485,1.215085,1.513266,1.911844,2.499187,3.688846,4.500885,6.419347
1995-04-16,1.259704,Training,-0.198718,0.142641,0.342602,0.736812,1.121241,1.395803,1.766187,2.303311,3.435603,4.199876,6.051047
1995-04-17,1.185604,Training,-0.205366,0.154671,0.359775,0.770019,1.171718,1.459650,1.851383,2.418883,3.609637,4.403193,6.292212
1995-04-18,1.136203,Training,-0.224149,0.141423,0.334045,0.738834,1.132329,1.409422,1.798111,2.366232,3.545969,4.337020,6.235964
1995-04-19,1.086803,Training,-0.199513,0.155276,0.337047,0.735755,1.114660,1.375326,1.740245,2.268206,3.360618,4.122941,5.962176
1995-04-20,1.086803,Training,-0.187914,0.152075,0.323833,0.711727,1.071193,1.317879,1.656201,2.144444,3.178597,3.890340,5.675326
1995-04-21,1.086803,Training,-0.193683,0.140188,0.318497,0.696277,1.041249,1.274449,1.598671,2.068832,3.082495,3.805120,5.629211
1995-04-22,1.136203,Training,-0.190037,0.163409,0.367975,0.770483,1.153052,1.417656,1.767830,2.312956,3.493944,4.325656,6.458535
1995-04-23,1.235004,Training,-0.184275,0.164008,0.364936,0.745960,1.125619,1.367748,1.702357,2.221889,3.400051,4.213579,6.401538
1995-04-24,1.284404,Training,-0.203632,0.130290,0.307106,0.672464,1.040561,1.276973,1.613567,2.101220,3.250311,3.989487,5.969684
1995-04-25,1.284404,Training,-0.227109,0.127116,0.296030,0.675033,1.042360,1.281460,1.644791,2.150082,3.309127,4.068528,6.009670
1995-04-26,1.284404,Training,-0.213948,0.110736,0.296077,0.668163,1.030114,1.267340,1.624778,2.149166,3.425228,4.300118,6.587862
1995-04-27,1.457304,Training,-0.223635,0.083539,0.290193,0.683052,1.086335,1.362360,1.719540,2.411680,4.152068,5.317403,9.031669
1995-04-28,1.630205,Training,-0.262072,0.158897,0.402433,0.832569,1.343429,1.643235,2.089734,2.855207,4.613637,5.815814,9.073954
1995-04-29,1.432604,Training,-0.311803,0.103346,0.340895,0.773432,1.296380,1.635457,2.096221,2.884119,4.602658,5.761787,8.515048
1995-04-30,1.358504,Training,-0.370243,0.082719,0.308062,0.787527,1.341563,1.720399,2.243614,3.133922,4.947542,6.177084,8.835849
1995-05-01,1.259704,Training,-0.364328,0.146531,0.399801,0.944759,1.558801,1.975535,2.575820,3.605257,5.615187,7.041348,10.084360
1995-05-02,1.210304,Training,-0.369654,0.223178,0.513804,1.145571,1.869629,2.352362,3.024279,4.163390,6.326465,7.796446,10.921750
1995-05-03,1.185604,Training,-0.380703,0.200065,0.478032,1.095677,1.802579,2.274647,2.938951,4.043929,6.171140,7.596906,10.605279
1995-05-04,1.210304,Training,-0.396706,0.145728,0.394332,0.972273,1.611911,2.047129,2.703207,3.736523,5.829024,7.192531,10.090377
1995-05-05,1.284404,Training,-0.415862,0.087231,0.327635,0.875312,1.486021,1.916963,2.549744,3.497983,5.520814,6.766776,9.368146
1995-05-06,1.111503,Training,-0.405079,0.124163,0.362709,0.942203,1.559573,1.983996,2.665539,3.684312,5.801060,7.200499,10.045793
1995-05-07,1.086803,Training,-0.386999,0.201461,0.489663,1.163295,1.877904,2.357038,3.126714,4.292468,6.724785,8.324080,11.746364
1995-05-08,1.111503,Training,-0.357316,0.153022,0.418517,1.003054,1.640705,2.074161,2.729220,3.861626,6.376004,8.033819,12.074774
1995-05-09,1.333804,Training,-0.391349,0.176592,0.478599,1.154116,1.917567,2.430610,3.193045,4.583429,7.646598,9.744885,14.942511
1995-05-10,4.668314,Training,-0.430741,0.234102,0.560327,1.297275,2.200059,2.778890,3.625285,5.111714,8.052187,10.103401,14.493840
1995-05-11,2.593508,Training,-0.388835,0.289872,0.641143,1.518857,2.507906,3.152667,4.122536,5.901497,9.372866,12.076341,17.935101
1995-05-12,2.000706,Training,-0.431564,0.331774,0.721461,1.652877,2.802564,3.531259,4.588946,6.487954,9.923378,12.516120,17.774096
1995-05-13,1.679605,Training,-0.428414,0.301218,0.716883,1.607679,2.765805,3.502184,4.444365,6.163500,9.162202,11.375300,15.758441
1995-05-14,1.457304,Training,-0.425685,0.356102,0.772468,1.779749,2.958345,3.651519,4.738408,6.612091,9.846330,12.484019,17.797892
1995-05-15,1.407904,Training,-0.452572,0.305749,0.719337,1.654618,2.847785,3.564350,4.554302,6.284008,9.257439,11.509243,15.954949
1995-05-16,1.407904,Training,-0.399373,0.222382,0.516113,1.266771,2.131911,2.661924,3.486134,4.930803,7.651081,9.813639,14.298865
1995-05-17,1.482004,Training,-0.439321,0.074788,0.317268,0.884051,1.584309,2.040854,2.681463,3.737205,5.881631,7.356541,10.372684
1995-05-18,1.679605,Training,-0.416712,0.122608,0.358566,0.976490,1.683551,2.129652,2.840103,4.036279,6.444298,8.259466,12.022038
1995-05-19,1.580805,Training,-0.485939,0.123460,0.429400,1.147934,2.051543,2.628290,3.422560,4.735207,7.212722,8.906958,12.257968
1995-05-20,1.457304,Training,-0.485966,0.067370,0.329241,0.965582,1.751792,2.261860,2.972138,4.137116,6.363544,7.908550,10.894485
1995-05-21,1.185604,Training,-0.493324,0.048939,0.293190,0.924125,1.676150,2.168009,2.882410,3.988183,6.125664,7.563931,10.325651
1995-05-22,1.086803,Training,-0.504555,0.024976,0.267879,0.884768,1.612871,2.088212,2.790536,3.878596,6.030050,7.445541,10.246714
1995-05-23,1.012703,Training,-0.457840,0.037734,0.246009,0.802176,1.433006,1.851746,2.483111,3.425596,5.368212,6.634933,9.132523
1995-05-24,0.913903,Training,-0.451982,0.207290,0.493919,1.267888,2.143697,2.685324,3.500217,4.699277,6.882581,8.323922,11.059707
1995-05-25,0.839803,Training,-0.419158,0.209686,0.463760,1.180080,1.962428,2.450221,3.210624,4.299731,6.344337,7.697614,10.276384
1995-05-26,0.790402,Training,-0.397882,0.187212,0.430904,1.089647,1.799716,2.251570,2.955609,3.930413,5.893724,7.137703,9.592361
1995-05-27,0.741002,Training,-0.390661,0.157322,0.379012,0.986902,1.626559,2.037884,2.697566,3.585340,5.473119,6.638798,9.005769
1995-05-28,0.592802,Training,-0.368833,0.140842,0.342953,0.900328,1.471871,1.841338,2.448305,3.238452,5.009831,6.082298,8.332951
1995-05-29,0.494001,Training,-0.347985,0.184685,0.395178,0.976192,1.564972,1.937784,2.559023,3.352118,5.100981,6.173121,8.395359
1995-05-30,0.395201,Training,-0.325068,0.138049,0.318307,0.814114,1.307584,1.615860,2.137618,2.785926,4.332959,5.257038,7.320545
1995-05-31,0.321101,Training,-0.310200,0.093751,0.252573,0.679956,1.100995,1.354985,1.793223,2.326339,3.699411,4.497537,6.426431
1995-06-01,0.271701,Training,-0.338869,0.056890,0.213057,0.632591,1.052722,1.313869,1.760643,2.321663,3.758455,4.598455,6.576566
1995-06-02,0.247001,Training,-0.310761,0.028459,0.164761,0.520378,0.871879,1.077693,1.438640,1.876731,3.103835,3.802089,5.616303
1995-06-03,0.222301,Training,-0.327915,0.030316,0.174170,0.549811,0.923505,1.147461,1.539337,2.026360,3.345212,4.101223,5.987552
1995-06-04,0.197601,Training,-0.288915,-0.004603,0.114663,0.410526,0.701471,0.859353,1.143566,1.484453,2.525770,3.108232,4.779942
1995-06-05,0.172901,Training,-0.313117,-0.027114,0.093226,0.389136,0.686902,0.854283,1.153341,1.529995,2.652416,3.278772,5.025463
1995-06-06,0.148200,Training,-0.266289,-0.031172,0.059337,0.296236,0.521309,0.631052,0.838338,1.082692,1.884619,2.366723,3.844878
1995-06-07,0.148200,Training,-0.251802,-0.037577,0.048068,0.257756,0.454634,0.549281,0.728171,0.952407,1.701950,2.199452,3.699440
1995-06-08,0.123500,Training,-0.246423,-0.043021,0.037656,0.231241,0.415975,0.502458,0.667513,0.875222,1.599082,2.085074,3.576991
1995-06-09,0.148200,Training,-0.238482,-0.049970,0.021474,0.203240,0.380348,0.459981,0.618148,0.800469,1.487589,1.935523,3.344900
1995-06-10,0.370501,Training,-0.257952,-0.046556,0.037146,0.248602,0.457136,0.557264,0.753009,0.972860,1.775190,2.259032,3.747137
1995-06-11,0.172901,Training,-0.285374,-0.051420,0.042114,0.279065,0.516568,0.640131,0.873640,1.143332,2.071489,2.607885,4.189385
1995-06-12,0.123500,Training,-0.288714,-0.059710,0.031397,0.262571,0.495785,0.618467,0.849899,1.119118,2.044247,2.582264,4.154748
1995-06-13,0.098800,Training,-0.262217,-0.056092,0.023784,0.231394,0.436147,0.539610,0.740774,0.962372,1.774324,2.269517,3.737959
1995-06-14,0.098800,Training,-0.246343,-0.066531,0.002621,0.180176,0.356891,0.444060,0.617432,0.807766,1.539401,2.008548,3.410153
1995-06-15,0.074100,Training,-0.247630,-0.080515,-0.015480,0.146230,0.311608,0.392756,0.554422,0.739151,1.447981,1.910592,3.299239
1995-06-16,0.074100,Training,-0.256084,-0.082796,-0.015455,0.151902,0.324025,0.409905,0.578929,0.775686,1.512170,1.987776,3.400170
1995-06-17,0.049400,Training,-0.251030,-0.087959,-0.024602,0.129927,0.291389,0.371189,0.530078,0.717095,1.425000,1.892213,3.283457
